ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.42201899980638474,6,SAT_0_5,152,,,True,730,-18.003938353428012,45,151,7,SAT_0_6,12,42.20189998063847,1871.963935287707
SECO,10,1,True,100.0,0.516037375483304,8,SAT_0_7,152,,,True,728,-21.975593082893127,45,151,7,SAT_0_6,12,51.6037375483304,2223.4967726016093
SECO,10,1,True,100.0,0.4940788036482104,12,SAT_0_11,152,,,True,732,-20.764108271608674,45,151,15,SAT_0_14,9,49.40788036482104,1668.2602094670988
SECO,10,1,True,100.0,0.500817362756377,12,SAT_0_11,153,,,True,735,-21.282212606228747,45,152,16,SAT_0_15,9,50.081736275637695,2082.5301599561135
SECO,10,1,True,100.0,0.4289536312183714,1,SAT_0_0,153,,,True,734,-18.096763560751334,45,152,16,SAT_0_15,9,42.895363121837136,1564.3638533608
SECO,10,1,True,100.0,0.5058894178051219,12,SAT_0_11,153,,,True,737,-21.37026287149726,45,152,15,SAT_0_14,9,50.58894178051219,1891.1435988206451
SECO,10,1,True,100.0,0.38068473238036404,8,SAT_0_7,153,,,True,736,-16.31313495939653,45,152,49,SAT_2_12,11,38.068473238036404,1809.5761069699406
SECO,10,1,True,100.0,0.4749903192110105,12,SAT_0_11,154,,,True,740,-19.88481399123263,45,153,16,SAT_0_15,9,47.49903192110105,1475.335371320345
SECO,10,1,True,100.0,0.43077066928860175,6,SAT_0_5,154,,,True,739,-18.36313401476072,45,153,7,SAT_0_6,12,43.07706692886018,1887.178738694416
SECO,10,1,True,100.0,0.4060338901421414,7,SAT_0_6,154,,,True,738,-17.174181854531675,45,153,15,SAT_0_14,10,40.603389014214144,1554.7104147433622
SECO,10,1,True,100.0,0.3940517203885497,7,SAT_0_6,154,,,True,741,-16.797653148870697,45,153,16,SAT_0_15,10,39.40517203885497,1725.973888881182
SECO,10,1,True,100.0,0.4445217733017193,6,SAT_0_5,155,,,True,744,-19.124567197448275,45,154,7,SAT_0_6,12,44.452177330171935,2239.4937756324985
SECO,10,1,True,100.0,0.3986198190622008,8,SAT_0_7,155,,,True,742,-16.806962067105573,45,154,15,SAT_0_14,9,39.86198190622008,1436.9488410292304
SECO,10,1,True,100.0,0.45719532957802356,8,SAT_0_7,155,,,True,745,-19.4853527744434,45,154,5,SAT_0_4,12,45.71953295780236,1995.8993188707582
SECO,10,1,True,100.0,0.4531078171415402,6,SAT_0_5,155,,,True,743,-19.411193398108246,45,154,49,SAT_2_12,11,45.31078171415402,2144.801187411064
SECO,10,1,True,100.0,0.61361942967922,8,SAT_0_7,156,,,True,748,-26.05240454540886,45,155,5,SAT_0_4,12,61.361942967922005,2512.712263733423
SECO,10,1,True,100.0,0.5608982532801997,6,SAT_0_5,156,,,True,752,-24.010929069354134,45,155,16,SAT_0_15,11,56.08982532801997,2624.9982302435765
SECO,10,1,True,100.0,0.4088169943656726,7,SAT_0_6,156,,,True,750,-17.360969186101542,45,155,16,SAT_0_15,10,40.88169943656726,1680.4823524577314
SECO,10,1,True,100.0,0.4810160236536285,15,SAT_0_14,156,,,True,749,-20.50375030541665,45,155,49,SAT_2_12,11,48.10160236536285,2105.1822654525117
SECO,10,1,True,100.0,0.46798090022865835,8,SAT_0_7,156,,,True,747,-20.01117868410131,45,155,5,SAT_0_4,12,46.798090022865836,2153.237791591626
SECO,10,1,True,100.0,0.40959146093486654,1,SAT_0_0,156,,,True,746,-17.302915435002767,45,155,16,SAT_0_15,9,40.95914609348665,1532.0949960135117
SECO,10,1,True,100.0,0.44734135767098676,1,SAT_0_0,156,,,True,751,-18.904772942427137,45,155,16,SAT_0_15,10,44.73413576709868,1685.1977259794423
SECO,10,1,True,100.0,0.4554489771342037,1,SAT_0_0,157,,,True,756,-19.199746587733927,45,156,16,SAT_0_15,10,45.54489771342037,1636.3125039429651
SECO,10,1,True,100.0,0.5617539801687212,8,SAT_0_7,157,,,True,755,-23.857855360272428,45,156,6,SAT_0_5,12,56.17539801687212,2312.8269225392955
SECO,10,1,True,100.0,0.40182524762696176,15,SAT_0_14,157,,,True,754,-17.025238409545867,45,156,16,SAT_0_15,9,40.182524762696175,1587.0475074456613
SECO,10,1,True,100.0,0.43914319900753523,8,SAT_0_7,157,,,True,757,-18.824990030658295,45,156,7,SAT_0_6,12,43.914319900753526,2098.770117261469
SECO,10,1,True,100.0,0.45193619212769365,8,SAT_0_7,157,,,True,753,-19.316261677418964,45,156,5,SAT_0_4,12,45.19361921276936,2064.689987185365
SECO,10,1,True,100.0,0.6398777752010324,6,SAT_0_5,158,,,True,758,-26.926178323802777,45,157,5,SAT_0_4,12,63.987777520103236,2218.445526269132
SECO,10,1,True,100.0,0.5823872655623632,9,SAT_0_8,158,,,True,762,-24.749182252201205,45,157,7,SAT_0_6,12,58.238726556236315,2422.8193828444637
SECO,10,1,True,100.0,0.5603948625917314,8,SAT_0_7,158,,,True,759,-23.84652040885246,45,157,7,SAT_0_6,12,56.039486259173145,2384.543175305331
SECO,10,1,True,100.0,0.3900840790971483,7,SAT_0_6,158,,,True,761,-16.46795836411555,45,157,15,SAT_0_14,10,39.00840790971483,1440.9920003826928
SECO,10,1,True,100.0,0.46663572356472743,9,SAT_0_8,158,,,True,760,-19.92531667234434,45,157,7,SAT_0_6,12,46.66357235647274,2099.8128829254006
SECO,10,1,True,100.0,0.43776829387148153,8,SAT_0_7,158,,,True,763,-18.703746455073205,45,157,6,SAT_0_5,12,43.776829387148155,1988.3578336899054
SECO,10,1,True,100.0,0.41983560392959135,8,SAT_0_7,159,,,True,764,-17.7759691485319,45,158,15,SAT_0_14,9,41.983560392959134,1637.5749855804074
SECO,10,1,True,100.0,0.45981941525474895,8,SAT_0_7,160,,,True,766,-19.67604625728646,45,159,6,SAT_0_5,12,45.981941525474895,2138.782745160836
SECO,10,1,True,100.0,0.5287814657249191,6,SAT_0_5,160,,,True,765,-22.56520830903898,45,159,7,SAT_0_6,12,52.878146572491914,2356.5828000703536
SECO,10,1,True,100.0,0.41246891532737434,6,SAT_0_5,161,,,True,771,-17.577016031537777,45,160,49,SAT_2_12,11,41.246891532737436,1797.0990307379998
SECO,10,1,True,100.0,0.49806267045684083,8,SAT_0_7,161,,,True,770,-21.264376994427774,45,160,7,SAT_0_6,12,49.80626704568408,2236.4502935902374
SECO,10,1,True,100.0,0.5219861211485295,1,SAT_0_0,161,,,True,769,-21.954566419073917,45,160,15,SAT_0_14,10,52.19861211485295,1791.8692885545609
SECO,10,1,True,100.0,0.5877482274024556,9,SAT_0_8,161,,,True,767,-24.891748311091646,45,160,7,SAT_0_6,12,58.774822740245554,2303.0320249890415
SECO,10,1,True,100.0,0.5151860164034997,1,SAT_0_0,161,,,True,768,-21.642826776683943,45,160,5,SAT_0_4,10,51.51860164034997,1725.643534239922
SECO,10,1,True,100.0,0.46378187685462535,7,SAT_0_6,162,,,True,773,-19.54892656782063,45,161,5,SAT_0_4,10,46.378187685462535,1662.7524893926934
SECO,10,1,True,100.0,0.3799600000642249,15,SAT_0_14,162,,,True,772,-16.32588007822231,45,161,36,SAT_1_17,11,37.99600000642249,1879.1334594221844
SECO,10,1,True,100.0,0.4765017439823714,7,SAT_0_6,163,,,True,779,-20.26387063777876,45,162,16,SAT_0_15,10,47.65017439823714,2006.3347974731657
SECO,10,1,True,100.0,0.41897984392592436,1,SAT_0_0,163,,,True,782,-17.63359167859607,45,162,15,SAT_0_14,9,41.897984392592434,1457.3298692651556
SECO,10,1,True,100.0,0.6065312162164264,9,SAT_0_8,163,,,True,780,-25.545825680570275,45,162,7,SAT_0_6,12,60.65312162164264,2140.961719855361
SECO,10,1,True,100.0,0.5945378905542998,8,SAT_0_7,163,,,True,776,-24.907079374134042,45,162,7,SAT_0_6,12,59.45378905542998,1875.9395866034122
SECO,10,1,True,100.0,0.5073904050239321,1,SAT_0_0,163,,,True,777,-21.349114217270138,45,162,5,SAT_0_4,10,50.73904050239321,1755.8300271880921
SECO,10,1,True,100.0,0.3910386383949117,15,SAT_0_14,163,,,True,774,-16.786643174816792,45,162,49,SAT_2_12,11,39.10386383949117,1908.4960650338735
SECO,10,1,True,100.0,0.4242807922415432,1,SAT_0_0,163,,,True,781,-18.110711538193357,45,162,16,SAT_0_15,10,42.42807922415432,1899.1330808860482
SECO,10,1,True,100.0,0.49349771970310485,6,SAT_0_5,163,,,True,783,-21.067537857367434,45,162,49,SAT_2_12,11,49.349771970310485,2212.7151154053927
SECO,10,1,True,100.0,0.5611027453749284,8,SAT_0_7,163,,,True,778,-24.05260481798947,45,162,7,SAT_0_6,12,56.11027453749284,2680.8250049872195
SECO,10,1,True,100.0,0.4711653750793334,7,SAT_0_6,163,,,True,775,-20.280712367329624,45,162,5,SAT_0_4,12,47.116537507933344,2390.1622735938117
SECO,10,1,True,100.0,0.4870014313288084,7,SAT_0_6,164,,,True,785,-20.60146259066739,45,163,16,SAT_0_15,10,48.70014313288084,1869.0088958584151
SECO,10,1,True,100.0,0.46379117720063734,7,SAT_0_6,164,,,True,786,-19.559079493220576,45,163,5,SAT_0_4,10,46.37911772006373,1679.0540086584685
SECO,10,1,True,100.0,0.5028653845906547,6,SAT_0_5,164,,,True,784,-21.548552360696824,45,163,7,SAT_0_6,12,50.28653845906547,2389.894961784392
SECO,10,1,True,100.0,0.4316530004972697,16,SAT_0_15,164,,,True,787,-18.353431925049406,45,163,15,SAT_0_14,9,43.165300049726966,1812.1865085976967
SECO,10,1,True,100.0,0.40209301288451116,1,SAT_0_0,164,,,True,788,-17.13275566140527,45,163,16,SAT_0_15,10,40.209301288451115,1748.3919100413707
SECO,10,1,True,100.0,0.50031278750728,1,SAT_0_0,165,,,True,792,-20.94449948199803,45,164,16,SAT_0_15,10,50.031278750728006,1553.3133028447082
SECO,10,1,True,100.0,0.4647705253223012,12,SAT_0_11,165,,,True,790,-19.73521151136652,45,164,15,SAT_0_14,9,46.47705253223012,1907.3174974574542
SECO,10,1,True,100.0,0.3726118591955242,7,SAT_0_6,165,,,True,791,-15.969611249153548,45,164,16,SAT_0_15,10,37.26118591955242,1775.2281355543003
SECO,10,1,True,100.0,0.5249121502743538,8,SAT_0_7,165,,,True,789,-22.339879886572138,45,164,6,SAT_0_5,12,52.49121502743537,2238.9897926633093
SECO,10,1,True,100.0,0.5118141533971083,1,SAT_0_0,165,,,True,793,-21.558455047721353,45,164,15,SAT_0_14,10,51.18141533971084,1809.8148530616927
SECO,10,1,True,100.0,0.640721090115062,7,SAT_0_6,166,,,True,799,-27.32885550017596,45,165,5,SAT_0_4,12,64.0721090115062,2833.353159289132
SECO,10,1,True,100.0,0.39803778829562814,12,SAT_0_11,166,,,True,794,-16.93101818402776,45,165,16,SAT_0_15,9,39.803778829562816,1682.5110870043895
SECO,10,1,True,100.0,0.4689524253823106,7,SAT_0_6,166,,,True,797,-20.04399968678962,45,165,35,SAT_1_16,11,46.89524253823106,2143.171119161993
SECO,10,1,True,100.0,0.48278210728089105,6,SAT_0_5,166,,,True,795,-20.451159865228952,45,165,36,SAT_1_17,11,48.27821072808911,1899.7926233221822
SECO,10,1,True,100.0,0.5089093849646383,7,SAT_0_6,166,,,True,798,-21.49624361153343,45,165,16,SAT_0_15,10,50.89093849646383,1899.780354913162
SECO,10,1,True,100.0,0.3885528629553687,7,SAT_0_6,166,,,True,796,-16.686742413446883,45,165,16,SAT_0_15,10,38.85528629553687,1907.7131587202255
SECO,10,1,True,100.0,0.41900841399537286,8,SAT_0_7,167,,,True,806,-17.81848618703423,45,166,17,SAT_0_16,9,41.900841399537285,1763.5827120321992
SECO,10,1,True,100.0,0.4557405884994364,15,SAT_0_14,167,,,True,803,-19.33391735950375,45,166,49,SAT_2_12,11,45.57405884994364,1840.4896992104884
SECO,10,1,True,100.0,0.49970585568941717,8,SAT_0_7,167,,,True,801,-21.443243300411197,45,166,36,SAT_1_17,11,49.970585568941715,2425.0151213908493
SECO,10,1,True,100.0,0.5711961724406911,8,SAT_0_7,167,,,True,804,-24.0780904379506,45,166,6,SAT_0_5,12,57.119617244069104,2050.405900538261
SECO,10,1,True,100.0,0.42322159073297144,8,SAT_0_7,167,,,True,800,-18.077794761517048,45,166,36,SAT_1_17,11,42.32215907329714,1914.8852203303145
SECO,10,1,True,100.0,0.5519612836799024,6,SAT_0_5,167,,,True,802,-23.79126892562246,45,166,36,SAT_1_17,11,55.19612836799024,2854.6959640439395
SECO,10,1,True,100.0,0.40575400539937845,4,SAT_0_3,167,,,True,805,-17.251946591926828,45,166,17,SAT_0_16,10,40.575400539937846,1702.977293252812
SECO,10,1,True,100.0,0.5797727327665462,8,SAT_0_7,168,,,True,810,-24.40771231507759,45,167,7,SAT_0_6,12,57.977273276654614,2028.005007359568
SECO,10,1,True,100.0,0.7361088699132279,8,SAT_0_7,168,,,True,807,-31.277600928554467,45,167,6,SAT_0_5,12,73.61088699132279,3055.4102200422553
SECO,10,1,True,100.0,0.47030551086797684,1,SAT_0_0,168,,,True,808,-19.876106029785284,45,167,17,SAT_0_16,9,47.030551086797686,1773.1426584436758
SECO,10,1,True,100.0,0.44946489312931365,12,SAT_0_11,168,,,True,811,-19.23088922989801,45,167,16,SAT_0_15,9,44.94648931293136,2087.155841209106
SECO,10,1,True,100.0,0.4093373985710105,8,SAT_0_7,168,,,True,809,-17.35249483026594,45,167,16,SAT_0_15,9,40.933739857101045,1631.6648123758716
SECO,10,1,True,100.0,0.5336175256358979,7,SAT_0_6,168,,,True,812,-22.906209417603826,45,167,8,SAT_0_7,12,53.36175256358979,2602.5139869465174
SECO,10,1,True,100.0,0.43006991015306767,4,SAT_0_3,169,,,True,813,-18.264783607096348,45,168,15,SAT_0_14,10,43.00699101530677,1769.9786682894
SECO,10,1,True,100.0,0.429404330072598,16,SAT_0_15,169,,,True,816,-18.22629871451349,45,168,15,SAT_0_14,9,42.9404330072598,1750.2091860159455
SECO,10,1,True,100.0,0.5423725877866968,7,SAT_0_6,169,,,True,817,-22.874626731544787,45,168,15,SAT_0_14,10,54.237258778669684,1966.2053667948567
SECO,10,1,True,100.0,0.38230669952827384,7,SAT_0_6,169,,,True,814,-16.379834745523866,45,168,16,SAT_0_15,10,38.230669952827384,1812.611273988184
SECO,10,1,True,100.0,0.5848692562396627,1,SAT_0_0,169,,,True,818,-24.856797429345928,45,168,16,SAT_0_15,10,58.48692562396627,2436.7119662656937
SECO,10,1,True,100.0,0.4580771927994419,4,SAT_0_3,169,,,True,815,-19.454205524068733,45,168,17,SAT_0_16,10,45.807719279944195,1885.196353485092
SECO,10,1,True,100.0,0.521722958280975,8,SAT_0_7,170,,,True,820,-22.184583420064566,45,169,6,SAT_0_5,12,52.1722958280975,2192.7751480426073
SECO,10,1,True,100.0,0.6032999123122932,6,SAT_0_5,170,,,True,819,-25.584134257072495,45,169,7,SAT_0_6,12,60.329991231229315,2420.2296076346156
SECO,10,1,True,100.0,0.42455051351269957,4,SAT_0_3,171,,,True,822,-18.03625914322489,45,170,16,SAT_0_15,10,42.45505135126996,1757.0643378615034
SECO,10,1,True,100.0,0.5558183149007959,8,SAT_0_7,171,,,True,821,-23.63066020128895,45,170,7,SAT_0_6,12,55.581831490079594,2329.879342095188
SECO,10,1,True,100.0,0.5787561350241959,10,SAT_0_9,172,,,True,826,-24.78063017676113,45,171,8,SAT_0_7,12,57.87561350241958,2717.307959655495
SECO,10,1,True,100.0,0.6157697779009413,8,SAT_0_7,172,,,True,824,-26.05339892649069,45,171,6,SAT_0_5,12,61.57697779009413,2371.0130174217225
SECO,10,1,True,100.0,0.4138271516893542,14,SAT_0_13,172,,,True,830,-17.44812108344474,45,171,15,SAT_0_14,9,41.38271516893542,1491.7250264509557
SECO,10,1,True,100.0,0.42373189332025274,7,SAT_0_6,172,,,True,832,-18.16622431191305,45,171,49,SAT_2_12,11,42.37318933202528,2028.2476318382357
SECO,10,1,True,100.0,0.4214088916878245,7,SAT_0_6,172,,,True,827,-18.062806595276196,45,171,16,SAT_0_15,11,42.14088916878245,2010.7515462720212
SECO,10,1,True,100.0,0.49665544110530846,1,SAT_0_0,172,,,True,831,-21.039353011803264,45,171,17,SAT_0_16,10,49.665544110530846,1955.2256126515388
SECO,10,1,True,100.0,0.6513027068163342,8,SAT_0_7,172,,,True,829,-27.453440233281164,45,171,7,SAT_0_6,12,65.13027068163342,2335.5532677129904
SECO,10,1,True,100.0,0.5287713501714597,8,SAT_0_7,172,,,True,828,-22.45093147842239,45,171,6,SAT_0_5,12,52.877135017145974,2166.7957859399976
SECO,10,1,True,100.0,0.5611212296569715,7,SAT_0_6,172,,,True,823,-23.870715826543275,45,171,6,SAT_0_5,12,56.112122965697154,2376.4444004406864
SECO,10,1,True,100.0,0.4612776922374223,6,SAT_0_5,172,,,True,825,-19.76627591468173,45,171,36,SAT_1_17,11,46.127769223742234,2191.9470419747286
SECO,10,1,True,100.0,0.4601901712712538,15,SAT_0_14,173,,,True,837,-19.620124022058217,45,172,16,SAT_0_15,9,46.01901712712538,2020.8619520134384
SECO,10,1,True,100.0,0.5166575126574594,6,SAT_0_5,173,,,True,835,-22.00417252238542,45,172,7,SAT_0_6,12,51.66575126574594,2229.7866934784042
SECO,10,1,True,100.0,0.4076493723237036,8,SAT_0_7,173,,,True,834,-17.3267945573883,45,172,15,SAT_0_14,9,40.76493723237036,1701.3661074002644
SECO,10,1,True,100.0,0.49462339139967526,1,SAT_0_0,173,,,True,836,-21.1951319819104,45,172,16,SAT_0_15,10,49.462339139967526,2350.327209872312
SECO,10,1,True,100.0,0.4456478299217451,4,SAT_0_3,173,,,True,833,-19.019956943998825,45,172,16,SAT_0_15,10,44.564782992174514,1990.0729118816969
SECO,10,1,True,100.0,0.6683136309466658,9,SAT_0_8,174,,,True,838,-28.033454157939698,45,173,8,SAT_0_7,12,66.83136309466659,2168.1815334551025
SECO,10,1,True,100.0,0.4863399156942546,8,SAT_0_7,174,,,True,840,-20.86426879063557,45,173,7,SAT_0_6,12,48.63399156942546,2351.1202714423093
SECO,10,1,True,100.0,0.388502328969621,8,SAT_0_7,174,,,True,841,-16.49105787733976,45,173,15,SAT_0_14,9,38.8502328969621,1584.941197591533
SECO,10,1,True,100.0,0.46415410305862,7,SAT_0_6,174,,,True,839,-19.866052170660396,45,173,16,SAT_0_15,11,46.415410305862,2166.4800805259974
SECO,10,1,True,100.0,0.4495323196566437,1,SAT_0_0,174,,,True,842,-19.230306012233058,45,173,17,SAT_0_16,10,44.95323196566437,2081.6887099455125
SECO,10,1,True,100.0,0.4027678021954262,14,SAT_0_13,174,,,True,843,-17.203768912273908,45,173,16,SAT_0_15,9,40.276780219542616,1821.761374094772
SECO,10,1,True,100.0,0.46892057889793476,1,SAT_0_0,175,,,True,853,-19.834761161043694,45,174,15,SAT_0_14,9,46.89205788979348,1796.5633418771683
SECO,10,1,True,100.0,0.5731880726301916,8,SAT_0_7,175,,,True,844,-24.42861476659774,45,174,6,SAT_0_5,12,57.31880726301915,2501.8197689834583
SECO,10,1,True,100.0,0.4352842127925851,8,SAT_0_7,175,,,True,846,-18.48182976115998,45,174,16,SAT_0_15,9,43.52842127925851,1784.1020824276225
SECO,10,1,True,100.0,0.5130798633164432,8,SAT_0_7,175,,,True,851,-21.950539174284785,45,174,7,SAT_0_6,12,51.307986331644315,2378.9077360451
SECO,10,1,True,100.0,0.5281485453729988,8,SAT_0_7,175,,,True,848,-22.39462906104897,45,174,36,SAT_1_17,11,52.81485453729988,2114.4787435483586
SECO,10,1,True,100.0,0.37111903083360404,15,SAT_0_14,175,,,True,849,-15.779393246878096,45,174,16,SAT_0_15,9,37.1119030833604,1557.7200225565555
SECO,10,1,True,100.0,0.4466874411246522,8,SAT_0_7,175,,,True,850,-19.02875115603029,45,174,16,SAT_0_15,9,44.66874411246522,1935.4225184069999
SECO,10,1,True,100.0,0.5170096425218662,6,SAT_0_5,175,,,True,845,-21.971860449339236,45,174,8,SAT_0_7,12,51.70096425218662,2152.4579141076415
SECO,10,1,True,100.0,0.5620766031817607,12,SAT_0_11,175,,,True,852,-24.1374035442246,45,174,49,SAT_2_12,11,56.20766031817607,2757.2323615902865
SECO,10,1,True,100.0,0.45016265194770766,8,SAT_0_7,175,,,True,847,-19.255395859509704,45,174,16,SAT_0_15,11,45.01626519477077,2081.482969335661
SECO,10,1,True,100.0,0.45895246481086815,7,SAT_0_6,176,,,True,855,-19.666700081271923,45,175,35,SAT_1_16,11,45.895246481086815,2181.0024813953282
SECO,10,1,True,100.0,0.34584703533947275,14,SAT_0_13,176,,,True,854,-14.795669103089713,45,175,16,SAT_0_15,9,34.58470353394728,1602.9794825180018
SECO,10,1,True,100.0,0.4779775064049977,10,SAT_0_9,177,,,True,858,-20.31928337415292,45,176,8,SAT_0_7,12,47.79775064049977,2000.305196588348
SECO,10,1,True,100.0,0.5120678359412068,12,SAT_0_11,177,,,True,857,-21.942548505657587,45,176,16,SAT_0_15,11,51.20678359412068,2433.0584466821906
SECO,10,1,True,100.0,0.43459141288110004,1,SAT_0_0,177,,,True,856,-18.442524154484857,45,176,17,SAT_0_16,9,43.459141288110004,1764.7793987347557
SECO,10,1,True,100.0,0.3315724704735089,4,SAT_0_3,177,,,True,859,-14.211102314463348,45,176,16,SAT_0_15,10,33.15724704735089,1580.3391592049843
SECO,10,1,True,100.0,0.5383309437753792,8,SAT_0_7,178,,,True,860,-22.942111424825658,45,177,7,SAT_0_6,12,53.83309437753792,2348.1227896841506
SECO,10,1,True,100.0,0.32352567844210856,4,SAT_0_3,178,,,True,862,-13.84782839322908,45,177,15,SAT_0_14,10,32.35256784421085,1511.335425907896
SECO,10,1,True,100.0,0.47129079868509505,1,SAT_0_0,178,,,True,861,-20.051273483836486,45,177,15,SAT_0_14,10,47.12907986850951,1999.4025607211372
SECO,10,1,True,100.0,0.33300629668877263,4,SAT_0_3,179,,,True,864,-14.272202241123416,45,178,15,SAT_0_14,10,33.300629668877264,1586.583955954182
SECO,10,1,True,100.0,0.5096082536342738,8,SAT_0_7,179,,,True,866,-21.789746918313718,45,178,7,SAT_0_6,12,50.960825363427375,2342.3612882379416
SECO,10,1,True,100.0,0.46569436022137095,1,SAT_0_0,179,,,True,865,-19.76547389864877,45,178,16,SAT_0_15,10,46.5694360221371,1896.165816323216
SECO,10,1,True,100.0,0.47218425663358404,6,SAT_0_5,179,,,True,863,-20.130187998509065,45,178,1,SAT_0_0,11,47.2184256633584,2071.3628886095103
SECO,10,1,True,100.0,0.4663533744303709,6,SAT_0_5,180,,,True,872,-19.947134711567315,45,179,1,SAT_0_0,11,46.63533744303709,2154.999557254133
SECO,10,1,True,100.0,0.3809398160690216,4,SAT_0_3,180,,,True,868,-16.2972814028491,45,179,16,SAT_0_15,10,38.09398160690216,1766.147933480391
SECO,10,1,True,100.0,0.5831691064378083,7,SAT_0_6,180,,,True,870,-24.538548428343635,45,179,6,SAT_0_5,12,58.31691064378083,2019.640284718833
SECO,10,1,True,100.0,0.5164105009672653,8,SAT_0_7,180,,,True,871,-21.931681985543534,45,179,7,SAT_0_6,12,51.64105009672653,2125.4365780882054
SECO,10,1,True,100.0,0.45759758932066236,8,SAT_0_7,180,,,True,867,-19.790348170188103,45,179,16,SAT_0_15,11,45.759758932066234,2477.407662269344
SECO,10,1,True,100.0,0.4815904959579552,1,SAT_0_0,180,,,True,869,-20.339578065687764,45,179,17,SAT_0_16,10,48.15904959579552,1793.26371228259
SECO,10,1,True,100.0,0.451045073325879,7,SAT_0_6,181,,,True,875,-19.268310951775348,45,180,16,SAT_0_15,10,45.1045073325879,2044.1800312336472
SECO,10,1,True,100.0,0.5130536847596636,7,SAT_0_6,181,,,True,877,-21.98593152842489,45,180,16,SAT_0_15,11,51.30536847596636,2439.640230063905
SECO,10,1,True,100.0,0.5187864248902747,9,SAT_0_8,181,,,True,874,-22.10031327002416,45,180,8,SAT_0_7,12,51.87864248902747,2248.0937906886165
SECO,10,1,True,100.0,0.6831984445097191,6,SAT_0_5,181,,,True,873,-28.957664213423367,45,180,7,SAT_0_6,12,68.31984445097191,2716.210721724337
SECO,10,1,True,100.0,0.3912805787322168,14,SAT_0_13,181,,,True,876,-16.50898409950236,45,180,16,SAT_0_15,9,39.12805787322168,1429.6015836894815
