ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,145,144,9,699,10,9,4,62,132,shortest_hop_per_slot,4.269110846781132,4.074985426304174,0.07372650448731435,0.04090901652906086,3.3402987439349143,3.381207760463975,3.4726311880914853,267.2238995147932,0,7.650318607245107,270.6965307028847
SECO,45,1,145,144,9,699,10,10,7,132,180,shortest_hop_per_slot,2.5396200678721925,2.361265929344853,0.05827184618500309,0.04090901652906086,4.288529355609859,4.32943837213892,2.8268044046020506,300.1970548926902,0,6.869058440011113,303.02385929729223
SECO,45,1,145,144,10,698,10,1,30,16,39,shortest_hop_per_slot,1.444424333407369,1.055629363297933,0.1087151765505722,0.012499984375019533,1.9599053108115907,1.9724052951866102,2.118628794802562,156.79242486492726,1,3.4168296285939794,158.91105365972982
SECO,45,1,145,144,10,698,10,2,1,39,87,shortest_hop_per_slot,0.7734793535814788,0.5685326222834053,0.06493809127112864,0.00035820952690145716,1.1636633816193238,1.1640215911462253,0.9494169873572044,93.09307052954591,0,1.937500944727704,94.04248751690312
SECO,45,1,145,144,10,698,10,3,4,87,37,shortest_hop_per_slot,2.4001043988810125,2.217608370024185,0.06245950990534925,0.012499984375019533,4.747062835743907,4.759562820118926,3.3664613257093534,332.2943985020735,0,7.159667218999939,335.6608598277828
SECO,45,1,145,144,10,698,10,4,25,37,23,shortest_hop_per_slot,0.5914598204897175,0.4778854617406363,0.03349954187306473,0.0,3.0279241792662144,3.0279241792662144,1.2688718869890812,151.39620896331073,0,3.619383999755932,152.6650808502998
SECO,45,1,145,144,10,698,10,5,3,23,22,shortest_hop_per_slot,0.2742745195596399,0.2459672391944186,0.008307280365271898,0.0,1.525710827397202,1.525710827397202,0.4235804285839475,122.05686619177615,0,1.7999853469568419,122.4804466203601
SECO,45,1,145,144,10,698,10,6,8,22,146,shortest_hop_per_slot,1.5711251432562676,1.3582629593528606,0.07273421801691889,0.0,3.688898424799415,3.688898424799415,2.6291014813046374,258.2228897359591,0,5.260023568055683,260.85199121726373
SECO,45,1,145,144,10,698,10,7,15,146,38,shortest_hop_per_slot,2.668188189827333,2.457201288214864,0.07085244953026804,0.006495360150262729,3.247605216480822,3.2541005766310844,4.140763037311487,227.33236515365752,0,5.922288766458418,231.47312819096902
SECO,45,1,145,144,10,698,10,8,18,38,178,shortest_hop_per_slot,0.41119071280468233,0.24346474868998713,0.04772491641534224,0.04090901652906086,1.65346036105764,1.6943693775867008,0.42374689449519787,132.2768288846112,0,2.105560090391383,132.7005757791064
SECO,45,1,145,144,10,698,10,9,20,178,156,shortest_hop_per_slot,1.8679465166342197,1.7067891873257843,0.044047605760649255,0.012499984375019533,1.4896497989455304,1.50214978332055,2.0678936709043247,89.37898793673182,1,3.3700962999547697,91.44688160763614
SECO,45,1,145,144,10,698,10,10,2,156,174,shortest_hop_per_slot,1.6613141509938032,1.599032869988463,0.022281281005408084,0.04090901652906086,1.8408138447550715,1.8817228612841324,2.4255955911804774,92.04069223775358,0,3.5430370122779355,94.46628782893406
SECO,45,1,146,145,10,700,10,1,30,5,39,shortest_hop_per_slot,0.5524775603694252,0.48626386033224833,0.026136347966432164,0.012499984375019533,1.9599053108115907,1.9724052951866102,1.7020382694339076,156.79242486492726,0,2.5248828555560356,158.49446313436115
SECO,45,1,146,145,10,700,10,2,1,39,87,shortest_hop_per_slot,0.7734793535814788,0.5685326222834053,0.06493809127112864,0.00035820952690145716,1.1636633816193238,1.1640215911462253,0.9494169873572044,93.09307052954591,0,1.937500944727704,94.04248751690312
SECO,45,1,146,145,10,700,10,3,4,87,37,shortest_hop_per_slot,2.4001043988810125,2.217608370024185,0.06245950990534925,0.012499984375019533,4.965723480232748,4.978223464607768,3.3664613257093534,347.60064361629236,0,7.378327863488781,350.9671049420017
SECO,45,1,146,145,10,700,10,4,25,37,23,shortest_hop_per_slot,0.5914598204897175,0.4778854617406363,0.03349954187306473,0.0,3.0279241792662144,3.0279241792662144,1.2688718869890812,151.39620896331073,0,3.619383999755932,152.6650808502998
SECO,45,1,146,145,10,700,10,5,3,23,22,shortest_hop_per_slot,0.2742745195596399,0.2459672391944186,0.008307280365271898,0.0,1.5191377045760825,1.5191377045760825,0.4235804285839475,121.5310163660866,0,1.7934122241357224,121.95459679467055
SECO,45,1,146,145,10,700,10,6,8,22,95,shortest_hop_per_slot,5.081503637331025,4.8443416295879205,0.09715991587753686,0.012499984375019533,2.922020613242571,2.93452059761759,4.542240113117576,233.76164905940567,0,8.016024234948615,238.30388917252324
SECO,45,1,146,145,10,700,10,7,15,95,99,shortest_hop_per_slot,1.6976218884847185,1.5843520447343162,0.03322912146108759,0.04090901652906086,4.698468520538605,4.739377537067666,1.5269106181906842,375.8774816430884,0,6.436999425552385,377.4043922612791
SECO,45,1,146,145,10,700,10,8,18,99,62,shortest_hop_per_slot,0.24621119304310923,0.1603149111559467,0.025896281887118056,0.0,1.3299210487042807,1.3299210487042807,0.24069081692944283,93.09447340929965,0,1.57613224174739,93.3351642262291
SECO,45,1,146,145,10,700,10,9,20,62,64,shortest_hop_per_slot,0.3163146926781337,0.2597001319474787,0.016614560730543796,0.04090901652906086,1.6868444355447265,1.7277534520737874,0.7268354845878741,118.07911048813085,0,2.044068144751921,118.80594597271873
SECO,45,1,146,145,10,700,10,10,2,64,43,shortest_hop_per_slot,1.660586512610962,1.5462925211323202,0.03429399147859817,0.012499984375019533,0.46514322259966334,0.4776432069746829,2.708255938245054,32.56002558197643,0,2.138229719585645,35.268281520221485
SECO,45,1,146,145,11,702,10,1,29,36,19,shortest_hop_per_slot,0.07599212403852107,0.04765353019394801,0.008307280365271898,0.012499984375019533,3.754501098707781,3.7670010830828002,0.1322080003753514,262.81507690954464,0,3.8429932071213213,262.94728490992
SECO,45,1,146,145,11,702,10,2,24,19,175,shortest_hop_per_slot,2.084819689783444,1.8817826846362387,0.06296902906076443,0.012499984375019533,3.158129361968007,3.170629346343026,2.3646915195102762,252.65034895744054,0,5.25544903612647,255.01504047695082
SECO,45,1,146,145,11,702,10,3,21,175,163,shortest_hop_per_slot,2.416182011230376,2.246332372648954,0.049843682191631385,0.04090901652906086,5.2630081873546946,5.303917203883755,2.008606509956365,368.4105731148286,0,7.720099215114131,370.41917962478493
SECO,45,1,146,145,11,702,10,4,24,163,153,shortest_hop_per_slot,2.3614120899019326,2.131935772635674,0.06933149732539302,0.0,2.5622411757334267,2.5622411757334267,3.5946769204215325,204.97929405867413,0,4.923653265635359,208.57397097909566
SECO,45,1,146,145,11,702,10,5,2,153,169,shortest_hop_per_slot,1.1686497893897467,1.0811154743002283,0.02753431508940762,0.0,0.6154122098923486,0.6154122098923486,1.7257413312561352,36.92473259354092,0,1.7840619992820952,38.650473924797055
SECO,45,1,146,145,11,702,10,6,26,169,49,shortest_hop_per_slot,2.4293519419807126,2.204846593311818,0.06433947714588605,0.012499984375019533,2.3073140523757925,2.3198140367508118,1.1473591065830664,184.5851241900634,0,4.749165978731524,185.73248329664645
SECO,45,1,146,145,11,702,10,7,13,49,98,shortest_hop_per_slot,1.5548491466972791,1.3792847735601135,0.055564373137098735,0.04090901652906086,2.194013334741678,2.234922351270739,2.453933789756797,175.52106677933423,0,3.789771497968018,177.97500056909104
SECO,45,1,146,145,11,702,10,8,10,98,114,shortest_hop_per_slot,1.621307200520505,1.5305278738438293,0.030779326676723805,0.0,1.7823727578167086,1.7823727578167086,1.8515199778398956,142.5898206253367,0,3.4036799583372135,144.4413406031766
SECO,45,1,146,145,11,702,10,9,24,114,146,shortest_hop_per_slot,1.9388816861987834,1.6962847452575176,0.08236888334262232,0.0,3.197857219243205,3.197857219243205,2.0018684710763672,223.85000534702434,1,5.136738905441988,225.8518738181007
SECO,45,1,146,145,11,702,10,10,10,146,153,shortest_hop_per_slot,1.3763816905866406,1.178176461475971,0.05815096255690328,0.0,1.7612601536915737,1.7612601536915737,1.7837923410728946,140.9008122953259,0,3.1376418442782144,142.68460463639877
SECO,45,1,146,145,11,704,10,1,29,18,19,shortest_hop_per_slot,0.13217848080307704,0.07728248017392593,0.014858479194963605,0.012499984375019533,3.5891889144421856,3.601688898817205,0.21440934441285298,251.24322401095299,0,3.733867379620282,251.45763335536583
SECO,45,1,146,145,11,704,10,2,24,19,46,shortest_hop_per_slot,2.0335309307597527,1.7782819842851536,0.07503594369942422,0.012499984375019533,6.593247775317064,6.6057477596920835,2.430901078394531,395.5948665190238,0,8.639278690451835,398.02576759741834
SECO,45,1,146,145,11,704,10,3,21,46,50,shortest_hop_per_slot,1.8996533639137851,1.6731890126676778,0.06645824292217518,0.04090901652906086,4.100555628996891,4.141464645525952,1.338930561657686,328.04445031975126,1,6.041118009439737,329.3833808814089
SECO,45,1,146,145,11,704,10,4,24,50,175,shortest_hop_per_slot,3.292864497902883,3.1318312942200004,0.060958404764138524,0.012499984375019533,2.4847863169142035,2.497286301289223,4.688362585554548,198.78290535313627,0,5.790150799192106,203.47126793869083
SECO,45,1,146,145,11,704,10,5,2,175,174,shortest_hop_per_slot,0.14625882878794982,0.11795154842266159,0.008307280365271898,0.04090901652906086,1.8408138447550715,1.8817228612841324,0.463538144000863,92.04069223775358,0,2.027981690072082,92.50423038175444
SECO,45,1,146,145,11,704,10,6,26,174,179,shortest_hop_per_slot,0.9818687865363245,0.8402311332263225,0.04153640182635949,0.0,2.5825890390688873,2.5825890390688873,0.7444584071154203,180.7812327348221,0,3.5644578256052117,181.52569114193753
SECO,45,1,146,145,11,704,10,7,13,179,142,shortest_hop_per_slot,1.5736713348144349,1.490963792251698,0.022707542562661803,0.012499984375019533,1.7709325520932782,1.7834325364682977,0.8021708501109579,123.96527864652947,0,3.3571038712827326,124.76744949664042
SECO,45,1,146,145,11,704,10,8,10,142,159,shortest_hop_per_slot,1.1633790168687028,1.0391390172763113,0.044176928560357584,0.012499984375019533,4.763507391179501,4.776007375554521,1.4135869452072853,285.81044347077005,1,5.9393863924232235,287.2240304159773
SECO,45,1,146,145,11,704,10,9,24,159,175,shortest_hop_per_slot,1.7010427911113766,1.6094554129625291,0.03148704961750572,0.0,2.112712082317865,2.112712082317865,1.6257558370961869,169.0169665854292,0,3.8137548734292417,170.6427224225254
SECO,45,1,146,145,11,704,10,10,10,175,34,shortest_hop_per_slot,1.6575508600376452,1.4086044596582663,0.08894640037942517,0.04090901652906086,2.8107350620554454,2.8516440785845063,1.9442042138662958,224.85880496443565,1,4.5091949386221515,226.80300917830195
SECO,45,1,146,145,12,703,10,1,12,6,167,shortest_hop_per_slot,0.9823785429446161,0.947497114539874,0.014881428404713237,0.0,5.26098036586806,5.26098036586806,1.15035814175709,315.6588219520836,0,6.243358908812676,316.80918009384067
SECO,45,1,146,145,12,703,10,2,10,167,153,shortest_hop_per_slot,2.657857576107972,2.5095000885883434,0.048138302398521314,0.012499984375019533,2.7020802756568205,2.71458026003184,3.3035797802963764,216.16642205254564,0,5.372437836139811,219.47000183284203
SECO,45,1,146,145,12,703,10,3,7,153,136,shortest_hop_per_slot,2.694333957776962,2.4692670075294183,0.06500793959266313,0.012499984375019533,2.1545152618925876,2.167015246267607,1.8608791396316116,172.361220951407,1,4.8613492040445685,174.2221000910386
SECO,45,1,146,145,12,703,10,4,20,136,116,shortest_hop_per_slot,0.47933724745462314,0.3947797638620777,0.024538676019661577,0.012499984375019533,0.7337998146353948,0.7462997990104143,0.25076413471857056,58.70398517083159,0,1.2256370464650375,58.95474930555016
SECO,45,1,146,145,12,703,10,5,21,116,74,shortest_hop_per_slot,0.8465394316249331,0.6196084659465191,0.06688253645126722,0.0,2.8496851948230955,2.8496851948230955,1.0351663487463552,199.47796363761668,0,3.6962246264480285,200.51312998636303
SECO,45,1,146,145,12,703,10,6,12,74,129,shortest_hop_per_slot,3.0729206804958267,2.6429191156655967,0.14978659002822547,0.04090901652906086,4.434196784324031,4.4751058008530915,4.648375579053488,354.73574274592244,1,7.548026481348918,359.38411832497593
SECO,45,1,146,145,12,703,10,7,12,129,161,shortest_hop_per_slot,1.3462654474190003,1.2303977338955776,0.03586771352333353,0.012499984375019533,4.591498457968055,4.603998442343075,1.0417061017678595,321.40489205776385,0,5.950263889762075,322.44659815953173
SECO,45,1,146,145,12,703,10,8,14,161,179,shortest_hop_per_slot,0.7698641282322569,0.7429809763140104,0.006877858148119256,0.0,2.6797849202330974,2.6797849202330974,0.2855439347789531,187.58494441631683,0,3.4496490484653544,187.8704883510958
SECO,45,1,146,145,12,703,10,9,2,179,18,shortest_hop_per_slot,0.07443146735431583,0.047941501475171754,0.00647477929548181,0.012499984375019533,0.6549895236577326,0.6674895080327521,0.10240822483312619,39.29937141946395,0,0.7419209753870679,39.40177964429708
SECO,45,1,146,145,12,703,10,10,4,18,37,shortest_hop_per_slot,1.9548826133898274,1.8102547681628771,0.04456429654411119,0.04090901652906086,6.3606713793547875,6.401580395883848,2.5331165181631867,445.2469965548351,0,8.356463009273675,447.7801130729983
SECO,45,1,146,145,11,701,10,1,29,18,19,shortest_hop_per_slot,0.13217848080307704,0.07728248017392593,0.014858479194963605,0.012499984375019533,2.788429761634127,2.8009297460091465,0.21440934441285298,195.19008331438891,0,2.9331082268122235,195.40449265880176
SECO,45,1,146,145,11,701,10,2,24,19,175,shortest_hop_per_slot,2.0956511507345112,1.8924400833112247,0.0628351697893614,0.012499984375019533,3.1915913830047287,3.204091367379748,2.3710348959819267,255.3273106403783,0,5.299742518114259,257.69834553636025
SECO,45,1,146,145,11,701,10,3,21,175,163,shortest_hop_per_slot,2.416182011230376,2.246332372648954,0.049843682191631385,0.04090901652906086,3.1090166299861197,3.1499256465151806,2.008606509956365,217.63116409902838,0,5.566107657745556,219.63977060898475
SECO,45,1,146,145,11,701,10,4,24,163,146,shortest_hop_per_slot,1.0849356323387838,0.9971133361141133,0.027795095499033536,0.0,3.2597452534287594,3.2597452534287594,1.553870067479994,228.18216774001317,0,4.344680885767543,229.73603780749318
SECO,45,1,146,145,11,701,10,5,2,146,169,shortest_hop_per_slot,2.69330730365823,2.520712449880195,0.05245615618522331,0.0,0.5914362837378015,0.5914362837378015,3.1168089058538584,35.486177024268095,0,3.2847435873960316,38.60298593012195
SECO,45,1,146,145,11,701,10,6,26,169,126,shortest_hop_per_slot,1.3831297949425334,1.091406231036397,0.09160443922842114,0.012499984375019533,3.0093783639288314,3.0218783483038507,1.8469636381369767,210.6564854750182,0,4.405008143246384,212.50344911315517
SECO,45,1,146,145,11,701,10,7,13,126,75,shortest_hop_per_slot,1.1668538675214677,1.0183897631755516,0.048226430032472664,0.04090901652906086,1.5184915000124435,1.5594005165415044,2.2476537260163036,121.47932000099547,0,2.726254384062972,123.72697372701178
SECO,45,1,146,145,11,701,10,8,10,75,153,shortest_hop_per_slot,2.2057345090811395,1.9236691598986928,0.08185489442833148,0.0,1.783119266926873,1.783119266926873,3.6752618229728324,142.64954135414985,0,3.9888537760080123,146.32480317712267
SECO,45,1,146,145,11,701,10,9,24,153,153,local,0.0,0.0,0.0,0.0,2.2077121301192135,2.2077121301192135,0.0,176.6169704095371,0,2.2077121301192135,176.6169704095371
SECO,45,1,146,145,11,701,10,10,10,153,153,local,0.0,0.0,0.0,0.0,1.7612601536915737,1.7612601536915737,0.0,140.9008122953259,0,1.7612601536915737,140.9008122953259
SECO,45,1,147,146,11,705,10,1,29,35,19,shortest_hop_per_slot,0.1732370266020098,0.11660705613512162,0.016614560730543796,0.0,2.5233412152540406,2.5233412152540406,0.26403594060144375,176.63388506778284,0,2.6965782418560504,176.8979210083843
SECO,45,1,147,146,11,705,10,2,24,19,175,shortest_hop_per_slot,2.0956511507345112,1.8924400833112247,0.0628351697893614,0.012499984375019533,3.1915913830047287,3.204091367379748,2.3710348959819267,255.3273106403783,0,5.299742518114259,257.69834553636025
SECO,45,1,147,146,11,705,10,3,21,175,163,shortest_hop_per_slot,2.5889588360319067,2.249096632057756,0.09968736438326277,0.0,2.990082023902433,2.990082023902433,2.010487712320476,209.3057416731703,1,5.57904085993434,211.31622938549077
SECO,45,1,147,146,11,705,10,4,24,163,146,shortest_hop_per_slot,1.0849356323387838,0.9971133361141133,0.027795095499033536,0.0,3.2597452534287594,3.2597452534287594,1.553870067479994,228.18216774001317,0,4.344680885767543,229.73603780749318
SECO,45,1,147,146,11,705,10,5,2,146,54,shortest_hop_per_slot,3.4075648729201475,3.025835527894293,0.10148797672555193,0.04090901652906086,0.4626567983684175,0.5035658148974783,2.503951325029326,37.0125438694734,1,3.911130687817626,39.516495194502724
SECO,45,1,147,146,11,705,10,6,26,54,49,shortest_hop_per_slot,0.6897486559671506,0.548192779834947,0.04153640182635949,0.012499984375019533,2.230950321839039,2.2434503062140583,0.7437731955612268,178.47602574712312,0,2.933198962181209,179.21979894268435
SECO,45,1,147,146,11,705,10,7,13,49,65,shortest_hop_per_slot,0.5610559328479212,0.5035545507597841,0.017476823916631017,0.04090901652906086,3.076198896332366,3.1171079128614267,0.7113634569855349,184.57193377994196,0,3.678163845709348,185.2832972369275
SECO,45,1,147,146,11,705,10,8,10,65,153,shortest_hop_per_slot,2.1196247813415994,1.6173916649364872,0.14162197502646984,0.0,1.7612601536915737,1.7612601536915737,3.2944080458660734,140.9008122953259,1,3.880884935033173,144.19522034119197
SECO,45,1,147,146,11,705,10,9,24,153,153,local,0.0,0.0,0.0,0.0,2.2077121301192135,2.2077121301192135,0.0,176.6169704095371,0,2.2077121301192135,176.6169704095371
SECO,45,1,147,146,11,705,10,10,10,153,153,local,0.0,0.0,0.0,0.0,1.7612601536915737,1.7612601536915737,0.0,140.9008122953259,0,1.7612601536915737,140.9008122953259
SECO,45,1,147,146,9,709,10,1,30,16,177,shortest_hop_per_slot,2.2058310465238264,2.171434656864189,0.013523655755209158,0.012499984375019533,3.0549826592696574,3.0674826436446767,1.11436072299079,213.84878614887603,0,5.273313690168504,214.96314687186683
