ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,15,True,145.0,0.6949780226708941,7,SAT_0_6,185,,,True,883,-42.425872112860354,44,184,6,SAT_0_5,14,100.77181328727966,3528.577996580813
SP-Routing,5,True,55.0,0.36016259092610364,1,SAT_0_0,185,,,True,880,-8.480143329101047,44,184,4,SAT_0_3,3,19.8089425009357,927.6105478779458
SP-Routing,5,True,55.0,0.45046929195358726,9,SAT_0_8,185,,,True,881,-10.421232115875705,44,184,4,SAT_0_3,3,24.7758110574473,851.5128214946413
SP-Routing,10,True,100.0,0.7114297641185362,14,SAT_0_13,186,,,True,889,-30.312043916033122,44,185,8,SAT_0_7,12,71.14297641185362,3091.4222521527827
SP-Routing,15,True,145.0,0.8133332349081841,7,SAT_0_6,186,,,True,891,-49.741881445662095,44,185,6,SAT_0_5,14,117.93331906168669,4280.923034979035
SP-Routing,5,True,55.0,0.7053297161503492,12,SAT_0_11,186,,,True,884,-16.642005252846737,44,185,8,SAT_0_7,1,38.79313438826921,1874.5858292317525
SP-Routing,5,True,55.0,0.7620757773664826,1,SAT_0_0,186,,,True,886,-17.51673128863628,44,185,4,SAT_0_3,5,41.91416775515654,1251.7736442894352
SP-Routing,5,True,55.0,0.46023152741243145,16,SAT_0_15,186,,,True,887,-10.683612935924847,44,185,12,SAT_0_11,7,25.31273400768373,930.8655547522563
SP-Routing,15,True,145.0,0.4718428999748916,14,SAT_0_13,186,,,True,890,-28.933865638441315,44,185,11,SAT_0_10,13,68.41722049635928,2611.629066496005
SP-Routing,10,True,100.0,0.7711030939871375,8,SAT_0_7,186,,,True,888,-32.91800244464594,44,185,7,SAT_0_6,10,77.11030939871375,3456.464475267402
SP-Routing,5,True,55.0,0.4441845770947401,8,SAT_0_7,186,,,True,885,-10.450646463510434,44,185,6,SAT_0_5,4,24.430151740210704,1130.9762790435875
SP-Routing,5,True,55.0,0.4227014387487667,16,SAT_0_15,187,,,True,893,-9.795440391504416,44,186,6,SAT_0_5,6,23.24857913118217,826.6812317192473
SP-Routing,5,True,55.0,0.5915080720176279,1,SAT_0_0,187,,,True,895,-13.671622755262444,44,186,4,SAT_0_3,8,32.53294396096953,1097.408618124385
SP-Routing,5,True,55.0,0.46734029031935775,16,SAT_0_15,187,,,True,894,-10.82698529364608,44,186,4,SAT_0_3,7,25.703715967564676,909.1648443670147
SP-Routing,5,True,55.0,0.6494996452348087,15,SAT_0_14,187,,,True,892,-15.319506265985797,44,186,7,SAT_0_6,1,35.72248048791448,1717.523451366674
SP-Routing,5,True,55.0,0.3205754388361418,14,SAT_0_13,189,,,True,897,-7.485365459687442,44,188,1,SAT_0_0,2,17.6316491359878,721.1763421538692
SP-Routing,5,True,55.0,0.4575149750942687,4,SAT_0_3,189,,,True,900,-10.691938994686598,44,188,7,SAT_0_6,8,25.163323630184777,1044.349237687814
SP-Routing,5,True,55.0,0.37930193135195045,1,SAT_0_0,189,,,True,899,-8.859597070763188,44,188,7,SAT_0_6,8,20.861606224357274,858.2576350337971
SP-Routing,5,True,55.0,0.40557553172429833,15,SAT_0_14,189,,,True,896,-9.58242779433029,44,188,6,SAT_0_5,1,22.30665424483641,1099.6101606595435
SP-Routing,5,True,55.0,0.47465899560884284,6,SAT_0_5,189,,,True,898,-10.857647595372725,44,188,4,SAT_0_3,5,26.106244758486355,691.91615329697
SP-Routing,15,True,145.0,0.5210864897379843,14,SAT_0_13,189,,,True,901,-31.906467100462912,44,188,6,SAT_0_5,13,75.55754101200773,2805.751159433028
SP-Routing,5,True,55.0,0.4878185898913506,6,SAT_0_5,190,,,True,904,-11.191031659045679,44,189,10,SAT_0_9,6,26.83002244402428,765.0378023932775
SP-Routing,10,True,100.0,0.5660653381122165,35,SAT_1_16,190,,,True,906,-23.73993016836348,44,189,14,SAT_0_13,11,56.60653381122165,1828.8610731246906
SP-Routing,5,True,55.0,0.4841373335402998,15,SAT_0_14,190,,,True,903,-11.042285581600181,44,189,4,SAT_0_3,6,26.62755334471649,652.1070728559727
SP-Routing,5,True,55.0,0.4838208622275695,17,SAT_0_16,190,,,True,905,-11.04440184365779,44,189,4,SAT_0_3,6,26.61014742251632,667.2381244187668
SP-Routing,5,True,55.0,0.7239825016245132,15,SAT_0_14,190,,,True,902,-16.869008906724112,44,189,8,SAT_0_7,1,39.81903758934823,1568.9897849747013
SP-Routing,10,True,100.0,0.5083530419068893,11,SAT_0_10,191,,,True,907,-21.39413279796372,44,190,6,SAT_0_5,9,50.83530419068893,1766.6852028135788
SP-Routing,10,True,100.0,0.5663821378382727,9,SAT_0_8,191,,,True,908,-24.1056586217535,44,190,7,SAT_0_6,10,56.63821378382727,2417.2885137043177
SP-Routing,5,True,55.0,0.699130991284491,7,SAT_0_6,192,,,True,909,-16.386058622785903,44,191,6,SAT_0_5,4,38.452204520647,1675.2946908785048
SP-Routing,15,True,145.0,0.7396165116116584,6,SAT_0_5,192,,,True,912,-45.20045521573544,44,191,10,SAT_0_9,14,107.24439418369047,3837.82923709874
SP-Routing,10,True,100.0,0.719791889111159,4,SAT_0_3,192,,,True,911,-30.676290896722453,44,191,7,SAT_0_6,12,71.9791889111159,3141.025553793485
SP-Routing,5,True,55.0,0.4588669886941385,4,SAT_0_3,192,,,True,910,-10.598605309929923,44,191,10,SAT_0_9,8,25.23768437817762,839.2192644314587
SP-Routing,10,True,100.0,0.7466714343144849,1,SAT_0_0,193,,,True,918,-31.859986597804582,44,192,8,SAT_0_7,12,74.6671434314485,3321.8820420419684
SP-Routing,5,True,55.0,0.5887035010368147,14,SAT_0_13,193,,,True,913,-13.704175859487334,44,192,6,SAT_0_5,1,32.378692557024806,1254.4980611290177
SP-Routing,5,True,55.0,0.6339513788078958,34,SAT_1_15,193,,,True,915,-14.629429375285811,44,192,12,SAT_0_11,7,34.86732583443427,1137.498402520174
SP-Routing,5,True,55.0,0.9933837048561848,1,SAT_0_0,193,,,True,914,-23.065641709229467,44,192,4,SAT_0_3,5,54.63610376709016,2018.6670039889975
SP-Routing,10,True,100.0,0.7258271370150237,4,SAT_0_3,193,,,True,917,-30.665823371718393,44,192,7,SAT_0_6,12,72.58271370150237,2721.229818529072
SP-Routing,10,True,100.0,0.3920370456606656,16,SAT_0_15,193,,,True,916,-16.526051305836475,44,192,15,SAT_0_14,11,39.20370456606656,1407.615799016414
SP-Routing,15,True,145.0,0.4900320213027969,1,SAT_0_0,194,,,True,920,-30.077716231200405,44,193,6,SAT_0_5,13,71.05464308890555,2759.764992730305
SP-Routing,5,True,55.0,0.36779243436311515,9,SAT_0_8,194,,,True,919,-8.510634310196771,44,193,6,SAT_0_5,3,20.228583889971333,698.6679236803964
SP-Routing,15,True,145.0,0.8454732487770594,6,SAT_0_5,194,,,True,921,-51.68669014713411,44,193,4,SAT_0_3,14,122.59362107267361,4415.402863441092
SP-Routing,5,True,55.0,0.4276834402560987,4,SAT_0_3,195,,,True,922,-10.024865420736628,44,194,7,SAT_0_6,8,23.52258921408543,1026.3828918374275
SP-Routing,15,True,145.0,0.8425821946086389,1,SAT_0_0,195,,,True,924,-51.7941995631295,44,194,11,SAT_0_10,14,122.17441821825264,4874.0537930474065
SP-Routing,10,True,100.0,0.6721903151568995,9,SAT_0_8,195,,,True,923,-28.75241527883489,44,194,7,SAT_0_6,10,67.21903151568995,3108.0044542648516
SP-Routing,15,True,145.0,0.7263260446517208,4,SAT_0_3,196,,,True,929,-44.4286126336263,44,195,6,SAT_0_5,14,105.31727647449952,3836.170073044148
SP-Routing,10,True,100.0,0.6917428551823513,14,SAT_0_13,196,,,True,928,-29.3811042732478,44,195,8,SAT_0_7,12,69.17428551823514,2852.316776589572
SP-Routing,5,True,55.0,0.5880776732795766,14,SAT_0_13,196,,,True,925,-13.676049164350223,44,195,6,SAT_0_5,1,32.344272030376715,1230.567253665894
SP-Routing,5,True,55.0,0.7852259707396197,8,SAT_0_7,196,,,True,926,-18.41140442741625,44,195,6,SAT_0_5,4,43.18742839067909,1894.0551185743577
SP-Routing,10,True,100.0,0.6703334215796463,9,SAT_0_8,196,,,True,927,-28.47105974936677,44,195,7,SAT_0_6,10,67.03334215796463,2762.8714769681956
SP-Routing,10,True,100.0,0.7729566649573212,9,SAT_0_8,197,,,True,933,-32.82721787760101,44,196,7,SAT_0_6,10,77.29566649573212,3181.5854655136022
SP-Routing,10,True,100.0,0.779196618983633,12,SAT_0_11,197,,,True,932,-32.42080073148431,44,196,6,SAT_0_5,9,77.9196618983633,2088.2266202316523
SP-Routing,5,True,55.0,0.5481080503071967,6,SAT_0_5,197,,,True,930,-12.88005524395418,44,196,4,SAT_0_3,3,30.145942766895814,1369.4635619930896
SP-Routing,15,True,145.0,0.7392167427815053,15,SAT_0_14,197,,,True,934,-45.388104588617935,44,196,12,SAT_0_11,13,107.18642770331826,4189.222512151053
SP-Routing,5,True,55.0,0.7064603640095977,8,SAT_0_7,197,,,True,931,-16.554580123676818,44,196,4,SAT_0_3,4,38.85532002052787,1687.4201924427837
SP-Routing,5,True,55.0,0.6190112713232131,33,SAT_1_14,198,,,True,937,-14.151659853424892,44,197,12,SAT_0_11,7,34.04561992277672,889.0198071903359
SP-Routing,15,True,145.0,0.7146846573372825,7,SAT_0_6,198,,,True,939,-43.2479675876558,44,197,4,SAT_0_3,14,103.62927531390596,2993.762436822354
SP-Routing,5,True,55.0,0.5801651427958116,17,SAT_0_16,198,,,True,936,-13.18154900560309,44,197,4,SAT_0_3,6,31.909082853769632,696.5264401587284
SP-Routing,15,True,145.0,0.6419596972903523,6,SAT_0_5,198,,,True,940,-39.172246851444356,44,197,11,SAT_0_10,14,93.08415610710108,3230.9740143398717
SP-Routing,10,True,100.0,0.604657758123883,4,SAT_0_3,198,,,True,938,-26.0100597214435,44,197,6,SAT_0_5,10,60.4657758123883,3039.582327480298
SP-Routing,5,True,55.0,0.7930184338034988,9,SAT_0_8,198,,,True,935,-18.53992741603316,44,197,4,SAT_0_3,3,43.616013859192435,1822.5364539269715
SP-Routing,5,True,55.0,0.5166689868089676,34,SAT_1_15,199,,,True,942,-11.88909252221399,44,198,1,SAT_0_0,7,28.416794274493213,870.6246873611716
SP-Routing,5,True,55.0,0.6962667338880072,14,SAT_0_13,199,,,True,941,-16.21480803149459,44,198,6,SAT_0_5,1,38.294670363840396,1494.8998099307166
SP-Routing,10,True,100.0,0.4844444270438817,33,SAT_1_14,199,,,True,945,-20.359763085281987,44,198,12,SAT_0_11,11,48.444442704388166,1636.643339211194
SP-Routing,10,False,100.0,1.1730684651060983,1,SAT_0_0,199,,,True,944,-50.09687599034972,44,198,4,SAT_0_3,10,117.30684651060983,5290.22897684299
SP-Routing,10,True,100.0,0.506555918108229,8,SAT_0_7,199,,,True,943,-21.739674100826846,44,198,7,SAT_0_6,10,50.6555918108229,2462.395627496141
SP-Routing,15,True,145.0,0.6361590600859127,6,SAT_0_5,199,,,True,946,-38.71914918792165,44,198,4,SAT_0_3,14,92.24306371245734,3036.539504897848
SP-Routing,5,True,55.0,0.7610424153900567,1,SAT_0_0,200,,,True,948,-17.690552271272708,44,199,4,SAT_0_3,5,41.85733284645312,1579.3652211524372
SP-Routing,5,True,55.0,0.43974380554512377,8,SAT_0_7,200,,,True,949,-10.097988782282561,44,199,4,SAT_0_3,8,24.185909304981806,706.0417671497304
SP-Routing,5,True,55.0,0.5876935831365865,7,SAT_0_6,200,,,True,947,-13.781310412180826,44,199,6,SAT_0_5,4,32.323147072512256,1420.0859719598702
SP-Routing,10,True,100.0,0.4972143906652309,16,SAT_0_15,200,,,True,950,-21.0520063175134,44,199,15,SAT_0_14,11,49.72143906652309,1939.0511515069318
SP-Routing,5,True,55.0,0.4053451681247266,6,SAT_0_5,201,,,True,953,-9.264065361538679,44,200,11,SAT_0_10,6,22.293984246859964,577.4527713244879
SP-Routing,15,True,145.0,0.6528281091656183,14,SAT_0_13,201,,,True,958,-39.83955721350837,44,200,11,SAT_0_10,13,94.66007582901466,3292.5448031708415
SP-Routing,5,True,55.0,0.8762246739279238,34,SAT_1_15,201,,,True,954,-20.086060077521708,44,200,12,SAT_0_11,7,48.19235706603581,1348.5287518456369
SP-Routing,5,True,55.0,0.9623179928570608,6,SAT_0_5,201,,,True,952,-22.52262778362376,44,200,4,SAT_0_3,4,52.92748960713834,2252.7199012807105
SP-Routing,10,True,100.0,0.4797101577431272,16,SAT_0_15,201,,,True,956,-20.260703209137823,44,200,14,SAT_0_13,11,47.97101577431272,1787.1614990212263
SP-Routing,10,True,100.0,0.48122382249707696,4,SAT_0_3,201,,,True,955,-20.473677719694848,44,200,7,SAT_0_6,10,48.1223822497077,2041.2080330196152
SP-Routing,15,True,145.0,0.7847075818886282,1,SAT_0_0,201,,,True,959,-48.07550258609181,44,200,11,SAT_0_10,13,113.7825993738511,4270.7713942522805
SP-Routing,5,True,55.0,0.8635082976872251,6,SAT_0_5,201,,,True,951,-20.149434693668113,44,200,12,SAT_0_11,4,47.49295637279738,1920.420240915268
SP-Routing,10,True,100.0,0.4436352357865917,16,SAT_0_15,201,,,True,957,-18.832331846738448,44,200,7,SAT_0_6,11,44.36352357865917,1811.537358791302
SP-Routing,5,True,55.0,0.8190307354235301,14,SAT_0_13,202,,,True,960,-18.852647761620652,44,201,8,SAT_0_7,2,45.04669044829416,1389.9526371716477
SP-Routing,10,True,100.0,0.6976736132638848,14,SAT_0_13,202,,,True,962,-29.510032704994714,44,201,4,SAT_0_3,9,69.76736132638848,2671.8136240655376
SP-Routing,5,True,55.0,0.7307484426852666,16,SAT_0_15,202,,,True,961,-16.971109906097432,44,201,12,SAT_0_11,7,40.191164347689664,1491.0736117026045
SP-Routing,10,True,100.0,0.697381759246332,34,SAT_1_15,203,,,True,965,-29.22824207486327,44,202,12,SAT_0_11,11,69.7381759246332,2221.619508349988
SP-Routing,10,True,100.0,0.8265866645840606,14,SAT_0_13,203,,,True,964,-34.782701310035996,44,202,4,SAT_0_3,9,82.65866645840606,2865.3912111226127
SP-Routing,5,True,55.0,0.5779295900724182,34,SAT_1_15,203,,,True,963,-13.242282652987575,44,202,1,SAT_0_0,7,31.786127453983,879.7194523239551
SP-Routing,15,True,145.0,0.6692377633338576,1,SAT_0_0,203,,,True,966,-41.065365818608214,44,202,11,SAT_0_10,13,97.03947568340936,3749.292575407449
SP-Routing,15,True,145.0,0.7860889737034132,7,SAT_0_6,203,,,True,967,-47.871966298505974,44,202,4,SAT_0_3,14,113.98290118699492,3798.0097061800116
SP-Routing,5,True,55.0,0.6389072609676077,1,SAT_0_0,204,,,True,970,-14.493208435568112,44,203,12,SAT_0_11,8,35.139899353218425,728.747823801235
SP-Routing,10,True,100.0,0.517917406948061,4,SAT_0_3,204,,,True,973,-21.475704560562924,44,203,14,SAT_0_13,11,51.791740694806094,1265.0138044008092
SP-Routing,5,True,55.0,0.5212994971906276,9,SAT_0_8,204,,,True,969,-12.045547938614082,44,203,12,SAT_0_11,5,28.671472345484517,961.5983340337887
SP-Routing,10,True,100.0,0.5396218682631343,34,SAT_1_15,204,,,True,972,-22.802531703095504,44,203,14,SAT_0_13,11,53.96218682631343,2029.428287616888
SP-Routing,5,True,55.0,0.4940554318996419,1,SAT_0_0,204,,,True,968,-11.355424217209144,44,203,7,SAT_0_6,5,27.173048754480305,810.3411923616998
SP-Routing,10,True,100.0,0.8104370120975546,7,SAT_0_6,204,,,True,971,-34.566974696499834,44,203,6,SAT_0_5,10,81.04370120975545,3582.4903543294154
SP-Routing,10,True,100.0,0.7750798988003135,8,SAT_0_7,205,,,True,975,-33.076874798847676,44,204,7,SAT_0_6,10,77.50798988003135,3456.1314113918984
SP-Routing,5,True,55.0,0.6931597787894009,15,SAT_0_14,205,,,True,974,-16.08357102792971,44,204,7,SAT_0_6,1,38.123787833417055,1390.0931576048124
SP-Routing,10,True,100.0,0.7401578752981186,14,SAT_0_13,205,,,True,976,-30.912060784297317,44,204,4,SAT_0_3,12,74.01578752981186,2176.242953954285
SP-Routing,5,True,55.0,0.5896287880679913,4,SAT_0_3,206,,,True,979,-13.495987800671353,44,205,11,SAT_0_10,8,32.42958334373952,873.5907719592385
SP-Routing,10,True,100.0,0.7198126107876215,11,SAT_0_10,206,,,True,980,-30.219192778313747,44,205,1,SAT_0_0,9,71.98126107876215,2377.813911348145
SP-Routing,10,True,100.0,0.6560170051444584,4,SAT_0_3,206,,,True,981,-27.91332720446202,44,205,6,SAT_0_5,10,65.60170051444584,2787.74499780614
SP-Routing,5,True,55.0,0.46597959628621044,4,SAT_0_3,206,,,True,978,-10.815317790847724,44,205,1,SAT_0_0,2,25.628877795741573,939.6111209184887
SP-Routing,5,True,55.0,0.531067590977347,14,SAT_0_13,206,,,True,977,-12.43655567180035,44,205,8,SAT_0_7,1,29.208717503754087,1255.1144504978577
SP-Routing,10,True,100.0,0.5122857682841777,4,SAT_0_3,206,,,True,982,-21.69282788012353,44,205,1,SAT_0_0,11,51.22857682841777,2002.3285812606991
SP-Routing,5,True,55.0,0.5965971551376159,15,SAT_0_14,207,,,True,983,-14.030111258860282,44,206,8,SAT_0_7,1,32.81284353256888,1508.289743054551
SP-Routing,10,True,100.0,0.6587312099854853,14,SAT_0_13,207,,,True,990,-27.983131150787425,44,206,1,SAT_0_0,12,65.87312099854853,2723.1379189466857
SP-Routing,15,True,145.0,0.5466219859450732,1,SAT_0_0,207,,,True,992,-33.52797473074511,44,206,6,SAT_0_5,13,79.26018796203562,3039.8325765514364
SP-Routing,10,True,100.0,0.621387581111344,14,SAT_0_13,207,,,True,991,-26.548442476051534,44,206,4,SAT_0_3,12,62.13875811113439,2821.565385996294
SP-Routing,5,True,55.0,0.4469060714785221,6,SAT_0_5,207,,,True,984,-10.340870421284434,44,206,7,SAT_0_6,2,24.579833931318717,848.2280812615778
SP-Routing,5,True,55.0,0.5354845632250875,9,SAT_0_8,207,,,True,987,-12.500475113770095,44,206,7,SAT_0_6,5,29.451650977379813,1199.6912046969499
SP-Routing,5,True,55.0,0.8271955243549944,7,SAT_0_6,207,,,True,985,-19.293405811185227,44,206,4,SAT_0_3,4,45.495753839524696,1825.173792292248
SP-Routing,10,True,100.0,0.5915993121929887,14,SAT_0_13,207,,,True,989,-25.024318640285994,44,206,1,SAT_0_0,9,59.15993121929887,2267.243587610744
SP-Routing,5,True,55.0,0.6080187464170195,16,SAT_0_15,207,,,True,988,-13.871146335934315,44,206,12,SAT_0_11,7,33.44103105293607,824.5565245998106
SP-Routing,5,True,55.0,0.43321990112344794,1,SAT_0_0,207,,,True,986,-10.02635422783741,44,206,4,SAT_0_3,5,23.827094561789636,825.8606718692614
SP-Routing,15,True,145.0,0.5809452229892015,14,SAT_0_13,208,,,True,995,-35.738488165987114,44,207,12,SAT_0_11,13,84.23705733343422,3406.1087210223654
SP-Routing,15,True,145.0,0.9054873431295979,4,SAT_0_3,208,,,True,997,-55.007435249474064,44,207,6,SAT_0_5,14,131.2956647537917,4148.615579928967
SP-Routing,10,True,100.0,0.8705710726993356,1,SAT_0_0,208,,,True,993,-37.0885848048728,44,207,7,SAT_0_6,10,87.05710726993357,3776.2364948322897
SP-Routing,10,True,100.0,0.8413786356648143,7,SAT_0_6,208,,,True,994,-35.88148532156576,44,207,4,SAT_0_3,10,84.13786356648143,3710.5664916219794
SP-Routing,15,True,145.0,0.5202092983546208,7,SAT_0_6,208,,,True,996,-31.823413959377454,44,207,11,SAT_0_10,13,75.43034826142002,2752.124424682411
SP-Routing,5,True,55.0,0.4463741457357504,9,SAT_0_8,209,,,True,999,-10.503643969492146,44,208,6,SAT_0_5,3,24.55057801546627,1139.0212721760604
SP-Routing,15,True,145.0,0.528670259844794,7,SAT_0_6,209,,,True,1001,-32.53287537069944,44,208,11,SAT_0_10,13,76.65718767749513,3116.667166168986
SP-Routing,10,True,100.0,0.4800248215259944,16,SAT_0_15,209,,,True,1000,-20.43858049915042,44,208,6,SAT_0_5,9,48.00248215259944,2062.646063517732
SP-Routing,5,True,55.0,0.4164496322505577,14,SAT_0_13,209,,,True,998,-9.533374513656032,44,208,6,SAT_0_5,2,22.904729773780673,619.1376735729373
SP-Routing,5,True,55.0,0.7348949234679739,4,SAT_0_3,210,,,True,1002,-16.788186007555755,44,209,6,SAT_0_5,2,40.419220790738564,1034.1628187672154
SP-Routing,5,True,55.0,0.43563904163677514,9,SAT_0_8,210,,,True,1003,-10.169846585264024,44,209,4,SAT_0_3,3,23.960147290022633,976.3127820916151
SP-Routing,10,True,100.0,0.5831960968772728,16,SAT_0_15,210,,,True,1006,-24.3533415164211,44,209,12,SAT_0_11,11,58.31960968772728,1709.1627355503092
SP-Routing,5,True,55.0,0.4610507262791047,33,SAT_1_14,210,,,True,1004,-10.671291752772477,44,209,1,SAT_0_0,7,25.35778994535076,880.2929577202883
SP-Routing,5,True,55.0,0.5731355125399452,4,SAT_0_3,210,,,True,1005,-13.227030926069997,44,209,1,SAT_0_0,7,31.52245318969699,1030.0827503186667
SP-Routing,10,True,100.0,0.6067508226118252,12,SAT_0_11,211,,,True,1009,-26.182447409970194,44,210,4,SAT_0_3,12,60.675082261182524,3187.35750916197
SP-Routing,5,True,55.0,0.6230380507214746,14,SAT_0_13,211,,,True,1007,-14.571430167814663,44,210,7,SAT_0_6,1,34.2670927896811,1440.9884199037044
SP-Routing,5,True,55.0,0.37202471190246134,15,SAT_0_14,211,,,True,1008,-8.693482348586244,44,210,6,SAT_0_5,6,20.461359154635375,848.2311445534909
SP-Routing,10,True,100.0,0.5321653102135633,4,SAT_0_3,212,,,True,1013,-22.50842606583097,44,211,7,SAT_0_6,11,53.21653102135633,2036.3560954807288
SP-Routing,5,True,55.0,0.49169971041729615,1,SAT_0_0,212,,,True,1011,-11.220574702781777,44,211,12,SAT_0_11,8,27.043484072951287,671.9684560021032
SP-Routing,5,True,55.0,0.9338401244095621,14,SAT_0_13,212,,,True,1010,-21.68115151493298,44,211,1,SAT_0_0,2,51.36120684252592,1894.4479632043513
SP-Routing,10,True,100.0,0.6022493798105188,1,SAT_0_0,212,,,True,1012,-25.73300160143104,44,211,7,SAT_0_6,10,60.22493798105188,2738.3773483504833
SP-Routing,10,True,100.0,0.96734128842877,4,SAT_0_3,213,,,True,1015,-41.10946345113359,44,212,7,SAT_0_6,10,96.734128842877,4026.3531899713244
SP-Routing,5,True,55.0,0.46816264922564105,14,SAT_0_13,213,,,True,1014,-10.904782147843624,44,212,6,SAT_0_5,2,25.748945707410257,1008.6731081325337
SP-Routing,10,True,100.0,0.6286763670072832,1,SAT_0_0,213,,,True,1016,-26.591616176185102,44,212,12,SAT_0_11,11,62.867636700728326,2407.6024931562824
SP-Routing,15,True,145.0,0.6366946784040355,14,SAT_0_13,214,,,True,1020,-39.26188110100616,44,213,11,SAT_0_10,13,92.32072836858515,3889.316255953502
SP-Routing,10,True,100.0,0.5574985887358344,1,SAT_0_0,214,,,True,1019,-23.50591521532946,44,213,7,SAT_0_6,11,55.749858873583435,2009.952776493471
SP-Routing,10,True,100.0,0.6088692115367849,1,SAT_0_0,214,,,True,1018,-26.006794941241537,44,213,6,SAT_0_5,10,60.886921153678486,2753.3774662835694
SP-Routing,15,True,145.0,0.8302702375823832,6,SAT_0_5,214,,,True,1021,-51.02734079418847,44,213,4,SAT_0_3,14,120.38918444944557,4786.111690683738
SP-Routing,5,True,55.0,0.5214716171143581,9,SAT_0_8,214,,,True,1017,-11.86199888948771,44,213,11,SAT_0_10,5,28.680938941289696,649.3721882863844
SP-Routing,5,True,55.0,0.46901804060637664,6,SAT_0_5,215,,,True,1022,-10.7789365972018,44,214,1,SAT_0_0,2,25.795992233350717,767.566173102524
SP-Routing,5,True,55.0,0.5127486435601151,1,SAT_0_0,215,,,True,1023,-11.86899151786642,44,214,7,SAT_0_6,5,28.20117539580633,980.8689325731435
SP-Routing,10,True,100.0,0.5658336264933632,14,SAT_0_13,215,,,True,1024,-24.033881342521774,44,214,4,SAT_0_3,9,56.58336264933632,2334.227137978737
SP-Routing,10,True,100.0,0.7356965527252259,4,SAT_0_3,215,,,True,1025,-31.49873902834725,44,214,6,SAT_0_5,10,73.5696552725226,3451.4615322303457
