ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,18,15,1.1645539038401296,1.1770636256753535,1.1820043107815703,94.56034486252562,1.2986705885606444,1,19,11,2.463224492400774,95.73740848820098,after,0.047781822449983045,0.11666627777907405,33,shortest_hop_per_slot,43,16,0,9,18,87,121,13,0.996548966531277
ELARA-SH,18,15,7.518878468121159,4.506887370348283,2.233303359729041,178.66426877832328,2.233303359729041,1,19,12,9.7521818278502,183.17115614867157,after,0.14228006362988627,0.0,33,shortest_hop_per_slot,43,18,1,9,18,121,152,13,7.096334331755237
ELARA-SH,18,15,16.92680973807424,4.9011874509562094,0.8793756897460021,70.35005517968017,0.8793756897460021,1,19,13,17.806185427820242,75.25124263063638,after,0.12046693983208877,0.0,33,shortest_hop_per_slot,43,22,1,9,18,152,27,13,16.604964606475665
ELARA-SH,18,15,2.148961238630534,1.5305361344279649,2.529273282428134,202.34186259425073,2.529273282428134,1,19,14,4.678234521058668,203.8723987286787,after,0.03979970036471031,0.0,33,shortest_hop_per_slot,43,5,0,9,18,27,7,13,2.029117087842285
ELARA-SH,18,15,12.005740837090912,4.5838152721508605,2.3547432302526334,164.83202611768434,2.3547432302526334,1,19,15,14.360484067343545,169.4158413898352,after,0.16261726637566046,0.0,33,shortest_hop_per_slot,43,14,1,9,18,7,82,13,11.562977865419029
ELARA-SH,18,5,7.057917377555725,3.640957504024265,2.458984381644345,196.7187505315476,2.4714843660193644,1,19,1,9.52940174357509,200.35970803557188,after,0.11872370051417372,0.012499984375019533,31,shortest_hop_per_slot,43,12,1,9,18,26,79,4,6.739069983439966
ELARA-SH,18,5,7.386627483643736,4.078360536570452,1.0639660143767635,85.11728115014108,1.0639660143767635,1,19,2,8.450593498020499,89.19564168671154,after,0.15224765927900694,0.0,31,shortest_hop_per_slot,43,6,1,9,18,79,24,4,6.953237084872144
ELARA-SH,18,5,1.2738194934316596,1.1753689202432331,2.108604865787563,168.68838926300504,2.1211048501625824,1,19,3,3.394924343594242,169.86375818324828,after,0.02133162402637894,0.012499984375019533,31,shortest_hop_per_slot,43,2,0,9,18,24,169,4,1.2124878694052774
ELARA-SH,18,5,1.5781636371707464,1.0010663558540005,3.7476660770258627,299.813286162069,3.7885750935549236,1,19,4,5.36673873072567,300.814352517923,after,0.04153640182635949,0.04090901652906086,31,shortest_hop_per_slot,43,13,0,9,18,169,164,4,1.4365150907376782
ELARA-SH,18,5,0.5814883898178493,0.30052409191614426,4.079736738054363,285.5815716638054,4.120645754583424,1,19,5,4.702134144401273,285.88209575572154,after,0.03342922656179696,0.04090901652906086,31,shortest_hop_per_slot,43,12,0,9,18,164,150,4,0.4680591632560621
ELARA-SH,18,5,2.4586556623305,1.0107074771452216,1.0141572219069592,81.13257775255674,1.0141572219069592,1,19,1,3.4728128842374595,82.14328522970196,after,0.10245427855293143,0.0,32,shortest_hop_per_slot,43,7,1,9,18,29,69,7,2.1158127794070993
ELARA-SH,18,5,5.019268509531855,2.7821290760478137,2.548496870874527,203.87974966996214,2.548496870874527,1,19,2,7.567765380406382,206.66187874600996,after,0.07185897918752845,0.0,32,shortest_hop_per_slot,43,13,0,9,18,69,164,7,4.8067100214364915
ELARA-SH,18,5,0.6648023803270746,1.0424667739147224,0.6363655435996209,50.909243487969675,0.6363655435996209,1,19,3,1.3011679239266956,51.9517102618844,after,0.03684492289662604,0.0,32,shortest_hop_per_slot,43,20,0,9,18,164,40,7,0.5479574574304585
ELARA-SH,18,5,1.9049092205347051,1.072855793700398,7.2076911120736264,360.38455560368135,7.2076911120736264,1,19,4,9.11260033260833,361.45741139738175,after,0.046257601316975094,0.0,32,shortest_hop_per_slot,43,14,0,9,18,40,61,7,1.758651619217717
ELARA-SH,18,5,0.6839132724168451,0.7664582327760953,3.2012433722119304,256.09946977695444,3.2137433565869498,1,19,5,3.897656629003795,256.8659280097305,after,0.042748206827804856,0.012499984375019533,32,shortest_hop_per_slot,43,8,1,9,18,61,43,7,0.5611650655890271
ELARA-SH,18,5,1.481820041057773,1.8345306006045612,2.9317230823388107,205.22061576371675,2.9317230823388107,1,19,1,4.413543123396584,207.0551463643213,after,0.038214737209966765,0.0,30,shortest_hop_per_slot,43,12,0,9,18,18,50,4,1.3634448780276112
ELARA-SH,18,5,2.657612827527828,1.3876927354115043,1.0958813921742476,87.6705113739398,1.0958813921742476,1,19,2,3.7534942197020755,89.05820410935131,after,0.03468402797511337,0.0,30,shortest_hop_per_slot,43,6,0,9,18,50,68,4,2.542726778971958
ELARA-SH,18,5,15.214294860332501,3.4218370063003376,2.4102973579332647,192.82378863466118,2.422797342308284,1,19,3,17.637092202640787,196.24562564096152,after,0.21742448237306888,0.012499984375019533,30,shortest_hop_per_slot,43,2,2,9,18,68,22,4,14.515543766189719
ELARA-SH,18,5,0.5170676419674578,0.7212538243398481,3.5301654792691157,282.4132383415293,3.5710744957981766,1,19,4,4.088142137765635,283.1344921658691,after,0.027264194885116156,0.04090901652906086,30,shortest_hop_per_slot,43,13,0,9,18,22,164,4,0.42978013617256705
ELARA-SH,18,5,0.5814883898178493,0.30052409191614426,4.828127162019724,337.9689013413807,4.869036178548785,1,19,5,5.450524568366634,338.2694254332968,after,0.03342922656179696,0.04090901652906086,30,shortest_hop_per_slot,43,12,0,9,18,164,150,4,0.4680591632560621
ELARA-SH,19,5,4.885032341092057,5.709705711755406,3.625640170920039,290.0512136736031,3.6381401552950585,1,20,1,8.523172496387115,295.76091938535853,after,0.09333323522101414,0.012499984375019533,37,shortest_hop_per_slot,43,18,0,10,19,13,55,6,4.611499822490695
ELARA-SH,19,5,4.353386362148001,3.010603178430351,3.0632535925963493,245.06028740770796,3.10416260912541,1,20,2,7.457548971273411,248.07089058613832,after,0.13976182149318778,0.04090901652906086,37,shortest_hop_per_slot,43,26,1,10,19,55,164,6,3.972789849207942
ELARA-SH,19,5,1.8598360328209935,1.7128025053621254,1.1292592701911253,79.04814891337877,1.1292592701911253,1,20,3,2.989095303012119,80.76095141874089,after,0.05312295081152442,0.0,37,shortest_hop_per_slot,43,23,0,10,19,164,42,6,1.6866679897464296
ELARA-SH,19,5,3.802971805325683,3.9679899632153623,1.0012082030752123,80.09665624601698,1.0012082030752123,1,20,4,4.804180008400895,84.06464620923234,after,0.07643457795059008,0.0,37,shortest_hop_per_slot,43,7,0,10,19,42,69,6,3.546525041494318
ELARA-SH,19,5,1.025708303523345,1.1296586533337825,2.283852549189222,159.86967844324553,2.283852549189222,1,20,5,3.309560852712567,160.99933709657932,after,0.0835297197503214,0.0,37,shortest_hop_per_slot,43,30,0,10,19,69,161,6,0.8021672227469893
ELARA-SH,19,5,1.4949854259599533,1.8532618252690207,2.9417377666416895,205.92164366491826,2.954237751016709,1,20,1,4.449223176976663,207.77490549018728,after,0.038410372551800485,0.012499984375019533,36,shortest_hop_per_slot,43,12,0,10,19,18,50,4,1.3765126905965173
ELARA-SH,19,5,2.7706343441823833,1.3892351360909818,1.037132013365347,82.97056106922776,1.037132013365347,1,20,2,3.80776635754773,84.35979620531874,after,0.06947539687606151,0.0,36,shortest_hop_per_slot,43,6,1,10,19,50,68,4,2.5409530204381356
ELARA-SH,19,5,15.001855038071852,3.433249408007139,2.4102973579332647,192.82378863466118,2.422797342308284,1,20,3,17.424652380380138,196.2570380426683,after,0.14513814086677257,0.012499984375019533,36,shortest_hop_per_slot,43,2,1,10,19,68,22,4,14.535706876464609
ELARA-SH,19,5,0.5170676419674578,0.7212538243398481,4.4846189944795585,358.76951955836466,4.525528011008619,1,20,4,5.042595652976077,359.4907733827045,after,0.027264194885116156,0.04090901652906086,36,shortest_hop_per_slot,43,13,0,10,19,22,164,4,0.42978013617256705
ELARA-SH,19,5,0.586371353495565,0.49632139951729753,3.3918578709787126,271.348629678297,3.4327668875077735,1,20,5,4.019138241003338,271.8449510778143,after,0.0525337431937664,0.04090901652906086,36,shortest_hop_per_slot,43,12,0,10,19,164,59,4,0.41379695176754755
ELARA-SH,19,5,3.3597811408214966,1.7588687178065545,6.912272429911941,483.8590700938359,6.953181446441002,1,20,1,10.312962587262499,485.61793881164243,after,0.07733036432824471,0.04090901652906086,34,shortest_hop_per_slot,43,3,0,10,19,8,138,1,3.1421776383253626
ELARA-SH,19,5,5.110870941139268,3.2529289939258264,0.8892267386550559,71.13813909240447,0.9017267230300754,1,20,2,6.012597664169343,74.39106808633029,after,0.06150861873916788,0.012499984375019533,34,shortest_hop_per_slot,43,10,0,10,19,138,167,1,4.908793038467418
ELARA-SH,19,5,1.5240773003873471,0.7933921212168673,3.5301654792691157,282.4132383415293,3.5710744957981766,1,20,3,5.095151796185524,283.20663046274615,after,0.024921841095815696,0.04090901652906086,34,shortest_hop_per_slot,43,13,0,10,19,167,164,1,1.4391554592915428
ELARA-SH,19,5,1.4819718320260904,1.141897166832371,3.2121364177112626,224.8495492397884,3.2121364177112626,1,20,4,4.6941082497373525,225.99144640662075,after,0.03495731703830921,0.0,34,shortest_hop_per_slot,43,8,0,10,19,164,161,1,1.3670003267743505
ELARA-SH,19,5,7.385019320409697,2.99481006280037,0.5375050459820565,32.25030275892339,0.5375050459820565,1,20,5,7.9225243663917535,35.24511282172376,after,0.05633684086875861,0.0,34,shortest_hop_per_slot,43,16,0,10,19,161,130,1,7.2085307128767715
ELARA-SH,19,5,4.6786538860409905,1.3688098941315145,6.641651302813406,398.4990781688044,6.654151287188426,1,20,1,11.332805173229417,399.8678880629359,after,0.08388543250144072,0.012499984375019533,35,shortest_hop_per_slot,43,28,1,10,19,11,177,3,4.393651950750655
ELARA-SH,19,5,1.1080919375370968,1.0517795366912306,3.6301310175219164,290.4104814017533,3.6710400340509772,1,20,2,4.779131971588074,291.46226093844456,after,0.04153640182635949,0.04090901652906086,35,shortest_hop_per_slot,43,13,0,10,19,177,164,3,0.9664526361287403
ELARA-SH,19,5,1.038372318224333,0.771344930598671,3.2193161437845808,225.35213006492066,3.2193161437845808,1,20,3,4.257688462008914,226.12347499551933,after,0.03495731703830921,0.0,35,shortest_hop_per_slot,43,8,0,10,19,164,161,3,0.9234008129726017
ELARA-SH,19,5,4.152613878553609,3.2221636157290092,5.920586729876073,414.44107109132506,5.9614957464051335,1,20,4,10.114109624958743,417.6632347070541,after,0.11154510097782379,0.04090901652906086,35,shortest_hop_per_slot,43,19,1,10,19,161,139,3,3.8007344605949034
ELARA-SH,19,5,0.9153516908189943,0.9353719022908631,1.0798616742267304,86.38893393813844,1.1965279520058045,1,20,5,2.111879642824799,87.3243058404293,after,0.023405091798540174,0.11666627777907405,35,shortest_hop_per_slot,43,16,0,10,19,139,121,3,0.8318048648642434
ELARA-SH,19,15,0.7251006888151323,0.4016774972643268,1.1971769705616866,95.77415764493493,1.1971769705616866,1,20,1,1.922277659376819,96.17583514219926,after,0.017336860422285875,0.0,39,shortest_hop_per_slot,43,6,0,10,19,8,24,13,0.6677638283928453
ELARA-SH,19,15,0.0,0.0,1.1971769705616866,95.77415764493493,1.1971769705616866,1,20,2,1.1971769705616866,95.77415764493493,after,0.0,0.0,39,local,43,6,0,10,19,24,24,13,0.0
ELARA-SH,19,15,1.0715463959140834,1.2347547249541009,0.7029327046518205,56.23461637214564,0.71543268902684,1,20,3,1.7869790849409233,57.46937109709974,after,0.06882544723656792,0.012499984375019533,39,shortest_hop_per_slot,43,10,1,10,19,24,167,13,0.842642727637934
ELARA-SH,19,15,1.0392074168617853,1.353131986623863,1.0639660143767635,85.11728115014108,1.0639660143767635,1,20,4,2.103173431238549,86.47041313676495,after,0.03452304994277074,0.0,39,shortest_hop_per_slot,43,6,0,10,19,167,24,13,0.9246061458794216
ELARA-SH,19,15,11.485478546293251,3.106785467448261,1.0012082030752123,80.09665624601698,1.0012082030752123,1,20,5,12.486686749368463,83.20344171346524,after,0.16175270159731636,0.0,39,shortest_hop_per_slot,43,7,1,10,19,24,69,13,10.962664742208615
ELARA-SH,19,15,1.559730811473571,1.6623669634422742,2.8435561343421187,227.4844907473695,2.856056118717138,1,20,6,4.415786930190709,229.1468577108118,after,0.029968865994620855,0.012499984375019533,39,shortest_hop_per_slot,43,8,0,10,19,69,88,13,1.4696905561840832
ELARA-SH,19,15,0.564383545044933,0.6858343780734553,3.067305907123311,214.71141349863177,3.07980589149833,1,20,7,3.644189436543263,215.39724787670522,after,0.019088171991304734,0.012499984375019533,39,shortest_hop_per_slot,43,29,0,10,19,88,104,13,0.5052953730536311
ELARA-SH,19,15,2.4376503414527235,1.3927216219783891,2.164819032223713,173.18552257789705,2.1773190165987324,1,20,8,4.6149693580514555,174.57824419987543,after,0.035702732721848526,0.012499984375019533,39,shortest_hop_per_slot,43,14,0,10,19,104,90,13,2.3219476087308855
ELARA-SH,19,15,3.9044944432394857,2.7786423143612753,1.627232165170024,130.1785732136019,1.627232165170024,1,20,9,5.531726608409509,132.95721552796317,after,0.11630192511380656,0.0,39,shortest_hop_per_slot,43,24,1,10,19,90,83,13,3.5080518376142438
ELARA-SH,19,15,0.9173156057050278,2.4952964466650593,3.7407905805072135,224.4474348304328,3.7407905805072135,1,20,10,4.658106186212241,226.94273127709786,after,0.028154644237247624,0.0,39,shortest_hop_per_slot,43,4,0,10,19,83,63,13,0.8291336940357139
ELARA-SH,19,15,2.020900865921874,2.2796663679598534,0.5240146823294164,31.440880939764984,0.5240146823294164,1,20,11,2.54491554825129,33.720547307724836,after,0.129227600515554,0.0,39,shortest_hop_per_slot,43,16,1,10,19,63,130,13,1.6512071956655303
ELARA-SH,19,15,2.8700971544676577,1.2043924994491637,2.525588100069664,202.04704800557312,2.525588100069664,1,20,12,5.395685254537321,203.2514405050223,after,0.025081885148691765,0.0,39,shortest_hop_per_slot,43,18,0,10,19,130,149,13,2.784937604474414
ELARA-SH,19,15,14.149440033722698,8.21537744989145,0.9259495953472088,74.0759676277767,0.9317969159460084,1,20,13,15.081236949668707,82.29134507766815,after,0.29023031660122683,0.0058473205987997125,39,shortest_hop_per_slot,43,22,2,10,19,149,27,13,13.377341798630901
ELARA-SH,19,15,2.148961238630534,1.5305361344279649,2.529273282428134,202.34186259425073,2.529273282428134,1,20,14,4.678234521058668,203.8723987286787,after,0.03979970036471031,0.0,39,shortest_hop_per_slot,43,5,0,10,19,27,7,13,2.029117087842285
ELARA-SH,19,15,12.000594756683142,4.581503717699542,2.6038551327696053,182.26985929387237,2.6038551327696053,1,20,15,14.604449889452749,186.85136301157192,after,0.16261726637566046,0.0,39,shortest_hop_per_slot,43,14,1,10,19,7,82,13,11.557831785011246
ELARA-SH,19,10,1.7416602355277178,0.4311008168112715,5.679788556664217,340.787313399853,5.679788556664217,1,20,1,7.421448792191935,341.2184142166643,after,0.03358009760205509,0.0,38,shortest_hop_per_slot,43,3,0,10,19,12,177,10,1.627044648514028
ELARA-SH,19,10,2.725072954774191,0.8876148729785958,4.572094257814589,365.76754062516716,4.584594242189609,1,20,2,7.3096671969638,366.65515549814575,after,0.025383493803569933,0.012499984375019533,38,shortest_hop_per_slot,43,25,0,10,19,177,13,10,2.6396084475933503
ELARA-SH,19,10,16.332191067546773,4.728657147960628,2.9867776965206563,209.07443875644594,2.9992776808956756,1,20,3,19.33146874844245,213.80309590440658,after,0.10859746178137678,0.012499984375019533,38,shortest_hop_per_slot,43,21,1,10,19,13,153,10,16.022535971533795
ELARA-SH,19,10,6.099010517220336,2.9790566998703323,0.5828272253118094,34.96963351870856,0.5828272253118094,1,20,4,6.681837742532145,37.948690218578896,after,0.05631535934102785,0.0,38,shortest_hop_per_slot,43,16,0,10,19,153,130,10,5.922486251768866
ELARA-SH,19,10,8.051686565205614,3.8721523873978687,3.480993393569778,243.66953754988444,3.493493377944797,1,20,5,11.545179943150412,247.5416899372823,after,0.11260770275948703,0.012499984375019533,38,shortest_hop_per_slot,43,21,1,10,19,130,153,10,7.698857175264918
ELARA-SH,19,10,0.0,0.0,2.960430644907801,207.23014514354608,2.9729306292828204,1,20,6,2.9729306292828204,207.23014514354608,after,0.0,0.012499984375019533,38,local,43,21,0,10,19,153,153,10,0.0
ELARA-SH,19,10,1.5690462158931666,0.8182766990155435,9.112624810678199,455.63124053390993,9.112624810678199,1,20,7,10.681671026571365,456.4495172329255,after,0.031346018718055944,0.0,38,shortest_hop_per_slot,43,13,0,10,19,153,133,10,1.4776415227406259
ELARA-SH,19,10,2.258807144955142,2.5770447748635776,1.018611179965307,81.48889439722456,1.018611179965307,1,20,8,3.277418324920449,84.06593917208814,after,0.0699462225964337,0.0,38,shortest_hop_per_slot,43,27,0,10,19,133,94,10,2.0485969305087255
ELARA-SH,19,10,3.191988812703812,1.6655908380265885,3.8108739941922303,304.8699195353784,3.851783010721291,1,20,9,7.043771823425104,306.53551037340503,after,0.02779552913235729,0.04090901652906086,38,shortest_hop_per_slot,43,12,0,10,19,94,79,10,3.104193283571431
ELARA-SH,19,10,18.38070251763361,3.7675966581778892,4.203444619665125,294.24112337655873,4.2159446040401445,1,20,10,22.596647121673755,298.0087200347366,after,0.22185264580605296,0.012499984375019533,38,shortest_hop_per_slot,43,3,2,10,19,79,155,10,17.677683714076384
