ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,7,10,2.7449327864654407,1.6357608596113082,2.879751014957052,172.78506089742314,2.8922509993320715,1,8,3,5.637183785797513,174.42082175703445,before,0.06416915931887786,0.012499984375019533,38,min_cost_max_flow,42,9,1,8,7,9,129,11,1.5454443838134935
SC-NFV,7,10,0.8153720493351813,1.391470981578653,6.4187908179775,449.315357258425,6.459699834506561,1,8,4,7.2750718838417425,450.7068282400037,before,0.04820248013043744,0.04090901652906086,38,min_cost_max_flow,42,10,0,8,7,129,144,11,0.6671695692047386
SC-NFV,7,10,0.7683036138302413,1.6310245831261798,1.0289528560795116,72.02669992556581,1.0414528404545311,1,8,5,1.8097564542847724,73.65772450869198,before,0.046476986422386915,0.012499984375019533,38,min_cost_max_flow,42,15,0,8,7,144,178,11,0.6418266274078562
SC-NFV,7,10,2.3934351949633026,3.3772817842013314,2.955908913664008,147.7954456832004,2.955908913664008,1,8,6,5.34934410862731,151.17272746740173,before,0.08446813561934237,0.0,38,min_cost_max_flow,42,16,0,8,7,178,133,11,2.1088891191620993
SC-NFV,7,10,2.623231864359809,2.5059607836531756,5.860925513483002,351.65553080898013,5.873425497858022,1,8,7,8.496657362217832,354.1614915926333,before,0.05993189461757573,0.012499984375019533,38,min_cost_max_flow,42,23,1,8,7,133,131,11,1.5190600134034824
SC-NFV,7,10,0.8205729088407878,0.25304568040693853,12.268177692690353,613.4088846345177,12.280677677065372,1,8,8,13.10125058590616,613.6619303149246,before,0.008307280365271898,0.012499984375019533,38,min_cost_max_flow,42,4,0,8,7,131,132,11,0.7922656284755194
SC-NFV,7,10,1.8831349352560665,1.7938075407422738,2.621901115265744,183.53307806860207,2.621901115265744,1,8,9,4.50503605052181,185.32688560934434,before,0.07952338147212495,0.0,38,min_cost_max_flow,42,25,0,8,7,132,140,11,1.623425124464928
SC-NFV,7,10,0.669059079489216,0.6409748352541305,2.5045572392489683,150.2734343549381,2.5045572392489683,1,8,10,3.1736163187381843,150.91440919019223,before,0.016614560730543796,0.0,38,min_cost_max_flow,42,13,0,8,7,140,142,11,0.6124445187586846
SC-NFV,8,5,1.9473057950475123,3.3476520666563134,3.675920034526405,220.5552020715843,3.6884200189014242,1,9,1,5.635725813948937,223.9028541382406,before,0.09160230441821188,0.012499984375019533,40,min_cost_max_flow,42,14,0,9,8,46,111,4,1.6556693349509277
SC-NFV,8,5,2.48085284138088,3.0627965320327215,2.7877957018557176,167.26774211134307,2.8287047183847784,1,9,2,5.309557559765659,170.3305386433758,before,0.05815096255690328,0.04090901652906086,40,min_cost_max_flow,42,2,0,9,8,111,118,4,2.2826163690940344
SC-NFV,8,5,1.627003689480972,1.9163849460975309,3.7444506127144486,224.66703676286693,3.756950597089468,1,9,3,5.3839542865704395,226.58342170896447,before,0.05815096255690328,0.012499984375019533,40,min_cost_max_flow,42,14,0,9,8,118,111,4,1.4287172719669272
SC-NFV,8,5,0.9328652452479673,1.7393015697089302,2.9387319741300013,235.0985579304001,2.9387319741300013,1,9,4,3.8715972193779686,236.83785950010903,before,0.08505364067564368,0.0,40,min_cost_max_flow,42,30,0,9,8,111,65,4,0.6477151375832698
SC-NFV,8,5,0.6324703496827482,1.0275574669619212,2.635300159501378,184.47101116509646,2.635300159501378,1,9,5,3.267770509184126,185.49856863205838,before,0.03533371076333081,0.0,40,min_cost_max_flow,42,25,0,9,8,65,120,4,0.5169476297912325
SC-NFV,8,15,0.7143265523145743,1.0001145641108355,1.197595999535568,95.80767996284544,1.2100959839105876,1,9,1,1.924422536225162,96.80779452695627,before,0.102888679074108,0.012499984375019533,41,min_cost_max_flow,42,2,0,9,8,4,31,13,0.3714106756414773
SC-NFV,8,15,1.6271125864449942,3.762992967331592,0.7663230864393864,61.30584691515091,0.7788230708144059,1,9,2,2.4059356572594,65.06883988248251,before,0.09059293946614227,0.012499984375019533,41,min_cost_max_flow,42,19,0,9,8,31,134,13,1.3563019609026576
SC-NFV,8,15,1.2346072438771643,2.0827450659053826,3.0719935691020455,184.31961414612272,3.1129025856311063,1,9,3,4.347509829508271,186.4023592120281,before,0.05468099534378547,0.04090901652906086,41,min_cost_max_flow,42,9,0,9,8,134,129,13,1.0599136235922644
SC-NFV,8,15,1.4345393171214766,2.4785734980704106,0.9098255265964611,72.78604212771688,0.9223255109714806,1,9,4,2.356864828092957,75.26461562578729,before,0.05463299547048645,0.012499984375019533,41,min_cost_max_flow,42,19,0,9,8,129,134,13,1.2598655598382007
SC-NFV,8,15,1.770166147150789,2.7001849730554044,6.694989720060823,401.6993832036494,6.707489704435843,1,9,5,8.477655851586633,404.3995681767048,before,0.09485672251301264,0.012499984375019533,41,min_cost_max_flow,42,7,0,9,8,134,143,13,1.4752305180254641
SC-NFV,8,15,1.1565834653400628,1.1516172422304825,2.2908036085139125,183.264288681113,2.2908036085139125,1,9,6,3.4473870738539754,184.41590592334347,before,0.04153640182635949,0.0,41,min_cost_max_flow,42,26,0,9,8,143,138,13,1.0149348346035885
SC-NFV,8,15,0.8845015171349644,0.8796668812064581,5.205296711473761,364.3707698031633,5.217796695848781,1,9,7,6.1022982129837455,365.25043668436973,before,0.03314873251414483,0.012499984375019533,41,min_cost_max_flow,42,21,0,9,8,138,117,13,0.7712654909093142
SC-NFV,8,15,1.9170160973573616,2.579225588696565,3.881345831177574,271.6942081824302,3.8938458155525932,1,9,8,5.810861912909955,274.27343377112675,before,0.09341279025771888,0.012499984375019533,41,min_cost_max_flow,42,10,0,9,8,117,144,13,1.6034620654871576
SC-NFV,8,15,2.0133119110085715,2.148124632127493,2.236363355173659,178.9090684138927,2.236363355173659,1,9,9,4.24967526618223,181.0571930460202,before,0.049843682191631385,0.0,41,min_cost_max_flow,42,26,0,9,8,144,138,13,1.8434682288169346
SC-NFV,8,15,0.11619199541864589,0.3348913859492113,5.140464016047913,308.42784096287477,5.152964000422933,1,9,10,5.269155995841579,308.762732348824,before,0.008307280365271898,0.012499984375019533,41,min_cost_max_flow,42,6,0,9,8,138,139,13,0.08788471505337023
SC-NFV,8,15,2.336082795577383,4.585302120811041,1.308306960477949,91.58148723345643,1.3208069448529685,1,9,11,3.6568897404303513,96.16678935426746,before,0.09693059056208812,0.012499984375019533,41,min_cost_max_flow,42,15,0,9,8,139,178,13,2.019136628754948
SC-NFV,8,15,1.1765551182756724,2.115464391336063,3.6726105621884138,293.8088449750731,3.685110546563433,1,9,12,4.861665664839105,295.92430936640915,before,0.07135499719609356,0.012499984375019533,41,min_cost_max_flow,42,29,0,9,8,178,141,13,0.9650476566214213
SC-NFV,8,15,0.5383561778175192,0.32249815895512324,4.938967968520409,296.3380781112245,4.951467952895428,1,9,13,5.489824130712948,296.6605762701796,before,0.016614560730543796,0.012499984375019533,41,min_cost_max_flow,42,6,0,9,8,141,139,13,0.48170001337583757
SC-NFV,8,15,2.623106925474673,4.845092073447237,2.406531974007498,144.39191844044987,2.4190319583825173,1,9,14,5.04213888385719,149.2370105138971,before,0.10140942238113275,0.012499984375019533,41,min_cost_max_flow,42,17,0,9,8,139,14,13,2.2816627770901765
SC-NFV,8,15,2.3047478643933346,3.741895563585495,1.6552084947509749,132.41667958007798,1.6552084947509749,1,9,15,3.9599563591443094,136.15857514366348,before,0.08504636897836837,0.0,41,min_cost_max_flow,42,20,0,9,8,14,148,13,2.019657486337021
SC-NFV,9,10,2.349870504720684,2.506294487638216,2.014684566032125,141.02791962224876,2.055593582561186,1,10,1,4.40546408728187,143.534214109887,before,0.04944220444665089,0.04090901652906086,46,min_cost_max_flow,42,16,0,10,9,25,57,10,2.1803735349634765
SC-NFV,9,10,2.256083075914262,3.3609425828379407,2.150896528139557,172.07172225116454,2.150896528139557,1,10,2,4.406979604053818,175.43266483400248,before,0.12071757989322067,0.0,46,min_cost_max_flow,42,26,0,10,9,57,138,10,1.8552175087405123
SC-NFV,9,10,3.393184804901125,3.933664021541097,9.830386833754401,589.8232100252641,9.947053111533476,1,10,3,13.340237916434601,593.7568740468051,before,0.06848244327747564,0.11666627777907405,46,min_cost_max_flow,42,14,1,10,9,138,62,10,2.090950964575281
SC-NFV,9,10,1.6252924909271798,3.381542290012862,5.373910723863312,322.4346434317987,5.386410708238332,1,10,4,7.011703199165511,325.81618572181156,before,0.0954951641912219,0.012499984375019533,46,min_cost_max_flow,42,7,0,10,9,62,151,10,1.349742748090985
SC-NFV,9,10,3.0264757171690633,3.1121268221267493,6.388074860859635,383.2844916515781,6.504741138638709,1,10,5,9.531216855807772,386.39661847370485,before,0.08344879710082634,0.11666627777907405,46,min_cost_max_flow,42,9,1,10,9,151,58,10,2.021407181059594
SC-NFV,9,10,2.547576849947177,1.8184619053437185,1.3163905152140793,105.31124121712635,1.3288904995890989,1,10,6,3.876467349536276,107.12970312247008,before,0.049843682191631385,0.012499984375019533,46,min_cost_max_flow,42,2,1,10,9,58,64,10,1.187340644715906
SC-NFV,9,10,2.9228183872936597,5.548572190717667,6.791464422854238,407.4878653712543,6.832373439383299,1,10,7,9.75519182667696,413.036437561972,before,0.11651463893731442,0.04090901652906086,46,min_cost_max_flow,42,4,0,10,9,64,150,10,2.526212929647086
SC-NFV,9,10,3.000033197631666,5.095471240963,4.940145221702459,395.21161773619673,4.98105423823152,1,10,8,7.981087435863186,400.3070889771597,before,0.09173409559222467,0.04090901652906086,46,min_cost_max_flow,42,30,0,10,9,150,65,10,2.7082592199266142
SC-NFV,9,10,1.173051727635027,1.620265557287148,2.3163246064442116,138.9794763866527,2.328824590819231,1,10,9,3.501876318454258,140.59974194393985,before,0.05815096255690328,0.012499984375019533,46,min_cost_max_flow,42,9,0,10,9,65,58,10,0.9747464955479829
SC-NFV,9,10,0.9900388169444341,1.1082030341992954,12.255798795912426,612.7899397956213,12.268298780287445,1,10,10,13.258337597231879,613.8981428298206,before,0.04153640182635949,0.012499984375019533,46,min_cost_max_flow,42,29,0,10,9,58,71,10,0.8484592811553471
SC-NFV,9,15,0.5395361073442757,0.7401025371118747,2.279911253456508,182.39290027652063,2.279911253456508,1,10,1,2.8194473608007837,183.13300281363252,before,0.04630116478780797,0.0,49,min_cost_max_flow,42,10,0,10,9,5,37,14,0.37323029270542296
SC-NFV,9,15,1.6692523621118767,3.0132774957497688,2.9296888047156164,234.37510437724933,2.9421887890906357,1,10,2,4.611441151202513,237.3883818729991,before,0.07727882867553659,0.012499984375019533,49,min_cost_max_flow,42,22,0,10,9,37,112,14,1.3919455750818872
SC-NFV,9,15,3.752115959373725,3.840861082679598,2.138640224246902,171.09121793975217,2.138640224246902,1,10,3,5.890756183620628,174.93207902243176,before,0.08332534502919349,0.0,49,min_cost_max_flow,42,23,1,10,9,112,124,14,2.132727153817264
SC-NFV,9,15,0.15633148419937015,0.3411851410494129,3.032623056434501,212.2836139504151,3.073532072963562,1,10,4,3.229863557162932,212.6247990914645,before,0.008307280365271898,0.04090901652906086,49,min_cost_max_flow,42,27,0,10,9,124,123,14,0.12794719475161634
SC-NFV,9,15,0.32483833217942504,0.6641993041649544,4.081250047084858,326.5000037667886,4.093750031459877,1,10,5,4.418588363639302,327.1642030709536,before,0.018542461131560557,0.012499984375019533,49,min_cost_max_flow,42,29,0,10,9,123,141,14,0.2662188619653887
SC-NFV,9,15,1.2428900816355082,2.260063024607919,0.8973948176668264,62.81763723667785,0.8973948176668264,1,10,6,2.1402848993023347,65.07770026128577,before,0.07138725284409923,0.0,49,min_cost_max_flow,42,15,0,10,9,141,178,14,1.031502828791412
SC-NFV,9,15,2.8894143498499716,4.583486045777131,6.0724689659251005,425.07282761475705,6.08496895030012,1,10,7,8.974383300150091,429.6563136605342,before,0.10611814657458794,0.012499984375019533,49,min_cost_max_flow,42,21,0,10,9,178,117,14,2.5430968948742305
SC-NFV,9,15,1.3287452465420415,1.6869506449284397,1.273022007950063,89.11154055650441,1.389688285729137,1,10,8,2.7184335322711783,90.79849120143285,before,0.06645824292217518,0.11666627777907405,49,min_cost_max_flow,42,28,0,10,9,117,109,14,1.101981324088369
SC-NFV,9,15,1.5214908493908723,2.151358126456515,2.465991631926922,147.95949791561532,2.465991631926922,1,10,9,3.9874824813177945,150.11085604207184,before,0.03986337775048363,0.0,49,min_cost_max_flow,42,13,0,10,9,109,142,14,1.401611680138111
SC-NFV,9,15,1.8479606977337255,2.6524528859681764,1.8231905896354892,127.62334127448425,1.86409960616455,1,10,10,3.7120603038982756,130.27579416045242,before,0.03986224363255996,0.04090901652906086,49,min_cost_max_flow,42,16,0,10,9,142,109,14,1.7280984541011633
SC-NFV,9,15,1.3345446543087007,2.3240966995488472,3.238925675407448,259.11405403259585,3.251425659782467,1,10,11,4.585970314091168,261.4381507321447,before,0.07508451063168507,0.012499984375019533,49,min_cost_max_flow,42,29,0,10,9,109,80,14,1.079433739604187
SC-NFV,9,15,1.6789203091886975,2.6758019069777768,3.224288188646911,257.94305509175285,3.2367881730219303,1,10,12,4.915708482210627,260.6188569987306,before,0.10417436852263975,0.012499984375019533,49,min_cost_max_flow,42,29,0,10,9,80,141,14,1.33453458641764
SC-NFV,9,15,0.21162227970614822,0.43306403899009693,5.553859721925172,444.30877775401376,5.670525999704246,1,10,13,5.882148279410394,444.74184179300386,before,0.010650568134038916,0.11666627777907405,49,min_cost_max_flow,42,23,0,10,9,141,124,14,0.1809717115721178
SC-NFV,9,15,2.2062889232733767,1.7186145270205166,2.66947022433886,160.1682134603316,2.6819702087138793,1,10,14,4.888259131987256,161.88682798735212,before,0.049843682191631385,0.012499984375019533,49,min_cost_max_flow,42,2,1,10,9,124,118,14,1.1362073174275724
SC-NFV,9,15,0.42764048476371386,0.466485263925421,3.1242146674901243,218.6950267243087,3.1367146518651436,1,10,15,3.5643551366288575,219.1615119882341,before,0.016614560730543796,0.012499984375019533,49,min_cost_max_flow,42,25,0,10,9,118,120,14,0.37102592403317414
SC-NFV,9,10,3.291338582582199,5.5888667346082235,2.879751014957052,172.78506089742314,2.8922509993320715,1,10,1,6.183589581914271,178.37392763203135,before,0.10752868906395237,0.012499984375019533,48,min_cost_max_flow,42,9,0,10,9,11,129,11,2.9437691317054466
SC-NFV,9,10,1.2518206956567042,2.6083267480483983,3.0587139312152503,244.69711449722,3.0587139312152503,1,10,2,4.310534626871954,247.3054412452684,before,0.09339854707085392,0.0,48,min_cost_max_flow,42,30,0,10,9,129,65,11,0.9383256815968031
SC-NFV,9,10,1.2168242526070259,2.505354474235758,2.578023332513579,154.68139995081472,2.590523316888598,1,10,3,3.807347569495624,157.18675442505048,before,0.0931594816838254,0.012499984375019533,48,min_cost_max_flow,42,9,0,10,9,65,129,11,0.9036073825374277
SC-NFV,9,10,1.265469401888737,1.964176498294619,2.8813788953466855,230.51031162773484,2.8938788797217048,1,10,4,4.159348281610441,232.47448812602946,before,0.07300977531596207,0.012499984375019533,48,min_cost_max_flow,42,10,0,10,9,129,141,11,1.0323028128702034
SC-NFV,9,10,1.2193831694513193,2.2085584610068154,0.8973948176668264,62.81763723667785,0.8973948176668264,1,10,5,2.116777987118146,65.02619569768466,before,0.07138725284409923,0.0,48,min_cost_max_flow,42,15,0,10,9,141,178,11,1.0079959166072165
SC-NFV,9,10,2.399099231226444,3.381392571922073,3.799519051219869,189.97595256099345,3.812019035594888,1,10,6,6.211118266821332,193.35734513291553,before,0.08445055679152542,0.012499984375019533,48,min_cost_max_flow,42,16,0,10,9,178,133,11,2.11444936603377
SC-NFV,9,10,3.3101671613099484,2.5069296344357364,5.046693183126369,302.80159098758213,5.059193167501388,1,10,7,8.369360328811336,305.30852062201785,before,0.05991401558207311,0.012499984375019533,48,min_cost_max_flow,42,23,1,10,9,133,131,11,1.5214679677736884
SC-NFV,9,10,0.8205729088407878,0.25304568040693853,12.97068946589475,648.5344732947375,12.98318945026977,1,10,8,13.803762359110557,648.7875189751444,before,0.008307280365271898,0.012499984375019533,48,min_cost_max_flow,42,4,0,10,9,131,132,11,0.7922656284755194
SC-NFV,9,10,1.8788517403058336,1.7934572107031808,2.8518069946566666,199.62648962596666,2.8518069946566666,1,10,9,4.7306587349625,201.41994683666982,before,0.07947287986811195,0.0,48,min_cost_max_flow,42,25,0,10,9,132,140,11,1.619266993580574
SC-NFV,9,10,0.6691358208089184,0.641134621571598,2.440131132133991,146.40786792803945,2.440131132133991,1,10,10,3.1092669529429093,147.04900254961106,before,0.016614560730543796,0.0,48,min_cost_max_flow,42,13,0,10,9,140,142,11,0.6125112913390756
SC-NFV,9,5,1.5809982001697733,1.691718581229413,2.7873964854621103,195.11775398234772,2.7998964698371296,1,10,1,4.380894670006903,196.80947256357715,before,0.08505003818341554,0.012499984375019533,43,min_cost_max_flow,42,24,0,10,9,3,107,6,1.2959021834007816
SC-NFV,9,5,3.284186225855848,5.375830218352009,2.740134476734907,191.8094133714435,2.856800754513981,1,10,2,6.140986980369829,197.1852435897955,before,0.1183188537718317,0.11666627777907405,43,min_cost_max_flow,42,13,0,10,9,107,59,6,2.885767429963421
SC-NFV,9,5,1.0003761399634072,1.3611972368847503,9.524487131180312,571.4692278708187,9.641153408959386,1,10,3,10.641529548922794,572.8304251077035,before,0.024921841095815696,0.11666627777907405,43,min_cost_max_flow,42,14,0,10,9,59,62,6,0.9154254659403818
SC-NFV,9,5,2.0455415530593086,4.2130920151407985,1.7487637824090574,122.41346476863401,1.761263766784077,1,10,4,3.8068053198433853,126.62655678377482,before,0.08195666483377644,0.012499984375019533,43,min_cost_max_flow,42,27,0,10,9,62,72,6,1.7834676180347728
SC-NFV,9,5,2.4079318688624056,1.1742519346918197,5.8474527924355995,409.321695470492,5.964119070214673,1,10,5,8.372050939077079,410.4959474051838,before,0.03322912146108759,0.11666627777907405,43,min_cost_max_flow,42,10,0,10,9,72,68,6,2.2946865960106213
SC-NFV,9,10,1.7051078490144675,3.0798160051926926,2.879751014957052,172.78506089742314,2.8922509993320715,1,10,1,4.5973588483465395,175.86487690261583,before,0.05531406664006203,0.012499984375019533,47,min_cost_max_flow,42,9,0,10,9,1,129,11,1.5297792029009012
SC-NFV,9,10,1.2518206956567042,2.6083267480483983,3.0630502059611158,245.04401647688925,3.0630502059611158,1,10,2,4.3148709016178195,247.65234322493765,before,0.09339854707085392,0.0,47,min_cost_max_flow,42,30,0,10,9,129,65,11,0.9383256815968031
SC-NFV,9,10,1.2168242526070259,2.505354474235758,2.578023332513579,154.68139995081472,2.590523316888598,1,10,3,3.807347569495624,157.18675442505048,before,0.0931594816838254,0.012499984375019533,47,min_cost_max_flow,42,9,0,10,9,65,129,11,0.9036073825374277
SC-NFV,9,10,1.265469401888737,1.964176498294619,2.899282035520854,231.94256284166835,2.9117820198958735,1,10,4,4.177251421784611,233.90673933996297,before,0.07300977531596207,0.012499984375019533,47,min_cost_max_flow,42,10,0,10,9,129,141,11,1.0323028128702034
SC-NFV,9,10,1.2193831694513193,2.2085584610068154,0.8973948176668264,62.81763723667785,0.8973948176668264,1,10,5,2.116777987118146,65.02619569768466,before,0.07138725284409923,0.0,47,min_cost_max_flow,42,15,0,10,9,141,178,11,1.0079959166072165
SC-NFV,9,10,2.399099231226444,3.381392571922073,3.799519051219869,189.97595256099345,3.812019035594888,1,10,6,6.211118266821332,193.35734513291553,before,0.08445055679152542,0.012499984375019533,47,min_cost_max_flow,42,16,0,10,9,178,133,11,2.11444936603377
