ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,44,1,72,71,10,336,10,6,27,1,1,local,0.0,0.0,0.0,0.0,1.1954743956226563,1.1954743956226563,0.0,95.6379516498125,0,1.1954743956226563,95.6379516498125
ELARA,44,1,72,71,10,336,10,7,3,1,109,min_cost_max_flow,1.8948557357804248,0.8974920423224184,0.05447478602013397,0.0,1.0068189024150709,1.0068189024150709,1.9287994751582433,70.47732316905496,1,2.9016746381954954,72.4061226442132
ELARA,44,1,72,71,10,336,10,8,9,109,88,min_cost_max_flow,3.6352389277487873,3.4549213068726092,0.060231468531473195,0.012499984375019533,3.18847772420639,3.2009777085814095,3.8333483820284737,223.1934406944473,0,6.836216636330197,227.02678907647578
ELARA,44,1,72,71,10,336,10,9,12,88,145,min_cost_max_flow,2.97215756223477,1.5400583471226597,0.10711483609104001,0.0,3.8575395029102486,3.8575395029102486,3.6769750375889423,270.0277652037174,1,6.829697065145019,273.70474024130635
ELARA,44,1,72,71,10,336,10,10,12,145,145,local,0.0,0.0,0.0,0.0,3.8575395029102486,3.8575395029102486,0.0,270.0277652037174,0,3.8575395029102486,270.0277652037174
ELARA,44,1,73,72,14,342,15,1,30,12,81,min_cost_max_flow,1.4007401003882478,1.1688624637799199,0.07163742591549785,0.04090901652906086,0.7287390869294978,0.7696481034585587,2.5657368976949155,58.29912695435983,0,2.1703882038468065,60.86486385205475
ELARA,44,1,73,72,14,342,15,2,6,81,26,min_cost_max_flow,2.3452433187001134,2.214179222107287,0.05105205148289621,0.04090901652906086,5.7454485462957186,5.786357562824779,3.908330806758431,402.1813982407003,0,8.131600881524893,406.0897290474587
ELARA,44,1,73,72,14,342,15,3,2,26,39,min_cost_max_flow,1.6222727673249437,1.4810193184227531,0.0411667460960609,0.012499984375019533,5.426644774665846,5.4391447590408655,1.8419807555950187,325.59868647995074,0,7.061417526365809,327.4406672355458
ELARA,44,1,73,72,14,342,15,4,19,39,6,min_cost_max_flow,0.6249293870956762,0.5372838767962259,0.027628947223215336,0.0,2.5147873278604997,2.5147873278604997,1.0367883908178663,176.03511295023497,0,3.139716714956176,177.07190134105284
ELARA,44,1,73,72,14,342,15,5,12,6,40,min_cost_max_flow,0.5052910569428377,0.4459647239103085,0.01932166685794344,0.0,10.55218157386183,10.55218157386183,0.7679962970106662,527.6090786930915,0,11.057472630804668,528.3770749901022
ELARA,44,1,73,72,14,342,15,6,27,40,26,min_cost_max_flow,1.0837026092939368,0.9705762199965725,0.03308088557718153,0.04090901652906086,2.4715847526922294,2.5124937692212903,1.058678745582348,173.01093268845605,0,3.596196378515227,174.0696114340384
ELARA,44,1,73,72,14,342,15,7,17,26,130,min_cost_max_flow,4.291160155794387,3.2598336554919043,0.11105229338357804,0.04090901652906086,1.3958865277424306,1.4367955442714915,6.5251136673982995,97.71205694197015,1,5.727955700065879,104.23717060936845
ELARA,44,1,73,72,14,342,15,8,2,130,91,min_cost_max_flow,1.2254384741208924,1.0533223020370932,0.05209944274181841,0.012499984375019533,2.830503287899386,2.843003272274405,1.4855670309077706,226.44026303195088,0,4.0684417463952975,227.92583006285864
ELARA,44,1,73,72,14,342,15,9,6,91,26,min_cost_max_flow,2.3840018233255478,1.1736114177604124,0.08647322275198797,0.012499984375019533,4.52547517057717,4.53797515495219,1.6940406651909032,316.7832619404019,1,6.921976978277738,318.47730260559285
ELARA,44,1,73,72,14,342,15,10,26,26,115,min_cost_max_flow,1.481940450227853,1.2281089067367679,0.09382554246911708,0.0,3.2043614754004834,3.2043614754004834,2.5885965540611715,224.30530327803385,0,4.686301925628337,226.89389983209503
ELARA,44,1,73,72,14,342,15,11,17,115,115,local,0.0,0.0,0.0,0.11666627777907405,3.7056774401034063,3.82234371788248,0.0,259.39742080723846,0,3.82234371788248,259.39742080723846
ELARA,44,1,73,72,14,342,15,12,13,115,3,min_cost_max_flow,2.4099290174061707,2.1893862761262612,0.07993733451426586,0.04090901652906086,10.21766665350674,10.2585756700358,4.013180481849565,613.0599992104044,0,12.66850468744197,617.0731796922539
ELARA,44,1,73,72,14,342,15,13,22,3,165,min_cost_max_flow,5.138328622117342,2.22908554243832,0.02458287326227533,0.04090901652906086,1.0967822948331263,1.1376913113621872,1.1068019226566597,76.77476063831884,1,6.276019933479529,77.8815625609755
ELARA,44,1,73,72,14,342,15,14,8,165,73,min_cost_max_flow,1.4531379648207121,1.2190813895858563,0.07404178927009564,0.0,1.2387077181299533,1.2387077181299533,2.8992232925529056,74.3224630877972,0,2.6918456829506656,77.2216863803501
ELARA,44,1,73,72,14,342,15,15,7,73,70,min_cost_max_flow,0.9997410632720403,0.8857139954050777,0.034000088154319076,0.0,2.0670850508561998,2.0670850508561998,1.4702565115603259,103.35425254280999,0,3.06682611412824,104.82450905437031
ELARA,44,1,73,72,12,341,10,1,12,9,9,local,0.0,0.0,0.0,0.012499984375019533,22.343839783573202,22.35633976794822,0.0,1117.1919891786602,0,22.35633976794822,1117.1919891786602
ELARA,44,1,73,72,12,341,10,2,13,9,51,min_cost_max_flow,5.705459732883924,3.047071686215814,0.09423786104719152,0.04090901652906086,5.0215852697302905,5.062494286259351,3.943427264994986,401.72682157842326,1,10.767954019143275,405.6702488434182
ELARA,44,1,73,72,12,341,10,3,7,51,82,min_cost_max_flow,0.5147970716001282,0.34337604586072634,0.05140339454436842,0.012499984375019533,0.858149122830761,0.8706491072057805,0.57033444401865,60.07043859815327,0,1.3854461788059087,60.640773042171915
ELARA,44,1,73,72,12,341,10,4,4,82,130,min_cost_max_flow,1.9086166455588227,1.512457799122785,0.06542586204753689,0.04090901652906086,3.25602951830542,3.296938534834481,3.2409995259546363,227.92206628137941,1,5.205555180393304,231.16306580733405
ELARA,44,1,73,72,12,341,10,5,27,130,1,min_cost_max_flow,2.504884904472874,2.2705805958530876,0.0742492994937184,0.0,1.0216751652604956,1.0216751652604956,3.93806844174823,81.73401322083964,0,3.5265600697333697,85.67208166258787
ELARA,44,1,73,72,12,341,10,6,19,1,6,min_cost_max_flow,0.8222048407068314,0.6166066261457032,0.0655428429757229,0.0,2.591353778865628,2.591353778865628,1.5704625263753305,181.39476452059395,0,3.413558619572459,182.9652270469693
ELARA,44,1,73,72,12,341,10,7,17,6,115,min_cost_max_flow,2.5201228766926533,2.3259253930357247,0.07417951788500297,0.0,0.9244496841226947,0.9244496841226947,5.41709314370392,64.71147788858863,0,3.444572560815348,70.12857103229256
ELARA,44,1,73,72,12,341,10,8,7,115,45,min_cost_max_flow,2.2223275457968157,1.991847955277077,0.07012584686169791,0.012499984375019533,1.1316356646270977,1.1441356490021173,2.461813525558755,79.21449652389684,0,3.366463194798933,81.6763100494556
ELARA,44,1,73,72,12,341,10,9,15,45,50,min_cost_max_flow,4.433080320407271,3.0273677210254575,0.12506225223317657,0.012499984375019533,3.2257340196326627,3.238234004007682,3.3603924368402858,258.058721570613,1,7.671314324414952,261.4191140074533
ELARA,44,1,73,72,12,341,10,10,14,50,31,min_cost_max_flow,0.39744586243500635,0.31231751668290686,0.02510630204046027,0.04090901652906086,5.092077345933778,5.132986362462839,0.8320029070815003,407.36618767470225,0,5.5304322248978455,408.19819058178376
ELARA,44,1,73,72,7,339,5,1,26,15,17,min_cost_max_flow,0.5081672715740524,0.45155271084354703,0.016614560730543796,0.0,2.9262863993868318,2.9262863993868318,0.7211743769117476,204.8400479570782,0,3.434453670960884,205.56122233398997
ELARA,44,1,73,72,7,339,5,2,8,17,35,min_cost_max_flow,0.6919513003771272,0.601525056500447,0.030348495291365872,0.0,1.360044351612628,1.360044351612628,1.189267769134579,81.60266109675767,0,2.0519956519897553,82.79192886589225
ELARA,44,1,73,72,7,339,5,3,23,35,87,min_cost_max_flow,2.812065031959378,2.62597274067152,0.06608351701762957,0.012499984375019533,1.1741133883613721,1.1866133727363917,4.829007568382984,93.92907106890976,0,3.9986784046957693,98.75807863729275
ELARA,44,1,73,72,7,339,5,4,25,87,121,min_cost_max_flow,0.3348564770462872,0.272966533552205,0.021838741520308694,0.04090901652906086,4.953351844742365,4.994260861271425,0.7368685168931071,346.7346291319655,0,5.329117338317713,347.4714976488586
ELARA,44,1,73,72,7,339,5,5,8,121,35,min_cost_max_flow,3.2490843146131283,3.000913662687543,0.08802733122792569,0.0,1.3783217549757019,1.3783217549757019,5.9690039235978,82.69930529854211,0,4.62740606958883,88.66830922213991
ELARA,44,1,73,72,8,340,5,1,21,3,4,min_cost_max_flow,0.2708429992987931,0.24253571893350243,0.008307280365271898,0.012499984375019533,0.7898388949545935,0.802338879329613,0.2766362410155529,63.18711159636748,0,1.073181878628406,63.46374783738303
ELARA,44,1,73,72,8,340,5,2,3,4,109,min_cost_max_flow,6.663344401785139,3.647240181917822,0.09543178701313426,0.012499984375019533,1.2046888159652538,1.2171888003402733,5.109187035995557,84.32821711756776,1,7.880533202125412,89.43740415356332
ELARA,44,1,73,72,8,340,5,3,27,109,1,min_cost_max_flow,1.1586015722641605,1.0033036625455398,0.05521883409088297,0.0,1.040323807139951,1.040323807139951,2.1583628172406515,83.22590457119608,0,2.1989253794041117,85.38426738843674
ELARA,44,1,73,72,8,340,5,4,23,1,146,min_cost_max_flow,1.6372485845898836,1.517796524725194,0.03945205986469479,0.0,1.33067175799688,1.33067175799688,2.9258825283304257,93.1470230597816,0,2.9679203425867637,96.07290558811202
ELARA,44,1,73,72,8,340,5,5,29,146,6,min_cost_max_flow,2.497098610254966,2.2882417609280745,0.06883348613126218,0.0,3.0586187706703236,3.0586187706703236,3.3710662450850766,214.10331394692264,0,5.555717380925289,217.47438019200771
ELARA,44,1,74,73,9,346,10,1,7,9,45,min_cost_max_flow,6.128849280533814,6.061712773984345,0.027136506549474304,0.012499984375019533,0.9177646330709335,0.930264617445953,2.779099124812502,64.24352431496534,0,7.059113897979767,67.02262343977785
ELARA,44,1,74,73,9,346,10,2,30,45,96,min_cost_max_flow,1.892703453909803,1.655108838200072,0.07749654596047242,0.012499984375019533,0.6532169455701784,0.6657169299451979,2.6966398082294694,52.25735564561427,0,2.558420383855001,54.95399545384374
ELARA,44,1,74,73,9,346,10,3,28,96,97,min_cost_max_flow,0.2798165042619303,0.2514966553136289,0.008307280365271898,0.0,1.9233093186114993,1.9233093186114993,0.48479425815879773,153.86474548891994,0,2.20312582287343,154.34953974707872
ELARA,44,1,74,73,9,346,10,4,14,97,97,local,0.0,0.0,0.0,0.0,2.8091964121466937,2.8091964121466937,0.0,224.7357129717355,0,2.8091964121466937,224.7357129717355
ELARA,44,1,74,73,9,346,10,5,28,97,97,local,0.0,0.0,0.0,0.0,1.9304427153611805,1.9304427153611805,0.0,154.43541722889444,0,1.9304427153611805,154.43541722889444
ELARA,44,1,74,73,9,346,10,6,23,97,146,min_cost_max_flow,1.2921941159311245,1.0860077965399035,0.0661517308750976,0.0,1.263415520598979,1.263415520598979,1.937060384307447,88.43908644192852,0,2.5556096365301038,90.37614682623597
ELARA,44,1,74,73,9,346,10,7,1,146,33,min_cost_max_flow,3.1695110946268414,2.0828615542894187,0.0830162978949924,0.012499984375019533,2.083877110908081,2.0963770952831005,4.499027948167157,166.71016887264648,1,5.265888189909942,171.20919682081364
ELARA,44,1,74,73,9,346,10,8,23,33,28,min_cost_max_flow,0.6798535241865693,0.5382975751510531,0.04153640182635949,0.04090901652906086,1.9516131204168998,1.9925221369459607,0.8268024199683421,136.612918429183,0,2.67237566113253,137.43972084915134
ELARA,44,1,74,73,9,346,10,9,21,28,78,min_cost_max_flow,2.309358851006891,2.129431815534196,0.05986154594989845,0.012499984375019533,1.0900729537817537,1.1025729381567733,2.9225256097217813,76.30510676472277,0,3.4119317891636642,79.22763237444455
ELARA,44,1,74,73,9,346,10,10,5,78,59,min_cost_max_flow,0.5980048243561669,0.5123762276554683,0.02562859670072154,0.002839597893252345,3.4841392693546256,3.486978867247878,0.6990846814813835,243.88974885482378,0,4.0849836916040445,244.58883353630517
ELARA,44,1,74,73,1,343,5,1,6,6,26,min_cost_max_flow,0.4226768846997402,0.30648989022298545,0.03609717226442034,0.04090901652906086,5.627504245363506,5.6684132618925664,0.35723805577815854,393.9252971754454,0,6.091090146592307,394.28253523122356
ELARA,44,1,74,73,1,343,5,2,15,26,62,min_cost_max_flow,0.5499462443597167,0.48030593899889673,0.029640305360850674,0.04090901652906086,3.604968437897635,3.645877454426696,0.7057591452352838,288.3974750318108,0,4.195823698786413,289.1032341770461
ELARA,44,1,74,73,1,343,5,3,21,62,78,min_cost_max_flow,0.764434930531138,0.7016170783221929,0.022817852208943827,0.012499984375019533,0.942130027726093,0.9546300121011125,1.7423638802408696,65.94910194082651,0,1.7190649426322504,67.69146582106738
ELARA,44,1,74,73,1,343,5,4,27,78,26,min_cost_max_flow,1.8632410758033302,1.7308225790044611,0.05241849679887543,0.11666627777907405,3.523507489475716,3.64017376725479,3.024476023286699,246.6455242633001,0,5.5034148430581205,249.6700002865868
ELARA,44,1,74,73,1,343,5,5,1,26,33,min_cost_max_flow,1.7431197901571522,1.5449492803910732,0.05815096255690328,0.012499984375019533,2.083877110908081,2.0963770952831005,1.4785871541580777,166.71016887264648,0,3.8394968854402527,168.18875602680455
ELARA,44,1,74,73,10,347,10,1,19,1,6,min_cost_max_flow,1.669065201933904,1.4635210407980777,0.06554104172960881,0.0,2.4351034136188527,2.4351034136188527,3.784797676149924,170.4572389533197,0,4.104168615552757,174.24203662946962
ELARA,44,1,74,73,10,347,10,2,12,6,27,min_cost_max_flow,1.168454676952365,1.0239604021103346,0.04440445262969223,0.0,10.339929581080609,10.339929581080609,0.9663468260211512,516.9964790540305,0,11.508384258032974,517.9628258800516
ELARA,44,1,74,73,10,347,10,3,25,27,117,min_cost_max_flow,3.6835264228217284,2.3936741724864374,0.06336720452120247,0.012499984375019533,12.387812826212754,12.400312810587772,2.4674014300063143,619.3906413106376,1,16.0838392334095,621.858042740644
ELARA,44,1,74,73,10,347,10,4,2,117,14,min_cost_max_flow,2.3305970997860186,2.0739867153144456,0.07659278740094255,0.0,2.3011983466446093,2.3011983466446093,3.4645237132079645,184.09586773156875,0,4.631795446430628,187.5603914447767
ELARA,44,1,74,73,10,347,10,5,2,14,14,local,0.0,0.0,0.0,0.0,2.0200721203999055,2.0200721203999055,0.0,161.60576963199244,0,2.0200721203999055,161.60576963199244
ELARA,44,1,74,73,10,347,10,6,27,14,1,min_cost_max_flow,0.691510145153643,0.5499593744629894,0.04153640182635949,0.0,1.1513538527692766,1.1513538527692766,0.7951460668352389,92.10830822154213,0,1.8428639979229196,92.90345428837738
ELARA,44,1,74,73,10,347,10,7,3,1,109,min_cost_max_flow,1.026217962753094,0.872499762996317,0.0537136261113013,0.04090901652906086,1.8698998993826657,1.9108089159117265,1.8723035495949898,130.8929929567866,0,2.9370268786648204,132.7652965063816
ELARA,44,1,74,73,10,347,10,8,9,109,88,min_cost_max_flow,7.176550588077816,3.4455779637860537,0.060087135347480954,0.0,2.306997310484841,2.306997310484841,3.8147395015328973,161.48981173393886,1,9.483547898562657,165.30455123547176
ELARA,44,1,74,73,10,347,10,9,12,88,94,min_cost_max_flow,2.168935049169022,1.827914287798901,0.10098012539061273,0.012499984375019533,3.5588067723087056,3.571306756683725,2.8544912054633733,284.70454178469646,0,5.740241805852747,287.55903299015984
ELARA,44,1,74,73,10,347,10,10,12,94,94,local,0.0,0.0,0.0,0.012499984375019533,3.327718281991419,3.3402182663664384,0.0,266.2174625593135,0,3.3402182663664384,266.2174625593135
ELARA,44,1,74,73,12,348,10,1,12,7,27,min_cost_max_flow,1.7622759042601501,1.5894743490528527,0.05271173299496413,0.0,10.350695101292128,10.350695101292128,1.6780399983057814,517.5347550646064,0,12.112971005552279,519.2127950629122
ELARA,44,1,74,73,12,348,10,2,13,27,51,min_cost_max_flow,3.7088645940791594,2.0431074093880555,0.06631000703826913,0.04090901652906086,5.0215852697302905,5.062494286259351,2.582875835285657,401.72682157842326,1,8.77135888033851,404.30969741370893
ELARA,44,1,74,73,12,348,10,3,7,51,82,min_cost_max_flow,0.5147970716001282,0.34337604586072634,0.05140339454436842,0.012499984375019533,0.858149122830761,0.8706491072057805,0.57033444401865,60.07043859815327,0,1.3854461788059087,60.640773042171915
ELARA,44,1,74,73,12,348,10,4,4,82,130,min_cost_max_flow,3.0005209567606244,1.512457799122785,0.06542586204753689,0.04090901652906086,3.25602951830542,3.296938534834481,3.2409995259546363,227.92206628137941,1,6.297459491595106,231.16306580733405
ELARA,44,1,74,73,12,348,10,5,27,130,1,min_cost_max_flow,2.504884904472874,2.2705805958530876,0.0742492994937184,0.0,1.0216751652604956,1.0216751652604956,3.93806844174823,81.73401322083964,0,3.5265600697333697,85.67208166258787
ELARA,44,1,74,73,12,348,10,6,19,1,6,min_cost_max_flow,0.8222048407068314,0.6166066261457032,0.0655428429757229,0.0,2.591353778865628,2.591353778865628,1.5704625263753305,181.39476452059395,0,3.413558619572459,182.9652270469693
ELARA,44,1,74,73,12,348,10,7,17,6,115,min_cost_max_flow,2.5201228766926533,2.3259253930357247,0.07417951788500297,0.0,0.9244496841226947,0.9244496841226947,5.41709314370392,64.71147788858863,0,3.444572560815348,70.12857103229256
ELARA,44,1,74,73,12,348,10,8,7,115,45,min_cost_max_flow,2.2223275457968157,1.991847955277077,0.07012584686169791,0.012499984375019533,1.1316356646270977,1.1441356490021173,2.461813525558755,79.21449652389684,0,3.366463194798933,81.6763100494556
ELARA,44,1,74,73,12,348,10,9,15,45,50,min_cost_max_flow,4.433080320407271,3.0273677210254575,0.12506225223317657,0.012499984375019533,3.2257340196326627,3.238234004007682,3.3603924368402858,258.058721570613,1,7.671314324414952,261.4191140074533
ELARA,44,1,74,73,12,348,10,10,14,50,31,min_cost_max_flow,0.39744586243500635,0.31231751668290686,0.02510630204046027,0.04090901652906086,5.092077345933778,5.132986362462839,0.8320029070815003,407.36618767470225,0,5.5304322248978455,408.19819058178376
ELARA,44,1,74,73,2,344,5,1,24,9,137,min_cost_max_flow,5.977681806968576,3.1672769928189157,0.054757047957490645,0.11666627777907405,6.432723774883316,6.54939005266239,2.620404387354685,514.6179019906652,1,12.527071859630965,517.23830637802
ELARA,44,1,74,73,2,344,5,2,21,137,90,min_cost_max_flow,3.3062395677010272,2.9356754052583747,0.08206847551848687,0.0,0.7372286201971229,0.7372286201971229,2.8561322463487047,51.606003413798604,1,4.04346818789815,54.46213566014731
ELARA,44,1,74,73,2,344,5,3,3,90,109,min_cost_max_flow,2.426714550090878,2.3402044917067335,0.026452433303041936,0.0,1.0068189024150709,1.0068189024150709,1.0027674293293365,70.47732316905496,0,3.433533452505949,71.4800905983843
ELARA,44,1,74,73,2,344,5,4,14,109,97,min_cost_max_flow,1.530447525107661,1.3559832811456638,0.0543967320218576,0.0,2.59745598804849,2.59745598804849,2.55906770024977,207.79647904387923,0,4.127903513156151,210.35554674412901
