ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,6,1.7667887116571586,50.78583099059316,2191.747143384,-21.629380682267666,0.22727272727272727,0,False,2057,2057,1.0,409,PPOGNNExecutionAgent,0,6,63.79268082837825,6,6,103552,283160,4,62,180,606,21604,284183,0,0,44,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-129.776284093606
ELARA-NB,8,1.7386647815880152,50.12389614332517,2200.2145597113176,-21.369687193156857,0.25,0,False,2065,2065,1.0,410,PPOGNNExecutionAgent,0,8,61.96404425802666,8,8,103980,284236,8,80,180,606,21691,285260,0,0,44,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-170.95749754525485
ELARA-NB,7,1.7078069589161986,43.88940588055539,1855.3000873431092,-18.668942404628023,0.24675324675324675,0,False,2072,2072,1.0,411,PPOGNNExecutionAgent,0,7,54.9026866612312,7,7,104329,285203,7,70,180,606,21764,286231,0,0,44,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-130.68259683239617
ELARA-NB,3,1.2489911160003733,45.2817623868256,2219.483012749059,-19.444394762379677,0.12121212121212122,0,False,2075,2075,1.0,412,PPOGNNExecutionAgent,0,3,50.309603106720715,3,3,104437,285659,6,27,180,606,21797,286687,0,0,44,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-58.333184287139034
ELARA-NB,7,1.6404311245483154,47.069897057189856,2091.5179765853068,-20.08286960882713,0.16883116883116883,0,False,2082,2082,1.0,413,PPOGNNExecutionAgent,0,7,59.467329076995156,7,7,104833,286579,8,69,180,606,21874,287607,0,0,44,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-140.5800872617899
ELARA-NB,1,2.1559030914487183,42.74620274818244,1468.515163351617,-17.979590197283947,0.18181818181818182,0,False,2083,2083,1.0,414,PPOGNNExecutionAgent,0,1,42.74620274818244,1,1,104869,286731,,11,180,606,21885,287759,0,0,44,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-17.979590197283947
ELARA-NB,9,1.7702495272253898,42.14327216682997,1652.0245793024865,-17.848523614313482,0.1717171717171717,0,False,2092,2092,1.0,415,PPOGNNExecutionAgent,0,9,61.96003941839626,9,9,105246,288046,10,89,180,606,21980,289078,0,0,44,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-160.63671252882133
ELARA-NB,6,1.8448017785252417,46.6593640463287,1861.533775057043,-19.780665883565707,0.16666666666666666,0,False,2098,2098,1.0,416,PPOGNNExecutionAgent,0,6,58.32793171315643,6,6,105574,288846,6,60,180,606,22046,289878,0,0,44,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-118.68399530139423
ELARA-NB,6,1.857806088287334,48.58104838072055,1999.5669810872537,-20.632159540940577,0.24242424242424243,0,False,2104,2104,1.0,417,PPOGNNExecutionAgent,0,6,61.26380231375515,6,6,105918,289630,7,59,180,606,22110,290664,0,0,44,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-123.79295724564346
ELARA-NB,3,1.257638743693061,57.29073022030116,2771.3121640760464,-24.579079386566093,0.06060606060606061,0,False,2107,2107,1.0,418,PPOGNNExecutionAgent,0,3,76.8358160925809,3,3,106026,290086,4,29,180,606,22143,291120,0,0,44,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-73.73723815969828
ELARA-NB,5,1.5035571677344375,41.24862640443862,1780.6679581239396,-17.567851336649813,0.10909090909090909,0,False,2112,2112,1.0,419,PPOGNNExecutionAgent,0,5,49.902812330381494,5,5,106206,290846,7,48,180,606,22198,291880,0,0,44,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-87.83925668324906
ELARA-NB,2,1.3889877327894944,42.602845441280806,1861.0431123036271,-18.1577640438945,0.09090909090909091,0,False,2114,2114,1.0,420,PPOGNNExecutionAgent,0,2,51.12497893085856,2,2,106278,291150,1,21,180,606,22220,292184,0,0,44,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-36.315528087789
ELARA-NB,7,1.8647397647289765,43.56785408891288,1713.3412332367477,-18.455146375507205,0.24675324675324675,0,False,2121,2121,1.0,421,PPOGNNExecutionAgent,0,7,49.96071472372205,7,7,106698,292046,10,67,180,606,22293,293084,0,0,44,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-129.18602462855043
ELARA-NB,6,1.5677680690844296,45.377242036424526,2004.4521432120055,-19.353568100497014,0.13636363636363635,0,False,2127,2127,1.0,422,PPOGNNExecutionAgent,0,6,55.09234811252554,6,6,106966,292906,9,57,180,606,22359,293944,0,0,44,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-116.12140860298209
ELARA-NB,3,1.366057590972201,43.79298468690801,2072.0256571991163,-18.760409269082675,0.15151515151515152,0,False,2130,2130,1.0,423,PPOGNNExecutionAgent,0,3,52.440968974059615,3,3,107074,293362,4,29,180,606,22392,294400,0,0,44,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-56.28122780724802
ELARA-NB,6,1.3825852006510682,46.0629759406955,2187.885325145724,-19.737921571365636,0.16666666666666666,0,False,2136,2136,1.0,424,PPOGNNExecutionAgent,0,6,54.834942712003794,6,6,107346,294218,4,62,180,606,22455,295259,0,0,44,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-118.42752942819381
ELARA-NB,5,1.8267254627743321,54.57824179699346,2536.113545885511,-23.352964846328693,0.18181818181818182,0,False,2141,2141,1.0,425,PPOGNNExecutionAgent,0,5,67.62302340173665,5,5,107526,294978,4,51,180,606,22510,296019,0,0,44,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-116.76482423164346
ELARA-NB,8,1.704983803179754,53.711094767855116,2473.7186123002557,-22.9686690745222,0.1590909090909091,0,False,2149,2149,1.0,426,PPOGNNExecutionAgent,0,8,66.76170251890562,8,8,107982,296026,4,84,180,606,22593,297072,0,0,44,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-183.7493525961776
ELARA-NB,5,1.5256128481421414,53.49808690125337,2578.662451482099,-22.94643223139061,0.10909090909090909,0,False,2154,2154,1.0,427,PPOGNNExecutionAgent,0,5,72.13995101992623,5,5,108162,296786,4,51,180,606,22648,297832,0,0,44,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-114.73216115695305
ELARA-NB,5,1.5183676241116368,50.46493343871316,2487.391760824265,-21.678408431979825,0.16363636363636364,0,False,2159,2159,1.0,428,PPOGNNExecutionAgent,0,5,65.1873770069551,5,5,108390,297498,7,48,180,606,22700,298547,0,0,44,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-108.39204215989912
ELARA-NB,6,1.714116094398309,52.90051405464328,2385.0843751957314,-22.59125624697475,0.12121212121212122,0,False,2165,2165,1.0,429,PPOGNNExecutionAgent,0,6,65.21517564971145,6,6,108610,298406,5,61,180,606,22766,299455,0,0,44,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-135.5475374818485
ELARA-NB,3,1.4655808221977527,51.724515758145266,2382.298609663964,-22.11918546905649,0.18181818181818182,0,False,2168,2168,1.0,430,PPOGNNExecutionAgent,0,3,57.96303144558442,3,3,108718,298862,5,28,180,606,22799,299911,0,0,44,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-66.35755640716947
ELARA-NB,5,1.3453707767751522,42.26933527802303,1960.5264257568408,-18.084049966663315,0.12727272727272726,0,False,2173,2173,1.0,431,PPOGNNExecutionAgent,0,5,57.15522686164604,5,5,109070,299450,8,47,180,606,22850,300503,0,0,44,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-90.42024983331657
ELARA-NB,3,1.551584269198622,34.07395932942321,1304.291187775581,-14.412158444434633,0.18181818181818182,0,False,2176,2176,1.0,432,PPOGNNExecutionAgent,0,3,34.49014168251506,3,3,109178,299906,3,30,180,606,22883,300959,0,0,44,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-43.2364753333039
ELARA-NB,5,1.6739560380087244,45.786096403210465,2011.5901088575783,-19.521392626598733,0.21818181818181817,0,False,2181,2181,1.0,433,PPOGNNExecutionAgent,0,5,53.3556884835516,5,5,109358,300666,9,46,180,606,22938,301719,0,0,44,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-97.60696313299367
ELARA-NB,7,1.4992951431456052,39.380746936090226,1702.026185498129,-16.773514485734967,0.05194805194805195,0,False,2188,2188,1.0,434,PPOGNNExecutionAgent,0,7,52.65928944694042,7,7,109870,301470,8,69,180,606,23002,302536,0,0,44,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-117.41460140014476
ELARA-NB,7,1.489689201881317,41.95458125359125,1842.2122895546913,-17.887159875169313,0.18181818181818182,0,False,2195,2195,1.0,435,PPOGNNExecutionAgent,0,7,54.80038624217741,7,7,110330,302326,14,63,180,606,23076,303395,0,0,44,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-125.2101191261852
ELARA-NB,5,1.6361688920030328,45.23090436261973,1904.965588197372,-19.235341097966316,0.18181818181818182,0,False,2200,2200,1.0,436,PPOGNNExecutionAgent,0,5,56.18324878831754,5,5,110602,302994,3,52,180,606,23127,304067,0,0,44,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-96.17670548983158
ELARA-NB,6,1.6269319260475117,39.40499024045479,1638.511902147286,-16.745103237470286,0.15151515151515152,0,False,2206,2206,1.0,437,PPOGNNExecutionAgent,0,6,49.410288602975015,6,6,110819,303905,9,57,180,606,23189,304982,0,0,44,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-100.47061942482172
ELARA-NB,5,1.6229681728504477,41.16737215366938,1707.493923685299,-17.491445215678933,0.12727272727272726,0,False,2211,2211,1.0,438,PPOGNNExecutionAgent,0,5,59.48300985624792,5,5,110999,304665,5,50,180,606,23244,305742,0,0,44,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-87.45722607839467
ELARA-NB,7,1.3699070420667316,37.002296518422426,1660.2441570695787,-15.797065101610718,0.16883116883116883,0,False,2218,2218,1.0,439,PPOGNNExecutionAgent,0,7,44.089895406611504,7,7,111371,305609,16,61,180,606,23320,306687,0,0,44,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-110.57945571127503
ELARA-NB,5,1.7947734038415795,39.443056525647265,1537.2119306441268,-16.69954976864538,0.2,0,False,2223,2223,1.0,440,PPOGNNExecutionAgent,0,5,44.71118426612611,5,5,111555,306365,9,46,180,606,23375,307443,0,0,44,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-83.4977488432269
ELARA-NB,6,1.5233049680742128,37.63360316281145,1547.8719499770666,-15.982164435110818,0.12121212121212122,0,False,2229,2229,1.0,441,PPOGNNExecutionAgent,0,6,51.337691795592946,6,6,111871,307177,9,57,180,606,23436,308260,0,0,44,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-95.8929866106649
ELARA-NB,1,2.2626309165733884,41.16629770575946,1310.9788125479017,-17.253106369832526,0.36363636363636365,0,False,2230,2230,1.0,442,PPOGNNExecutionAgent,0,1,41.16629770575946,1,1,111907,307329,,11,180,606,23447,308412,0,0,44,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-17.253106369832526
ELARA-NB,6,1.4616952405003207,46.268212318978385,2065.0469644324276,-19.74631310625081,0.07575757575757576,0,False,2236,2236,1.0,443,PPOGNNExecutionAgent,0,6,55.68797742582956,6,6,112335,308029,3,63,180,606,23503,309122,0,0,44,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-118.47787863750486
ELARA-NB,3,1.6663851867079122,44.82999084076952,1869.7898787454908,-19.053870263555105,0.030303030303030304,0,False,2239,2239,1.0,444,PPOGNNExecutionAgent,0,3,53.66770832450857,3,3,112555,308373,2,31,180,606,23529,309473,0,0,44,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-57.161610790665314
ELARA-NB,5,1.7875016754174795,47.38603633599469,1923.3521015155313,-20.10842579530719,0.2545454545454545,0,False,2244,2244,1.0,445,PPOGNNExecutionAgent,0,5,54.760262954242535,5,5,112867,309001,2,53,180,606,23580,310105,0,0,44,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-100.54212897653596
ELARA-NB,4,1.6756676307377554,38.81651044301907,1583.9043865986582,-16.476946809166822,0.22727272727272727,0,False,2248,2248,1.0,446,PPOGNNExecutionAgent,0,4,44.7573155959235,4,4,113059,309561,6,38,180,606,23624,310665,0,0,44,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-65.90778723666729
ELARA-NB,10,1.804949039070057,46.8680212856676,1902.7823614608699,-19.88887793114356,0.22727272727272727,0,False,2258,2258,1.0,447,PPOGNNExecutionAgent,0,10,56.4674294828792,10,10,113815,310685,9,101,180,606,23728,311795,0,0,44,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-198.88877931143563
ELARA-NB,3,1.4934854836100744,38.99779214156873,1689.3100735975713,-16.612702900786033,0.09090909090909091,0,False,2261,2261,1.0,448,PPOGNNExecutionAgent,0,3,44.96353204988736,3,3,113923,311141,4,29,180,606,23761,312251,0,0,44,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-49.8381087023581
ELARA-NB,3,1.8633086727406794,49.80540692431532,2100.1166123992953,-21.182232737165705,0.18181818181818182,0,False,2264,2264,1.0,449,PPOGNNExecutionAgent,0,3,60.978602366864834,3,3,114031,311597,4,29,180,606,23794,312707,0,0,44,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-63.546698211497116
ELARA-NB,8,1.8242144436141374,50.23954854146791,2108.929185950861,-21.361176928157683,0.125,0,False,2272,2272,1.0,450,PPOGNNExecutionAgent,0,8,66.78127121281432,8,8,114678,312454,10,78,180,606,23870,313576,0,0,44,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-170.88941542526146
ELARA-NB,6,1.7926560008569747,44.93016666594485,1890.305765712891,-19.10625012580568,0.18181818181818182,0,False,2278,2278,1.0,451,PPOGNNExecutionAgent,0,6,56.578973042860525,6,6,115002,313258,7,59,180,606,23932,314384,0,0,44,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-114.63750075483408
ELARA-NB,4,1.6526969401705132,45.451591376494434,1949.1483495277687,-19.350125560314435,0.18181818181818182,0,False,2282,2282,1.0,452,PPOGNNExecutionAgent,0,4,51.657844874760485,4,4,115146,313866,2,42,180,606,23976,314992,0,0,44,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-77.40050224125774
ELARA-NB,6,1.6926131270509936,48.690633010785255,2213.898101570984,-20.804592065256696,0.2878787878787879,0,False,2288,2288,1.0,453,PPOGNNExecutionAgent,0,6,57.211302435986,6,6,115458,314682,6,60,180,606,24042,315808,0,0,44,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-124.82755239154017
ELARA-NB,3,2.0460027347959993,49.84693711143549,1919.5599746128055,-21.090510829341877,0.12121212121212122,0,False,2291,2291,1.0,454,PPOGNNExecutionAgent,0,3,54.36657055856358,3,3,115566,315138,,33,180,606,24075,316264,0,0,44,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-63.27153248802563
ELARA-NB,5,1.7659290260244234,46.5228002853717,1943.3889111404758,-19.775153460832968,0.12727272727272726,0,False,2296,2296,1.0,455,PPOGNNExecutionAgent,0,5,58.63286570060245,5,5,115806,315838,1,54,180,606,24126,316968,0,0,44,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-98.87576730416484
ELARA-NB,2,1.7085255667093406,41.55513812624213,1744.2925532853237,-17.668630782468046,0.09090909090909091,0,False,2298,2298,1.0,456,PPOGNNExecutionAgent,0,2,42.86335826641698,2,2,115878,316142,2,20,180,606,24148,317272,0,0,44,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-35.33726156493609
ELARA-NB,3,1.7399898524743713,45.85518510564422,1920.5207715565607,-19.494386505191624,0.24242424242424243,0,False,2301,2301,1.0,457,PPOGNNExecutionAgent,0,3,61.95432233091287,3,3,115986,316598,3,30,180,606,24181,317728,0,0,44,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-58.483159515574876
ELARA-NB,1,1.2145096702053542,29.90950331592103,1305.4509582547107,-12.747071901321238,0.09090909090909091,0,False,2302,2302,1.0,458,PPOGNNExecutionAgent,0,1,29.90950331592103,1,1,116022,316750,2,9,180,606,24192,317880,0,0,44,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-12.747071901321238
ELARA-NB,3,1.6642300184377028,37.844847719275094,1520.2817547723932,-16.050108140573474,0.09090909090909091,0,False,2305,2305,1.0,459,PPOGNNExecutionAgent,0,3,45.28255595295559,3,3,116230,317106,2,31,180,606,24221,318240,0,0,44,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-48.15032442172043
ELARA-NB,5,1.8191702939445928,43.9753743131454,1697.6162147986336,-18.60871945413734,0.18181818181818182,0,False,2310,2310,1.0,460,PPOGNNExecutionAgent,0,5,51.18862474334401,5,5,116630,317646,3,52,180,606,24263,318793,0,0,44,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-93.0435972706867
ELARA-NB,6,1.881750447052885,48.77636898328152,2078.3538665082797,-20.75755991321758,0.15151515151515152,0,False,2316,2316,1.0,461,PPOGNNExecutionAgent,0,6,76.35627861658031,6,6,116854,318550,6,60,180,606,24329,319697,0,0,44,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-124.54535947930547
ELARA-NB,2,1.0657442553513812,29.438493674643723,1390.4327774424323,-12.609657136322948,0.09090909090909091,0,False,2318,2318,1.0,462,PPOGNNExecutionAgent,0,2,30.751151526419562,2,2,116926,318854,4,18,180,606,24351,320001,0,0,44,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-25.219314272645896
ELARA-NB,4,1.6632674925625162,53.43459596310072,2413.0660055733006,-22.82167798858427,0.20454545454545456,0,False,2322,2322,1.0,463,PPOGNNExecutionAgent,0,4,62.0575853003902,4,4,117090,319442,3,41,180,606,24395,320589,0,0,44,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-91.28671195433708
ELARA-NB,4,1.9547444508536542,48.070379150323106,1911.5776184312936,-20.37509823118802,0.18181818181818182,0,False,2326,2326,1.0,464,PPOGNNExecutionAgent,0,4,57.72927915907803,4,4,117258,320026,,44,180,606,24439,321173,0,0,44,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-81.50039292475208
ELARA-NB,7,1.4159911452443574,43.38147188957958,1996.3629513109138,-18.55040652661838,0.07792207792207792,0,False,2333,2333,1.0,465,PPOGNNExecutionAgent,0,7,55.584713413779355,7,7,117614,320986,10,67,180,606,24509,322140,0,0,44,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-129.85284568632866
ELARA-NB,2,1.6869003276808805,49.98280795043274,2190.441346488513,-21.307387988066207,0.18181818181818182,0,False,2335,2335,1.0,466,PPOGNNExecutionAgent,0,2,63.06819649527279,2,2,117686,321290,,22,180,606,24531,322444,0,0,44,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-42.614775976132414
ELARA-NB,7,1.522365640792687,43.826996751492125,2024.35080646018,-18.74540918447296,0.14285714285714285,0,False,2342,2342,1.0,467,PPOGNNExecutionAgent,0,7,59.70148278367196,7,7,118322,321970,10,67,180,606,24589,323143,0,0,44,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-131.21786429131072
ELARA-NB,7,1.7814284561015141,45.866025001658535,1920.0300399061155,-19.498428024607083,0.16883116883116883,0,False,2349,2349,1.0,468,PPOGNNExecutionAgent,0,7,54.85923402663229,7,7,118722,322886,4,73,180,606,24665,324060,0,0,44,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-136.48899617224959
ELARA-NB,6,1.696063278767352,44.869404293800166,1979.8199416476996,-19.135653682508686,0.22727272727272727,0,False,2355,2355,1.0,469,PPOGNNExecutionAgent,0,6,52.57507307407923,6,6,119086,323650,10,56,180,606,24730,324825,0,0,44,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-114.81392209505212
ELARA-NB,6,1.5224013686018802,39.13264487763081,1634.891540875845,-16.63399287557783,0.18181818181818182,0,False,2361,2361,1.0,470,PPOGNNExecutionAgent,0,6,60.34555410930898,6,6,119334,324530,8,58,180,606,24796,325705,0,0,44,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-99.80395725346699
ELARA-NB,5,1.6037029068028874,41.61688703810432,1755.0245509251988,-17.699769545796848,0.14545454545454545,0,False,2366,2366,1.0,471,PPOGNNExecutionAgent,0,5,54.74540320115466,5,5,119606,325198,8,47,180,606,24849,326375,0,0,44,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-88.49884772898425
ELARA-NB,2,1.4885348152469389,42.98071033892256,1886.7289975468755,-18.32432153409715,0.09090909090909091,0,False,2368,2368,1.0,472,PPOGNNExecutionAgent,0,2,50.550944532401445,2,2,119678,325502,2,20,180,606,24871,326679,0,0,44,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-36.6486430681943
ELARA-NB,9,1.7293078158278847,45.963123695806445,1896.4389608515664,-19.523112854833514,0.16161616161616163,0,False,2377,2377,1.0,473,PPOGNNExecutionAgent,0,9,57.11164813728374,9,9,120234,326638,6,93,180,606,24962,327823,0,0,44,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-175.70801569350164
ELARA-NB,4,1.2937096648480209,32.64651954641431,1429.0290697974835,-13.916025260444217,0.11363636363636363,0,False,2381,2381,1.0,474,PPOGNNExecutionAgent,0,4,33.09808291511763,4,4,120470,327154,7,37,180,606,25000,328345,0,0,44,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-55.66410104177687
ELARA-NB,6,1.4053995245444777,39.06360499908018,1710.771225895583,-16.65190473516942,0.13636363636363635,0,False,2387,2387,1.0,475,PPOGNNExecutionAgent,0,6,50.387548071367746,6,6,120738,328014,6,60,180,606,25063,329208,0,0,44,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-99.91142841101653
ELARA-NB,3,1.3830618416443692,41.63747671770094,2010.6363014676035,-17.861372467960944,0.12121212121212122,0,False,2390,2390,1.0,476,PPOGNNExecutionAgent,0,3,53.57072948111272,3,3,120846,328470,6,27,180,606,25096,329664,0,0,44,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-53.58411740388283
ELARA-NB,4,1.4160207724403748,40.635164858176495,1966.1668363861693,-17.4337660451023,0.022727272727272728,0,False,2394,2394,1.0,477,PPOGNNExecutionAgent,0,4,42.35215759894527,4,4,121150,328918,6,38,180,606,25130,330122,0,0,44,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-69.7350641804092
ELARA-NB,6,1.6105294099759868,46.30773247722133,2088.9387032344744,-19.77645621282922,0.15151515151515152,0,False,2400,2400,1.0,478,PPOGNNExecutionAgent,0,6,60.77655332429458,6,6,121374,329822,9,57,180,606,25192,331030,0,0,44,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-118.65873727697532
ELARA-NB,5,1.618181181309873,44.13311194710623,1874.623174038587,-18.778018683265646,0.10909090909090909,0,False,2405,2405,1.0,479,PPOGNNExecutionAgent,0,5,49.69792639362822,5,5,121554,330582,6,49,180,606,25247,331790,0,0,44,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-93.89009341632823
ELARA-NB,9,1.6938596437637237,42.95295343449228,1788.1183055399179,-18.254052357120862,0.13131313131313133,0,False,2414,2414,1.0,480,PPOGNNExecutionAgent,0,9,49.37978177733294,9,9,122130,331698,10,89,180,606,25341,332911,0,0,44,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-164.28647121408775
ELARA-NB,3,1.2818441999299852,53.25218057291537,2830.236992004948,-22.99901442436912,0.15151515151515152,0,False,2417,2417,1.0,481,PPOGNNExecutionAgent,0,3,60.87900467429063,3,3,122238,332154,8,25,180,606,25374,333367,0,0,44,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-68.99704327310735
ELARA-NB,1,1.2835736749468858,63.339331175321604,3469.6462450662975,-27.417520217168423,0.09090909090909091,0,False,2418,2418,1.0,482,PPOGNNExecutionAgent,0,1,63.339331175321604,1,1,122274,332306,2,9,180,606,25385,333519,0,0,44,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-27.417520217168423
ELARA-NB,5,1.5927478409420226,42.94773303422826,1862.5729924348866,-18.29663700915224,0.12727272727272726,0,False,2423,2423,1.0,483,PPOGNNExecutionAgent,0,5,48.34663084128533,5,5,122454,333066,8,47,180,606,25440,334279,0,0,44,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-91.48318504576119
ELARA-NB,5,1.9524861436108205,47.2208091853523,1888.7070130317372,-20.021547881959965,0.23636363636363636,0,False,2428,2428,1.0,484,PPOGNNExecutionAgent,0,5,58.53600510004253,5,5,122634,333826,2,53,180,606,25495,335039,0,0,44,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-100.10773940979982
ELARA-NB,6,1.5567675641123748,42.48005475379811,1899.45954540527,-18.131697628762407,0.10606060606060606,0,False,2434,2434,1.0,485,PPOGNNExecutionAgent,0,6,59.45549678270618,6,6,122930,334658,5,61,180,606,25555,335877,0,0,44,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-108.79018577257443
ELARA-NB,6,1.6285747415448426,44.45049587592151,1973.2700846157707,-18.964160401138066,0.10606060606060606,0,False,2440,2440,1.0,486,PPOGNNExecutionAgent,0,6,54.804505071109816,6,6,123150,335566,5,61,180,606,25621,336785,0,0,44,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-113.7849624068284
ELARA-NB,3,1.7838214717697183,43.19006493916701,1827.1754670360847,-18.372331255888458,0.15151515151515152,0,False,2443,2443,1.0,487,PPOGNNExecutionAgent,0,3,53.40863836388053,3,3,123258,336022,5,28,180,606,25654,337241,0,0,44,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-55.11699376766537
ELARA-NB,5,2.1554246262929815,50.01448542846374,1957.0437197691922,-21.180020403247013,0.2545454545454545,0,False,2448,2448,1.0,488,PPOGNNExecutionAgent,0,5,63.74756305959272,5,5,123442,336778,5,50,180,606,25709,337997,0,0,44,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-105.90010201623507
ELARA-NB,4,1.8780036928891066,46.261984204030796,1862.526218308313,-19.622309412597307,0.06818181818181818,0,False,2452,2452,1.0,489,PPOGNNExecutionAgent,0,4,53.337894144584425,4,4,123586,337386,4,40,180,606,25753,338605,0,0,44,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-78.48923765038923
