ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,True,100.0,0.4259231753252857,12,SAT_0_11,139,,,True,682,-18.030216950035324,44,138,3,SAT_0_2,9,42.59231753252857,1655.4832283731578
ELARA-NB,10,True,100.0,0.4035052395167213,18,SAT_0_17,139,,,True,683,-16.853335334072046,44,138,2,SAT_0_1,11,40.35052395167213,1188.5429223386573
ELARA-NB,10,True,100.0,0.4011833372180467,18,SAT_0_17,139,,,True,681,-16.760459242125066,44,138,2,SAT_0_1,11,40.118333721804674,1188.5429223386573
ELARA-NB,10,True,100.0,0.3813600528076199,17,SAT_0_16,139,,,True,679,-15.967774906547634,44,138,2,SAT_0_1,11,38.13600528076199,1188.9546570713933
ELARA-NB,10,True,100.0,0.43388324854290206,16,SAT_0_15,140,,,True,686,-18.13719169048281,44,139,3,SAT_0_2,11,43.388324854290204,1303.1029146112105
ELARA-NB,10,True,100.0,0.35697519199602995,12,SAT_0_11,140,,,True,685,-15.28919349829107,44,139,5,SAT_0_4,9,35.69751919960299,1683.6430307497847
ELARA-NB,10,True,100.0,0.34742911399906234,18,SAT_0_17,140,,,True,687,-14.645469573623823,44,139,12,SAT_0_11,11,34.742911399906234,1247.1750227688797
ELARA-NB,10,True,100.0,0.43566247535140973,14,SAT_0_13,140,,,True,688,-18.553522945220173,44,139,3,SAT_0_2,12,43.566247535140974,1878.3732186063064
ELARA-NB,10,True,100.0,0.3184785508712389,16,SAT_0_15,140,,,True,689,-13.706865606860454,44,139,9,SAT_0_8,9,31.84785508712389,1612.8726200181627
ELARA-NB,10,True,100.0,0.36848735628380835,11,SAT_0_10,140,,,True,690,-15.67112313269048,44,139,14,SAT_0_13,9,36.84873562838084,1552.714802230242
ELARA-NB,10,True,100.0,0.5899819334323911,8,SAT_0_7,141,,,True,691,-25.46138664817748,44,140,5,SAT_0_4,10,58.99819334323911,3103.5155181363916
ELARA-NB,10,True,100.0,0.5322036843360729,8,SAT_0_7,141,,,True,692,-22.992496695644398,44,140,6,SAT_0_5,10,53.22036843360729,2840.582203669134
ELARA-NB,10,True,100.0,0.51859487998649,1,SAT_0_0,141,,,True,693,-22.21016908664955,44,140,3,SAT_0_2,12,51.859487998649,2443.956478649916
ELARA-NB,10,True,100.0,0.5973181848369472,2,SAT_0_1,141,,,True,695,-25.319477130248075,44,140,8,SAT_0_7,12,59.731818483694724,2377.916227950309
ELARA-NB,10,True,100.0,0.5866923646830219,2,SAT_0_1,141,,,True,694,-24.895293144392916,44,140,3,SAT_0_2,12,58.66923646830219,2379.330928453397
ELARA-NB,10,True,100.0,0.5716844382577233,14,SAT_0_13,142,,,True,704,-24.284993715416178,44,141,7,SAT_0_6,12,57.16844382577233,2362.693641845412
ELARA-NB,10,True,100.0,0.3510412644738403,16,SAT_0_15,142,,,True,702,-14.97914098471721,44,141,14,SAT_0_13,9,35.10412644738403,1562.4840096059938
ELARA-NB,10,True,100.0,0.5818719765797801,8,SAT_0_7,142,,,True,697,-25.00376504962494,44,141,7,SAT_0_6,10,58.187197657978004,2881.4766440562234
ELARA-NB,10,True,100.0,0.3393814520061551,16,SAT_0_15,142,,,True,701,-14.49863662777846,44,141,14,SAT_0_13,9,33.93814520061551,1538.9642458870917
ELARA-NB,10,True,100.0,0.37841384196253103,16,SAT_0_15,142,,,True,699,-15.945365993316734,44,141,12,SAT_0_11,11,37.8413841962531,1348.0205246924884
ELARA-NB,10,True,100.0,0.6801485238226155,8,SAT_0_7,142,,,True,696,-29.268521584169214,44,141,5,SAT_0_4,10,68.01485238226155,3437.634385440985
ELARA-NB,10,True,100.0,0.5811472775989841,1,SAT_0_0,142,,,True,700,-24.71894666103215,44,141,7,SAT_0_6,12,58.114727759898415,2455.092595121306
ELARA-NB,10,True,100.0,0.5514379713138056,8,SAT_0_7,142,,,True,698,-23.709916699943356,44,141,7,SAT_0_6,10,55.14379713138055,2753.996412318559
ELARA-NB,10,True,100.0,0.35711563944250885,11,SAT_0_10,142,,,True,703,-15.194856400651991,44,141,3,SAT_0_2,9,35.711563944250884,1517.051371586062
ELARA-NB,10,True,100.0,0.5783466406585649,1,SAT_0_0,143,,,True,709,-24.604666121461257,44,142,7,SAT_0_6,12,57.83466406585649,2451.334158531099
ELARA-NB,10,True,100.0,0.4076816428659049,18,SAT_0_17,143,,,True,707,-17.166756369513152,44,142,12,SAT_0_11,11,40.76816428659049,1432.4844247949247
ELARA-NB,10,True,100.0,0.6109744269160455,8,SAT_0_7,143,,,True,706,-26.11645882442373,44,142,6,SAT_0_5,10,61.097442691604556,2795.802912969847
ELARA-NB,10,True,100.0,0.417037659461414,33,SAT_1_14,143,,,True,705,-17.562822946324705,44,142,12,SAT_0_11,11,41.7037659461414,1468.860946446904
ELARA-NB,10,True,100.0,0.4015702538119217,18,SAT_0_17,143,,,True,708,-16.919258780833545,44,142,1,SAT_0_0,11,40.15702538119217,1427.4143805944605
ELARA-NB,10,True,100.0,0.5276114734883481,7,SAT_0_6,143,,,True,710,-22.57289954515886,44,142,6,SAT_0_5,10,52.76114734883481,2447.4010093748925
ELARA-NB,10,True,100.0,0.5649112916906006,3,SAT_0_2,144,,,True,711,-24.48851551415215,44,143,5,SAT_0_4,10,56.49112916906006,3153.439744213547
ELARA-NB,10,True,100.0,0.4498922051668387,17,SAT_0_16,145,,,True,714,-18.893861089712388,44,144,2,SAT_0_1,11,44.98922051668387,1496.95480506473
ELARA-NB,10,True,100.0,0.30863431072278447,12,SAT_0_11,145,,,True,715,-13.143148630254855,44,144,5,SAT_0_4,9,30.863431072278445,1329.627002239128
ELARA-NB,10,True,100.0,0.5886169302031408,14,SAT_0_13,145,,,True,716,-24.92406869054626,44,144,8,SAT_0_7,12,58.86169302031408,2298.985804034376
ELARA-NB,10,True,100.0,0.4655234726660524,18,SAT_0_17,145,,,True,712,-19.662507230122504,44,144,14,SAT_0_13,11,46.55234726660524,1735.9472058006836
ELARA-NB,10,True,100.0,0.590092595901092,1,SAT_0_0,145,,,True,713,-25.06977798045191,44,144,8,SAT_0_7,12,59.009259590109195,2443.4569073470534
ELARA-NB,10,True,100.0,0.6765141328165873,14,SAT_0_13,146,,,True,721,-29.064979737880293,44,145,9,SAT_0_8,12,67.65141328165873,3340.6907086946617
ELARA-NB,10,True,100.0,0.5568519755562533,7,SAT_0_6,146,,,True,718,-24.035636098094876,44,145,6,SAT_0_5,10,55.68519755562534,2935.928459741239
ELARA-NB,10,True,100.0,0.6141718308388682,14,SAT_0_13,146,,,True,720,-26.446251676276216,44,145,8,SAT_0_7,12,61.41718308388681,3132.2974045358123
ELARA-NB,10,True,100.0,0.6139364675480761,14,SAT_0_13,146,,,True,719,-26.33928002444025,44,145,7,SAT_0_6,12,61.393646754807605,2969.702204195346
ELARA-NB,10,True,100.0,0.5633046609286839,9,SAT_0_8,146,,,True,717,-24.312056745397932,44,145,6,SAT_0_5,10,56.33046609286839,2966.4505137509514
ELARA-NB,10,True,100.0,0.5179880436426925,14,SAT_0_13,147,,,True,725,-22.11740357272796,44,146,7,SAT_0_6,12,51.798804364269245,2329.803045033766
ELARA-NB,10,True,100.0,0.4680217627161346,33,SAT_1_14,147,,,True,726,-19.930693793210214,44,146,14,SAT_0_13,11,46.80217627161346,2016.3721409413781
ELARA-NB,10,True,100.0,0.35806092624379515,12,SAT_0_11,147,,,True,724,-15.138669772238218,44,146,22,SAT_1_3,9,35.80609262437952,1360.3878708106868
ELARA-NB,10,True,100.0,0.46155741823720065,17,SAT_0_16,147,,,True,722,-19.690712435315845,44,146,1,SAT_0_0,11,46.155741823720064,2047.3595097130292
ELARA-NB,10,True,100.0,0.6774266069127202,9,SAT_0_8,147,,,True,723,-28.949018560873494,44,146,5,SAT_0_4,10,67.74266069127202,3086.5904739411376
ELARA-NB,10,True,100.0,0.4799497450289095,17,SAT_0_16,148,,,True,730,-20.24664528511756,44,147,12,SAT_0_11,11,47.994974502890955,1747.7591399352982
ELARA-NB,10,True,100.0,0.5060344721125876,14,SAT_0_13,148,,,True,731,-21.71270717959863,44,147,1,SAT_0_0,12,50.603447211258754,2452.213825158542
ELARA-NB,10,True,100.0,0.4892968639519768,2,SAT_0_1,148,,,True,728,-21.136349706588785,44,147,5,SAT_0_4,10,48.92968639519768,2607.4585808495162
ELARA-NB,10,True,100.0,0.49695052149568936,2,SAT_0_1,148,,,True,729,-21.004177087678624,44,147,1,SAT_0_0,11,49.69505214956894,1876.9270464184121
ELARA-NB,10,True,100.0,0.5112199383824781,1,SAT_0_0,148,,,True,727,-22.075250724402366,44,147,6,SAT_0_5,10,51.12199383824782,2710.755315172061
ELARA-NB,10,True,100.0,0.4752636462048463,1,SAT_0_0,149,,,True,732,-20.445931689529104,44,148,5,SAT_0_4,10,47.52636462048463,2392.309735558753
ELARA-NB,10,True,100.0,0.5102355783859571,16,SAT_0_15,149,,,True,735,-21.628382063331557,44,148,1,SAT_0_0,11,51.02355783859571,2031.5982131554547
ELARA-NB,10,True,100.0,0.4698846771497051,2,SAT_0_1,149,,,True,737,-20.1903083032277,44,148,5,SAT_0_4,10,46.98846771497051,2324.8686953991523
ELARA-NB,10,True,100.0,0.423889833015287,18,SAT_0_17,149,,,True,733,-18.0574964475154,44,148,2,SAT_0_1,11,42.3889833015287,1836.5052115065323
ELARA-NB,10,True,100.0,0.3853935932545642,16,SAT_0_15,149,,,True,738,-16.48721986746863,44,148,12,SAT_0_11,11,38.53935932545642,1785.793562143441
ELARA-NB,10,True,100.0,0.4872478782646408,14,SAT_0_13,149,,,True,734,-20.778524459672298,44,148,1,SAT_0_0,12,48.72478782646408,2147.6822151444385
ELARA-NB,10,True,100.0,0.4705752160566067,16,SAT_0_15,149,,,True,736,-20.040451937158192,44,148,22,SAT_1_3,9,47.05752160566067,2029.072158156542
ELARA-NB,10,True,100.0,0.47520808991754393,2,SAT_0_1,150,,,True,740,-20.46962812378849,44,149,5,SAT_0_4,10,47.52080899175439,2435.507545144556
ELARA-NB,10,True,100.0,0.42997908306509997,18,SAT_0_17,150,,,True,747,-18.387822896028407,44,149,14,SAT_0_13,11,42.99790830651,1981.099289040675
ELARA-NB,10,True,100.0,0.516186658941615,14,SAT_0_13,150,,,True,742,-21.96065211259707,44,149,1,SAT_0_0,12,51.618665894161495,2188.642924887453
ELARA-NB,10,True,100.0,0.47117764192400047,7,SAT_0_6,150,,,True,746,-20.300558582700262,44,149,5,SAT_0_4,10,47.117764192400045,2422.421509567069
ELARA-NB,10,True,100.0,0.45430577423744123,17,SAT_0_16,150,,,True,743,-19.28618154408394,44,149,12,SAT_0_11,11,45.430577423744126,1856.584290977149
ELARA-NB,10,True,100.0,0.506933415693752,14,SAT_0_13,150,,,True,745,-21.608327097443514,44,149,2,SAT_0_1,12,50.69334156937521,2218.3174494890454
ELARA-NB,10,True,100.0,0.490528739930528,14,SAT_0_13,150,,,True,744,-20.951227529541477,44,149,1,SAT_0_0,12,49.0528739930528,2216.7965538672634
ELARA-NB,10,True,100.0,0.4607778703808913,16,SAT_0_15,150,,,True,739,-19.384474551363827,44,149,22,SAT_1_3,9,46.07778703808913,1588.932893546955
ELARA-NB,10,True,100.0,0.5014030585408955,8,SAT_0_7,150,,,True,741,-21.536338395675838,44,149,5,SAT_0_4,10,50.14030585408955,2467.026756733362
ELARA-NB,10,True,100.0,0.5169439321861113,14,SAT_0_13,151,,,True,751,-21.882222339105166,44,150,1,SAT_0_0,12,51.69439321861114,2007.441752767848
ELARA-NB,10,True,100.0,0.6311665430199241,14,SAT_0_13,151,,,True,748,-26.581639946090057,44,150,8,SAT_0_7,12,63.11665430199241,2224.9637088218174
ELARA-NB,10,True,100.0,0.5062902177469095,1,SAT_0_0,151,,,True,752,-21.754727981478062,44,150,6,SAT_0_5,10,50.629021774690955,2505.1987860027984
ELARA-NB,10,True,100.0,0.5011596092795912,14,SAT_0_13,151,,,True,750,-21.43115525921797,44,150,2,SAT_0_1,12,50.11596092795912,2307.9514800572038
ELARA-NB,10,True,100.0,0.4795735700195587,2,SAT_0_1,151,,,True,749,-20.694145734233633,44,150,6,SAT_0_5,10,47.95735700195587,2518.6715557521366
ELARA-NB,10,True,100.0,0.44956200517380923,18,SAT_0_17,151,,,True,753,-18.941559091564947,44,150,2,SAT_0_1,11,44.95620051738092,1598.464807687629
ELARA-NB,10,True,100.0,0.4250558155069007,17,SAT_0_16,152,,,True,757,-17.92701776763399,44,151,12,SAT_0_11,11,42.50558155069007,1541.3085789299353
ELARA-NB,10,True,100.0,0.46472802409698033,2,SAT_0_1,152,,,True,754,-19.94754874141881,44,151,6,SAT_0_5,10,46.47280240969803,2264.0462958993253
ELARA-NB,10,True,100.0,0.38940023918067257,12,SAT_0_11,152,,,True,760,-16.428452561956593,44,151,22,SAT_1_3,9,38.940023918067254,1420.7383245494852
ELARA-NB,10,True,100.0,0.3858440085806387,12,SAT_0_11,152,,,True,761,-16.28452754758605,44,151,23,SAT_1_4,9,38.58440085806387,1417.9453406008308
ELARA-NB,10,True,100.0,0.4009751555949401,17,SAT_0_16,152,,,True,758,-16.90795463265828,44,151,2,SAT_0_1,11,40.09751555949401,1448.2473481011216
ELARA-NB,10,True,100.0,0.4303524204732184,7,SAT_0_6,152,,,True,756,-18.556733634220965,44,151,5,SAT_0_4,10,43.035242047321844,2237.7280254870448
ELARA-NB,10,True,100.0,0.4574405230925754,18,SAT_0_17,152,,,True,759,-19.119384434517038,44,151,12,SAT_0_11,11,45.74405230925754,1369.605851356699
ELARA-NB,10,True,100.0,0.3856916440054533,16,SAT_0_15,152,,,True,755,-16.205272576799977,44,151,22,SAT_1_3,9,38.56916440054533,1296.0113609697391
ELARA-NB,10,True,100.0,0.5237726098803728,1,SAT_0_0,153,,,True,763,-22.57000618473815,44,152,7,SAT_0_6,10,52.37726098803728,2698.5029825387323
ELARA-NB,10,True,100.0,0.5651264916260129,14,SAT_0_13,153,,,True,764,-23.889149259963055,44,152,7,SAT_0_6,12,56.51264916260129,2140.1493248708953
ELARA-NB,10,True,100.0,0.5723451880505785,14,SAT_0_13,153,,,True,765,-24.07738602244811,44,152,8,SAT_0_7,12,57.23451880505786,1972.6308340416056
ELARA-NB,10,True,100.0,0.5001075837972985,7,SAT_0_6,153,,,True,762,-21.414929305735118,44,152,5,SAT_0_4,10,50.01075837972985,2351.043256405296
ELARA-NB,10,True,100.0,0.3771567522801797,17,SAT_0_16,154,,,True,766,-15.893909397283505,44,153,12,SAT_0_11,11,37.71567522801797,1346.0655101271893
ELARA-NB,10,True,100.0,0.35211247498250714,33,SAT_1_14,155,,,True,771,-14.971879411802167,44,154,14,SAT_0_13,11,35.211247498250714,1478.9673541697991
ELARA-NB,10,True,100.0,0.4422610099632379,8,SAT_0_7,155,,,True,769,-18.980192045520184,44,154,5,SAT_0_4,10,44.226100996323794,2149.58607831778
ELARA-NB,10,True,100.0,0.43803734309394715,8,SAT_0_7,155,,,True,768,-18.81124537074855,44,154,5,SAT_0_4,10,43.80373430939471,2149.58607831778
ELARA-NB,10,True,100.0,0.42070288960454943,17,SAT_0_16,155,,,True,772,-17.774227785513975,44,154,1,SAT_0_0,11,42.070288960454945,1576.853668886661
ELARA-NB,10,True,100.0,0.41079751801447173,16,SAT_0_15,155,,,True,774,-17.291497072695808,44,154,1,SAT_0_0,11,41.07975180144717,1432.6605868615657
ELARA-NB,10,True,100.0,0.39141018511751097,33,SAT_1_14,155,,,True,767,-16.511980781446272,44,154,14,SAT_0_13,11,39.1410185117511,1425.955627909722
ELARA-NB,10,True,100.0,0.4306542570445299,18,SAT_0_17,155,,,True,770,-18.09236173892641,44,154,1,SAT_0_0,11,43.06542570445299,1443.6524285753542
ELARA-NB,10,True,100.0,0.3876348637457272,18,SAT_0_17,155,,,True,773,-16.34990743030112,44,154,15,SAT_0_14,11,38.76348637457272,1407.5214674533822
ELARA-NB,10,True,100.0,0.43391494945956766,17,SAT_0_16,156,,,True,778,-18.29241252322444,44,155,14,SAT_0_13,11,43.391494945956765,1559.6909080695552
ELARA-NB,10,True,100.0,0.5328540259293504,14,SAT_0_13,156,,,True,775,-22.698628059345708,44,155,8,SAT_0_7,12,53.28540259293504,2307.4450369528213
ELARA-NB,10,True,100.0,0.4217354322189908,16,SAT_0_15,156,,,True,776,-17.78196517245111,44,155,1,SAT_0_0,11,42.17354322189908,1520.9131394857943
ELARA-NB,10,True,100.0,0.40783929052290885,33,SAT_1_14,156,,,True,777,-17.333154823464888,44,155,14,SAT_0_13,11,40.78392905229089,1699.3053375808888
ELARA-NB,10,True,100.0,0.47968970562593766,14,SAT_0_13,156,,,True,779,-20.375563140635144,44,155,7,SAT_0_6,12,47.96897056259377,1979.9581926627272
ELARA-NB,10,True,100.0,0.3965306804088482,33,SAT_1_14,156,,,True,780,-16.891311910372355,44,155,12,SAT_0_11,11,39.65306804088482,1716.8078233640447
ELARA-NB,10,True,100.0,0.3977349860538834,12,SAT_0_11,157,,,True,785,-16.749700815875862,44,156,14,SAT_0_13,9,39.77349860538834,1400.5022895342095
ELARA-NB,10,True,100.0,0.45363915355159634,8,SAT_0_7,157,,,True,783,-19.438987490676073,44,156,6,SAT_0_5,10,45.363915355159634,2155.702247687035
ELARA-NB,10,True,100.0,0.46403778221601444,1,SAT_0_0,157,,,True,781,-19.862202856133006,44,156,5,SAT_0_4,10,46.40377822160144,2167.8192791540487
ELARA-NB,10,True,100.0,0.360401813094918,16,SAT_0_15,157,,,True,786,-15.211685132690759,44,156,22,SAT_1_3,9,36.0401813094918,1326.021014823395
ELARA-NB,10,True,100.0,0.4332074817812054,1,SAT_0_0,157,,,True,784,-18.5812604654099,44,156,5,SAT_0_4,10,43.32074817812054,2088.26865693614
ELARA-NB,10,True,100.0,0.37523457833469365,18,SAT_0_17,157,,,True,782,-15.890747134307475,44,156,14,SAT_0_13,11,37.523457833469365,1468.9400015328806
ELARA-NB,10,True,100.0,0.3945282176320438,16,SAT_0_15,158,,,True,788,-16.705428575886874,44,157,15,SAT_0_14,11,39.45282176320438,1540.4997843418641
ELARA-NB,10,True,100.0,0.49343718022601707,1,SAT_0_0,158,,,True,789,-21.03984107100388,44,157,7,SAT_0_6,10,49.343718022601706,2170.589769938665
ELARA-NB,10,True,100.0,0.4364774134523759,16,SAT_0_15,158,,,True,787,-18.27116332028037,44,157,12,SAT_0_11,11,43.64774134523759,1353.4446369755556
ELARA-NB,10,True,100.0,0.43598470494402136,17,SAT_0_16,159,,,True,790,-18.428427867442956,44,158,1,SAT_0_0,11,43.598470494402136,1648.399449470166
ELARA-NB,10,True,100.0,0.3736549964214828,11,SAT_0_10,159,,,True,794,-15.88658786108348,44,158,14,SAT_0_13,9,37.36549964214828,1567.3133403736138
ELARA-NB,10,True,100.0,0.5920672953288727,14,SAT_0_13,159,,,True,793,-25.06589109755906,44,158,8,SAT_0_7,12,59.206729532887266,2305.3321406735904
ELARA-NB,10,True,100.0,0.3825731504953683,18,SAT_0_17,159,,,True,795,-16.20256022691743,44,158,1,SAT_0_0,11,38.25731504953683,1499.3903451711656
ELARA-NB,10,True,100.0,0.3735537915485088,33,SAT_1_14,159,,,True,791,-15.825458334376604,44,158,1,SAT_0_0,11,37.35537915485088,1472.177787393753
ELARA-NB,10,True,100.0,0.45229283160544126,14,SAT_0_13,159,,,True,792,-19.18775879169665,44,158,1,SAT_0_0,12,45.22928316054413,1826.7425457983265
ELARA-NB,10,True,100.0,0.5678120701441435,1,SAT_0_0,160,,,True,799,-24.059580623684287,44,159,8,SAT_0_7,12,56.78120701441435,2245.163029864241
ELARA-NB,10,True,100.0,0.4518607537585376,1,SAT_0_0,160,,,True,798,-19.310200168551912,44,159,5,SAT_0_4,10,45.18607537585376,2059.616697017341
ELARA-NB,10,True,100.0,0.3961158897239875,16,SAT_0_15,160,,,True,802,-16.69146866780498,44,159,12,SAT_0_11,11,39.61158897239875,1411.3884647424668
ELARA-NB,10,True,100.0,0.562463691378266,1,SAT_0_0,160,,,True,797,-23.858645568285368,44,159,7,SAT_0_6,12,56.246369137826605,2266.8298552578717
ELARA-NB,10,True,100.0,0.32604205038789813,12,SAT_0_11,160,,,True,801,-13.88111441818326,44,159,22,SAT_1_3,9,32.604205038789814,1399.0540044455583
ELARA-NB,10,True,100.0,0.5449498026261768,1,SAT_0_0,160,,,True,796,-23.13280467573596,44,159,6,SAT_0_5,10,54.49498026261767,2224.6876178148173
ELARA-NB,10,True,100.0,0.5200780534929162,8,SAT_0_7,160,,,True,800,-22.13751469196771,44,159,6,SAT_0_5,10,52.00780534929163,2223.987587085097
ELARA-NB,10,True,100.0,0.39181236506725325,17,SAT_0_16,161,,,True,807,-16.541688744128535,44,160,12,SAT_0_11,11,39.18123650672533,1448.6569023973384
ELARA-NB,10,True,100.0,0.4233977405253904,7,SAT_0_6,161,,,True,808,-18.116798886228384,44,160,5,SAT_0_4,10,42.33977405253904,1968.1487753546103
ELARA-NB,10,True,100.0,0.5489772646324763,14,SAT_0_13,161,,,True,804,-23.30776197354425,44,160,8,SAT_0_7,12,54.897726463247636,2247.7856470753213
ELARA-NB,10,True,100.0,0.30015915544379596,16,SAT_0_15,161,,,True,806,-12.774168471930045,44,160,22,SAT_1_3,9,30.015915544379595,1279.6704236303424
ELARA-NB,10,True,100.0,0.5211840811648016,1,SAT_0_0,161,,,True,805,-22.112962793874903,44,160,7,SAT_0_6,12,52.11840811648017,2109.332578804724
ELARA-NB,10,True,100.0,0.6323106747804672,8,SAT_0_7,161,,,True,803,-27.221090046457334,44,160,6,SAT_0_5,10,63.231067478046725,3214.4384253977382
ELARA-NB,10,True,100.0,0.612515559199403,7,SAT_0_6,161,,,True,809,-26.424267749512335,44,160,6,SAT_0_5,10,61.2515559199403,3206.075635893691
ELARA-NB,10,True,100.0,0.5378151067718204,14,SAT_0_13,162,,,True,810,-22.782527569383795,44,161,8,SAT_0_7,12,53.78151067718204,2116.5388308516303
ELARA-NB,10,True,100.0,0.33522265866375844,16,SAT_0_15,162,,,True,811,-14.312416161470995,44,161,15,SAT_0_14,11,33.52226586637585,1505.8496915344276
ELARA-NB,10,True,100.0,0.34237488261135923,16,SAT_0_15,162,,,True,814,-14.559715892510534,44,161,5,SAT_0_4,9,34.23748826113592,1441.2009800936075
ELARA-NB,10,True,100.0,0.3577353999228285,12,SAT_0_11,162,,,True,813,-15.17582039991378,44,161,23,SAT_1_4,9,35.77353999228285,1444.0073383344002
ELARA-NB,10,True,100.0,0.48995426143516624,8,SAT_0_7,162,,,True,812,-20.98732218192965,44,161,6,SAT_0_5,10,48.995426143516625,2315.2528742049944
ELARA-NB,10,True,100.0,0.431175394296456,16,SAT_0_15,163,,,True,816,-18.24203655973675,44,162,22,SAT_1_3,9,43.1175394296456,1658.3679797975142
ELARA-NB,10,True,100.0,0.4229553766449885,17,SAT_0_16,163,,,True,815,-17.823789814565366,44,162,14,SAT_0_13,11,42.29553766449885,1509.2912479430406
ELARA-NB,10,True,100.0,0.636749333328678,14,SAT_0_13,163,,,True,821,-27.25704340405334,44,162,1,SAT_0_0,12,63.674933332867795,2978.450118177038
ELARA-NB,10,True,100.0,0.41771184409938766,33,SAT_1_14,163,,,True,819,-17.616009086763277,44,162,12,SAT_0_11,11,41.77118440993877,1512.558871312951
ELARA-NB,10,True,100.0,0.5701745467736918,7,SAT_0_6,163,,,True,817,-24.515417451248098,44,162,6,SAT_0_5,10,57.01745467736919,2847.392633834032
ELARA-NB,10,True,100.0,0.5630093947187765,8,SAT_0_7,163,,,True,818,-24.21506983766591,44,162,5,SAT_0_4,10,56.300939471877655,2824.4900815247447
ELARA-NB,10,True,100.0,0.6178243573842473,14,SAT_0_13,163,,,True,820,-26.256064070797272,44,162,1,SAT_0_0,12,61.78243573842474,2571.8162923789614
ELARA-NB,10,True,100.0,0.5432044421535989,8,SAT_0_7,163,,,True,822,-23.15719156957387,44,162,7,SAT_0_6,10,54.320444215359885,2381.6898057165295
ELARA-NB,10,True,100.0,0.5314301378818527,9,SAT_0_8,164,,,True,823,-22.688379966545554,44,163,7,SAT_0_6,10,53.14301378818527,2385.290752119078
ELARA-NB,10,True,100.0,0.5126610164793556,8,SAT_0_7,164,,,True,824,-21.77050296290543,44,163,7,SAT_0_6,10,51.26610164793556,2106.7705062186765
ELARA-NB,10,True,100.0,0.43986500385963156,16,SAT_0_15,165,,,True,826,-18.690534501906036,44,164,14,SAT_0_13,11,43.986500385963154,1826.5572458679592
ELARA-NB,10,True,100.0,0.5703196426334648,7,SAT_0_6,165,,,True,825,-24.43597878526656,44,164,6,SAT_0_5,10,57.03196426334648,2705.321799879943
ELARA-NB,10,True,100.0,0.4548310713230171,11,SAT_0_10,166,,,True,831,-19.484140050261075,44,165,5,SAT_0_4,9,45.48310713230171,2151.4953289006507
