ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.5139392695188566,11,SAT_0_10,168,,,True,829,-11.911460000217398,42,167,76,SAT_4_3,1,28.26665982353711,1007.9934513375863
SECO,5,1,True,55.0,0.4758781754867786,11,SAT_0_10,168,,,True,822,-11.255313349851786,42,167,61,SAT_3_6,1,26.173299651772822,1309.9891485710937
SECO,5,1,True,55.0,0.3095551858438491,51,SAT_2_14,168,,,True,824,-7.143323438487983,42,167,7,SAT_0_6,2,17.0255352214117,555.1822498721708
SECO,5,1,True,55.0,0.42405359429275946,15,SAT_0_14,169,,,True,834,-10.032664963269607,42,168,7,SAT_0_6,6,23.32294768610177,1172.476481381499
SECO,5,1,True,55.0,0.4364696442934721,8,SAT_0_7,169,,,True,833,-10.334642397367361,42,168,59,SAT_3_4,1,24.00583043614097,1220.5170381849557
SECO,5,1,True,55.0,0.49075183878499046,16,SAT_0_15,169,,,True,831,-11.559321123948244,42,168,4,SAT_0_3,6,26.991351133174476,1271.301117797421
SECO,5,1,True,55.0,0.571134359887062,8,SAT_0_7,169,,,True,835,-13.160429575259736,42,168,16,SAT_0_15,5,31.412389793788407,992.4560962406201
SECO,5,1,True,55.0,0.7685398783287589,8,SAT_0_7,169,,,True,832,-17.762060164076104,42,168,7,SAT_0_6,5,42.26969330808174,1423.638068072345
SECO,5,1,True,55.0,0.3929627260891183,12,SAT_0_11,169,,,True,830,-9.172613747998817,42,168,15,SAT_0_14,8,21.612949934901508,879.0562900636888
SECO,5,1,True,55.0,0.5674055373671308,6,SAT_0_5,170,,,True,838,-13.15665336411668,42,169,14,SAT_0_13,5,31.207304555192195,1122.8859033996691
SECO,5,1,True,55.0,0.23366254722889773,69,SAT_3_14,170,,,True,839,-5.399731383042917,42,169,7,SAT_0_6,2,12.851440097589375,431.9255733452788
SECO,5,1,True,55.0,0.5082007898477431,10,SAT_0_9,170,,,True,837,-11.992366605659003,42,169,59,SAT_3_4,1,27.95104344162587,1353.2487150144243
SECO,5,1,True,55.0,0.4267657521990755,6,SAT_0_5,170,,,True,836,-10.001801032678731,42,169,4,SAT_0_3,7,23.472116370949152,1021.5908071651168
SECO,5,1,True,55.0,0.40519093809195345,17,SAT_0_16,170,,,True,841,-9.542540905335091,42,169,4,SAT_0_3,6,22.28550159505744,1047.2337788535256
SECO,5,1,True,55.0,0.4303175359335786,8,SAT_0_7,170,,,True,840,-10.107886698636449,42,169,14,SAT_0_13,3,23.667464476346822,1068.1681801628672
SECO,5,1,True,55.0,0.49315397657971766,31,SAT_1_12,171,,,True,845,-11.496867824936228,42,170,33,SAT_1_14,4,27.12346871188447,1079.1339003040646
SECO,5,1,True,55.0,0.35247679827210626,14,SAT_0_13,171,,,True,842,-8.254754858878439,42,170,16,SAT_0_15,8,19.386223904965846,833.7754948201672
SECO,5,1,True,55.0,0.36709271627274903,15,SAT_0_14,171,,,True,844,-8.619889256038336,42,170,14,SAT_0_13,8,20.190099395001198,906.4158300630936
SECO,5,1,True,55.0,0.261564318564123,70,SAT_3_15,171,,,True,843,-6.067865921926464,42,170,7,SAT_0_6,2,14.386037521026765,522.4181891929289
SECO,5,1,True,55.0,0.43245129143380673,1,SAT_0_0,172,,,True,846,-10.148166737071953,42,171,14,SAT_0_13,5,23.78482102885937,1057.0638758803434
SECO,5,1,True,55.0,0.3599470300305463,6,SAT_0_5,172,,,True,848,-8.529904902664574,42,171,1,SAT_0_0,7,19.797086651680047,1018.4504033209273
SECO,5,1,True,55.0,0.3124186788039589,51,SAT_2_14,172,,,True,847,-7.178402270096897,42,171,6,SAT_0_5,2,17.18302733421774,508.6522273496669
SECO,5,1,True,55.0,0.40216858048321974,8,SAT_0_7,173,,,True,849,-9.425893401765261,42,172,16,SAT_0_15,3,22.119271926577085,963.6410518907118
SECO,5,1,True,55.0,0.39843550322519317,4,SAT_0_3,173,,,True,855,-9.323447715230067,42,172,6,SAT_0_5,7,21.913952677385623,929.7777404596949
SECO,5,1,True,55.0,0.4377220218321161,8,SAT_0_7,173,,,True,851,-10.252783597068891,42,172,17,SAT_0_16,3,24.074711200766387,1038.165194603891
SECO,5,1,True,55.0,0.46510921125597465,15,SAT_0_14,173,,,True,854,-10.739105917648017,42,172,6,SAT_0_5,6,25.581006619078607,844.5054500276198
SECO,5,1,True,55.0,0.44567507774478476,11,SAT_0_10,173,,,True,852,-10.524545351932526,42,172,59,SAT_3_4,1,24.51212927596316,1199.4894025787687
SECO,5,1,True,55.0,0.44430768544680177,1,SAT_0_0,173,,,True,853,-10.398461007564178,42,172,4,SAT_0_3,7,24.436922699574097,1039.4865462242324
SECO,5,1,True,55.0,0.649250814838673,31,SAT_1_12,173,,,True,850,-15.037179972658404,42,172,26,SAT_1_7,4,35.70879481612701,1256.103410345998
SECO,5,1,True,55.0,0.4543004756539631,16,SAT_0_15,174,,,True,860,-10.632914228957787,42,173,4,SAT_0_3,6,24.98652616096797,1063.8396076176653
SECO,5,1,True,55.0,0.44569252541551907,6,SAT_0_5,174,,,True,858,-10.457499184125005,42,173,14,SAT_0_13,5,24.51308889785355,1087.106041639306
SECO,5,1,True,55.0,0.3279528635496511,58,SAT_3_3,174,,,True,862,-7.549758237088048,42,173,6,SAT_0_5,2,18.03740749523081,557.9920649928725
SECO,5,1,True,55.0,0.595895577811081,32,SAT_1_13,174,,,True,859,-14.069776231479361,42,173,43,SAT_2_6,4,32.77425677960946,1600.1225327259622
SECO,5,1,True,55.0,0.4354793473168394,11,SAT_0_10,174,,,True,864,-10.172735662860234,42,173,15,SAT_0_14,3,23.95136410242617,986.9833698162757
SECO,5,1,True,55.0,0.652376016861523,6,SAT_0_5,174,,,True,856,-15.033670492474343,42,173,14,SAT_0_13,5,35.880680927383764,1135.6635358680592
SECO,5,1,True,55.0,0.3311344079734888,15,SAT_0_14,174,,,True,861,-7.777378466128368,42,173,17,SAT_0_16,8,18.212392438541883,820.7024845193565
SECO,5,1,True,55.0,0.4680218959168087,8,SAT_0_7,174,,,True,865,-10.930268540963226,42,173,16,SAT_0_15,3,25.74120427542448,1056.3113846557217
SECO,5,1,True,55.0,0.3974061344854859,15,SAT_0_14,174,,,True,857,-9.297804614645957,42,173,4,SAT_0_3,6,21.857337396701723,924.7827599421097
SECO,5,1,True,55.0,0.6019432818661327,22,SAT_1_3,174,,,True,863,-13.920894239094755,42,173,4,SAT_0_3,6,33.106880502637296,1130.2367300663925
SECO,5,1,True,55.0,0.6091890343106198,11,SAT_0_10,175,,,True,867,-14.133838822506021,42,174,59,SAT_3_4,1,33.50539688708409,1219.4667794539753
SECO,5,1,True,55.0,0.5547389744263207,10,SAT_0_9,175,,,True,866,-12.781231911761617,42,174,61,SAT_3_6,1,30.51064359344764,961.624123970935
SECO,5,1,True,55.0,0.39965903282009924,15,SAT_0_14,175,,,True,871,-9.404187918301435,42,174,6,SAT_0_5,6,21.981246805105457,1019.4819937654195
SECO,5,1,True,55.0,0.33022059531832715,33,SAT_1_14,175,,,True,868,-7.7428041750164445,42,174,17,SAT_0_16,8,18.162132742507993,796.5851300220794
SECO,5,1,True,55.0,0.46015695973334336,12,SAT_0_11,175,,,True,869,-10.716810011054587,42,174,4,SAT_0_3,7,25.308632785333884,988.9281615350566
SECO,5,1,True,55.0,0.4852111196905381,6,SAT_0_5,175,,,True,870,-11.354719547251015,42,174,15,SAT_0_14,5,26.686611582979594,1133.4581900986284
SECO,5,1,True,55.0,0.4530088936796925,16,SAT_0_15,175,,,True,872,-10.563051176048521,42,174,7,SAT_0_6,6,24.91548915238309,994.7591918254753
SECO,5,1,True,55.0,0.485019431335414,17,SAT_0_16,176,,,True,873,-11.34429793737012,42,175,4,SAT_0_3,6,26.67606872344777,1123.117413318355
SECO,5,1,True,55.0,0.40297361106712826,15,SAT_0_14,176,,,True,874,-9.467520067046918,42,175,4,SAT_0_3,6,22.163548608692054,1003.5010392834929
SECO,5,1,True,55.0,0.2708373775836332,51,SAT_2_14,176,,,True,876,-6.271403484895545,42,175,7,SAT_0_6,2,14.896055767099824,521.6352967593581
SECO,5,1,True,55.0,0.5096735877651926,11,SAT_0_10,176,,,True,875,-11.838881986946669,42,175,59,SAT_3_4,1,28.032047327085593,1043.438426854052
SECO,5,1,True,55.0,0.41746443191864274,4,SAT_0_3,177,,,True,878,-9.795857396536697,42,176,15,SAT_0_14,5,22.96054375552535,1019.3998238775952
SECO,5,1,True,55.0,0.31556451558297094,51,SAT_2_14,177,,,True,879,-7.2312514400705785,42,176,7,SAT_0_6,2,17.3560483570634,481.38682874203
SECO,5,1,True,55.0,0.481290942144456,31,SAT_1_12,177,,,True,880,-11.28975723229546,42,176,26,SAT_1_7,4,26.47100181794508,1168.927508529044
SECO,5,1,True,55.0,0.314561344245753,69,SAT_3_14,177,,,True,882,-7.241580518020772,42,176,6,SAT_0_5,2,17.300873933516414,535.3849076903438
SECO,5,1,True,55.0,0.26575561560642363,69,SAT_3_14,177,,,True,877,-6.133264053677732,42,176,7,SAT_0_6,2,14.6165588583533,477.7341838940191
SECO,5,1,True,55.0,0.417849548438219,8,SAT_0_7,177,,,True,881,-9.716104738871467,42,176,14,SAT_0_13,3,22.981725164102045,872.3577887177471
SECO,5,1,True,55.0,0.39748312953492215,10,SAT_0_9,178,,,True,886,-9.231787447250277,42,177,17,SAT_0_16,3,21.861572124420718,811.9309958033143
SECO,5,1,True,55.0,0.28013318283733085,69,SAT_3_14,178,,,True,885,-6.515541611529882,42,177,7,SAT_0_6,2,15.407325056053196,587.6859818476718
SECO,5,1,True,55.0,0.3112972572731864,15,SAT_0_14,178,,,True,884,-7.266098991910544,42,177,14,SAT_0_13,8,17.121349150025253,695.9322198340708
SECO,5,1,True,55.0,0.4465511475034377,4,SAT_0_3,178,,,True,883,-10.465387068230203,42,177,14,SAT_0_13,5,24.560313112689073,1068.7697052576225
SECO,5,1,True,55.0,0.5786058722254107,8,SAT_0_7,179,,,True,894,-13.365350911891177,42,178,14,SAT_0_13,5,31.82332297239759,1060.0362048869004
SECO,5,1,True,55.0,0.35268444485765776,1,SAT_0_0,179,,,True,892,-8.16659385278479,42,178,15,SAT_0_14,8,19.397644467171176,679.2267765271981
SECO,5,1,True,55.0,0.38304671415223973,1,SAT_0_0,179,,,True,893,-8.953787998480689,42,178,4,SAT_0_3,7,21.067569278373185,877.9338118856919
SECO,5,1,True,55.0,0.5047937178093145,12,SAT_0_11,179,,,True,891,-11.70114253931249,42,178,76,SAT_4_3,1,27.763654479512297,992.8012458459514
SECO,5,1,True,55.0,0.490512663516256,12,SAT_0_11,179,,,True,887,-11.304876605503814,42,178,17,SAT_0_16,3,26.97819649339408,855.9966802436384
SECO,5,1,True,55.0,0.49702216260173954,4,SAT_0_3,179,,,True,888,-11.515128632051907,42,178,7,SAT_0_6,6,27.336218943095673,967.7350913560605
SECO,5,1,True,55.0,0.27140167038423896,51,SAT_2_14,179,,,True,890,-6.265112055329871,42,178,7,SAT_0_6,2,14.927091871133143,490.4588447943543
SECO,5,1,True,55.0,0.48378317030904905,10,SAT_0_9,179,,,True,889,-11.355402556521762,42,178,59,SAT_3_4,1,26.6080743669977,1186.9546828711373
SECO,5,1,True,55.0,0.43632845650926855,8,SAT_0_7,179,,,True,895,-10.370429834968943,42,178,61,SAT_3_6,1,23.99806510800977,1285.3396529417255
SECO,5,1,True,55.0,0.36040866381794,1,SAT_0_0,180,,,True,896,-8.406411492582855,42,179,17,SAT_0_16,8,19.8224765099867,795.701480980289
SECO,5,1,True,55.0,0.5046841722672566,11,SAT_0_10,180,,,True,897,-11.784268586798301,42,179,59,SAT_3_4,1,27.757629474699115,1135.3613281977575
SECO,5,1,True,55.0,0.44957426615349255,8,SAT_0_7,180,,,True,898,-10.392343177125987,42,179,16,SAT_0_15,3,24.72658463844209,836.1822029152513
SECO,5,1,True,55.0,0.3564713505619693,33,SAT_1_14,181,,,True,900,-8.408778122746863,42,180,14,SAT_0_13,8,19.60592428090831,944.0140173058951
SECO,5,1,True,55.0,0.5667195885069842,14,SAT_0_13,181,,,True,902,-13.072868356249126,42,180,43,SAT_2_6,4,31.16957736788413,1008.3956818257902
SECO,5,1,True,55.0,0.27324186077848106,70,SAT_3_15,181,,,True,901,-6.325077920547928,42,180,7,SAT_0_6,2,15.02830234281646,522.9283057022396
SECO,5,1,True,55.0,0.5681052518576383,4,SAT_0_3,181,,,True,899,-13.178054497434188,42,180,7,SAT_0_6,5,31.245788852170108,1132.8982609435736
SECO,5,1,True,55.0,0.2875927771996389,14,SAT_0_13,181,,,True,903,-6.7334920149285695,42,180,17,SAT_0_16,8,15.817602745980139,677.4181942275228
SECO,5,1,True,55.0,0.27864392773783286,69,SAT_3_14,182,,,True,904,-6.46282066543212,42,181,7,SAT_0_6,2,15.325416025580807,554.423758666327
SECO,5,1,True,55.0,0.3792772295176416,8,SAT_0_7,182,,,True,906,-8.869087585217027,42,181,16,SAT_0_15,3,20.860247623470286,874.9808930481872
SECO,5,1,True,55.0,0.4693829429843762,11,SAT_0_10,182,,,True,905,-11.02166347526158,42,181,59,SAT_3_4,1,25.816061864140693,1158.731216008836
SECO,5,1,True,55.0,0.27712055144143877,15,SAT_0_14,182,,,True,907,-6.495936677061459,42,181,1,SAT_0_0,8,15.241630329279133,665.4742422496746
SECO,5,1,True,55.0,0.3843097484280778,14,SAT_0_13,183,,,True,908,-9.051069486702382,42,182,4,SAT_0_3,7,21.13703616354428,993.7583688077824
SECO,5,1,True,55.0,0.28492117916483206,51,SAT_2_14,183,,,True,912,-6.58004529674008,42,182,6,SAT_0_5,2,15.670664854065762,519.6322585229572
SECO,5,1,True,55.0,0.40588965210635747,15,SAT_0_14,183,,,True,911,-9.47809993609486,42,182,6,SAT_0_5,6,22.32393086584966,914.2126495916582
SECO,5,1,True,55.0,0.5454601701417935,10,SAT_0_9,183,,,True,913,-12.660009342942384,42,182,14,SAT_0_13,3,30.000309357798642,1099.809333038212
SECO,5,1,True,55.0,0.3114457512412421,15,SAT_0_14,183,,,True,910,-7.333653958613562,42,182,1,SAT_0_0,8,17.129516318268315,803.0790521770596
SECO,5,1,True,55.0,0.49027015035437876,1,SAT_0_0,183,,,True,909,-11.543959213177004,42,182,4,SAT_0_3,7,26.964858269490833,1263.3598423011158
SECO,5,1,True,55.0,0.25797994657920176,69,SAT_3_14,184,,,True,919,-5.948262743099617,42,183,7,SAT_0_6,2,14.188897061856096,454.50653059529725
SECO,5,1,True,55.0,0.46628136452215835,11,SAT_0_10,184,,,True,914,-10.957562872597565,42,183,59,SAT_3_4,1,25.64547504871871,1165.6214218501343
SECO,5,1,True,55.0,0.40965294129836033,14,SAT_0_13,184,,,True,920,-9.657038557022164,42,183,51,SAT_2_14,4,22.53091177140982,1074.456414097059
SECO,5,1,True,55.0,0.28313294237970943,69,SAT_3_14,184,,,True,917,-6.518079284042639,42,183,7,SAT_0_6,2,15.572311830884018,481.92425281505206
SECO,5,1,True,55.0,0.5274550357736809,1,SAT_0_0,184,,,True,916,-12.469679876785108,42,183,15,SAT_0_14,5,29.01002696755245,1442.7818162735457
SECO,5,1,True,55.0,0.45271312973429967,17,SAT_0_16,184,,,True,915,-10.592948480670154,42,183,4,SAT_0_3,6,24.89922213538648,1055.4327108592709
SECO,5,1,True,55.0,0.5295267888991723,4,SAT_0_3,184,,,True,918,-12.352985399538026,42,183,7,SAT_0_6,5,29.123973389454477,1172.326739593723
SECO,5,1,True,55.0,0.49354844792171454,8,SAT_0_7,185,,,True,921,-11.535122377931728,42,184,7,SAT_0_6,5,27.1451646356943,1128.4275394233473
SECO,5,1,True,55.0,0.5162577861833184,11,SAT_0_10,185,,,True,925,-11.922237054475502,42,184,1,SAT_0_0,3,28.39417824008251,940.9429307374963
SECO,5,1,True,55.0,0.4047885938005741,15,SAT_0_14,185,,,True,926,-9.462744956043185,42,184,4,SAT_0_3,6,22.263372659031575,928.9931540509224
SECO,5,1,True,55.0,0.325054449495726,14,SAT_0_13,185,,,True,923,-7.599492820971883,42,184,16,SAT_0_15,8,17.87799472226493,747.15822010985
SECO,5,1,True,55.0,0.5252688101682659,4,SAT_0_3,185,,,True,922,-12.266303978254362,42,184,16,SAT_0_15,5,28.889784559254622,1183.983590920853
SECO,5,1,True,55.0,0.5318095652698916,6,SAT_0_5,185,,,True,924,-12.280427171076594,42,184,14,SAT_0_13,5,29.24952608984404,967.6945585649639
SECO,5,1,True,55.0,0.32663760492397903,18,SAT_0_17,186,,,True,929,-7.719792888591966,42,185,1,SAT_0_0,8,17.965068270818847,889.6093004407127
SECO,5,1,True,55.0,0.5706871880022846,4,SAT_0_3,186,,,True,927,-13.286971037759427,42,185,14,SAT_0_13,5,31.38779534012565,1219.7548361819436
SECO,5,1,True,55.0,0.2335323634912129,58,SAT_3_3,186,,,True,928,-5.456119837695949,42,185,6,SAT_0_5,2,12.844279992016709,530.6797348154423
SECO,5,1,True,55.0,0.5162721991888909,31,SAT_1_12,187,,,True,930,-12.014180988780106,42,186,51,SAT_2_14,4,28.394970955389,1093.6543443741757
SECO,5,1,True,55.0,0.535773128614586,6,SAT_0_5,187,,,True,931,-12.618308551336224,42,186,15,SAT_0_14,5,29.46752207380223,1385.499536358885
SECO,5,1,True,55.0,0.6350301145422442,8,SAT_0_7,187,,,True,932,-14.655159139979164,42,186,14,SAT_0_13,5,34.926656299823435,1140.8277000829808
SECO,5,1,True,55.0,0.43602483193621994,10,SAT_0_9,188,,,True,933,-10.095586656400414,42,187,1,SAT_0_0,3,23.981365756492096,838.400589672625
SECO,5,1,True,55.0,0.4133916862531516,15,SAT_0_14,189,,,True,937,-9.662164051807704,42,188,7,SAT_0_6,6,22.736542743923337,945.9115903972797
SECO,5,1,True,55.0,0.401413108685479,16,SAT_0_15,189,,,True,936,-9.365917042416832,42,188,4,SAT_0_3,6,22.077720977701347,891.3810855604877
SECO,5,1,True,55.0,0.49351215837714746,22,SAT_1_3,189,,,True,938,-11.50895911915967,42,188,4,SAT_0_3,6,27.14316871074311,1086.1527247707063
SECO,5,1,True,55.0,0.45932490756655914,10,SAT_0_9,189,,,True,934,-10.796217936120854,42,188,59,SAT_3_4,1,25.262869916160753,1151.7832827609209
SECO,5,1,True,55.0,0.3246722738957487,15,SAT_0_14,189,,,True,935,-7.621565354528508,42,188,6,SAT_0_5,6,17.85697506426618,797.9588813700595
SECO,5,1,True,55.0,0.43955817964656074,11,SAT_0_10,190,,,True,941,-10.174076088616522,42,189,15,SAT_0_14,3,24.175699880560842,839.6602273203064
SECO,5,1,True,55.0,0.44397853665016307,10,SAT_0_9,190,,,True,940,-10.438548767255643,42,189,61,SAT_3_6,1,24.41881951575897,1118.3682682534252
SECO,5,1,True,55.0,0.5040009654045413,14,SAT_0_13,190,,,True,939,-11.740188278360522,42,189,48,SAT_2_11,4,27.720053097249775,1086.9450657676846
SECO,5,1,True,55.0,0.24346442759387668,74,SAT_4_1,191,,,True,944,-5.656031744824537,42,190,7,SAT_0_6,2,13.390543517663218,499.69056293208223
SECO,5,1,True,55.0,0.382904890846641,22,SAT_1_3,191,,,True,946,-9.007301799698833,42,190,4,SAT_0_3,6,21.059768996565253,972.323668454554
SECO,5,1,True,55.0,0.5091323298985365,15,SAT_0_14,191,,,True,942,-11.860045427887018,42,190,48,SAT_2_11,4,28.002278144419506,1098.5569501986902
SECO,5,1,True,55.0,0.48005395042542165,12,SAT_0_11,191,,,True,945,-11.330625048373987,42,190,61,SAT_3_6,1,26.40296727339819,1282.3968983578498
SECO,5,1,True,55.0,0.46832149517382193,10,SAT_0_9,191,,,True,943,-10.777376151626273,42,190,14,SAT_0_13,3,25.757682234560207,790.5054296703154
SECO,5,1,True,55.0,0.4813862808556182,16,SAT_0_15,191,,,True,947,-11.223225272856492,42,190,4,SAT_0_3,6,26.476245447059,1054.545156721485
SECO,5,1,True,55.0,0.3148229750002346,69,SAT_3_14,192,,,True,953,-7.2455301108142365,42,191,6,SAT_0_5,2,17.315263625012904,532.374434681792
SECO,5,1,True,55.0,0.497912365702198,11,SAT_0_10,192,,,True,950,-11.717531831431756,42,191,59,SAT_3_4,1,27.38518011362089,1272.4329766390006
SECO,5,1,True,55.0,0.28407276944094517,69,SAT_3_14,192,,,True,949,-6.5211975806575335,42,191,6,SAT_0_5,2,15.624002319251986,452.66108826123224
SECO,5,1,True,55.0,0.4939170328090313,15,SAT_0_14,192,,,True,952,-11.614620509484727,42,191,43,SAT_2_6,4,27.16543680449672,1247.4096461433967
SECO,5,1,True,55.0,0.4823710860722796,6,SAT_0_5,192,,,True,948,-11.282577919136521,42,191,7,SAT_0_6,5,26.530409733975375,1117.3567092439537
SECO,5,1,True,55.0,0.44636060423359514,12,SAT_0_11,192,,,True,951,-10.45592498540672,42,191,4,SAT_0_3,7,24.549833232847732,1059.9861537793747
SECO,5,1,True,55.0,0.35118191718719655,14,SAT_0_13,193,,,True,957,-8.202969826710769,42,192,16,SAT_0_15,8,19.31500544529581,794.9460809874078
SECO,5,1,True,55.0,0.3900043045016322,6,SAT_0_5,193,,,True,955,-9.228240082659259,42,192,4,SAT_0_3,7,21.45023674758977,1080.2423060389171
SECO,5,1,True,55.0,0.3344266412535448,1,SAT_0_0,193,,,True,954,-7.796033795307583,42,192,15,SAT_0_14,8,18.393465268944965,731.0794795493272
SECO,5,1,True,55.0,0.363867785776814,15,SAT_0_14,193,,,True,956,-8.655001812360021,42,192,1,SAT_0_0,8,20.01272821772477,1083.1842087835196
SECO,5,1,True,55.0,0.2550703394004689,74,SAT_4_1,194,,,True,965,-5.998386198849031,42,193,6,SAT_0_5,2,14.02886866702579,644.7312200645238
SECO,5,1,True,55.0,0.39780091465552436,16,SAT_0_15,194,,,True,958,-9.35891270375607,42,193,7,SAT_0_6,6,21.87905030605384,1012.1543022242215
SECO,5,1,True,55.0,0.5377999388730049,16,SAT_0_15,194,,,True,960,-12.29116422664928,42,193,14,SAT_0_13,8,29.57899663801527,765.942619071956
SECO,5,1,True,55.0,0.4189056016637096,23,SAT_1_4,194,,,True,962,-9.840095174545937,42,193,16,SAT_0_15,5,23.039808091504028,1040.2865632405435
SECO,5,1,True,55.0,0.3800961173130128,14,SAT_0_13,194,,,True,959,-8.803814023611805,42,193,1,SAT_0_0,3,20.905286452215705,736.165737875871
SECO,5,1,True,55.0,0.48204103507839385,14,SAT_0_13,194,,,True,968,-11.036950014326624,42,193,16,SAT_0_15,3,26.51225692931166,720.0787376699307
SECO,5,1,True,55.0,0.3659908185419516,15,SAT_0_14,194,,,True,964,-8.511798471549282,42,193,1,SAT_0_0,8,20.129495019807337,766.6674393772458
SECO,5,1,True,55.0,0.46378864757531035,14,SAT_0_13,194,,,True,961,-10.934855729592284,42,193,43,SAT_2_6,4,25.50837561664207,1219.1758048924264
SECO,5,1,True,55.0,0.35544621704948026,16,SAT_0_15,194,,,True,967,-8.436829852510405,42,193,1,SAT_0_0,8,19.549541937721415,1028.3551290363982
SECO,5,1,True,55.0,0.3177266706212694,51,SAT_2_14,194,,,True,963,-7.358840097514739,42,193,6,SAT_0_5,2,17.474966884169817,614.7555730780197
SECO,5,1,True,55.0,0.5312480716124232,1,SAT_0_0,194,,,True,966,-12.461306230407997,42,193,7,SAT_0_6,5,29.21864393868327,1289.7477582244787
SECO,5,1,True,55.0,0.5932293954937904,32,SAT_1_13,195,,,True,973,-13.64797459837928,42,194,43,SAT_2_6,4,32.627616752158474,994.8798291931495
SECO,5,1,True,55.0,0.40577340727986255,14,SAT_0_13,195,,,True,974,-9.382593256665679,42,194,16,SAT_0_15,3,22.31753740039244,759.2971608478373
SECO,5,1,True,55.0,0.42315366032451657,1,SAT_0_0,195,,,True,969,-9.867022550166224,42,194,4,SAT_0_3,7,23.273451317848412,929.4033717114302
SECO,5,1,True,55.0,0.24882935609556295,74,SAT_4_1,195,,,True,976,-5.8538283824632,42,194,7,SAT_0_6,2,13.685614585255962,632.6375806013575
SECO,5,1,True,55.0,0.49530782178011246,31,SAT_1_12,195,,,True,975,-11.671200922612169,42,194,43,SAT_2_6,4,27.241930197906186,1290.7147390828245
SECO,5,1,True,55.0,0.4791274176258081,1,SAT_0_0,195,,,True,971,-11.202361089482089,42,194,7,SAT_0_6,5,26.352007969419446,1102.5965028571854
SECO,5,1,True,55.0,0.32791335354913825,16,SAT_0_15,195,,,True,972,-7.770018147829062,42,194,1,SAT_0_0,8,18.035234445202605,926.5406162466995
SECO,5,1,True,55.0,0.5131272375317456,14,SAT_0_13,195,,,True,970,-11.932991231753874,42,194,51,SAT_2_14,4,28.22199806424601,1073.6533434257813
SECO,5,1,True,55.0,0.5172751376068266,17,SAT_0_16,196,,,True,980,-11.953368237134862,42,195,6,SAT_0_5,6,28.450132568375466,955.5253496411276
SECO,5,1,True,55.0,0.42980334073209553,31,SAT_1_12,196,,,True,978,-10.034320960603525,42,195,48,SAT_2_11,4,23.639183740265253,964.4124408290398
