ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,3,4.9,total_per_slot,1.5403423441871635,25.073609809464717,1090.583346576157,-10.683793931731584,0,0,False,5,1120,1120,1.0,1,224,SECOGreedyExecutionAgent,0,3,28.72885538794253,3,3,435302,207280,,18,180,606,5872,208128,0,0,42,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,1.0,-32.05138179519475
SECO,6,4.9,total_per_slot,1.9280687769129878,23.478998164836486,861.0852420291064,-9.908250411152059,0.2222222222222222,0,False,5,1126,1126,1.0,1,225,SECOGreedyExecutionAgent,0,6,28.457468360636994,6,6,437674,208407,,36,180,606,5905,209258,0,0,42,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,1.0,-59.44950246691236
SECO,7,4.9,total_per_slot,1.5701956720353922,22.050303673821418,885.4619955395358,-9.351398666852289,0.16666666666666666,0,False,5,1133,1133,1.0,1,226,SECOGreedyExecutionAgent,0,7,28.466779316531756,7,7,440970,209618,,42,180,606,5943,210473,0,0,42,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,1.0,-65.45979066796602
SECO,3,4.9,total_per_slot,1.3700527902383834,18.637967132691756,748.039618524261,-7.904010624191259,0,0,False,5,1136,1136,1.0,1,227,SECOGreedyExecutionAgent,0,3,22.489620600868875,3,3,441501,210039,,18,180,606,5961,210894,0,0,42,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,1.0,-23.712031872573778
SECO,2,4.9,total_per_slot,1.7933435038474197,22.13942508127684,834.4062274322764,-9.356413768970103,0.08333333333333333,0,False,5,1138,1138,1.0,1,228,SECOGreedyExecutionAgent,0,2,26.1806809299178,2,2,441599,210375,,12,180,606,5973,211230,0,0,42,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,1.0,-18.712827537940207
SECO,7,4.9,total_per_slot,1.8979415302556368,23.841578783290192,881.6877653557776,-10.065644172529543,0.2619047619047619,0,False,5,1145,1145,1.0,1,229,SECOGreedyExecutionAgent,0,7,35.464771718243355,7,7,445050,211776,,42,180,606,6012,212634,0,0,42,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,1.0,-70.4595092077068
SECO,3,4.9,total_per_slot,1.1110208991816155,18.32606857682534,809.1266116849572,-7.81590339774111,0.05555555555555555,0,False,5,1148,1148,1.0,1,230,SECOGreedyExecutionAgent,0,3,22.15068920967269,3,3,445466,212318,,18,180,606,6030,213176,0,0,42,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-23.44771019322333
SECO,7,4.9,total_per_slot,1.5999980594132186,25.174198243910855,1046.7437669132166,-10.697725557712271,0.07142857142857142,0,False,5,1155,1155,1.0,1,231,SECOGreedyExecutionAgent,0,7,31.475146118291377,7,7,448674,213755,,42,180,606,6069,214616,0,0,42,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-74.8840789039859
SECO,5,4.9,total_per_slot,1.435947177100752,22.21752587884175,914.9139321999676,-9.435958710856681,0.16666666666666666,0,False,5,1160,1160,1.0,1,232,SECOGreedyExecutionAgent,0,5,26.71578634102343,5,5,450188,214661,,30,180,606,6095,215526,0,0,42,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-47.17979355428341
SECO,5,4.9,total_per_slot,1.7054357707074208,24.820933026200873,1048.9397405920186,-10.557737054835561,0.1,0,False,5,1165,1165,1.0,1,233,SECOGreedyExecutionAgent,0,5,30.712024916741484,5,5,451832,215529,,30,180,606,6121,216398,0,0,42,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-52.78868527417781
SECO,6,4.9,total_per_slot,1.7112993782793258,23.785344221005744,980.7987327317998,-10.102616928041378,0.16666666666666666,0,False,5,1171,1171,1.0,1,234,SECOGreedyExecutionAgent,0,6,31.56247494652962,6,6,454046,216728,,36,180,606,6155,217599,0,0,42,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-60.61570156824827
SECO,6,4.9,total_per_slot,1.7962496300430202,23.769591640334664,926.7610711148785,-10.063893298802792,0.2222222222222222,0,False,5,1177,1177,1.0,1,235,SECOGreedyExecutionAgent,0,6,32.366704821485655,6,6,456299,217884,,36,180,606,6191,218755,0,0,42,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-60.383359792816755
SECO,7,4.9,total_per_slot,1.7907410413926559,26.498763462871466,1070.3742242930937,-11.241729919724444,0.14285714285714285,0,False,5,1184,1184,1.0,1,236,SECOGreedyExecutionAgent,0,7,31.22576210461557,7,7,459740,219151,,42,180,606,6230,220025,0,0,42,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-78.6921094380711
SECO,12,4.9,total_per_slot,1.9109470473809185,26.621677708219448,1048.0713531155436,-11.277513895157107,0.2222222222222222,0,False,5,1196,1196,1.0,1,237,SECOGreedyExecutionAgent,0,12,35.560766030034756,12,12,469720,221887,,72,180,606,6271,222792,0,0,42,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-135.33016674188528
SECO,4,4.9,total_per_slot,1.887330072783982,21.781625879951207,747.0161459864657,-9.160860039572363,0.125,0,False,5,1200,1200,1.0,1,238,SECOGreedyExecutionAgent,0,4,26.706976999054405,4,4,470606,222579,,24,180,606,6295,223484,0,0,42,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-36.64344015828945
SECO,8,4.9,total_per_slot,1.5532155886394132,22.209491744902664,891.3104060897372,-9.41858294161491,0.0625,0,False,5,1208,1208,1.0,1,239,SECOGreedyExecutionAgent,0,8,30.186857909765877,8,8,474800,224198,1,47,180,606,6336,225110,0,0,42,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-75.34866353291928
SECO,5,4.9,total_per_slot,1.723374292173321,24.42220948731856,1015.8479240984979,-10.378392549386524,0.2,0,False,5,1213,1213,1.0,1,240,SECOGreedyExecutionAgent,0,5,29.130584997268215,5,5,476205,225179,1,29,180,606,6356,226101,0,0,42,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-51.89196274693262
SECO,5,4.9,total_per_slot,1.755397033363306,23.707967291612476,980.4336212526349,-10.071447089396571,0.1,0,False,5,1218,1218,1.0,1,241,SECOGreedyExecutionAgent,0,5,29.229453705866945,5,5,477762,226015,,30,180,606,6376,226947,0,0,42,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-50.357235446982855
SECO,6,4.9,total_per_slot,2.054399802594326,27.846468184805264,1050.113893475543,-11.768655610007434,0.25,0,False,5,1224,1224,1.0,1,242,SECOGreedyExecutionAgent,0,6,34.35854138209925,6,6,479980,227265,,36,180,606,6403,228206,0,0,42,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-70.6119336600446
SECO,2,4.9,total_per_slot,1.8935546372634917,21.004342107685034,729.2524008743668,-8.839288283598634,0.3333333333333333,0,False,5,1226,1226,1.0,1,243,SECOGreedyExecutionAgent,0,2,23.38236242174753,2,2,480062,227621,,12,180,606,6415,228562,0,0,42,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-17.67857656719727
SECO,4,4.9,total_per_slot,2.077486409924404,26.534645660352453,960.7316375978287,-11.190297246699679,0.25,0,False,5,1230,1230,1.0,1,244,SECOGreedyExecutionAgent,0,4,32.29613789568066,4,4,481086,228315,,24,180,606,6439,229256,0,0,42,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-44.761188986798714
SECO,4,4.9,total_per_slot,1.7572225821744685,25.661910526925794,1080.7062504731462,-10.913187961054206,0.125,0,False,5,1234,1234,1.0,1,245,SECOGreedyExecutionAgent,0,4,34.24190969527854,4,4,482020,228974,,24,180,606,6463,229915,0,0,42,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-43.65275184421682
SECO,7,4.9,total_per_slot,1.9944359869258776,28.08814424268225,1129.511100652691,-11.912964357464515,0.11904761904761904,0,False,5,1241,1241,1.0,1,246,SECOGreedyExecutionAgent,0,7,37.48600138081292,7,7,485098,230345,,42,180,606,6487,231304,0,0,42,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-83.3907505022516
SECO,8,4.9,total_per_slot,1.8257701010520766,26.711285721537536,1063.0495030214468,-11.322343990427882,0.2916666666666667,0,False,5,1249,1249,1.0,1,247,SECOGreedyExecutionAgent,0,8,34.07418669863,8,8,489730,231879,,48,180,606,6518,232855,0,0,42,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-90.57875192342306
SECO,3,4.9,total_per_slot,2.139753126099878,28.633544750457833,1076.8217609509584,-12.09951095675371,0.2777777777777778,0,False,5,1252,1252,1.0,1,248,SECOGreedyExecutionAgent,0,3,33.41445510299536,3,3,490238,232386,,18,180,606,6536,233362,0,0,42,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-36.29853287026113
SECO,1,4.9,total_per_slot,3.5737221275600555,34.78162168531526,963.1266963658777,-14.49052469194563,0.5,0,False,5,1253,1253,1.0,1,249,SECOGreedyExecutionAgent,0,1,34.78162168531526,1,1,490255,232531,,6,180,606,6542,233507,0,0,42,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-14.49052469194563
SECO,7,4.9,total_per_slot,1.480926570074059,23.327439567798788,988.8676890213561,-9.924296440532329,0.07142857142857142,0,False,5,1260,1260,1.0,1,250,SECOGreedyExecutionAgent,0,7,29.73659284644009,7,7,493559,233932,2,40,180,606,6575,234917,0,0,42,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-69.4700750837263
SECO,3,4.9,total_per_slot,1.5354629068915528,23.851545324850274,987.4886691463787,-10.133111331427937,0.16666666666666666,0,False,5,1263,1263,1.0,1,251,SECOGreedyExecutionAgent,0,3,27.548945756101602,3,3,494078,234374,1,17,180,606,6592,235360,0,0,42,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-30.39933399428381
SECO,6,4.9,total_per_slot,1.4425298237210755,22.784635927122963,1009.5864742617249,-9.71960625540622,0.08333333333333333,0,False,5,1269,1269,1.0,1,252,SECOGreedyExecutionAgent,0,6,29.91946717810515,6,6,496220,235560,1,35,180,606,6626,236548,0,0,42,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-58.31763753243732
SECO,3,4.9,total_per_slot,1.5253935441162918,25.395300678181837,1104.979635813193,-10.82110805276065,0.16666666666666666,0,False,5,1272,1272,1.0,1,253,SECOGreedyExecutionAgent,0,3,27.37243015593367,3,3,496751,236111,1,17,180,606,6640,237103,0,0,42,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-32.46332415828195
SECO,1,4.9,total_per_slot,0.9580838204209764,20.171575872790527,980.5568234890188,-8.656964443209622,0.3333333333333333,0,False,5,1273,1273,1.0,1,254,SECOGreedyExecutionAgent,0,1,20.171575872790527,1,1,496768,236248,,6,180,606,6646,237240,0,0,42,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-8.656964443209622
SECO,3,4.9,total_per_slot,1.6905838757083478,23.89767049227324,949.5283611088463,-10.128785213574604,0.16666666666666666,0,False,5,1276,1276,1.0,1,255,SECOGreedyExecutionAgent,0,3,31.537580718978916,3,3,497323,236676,,18,180,606,6664,237668,0,0,42,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-30.386355640723814
SECO,6,4.9,total_per_slot,2.0951272478858476,25.736564765223346,916.1950287671687,-10.844342923349641,0.25,0,False,5,1282,1282,1.0,1,256,SECOGreedyExecutionAgent,0,6,33.33604303348193,6,6,499786,237569,,36,180,606,6695,238566,0,0,42,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-65.06605754009784
SECO,6,4.9,total_per_slot,1.6985369885766077,23.218620851454034,910.5728077897146,-9.833792025255443,0.1388888888888889,0,False,5,1288,1288,1.0,1,257,SECOGreedyExecutionAgent,0,6,26.99877854437773,6,6,502043,238614,,36,180,606,6722,239620,0,0,42,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-59.002752151532654
SECO,2,4.9,total_per_slot,1.504684381823381,20.509876034236868,818.3685612645017,-8.694971550453449,0.16666666666666666,0,False,5,1290,1290,1.0,1,258,SECOGreedyExecutionAgent,0,2,26.24438632125657,2,2,502253,238924,,12,180,606,6734,239930,0,0,42,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-17.389943100906898
SECO,5,4.9,total_per_slot,1.557292562271535,22.947306257783204,958.9109026846322,-9.754269044724062,0.2,0,False,5,1295,1295,1.0,1,259,SECOGreedyExecutionAgent,0,5,27.556042960533432,5,5,503898,239832,,30,180,606,6760,240842,0,0,42,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-48.77134522362031
SECO,5,4.9,total_per_slot,2.350846376498839,26.929780863866835,921.621132502955,-11.324885025048507,0.16666666666666666,0,False,5,1300,1300,1.0,1,260,SECOGreedyExecutionAgent,0,5,32.19597588301713,5,5,505461,240839,,30,180,606,6786,241853,0,0,42,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-56.62442512524254
SECO,5,4.9,total_per_slot,2.2280054066981694,22.994439920225794,671.4068563740227,-9.600620081914732,0.16666666666666666,0,False,5,1305,1305,1.0,1,261,SECOGreedyExecutionAgent,0,5,31.30237191228298,5,5,506991,241802,,30,180,606,6810,242822,0,0,42,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-48.00310040957366
SECO,4,4.9,total_per_slot,1.8189115753716578,24.364038049926762,923.9969775189373,-10.300013406482067,0.125,0,False,5,1309,1309,1.0,1,262,SECOGreedyExecutionAgent,0,4,29.715355801130954,4,4,507935,242454,1,23,180,606,6834,243474,0,0,42,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-41.20005362592827
SECO,8,4.9,total_per_slot,1.884569994785977,23.809573626160386,881.2735773539363,-10.052593596876516,0.25,0,False,5,1317,1317,1.0,1,263,SECOGreedyExecutionAgent,0,8,31.289416682603132,8,8,511935,243997,2,46,180,606,6879,245020,0,0,42,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-80.42074877501213
SECO,5,4.9,total_per_slot,1.7854409598776935,24.504541846823486,949.8850567263759,-10.371747772765222,0.13333333333333333,0,False,5,1322,1322,1.0,1,264,SECOGreedyExecutionAgent,0,5,29.250245439364335,5,5,513439,244913,1,29,180,606,6909,245936,0,0,42,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-51.858738863826105
SECO,2,4.9,total_per_slot,1.8923342381503971,19.230865149053898,600.9342537048072,-8.052906611844445,0.16666666666666666,0,False,5,1324,1324,1.0,1,265,SECOGreedyExecutionAgent,0,2,22.13950076810579,2,2,513632,245202,,12,180,606,6921,246225,0,0,42,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-16.10581322368889
SECO,6,4.9,total_per_slot,1.6388718896944914,21.86035782258811,862.7221184016762,-9.261776400076249,0.1388888888888889,0,False,5,1330,1330,1.0,1,266,SECOGreedyExecutionAgent,0,6,31.45732316857766,6,6,515839,246315,,36,180,606,6956,247339,0,0,42,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-55.570658400457496
SECO,5,4.9,total_per_slot,1.4708950544303814,21.019487593612666,881.6193070987822,-8.936766621704336,0.26666666666666666,0,False,5,1335,1335,1.0,1,267,SECOGreedyExecutionAgent,0,5,28.432282985901566,5,5,517418,247090,,30,180,606,6984,248116,0,0,42,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-44.68383310852168
SECO,4,4.9,total_per_slot,1.7721216770457318,19.648160031228144,674.9576928316912,-8.264238628190274,0.08333333333333333,0,False,5,1339,1339,1.0,1,268,SECOGreedyExecutionAgent,0,4,24.308624532262,4,4,518351,247729,,24,180,606,7008,248755,0,0,42,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-33.056954512761095
SECO,6,4.9,total_per_slot,1.5767810411029661,22.959152707453768,917.81710483345,-9.734351345881578,0.1111111111111111,0,False,5,1345,1345,1.0,1,269,SECOGreedyExecutionAgent,0,6,34.648188246172595,6,6,520329,248991,1,35,180,606,7038,250023,0,0,42,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-58.40610807528947
SECO,2,4.9,total_per_slot,1.2249458878452135,20.50648245977277,937.264553291802,-8.76495171588419,0.16666666666666666,0,False,5,1347,1347,1.0,1,270,SECOGreedyExecutionAgent,0,2,23.358958672912195,2,2,520517,249262,,12,180,606,7050,250294,0,0,42,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-17.52990343176838
SECO,2,4.9,total_per_slot,2.0036627134644505,26.426089509229314,1030.5155353270036,-11.188745124887928,0.3333333333333333,0,False,5,1349,1349,1.0,1,271,SECOGreedyExecutionAgent,0,2,28.632651528796487,2,2,520714,249546,,12,180,606,7062,250578,0,0,42,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-22.377490249775857
SECO,5,4.9,total_per_slot,1.6187915577273089,23.78048313099098,969.755889216691,-10.094046785926405,0.06666666666666667,0,False,5,1354,1354,1.0,1,272,SECOGreedyExecutionAgent,0,5,30.818951755754824,5,5,522133,250471,,30,180,606,7092,251503,0,0,42,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-50.47023392963203
SECO,5,4.9,total_per_slot,1.63991729927061,24.67721718771163,1019.1309245182358,-10.482365429795596,0.2,0,False,5,1359,1359,1.0,1,273,SECOGreedyExecutionAgent,0,5,32.808510689658306,5,5,523650,251277,,30,180,606,7122,252309,0,0,42,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-52.41182714897798
SECO,8,4.9,total_per_slot,1.781179569974474,25.83214936030447,1088.8588278274458,-10.986175040818257,0.14583333333333334,0,False,5,1367,1367,1.0,1,274,SECOGreedyExecutionAgent,0,8,30.670025553013147,8,8,527750,252750,,48,180,606,7160,253792,0,0,42,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-87.88940032654605
SECO,6,4.9,total_per_slot,1.830064488114595,24.92760712294489,983.5124240399139,-10.561150303601906,0.2222222222222222,0,False,5,1373,1373,1.0,1,275,SECOGreedyExecutionAgent,0,6,28.286817422104832,6,6,530048,253768,,36,180,606,7194,254812,0,0,42,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-63.366901821611435
SECO,4,4.9,total_per_slot,1.4945184090278758,21.16943808026167,812.2165305553069,-8.955105150437852,0.08333333333333333,0,False,5,1377,1377,1.0,1,276,SECOGreedyExecutionAgent,0,4,24.54704301241418,4,4,530922,254432,,24,180,606,7216,255478,0,0,42,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-35.82042060175141
SECO,5,4.9,total_per_slot,1.4282328958242336,22.426410003227193,974.4667246058688,-9.555244036054399,0.1,0,False,5,1382,1382,1.0,1,277,SECOGreedyExecutionAgent,0,5,26.411478269061263,5,5,532378,255247,,30,180,606,7245,256294,0,0,42,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-47.77622018027199
SECO,3,4.9,total_per_slot,1.585099240288173,22.711681808078083,934.1167831838993,-9.645142793141574,0.1111111111111111,0,False,5,1385,1385,1.0,1,278,SECOGreedyExecutionAgent,0,3,25.987558774345416,3,3,532832,255785,,18,180,606,7262,256833,0,0,42,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-28.93542837942472
SECO,3,4.9,total_per_slot,1.4618545107954712,22.725084269358074,1013.7512146476549,-9.698284436531821,0.2222222222222222,0,False,5,1388,1388,1.0,1,279,SECOGreedyExecutionAgent,0,3,23.249167960292652,3,3,533382,256200,,18,180,606,7280,257248,0,0,42,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-29.094853309595464
SECO,5,4.9,total_per_slot,1.700098753834906,23.205173281575117,923.3373485970956,-9.836071721788304,0.16666666666666666,0,False,5,1393,1393,1.0,1,280,SECOGreedyExecutionAgent,0,5,25.705073646833625,5,5,535076,256979,,30,180,606,7301,258036,0,0,42,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-49.180358608941525
SECO,3,4.9,total_per_slot,1.4786232028154194,20.737156867628983,792.056775337085,-8.770096812253845,0.1111111111111111,0,False,5,1396,1396,1.0,1,281,SECOGreedyExecutionAgent,0,3,22.74558134707513,3,3,535599,257480,,18,180,606,7319,258537,0,0,42,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-26.310290436761534
SECO,7,4.9,total_per_slot,1.6782763949544612,24.252124928220447,985.4741867658277,-10.292134483347676,0.14285714285714285,0,False,5,1403,1403,1.0,1,282,SECOGreedyExecutionAgent,0,7,29.2764688322236,7,7,538749,258887,1,41,180,606,7356,259949,0,0,42,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-72.04494138343372
SECO,0,4.9,total_per_slot,,,,,0.0,0,False,5,1403,1403,1.0,1,283,SECOGreedyExecutionAgent,0,0,,0,0,538749,258887,,,180,606,7356,259949,0,0,42,shortest_hop_per_slot,10.0,282,2820.0,0.0,0.0,1.0,0
SECO,2,4.9,total_per_slot,1.850821966955588,23.14697321892845,873.5642770798386,-9.782927853819285,0.25,0,False,5,1405,1405,1.0,1,284,SECOGreedyExecutionAgent,0,2,28.146627258428907,2,2,538938,259190,,12,180,606,7368,260252,0,0,42,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-19.56585570763857
SECO,1,4.9,total_per_slot,1.8838469142818515,21.888176175688386,826.0315404538873,-9.250889394547686,0.3333333333333333,0,False,5,1406,1406,1.0,1,285,SECOGreedyExecutionAgent,0,1,21.888176175688386,1,1,538955,259324,,6,180,606,7374,260386,0,0,42,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-9.250889394547686
SECO,3,4.9,total_per_slot,1.4435444356972513,19.369348654426783,798.6374541782824,-8.226921934277682,0.05555555555555555,0,False,5,1409,1409,1.0,1,286,SECOGreedyExecutionAgent,0,3,23.466006295797797,3,3,539257,259878,,18,180,606,7387,260945,0,0,42,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-24.680765802833047
SECO,7,4.9,total_per_slot,1.6440195360795162,22.813233726301274,904.525281163868,-9.668008659218831,0.21428571428571427,0,False,5,1416,1416,1.0,1,287,SECOGreedyExecutionAgent,0,7,30.74988885239918,7,7,542450,261206,,42,180,606,7426,262276,0,0,42,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-67.67606061453182
SECO,8,4.9,total_per_slot,1.556749795568417,23.702349093100167,991.4522911492335,-10.075811011929607,0.14583333333333334,0,False,5,1424,1424,1.0,1,288,SECOGreedyExecutionAgent,0,8,29.206451978433506,8,8,546882,262786,,48,180,606,7469,263861,0,0,42,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-80.60648809543686
SECO,2,4.9,total_per_slot,1.4940112923348277,27.943293451876116,1349.1304755428837,-11.986795666076176,0.08333333333333333,0,False,5,1426,1426,1.0,1,289,SECOGreedyExecutionAgent,0,2,33.859364131501025,2,2,547075,263074,,12,180,606,7481,264149,0,0,42,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-23.973591332152353
SECO,3,4.9,total_per_slot,1.6409783943182294,23.440177413018166,971.4772383479627,-9.958957308216045,0.1111111111111111,0,False,5,1429,1429,1.0,1,290,SECOGreedyExecutionAgent,0,3,27.327797370520784,3,3,547523,263572,,18,180,606,7499,264647,0,0,42,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-29.876871924648135
SECO,3,4.9,total_per_slot,1.4973156852389466,20.258247794609513,784.1830071097656,-8.573808922109665,0.2222222222222222,0,False,5,1432,1432,1.0,1,291,SECOGreedyExecutionAgent,0,3,22.96106334006936,3,3,548092,264029,,18,180,606,7514,265107,0,0,42,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-25.721426766328992
SECO,10,4.9,total_per_slot,1.9934456832452951,29.16785697625587,1163.2096775606174,-12.36506859703872,0.1,0,False,5,1442,1442,1.0,1,292,SECOGreedyExecutionAgent,0,10,52.44604113567766,10,10,554894,266181,2,58,180,606,7564,267269,0,0,42,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,1.0,-123.6506859703872
