ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,156,155,7,777,5,1,21,5,3,shortest_hop_per_slot,0.4018813998090991,0.34511693848858627,0.016614560730543796,0.012499984375019533,4.369582812956918,4.382082797331938,0.3936403800400815,305.87079690698425,0,4.783964197141037,306.26443728702435
SECO,42,1,156,155,7,777,5,2,5,3,38,shortest_hop_per_slot,1.3424395215495224,1.2520358881131506,0.030403633436302126,0.04090901652906086,2.783361179783542,2.824270196312603,1.7468078290866182,139.1680589891771,0,4.166709717862125,140.9148668182637
SECO,42,1,156,155,7,777,5,3,14,38,82,shortest_hop_per_slot,1.6071005756284649,1.317067907900321,0.08999389170757591,0.012499984375019533,4.440347546930284,4.452847531305304,2.517425347963267,266.42085281581706,0,6.059948106933769,268.9382781637803
SECO,42,1,156,155,7,777,5,4,7,82,87,shortest_hop_per_slot,1.3516900505974263,1.2101423980243018,0.04153640182635949,0.11666627777907405,5.271423661101601,5.388089938880675,1.7966114192028977,421.7138928881281,0,6.739779989478102,423.510504307331
SECO,42,1,156,155,7,777,5,5,17,87,14,shortest_hop_per_slot,2.811093151322666,2.645659183667655,0.06543396765505022,0.0,1.740625498308682,1.740625498308682,4.62902934082117,104.43752989852092,0,4.551718649631348,109.0665592393421
SECO,42,1,156,155,2,778,5,1,8,6,25,shortest_hop_per_slot,0.39481104986657556,0.33387026289049565,0.02094078697603527,0.012499984375019533,1.276893661588044,1.2893936459630635,1.3608312519143833,89.38255631116307,0,1.684204695829639,90.74338756307745
SECO,42,1,156,155,2,778,5,2,2,25,64,shortest_hop_per_slot,1.1185699124437178,0.9760948256278164,0.0424464647472886,0.0,1.0332585756030739,1.0332585756030739,1.8113602446578816,82.6606860482459,0,2.1518284880467915,84.47204629290378
SECO,42,1,156,155,2,778,5,3,1,64,74,shortest_hop_per_slot,2.0047633784154186,1.7762484364590907,0.06843514388877654,0.012499984375019533,2.163064113019892,2.1755640973949113,2.2319971107105667,151.41448791139243,0,4.18032747581033,153.646485022103
SECO,42,1,156,155,2,778,5,4,16,74,57,shortest_hop_per_slot,0.39539739136967,0.3649816830324522,0.010388720319308367,0.04090901652906086,1.9660957490278932,2.007004765556954,0.3218718715410741,137.62670243195254,0,2.402402156926624,137.94857430349361
SECO,42,1,156,155,2,778,5,5,28,57,92,shortest_hop_per_slot,0.5830193503691135,0.4905576083670775,0.0324362729632111,0.012499984375019533,0.43261906387517013,0.44511904825018966,1.0533492159423452,34.60952511001361,0,1.0281383986193031,35.662874325955954
SECO,42,1,156,155,3,779,5,1,29,16,80,shortest_hop_per_slot,2.408368717405665,2.141098785114702,0.0871163009711205,0.012499984375019533,3.345029399200216,3.357529383575235,3.109336166530034,267.60235193601727,0,5.7658981009809,270.7116881025473
SECO,42,1,156,155,3,779,5,2,3,80,92,shortest_hop_per_slot,0.9590895565465871,0.786834022409876,0.052169357776171946,0.04090901652906086,2.888567004330396,2.929476020859457,1.4960988796343866,231.08536034643168,0,3.888565577406044,232.58145922606607
SECO,42,1,156,155,3,779,5,3,11,92,128,shortest_hop_per_slot,1.3904008524161782,1.2685224994608093,0.04186276093710136,0.11666627777907405,7.835410334776503,7.952076612555577,3.3517193389568534,548.4787234343552,0,9.342477464971754,551.830442773312
SECO,42,1,156,155,3,779,5,4,28,128,92,shortest_hop_per_slot,0.9047488799260464,0.7827278094693074,0.0420210704566824,0.012499984375019533,0.45732284478522295,0.4698228291602425,2.0699993807263866,36.585827582817835,0,1.3745717090862888,38.65582696354422
SECO,42,1,156,155,3,779,5,5,19,92,55,shortest_hop_per_slot,1.5819844258621742,1.4327464524266664,0.04922318626174378,0.0,1.2450927605955366,1.2450927605955366,2.6696728039903137,74.7055656357322,0,2.8270771864577107,77.37523843972251
SECO,42,1,156,155,3,780,5,1,29,16,180,shortest_hop_per_slot,0.7061889886642803,0.5954239419810052,0.03068759655054431,0.11666627777907405,6.422674343373157,6.539340621152231,0.8397044444400287,513.8139474698526,0,7.245529609816511,514.6536519142926
SECO,42,1,156,155,3,780,5,2,3,180,177,shortest_hop_per_slot,0.7370395892216948,0.6519927967213697,0.024921841095815696,0.012499984375019533,2.5341683396845176,2.546668324059537,0.6768507684013627,202.73346717476142,0,3.2837079132812317,203.41031794316277
SECO,42,1,156,155,3,780,5,3,11,177,147,shortest_hop_per_slot,3.1891869510468496,2.84868614078332,0.10032046903594886,0.04090901652906086,4.198329849591188,4.239238866120249,3.060213932331539,335.86638796729505,1,7.428425817167098,338.9266018996266
SECO,42,1,156,155,3,780,5,4,28,147,129,shortest_hop_per_slot,0.47291774509062634,0.4103180437999736,0.022599701290684237,0.04090901652906086,1.1475075792429645,1.1884165957720254,1.2200311871480158,68.85045475457787,0,1.6613343408626517,70.07048594172588
SECO,42,1,156,155,3,780,5,5,19,129,153,shortest_hop_per_slot,3.3168384244979734,2.923926591315456,0.11221322986050569,0.012499984375019533,1.0443203674796302,1.0568203518546497,2.3996541603746873,73.10242572357411,1,4.373658776352623,75.5020798839488
SECO,42,1,157,156,1,782,5,1,11,59,137,shortest_hop_per_slot,3.7311804933885924,3.4515385632369786,0.07964193015155838,0.04090901652906086,8.240462424800754,8.281371441329814,2.918075215036652,494.4277454880452,0,12.012551934718406,497.34582070308187
SECO,42,1,157,156,1,782,5,2,12,137,80,shortest_hop_per_slot,3.717903458999672,3.5512469145754015,0.0463069354466549,0.0,1.8526969829925775,1.8526969829925775,2.2772435501801818,148.2157586394062,0,5.57060044199225,150.49300218958638
SECO,42,1,157,156,1,782,5,3,8,80,51,shortest_hop_per_slot,1.5050603545212198,1.2997080714701945,0.06525080761037691,0.012499984375019533,0.9847496826028062,0.9972496669778257,2.516997919767966,78.77997460822449,0,2.5023100214990457,81.29697252799245
SECO,42,1,157,156,1,782,5,4,30,51,82,shortest_hop_per_slot,0.7036012462131112,0.5547543588359967,0.04881313591951669,0.012499984375019533,7.076647445651682,7.089147430026702,1.250205267686252,424.5988467391009,0,7.792748676239813,425.84905200678713
SECO,42,1,157,156,1,782,5,5,19,82,153,shortest_hop_per_slot,1.0824008641448017,0.8901763982254204,0.05215021119710757,0.012499984375019533,1.238142667619596,1.2506426519946154,1.5790752635980603,86.66998673337172,0,2.3330435161394174,88.24906199696977
SECO,42,1,157,156,2,783,5,1,8,6,25,shortest_hop_per_slot,0.39203188121109633,0.33117154989486325,0.020860331316273475,0.012499984375019533,1.278859813032207,1.2913597974072266,1.3487833739944166,89.5201869122545,0,1.683391678618323,90.86897028624892
SECO,42,1,157,156,2,783,5,2,2,25,64,shortest_hop_per_slot,1.1042081493931164,0.9619942455329383,0.042213903860116454,0.0,1.1583252216960063,1.1583252216960063,1.7905626907039922,92.6660177356805,0,2.2625333710891224,94.45658042638449
SECO,42,1,157,156,2,783,5,3,1,64,74,shortest_hop_per_slot,2.0131440427976486,1.784577371903644,0.06853968287621165,0.012499984375019533,2.100957375583604,2.1134573599586233,2.239290988364914,147.06701629085228,0,4.126601402756272,149.3063072792172
SECO,42,1,157,156,2,783,5,4,16,74,57,shortest_hop_per_slot,0.39539739136967,0.3649816830324522,0.010388720319308367,0.04090901652906086,1.7976341141689507,1.8385431306980116,0.3218718715410741,125.83438799182655,0,2.2339405220676816,126.15625986336762
SECO,42,1,157,156,2,783,5,5,28,57,92,shortest_hop_per_slot,0.5867822643699583,0.49415885166483575,0.03260862553119999,0.012499984375019533,0.45732284478522295,0.4698228291602425,1.0649106349606208,36.585827582817835,0,1.0566050935302007,37.65073821777845
SECO,42,1,157,156,4,781,5,1,14,26,62,shortest_hop_per_slot,0.4466807933463315,0.38938873058193013,0.017292062764300762,0.012499984375019533,3.756835764280789,3.7693357486558083,0.5721658537734352,225.41014585684735,0,4.21601654200214,225.9823117106208
SECO,42,1,157,156,4,781,5,2,2,62,64,shortest_hop_per_slot,0.36930130546920736,0.3126867447385582,0.016614560730543796,0.0,1.1583252216960063,1.1583252216960063,0.8751317141502949,92.6660177356805,0,1.5276265271652136,93.5411494498308
SECO,42,1,157,156,4,781,5,3,14,64,82,shortest_hop_per_slot,0.6158630546362929,0.5005412424745511,0.03531056141512406,0.012499984375019533,3.965727647325851,3.9782276317008702,1.2490345717067126,237.94365883955106,0,4.594090686337163,239.19269341125778
SECO,42,1,157,156,4,781,5,4,30,82,65,shortest_hop_per_slot,0.343897592153553,0.2567251489292579,0.027107186265506386,0.04090901652906086,4.4566685593390885,4.497577575868149,0.5959177044357395,356.5334847471271,0,4.841475168021702,357.12940245156284
SECO,42,1,157,156,4,781,5,5,25,65,32,shortest_hop_per_slot,0.7812241766409898,0.6898105444809232,0.03141363216015261,0.0,7.62199779711052,7.62199779711052,1.1133960921883082,381.099889855526,0,8.40322197375151,382.21328594771427
SECO,42,1,157,156,5,784,5,1,4,16,120,shortest_hop_per_slot,2.7376207055060604,2.5132267519534706,0.0839742939764015,0.012499984375019533,4.029995975182798,4.042495959557818,2.1901982484508435,282.0997182627959,0,6.780116665063878,284.2899165112467
SECO,42,1,157,156,5,784,5,2,13,120,59,shortest_hop_per_slot,2.316815285156963,2.0359047276093136,0.08074572709897859,0.006559749335885426,1.8338312217666668,1.8403909711025521,2.927799341991589,128.36818552366668,0,4.157206256259515,131.29598486565828
SECO,42,1,157,156,5,784,5,3,3,59,92,shortest_hop_per_slot,1.0233852852588825,0.9307219387261378,0.03260862553119999,0.012499984375019533,2.911565154197271,2.9240651385722902,1.9635828579083858,232.92521233578168,0,3.9474504238311727,234.88879519369007
SECO,42,1,157,156,5,784,5,4,27,92,72,shortest_hop_per_slot,0.9384319867058366,0.7607312022518131,0.05770078445402385,0.0,1.4027339637665546,1.4027339637665546,1.4980748764831053,98.19137746365882,0,2.341165950472391,99.68945234014193
SECO,42,1,157,156,5,784,5,5,7,72,115,shortest_hop_per_slot,4.724540696295662,4.432740934013482,0.09162915632787533,0.012499984375019533,4.837951177423064,4.850451161798084,6.165203565735768,290.27707064538384,0,9.574991858093746,296.44227421111964
SECO,42,1,158,157,4,787,5,1,14,43,62,shortest_hop_per_slot,0.4641599878539182,0.40752024303417445,0.016639744819731257,0.012499984375019533,4.623519829611778,4.636019813986798,0.5295278207727302,277.4111897767067,0,5.100179801840716,277.9407175974794
SECO,42,1,158,157,4,787,5,2,2,62,64,shortest_hop_per_slot,0.3694493635814524,0.3128180045884703,0.016614560730543796,0.012499984375019533,1.3908205470978252,1.4033205314728447,0.8754990775239767,111.26564376782602,0,1.7727698950542972,112.14114284535
SECO,42,1,158,157,4,787,5,3,14,64,82,shortest_hop_per_slot,0.6194501630977811,0.5039704395082171,0.03541446663077828,0.012499984375019533,4.115711513379811,4.1282114977548305,1.2584993810233551,246.94269080278866,0,4.747661660852612,248.201190183812
SECO,42,1,158,157,4,787,5,4,30,82,9,shortest_hop_per_slot,1.577202212787597,1.3786344976820224,0.05855947850429246,0.0,2.6647571196209063,2.6647571196209063,1.1764997639263641,213.1805695696725,0,4.241959332408504,214.35706933359887
SECO,42,1,158,157,4,787,5,5,25,9,140,shortest_hop_per_slot,4.483159118877666,4.121516537011113,0.12151870078065807,0.012499984375019533,3.870055000911713,3.8825549852867325,2.1238295774467018,270.9038500638199,1,8.365714104164399,273.0276796412666
SECO,42,1,158,157,2,788,5,1,8,6,167,shortest_hop_per_slot,1.0798486474607216,1.0452387402296117,0.014609907231221941,0.012499984375019533,0.8954804289302049,0.9079804133052244,1.269026444990252,71.63843431441639,0,1.9878290607659461,72.90746075940663
SECO,42,1,158,157,2,788,5,2,2,167,5,shortest_hop_per_slot,1.0470119982503547,0.9840901749933758,0.02291718759649384,0.04090901652906086,3.893761591710752,3.934670608239813,1.417567970489511,233.62569550264513,0,4.981682606490168,235.04326347313463
SECO,42,1,158,157,2,788,5,3,1,5,74,shortest_hop_per_slot,2.2807096096523765,2.1186975789426294,0.06189762118698796,0.012499984375019533,2.200268089973272,2.212768074348291,3.028007023595367,154.01876629812904,0,4.493477684000668,157.0467733217244
SECO,42,1,158,157,2,788,5,4,16,74,57,shortest_hop_per_slot,0.4097579230876818,0.3791620928215559,0.010595830266016898,0.04090901652906086,1.5285209430422557,1.5694299595713166,0.33437736222793785,106.9964660129579,0,1.9791878826589984,107.33084337518584
SECO,42,1,158,157,2,788,5,5,28,57,92,shortest_hop_per_slot,0.5904872732987769,0.4977083299404606,0.03277894335820816,0.012499984375019533,0.4840699756777551,0.49656996005277465,1.0763013207750727,38.72559805422041,0,1.0870572333515516,39.801899374995486
SECO,42,1,158,157,1,786,5,1,11,61,137,shortest_hop_per_slot,3.1301692289591756,2.907271315314097,0.062548304667491,0.012499984375019533,7.422368160523837,7.434868144898857,2.2588175995223327,445.34208963143027,0,10.565037373858033,447.6009072309526
SECO,42,1,158,157,1,786,5,2,12,137,80,shortest_hop_per_slot,3.685152566800525,3.5191322005483126,0.04594671958025042,0.0,2.6856223647546025,2.6856223647546025,2.239069758548565,214.8497891803682,0,6.370774931555127,217.08885893891676
SECO,42,1,158,157,1,786,5,3,8,80,25,shortest_hop_per_slot,0.8372095741494832,0.7245518295354821,0.03259101334697352,0.04090901652906086,1.6768149198757933,1.7177239364048542,1.0626714011016536,117.37704439130553,0,2.5549335105543376,118.43971579240718
SECO,42,1,158,157,1,786,5,4,30,25,9,shortest_hop_per_slot,0.9257729954586011,0.8367699833684699,0.028918906292165626,0.0,2.6394233007080796,2.6394233007080796,0.7298350783243491,211.15386405664637,0,3.5651962961666808,211.88369913497073
SECO,42,1,158,157,1,786,5,5,19,9,171,shortest_hop_per_slot,2.364500820803869,2.136022983968882,0.06826696087197764,0.0,1.2811654186467807,1.2811654186467807,1.1716562467619387,76.86992511880685,1,3.64566623945065,78.04158136556879
SECO,42,1,158,157,7,785,5,1,21,5,81,shortest_hop_per_slot,2.0506520282860947,1.602721754898845,0.06686675886956436,0.0,2.641148629408138,2.641148629408138,1.590928925398653,211.29189035265102,1,4.691800657694232,212.88281927804968
SECO,42,1,158,157,7,785,5,2,5,81,88,shortest_hop_per_slot,1.9099833144475724,1.7117612918924636,0.05815096255690328,0.0,0.42437388625993494,0.42437388625993494,2.659879169653051,33.9499109007948,0,2.3343572007075073,36.60979007044785
SECO,42,1,158,157,7,785,5,3,14,88,86,shortest_hop_per_slot,0.32430812328266256,0.2676225025538506,0.016614560730543796,0.012499984375019533,2.6775720292602836,2.690072013635303,0.4178713089695184,187.43004204821986,0,3.0143801369179655,187.84791335718938
SECO,42,1,158,157,7,785,5,4,7,86,87,shortest_hop_per_slot,0.37692447525887474,0.3203099145283138,0.016614560730543796,0.04090901652906086,3.348075700626601,3.3889847171556617,0.359154858792906,267.8460560501281,1,3.7659091924145365,268.205210908921
SECO,42,1,158,157,7,785,5,5,17,87,14,shortest_hop_per_slot,2.7831165232330477,2.617948749367775,0.0650708497810175,0.0,2.106359899440971,2.106359899440971,4.580304597131952,126.38159396645825,0,4.889476422674019,130.9618985635902
SECO,42,1,159,158,6,791,5,1,24,6,172,shortest_hop_per_slot,1.5202057525802957,1.3492364241838328,0.05091799207303607,0.0,1.8745099728971377,1.8745099728971377,1.002155235468194,149.960797831771,0,3.3947157254774334,150.9629530672392
SECO,42,1,159,158,6,791,5,2,13,172,169,shortest_hop_per_slot,1.2877724760512592,1.202813972217661,0.024921841095815696,0.0,2.642806127215381,2.642806127215381,1.110591683148984,158.56836763292287,0,3.9305786032666403,159.67895931607185
SECO,42,1,159,158,6,791,5,3,14,169,114,shortest_hop_per_slot,1.4997639679293115,1.3810970512319036,0.03866691669741738,0.0,2.290386639277183,2.290386639277183,2.4742605815441574,160.3270647494028,0,3.7901506072064945,162.80132533094695
SECO,42,1,159,158,6,791,5,4,27,114,100,shortest_hop_per_slot,1.7849040952985433,1.6380770945390921,0.04678106345156955,0.04090901652906086,1.5825194173922055,1.6234284339212663,2.4817363283059137,126.60155339137644,0,3.40833252921981,129.08328971968234
SECO,42,1,159,158,6,791,5,5,10,100,63,shortest_hop_per_slot,0.8046728391852866,0.6646742235352145,0.03990924281357338,0.04090901652906086,6.96729684539736,7.008205861926421,1.3611821565388085,418.03781072384163,0,7.812878701111708,419.39899288038043
SECO,42,1,159,158,6,789,5,1,24,6,166,shortest_hop_per_slot,0.8833539938598278,0.8204691953369936,0.022884798522850098,0.04090901652906086,3.941543682841513,3.982452699370574,0.650796429913981,275.90805779890593,0,4.865806693230402,276.5588542288199
SECO,42,1,159,158,6,789,5,2,13,166,43,shortest_hop_per_slot,3.0249607763262247,2.869264448467467,0.05568165427297041,0.04090901652906086,3.3095456132289685,3.3504546297580293,3.4866845271928906,198.5727367937381,0,6.3754154060842545,202.059421320931
SECO,42,1,159,158,6,789,5,3,14,43,62,shortest_hop_per_slot,0.7389188220254255,0.6825156075056168,0.016403214519826244,0.012499984375019533,4.1258217781088335,4.138321762483853,0.883903206978299,247.54930668653,0,4.877240584509279,248.4332098935083
SECO,42,1,159,158,6,789,5,4,27,62,58,shortest_hop_per_slot,1.3058301112387198,1.1926009897777363,0.03322912146108759,0.012499984375019533,2.929852199674544,2.9423521840495632,1.489165797709917,175.79113198047264,0,4.248182295288283,177.28029777818256
SECO,42,1,159,158,6,789,5,5,10,58,37,shortest_hop_per_slot,1.6501826450901262,1.503300606758818,0.04666828543098305,0.04090901652906086,4.719406387851037,4.760315404380098,1.9510864902650418,377.55251102808296,0,6.410498049470224,379.503597518348
SECO,42,1,159,158,6,796,5,1,24,5,21,shortest_hop_per_slot,0.5322716752691576,0.4711457637920369,0.02108478659593231,0.0,6.1980861477027895,6.1980861477027895,0.5373888581811973,309.9043073851395,0,6.730357822971947,310.4416962433207
SECO,42,1,159,158,6,796,5,2,13,21,54,shortest_hop_per_slot,0.4643889669002874,0.37784284553359315,0.026504369232664284,0.0,1.6951513276017263,1.6951513276017263,1.2665788433602954,118.66059293212084,0,2.1595402945020137,119.92717177548113
SECO,42,1,159,158,6,796,5,3,14,54,82,shortest_hop_per_slot,2.874000386641683,2.639789902557463,0.07390993138326382,0.012499984375019533,3.7962235430569824,3.8087235274320017,4.6546444730644545,227.77341258341895,0,6.6827239140736845,232.4280570564834
