ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,97,96,14,493,15,14,2,106,118,shortest_hop_per_slot,1.5615834791104817,1.3911570998897964,0.050341860167809824,0.012499984375019533,2.5600666592708605,2.57256664364588,1.7546028867923174,153.60399955625164,0,4.1341501227563615,155.35860244304396
SECO,42,1,97,96,14,493,15,15,25,118,120,shortest_hop_per_slot,0.4285976290302642,0.3719015155852625,0.016614560730543796,0.0,2.588605773561485,2.588605773561485,0.46743512845125434,181.20240414930393,0,3.017203402591749,181.6698392777552
SECO,42,1,97,96,13,492,15,1,2,3,31,shortest_hop_per_slot,1.710935320840008,1.3179442592003892,0.0683448480882064,0.012499984375019533,1.459027946779186,1.4715279311542055,0.6312410432429487,116.72223574233487,1,3.1824632519942133,117.35347678557783
SECO,42,1,97,96,13,492,15,2,19,31,33,shortest_hop_per_slot,0.23174316243046178,0.17512860169997174,0.016614560730543796,0.012499984375019533,1.185907491377281,1.1984074757523004,0.5435797180786687,83.01352439640966,0,1.4301506381827622,83.55710411448834
SECO,42,1,97,96,13,492,15,3,9,33,39,shortest_hop_per_slot,0.9287824308004247,0.730989738298393,0.05771792964851704,0.04090901652906086,1.5588836353385767,1.5997926518676375,1.9077682507207112,124.71069082708613,0,2.528575082668062,126.61845907780683
SECO,42,1,97,96,13,492,15,4,19,39,33,shortest_hop_per_slot,1.067541652023806,0.8697489595217595,0.05771792964851704,0.012499984375019533,1.185907491377281,1.1984074757523004,2.2699079947900187,83.01352439640966,0,2.265949127776106,85.28343239119968
SECO,42,1,97,96,13,492,15,5,7,33,87,shortest_hop_per_slot,2.1066124235514962,1.7836208624319,0.12272516875658027,0.0,2.076570590265102,2.076570590265102,2.2774220537737397,166.12564722120817,1,4.183183013816598,168.4030692749819
SECO,42,1,97,96,13,492,15,6,26,87,138,shortest_hop_per_slot,0.5885572169763691,0.49355443496971885,0.034990106388867195,0.04090901652906086,4.7069435553327255,4.747852571861786,1.408517840545332,376.555484426618,0,5.336409788838155,377.9640022671634
SECO,42,1,97,96,13,492,15,7,21,138,65,shortest_hop_per_slot,1.7844996220061375,1.3724419116064894,0.11177042352413015,0.04090901652906086,4.156102710021154,4.1970117265502145,1.2976690732080634,332.48821680169226,1,5.981511348556352,333.7858858749003
SECO,42,1,97,96,13,492,15,8,10,65,148,shortest_hop_per_slot,3.1371352099819205,2.8239738879472718,0.11314230593486112,0.0,2.4595337531357164,2.4595337531357164,4.442832422561392,196.7627002508573,0,5.5966689631176365,201.2055326734187
SECO,42,1,97,96,13,492,15,9,26,148,138,shortest_hop_per_slot,6.565207818608769,6.334233749443815,0.07085855375321017,0.012499984375019533,2.7033212675062472,2.7158212518812666,3.344299694961876,216.26570140049978,0,9.281029070490035,219.61000109546166
SECO,42,1,97,96,13,492,15,10,6,138,139,shortest_hop_per_slot,0.11643117274627457,0.08807951290838245,0.008307280365271898,0.012499984375019533,4.387706967636605,4.400206952011625,0.33563367798037236,263.2624180581963,0,4.5166381247578995,263.59805173617667
SECO,42,1,97,96,13,492,15,11,15,139,72,shortest_hop_per_slot,3.5790394504027745,3.357301712461113,0.08154481324543528,0.0,0.8344287686958367,0.8344287686958367,5.323146439964976,58.41001380870857,0,4.413468219098611,63.73316024867354
SECO,42,1,97,96,13,492,15,12,29,72,23,shortest_hop_per_slot,0.6551912941999944,0.48016583377801325,0.054993444831757575,0.012499984375019533,2.696678704056559,2.7091786884315785,1.3725535038643413,215.73429632452473,0,3.364369982631573,217.10684982838907
SECO,42,1,97,96,13,492,15,13,6,23,73,shortest_hop_per_slot,1.2696496800240311,1.0912513121642722,0.05830610321757994,0.0,1.9277113422005432,1.9277113422005432,1.3895918068743123,154.21690737604345,0,3.197361022224574,155.60649918291776
SECO,42,1,97,96,13,492,15,14,17,73,23,shortest_hop_per_slot,1.0998969133640912,0.9305836748671632,0.049312281231571206,0.0,0.8806546031530442,0.8806546031530442,2.337089290724317,70.45236825224353,0,1.9805515165171355,72.78945754296785
SECO,42,1,97,96,13,492,15,15,20,23,52,shortest_hop_per_slot,1.5784424511696216,1.377519555426227,0.060895194368098475,0.04090901652906086,4.656277366168637,4.697186382697698,2.726679713299969,325.9394156318046,0,6.275628833867319,328.66609534510457
SECO,42,1,98,97,9,499,10,1,18,15,56,shortest_hop_per_slot,1.2458932088496795,1.0207316866738372,0.06515587526888351,0.0,1.3780816178884607,1.3780816178884607,2.193233898970307,96.46571325219224,0,2.62397482673814,98.65894715116255
SECO,42,1,98,97,9,499,10,2,19,56,33,shortest_hop_per_slot,0.6120313614869701,0.41508173684067784,0.056882651797731346,0.012499984375019533,1.185907491377281,1.1984074757523004,1.081272978822256,83.01352439640966,0,1.8104388372392706,84.09479737523192
SECO,42,1,98,97,9,499,10,3,6,33,73,shortest_hop_per_slot,1.196579694099114,1.00085848880411,0.055643394471251176,0.012499984375019533,2.6234623199493208,2.63596230432434,2.6055639750926174,209.87698559594565,0,3.832541998423454,212.48254957103828
SECO,42,1,98,97,9,499,10,4,15,73,72,shortest_hop_per_slot,0.18644781035493452,0.13113615628448444,0.015255053547744687,0.0,0.9260267879654154,0.9260267879654154,0.426362853791588,64.82187515757907,0,1.11247459832035,65.24823801137066
SECO,42,1,98,97,9,499,10,5,14,72,39,shortest_hop_per_slot,0.50045325066435,0.38435446920036853,0.03603552961962772,0.04090901652906086,3.1008810605156105,3.1417900770446714,1.452861922120356,248.07048484124886,0,3.6422433277090214,249.5233467633692
SECO,42,1,98,97,9,499,10,6,23,39,35,shortest_hop_per_slot,0.6389925719042822,0.4979087233664524,0.04098395297189231,0.012499984375019533,3.4682498906011867,3.480749874976206,1.3920665921538562,242.77749234208306,0,4.119742446880489,244.16955893423693
SECO,42,1,98,97,9,499,10,7,10,35,34,shortest_hop_per_slot,0.2317134615852865,0.2034061812200026,0.008307280365271898,0.04090901652906086,5.799381042552624,5.840290059081685,0.38897567440882314,405.9566729786837,0,6.072003520666971,406.3456486530925
SECO,42,1,98,97,9,499,10,8,30,34,19,shortest_hop_per_slot,0.6705853724749886,0.5856331511817344,0.024921841095815696,0.11666627777907405,6.532564708504527,6.649230986283601,1.249284130696961,522.6051766803621,0,7.319816358758589,523.8544608110591
SECO,42,1,98,97,9,499,10,9,7,19,87,shortest_hop_per_slot,3.545206217040459,3.326829138198512,0.07790532875913776,0.0,2.2269540779657757,2.2269540779657757,4.465335385324322,178.15632623726205,0,5.772160295006234,182.62166162258637
SECO,42,1,98,97,9,499,10,10,19,87,33,shortest_hop_per_slot,1.2145518007444025,1.0528412369564315,0.06129076802859397,0.0,0.9286145622077242,0.9286145622077242,1.3429910814746686,65.0030193545407,0,2.143166362952127,66.34601043601536
SECO,42,1,98,97,8,498,5,1,29,2,180,shortest_hop_per_slot,3.1645234861405243,3.1075486761871116,0.0169748099533578,0.0,2.600821739700239,2.600821739700239,0.9440736917375547,208.06573917601912,0,5.765345225840763,209.00981286775666
SECO,42,1,98,97,8,498,5,2,15,180,72,shortest_hop_per_slot,0.6870495012085485,0.5358519454035643,0.0511668308880539,0.0,0.9260267879654154,0.9260267879654154,1.612057653588405,64.82187515757907,0,1.6130762891739638,66.43393281116748
SECO,42,1,98,97,8,498,5,3,28,72,109,shortest_hop_per_slot,0.9259526223225976,0.8179526570605375,0.027943364739349115,0.04090901652906086,0.7084148091638475,0.7493238256929083,0.9214264205721923,49.58903664146932,0,1.6752764480155058,50.51046306204151
SECO,42,1,98,97,8,498,5,4,25,109,110,shortest_hop_per_slot,0.12476079905241022,0.09645351868710848,0.008307280365271898,0.11666627777907405,6.195639903514216,6.31230618129329,0.2204812657500062,495.6511922811373,0,6.4370669803457,495.8716735468873
SECO,42,1,98,97,8,498,5,5,20,110,148,shortest_hop_per_slot,1.8337754794282546,1.6532671173458677,0.060431907196277765,0.0,1.5920945653141048,1.5920945653141048,2.0320366335666327,127.36756522512837,0,3.4258700447423593,129.399601858695
SECO,42,1,98,97,1,494,5,1,11,60,78,shortest_hop_per_slot,0.6641829923481737,0.6018943640080434,0.022246023280545636,0.0,5.026516618600254,5.026516618600254,1.2077498872479868,301.5909971160152,0,5.690699610948427,302.7987470032632
SECO,42,1,98,97,1,494,5,2,12,78,80,shortest_hop_per_slot,0.7275922002331754,0.6708806917628786,0.016614560730543796,0.11666627777907405,5.885576050619789,6.002242328398863,0.8725479166532727,470.8460840495831,0,6.729834528632038,471.7186319662364
SECO,42,1,98,97,1,494,5,3,8,80,136,shortest_hop_per_slot,0.7895034992232013,0.6544512498434072,0.035052249379802614,0.012499984375019533,1.7777489695402147,1.7902489539152342,1.0055391298029894,106.66493817241287,0,2.5797524531384353,107.67047730221586
SECO,42,1,98,97,1,494,5,4,30,136,65,shortest_hop_per_slot,1.568657851788089,1.3630846869096904,0.06546715728252243,0.04090901652906086,4.1246406191952305,4.165549635724291,1.5601638822889534,329.9712495356184,0,5.73420748751238,331.5314134179074
SECO,42,1,98,97,1,494,5,5,19,65,33,shortest_hop_per_slot,1.2548102328787536,1.133465223135567,0.04133829811022131,0.012499984375019533,1.1622864136287667,1.1747863980037863,1.7921446877946374,81.36004895401368,0,2.42959663088254,83.15219364180831
SECO,42,1,98,97,2,496,5,1,8,5,167,shortest_hop_per_slot,0.861216311529688,0.8282117148630678,0.013004596666671314,0.012499984375019533,0.8642874262367282,0.8767874106117477,1.0055334994386804,69.14299409893826,0,1.7380037221414357,70.14852759837694
SECO,42,1,98,97,2,496,5,2,2,167,155,shortest_hop_per_slot,2.2690459502489375,2.0926999697239808,0.05634598052496704,0.0006776609100796914,1.9574885493352812,1.9581662102453607,2.8326582210394156,117.44931296011687,0,4.2272121604942985,120.28197118115628
SECO,42,1,98,97,2,496,5,3,1,155,156,shortest_hop_per_slot,0.4443806375132908,0.4159242149216701,0.008307280365271898,0.012499984375019533,2.924117511156815,2.9366174955318343,0.2631955954297881,175.4470506694089,0,3.380998133045125,175.71024626483867
SECO,42,1,98,97,2,496,5,4,16,156,89,shortest_hop_per_slot,1.858943009124232,1.6715829755724,0.06727921087327687,0.0,0.8718777794511751,0.8718777794511751,2.382266582511178,61.031444561582255,0,2.730820788575407,63.41371114409343
SECO,42,1,98,97,2,496,5,5,28,89,87,shortest_hop_per_slot,0.547757016185642,0.4911424554551296,0.016614560730543796,0.0,0.37059684719836333,0.37059684719836333,0.39957697847916296,29.647747775869068,0,0.9183538633840054,30.04732475434823
SECO,42,1,98,97,2,497,5,1,8,6,167,shortest_hop_per_slot,1.0106412101628166,0.9493293331308945,0.021311877031943212,0.012499984375019533,0.8284746871951763,0.8409746715701958,1.41657205620086,66.2779749756141,0,1.8516158817330124,67.69454703181496
SECO,42,1,98,97,2,497,5,2,2,167,5,shortest_hop_per_slot,0.7411823200811796,0.7080724247085223,0.013081649972662087,0.012499984375019533,3.08335329443771,3.0958532788127293,0.8596721469834663,185.0011976662626,0,3.837035598893909,185.86086981324607
SECO,42,1,98,97,2,497,5,3,1,5,174,shortest_hop_per_slot,1.870195698037037,1.6370560336615285,0.0730749537401638,0.04090901652906086,3.504711164076762,3.5456201806058227,2.6762067807852246,210.28266984460572,0,5.41581587864286,212.95887662539096
SECO,42,1,98,97,2,497,5,4,16,174,146,shortest_hop_per_slot,2.25190871424752,1.9982597670181286,0.0678409995224096,0.012499984375019533,1.3160706104805426,1.3285705948555622,1.719791694773683,92.12494273363798,1,3.580479309103082,93.84473442841167
SECO,42,1,98,97,2,497,5,5,28,146,163,shortest_hop_per_slot,0.6588184729376962,0.5450342526331097,0.033747480065025516,0.04090901652906086,0.798611612118772,0.8395206286478328,0.8252873935825097,55.902812848314035,0,1.498339101585529,56.72810024189654
SECO,42,1,98,97,1,495,5,1,11,60,147,shortest_hop_per_slot,3.1796446201992694,2.7352887849639975,0.1641013597480161,0.0,2.3904831230002905,2.3904831230002905,4.673189823807794,191.23864984002324,1,5.57012774319956,195.91183966383105
SECO,42,1,98,97,1,495,5,2,12,147,170,shortest_hop_per_slot,2.9823163159680917,2.808424477395106,0.05388277646397629,0.012499984375019533,2.732926030314626,2.745426014689645,3.1378716413372723,218.63408242517008,0,5.727742330657737,221.77195406650736
SECO,42,1,98,97,1,495,5,3,8,170,167,shortest_hop_per_slot,0.9634690071051182,0.8785102722891132,0.024921841095815696,0.012499984375019533,0.9634701551005102,0.9759701394755297,0.8269403213200218,77.0776124080408,0,1.9394391465806478,77.90455272936083
SECO,42,1,98,97,1,495,5,4,30,167,9,shortest_hop_per_slot,1.1825454740514942,1.0625696973168535,0.03985393788658953,0.012499984375019533,3.9712072201361073,3.9837072045111266,1.0840509060225703,317.6965776108886,0,5.166252678562621,318.7806285169112
SECO,42,1,98,97,1,495,5,5,19,9,134,shortest_hop_per_slot,1.9986249639448488,1.9017988021228813,0.0367718056469586,0.04090901652906086,0.943174929044007,0.9840839455730679,1.8091524486604305,75.45399432352056,0,2.9827089095179167,77.26314677218099
SECO,42,1,99,98,7,502,5,1,21,1,17,shortest_hop_per_slot,0.298299735799219,0.24153580956637927,0.016614560730543796,0.024103604582375673,3.3099283428972646,3.33403194747964,0.3938505974481695,264.7942674317812,0,3.632331683278859,265.1881180292294
SECO,42,1,99,98,7,502,5,2,5,17,38,shortest_hop_per_slot,0.927145955908145,0.786146422278435,0.04083161424961532,0.0,1.7170619214209761,1.7170619214209761,1.8408419166408256,85.85309607104881,0,2.644207877329121,87.69393798768964
SECO,42,1,99,98,7,502,5,3,14,38,39,shortest_hop_per_slot,0.09568634824597666,0.06734477995193998,0.008307280365271898,0.04090901652906086,3.0541350568229717,3.0950440733520326,0.20908224045691026,244.33080454583774,0,3.1907304215980092,244.53988678629466
SECO,42,1,99,98,7,502,5,4,7,39,87,shortest_hop_per_slot,3.234629825861248,2.9946854128511533,0.079618547308485,0.0,2.287744765106724,2.287744765106724,4.478560700812755,183.01958120853794,0,5.5223745909679725,187.4981419093507
SECO,42,1,99,98,7,502,5,5,17,87,23,shortest_hop_per_slot,3.7853089805225864,3.4863077505461426,0.09867536427484108,0.012499984375019533,1.1388386106387727,1.1513385950137922,5.468393527780576,91.10708885110182,0,4.936647575536378,96.5754823788824
SECO,42,1,99,98,13,504,15,1,2,5,155,shortest_hop_per_slot,0.8095826906675256,0.6001268147699345,0.06942763049762912,0.0006776609100796914,1.9574885493352812,1.9581662102453607,0.7911626332952535,117.44931296011687,0,2.7677489009128866,118.24047559341213
SECO,42,1,99,98,13,504,15,2,19,155,153,shortest_hop_per_slot,0.6084675959970127,0.5518530352665094,0.016614560730543796,0.0,0.9343073341689208,0.9343073341689208,0.5430034932323735,65.40151339182445,0,1.5427749301659335,65.94451688505683
SECO,42,1,99,98,13,504,15,3,9,153,147,shortest_hop_per_slot,1.1921231529296392,1.0222704086290604,0.049843682191631385,0.0,0.9302989775932381,0.9302989775932381,1.6576614923152744,74.42391820745905,0,2.122422130522877,76.08157969977432
SECO,42,1,99,98,13,504,15,4,19,147,153,shortest_hop_per_slot,1.3861743664409687,1.2163216221402922,0.049843682191631385,0.0,0.9343073341689208,0.9343073341689208,1.9723250309048375,65.40151339182445,0,2.3204817006098892,67.37383842272929
SECO,42,1,99,98,13,504,15,5,7,153,143,shortest_hop_per_slot,2.1137791837381883,1.726310584904873,0.0674758802638057,0.0,4.221278131344799,4.221278131344799,1.609603613454355,253.27668788068794,1,6.335057315082987,254.8862914941423
SECO,42,1,99,98,13,504,15,6,26,143,138,shortest_hop_per_slot,1.1555604218332292,1.014019801425898,0.04153640182635949,0.012499984375019533,3.2946834502160494,3.3071834345910687,1.1503782808530145,263.57467601728393,0,4.462743856424298,264.72505429813697
SECO,42,1,99,98,13,504,15,7,21,138,65,shortest_hop_per_slot,1.222574981865705,1.0013585652739643,0.06121641659177429,0.04090901652906086,4.16520969024799,4.206118706777051,1.5295409219471308,333.21677521983923,0,5.428693688642756,334.74631614178634
SECO,42,1,99,98,13,504,15,8,10,65,148,shortest_hop_per_slot,3.1449785678586295,2.8316546749738545,0.11320561640012972,0.0,2.548886832126093,2.548886832126093,4.450788302122437,203.91094657008745,0,5.693865399984722,208.3617348722099
SECO,42,1,99,98,13,504,15,9,26,148,138,shortest_hop_per_slot,6.575615811667149,6.3445020129722725,0.07093987667961947,0.012499984375019533,2.690233973579017,2.7027339579540364,3.3560842216279636,215.21871788632137,0,9.278349769621185,218.57480210794932
SECO,42,1,99,98,13,504,15,10,6,138,139,shortest_hop_per_slot,0.11619199541860326,0.08788471505337023,0.008307280365271898,0.0,3.900217522433398,3.900217522433398,0.3348913859492113,234.01305134600386,0,4.016409517852001,234.34794273195308
SECO,42,1,99,98,13,504,15,11,15,139,160,shortest_hop_per_slot,2.3296528187481726,2.2101695036226694,0.03933521236214688,0.012499984375019533,1.8709895574351005,1.88348954181012,2.186269287606296,112.25937344610603,0,4.213142360558293,114.44564273371232
SECO,42,1,99,98,13,504,15,12,29,160,180,shortest_hop_per_slot,1.2106477578631711,1.0405725862171864,0.050063500930366975,0.0,2.514915861592008,2.514915861592008,0.5590048456395669,201.19326892736066,1,3.7255636194551793,201.75227377300024
SECO,42,1,99,98,13,504,15,13,6,180,73,shortest_hop_per_slot,0.3317813433991432,0.19600277119754858,0.035773381597211495,0.04090901652906086,3.8036472512499544,3.8445562677790153,0.6025696440450932,304.29178009999634,0,4.176337611178159,304.89434974404145
SECO,42,1,99,98,13,504,15,14,17,73,23,shortest_hop_per_slot,1.101443441361198,0.9322715572572176,0.0491718841039023,0.0,0.9557821972176015,0.9557821972176015,2.3316810373233374,76.46257577740812,0,2.0572256385787995,78.79425681473145
SECO,42,1,99,98,13,504,15,15,20,23,52,shortest_hop_per_slot,1.790357649573707,1.38812885495013,0.12208679379119003,0.04090901652906086,3.1587252871129436,3.1996343036420045,2.7450007459152217,221.11077009790606,1,4.9899919532157115,223.8557708438213
SECO,42,1,99,98,12,503,10,1,7,3,3,local,0.0,0.0,0.0,0.04090901652906086,4.38810291691805,4.429011933447111,0.0,307.1672041842635,0,4.429011933447111,307.1672041842635
SECO,42,1,99,98,12,503,10,2,17,3,165,shortest_hop_per_slot,2.197867956835921,2.0240975047377665,0.05322248633753155,0.11666627777907405,3.0945013042117435,3.2111675819908174,0.9611099644982275,185.6700782527046,1,5.409035538826739,186.63118821720283
SECO,42,1,99,98,12,503,10,3,15,165,73,shortest_hop_per_slot,1.7092638911997255,1.48617708794312,0.06308611005817899,0.04090901652906086,1.1116209095899692,1.15252992611903,3.2421512416916216,88.92967276719753,0,2.8617938173187554,92.17182400888915
