ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,4,,per_template,1.8602508211632431,34.70776039770385,1422.0631142914926,-14.736342027656438,0.058823529411764705,0,False,,1153,1153,1.0,1,234,SECOGreedyExecutionAgent,0,4,57.47364141873959,4,4,984352,479694,1,33,180,606,8057,481968,0,0,42,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-58.94536811062575
SECO,7,,per_template,1.7179720263901355,25.116997655760315,993.8294692842466,-10.643096743874676,0.19148936170212766,0,False,,1160,1160,1.0,1,235,SECOGreedyExecutionAgent,0,7,38.71027418826861,7,7,989430,481695,,47,180,606,8097,483976,0,0,42,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-74.50167720712273
SECO,9,,per_template,1.8223952245814237,42.75289544053809,1756.671157715976,-18.155160870844824,0.1797752808988764,0,False,,1169,1169,1.0,1,236,SECOGreedyExecutionAgent,0,9,79.69665963863372,9,9,1004885,487285,,89,180,606,8161,489591,0,0,42,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-163.3964478376034
SECO,5,,per_template,1.7354417041591887,31.039025333534756,1217.4890898874191,-13.146103587346355,0.125,0,False,,1174,1174,1.0,1,237,SECOGreedyExecutionAgent,0,5,48.09266239031831,5,5,1008396,488823,,40,180,606,8194,491136,0,0,42,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-65.73051793673177
SECO,5,,per_template,1.6660855303770201,36.856802338254965,1547.3581003879033,-15.67113579553473,0.13333333333333333,0,False,,1179,1179,1.0,1,238,SECOGreedyExecutionAgent,0,5,48.82148114628535,5,5,1012461,490639,,45,180,606,8237,492954,0,0,42,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-78.35567897767365
SECO,9,,per_template,1.4966356063313242,34.202961853630214,1459.7784812738018,-14.557051830216368,0.13095238095238096,0,False,,1188,1188,1.0,1,239,SECOGreedyExecutionAgent,0,9,55.493047867565565,9,9,1026389,496253,2,82,180,606,8291,498598,0,0,42,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-131.0134664719473
SECO,4,,per_template,1.951466249873647,42.96353391037587,1684.1189481091649,-18.195884933015847,0.23076923076923078,4,True,,1192,1192,1.0,1,240,SECOGreedyExecutionAgent,0,4,56.00851478580671,4,4,1028983,497846,,39,180,606,8319,500206,0,0,42,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-72.78353973206339
SECO,6,,per_template,1.7177449719103923,50.95577933311165,2315.8009094548484,-21.77179227891757,0.22727272727272727,0,False,,1198,1198,1.0,1,241,SECOGreedyExecutionAgent,0,6,79.22733665679789,6,6,1034225,503552,1,65,180,606,8364,505933,0,0,42,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-130.6307536735054
SECO,4,,per_template,1.4623665006667328,29.085911062001628,1269.332909583974,-12.395964170551036,0.06896551724137931,0,False,,1202,1202,1.0,1,242,SECOGreedyExecutionAgent,0,4,48.125766249853314,4,4,1036045,504680,1,28,180,606,8389,507065,0,0,42,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-49.58385668220414
SECO,1,,per_template,2.055418066543704,29.2982260991771,1150.597039488603,-12.409648663364003,0.5,0,False,,1203,1203,1.0,1,243,SECOGreedyExecutionAgent,0,1,29.2982260991771,1,1,1036062,504868,,6,180,606,8395,507253,0,0,42,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-12.409648663364003
SECO,5,,per_template,1.4623596921616082,40.379951547968815,1814.6104775047952,-17.240746905690404,0.2,0,False,,1208,1208,1.0,1,244,SECOGreedyExecutionAgent,0,5,48.07505906242295,5,5,1040178,507103,1,49,180,606,8437,509496,0,0,42,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-86.20373452845202
SECO,5,,per_template,1.6026372064069114,36.24644059583543,1517.4409326159112,-15.40904079790372,0.044444444444444446,0,False,,1213,1213,1.0,1,245,SECOGreedyExecutionAgent,0,5,69.50234906820015,5,5,1044486,508932,,45,180,606,8469,511338,0,0,42,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-77.0452039895186
SECO,1,,per_template,1.232273646213757,39.33958505689861,1854.232209299349,-16.848373348339056,0,0,False,,1214,1214,1.0,1,246,SECOGreedyExecutionAgent,0,1,39.33958505689861,1,1,1044523,509338,,11,180,606,8480,511744,0,0,42,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-16.848373348339056
SECO,5,,per_template,2.0535695044571587,38.97119459833457,1465.0202533976606,-16.467489991372425,0.26666666666666666,0,False,,1219,1219,1.0,1,247,SECOGreedyExecutionAgent,0,5,70.95852434027302,5,5,1047879,512135,1,44,180,606,8501,514565,0,0,42,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-82.33744995686213
SECO,6,,per_template,1.6474478570987052,43.54848263821108,1896.1272677775269,-18.557069415950945,0.2459016393442623,0,False,,1225,1225,1.0,1,248,SECOGreedyExecutionAgent,0,6,71.18596003209859,6,6,1054168,515889,,61,180,606,8543,518338,0,0,42,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-111.34241649570568
SECO,2,,per_template,1.64245345074222,39.16331037723057,1558.4523306369817,-16.60039554927442,0.2727272727272727,0,False,,1227,1227,1.0,1,249,SECOGreedyExecutionAgent,0,2,62.28786615038325,2,2,1054890,516661,,22,180,606,8565,519110,0,0,42,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-33.20079109854884
SECO,3,,per_template,1.5759055196982592,55.51023751339638,2456.836103097934,-23.67819666721731,0.06976744186046512,4,True,,1230,1230,1.0,1,250,SECOGreedyExecutionAgent,0,3,62.37071988363232,3,3,1056546,518709,1,42,180,606,8593,521177,0,0,42,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-71.03459000165194
SECO,5,,per_template,1.7654837222873199,30.337966778415648,1167.6659858048617,-12.835786302849177,0.175,0,False,,1235,1235,1.0,1,251,SECOGreedyExecutionAgent,0,5,40.0672590905815,5,5,1059352,521013,,40,180,606,8618,523496,0,0,42,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-64.17893151424589
SECO,7,,per_template,1.7917032566896647,29.57185179985475,1155.8282182796731,-12.522237650909704,0.19230769230769232,0,False,,1242,1242,1.0,1,252,SECOGreedyExecutionAgent,0,7,60.612123007862465,7,7,1065252,523767,,52,180,606,8661,526259,0,0,42,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-87.65566355636793
SECO,3,,per_template,1.8161892718144648,50.10019932897634,2118.0155782229895,-21.31088907852433,0.18181818181818182,0,False,,1245,1245,1.0,1,253,SECOGreedyExecutionAgent,0,3,69.51042138886896,3,3,1066979,525065,,33,180,606,8687,527564,0,0,42,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-63.932667235572985
SECO,7,,per_template,1.6886950617575869,34.29232846087351,1437.8632117768911,-14.57964931141554,0.14035087719298245,0,False,,1252,1252,1.0,1,254,SECOGreedyExecutionAgent,0,7,67.23784843194744,7,7,1073870,527936,2,55,180,606,8722,530457,0,0,42,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-102.05754517990879
SECO,6,,per_template,1.5349062290232651,29.773761562347847,1208.747755077596,-12.634753277985697,0.1568627450980392,0,False,,1258,1258,1.0,1,255,SECOGreedyExecutionAgent,0,6,47.5438544504791,6,6,1079528,529955,,51,180,606,8757,532492,0,0,42,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-75.80851966791418
SECO,2,,per_template,1.39250552504577,49.28944562609172,2247.448419450158,-21.064247302106786,0.2222222222222222,0,False,,1260,1260,1.0,1,256,SECOGreedyExecutionAgent,0,2,65.68807155112245,2,2,1080238,530994,2,25,180,606,8772,533543,0,0,42,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-42.12849460421357
SECO,3,,per_template,1.8929670483903327,46.951011025774584,1850.975790360829,-19.89098988452633,0.030303030303030304,0,False,,1263,1263,1.0,1,257,SECOGreedyExecutionAgent,0,3,76.3288178464245,3,3,1081251,532987,,33,180,606,8782,535559,0,0,42,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-59.67296965357899
SECO,7,,per_template,1.6815077124486877,34.37692013768368,1375.5160787673858,-14.576077702333906,0.14516129032258066,0,False,,1270,1270,1.0,1,258,SECOGreedyExecutionAgent,0,7,52.989374359859085,7,7,1089290,535641,1,61,180,606,8826,538231,0,0,42,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-102.03254391633735
SECO,2,,per_template,1.9092978204701425,45.94421767291533,1843.1312582470728,-19.483565824114375,0.09090909090909091,0,False,,1272,1272,1.0,1,259,SECOGreedyExecutionAgent,0,2,70.98473327630018,2,2,1090015,536409,1,21,180,606,8848,538999,0,0,42,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-38.96713164822875
SECO,4,,per_template,1.6097646774551044,53.22659460021748,2364.4929526485735,-22.709333611676136,0.24489795918367346,4,True,,1276,1276,1.0,1,260,SECOGreedyExecutionAgent,0,4,73.85273424124307,4,4,1093364,538607,,49,180,606,8890,541208,0,0,42,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-90.83733444670455
SECO,1,,per_template,1.587148485625164,65.15442269561208,2860.3897307624175,-27.778002916702288,0.1875,0,False,,1277,1277,1.0,1,261,SECOGreedyExecutionAgent,0,1,65.15442269561208,1,1,1093421,539186,,16,180,606,8906,541787,0,0,42,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-27.778002916702288
SECO,4,,per_template,1.9003547300198187,39.066332192624486,1583.724900198151,-16.576767817168687,0.17647058823529413,0,False,,1281,1281,1.0,1,262,SECOGreedyExecutionAgent,0,4,60.89720385694636,4,4,1094861,541225,,34,180,606,8922,543844,0,0,42,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-66.30707126867475
SECO,4,,per_template,1.7071521736890238,26.154465808757664,1011.7128019496736,-11.06881400467287,0.2413793103448276,0,False,,1285,1285,1.0,1,263,SECOGreedyExecutionAgent,0,4,33.40722286638538,4,4,1096491,542120,1,28,180,606,8948,544742,0,0,42,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-44.27525601869148
SECO,4,,per_template,1.5228238793083502,38.71549338603302,1649.80565155702,-16.47608074534742,0.23076923076923078,0,False,,1289,1289,1.0,1,264,SECOGreedyExecutionAgent,0,4,62.49217856264249,4,4,1098878,544259,,39,180,606,8973,546895,0,0,42,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-65.90432298138968
SECO,4,,per_template,1.5106419025936675,31.104393219635313,1282.458120705206,-13.211232160277248,0.08823529411764706,0,False,,1293,1293,1.0,1,265,SECOGreedyExecutionAgent,0,4,47.61485883669366,4,4,1100855,545911,,34,180,606,9007,548547,0,0,42,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-52.84492864110899
SECO,7,,per_template,1.848243805205576,32.20027033192783,1230.5563584313275,-13.618441947829933,0.14035087719298245,0,False,,1300,1300,1.0,1,266,SECOGreedyExecutionAgent,0,7,53.37992604701731,7,7,1107297,549122,1,56,180,606,9051,551771,0,0,42,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-95.32909363480952
SECO,2,,per_template,2.291356022987164,24.254272411266356,777.4863217285323,-10.168200757543662,0.25,0,False,,1302,1302,1.0,1,267,SECOGreedyExecutionAgent,0,2,30.64888175740043,2,2,1107426,549564,,12,180,606,9063,552213,0,0,42,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-20.336401515087324
SECO,5,,per_template,1.7257893451478594,29.23983191671068,1106.0567108387488,-12.359566793187522,0.175,0,False,,1307,1307,1.0,1,268,SECOGreedyExecutionAgent,0,5,46.42899627977704,5,5,1110571,551357,1,39,180,606,9103,554006,0,0,42,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-61.79783396593761
SECO,2,,per_template,2.0835808783376173,44.150563163231254,1820.3704041938338,-18.752447507808803,0.23529411764705882,0,False,,1309,1309,1.0,1,269,SECOGreedyExecutionAgent,0,2,58.42601381081295,2,2,1111036,551918,,17,180,606,9120,554567,0,0,42,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-37.504895015617606
SECO,2,,per_template,1.702961089320792,38.56677908392953,1575.6574965881787,-16.372106131524724,0.11764705882352941,4,True,,1311,1311,1.0,1,270,SECOGreedyExecutionAgent,0,2,48.31733619613533,2,2,1111529,552507,,17,180,606,9137,555160,0,0,42,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-32.74421226304945
SECO,6,,per_template,1.580909960953904,26.633774891096436,1105.5276720528584,-11.31682655967029,0.17073170731707318,0,False,,1317,1317,1.0,1,271,SECOGreedyExecutionAgent,0,6,49.3593425725162,6,6,1115228,554369,1,40,180,606,9170,557030,0,0,42,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-67.90095935802174
SECO,3,,per_template,1.9880202235623428,24.76156605732255,948.8089521219848,-10.47391179420221,0.2222222222222222,0,False,,1320,1320,1.0,1,272,SECOGreedyExecutionAgent,0,3,27.528055319927716,3,3,1115780,554946,,18,180,606,9188,557607,0,0,42,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-31.421735382606634
SECO,8,,per_template,1.6637366722214852,31.144468518293763,1290.7351626172815,-13.232228504887875,0.1206896551724138,0,False,,1328,1328,1.0,1,273,SECOGreedyExecutionAgent,0,8,56.064017050017355,8,8,1123564,557433,1,57,180,606,9221,560119,0,0,42,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-105.857828039103
SECO,7,,per_template,1.6446723097114075,36.70618182122085,1536.3534799175063,-15.604284816438845,0.16129032258064516,0,False,,1335,1335,1.0,1,274,SECOGreedyExecutionAgent,0,7,65.96034846613429,7,7,1131260,560509,1,61,180,606,9268,563210,0,0,42,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-109.22999371507191
SECO,6,,per_template,1.2531149598982039,38.372410611324234,1773.1367136995914,-16.41284627274945,0.08196721311475409,0,False,,1341,1341,1.0,1,275,SECOGreedyExecutionAgent,0,6,61.111907390407396,6,6,1137868,563624,2,59,180,606,9313,566341,0,0,42,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-98.4770776364967
SECO,3,,per_template,1.2856809126692172,32.616561378746304,1487.768865291683,-13.939285870673535,0.25,0,False,,1344,1344,1.0,1,276,SECOGreedyExecutionAgent,0,3,57.44256674242297,3,3,1139001,565005,1,27,180,606,9341,567722,0,0,42,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-41.8178576120206
SECO,6,,per_template,1.37978772170899,35.89776330335204,1598.1802271490637,-15.318013457630258,0.13114754098360656,0,False,,1350,1350,1.0,1,277,SECOGreedyExecutionAgent,0,6,61.51757295115203,6,6,1145871,567729,,61,180,606,9385,570463,0,0,42,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-91.90808074578155
SECO,6,,per_template,1.5665752664782735,39.003936055724274,1615.2045277504287,-16.570697138939966,0.19672131147540983,0,False,,1356,1356,1.0,1,278,SECOGreedyExecutionAgent,0,6,63.41901076997374,6,6,1151548,571634,,61,180,606,9425,574389,0,0,42,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-99.4241828336398
SECO,5,,per_template,1.7255044156919757,40.173562414373734,1629.9554076964962,-17.047398210367394,0.12,0,False,,1361,1361,1.0,1,279,SECOGreedyExecutionAgent,0,5,59.15973614930408,5,5,1154941,574991,1,49,180,606,9459,577762,0,0,42,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-85.23699105183697
SECO,5,,per_template,1.5289374464536598,34.48429640498598,1422.4374423109614,-14.64718102738097,0.13333333333333333,4,True,,1366,1366,1.0,1,280,SECOGreedyExecutionAgent,0,5,48.89577219514649,5,5,1158961,576735,,45,180,606,9504,579511,0,0,42,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-73.23590513690485
SECO,3,,per_template,1.3718992807803458,27.410880637286027,1177.2906140946245,-11.670726623371186,0.043478260869565216,0,False,,1369,1369,1.0,1,281,SECOGreedyExecutionAgent,0,3,38.3573090798709,3,3,1159974,577617,,23,180,606,9526,580394,0,0,42,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-35.012179870113556
SECO,4,,per_template,1.2268761461859496,40.64733149048993,1871.115217805727,-17.38160172687941,0.10204081632653061,0,False,,1373,1373,1.0,1,282,SECOGreedyExecutionAgent,0,4,53.936197889549476,4,4,1162747,580366,1,48,180,606,9558,583160,0,0,42,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-69.52640690751764
SECO,10,,per_template,1.615537478965728,25.894264329656426,1050.847642083796,-10.988214317112847,0.15714285714285714,0,False,,1383,1383,1.0,1,283,SECOGreedyExecutionAgent,0,10,46.689748721588785,10,10,1173985,584171,,70,180,606,9611,586982,0,0,42,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-109.88214317112848
SECO,3,,per_template,1.496532383104061,39.79822034155586,1657.9901809220669,-16.914082245175585,0.18181818181818182,0,False,,1386,1386,1.0,1,284,SECOGreedyExecutionAgent,0,3,62.357724434386,3,3,1174994,586095,,33,180,606,9636,588914,0,0,42,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-50.742246735526756
SECO,7,,per_template,1.2943717240533001,18.41897091084716,788.3233179621203,-7.840582355116138,0.14285714285714285,0,False,,1393,1393,1.0,1,285,SECOGreedyExecutionAgent,0,7,21.930118029514233,7,7,1178584,587628,,42,180,606,9674,590451,0,0,42,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-54.88407648581296
SECO,3,,per_template,1.1127412579212073,44.72004052543419,2219.282439893982,-19.219585674110068,0.15789473684210525,0,False,,1396,1396,1.0,1,286,SECOGreedyExecutionAgent,0,3,62.991558948544025,3,3,1179546,590032,1,37,180,606,9704,592863,0,0,42,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-57.6587570223302
SECO,6,,per_template,1.701810244414199,31.161111193591903,1323.7331986306922,-13.258684396615175,0.13043478260869565,0,False,,1402,1402,1.0,1,287,SECOGreedyExecutionAgent,0,6,51.94738384643142,6,6,1183800,592555,,46,180,606,9741,595395,0,0,42,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-79.55210637969105
SECO,6,,per_template,1.3155772751983392,50.437540929793535,2360.2485640390396,-21.59116551034084,0.14473684210526316,0,False,,1408,1408,1.0,1,288,SECOGreedyExecutionAgent,0,6,79.02657727784435,6,6,1191991,596236,2,74,180,606,9780,599113,0,0,42,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-129.54699306204503
SECO,6,,per_template,1.2395624333745963,40.806670245344016,1965.7122234542535,-17.502095432210158,0.07575757575757576,0,False,,1414,1414,1.0,1,289,SECOGreedyExecutionAgent,0,6,63.283776632368244,6,6,1198971,600023,2,64,180,606,9841,602905,0,0,42,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-105.01257259326096
SECO,4,,per_template,1.6613421221477231,45.32202961103644,1893.9555657647222,-19.26518518387341,0.1590909090909091,4,True,,1418,1418,1.0,1,290,SECOGreedyExecutionAgent,0,4,64.69360144787242,4,4,1201412,602519,1,43,180,606,9864,605426,0,0,42,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-77.06074073549364
SECO,5,,per_template,1.5087949504937872,36.51846162516158,1611.5484919796068,-15.574313745252397,0.13333333333333333,0,False,,1423,1423,1.0,1,291,SECOGreedyExecutionAgent,0,5,59.773484668354286,5,5,1205090,604912,1,44,180,606,9905,607823,0,0,42,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-77.87156872626198
SECO,5,,per_template,1.5262588023635675,25.84563786898416,1088.5534899554402,-10.991387241566928,0.14285714285714285,0,False,,1428,1428,1.0,1,292,SECOGreedyExecutionAgent,0,5,45.83946282114994,5,5,1207875,606307,,35,180,606,9938,609220,0,0,42,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,1.0,-54.95693620783464
SECO,6,,per_template,1.7842961996125664,31.73015876931557,1285.9508497437441,-13.463634017572474,0.043478260869565216,0,False,,1434,1434,1.0,1,293,SECOGreedyExecutionAgent,0,6,46.09199997261476,6,6,1212342,608505,,46,180,606,9971,611431,0,0,42,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,1.0,-80.78180410543484
SECO,6,,per_template,1.5376971842439933,32.42560223119987,1458.4552833946664,-13.84531406251675,0.13043478260869565,0,False,,1440,1440,1.0,1,294,SECOGreedyExecutionAgent,0,6,49.762339796514425,6,6,1217400,610104,1,45,180,606,10010,613037,0,0,42,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,1.0,-83.0718843751005
SECO,3,,per_template,1.6923631411193683,27.72771785627583,1062.5827401238048,-11.728636786584616,0.17391304347826086,0,False,,1443,1443,1.0,1,295,SECOGreedyExecutionAgent,0,3,37.78042052050978,3,3,1218353,611025,,23,180,606,10033,613958,0,0,42,shortest_hop_per_slot,10.0,294,2940.0,1.0,1.0,1.0,-35.18591035975385
SECO,6,,per_template,1.4222140948756394,29.212905534678914,1281.4474324646776,-12.454030673350374,0.1956521739130435,0,False,,1449,1449,1.0,1,296,SECOGreedyExecutionAgent,0,6,69.59748857527802,6,6,1222521,613588,,46,180,606,10060,616540,0,0,42,shortest_hop_per_slot,10.0,295,2950.0,1.0,1.0,1.0,-74.72418404010224
SECO,5,,per_template,1.830356982876088,37.46070633939871,1565.9716073297218,-15.92386550015732,0.15555555555555556,0,False,,1454,1454,1.0,1,297,SECOGreedyExecutionAgent,0,5,66.65529188680557,5,5,1226177,616052,,45,180,606,10092,619017,0,0,42,shortest_hop_per_slot,10.0,296,2960.0,1.0,1.0,1.0,-79.6193275007866
SECO,8,,per_template,1.5037396099414413,40.655532052846695,1852.9047710473885,-17.373955683767115,0.16666666666666666,0,False,,1462,1462,1.0,1,298,SECOGreedyExecutionAgent,0,8,73.23537842565975,8,8,1238372,620077,,78,180,606,10148,623064,0,0,42,shortest_hop_per_slot,10.0,297,2970.0,1.0,1.0,1.0,-138.99164547013692
SECO,5,,per_template,1.1205051748237382,37.49656918979399,1862.4322761131382,-16.11608704158548,0.18,0,False,,1467,1467,1.0,1,299,SECOGreedyExecutionAgent,0,5,61.22052023409424,5,5,1242606,622760,,50,180,606,10175,625770,0,0,42,shortest_hop_per_slot,10.0,298,2980.0,1.0,1.0,1.0,-80.5804352079274
SECO,7,,per_template,1.4672872188841428,36.60449193833373,1629.4853826853384,-15.619488004944696,0.1791044776119403,4,True,,1474,1474,1.0,1,300,SECOGreedyExecutionAgent,0,7,64.66339335792509,7,7,1250951,626847,1,66,180,606,10221,629882,0,0,42,shortest_hop_per_slot,10.0,299,2990.0,1.0,1.0,1.0,-109.33641603461287
SECO,3,,per_template,1.4857694839766904,53.35100804876083,2464.4000178633573,-22.81904323022235,0.15789473684210525,0,False,,1477,1477,1.0,1,301,SECOGreedyExecutionAgent,0,3,68.75818450191673,3,3,1251907,629138,,38,180,606,10259,632173,0,0,42,shortest_hop_per_slot,10.0,300,3000.0,1.0,1.0,1.0,-68.45712969066705
