ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.48847901130299987,2,SAT_0_1,104,,,True,526,-20.904048566640444,42,103,10,SAT_0_9,10,48.84790113029999,2274.813524200745
SECO,5,1,True,55.0,0.398831619876083,1,SAT_0_0,104,,,True,525,-9.438736819360738,42,103,5,SAT_0_4,6,21.935739093184566,1107.4019701448515
SECO,15,1,True,145.0,0.4234474265862163,2,SAT_0_1,104,,,True,527,-26.177970659455166,42,103,3,SAT_0_2,13,61.39987685500137,2696.699862424364
SECO,5,1,True,55.0,0.49000510874989234,10,SAT_0_9,104,,,True,524,-11.702231267422786,42,103,77,SAT_4_4,1,26.950280981244077,1536.8647915419222
SECO,10,1,True,100.0,0.4101853038823765,4,SAT_0_3,105,,,True,529,-17.538684639852356,42,104,2,SAT_0_1,11,41.01853038823765,1885.4541409288302
SECO,5,1,True,55.0,0.4524891453134635,4,SAT_0_3,105,,,True,528,-10.585866412342945,42,104,5,SAT_0_4,6,24.886902992240493,1051.8420257445769
SECO,10,1,True,100.0,0.42406212648086694,3,SAT_0_2,106,,,True,532,-18.013600397218454,42,105,5,SAT_0_4,11,42.406212648086694,1751.8588966396292
SECO,5,1,True,55.0,0.3396406992798058,5,SAT_0_4,106,,,True,531,-7.932010172879565,42,105,1,SAT_0_0,7,18.68023846038932,766.5246478730612
SECO,5,1,True,55.0,0.4683242209215719,15,SAT_0_14,106,,,True,530,-10.871115373719826,42,105,39,SAT_2_2,4,25.757832150686454,946.6375224087409
SECO,15,1,True,145.0,0.45260760099710345,2,SAT_0_1,107,,,True,536,-27.7587107560657,42,106,5,SAT_0_4,13,65.62810214458,2512.4498303894975
SECO,10,1,True,100.0,0.45440609327699805,1,SAT_0_0,107,,,True,535,-19.38103876860269,42,106,10,SAT_0_9,10,45.4406093276998,2007.991729204612
SECO,15,1,True,145.0,0.5082382387319693,14,SAT_0_13,107,,,True,537,-31.321906046421766,42,106,5,SAT_0_4,14,73.69454461613554,3073.4803332792467
SECO,5,1,True,55.0,0.34262126445962826,3,SAT_0_2,107,,,True,534,-8.034581470303667,42,106,1,SAT_0_0,7,18.844169545279556,828.1894203197404
SECO,5,1,True,55.0,0.4559777347241255,8,SAT_0_7,107,,,True,533,-10.54995629480212,42,106,1,SAT_0_0,3,25.078775409826903,864.0768847855976
SECO,10,1,True,100.0,0.39389914705046974,9,SAT_0_8,108,,,True,541,-16.656775483468735,42,107,1,SAT_0_0,12,39.38991470504698,1501.3493357499078
SECO,10,1,True,100.0,0.37299614700217487,4,SAT_0_3,108,,,True,540,-15.98921056543413,42,107,5,SAT_0_4,11,37.29961470021749,1782.2744755785557
SECO,10,1,True,100.0,0.43029701372465523,10,SAT_0_9,108,,,True,539,-18.37845065837567,42,107,9,SAT_0_8,9,43.029701372465524,1944.2835156490976
SECO,5,1,True,55.0,0.3733018629520757,9,SAT_0_8,108,,,True,538,-8.735570071113216,42,107,61,SAT_3_6,1,20.531602462364162,871.5484769459173
SECO,5,1,True,55.0,0.6017263080992796,3,SAT_0_2,109,,,True,543,-13.88683367775815,42,108,1,SAT_0_0,5,33.09494694546038,1081.424832623329
SECO,5,1,True,55.0,0.4779806919826239,1,SAT_0_0,109,,,True,544,-11.115047283285808,42,108,3,SAT_0_2,5,26.288938059044312,999.1200994468035
SECO,5,1,True,55.0,0.4867796461355655,30,SAT_1_11,109,,,True,542,-11.499760839078098,42,108,23,SAT_1_4,4,26.772880537456103,1317.6810401594253
SECO,10,1,True,100.0,0.3752006478506314,2,SAT_0_1,109,,,True,545,-16.052418518499955,42,108,8,SAT_0_7,10,37.52006478506314,1740.6543407911627
SECO,5,1,True,55.0,0.2978990439687798,2,SAT_0_1,110,,,True,547,-7.085721629840619,42,109,1,SAT_0_0,8,16.38444741828289,886.5711042124384
SECO,15,1,True,145.0,0.4029558603386892,1,SAT_0_0,110,,,True,548,-24.92933554176413,42,109,5,SAT_0_4,13,58.428599749109935,2596.492736866926
SECO,15,1,True,145.0,0.4188886744903984,1,SAT_0_0,110,,,True,549,-26.158093173226764,42,109,4,SAT_0_3,13,60.73885780110777,3104.2500879727572
SECO,5,1,True,55.0,0.35539248877830276,10,SAT_0_9,110,,,True,546,-8.370799729166722,42,109,60,SAT_3_5,1,19.54658688280665,920.274960073434
SECO,10,1,True,100.0,0.42335816329559295,10,SAT_0_9,111,,,True,553,-17.938107464718165,42,110,9,SAT_0_8,9,42.33581632955929,1672.968221490748
SECO,5,1,True,55.0,0.27605129935571476,5,SAT_0_4,111,,,True,551,-6.426707095380165,42,110,4,SAT_0_3,2,15.182821464564313,589.2975159240648
SECO,5,1,True,55.0,0.4620276873927527,5,SAT_0_4,111,,,True,552,-10.664632895487369,42,110,2,SAT_0_1,7,25.411522806601397,833.3729547446808
SECO,5,1,True,55.0,0.39789031338841596,9,SAT_0_8,111,,,True,550,-9.39344511727053,42,110,61,SAT_3_6,1,21.883967236362878,1066.4303712089654
SECO,5,1,True,55.0,0.4814432602823837,3,SAT_0_2,112,,,True,555,-11.265254468374064,42,111,2,SAT_0_1,5,26.479379315531105,1122.504570269367
SECO,5,1,True,55.0,0.5617660129794165,10,SAT_0_9,112,,,True,554,-12.937188917972648,42,111,1,SAT_0_0,3,30.89713071386791,963.8943873758044
SECO,5,1,True,55.0,0.3312449317880857,5,SAT_0_4,112,,,True,556,-7.801632390955404,42,111,4,SAT_0_3,6,18.218471248344713,857.073152695863
SECO,10,1,True,100.0,0.4046864780053261,8,SAT_0_7,112,,,True,558,-17.031020551491356,42,111,1,SAT_0_0,12,40.46864780053261,1405.935718797182
SECO,10,1,True,100.0,0.37479434252399185,2,SAT_0_1,112,,,True,557,-16.123776581707315,42,111,5,SAT_0_4,11,37.47943425239919,1886.6714679127297
SECO,5,1,True,55.0,0.47602210116598886,2,SAT_0_1,113,,,True,561,-11.065670098584262,42,112,3,SAT_0_2,5,26.18121556412939,988.6397882208399
SECO,5,1,True,55.0,0.3576635915360219,1,SAT_0_0,113,,,True,563,-8.308412462521922,42,112,5,SAT_0_4,8,19.671497534481205,733.0224145490666
SECO,10,1,True,100.0,0.48727181219238447,10,SAT_0_9,113,,,True,564,-20.614848542520168,42,112,9,SAT_0_8,9,48.727181219238446,1873.2934247079786
SECO,15,1,True,145.0,0.4457745045830397,16,SAT_0_15,113,,,True,565,-27.435324028308063,42,112,5,SAT_0_4,13,64.63730316454075,2634.004604152936
SECO,5,1,True,55.0,0.33723420023929146,5,SAT_0_4,113,,,True,562,-7.949952239480154,42,112,4,SAT_0_3,6,18.54788101316103,884.6663903595677
SECO,5,1,True,55.0,0.4613162439758195,15,SAT_0_14,113,,,True,560,-10.696212461101196,42,112,5,SAT_0_4,4,25.37239341867007,912.0918227219456
SECO,5,1,True,55.0,0.6054841971774253,8,SAT_0_7,113,,,True,559,-14.043646818131458,42,112,2,SAT_0_1,3,33.30163084475839,1204.9908003801675
SECO,5,1,True,55.0,0.4627421270520451,15,SAT_0_14,114,,,True,568,-10.765422940646891,42,113,23,SAT_1_4,4,25.45081698786248,975.1602425031632
SECO,5,1,True,55.0,0.3654333074354988,1,SAT_0_0,114,,,True,566,-8.293345317563352,42,113,5,SAT_0_4,2,20.098831908952434,423.02092330396323
SECO,10,1,True,100.0,0.47720509966368124,10,SAT_0_9,114,,,True,569,-20.103402005997637,42,113,9,SAT_0_8,9,47.72050996636813,1691.9966990839746
SECO,5,1,True,55.0,0.6240554645455549,30,SAT_1_11,114,,,True,567,-14.48117965533034,42,113,23,SAT_1_4,4,34.32305055000552,1253.2657255468878
SECO,10,1,True,100.0,0.4170723246086891,2,SAT_0_1,115,,,True,574,-17.819983949121642,42,114,1,SAT_0_0,11,41.70723246086891,1895.1516079567948
SECO,15,1,True,145.0,0.45695229607650334,2,SAT_0_1,115,,,True,575,-28.370754062912276,42,114,3,SAT_0_2,13,66.25808293109299,3112.5348174584706
SECO,5,1,True,55.0,0.5655794535204719,3,SAT_0_2,115,,,True,571,-13.144678133116617,42,114,2,SAT_0_1,5,31.106869943625952,1169.8835927770604
SECO,10,1,True,100.0,0.4567859193829213,1,SAT_0_0,115,,,True,573,-19.451602739160588,42,114,10,SAT_0_9,10,45.67859193829213,1966.943273072888
SECO,5,1,True,55.0,0.5120714425902447,8,SAT_0_7,115,,,True,570,-11.73274215079395,42,114,76,SAT_4_3,1,28.16392934246346,778.6173563476073
SECO,10,1,True,100.0,0.4839087240518461,10,SAT_0_9,115,,,True,572,-20.520753142828465,42,114,9,SAT_0_8,9,48.39087240518461,1940.673634591033
SECO,10,1,True,100.0,0.4210617291534527,2,SAT_0_1,116,,,True,580,-17.841130558903217,42,115,5,SAT_0_4,11,42.10617291534527,1664.4356546085153
SECO,5,1,True,55.0,0.2774215533988147,3,SAT_0_2,116,,,True,576,-6.440966103723105,42,115,5,SAT_0_4,2,15.25818543693481,562.819881581968
SECO,5,1,True,55.0,0.44168608828360695,16,SAT_0_15,116,,,True,577,-10.263057837613744,42,115,5,SAT_0_4,4,24.292734855598383,909.9398256239842
SECO,5,1,True,55.0,0.36922968272533996,2,SAT_0_1,116,,,True,578,-8.677509023743452,42,115,1,SAT_0_0,7,20.307632549893697,924.093339643288
SECO,10,1,True,100.0,0.36734518499336216,10,SAT_0_9,116,,,True,581,-15.661522358904216,42,115,3,SAT_0_2,12,36.73451849933622,1612.8582652828784
SECO,10,1,True,100.0,0.5036784321708274,10,SAT_0_9,116,,,True,579,-21.35976516421052,42,115,14,SAT_0_13,9,50.367843217082736,2021.0464622957059
SECO,10,1,True,100.0,0.47231760230027475,5,SAT_0_4,117,,,True,584,-20.18245448758979,42,116,18,SAT_0_17,10,47.231760230027476,2149.5839926313356
SECO,10,1,True,100.0,0.4595112644132314,6,SAT_0_5,117,,,True,585,-19.524325539751935,42,116,8,SAT_0_7,10,45.95112644132314,1906.4582720377966
SECO,15,1,True,145.0,0.4264994901553831,16,SAT_0_15,117,,,True,587,-26.404235173973408,42,116,5,SAT_0_4,14,61.84242607253054,2778.7745749353185
SECO,5,1,True,55.0,0.4963042228158346,2,SAT_0_1,117,,,True,583,-11.677488405516764,42,116,7,SAT_0_6,5,27.296732254870903,1264.6591726140036
SECO,5,1,True,55.0,0.518939516058667,9,SAT_0_8,117,,,True,582,-11.945775496054319,42,116,60,SAT_3_5,1,28.54167338322668,881.843571272744
SECO,10,1,True,100.0,0.34081781519909327,2,SAT_0_1,117,,,True,586,-14.690480787974774,42,116,1,SAT_0_0,11,34.08178151990933,1762.9469666850691
SECO,10,1,True,100.0,0.386984388088415,4,SAT_0_3,118,,,True,588,-16.527251675707348,42,117,5,SAT_0_4,11,38.6984388088415,1746.4602536179127
SECO,15,1,True,145.0,0.5035383000432188,2,SAT_0_1,118,,,True,589,-31.185172821476684,42,117,3,SAT_0_2,13,73.01305350626671,3299.9190316166637
SECO,10,1,True,100.0,0.4087219584353397,4,SAT_0_3,119,,,True,593,-17.415297532773707,42,118,1,SAT_0_0,11,40.87219584353397,1777.3653256001921
SECO,10,1,True,100.0,0.38736844990116653,2,SAT_0_1,119,,,True,594,-16.529643965638776,42,118,5,SAT_0_4,11,38.73684499011665,1724.8432826535281
SECO,10,1,True,100.0,0.4407604350360475,10,SAT_0_9,119,,,True,592,-18.71183564205167,42,118,14,SAT_0_13,9,44.07604350360475,1802.3637343496173
SECO,5,1,True,55.0,0.4261123291130802,3,SAT_0_2,119,,,True,591,-9.925340280381862,42,118,1,SAT_0_0,7,23.43617810121941,918.115066490163
SECO,5,1,True,55.0,0.32640732364025926,1,SAT_0_0,119,,,True,590,-7.546190542169435,42,118,4,SAT_0_3,2,17.95240280021426,608.7157034728841
SECO,10,1,True,100.0,0.543921589585002,1,SAT_0_0,120,,,True,597,-23.287315651953143,42,119,9,SAT_0_8,10,54.392158958500204,2550.7534475884368
SECO,5,1,True,55.0,0.400174377572334,9,SAT_0_8,120,,,True,595,-9.249013680602548,42,119,2,SAT_0_1,3,22.009590766478368,741.9622900186672
SECO,5,1,True,55.0,0.4922733787387973,3,SAT_0_2,120,,,True,596,-11.383251181813545,42,119,1,SAT_0_0,7,27.07503583063385,922.0614159333421
SECO,5,1,True,55.0,0.4359340010086726,2,SAT_0_1,121,,,True,601,-10.093624246303172,42,120,1,SAT_0_0,7,23.97637005547699,838.4603735206259
SECO,5,1,True,55.0,0.4977780520181651,8,SAT_0_7,121,,,True,599,-11.576622173884683,42,120,6,SAT_0_5,3,27.37779286099908,1042.508382475086
SECO,5,1,True,55.0,0.3166047548205163,3,SAT_0_2,121,,,True,598,-7.316508345197071,42,120,6,SAT_0_5,2,17.413261515128397,585.339565242853
SECO,5,1,True,55.0,0.5009281070402762,15,SAT_0_14,121,,,True,600,-11.9325085065777,42,120,23,SAT_1_4,4,27.551045887215196,1520.1502528193669
SECO,15,1,True,145.0,0.4279167438566752,16,SAT_0_15,121,,,True,602,-26.636271176149727,42,120,3,SAT_0_2,13,62.04792785921791,3028.5000541042727
SECO,15,1,True,145.0,0.38034014874462535,16,SAT_0_15,121,,,True,603,-23.76529108540348,42,120,3,SAT_0_2,14,55.149321567970674,2842.604097025347
SECO,5,1,True,55.0,0.4153612165592635,9,SAT_0_8,122,,,True,604,-9.672146516392157,42,121,76,SAT_4_3,1,22.844866910759492,890.3329201472661
SECO,5,1,True,55.0,0.3506749026319705,12,SAT_0_11,122,,,True,606,-8.114758739293634,42,121,1,SAT_0_0,8,19.287119644758377,666.518135650474
SECO,10,1,True,100.0,0.42866281272475587,9,SAT_0_8,122,,,True,607,-18.106999619807414,42,121,1,SAT_0_0,12,42.86628127247559,1600.8118513619584
SECO,15,1,True,145.0,0.40137410517016897,14,SAT_0_13,122,,,True,608,-25.176096222428512,42,121,4,SAT_0_3,14,58.199245249674505,3160.6635375978476
SECO,5,1,True,55.0,0.3519730545007736,9,SAT_0_8,122,,,True,605,-8.360318706856884,42,121,60,SAT_3_5,1,19.35851799754255,1028.1858463997712
SECO,15,1,True,145.0,0.43521783403485204,12,SAT_0_11,123,,,True,610,-26.95339872741835,42,122,3,SAT_0_2,13,63.106585935053545,2851.2739223282138
SECO,15,1,True,145.0,0.43168019311782985,31,SAT_1_12,123,,,True,611,-26.610153136820756,42,122,5,SAT_0_4,14,62.593628002085325,2621.1698933110406
SECO,5,1,True,55.0,0.47148324572506434,5,SAT_0_4,123,,,True,609,-10.94561327443203,42,122,4,SAT_0_3,6,25.931578514878538,954.969780801022
SECO,10,1,True,100.0,0.47599523020762036,6,SAT_0_5,124,,,True,617,-20.086302799965658,42,123,8,SAT_0_7,10,47.599523020762035,1744.1559861014055
SECO,15,1,True,145.0,0.414803616995577,3,SAT_0_2,124,,,True,620,-25.688441103543823,42,123,5,SAT_0_4,13,60.14652446435866,2716.3855296672573
SECO,10,1,True,100.0,0.44591549975963063,2,SAT_0_1,124,,,True,618,-19.014910344168968,42,123,6,SAT_0_5,11,44.59154997596306,1963.8172563062326
SECO,5,1,True,55.0,0.37490393430479424,15,SAT_0_14,124,,,True,615,-8.868286893161699,42,123,3,SAT_0_2,6,20.619716386763685,1034.0005640937068
SECO,10,1,True,100.0,0.4124964913945269,9,SAT_0_8,124,,,True,616,-17.644336057644477,42,123,14,SAT_0_13,9,41.249649139452686,1907.4606697723343
SECO,5,1,True,55.0,0.5454952088347206,16,SAT_0_15,124,,,True,614,-12.63329108935052,42,123,23,SAT_1_4,4,30.002236485909634,1053.9941583111083
SECO,5,1,True,55.0,0.31793227541964947,5,SAT_0_4,124,,,True,612,-7.303179975756291,42,123,4,SAT_0_3,2,17.486275148080722,514.4498608733356
SECO,5,1,True,55.0,0.4446182014307314,10,SAT_0_9,124,,,True,613,-10.32451402173904,42,123,5,SAT_0_4,3,24.454001078690226,904.85598377158
SECO,15,1,True,145.0,0.4115413950852379,3,SAT_0_2,124,,,True,619,-25.440113278084816,42,123,5,SAT_0_4,13,59.6735022873595,2617.8539385683584
SECO,5,1,True,55.0,0.5631147748926113,16,SAT_0_15,125,,,True,622,-12.982212787977268,42,124,37,SAT_2_0,4,30.971312619093624,989.4795672330288
SECO,10,1,True,100.0,0.5066633699795102,10,SAT_0_9,125,,,True,625,-21.34576764118459,42,124,14,SAT_0_13,9,50.66633699795102,1798.721403340304
SECO,10,1,True,100.0,0.49925569955721355,9,SAT_0_8,125,,,True,624,-21.105898718493318,42,124,16,SAT_0_15,9,49.92556995572136,1892.7845603412864
SECO,5,1,True,55.0,0.42162537834578456,15,SAT_0_14,125,,,True,623,-9.958793385492324,42,124,4,SAT_0_3,6,23.18939580901815,1138.391769808438
SECO,5,1,True,55.0,0.39907258100292065,10,SAT_0_9,125,,,True,621,-9.271558966001635,42,124,18,SAT_0_17,3,21.948991955160636,819.9369732289667
SECO,5,1,True,55.0,0.4792780077954748,2,SAT_0_1,126,,,True,626,-11.204265027398115,42,125,3,SAT_0_2,5,26.360290428751114,1100.248093162781
SECO,10,1,True,100.0,0.4024258425438779,2,SAT_0_1,126,,,True,627,-17.221238688689425,42,125,5,SAT_0_4,11,40.24258425438779,1873.6749782238433
SECO,10,1,True,100.0,0.39161409295736577,4,SAT_0_3,127,,,True,632,-16.804340262812815,42,126,5,SAT_0_4,11,39.161409295736576,1899.6275741969762
SECO,5,1,True,55.0,0.32401660788188397,9,SAT_0_8,127,,,True,628,-7.688605898283219,42,126,61,SAT_3_6,1,17.82091343350362,933.7342081362851
SECO,5,1,True,55.0,0.28637715756835447,18,SAT_0_17,127,,,True,631,-6.6830412729006685,42,126,7,SAT_0_6,8,15.750743666259496,637.9063439947828
SECO,5,1,True,55.0,0.2895726594782156,4,SAT_0_3,127,,,True,629,-6.638878354428852,42,126,5,SAT_0_4,2,15.926496271301858,447.1330765135144
SECO,5,1,True,55.0,0.3525554758381862,3,SAT_0_2,127,,,True,630,-8.315164287823114,42,126,2,SAT_0_1,7,19.390551171100242,931.5730323050266
SECO,5,1,True,55.0,0.4536947379347318,6,SAT_0_5,128,,,True,633,-10.549315972760331,42,127,4,SAT_0_3,6,24.95321058641025,946.7195636603842
SECO,5,1,True,55.0,0.343189264462874,3,SAT_0_2,128,,,True,634,-8.038442528743136,42,127,1,SAT_0_0,7,18.87540954545807,813.7978509331791
SECO,15,1,True,145.0,0.4249061070137596,18,SAT_0_17,128,,,True,637,-26.43123756417438,42,127,5,SAT_0_4,13,61.61138551699514,2977.805595627202
SECO,10,1,True,100.0,0.43501095018617436,8,SAT_0_7,128,,,True,636,-18.27870452452875,42,127,1,SAT_0_0,12,43.501095018617434,1463.7775284696222
SECO,5,1,True,55.0,0.3324018030676391,3,SAT_0_2,128,,,True,635,-7.8566249314500505,42,127,2,SAT_0_1,7,18.28209916872015,906.3087732699834
SECO,10,1,True,100.0,0.4875089179254701,5,SAT_0_4,129,,,True,639,-20.661341653840687,42,128,18,SAT_0_17,10,48.75089179254701,1934.9748947031358
SECO,15,1,True,145.0,0.45938511101170787,16,SAT_0_15,129,,,True,641,-28.375681017862114,42,128,6,SAT_0_5,14,66.61084109669764,2885.574298638423
SECO,5,1,True,55.0,0.29935790923089123,18,SAT_0_17,129,,,True,638,-6.989765248219143,42,128,6,SAT_0_5,8,16.464685007699018,673.1520752325605
SECO,10,1,True,100.0,0.4012459627749604,18,SAT_0_17,129,,,True,640,-16.979582899261846,42,128,1,SAT_0_0,12,40.12459627749604,1549.5739804390469
SECO,10,1,True,100.0,0.490990089561792,10,SAT_0_9,130,,,True,646,-20.85602516208905,42,129,9,SAT_0_8,9,49.099008956179205,2027.3692993622794
SECO,5,1,True,55.0,0.519495509085792,8,SAT_0_7,130,,,True,644,-12.094145001622957,42,129,6,SAT_0_5,3,28.572252999718557,1108.7396695592224
SECO,10,1,True,100.0,0.338932443830447,10,SAT_0_9,130,,,True,647,-14.396947764165937,42,129,1,SAT_0_0,12,33.8932443830447,1399.4166849134274
SECO,10,1,True,100.0,0.4635835989436123,8,SAT_0_7,130,,,True,648,-19.35137826320496,42,129,1,SAT_0_0,12,46.35835989436123,1346.72384243411
SECO,5,1,True,55.0,0.5120639732207358,9,SAT_0_8,130,,,True,643,-11.98459369121711,42,129,18,SAT_0_17,3,28.163518527140468,1198.6438006015392
SECO,5,1,True,55.0,0.45288392742338807,9,SAT_0_8,130,,,True,645,-10.50600485715429,42,129,6,SAT_0_5,3,24.908616008286344,904.2640897329192
SECO,5,1,True,55.0,0.3979253480330375,9,SAT_0_8,130,,,True,642,-9.26578138182576,42,129,76,SAT_4_3,1,21.88589414181706,852.3728751648936
SECO,10,1,True,100.0,0.49568372895703533,9,SAT_0_8,131,,,True,652,-21.197388683092594,42,130,8,SAT_0_7,10,49.56837289570353,2283.399208018632
SECO,10,1,True,100.0,0.43866686432817686,12,SAT_0_11,131,,,True,651,-18.70685631762663,42,130,9,SAT_0_8,9,43.86668643281769,1933.6362408325933
SECO,10,1,True,100.0,0.4233051038627332,3,SAT_0_2,131,,,True,653,-18.0395095275391,42,130,6,SAT_0_5,11,42.33051038627332,1845.5089550496175
SECO,10,1,True,100.0,0.5089837017743162,11,SAT_0_10,131,,,True,650,-21.52728409968136,42,130,9,SAT_0_8,9,50.898370177431616,1946.5600478478566
SECO,5,1,True,55.0,0.34233380654322487,3,SAT_0_2,131,,,True,649,-8.061749257096077,42,130,1,SAT_0_0,7,18.828359359877368,884.0091885752145
SECO,15,1,True,145.0,0.47119278823106625,16,SAT_0_15,131,,,True,655,-28.97485223824843,42,130,3,SAT_0_2,13,68.32295429350461,2742.7842014109783
SECO,10,1,True,100.0,0.4127252234360935,4,SAT_0_3,131,,,True,654,-17.637834379071222,42,130,7,SAT_0_6,11,41.27252234360935,1881.3757360458005
SECO,5,1,True,55.0,0.47129185299444626,14,SAT_0_13,132,,,True,657,-11.017191699571205,42,131,5,SAT_0_4,4,25.921051914694544,1081.284889488977
SECO,5,1,True,55.0,0.453974215658284,3,SAT_0_2,132,,,True,659,-10.629054459813798,42,131,2,SAT_0_1,5,24.96858186120562,1069.369525552581
SECO,5,1,True,55.0,0.5895981405696892,3,SAT_0_2,132,,,True,660,-13.670707058001275,42,131,1,SAT_0_0,5,32.427897731332905,1165.9132757801863
SECO,5,1,True,55.0,0.2927667729216244,7,SAT_0_6,132,,,True,656,-6.857448511096844,42,131,5,SAT_0_4,2,16.102172510689343,694.299178035177
SECO,5,1,True,55.0,0.6244226951147249,3,SAT_0_2,132,,,True,658,-14.286786544064016,42,131,2,SAT_0_1,5,34.34324823130987,915.8120859001101
SECO,5,1,True,55.0,0.5025710124664576,3,SAT_0_2,132,,,True,661,-11.609922955725516,42,131,4,SAT_0_3,6,27.641405685655172,922.2678024390759
SECO,15,1,True,145.0,0.4150848323132856,16,SAT_0_15,132,,,True,662,-25.67490056544256,42,131,3,SAT_0_2,13,60.18730068542641,2666.6338187866554
SECO,15,1,True,145.0,0.37706473725606726,18,SAT_0_17,133,,,True,667,-23.548539498320032,42,132,4,SAT_0_3,13,54.674386902129754,2797.9745624468806
SECO,10,1,True,100.0,0.5152808257436254,11,SAT_0_10,133,,,True,664,-21.836746236986748,42,132,14,SAT_0_13,9,51.52808257436254,2042.5220120695476
SECO,10,1,True,100.0,0.3982454933706026,10,SAT_0_9,133,,,True,666,-16.773549303305096,42,132,2,SAT_0_1,12,39.82454933706026,1406.215947468318
SECO,5,1,True,55.0,0.3109280336598493,3,SAT_0_2,133,,,True,663,-7.345534375246434,42,132,2,SAT_0_1,7,17.10104185129171,841.8627245495817
SECO,10,1,True,100.0,0.4764967989637807,10,SAT_0_9,133,,,True,665,-20.215079567260453,42,132,14,SAT_0_13,9,47.649679896378075,1925.3460145153686
SECO,15,1,True,145.0,0.40844682832588003,18,SAT_0_17,134,,,True,671,-25.235721404605197,42,133,3,SAT_0_2,13,59.2247901072526,2576.3422695069225
SECO,5,1,True,55.0,0.33202545063987104,3,SAT_0_2,134,,,True,669,-7.95083181444762,42,133,1,SAT_0_0,7,18.261399785192907,1077.1198339507619
SECO,5,1,True,55.0,0.40807707778688135,10,SAT_0_9,134,,,True,668,-9.622077745391946,42,133,77,SAT_4_4,1,22.444239278278474,1073.9700568009284
SECO,10,1,True,100.0,0.43405008022224595,8,SAT_0_7,134,,,True,670,-18.42811933581314,42,133,9,SAT_0_8,9,43.40500802222459,1776.8602115388348
SECO,10,1,True,100.0,0.410718981920777,9,SAT_0_8,135,,,True,676,-17.72210569254225,42,134,15,SAT_0_14,9,41.0718981920777,2155.577359518614
SECO,15,1,True,145.0,0.3921551255413776,16,SAT_0_15,135,,,True,677,-24.32578921323599,42,134,5,SAT_0_4,13,56.86249320349975,2634.6532197268098
SECO,5,1,True,55.0,0.4699346435920895,8,SAT_0_7,135,,,True,673,-10.918150602437047,42,134,59,SAT_3_4,1,25.846405397564922,965.9807390184644
SECO,5,1,True,55.0,0.4102726830022799,9,SAT_0_8,135,,,True,672,-9.71545539348384,42,134,77,SAT_4_4,1,22.564997565125395,1149.093945722803
SECO,15,1,True,145.0,0.4767834917389729,16,SAT_0_15,135,,,True,678,-29.26871151946442,42,134,3,SAT_0_2,13,69.13360630215107,2692.114997673325
SECO,5,1,True,55.0,0.5406214115787737,15,SAT_0_14,135,,,True,675,-12.706230949560036,42,134,4,SAT_0_3,6,29.734177636832555,1354.2664913783537
