ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,7,1.5528622391242335,47.105676246247185,2160.0856582616107,-20.138321893455842,0.11688311688311688,0,False,1057,1057,1.0,225,FairnessAwareGreedyVNFExecutionAgent,0,7,51.024821558990425,7,7,51728,145944,4,73,180,606,11585,147229,0,0,43,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,1.0,-140.9682532541909
fairness_nfv_greedy,2,2.334427977410066,53.196468189662255,2061.639114207049,-22.51557074438913,0.18181818181818182,0,False,1059,1059,1.0,226,FairnessAwareGreedyVNFExecutionAgent,0,2,60.38109331768237,2,2,51800,146248,,22,180,606,11609,147533,0,0,43,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,1.0,-45.03114148877826
fairness_nfv_greedy,5,1.5364928920962733,47.79849495372891,2182.3643679216916,-20.42881660224458,0.12727272727272726,0,False,1064,1064,1.0,227,FairnessAwareGreedyVNFExecutionAgent,0,5,59.17628706789765,5,5,51980,147008,1,54,180,606,11669,148293,0,0,43,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,1.0,-102.1440830112229
fairness_nfv_greedy,5,1.4958202863361045,47.27517978611941,2130.260757482804,-20.188228368937445,0.16363636363636364,0,False,1069,1069,1.0,228,FairnessAwareGreedyVNFExecutionAgent,0,5,51.51438053482116,5,5,52160,147768,1,54,180,606,11729,149053,0,0,43,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,1.0,-100.94114184468722
fairness_nfv_greedy,4,2.0204756565816835,49.05907417620642,1943.1618391088916,-20.789526773947905,0.18181818181818182,0,False,1073,1073,1.0,229,FairnessAwareGreedyVNFExecutionAgent,0,4,57.25039092187444,4,4,52304,148376,3,41,180,606,11777,149661,0,0,43,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,1.0,-83.15810709579162
fairness_nfv_greedy,5,2.1907634878610636,52.54401854025637,2022.6449267986754,-22.231194372181754,0.23636363636363636,4,True,1078,1078,1.0,230,FairnessAwareGreedyVNFExecutionAgent,0,5,61.296845952416334,5,5,52484,149132,2,53,180,606,11837,150421,0,0,43,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-111.15597186090876
fairness_nfv_greedy,5,1.775907845512062,54.268885731881525,2382.1126585933343,-23.136821887908614,0.14545454545454545,0,False,1083,1083,1.0,231,FairnessAwareGreedyVNFExecutionAgent,0,5,59.33283185368555,5,5,52672,149872,1,54,180,606,11887,151171,0,0,43,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-115.68410943954306
fairness_nfv_greedy,5,1.606141844303263,51.016010596009075,2265.999949869888,-21.766004208325565,0.16363636363636364,0,False,1088,1088,1.0,232,FairnessAwareGreedyVNFExecutionAgent,0,5,56.26292316666786,5,5,52853,150631,2,53,180,606,11947,151930,0,0,43,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-108.83002104162783
fairness_nfv_greedy,2,2.137834634954474,49.94681188408572,2008.194846807854,-21.183641661719,0.3181818181818182,0,False,1090,1090,1.0,233,FairnessAwareGreedyVNFExecutionAgent,0,2,55.07242945147482,2,2,52925,150931,1,21,180,606,11971,152230,0,0,43,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-42.367283323438
fairness_nfv_greedy,4,2.0805933193365203,52.432986979444536,2145.236928223829,-22.260336948712112,0.25,0,False,1094,1094,1.0,234,FairnessAwareGreedyVNFExecutionAgent,0,4,60.93845117776755,4,4,53069,151535,3,41,180,606,12019,152834,0,0,43,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-89.04134779484845
fairness_nfv_greedy,2,1.6826521624091542,48.58526496865329,2260.614795117343,-20.790474864531724,0.13636363636363635,0,False,1096,1096,1.0,235,FairnessAwareGreedyVNFExecutionAgent,0,2,49.59889291950731,2,2,53141,151839,,22,180,606,12043,153138,0,0,43,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-41.58094972906345
fairness_nfv_greedy,8,1.7433626474203214,50.274508167272415,2264.4312602100445,-21.468462023034995,0.20454545454545456,0,False,1104,1104,1.0,236,FairnessAwareGreedyVNFExecutionAgent,0,8,65.65127871558661,8,8,53509,152967,5,83,180,606,12133,154272,0,0,43,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-171.74769618427996
fairness_nfv_greedy,6,1.4125750029165416,41.70321330344268,1959.6303812506312,-17.857063550127453,0.12121212121212122,0,False,1110,1110,1.0,237,FairnessAwareGreedyVNFExecutionAgent,0,6,47.67306574636723,6,6,53869,153735,2,64,180,606,12187,155058,0,0,43,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-107.14238130076471
fairness_nfv_greedy,0,,,,,0.0,0,False,1110,1110,1.0,238,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,53869,153735,,,180,606,12187,155058,0,0,43,shortest_hop_per_slot,10.0,237,2370.0,0.0,0.0,1.0,0
fairness_nfv_greedy,5,1.5875659285066086,48.466857552359485,2292.122201034603,-20.762016341564557,0.2,0,False,1115,1115,1.0,239,FairnessAwareGreedyVNFExecutionAgent,0,5,62.93480771869008,5,5,54169,154367,1,54,180,606,12238,155699,0,0,43,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-103.81008170782279
fairness_nfv_greedy,10,1.4133004008103234,40.794305716588,1897.4503619663149,-17.456192503814986,0.1,4,True,1125,1125,1.0,240,FairnessAwareGreedyVNFExecutionAgent,0,10,50.52709754740772,10,10,54677,155739,6,104,180,606,12348,157085,0,0,43,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-174.56192503814987
fairness_nfv_greedy,13,1.611038267393374,48.571135069068845,2237.934352748791,-20.771214639276813,0.14685314685314685,0,False,1138,1138,1.0,241,FairnessAwareGreedyVNFExecutionAgent,0,13,68.45923275010728,13,13,55481,157363,,143,180,606,12483,158730,0,0,43,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-270.02579031059855
fairness_nfv_greedy,5,1.88623486004259,59.62192253601934,2528.0345453302366,-25.36558974160588,0.16363636363636364,0,False,1143,1143,1.0,242,FairnessAwareGreedyVNFExecutionAgent,0,5,72.40098419277683,5,5,55709,158059,4,51,180,606,12538,159431,0,0,43,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-126.8279487080294
fairness_nfv_greedy,6,1.3908644993419081,47.55414509118888,2239.9308664405867,-20.365616556339905,0.21212121212121213,0,False,1149,1149,1.0,243,FairnessAwareGreedyVNFExecutionAgent,0,6,70.46004669233207,6,6,56037,158859,3,63,180,606,12602,160239,0,0,43,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-122.19369933803944
fairness_nfv_greedy,6,1.4870018070220699,46.01691633376572,2150.8859529669344,-19.69729810528645,0.15151515151515152,0,False,1155,1155,1.0,244,FairnessAwareGreedyVNFExecutionAgent,0,6,59.61309061676684,6,6,56265,159759,2,64,180,606,12674,161139,0,0,43,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-118.1837886317187
fairness_nfv_greedy,7,1.8189523291334986,53.731783742400694,2286.4966433032077,-22.864611482942202,0.18181818181818182,0,False,1162,1162,1.0,245,FairnessAwareGreedyVNFExecutionAgent,0,7,62.17695904132688,7,7,56653,160687,3,74,180,606,12748,162077,0,0,43,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-160.05228038059542
fairness_nfv_greedy,5,1.2029147471638515,46.87136315788948,2515.9997271160983,-20.258145099425448,0.10909090909090909,0,False,1167,1167,1.0,246,FairnessAwareGreedyVNFExecutionAgent,0,5,51.81744710121757,5,5,56841,161439,1,54,180,606,12808,162829,0,0,43,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-101.29072549712724
fairness_nfv_greedy,8,1.649039448107606,52.20146393301934,2363.846813707989,-22.298893661432533,0.13636363636363635,0,False,1175,1175,1.0,247,FairnessAwareGreedyVNFExecutionAgent,0,8,69.02968196526535,8,8,57253,162531,5,83,180,606,12895,163930,0,0,43,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-178.39114929146027
fairness_nfv_greedy,7,1.7019667104814524,51.56899132992521,2218.699958202483,-21.958816506891576,0.19480519480519481,0,False,1182,1182,1.0,248,FairnessAwareGreedyVNFExecutionAgent,0,7,70.22532417589673,7,7,57641,163459,3,74,180,606,12970,164867,0,0,43,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-153.71171554824105
fairness_nfv_greedy,2,2.549064070003665,66.0193496108534,2526.445318806095,-27.923607035625018,0.22727272727272727,0,False,1184,1184,1.0,249,FairnessAwareGreedyVNFExecutionAgent,0,2,74.94617308447368,2,2,57713,163751,,22,180,606,12994,165159,0,0,43,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-55.847214071250036
fairness_nfv_greedy,6,1.7578323193512888,53.35806865512283,2309.8096053947866,-22.729113225286003,0.22727272727272727,4,True,1190,1190,1.0,250,FairnessAwareGreedyVNFExecutionAgent,0,6,71.31713186222032,6,6,58081,164499,2,64,180,606,13055,165922,0,0,43,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-136.37467935171603
fairness_nfv_greedy,5,1.3943600826162268,42.21904229897855,1982.1500885599862,-18.07690697272741,0.14545454545454545,0,False,1195,1195,1.0,251,FairnessAwareGreedyVNFExecutionAgent,0,5,55.058944509416506,5,5,58261,165259,2,53,180,606,13115,166682,0,0,43,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-90.38453486363706
fairness_nfv_greedy,1,1.4547652677275353,38.56045170431162,1715.8953784174048,-16.45371790877509,0.18181818181818182,0,False,1196,1196,1.0,252,FairnessAwareGreedyVNFExecutionAgent,0,1,38.56045170431162,1,1,58297,165411,,11,180,606,13127,166834,0,0,43,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-16.45371790877509
fairness_nfv_greedy,6,1.5327281954613212,42.26340962972904,1925.3621475179839,-18.060581140402405,0.16666666666666666,0,False,1202,1202,1.0,253,FairnessAwareGreedyVNFExecutionAgent,0,6,60.55908126107579,6,6,58657,166179,7,59,180,606,13190,167611,0,0,43,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-108.36348684241443
fairness_nfv_greedy,6,1.5415763581982542,47.50852600846209,2181.3763503194177,-20.312236213576487,0.12121212121212122,0,False,1208,1208,1.0,254,FairnessAwareGreedyVNFExecutionAgent,0,6,54.28129658513626,6,6,58985,166979,3,63,180,606,13254,168419,0,0,43,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-121.87341728145893
fairness_nfv_greedy,6,1.5319643864147496,46.53076680736657,2049.713631635894,-19.842134901928166,0.16666666666666666,0,False,1214,1214,1.0,255,FairnessAwareGreedyVNFExecutionAgent,0,6,54.415850631293324,6,6,59329,167763,6,60,180,606,13317,169212,0,0,43,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-119.052809411569
fairness_nfv_greedy,7,1.7043933487860914,48.904240689158605,2118.381862599184,-20.83272539322295,0.12987012987012986,0,False,1221,1221,1.0,256,FairnessAwareGreedyVNFExecutionAgent,0,7,58.397593773157496,7,7,59585,168823,6,71,180,606,13401,170272,0,0,43,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-145.82907775256066
fairness_nfv_greedy,2,1.5083568249456634,50.84246801869995,2258.0193830755506,-21.691798837325308,0.13636363636363635,0,False,1223,1223,1.0,257,FairnessAwareGreedyVNFExecutionAgent,0,2,52.58507189188413,2,2,59657,169115,1,21,180,606,13425,170564,0,0,43,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-43.383597674650616
fairness_nfv_greedy,3,1.6282634866708963,48.44326364207427,2061.0105698460793,-20.61391179873736,0.15151515151515152,0,False,1226,1226,1.0,258,FairnessAwareGreedyVNFExecutionAgent,0,3,50.21562132263807,3,3,59765,169571,,33,180,606,13461,171020,0,0,43,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-61.84173539621207
fairness_nfv_greedy,6,1.6218510405253848,50.878154074832764,2266.7989548739033,-21.71134100285745,0.19696969696969696,0,False,1232,1232,1.0,259,FairnessAwareGreedyVNFExecutionAgent,0,6,57.118272478105155,6,6,59989,170463,6,60,180,606,13533,171912,0,0,43,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-130.26804601714468
fairness_nfv_greedy,7,1.6434666159193985,51.36827408484461,2388.943556471248,-21.980675767820596,0.12987012987012986,4,True,1239,1239,1.0,260,FairnessAwareGreedyVNFExecutionAgent,0,7,57.82274693213412,7,7,60249,171503,5,72,180,606,13617,172956,0,0,43,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-153.86473037474417
fairness_nfv_greedy,1,1.8536329417349655,58.66324082366327,2541.8907645065256,-24.990430788169228,0.18181818181818182,0,False,1240,1240,1.0,261,FairnessAwareGreedyVNFExecutionAgent,0,1,58.66324082366327,1,1,60285,171655,,11,180,606,13629,173108,0,0,43,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-24.990430788169228
fairness_nfv_greedy,5,1.6035059409333536,53.081450983158355,2464.0072408394353,-22.710984737767006,0.2,0,False,1245,1245,1.0,262,FairnessAwareGreedyVNFExecutionAgent,0,5,66.73119010316032,5,5,60465,172403,3,52,180,606,13689,173856,0,0,43,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-113.55492368883503
fairness_nfv_greedy,6,1.2328522011262342,48.81515463444672,2598.1954018364395,-21.084979094880556,0.07575757575757576,0,False,1251,1251,1.0,263,FairnessAwareGreedyVNFExecutionAgent,0,6,57.547890832026496,6,6,60822,173170,1,65,180,606,13752,174632,0,0,43,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-126.50987456928333
fairness_nfv_greedy,1,2.656524684604268,59.010026422186,2207.7934709976157,-24.92868665147297,0.45454545454545453,0,False,1252,1252,1.0,264,FairnessAwareGreedyVNFExecutionAgent,0,1,59.010026422186,1,1,60858,173322,1,10,180,606,13764,174784,0,0,43,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-24.92868665147297
fairness_nfv_greedy,5,1.5792372224895685,47.30713095971769,2054.690992437397,-20.155666979349512,0.18181818181818182,0,False,1257,1257,1.0,265,FairnessAwareGreedyVNFExecutionAgent,0,5,64.15759553790531,5,5,61190,173918,,55,180,606,13813,175391,0,0,43,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-100.77833489674757
fairness_nfv_greedy,3,2.073481383356562,51.54616823204636,2004.8147680268598,-21.821356153634657,0.30303030303030304,0,False,1260,1260,1.0,266,FairnessAwareGreedyVNFExecutionAgent,0,3,64.63927974330409,3,3,61298,174366,2,31,180,606,13849,175839,0,0,43,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-65.46406846090397
fairness_nfv_greedy,2,2.4783921263915545,62.67132416093705,2367.238887313629,-26.488872996763,0.3181818181818182,0,False,1262,1262,1.0,267,FairnessAwareGreedyVNFExecutionAgent,0,2,73.23742003952293,2,2,61370,174666,,22,180,606,13873,176139,0,0,43,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-52.977745993526
fairness_nfv_greedy,6,1.7122621655089667,48.96260040462054,2179.7235380529364,-20.89287428467998,0.13636363636363635,0,False,1268,1268,1.0,268,FairnessAwareGreedyVNFExecutionAgent,0,6,61.66574562935966,6,6,61610,175546,2,64,180,606,13945,177019,0,0,43,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-125.35724570807987
fairness_nfv_greedy,4,1.4732451053065667,48.504582904028894,2253.4753333748977,-20.753918361636497,0.11363636363636363,0,False,1272,1272,1.0,269,FairnessAwareGreedyVNFExecutionAgent,0,4,54.154947039332,4,4,61866,176034,1,43,180,606,13985,177515,0,0,43,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-83.01567344654599
fairness_nfv_greedy,6,1.4604703739868263,46.94728232082707,2093.029237841553,-20.034730471035758,0.16666666666666666,4,True,1278,1278,1.0,270,FairnessAwareGreedyVNFExecutionAgent,0,6,57.37910608250331,6,6,62090,176938,1,65,180,606,14057,178423,0,0,43,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-120.20838282621455
fairness_nfv_greedy,7,1.3141750595448023,41.681961275918184,1954.1465625986743,-17.84527244792648,0.22077922077922077,0,False,1285,1285,1.0,271,FairnessAwareGreedyVNFExecutionAgent,0,7,48.994700968341476,7,7,62606,177738,,77,180,606,14123,179241,0,0,43,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-124.91690713548535
fairness_nfv_greedy,2,1.7982635417287052,46.86059126145483,1912.580305666796,-19.89178468798201,0.09090909090909091,0,False,1287,1287,1.0,272,FairnessAwareGreedyVNFExecutionAgent,0,2,49.894664923306664,2,2,62678,178038,1,21,180,606,14147,179541,0,0,43,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-39.78356937596402
fairness_nfv_greedy,4,1.492681096372435,46.30679307544176,2211.6886296446896,-19.84973040796352,0.09090909090909091,0,False,1291,1291,1.0,273,FairnessAwareGreedyVNFExecutionAgent,0,4,50.70179442580502,4,4,62826,178642,1,43,180,606,14195,180145,0,0,43,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-79.39892163185408
fairness_nfv_greedy,6,1.703032957985401,47.50591868132725,2090.9737785954935,-20.256951739688198,0.21212121212121213,0,False,1297,1297,1.0,274,FairnessAwareGreedyVNFExecutionAgent,0,6,54.779851691940166,6,6,63042,179530,4,62,180,606,14267,181033,0,0,43,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-121.54171043812919
fairness_nfv_greedy,4,1.8692142540337706,53.851081592540936,2256.40035431005,-22.894272849602405,0.20454545454545456,0,False,1301,1301,1.0,275,FairnessAwareGreedyVNFExecutionAgent,0,4,58.936789157057774,4,4,63186,180106,3,41,180,606,14315,181609,0,0,43,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-91.57709139840962
fairness_nfv_greedy,4,1.9523182857371095,50.3690808075271,2126.3650018365033,-21.42345132411274,0.13636363636363635,0,False,1305,1305,1.0,276,FairnessAwareGreedyVNFExecutionAgent,0,4,56.790117309845755,4,4,63330,180706,,44,180,606,14363,182209,0,0,43,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-85.69380529645096
fairness_nfv_greedy,5,1.9425216021828584,49.56239160077657,2117.348202413983,-21.09536556175902,0.09090909090909091,0,False,1310,1310,1.0,277,FairnessAwareGreedyVNFExecutionAgent,0,5,53.943322194524626,5,5,63514,181462,3,52,180,606,14423,182965,0,0,43,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-105.47682780879511
fairness_nfv_greedy,6,1.5836790042392226,44.74643008696671,2001.6083853696337,-19.099537066008466,0.15151515151515152,0,False,1316,1316,1.0,278,FairnessAwareGreedyVNFExecutionAgent,0,6,52.40029037675822,6,6,63730,182362,2,64,180,606,14495,183865,0,0,43,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-114.5972223960508
fairness_nfv_greedy,1,1.8203897509103049,49.67279713680182,2194.986286470735,-21.18611062660317,0.2727272727272727,0,False,1317,1317,1.0,279,FairnessAwareGreedyVNFExecutionAgent,0,1,49.67279713680182,1,1,63766,182514,1,10,180,606,14507,184017,0,0,43,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-21.18611062660317
fairness_nfv_greedy,6,1.889634615024203,48.16999512829784,2034.5033273257734,-20.4887000477146,0.16666666666666666,4,True,1323,1323,1.0,280,FairnessAwareGreedyVNFExecutionAgent,0,6,69.6222198245705,6,6,64098,183306,2,64,180,606,14571,184821,0,0,43,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-122.93220028628761
fairness_nfv_greedy,7,1.6294917560851299,52.66555587783978,2356.0667129581934,-22.479862378910827,0.14285714285714285,0,False,1330,1330,1.0,281,FairnessAwareGreedyVNFExecutionAgent,0,7,66.26828417821343,7,7,64482,184238,2,75,180,606,14645,185763,0,0,43,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-157.35903665237578
fairness_nfv_greedy,6,1.9537832333185041,54.81804070467638,2324.889642529602,-23.32215006738831,0.12121212121212122,0,False,1336,1336,1.0,282,FairnessAwareGreedyVNFExecutionAgent,0,6,68.4637580394965,6,6,64786,185062,4,62,180,606,14709,186595,0,0,43,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-139.93290040432987
fairness_nfv_greedy,8,1.8904207408637292,53.378548951795835,2290.510359354298,-22.725725796330916,0.2159090909090909,0,False,1344,1344,1.0,283,FairnessAwareGreedyVNFExecutionAgent,0,8,71.18203217771043,8,8,65358,185970,8,80,180,606,14785,187523,0,0,43,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-181.80580637064733
fairness_nfv_greedy,3,1.1638549706353567,39.18876665553171,1918.3313684515097,-16.82650548328359,0.18181818181818182,0,False,1347,1347,1.0,284,FairnessAwareGreedyVNFExecutionAgent,0,3,51.34915836398386,3,3,65466,186426,2,31,180,606,14821,187979,0,0,43,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-50.47951644985077
fairness_nfv_greedy,2,2.0727182811536253,55.957773690308386,2279.625440706919,-23.750884740547505,0.3181818181818182,0,False,1349,1349,1.0,285,FairnessAwareGreedyVNFExecutionAgent,0,2,61.34192385436063,2,2,65538,186730,1,21,180,606,14845,188283,0,0,43,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-47.50176948109501
fairness_nfv_greedy,6,1.748621086128699,48.844625132187126,2118.154949385558,-20.808743022506185,0.10606060606060606,0,False,1355,1355,1.0,286,FairnessAwareGreedyVNFExecutionAgent,0,6,76.20094382818115,6,6,65754,187641,3,63,180,606,14917,189194,0,0,43,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-124.85245813503711
fairness_nfv_greedy,4,1.4875324877150538,47.929312707473514,2260.2118162966353,-20.527852172767385,0.22727272727272727,0,False,1359,1359,1.0,287,FairnessAwareGreedyVNFExecutionAgent,0,4,62.442110201452124,4,4,65898,188245,1,43,180,606,14965,189798,0,0,43,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-82.11140869106954
fairness_nfv_greedy,3,2.019051975750272,54.99616893441877,2315.0473661025467,-23.387495993429038,0.18181818181818182,0,False,1362,1362,1.0,288,FairnessAwareGreedyVNFExecutionAgent,0,3,62.04831897517806,3,3,66006,188697,2,31,180,606,15001,190250,0,0,43,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-70.16248798028711
fairness_nfv_greedy,4,1.7758677012746438,55.80234384348614,2542.7644699029574,-23.846596219336234,0.20454545454545456,0,False,1366,1366,1.0,289,FairnessAwareGreedyVNFExecutionAgent,0,4,68.8570245391602,4,4,66150,189289,3,41,180,606,15049,190842,0,0,43,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-95.38638487734494
fairness_nfv_greedy,3,1.8292769505153708,57.58388005115406,2565.0615073963268,-24.57258892489942,0.2727272727272727,4,True,1369,1369,1.0,290,FairnessAwareGreedyVNFExecutionAgent,0,3,77.74175574666697,3,3,66258,189733,1,32,180,606,15085,191290,0,0,43,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-73.71776677469826
