ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,102,101,14,471,15,13,22,55,86,shortest_hop_per_slot,2.273545052026293,2.125808823322345,0.0477108733669344,0.04090901652906086,1.3767048969198077,1.4176139134488686,2.6702152562140213,96.36934278438653,0,3.6911589654751618,99.03955804060055
SECO,44,1,102,101,14,471,15,14,8,86,89,shortest_hop_per_slot,1.054554964304998,0.9696185669525843,0.024921841095815696,0.0,2.6102815897130487,2.6102815897130487,0.8683977547007131,130.51407948565245,0,3.6648365540180468,131.38247724035315
SECO,44,1,102,101,14,471,15,15,7,89,82,shortest_hop_per_slot,2.240357257005371,2.0421403511413754,0.05815096255690328,0.04090901652906086,1.1776261245560113,1.2185351410850722,2.45355824715185,82.4338287189208,0,3.4588923980904434,84.88738696607264
SECO,44,1,102,101,14,470,15,1,30,3,166,shortest_hop_per_slot,1.3567463457205804,1.298117112701567,0.01856837906175745,0.04090901652906086,1.0900190489716715,1.1309280655007323,0.6760364967195964,76.301333428017,0,2.4876744112213127,76.97736992473659
SECO,44,1,102,101,14,470,15,2,6,166,104,shortest_hop_per_slot,12.769198533907911,12.17045111703777,0.1984915844680789,0.0,5.0271373465163425,5.0271373465163425,5.9933144776050655,301.62824079098056,1,17.79633588042425,307.6215552685856
SECO,44,1,102,101,14,470,15,3,2,104,91,shortest_hop_per_slot,2.622148577818507,2.4805370627119605,0.04153640182635949,0.012499984375019533,2.70154462966035,2.714044614035369,1.8735422933492338,216.123570372828,0,5.3361931918538765,217.99711266617723
SECO,44,1,102,101,14,470,15,4,19,91,142,shortest_hop_per_slot,2.352583021915052,2.044295233663559,0.10801459188142752,0.0031958425469667717,3.3459505056089793,3.349146348155946,2.509637684548263,200.75703033653875,1,5.701729370070998,203.266668021087
SECO,44,1,102,101,14,470,15,5,12,142,128,shortest_hop_per_slot,4.825488361874932,4.712085619382188,0.03322912146108759,0.0,3.4655029586243833,3.4655029586243833,1.1069229703005568,242.58520710370684,0,8.290991320499316,243.6921300740074
SECO,44,1,102,101,14,470,15,6,27,128,159,shortest_hop_per_slot,5.572553815912443,5.396048898231818,0.056464228996714785,0.012499984375019533,1.4837178015667312,1.4962177859417507,2.196059149646083,118.6974241253385,0,7.068771601854193,120.89348327498459
SECO,44,1,102,101,14,470,15,7,17,159,146,shortest_hop_per_slot,2.879707717744168,2.596414289572197,0.08307280365271898,0.0,0.8574364579892968,0.8574364579892968,1.733746672687514,60.020552059250775,1,3.737144175733465,61.75429873193829
SECO,44,1,102,101,14,470,15,8,2,146,1,shortest_hop_per_slot,0.5950643463647793,0.48279837666393977,0.03221982322183702,0.012499984375019533,2.861274083960225,2.873774068335244,0.8489973659809027,228.901926716818,0,3.4688384147000235,229.7509240827989
SECO,44,1,102,101,14,470,15,9,6,1,26,shortest_hop_per_slot,4.07587705651531,3.611419021777967,0.14366315379421585,0.0,3.214012298871697,3.214012298871697,1.5131197151341758,224.9808609210188,1,7.289889355387007,226.49398063615297
SECO,44,1,102,101,14,470,15,10,26,26,30,shortest_hop_per_slot,1.0885929193436823,0.97535242513146,0.03322912146108759,0.0,2.9672928340558555,2.9672928340558555,0.6151085213583125,207.71049838390988,0,4.055885753399538,208.3256069052682
SECO,44,1,102,101,14,470,15,11,17,30,54,shortest_hop_per_slot,0.6366961762175833,0.43628104666193906,0.06038450773835011,0.04090901652906086,1.5023535595627924,1.5432625760918532,1.1173830422477704,105.16474916939546,0,2.1799587523094366,106.28213221164323
SECO,44,1,102,101,14,470,15,12,13,54,51,shortest_hop_per_slot,0.8218000527290314,0.736868234475945,0.024921841095815696,0.012499984375019533,3.0209865238887548,3.033486508263774,0.8498618771773965,241.6789219111004,0,3.8552865609928055,242.5287837882778
SECO,44,1,102,101,14,470,15,13,22,51,49,shortest_hop_per_slot,0.46802182503211043,0.41140167594795607,0.016614560730543796,0.012499984375019533,1.2555174798477844,1.268017464222804,0.758720135636851,75.33104879086706,0,1.7360392892549144,76.08976892650391
SECO,44,1,102,101,14,470,15,14,8,49,96,shortest_hop_per_slot,2.302053518470302,2.034349086547704,0.087539660520746,0.0,0.6623775716171104,0.6623775716171104,3.8363222065747955,52.99020572936883,0,2.9644310900874125,56.82652793594363
SECO,44,1,102,101,14,470,15,15,7,96,82,shortest_hop_per_slot,2.1000432779489984,1.804087966206214,0.09555076932589145,0.0,0.7922671111893649,0.7922671111893649,2.483199437995672,55.458697783255545,1,2.8923103891383635,57.94189722125122
SECO,44,1,102,101,14,469,15,1,30,3,166,shortest_hop_per_slot,1.3567463457205804,1.298117112701567,0.01856837906175745,0.04090901652906086,1.0900190489716715,1.1309280655007323,0.6760364967195964,76.301333428017,0,2.4876744112213127,76.97736992473659
SECO,44,1,102,101,14,469,15,2,6,166,26,shortest_hop_per_slot,5.381365231307996,5.07261355117291,0.10765627733036566,0.0,3.319594790991632,3.319594790991632,3.6192708126780717,232.37163536941424,1,8.700960022299627,235.99090618209232
SECO,44,1,102,101,14,469,15,3,2,26,14,shortest_hop_per_slot,3.2816854788331966,3.1094363325255125,0.05224914630774334,0.012499984375019533,2.0690378399863554,2.0815378243613747,2.495392505426177,165.52302719890844,0,5.363223303194571,168.0184197043346
SECO,44,1,102,101,14,469,15,4,19,14,37,shortest_hop_per_slot,1.2656917774065732,1.0694407924325136,0.05624998077836901,0.0,3.901721395187222,3.901721395187222,1.8023478910475457,234.1032837112333,0,5.167413172593795,235.90563160228083
SECO,44,1,102,101,14,469,15,5,12,37,145,shortest_hop_per_slot,0.6178075561213063,0.4784679407130811,0.03933961540820349,0.012499984375019533,4.699628818633325,4.712128803008345,1.2444662005323663,328.9740173043328,0,5.329936359129651,330.21848350486516
SECO,44,1,102,101,14,469,15,6,27,145,1,shortest_hop_per_slot,0.42242225211680307,0.3380334130887691,0.024388839028098568,0.0,0.9605629322369224,0.9605629322369224,0.7677586650090568,76.84503457895379,0,1.3829851843537253,77.61279324396284
SECO,44,1,102,101,14,469,15,7,17,1,146,shortest_hop_per_slot,0.8709378572111746,0.7582163105873718,0.032696119393370464,0.00018283391537020423,0.8446304988075324,0.8448133327229026,1.342447010139912,59.12413491652727,0,1.7157511899340772,60.46658192666718
SECO,44,1,102,101,14,469,15,8,2,146,1,shortest_hop_per_slot,0.6060022554231637,0.4932807087993567,0.032696119393370464,0.0,1.886919573642452,1.886919573642452,0.8733697804184669,150.95356589139615,0,2.4929218290656157,151.82693567181462
SECO,44,1,102,101,14,469,15,9,6,1,26,shortest_hop_per_slot,4.092277033300206,3.627906631743893,0.1438995506684828,0.0,3.2896094414973343,3.2896094414973343,1.5200581596628293,230.2726609048134,1,7.381886474797541,231.79271906447622
SECO,44,1,102,101,14,469,15,10,26,26,30,shortest_hop_per_slot,1.0888016120220527,0.9755125322526575,0.03322912146108759,0.0,2.578490511895672,2.578490511895672,0.6154820150565208,180.49433583269703,0,3.6672921239177247,181.10981784775356
SECO,44,1,102,101,14,469,15,11,17,30,36,shortest_hop_per_slot,0.5210804746864142,0.35118885120544274,0.049843682191631385,0.11666627777907405,3.280759601409588,3.397425879188662,0.8812470204520109,196.8455760845753,0,3.918506353875076,197.7268231050273
SECO,44,1,102,101,14,469,15,12,13,36,51,shortest_hop_per_slot,1.5252615694998894,1.4054524222682525,0.039783856070188396,0.04090901652906086,4.256116367307994,4.297025383837055,1.756409138919019,340.48930938463957,0,5.822286953336945,342.2457185235586
SECO,44,1,102,101,14,469,15,13,22,51,49,shortest_hop_per_slot,0.4683192811774006,0.41167275939259973,0.016614560730543796,0.04090901652906086,1.6374348106983716,1.6783438272274325,0.7592200764001331,98.24608864190229,0,2.146663108404833,99.00530871830242
SECO,44,1,102,101,14,469,15,14,8,49,35,shortest_hop_per_slot,0.6579187208942585,0.5414399637256819,0.03646032349486257,0.0,1.1940983018209805,1.1940983018209805,1.4273959276493318,71.64589810925884,0,1.852017022715239,73.07329403690817
SECO,44,1,102,101,14,469,15,15,7,35,82,shortest_hop_per_slot,2.3969635203598045,2.188836892407004,0.06793956771254064,0.0,0.7419916499858557,0.7419916499858557,3.5201798311058523,51.9394154990099,0,3.1389551703456604,55.45959533011575
SECO,44,1,102,101,14,472,15,1,30,5,96,shortest_hop_per_slot,2.366175928368648,2.137612033422561,0.08853451543467449,0.11666627777907405,0.7174889265814665,0.8341552043605405,4.550721210408468,57.39911412651732,0,3.2003311327291883,61.94983533692579
SECO,44,1,102,101,14,472,15,2,6,96,26,shortest_hop_per_slot,4.6909709251144704,4.494893185250261,0.07595147707151459,0.0,3.319594790991632,3.319594790991632,5.856806068879677,232.37163536941424,0,8.010565716106102,238.2284414382939
SECO,44,1,102,101,14,472,15,3,2,26,34,shortest_hop_per_slot,3.337025251106752,2.8838789264562954,0.13291648584435037,0.0,2.1096891385073797,2.1096891385073797,3.000133123590545,168.77513108059037,1,5.446714389614131,171.77526420418093
SECO,44,1,102,101,14,472,15,4,19,34,39,shortest_hop_per_slot,0.7817940744309908,0.6130549887019426,0.04869131831195033,0.012499984375019533,4.957980757917572,4.970480742292592,1.5763092209853438,297.47884547505436,0,5.752274816723583,299.0551546960397
SECO,44,1,102,101,14,472,15,5,12,39,145,shortest_hop_per_slot,0.8417633901249246,0.6462595621980114,0.05547671249288066,0.012499984375019533,5.051014644570719,5.063514628945739,1.7684965553042415,353.5710251199503,0,5.905278019070663,355.33952167525456
SECO,44,1,102,101,14,472,15,6,27,145,1,shortest_hop_per_slot,0.42242225211680307,0.3380334130887691,0.024388839028098568,0.0,0.9605629322369224,0.9605629322369224,0.7677586650090568,76.84503457895379,0,1.3829851843537253,77.61279324396284
SECO,44,1,102,101,14,472,15,7,17,1,146,shortest_hop_per_slot,0.8709378572111746,0.7582163105873718,0.032696119393370464,0.00018283391537020423,0.8446304988075324,0.8448133327229026,1.342447010139912,59.12413491652727,0,1.7157511899340772,60.46658192666718
SECO,44,1,102,101,14,472,15,8,2,146,1,shortest_hop_per_slot,0.6060022554231637,0.4932807087993567,0.032696119393370464,0.0,2.086853421031807,2.086853421031807,0.8733697804184669,166.94827368254454,0,2.6928556764549705,167.821643462963
SECO,44,1,102,101,14,472,15,9,6,1,104,shortest_hop_per_slot,2.3236753765570484,2.0364354954754713,0.1071355170649423,0.04090901652906086,7.932479497155429,7.9733885136844895,3.0870724988779004,475.9487698293257,0,10.297063890241539,479.0358423282036
SECO,44,1,102,101,14,472,15,10,26,104,109,shortest_hop_per_slot,1.1370271005951054,0.965799390636161,0.05071628586466975,0.0,2.5663422042241306,2.5663422042241306,0.960425193785718,179.64395429568916,0,3.703369304819236,180.60437948947487
SECO,44,1,102,101,14,472,15,11,17,109,146,shortest_hop_per_slot,0.5834555837141124,0.4412654082995537,0.04211623629304243,0.0,0.8574364579892968,0.8574364579892968,0.7552936904852338,60.020552059250775,0,1.4408920417034092,60.77584574973601
SECO,44,1,102,101,14,472,15,12,13,146,55,shortest_hop_per_slot,0.9650698138616463,0.7723707264214176,0.05260409186144369,0.04090901652906086,6.2128298435518055,6.253738860080866,1.639478350160144,372.76979061310834,0,7.218808673942513,374.40926896326846
SECO,44,1,102,101,14,472,15,13,22,55,49,shortest_hop_per_slot,1.7526520243557115,1.5564706780366648,0.056116254932604075,0.012499984375019533,1.196964555964645,1.2094645403396644,2.4938960257667273,71.8178733578787,0,2.9621165646953758,74.31176938364543
SECO,44,1,102,101,14,472,15,14,8,49,35,shortest_hop_per_slot,0.6579187208942585,0.5414399637256819,0.03646032349486257,0.0,1.1940983018209805,1.1940983018209805,1.4273959276493318,71.64589810925884,0,1.852017022715239,73.07329403690817
SECO,44,1,102,101,14,472,15,15,7,35,45,shortest_hop_per_slot,3.359929233788762,2.9072443461064332,0.13237364363582488,0.012499984375019533,0.958397927610374,0.9708979119853935,2.785480827254914,67.08785493272617,1,4.330827145774156,69.87333575998109
SECO,44,1,103,102,14,474,15,1,30,5,166,shortest_hop_per_slot,1.3778717946267989,1.319198743152009,0.01867305147483063,0.04090901652906086,0.9822665206615219,1.0231755371905826,0.6835852325280103,68.75865644630653,0,2.4010473318173817,69.44224167883455
SECO,44,1,103,102,14,474,15,2,6,166,26,shortest_hop_per_slot,5.2651540104297965,5.110455542258273,0.0538021540221669,0.0,3.4431486787898273,3.4431486787898273,3.6372303682166542,241.0204075152879,0,8.708302689219623,244.65763788350455
SECO,44,1,103,102,14,474,15,3,2,26,34,shortest_hop_per_slot,3.1126114004857754,2.8859689038050167,0.06645824292217518,0.0,2.1096891385073797,2.1096891385073797,3.0009993614173607,168.77513108059037,0,5.222300538993155,171.77613044200774
SECO,44,1,103,102,14,474,15,4,19,34,37,shortest_hop_per_slot,0.5483398848950856,0.4362233317460292,0.03207675758140654,0.0,3.495165886630246,3.495165886630246,1.027308109890539,209.70995319781477,0,4.043505771525332,210.7372613077053
SECO,44,1,103,102,14,474,15,5,12,37,94,shortest_hop_per_slot,1.1988033931202153,1.035174807935406,0.043615907108643805,0.012499984375019533,3.241484296796871,3.25398428117189,1.297534349639964,259.3187437437497,0,4.4527876742921055,260.61627809338967
SECO,44,1,103,102,14,474,15,6,27,94,1,shortest_hop_per_slot,1.3324145367982965,1.1143089669865343,0.05808921984288211,0.0,0.9605629322369224,0.9605629322369224,1.6598943095264254,76.84503457895379,0,2.2929774690352187,78.50492888848021
SECO,44,1,103,102,14,474,15,7,17,1,146,shortest_hop_per_slot,0.9808372301665713,0.7556573953490793,0.06515440758686464,0.0,0.8421446948986734,0.8421446948986734,1.336583493215944,58.95012864290714,1,1.8229819250652448,60.286712136123086
SECO,44,1,103,102,14,474,15,8,2,146,1,shortest_hop_per_slot,0.6002115849225902,0.4877532967290632,0.03245828819349418,0.00022253616058845297,2.1378900588383143,2.1381125949989026,0.8607042283380716,171.03120470706514,0,2.738324179921493,171.89190893540322
SECO,44,1,103,102,14,474,15,9,6,1,26,shortest_hop_per_slot,3.8655764112365887,3.633239266413033,0.07192092204000676,0.0,3.373929714859474,3.373929714859474,1.5195654231701285,236.17508004016315,0,7.239506126096062,237.69464546333327
SECO,44,1,103,102,14,474,15,10,26,26,30,shortest_hop_per_slot,1.0889637259147094,0.9757008795505393,0.03322912146108759,0.0,2.5841493732054084,2.5841493732054084,0.6152800996173584,180.89045612437857,0,3.6731130991201177,181.50573622399594
SECO,44,1,103,102,14,474,15,11,17,30,36,shortest_hop_per_slot,0.5213204348076488,0.351360470609951,0.049843682191631385,0.11666627777907405,3.327011457822078,3.443677735601152,0.8817481446287813,199.62068746932468,0,3.964998170408801,200.50243561395345
SECO,44,1,103,102,14,474,15,12,13,36,51,shortest_hop_per_slot,1.644667533298616,1.405058419152438,0.07955136749971209,0.012499984375019533,3.209068167380339,3.2215681517553585,1.7559768115930363,256.7254533904271,1,4.866235685053974,258.48143020202014
SECO,44,1,103,102,14,474,15,13,22,51,49,shortest_hop_per_slot,0.46853449287732474,0.4118688625717225,0.016614560730543796,0.012499984375019533,1.196964555964645,1.2094645403396644,0.759581736158373,71.8178733578787,0,1.6779990332169892,72.57745509403706
SECO,44,1,103,102,14,474,15,14,8,49,35,shortest_hop_per_slot,0.6579187208942585,0.5414399637256819,0.03646032349486257,0.0,1.1940983018209805,1.1940983018209805,1.4273959276493318,71.64589810925884,0,1.852017022715239,73.07329403690817
SECO,44,1,103,102,14,474,15,15,7,35,82,shortest_hop_per_slot,2.3969635203598045,2.188836892407004,0.06793956771254064,0.0,0.9366536667657615,0.9366536667657615,3.5201798311058523,65.5657566736033,0,3.333617187125566,69.08593650470915
SECO,44,1,103,102,13,475,15,1,10,90,158,shortest_hop_per_slot,2.0562499381705948,1.8324485922481142,0.08367975688034153,0.0,0.3692147467760262,0.3692147467760262,2.5560093699230926,25.845032274321834,0,2.425464684946621,28.401041644244927
SECO,44,1,103,102,13,475,15,2,24,158,156,shortest_hop_per_slot,0.4908331123388052,0.43401354769852735,0.016614560730543796,0.012499984375019533,2.681044277950456,2.6935442623254753,0.5958316884247044,214.48354223603647,0,3.1843773746642805,215.07937392446118
SECO,44,1,103,102,13,475,15,3,21,156,179,shortest_hop_per_slot,3.5674503455184094,3.394002636703844,0.05344770881460934,0.012499984375019533,0.9655033512599076,0.9780033356349271,2.148889447444801,67.58523458819353,0,4.545453681153337,69.73412403563833
SECO,44,1,103,102,13,475,15,4,30,179,60,shortest_hop_per_slot,1.7189631827334324,1.4360390327209303,0.08291109177936691,0.012499984375019533,0.7268965159929277,0.7393965003679472,2.131746769568719,50.88275611950494,0,2.4583596831013796,53.01450288907366
SECO,44,1,103,102,13,475,15,5,7,60,82,shortest_hop_per_slot,0.8065818520801713,0.6669770462525664,0.03957771345935594,0.04090901652906086,0.9642081943862832,1.0051172109153441,1.5407350944190943,67.49457360703983,0,1.8116990629955154,69.03530870145892
SECO,44,1,103,102,13,475,15,6,11,82,136,shortest_hop_per_slot,1.6168639083489325,1.4720378307027964,0.0448260776460227,0.04090901652906086,2.2568688094952005,2.2977778260242614,1.256242614339025,180.54950475961604,0,3.914641734373194,181.80574737395506
SECO,44,1,103,102,13,475,15,7,7,136,82,shortest_hop_per_slot,2.405103649441344,2.2602775717953154,0.0448260776460227,0.012499984375019533,0.9104878325511845,0.922987816926204,1.9289293703602475,63.734148278582914,0,3.328091466367548,65.66307764894316
SECO,44,1,103,102,13,475,15,8,16,82,46,shortest_hop_per_slot,0.3972268661789258,0.3443663358449579,0.012860530333955232,0.11666627777907405,2.3889466996005617,2.5056129773796356,0.4317055658827553,191.11573596804493,0,2.9028398435585614,191.5474415339277
SECO,44,1,103,102,13,475,15,9,19,46,37,shortest_hop_per_slot,5.016183925446512,4.761074767216652,0.07476552328744708,0.0,3.5765093280687585,3.5765093280687585,2.9342113240811196,214.5905596841255,0,8.592693253515272,217.52477100820664
