ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.38486564471589757,14,SAT_0_13,128,,,True,596,-23.6173860612176,44,127,12,SAT_0_11,13,55.805518483805145,2158.6311128259013
SECO,15,1,True,145.0,0.5153640261670968,4,SAT_0_3,128,,,True,593,-31.532628779970842,44,127,10,SAT_0_9,14,74.72778379422903,2735.8587704653833
SECO,15,1,True,145.0,0.44930980838529616,3,SAT_0_2,129,,,True,601,-27.444092558826643,44,128,91,SAT_5_0,13,65.14992221586795,2306.872787465772
SECO,15,1,True,145.0,0.4553067919036917,4,SAT_0_3,129,,,True,598,-27.999575643821647,44,128,10,SAT_0_9,14,66.0194848260353,2652.969522345879
SECO,15,1,True,145.0,0.4043017368158871,2,SAT_0_1,129,,,True,597,-24.817703446811702,44,128,90,SAT_4_17,13,58.62375183830363,2280.3378524837453
SECO,15,1,True,145.0,0.4554616280025647,2,SAT_0_1,129,,,True,600,-27.946576433307516,44,128,12,SAT_0_11,13,66.04193606037188,2549.6700152646026
SECO,15,1,True,145.0,0.42388860490606367,2,SAT_0_1,129,,,True,599,-26.070178720203934,44,128,4,SAT_0_3,13,61.46384771137923,2474.3993927537354
SECO,15,1,True,145.0,0.5161313799121656,4,SAT_0_3,130,,,True,605,-31.870751339161945,44,129,10,SAT_0_9,14,74.83905008726401,3225.218840427227
SECO,15,1,True,145.0,0.5212248353828758,12,SAT_0_11,130,,,True,604,-31.80711611808124,44,129,4,SAT_0_3,13,75.577601130517,2626.792776457402
SECO,15,1,True,145.0,0.4644974633877029,9,SAT_0_8,130,,,True,603,-28.65269192849245,44,129,10,SAT_0_9,14,67.35213219121692,2853.065086676133
SECO,15,1,True,145.0,0.40407490288824444,1,SAT_0_0,130,,,True,607,-24.80881281067459,44,129,90,SAT_4_17,13,58.59086091879544,2287.4474052606847
SECO,15,1,True,145.0,0.4089122364066654,12,SAT_0_11,130,,,True,602,-25.100720922394224,44,129,90,SAT_4_17,13,59.29227427896649,2306.352018012718
SECO,15,1,True,145.0,0.38881271244933235,2,SAT_0_1,130,,,True,606,-23.98906535816402,44,129,4,SAT_0_3,13,56.37784330515319,2396.5467268379
SECO,15,1,True,145.0,0.4383602817505483,14,SAT_0_13,131,,,True,613,-26.961821554286608,44,130,3,SAT_0_2,14,63.56224085382951,2561.5420212580007
SECO,15,1,True,145.0,0.5442849971542963,3,SAT_0_2,131,,,True,612,-33.38233606481479,44,130,10,SAT_0_9,14,78.92132458737296,3023.010383109335
SECO,15,1,True,145.0,0.4284501533648083,1,SAT_0_0,131,,,True,611,-26.345174988811458,44,130,90,SAT_4_17,13,62.12527223789721,2491.7768227542942
SECO,15,1,True,145.0,0.4736786677749102,1,SAT_0_0,131,,,True,610,-29.154010453605697,44,130,12,SAT_0_11,13,68.68340682736198,2801.0795377681707
SECO,15,1,True,145.0,0.3743786831103707,1,SAT_0_0,131,,,True,609,-22.849586866210714,44,130,91,SAT_5_0,13,54.28490905100375,1892.7054096820236
SECO,15,1,True,145.0,0.40002257945732334,1,SAT_0_0,131,,,True,608,-24.662958686577163,44,130,91,SAT_5_0,13,58.00327402131188,2436.0817967540165
SECO,15,1,True,145.0,0.43297457208800866,2,SAT_0_1,131,,,True,614,-26.45491665823236,44,130,91,SAT_5_0,13,62.781312952761255,2237.3191285464304
SECO,15,1,True,145.0,0.45944505755214776,2,SAT_0_1,132,,,True,617,-28.162268732842428,44,131,91,SAT_5_0,13,66.61953334506143,2524.092324696426
SECO,15,1,True,145.0,0.4929347731658615,3,SAT_0_2,132,,,True,616,-30.158266363135308,44,131,4,SAT_0_3,13,71.47554210904991,2613.4158658589017
SECO,15,1,True,145.0,0.3746540664229009,1,SAT_0_0,132,,,True,619,-23.085981508928487,44,131,12,SAT_0_11,13,54.32483963132063,2260.076094000392
SECO,15,1,True,145.0,0.45153560634908463,14,SAT_0_13,132,,,True,618,-27.835722426264073,44,131,3,SAT_0_2,14,65.47266292061727,2744.4287633619406
SECO,15,1,True,145.0,0.4407989127906933,2,SAT_0_1,132,,,True,615,-26.988889102769495,44,131,12,SAT_0_11,13,63.91584235465052,2370.9202681821375
SECO,15,1,True,145.0,0.5924742334788962,5,SAT_0_4,132,,,True,621,-36.43927977311478,44,131,4,SAT_0_3,14,85.90876385443994,3459.6237188979953
SECO,15,1,True,145.0,0.5398812885785101,4,SAT_0_3,132,,,True,620,-33.10207175028851,44,131,5,SAT_0_4,14,78.28278684388397,2981.5950212248663
SECO,15,1,True,145.0,0.4571177343184962,14,SAT_0_13,132,,,True,622,-28.103641986238333,44,131,5,SAT_0_4,14,66.28207147618195,2651.355659609251
SECO,15,1,True,145.0,0.5609555321578306,4,SAT_0_3,133,,,True,625,-34.485387316385626,44,132,6,SAT_0_5,14,81.33855216288543,3249.944085385753
SECO,15,1,True,145.0,0.3873561152610536,12,SAT_0_11,133,,,True,623,-23.7206429112764,44,132,91,SAT_5_0,13,56.16663671285278,2089.980376892149
SECO,15,1,True,145.0,0.40691421020291396,1,SAT_0_0,133,,,True,624,-24.99589971799617,44,132,91,SAT_5_0,13,59.00256047942253,2324.7925437119266
SECO,15,1,True,145.0,0.4761581193544269,1,SAT_0_0,133,,,True,626,-29.15065914758523,44,132,90,SAT_4_17,13,69.0429273063919,2555.81370838078
SECO,15,1,True,145.0,0.45124657216004316,4,SAT_0_3,133,,,True,627,-27.835693878921802,44,132,3,SAT_0_2,14,65.43075296320626,2772.3211560654927
SECO,15,1,True,145.0,0.4050896007428852,1,SAT_0_0,134,,,True,632,-24.83827634310972,44,133,91,SAT_5_0,13,58.737992107718355,2238.4658333706298
SECO,15,1,True,145.0,0.43156177640033655,4,SAT_0_3,134,,,True,631,-26.42499166426461,44,133,6,SAT_0_5,14,62.5764575780488,2324.0143884084787
SECO,15,1,True,145.0,0.35710146199770987,14,SAT_0_13,134,,,True,630,-22.055949986024185,44,133,12,SAT_0_11,13,51.77971198966793,2240.1086502616836
SECO,15,1,True,145.0,0.5030476094939912,12,SAT_0_11,134,,,True,633,-30.63065966245228,44,133,4,SAT_0_3,13,72.94190337662872,2423.1638530013183
SECO,15,1,True,145.0,0.47442401557386016,3,SAT_0_2,134,,,True,628,-28.971085434557832,44,133,90,SAT_4_17,13,68.79148225820973,2424.154218789901
SECO,15,1,True,145.0,0.5176668675926819,3,SAT_0_2,134,,,True,629,-31.90593409710379,44,133,4,SAT_0_3,14,75.06169580093888,3135.4262945470555
SECO,15,1,True,145.0,0.45690122145495105,9,SAT_0_8,134,,,True,634,-28.08509271845513,44,133,5,SAT_0_4,14,66.2506771109679,2641.3697901132846
SECO,15,1,True,145.0,0.40560359386987516,14,SAT_0_13,135,,,True,635,-24.899246993542697,44,134,12,SAT_0_11,13,58.8125211111319,2290.3975818165577
SECO,15,1,True,145.0,0.5300113406937993,3,SAT_0_2,135,,,True,638,-32.38989560430624,44,134,5,SAT_0_4,14,76.85164440060089,2748.7297401098003
SECO,15,1,True,145.0,0.3882476902582202,2,SAT_0_1,135,,,True,637,-23.813083411002534,44,134,91,SAT_5_0,13,56.29591508744193,2157.8622933762686
SECO,15,1,True,145.0,0.4452155321381269,9,SAT_0_8,135,,,True,636,-27.36578262819886,44,134,3,SAT_0_2,14,64.55625216002841,2572.136273645831
SECO,15,1,True,145.0,0.4201568818447162,2,SAT_0_1,136,,,True,641,-25.734801857710305,44,135,90,SAT_4_17,13,60.92274786748385,2276.1711845279397
SECO,15,1,True,145.0,0.4434003265160613,2,SAT_0_1,136,,,True,640,-27.255724161625345,44,135,4,SAT_0_3,13,64.29304734482889,2564.1753728229774
SECO,15,1,True,145.0,0.4644660004920125,4,SAT_0_3,136,,,True,642,-28.481556923491258,44,135,5,SAT_0_4,14,67.3475700713418,2570.88149159089
SECO,15,1,True,145.0,0.3527344674953634,1,SAT_0_0,136,,,True,639,-21.675823301305957,44,135,91,SAT_5_0,13,51.146497786827695,2028.7069776247986
SECO,15,1,True,145.0,0.5677812820299738,9,SAT_0_8,137,,,True,647,-34.70950237488415,44,136,3,SAT_0_2,14,82.32828589434621,2963.6466952427736
SECO,15,1,True,145.0,0.4014636579627395,1,SAT_0_0,137,,,True,646,-24.645076803504875,44,136,103,SAT_5_12,13,58.21223040459722,2266.9744027766424
SECO,15,1,True,145.0,0.5585693478431667,9,SAT_0_8,137,,,True,645,-34.239511238658565,44,136,3,SAT_0_2,14,80.99255543725917,3070.8151062581655
SECO,15,1,True,145.0,0.451945487133822,14,SAT_0_13,137,,,True,649,-27.775154500861284,44,136,6,SAT_0_5,14,65.53209563440419,2603.8604118326793
SECO,15,1,True,145.0,0.42531732209588347,3,SAT_0_2,137,,,True,643,-26.040655584605574,44,136,103,SAT_5_12,13,61.671011703903105,2287.0848384072224
SECO,15,1,True,145.0,0.3372242342779984,1,SAT_0_0,137,,,True,648,-20.84579034434618,44,136,12,SAT_0_11,13,48.897513970309774,2144.6412603704516
SECO,15,1,True,145.0,0.5058106543460545,3,SAT_0_2,137,,,True,644,-30.977275350437505,44,136,10,SAT_0_9,14,73.34254488017791,2733.762330610566
SECO,15,1,True,145.0,0.34522273557746336,1,SAT_0_0,138,,,True,651,-21.35341738753649,44,137,12,SAT_0_11,13,50.057296658732184,2217.497873406027
SECO,15,1,True,145.0,0.5473648722882758,9,SAT_0_8,138,,,True,653,-33.36569158357179,44,137,5,SAT_0_4,14,79.36790648179999,2697.548318086312
SECO,15,1,True,145.0,0.4404580242767538,14,SAT_0_13,138,,,True,650,-27.013738330218953,44,137,6,SAT_0_5,14,63.8664135201293,2445.2882036120563
SECO,15,1,True,145.0,0.4149119769737887,3,SAT_0_2,138,,,True,652,-25.540929424676392,44,137,12,SAT_0_11,13,60.16223666119936,2460.0579336610804
SECO,15,1,True,145.0,0.5307779475527585,14,SAT_0_13,139,,,True,654,-32.78142168595313,44,138,3,SAT_0_2,14,76.96280239514999,3327.167879821879
SECO,15,1,True,145.0,0.47961628841018145,14,SAT_0_13,139,,,True,660,-29.30443636788164,44,138,5,SAT_0_4,14,69.54436181947631,2477.8194001518536
SECO,15,1,True,145.0,0.3482547232050663,14,SAT_0_13,139,,,True,658,-21.557496193034087,44,138,12,SAT_0_11,13,50.49693486473461,2264.5370785670652
SECO,15,1,True,145.0,0.44700697338198553,2,SAT_0_1,139,,,True,655,-27.39019828186933,44,138,15,SAT_0_14,13,64.8160111403879,2439.656376190285
SECO,15,1,True,145.0,0.5341013841302309,3,SAT_0_2,139,,,True,657,-32.498940522402165,44,138,6,SAT_0_5,14,77.44470069888348,2535.100404747955
SECO,15,1,True,145.0,0.3611725630171569,1,SAT_0_0,139,,,True,659,-22.259100707188875,44,138,103,SAT_5_12,13,52.37002163748775,2185.153420322952
SECO,15,1,True,145.0,0.41286372554011214,14,SAT_0_13,139,,,True,656,-25.495423795967273,44,138,12,SAT_0_11,13,59.86524020331626,2582.212857734615
SECO,15,1,True,145.0,0.36417991504419567,2,SAT_0_1,140,,,True,662,-22.427846539516512,44,139,6,SAT_0_5,13,52.80608768140837,2175.685778255273
SECO,15,1,True,145.0,0.44154543985926403,2,SAT_0_1,140,,,True,661,-27.12276815054934,44,139,6,SAT_0_5,13,64.02408877959328,2521.88773118671
SECO,15,1,True,145.0,0.44326917573967123,3,SAT_0_2,141,,,True,667,-26.998281512432612,44,140,103,SAT_5_12,13,64.27403048225233,2147.7821992194645
SECO,15,1,True,145.0,0.4877979736489469,14,SAT_0_13,141,,,True,665,-29.916565716713734,44,140,6,SAT_0_5,14,70.7307061790973,2707.1387417913584
SECO,15,1,True,145.0,0.3604655397429285,14,SAT_0_13,141,,,True,664,-22.265255542529797,44,140,12,SAT_0_11,13,52.26750326272463,2263.757062399905
SECO,15,1,True,145.0,0.5144088819175412,3,SAT_0_2,141,,,True,666,-31.602035797211148,44,140,10,SAT_0_9,14,74.58928787804348,2943.867743322927
SECO,15,1,True,145.0,0.6062479646575145,14,SAT_0_13,141,,,True,663,-37.1374221755499,44,140,3,SAT_0_2,14,87.9059548753396,3291.7337090234228
SECO,15,1,True,145.0,0.5077369477659667,9,SAT_0_8,142,,,True,669,-31.226914185581116,44,141,3,SAT_0_2,14,73.62185742606516,2963.6186919250795
SECO,15,1,True,145.0,0.4844642154648572,1,SAT_0_0,142,,,True,673,-29.519647082831472,44,141,6,SAT_0_5,13,70.2473112424043,2367.870976449589
SECO,15,1,True,145.0,0.5433900495281658,3,SAT_0_2,142,,,True,670,-33.406837605919605,44,141,6,SAT_0_5,14,78.79155718158404,3150.3578888099796
SECO,15,1,True,145.0,0.3944581282935266,1,SAT_0_0,142,,,True,668,-24.213591137025677,44,141,12,SAT_0_11,13,57.196428602561355,2225.032826668553
SECO,15,1,True,145.0,0.49331759901417704,22,SAT_1_3,142,,,True,672,-30.376195084199203,44,141,3,SAT_0_2,14,71.53105185705567,2939.6239022948866
SECO,15,1,True,145.0,0.5876730298544379,22,SAT_1_3,142,,,True,671,-35.95952879362257,44,141,3,SAT_0_2,14,85.2125893288935,3124.155103441938
SECO,15,1,True,145.0,0.590454805206201,3,SAT_0_2,143,,,True,675,-36.36947842048164,44,142,6,SAT_0_5,14,85.61594675489914,3538.499530869971
SECO,15,1,True,145.0,0.4572837549944905,14,SAT_0_13,143,,,True,676,-28.114201095237714,44,142,6,SAT_0_5,14,66.30614447420112,2652.9055092621115
SECO,15,1,True,145.0,0.5562914485712225,9,SAT_0_8,143,,,True,678,-34.19823486137962,44,142,5,SAT_0_4,14,80.66226004282726,3222.218073747859
SECO,15,1,True,145.0,0.4447684966669667,2,SAT_0_1,143,,,True,677,-27.14341066586071,44,142,6,SAT_0_5,13,64.49143201671018,2244.729765294398
SECO,15,1,True,145.0,0.41011350485346626,12,SAT_0_11,143,,,True,674,-25.199595730356933,44,142,15,SAT_0_14,13,59.46645820375261,2355.020748093143
SECO,15,1,True,145.0,0.4965094402880478,3,SAT_0_2,144,,,True,681,-30.29046237384387,44,143,6,SAT_0_5,13,71.99386884176693,2488.1913952284963
SECO,15,1,True,145.0,0.5152063746868187,3,SAT_0_2,144,,,True,682,-31.806190490883136,44,143,10,SAT_0_9,14,74.70492432958872,3207.0345984127457
SECO,15,1,True,145.0,0.4162819706083014,2,SAT_0_1,144,,,True,679,-25.484411751909004,44,143,6,SAT_0_5,13,60.360885738203706,2233.4290943791984
SECO,15,1,True,145.0,0.4430909415612828,1,SAT_0_0,144,,,True,680,-27.284949520568833,44,143,6,SAT_0_5,13,64.24818652638601,2642.7915166907146
SECO,15,1,True,145.0,0.401530522888909,12,SAT_0_11,145,,,True,686,-24.633679303782806,44,144,15,SAT_0_14,13,58.221925818891805,2241.5149603768077
SECO,15,1,True,145.0,0.5530344576089725,14,SAT_0_13,145,,,True,684,-33.808512016955014,44,144,10,SAT_0_9,14,80.18999635330101,2887.522459391012
SECO,15,1,True,145.0,0.36523917541289536,15,SAT_0_14,145,,,True,683,-22.593980602196204,44,144,12,SAT_0_11,13,52.959680434869824,2350.1807137471224
SECO,15,1,True,145.0,0.44584215052544973,2,SAT_0_1,145,,,True,685,-27.31402247436074,44,144,6,SAT_0_5,13,64.64711182619021,2425.2962398077566
SECO,15,1,True,145.0,0.47161345167928476,23,SAT_1_4,146,,,True,688,-29.114355040697486,44,145,5,SAT_0_4,14,68.38395049349629,2934.6247388316206
SECO,15,1,True,145.0,0.536887934379754,9,SAT_0_8,146,,,True,687,-33.18609293626166,44,145,5,SAT_0_4,14,77.84875048506433,3410.9879037265496
SECO,15,1,True,145.0,0.5305038763821154,5,SAT_0_4,146,,,True,689,-32.76099910331095,44,145,10,SAT_0_9,14,76.92306207540673,3319.623788580422
SECO,15,1,True,145.0,0.5778135152047243,22,SAT_1_3,147,,,True,695,-35.65583825429915,44,146,5,SAT_0_4,14,83.78295970468503,3571.0906207085527
SECO,15,1,True,145.0,0.6616414062744281,9,SAT_0_8,147,,,True,694,-40.687873044082515,44,146,6,SAT_0_5,14,95.93800390979209,3854.4524669427915
SECO,15,1,True,145.0,0.3690925485790793,1,SAT_0_0,147,,,True,698,-22.809582483571603,44,146,103,SAT_5_12,13,53.5184195439665,2337.024443308333
SECO,15,1,True,145.0,0.4010920430297166,1,SAT_0_0,147,,,True,696,-24.608477827457705,44,146,15,SAT_0_14,13,58.15834623930891,2241.8988862235624
SECO,15,1,True,145.0,0.6267752103960165,22,SAT_1_3,147,,,True,697,-38.36205790900564,44,146,6,SAT_0_5,14,90.88240550742239,3348.4928433944688
SECO,15,1,True,145.0,0.7228601974983451,9,SAT_0_8,147,,,True,691,-44.343423238100044,44,146,5,SAT_0_4,14,104.81472863726003,4029.219638660038
SECO,15,1,True,145.0,0.5063383114865779,14,SAT_0_13,147,,,True,692,-31.36901390397399,44,146,11,SAT_0_10,14,73.4190551655538,3335.6530629207814
SECO,15,1,True,145.0,0.5345937880208708,14,SAT_0_13,147,,,True,693,-33.022919688808294,44,146,5,SAT_0_4,14,77.51609926302626,3360.799972662977
SECO,15,1,True,145.0,0.6008507359564332,14,SAT_0_13,147,,,True,690,-36.80694072610527,44,146,5,SAT_0_4,14,87.12335671368282,3262.663401053553
SECO,15,1,True,145.0,0.5644619174659009,23,SAT_1_4,148,,,True,704,-34.896776277694975,44,147,5,SAT_0_4,14,81.84697803255563,3596.6417744545342
SECO,15,1,True,145.0,0.4294123131153654,1,SAT_0_0,148,,,True,702,-26.651920152782164,44,147,11,SAT_0_10,13,62.26478540172798,2910.0099868182847
SECO,15,1,True,145.0,0.46916660849369846,12,SAT_0_11,148,,,True,699,-28.711362096126365,44,147,6,SAT_0_5,13,68.02915823158628,2499.4980058197525
SECO,15,1,True,145.0,0.41075370339208034,14,SAT_0_13,148,,,True,703,-25.154582145353103,44,147,6,SAT_0_5,13,59.55928699185165,2218.112247687403
SECO,15,1,True,145.0,0.37267325694155073,14,SAT_0_13,148,,,True,700,-23.02191890452454,44,147,11,SAT_0_10,13,54.037622256524855,2344.783336524327
SECO,15,1,True,145.0,0.48584885159512725,14,SAT_0_13,148,,,True,701,-29.984839024037772,44,147,11,SAT_0_10,14,70.44808348129345,3009.3427192006498
SECO,15,1,True,145.0,0.37753897789406093,2,SAT_0_1,149,,,True,707,-23.21130491060608,44,148,12,SAT_0_11,13,54.743151794638834,2190.0736545842424
SECO,15,1,True,145.0,0.4786687747671059,9,SAT_0_8,149,,,True,706,-29.65751707196799,44,148,11,SAT_0_10,14,69.40697234123036,3157.8802257930806
SECO,15,1,True,145.0,0.45936007184162575,12,SAT_0_11,149,,,True,705,-28.159144336269314,44,148,10,SAT_0_9,13,66.60721041703573,2527.1002824250304
SECO,15,1,True,145.0,0.4342056925854759,14,SAT_0_13,149,,,True,708,-26.701599318601783,44,148,6,SAT_0_5,13,62.95982542489401,2529.4485810736287
SECO,15,1,True,145.0,0.48201678800284503,2,SAT_0_1,150,,,True,713,-29.572561367437444,44,149,12,SAT_0_11,13,69.89243426041253,2692.646105454055
SECO,15,1,True,145.0,0.6504243557244677,26,SAT_1_7,150,,,True,712,-39.785084410855134,44,149,5,SAT_0_4,14,94.31153158004781,3434.1196313933506
SECO,15,1,True,145.0,0.5712210643572407,23,SAT_1_4,150,,,True,710,-35.04979196602857,44,149,6,SAT_0_5,14,82.8270543317999,3198.283722181019
SECO,15,1,True,145.0,0.39099646526603055,14,SAT_0_13,150,,,True,709,-24.12750338173004,44,149,10,SAT_0_9,13,56.69448746357443,2416.1806605004467
SECO,15,1,True,145.0,0.449410010259235,22,SAT_1_3,150,,,True,711,-27.73248207210814,44,149,11,SAT_0_10,14,65.16445148758908,2777.8357951208477
SECO,15,1,True,145.0,0.3780813266714725,14,SAT_0_13,151,,,True,718,-23.27971030738532,44,150,6,SAT_0_5,13,54.821792367363514,2251.655600733188
SECO,15,1,True,145.0,0.5932328878617995,14,SAT_0_13,151,,,True,723,-36.334543813804295,44,150,5,SAT_0_4,14,86.01876873996093,3211.727196366535
SECO,15,1,True,145.0,0.37521046139391445,14,SAT_0_13,151,,,True,722,-23.172227240292116,44,150,6,SAT_0_5,13,54.4055169021176,2350.0341324084634
SECO,15,1,True,145.0,0.5916916816177507,14,SAT_0_13,151,,,True,721,-36.133929901585816,44,150,10,SAT_0_9,14,85.79529383457384,3026.3539462604667
SECO,15,1,True,145.0,0.5568769718573078,22,SAT_1_3,151,,,True,720,-34.35628161355683,44,150,5,SAT_0_4,14,80.74716091930964,3429.0287430549515
SECO,15,1,True,145.0,0.6232539835711436,14,SAT_0_13,151,,,True,719,-38.132296218993424,44,150,5,SAT_0_4,14,90.37182761781582,3305.941953111816
SECO,15,1,True,145.0,0.5977406335350224,23,SAT_1_4,151,,,True,715,-36.61060759983512,44,150,10,SAT_0_9,14,86.67239186257825,3236.084758006362
SECO,15,1,True,145.0,0.6145418477045465,23,SAT_1_4,151,,,True,716,-37.55040271344622,44,150,5,SAT_0_4,14,89.10856791715923,3178.292577637542
SECO,15,1,True,145.0,0.466920388289509,22,SAT_1_3,151,,,True,714,-28.81163989582636,44,150,11,SAT_0_10,14,67.7034563019788,2883.762291724729
SECO,15,1,True,145.0,0.5236827900700817,14,SAT_0_13,151,,,True,717,-32.04899740532281,44,150,6,SAT_0_5,14,75.93400456016184,2792.3259687634577
SECO,15,1,True,145.0,0.48441259057004604,12,SAT_0_11,152,,,True,726,-29.585049053557448,44,151,6,SAT_0_5,13,70.23982563265668,2481.8646674912934
SECO,15,1,True,145.0,0.4847876491953951,14,SAT_0_13,152,,,True,728,-29.772267867891216,44,151,11,SAT_0_10,13,70.29420913333229,2757.640357597164
SECO,15,1,True,145.0,0.38043721583065643,1,SAT_0_0,152,,,True,725,-23.431463472585833,44,151,12,SAT_0_11,13,55.16339629544518,2276.8415906796026
SECO,15,1,True,145.0,0.4414409957674377,12,SAT_0_11,152,,,True,727,-26.967573528934874,44,151,11,SAT_0_10,13,64.00894438627847,2273.326290705804
SECO,15,1,True,145.0,0.36505165738683526,1,SAT_0_0,152,,,True,724,-22.460574652157536,44,151,11,SAT_0_10,13,52.93249032109111,2145.9642062018165
SECO,15,1,True,145.0,0.46549630450023305,23,SAT_1_4,152,,,True,729,-28.566516842403033,44,151,6,SAT_0_5,14,67.49696415253379,2612.88530231586
SECO,15,1,True,145.0,0.5722128764443181,5,SAT_0_4,153,,,True,732,-35.153872731309036,44,152,6,SAT_0_5,14,82.97086708442612,3275.8764958976535
SECO,15,1,True,145.0,0.4679480266414116,23,SAT_1_4,153,,,True,731,-28.73878826787164,44,152,6,SAT_0_5,14,67.85246386300469,2663.00453778294
SECO,15,1,True,145.0,0.39672486792664885,1,SAT_0_0,153,,,True,730,-24.360302208801023,44,152,10,SAT_0_9,13,57.52510584936408,2250.433115092312
SECO,15,1,True,145.0,0.5136224087434365,5,SAT_0_4,153,,,True,733,-31.504127409829383,44,152,11,SAT_0_10,14,74.47524926779829,2856.7128378501084
SECO,15,1,True,145.0,0.3719929760111066,14,SAT_0_13,154,,,True,734,-22.84916603563991,44,153,10,SAT_0_9,13,53.93898152161046,2122.622378326207
SECO,15,1,True,145.0,0.5204631093694028,15,SAT_0_14,154,,,True,737,-31.687698837347185,44,153,6,SAT_0_5,13,75.4671508585634,2501.3974898697065
SECO,15,1,True,145.0,0.5091799616991466,14,SAT_0_13,154,,,True,735,-31.118222642746098,44,153,6,SAT_0_5,14,73.83109444637626,2642.9747736593226
SECO,15,1,True,145.0,0.47503435959228196,14,SAT_0_13,154,,,True,736,-29.446304854081585,44,153,6,SAT_0_5,13,68.87998214088088,3157.1866628820508
SECO,15,1,True,145.0,0.3990881065559044,1,SAT_0_0,154,,,True,738,-24.582488251229268,44,153,10,SAT_0_9,13,57.86777545060613,2392.296784978024
SECO,15,1,True,145.0,0.3621734127090741,15,SAT_0_14,155,,,True,740,-22.31490493258303,44,154,10,SAT_0_9,13,52.515144842815744,2181.4116590945473
SECO,15,1,True,145.0,0.5179602007593185,22,SAT_1_3,155,,,True,744,-31.750777943059628,44,154,11,SAT_0_10,14,75.10422911010119,2848.477165031918
SECO,15,1,True,145.0,0.5190139745680944,23,SAT_1_4,155,,,True,743,-32.03099934185688,44,154,10,SAT_0_9,14,75.25702631237368,3213.6480281789995
SECO,15,1,True,145.0,0.4777445096899869,14,SAT_0_13,155,,,True,742,-29.446107200345708,44,154,12,SAT_0_11,13,69.2729539050481,2894.8760638774493
SECO,15,1,True,145.0,0.44435349973785787,1,SAT_0_0,155,,,True,739,-27.39044104680687,44,154,11,SAT_0_10,13,64.43125746198939,2696.563436685191
