ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,True,55.0,0.6474948892737427,12,SAT_0_11,165,,,True,827,-15.284955342534964,42,164,59,SAT_3_4,1,35.612218910055844,1733.4462975210442
SP-Routing,10,True,100.0,0.5693695176260007,5,SAT_0_4,166,,,True,832,-24.230731272397374,42,165,25,SAT_1_6,10,56.936951762600074,2426.58427892891
SP-Routing,10,True,100.0,0.6946484690425905,1,SAT_0_0,166,,,True,833,-29.59283591093304,42,165,26,SAT_1_7,10,69.46484690425905,3011.4952487157
SP-Routing,10,True,100.0,0.4799492355052394,8,SAT_0_7,166,,,True,834,-20.11793678056191,42,165,1,SAT_0_0,12,47.994923550523936,1533.278933920555
SP-Routing,5,True,55.0,0.5757068377844958,11,SAT_0_10,166,,,True,829,-13.489347715141012,42,165,1,SAT_0_0,3,31.66387607814727,1372.9954731368393
SP-Routing,5,True,55.0,0.3768010226214797,22,SAT_1_3,166,,,True,828,-8.65520632566762,42,165,5,SAT_0_4,2,20.724056244181384,609.3063799917778
SP-Routing,5,True,55.0,0.6852391273889721,1,SAT_0_0,166,,,True,831,-15.909593133188213,42,165,5,SAT_0_4,7,37.688152006393466,1390.55388438471
SP-Routing,5,True,55.0,0.5860195805341928,14,SAT_0_13,166,,,True,830,-13.717079752486018,42,165,1,SAT_0_0,7,32.231076929380606,1374.4149678896235
SP-Routing,10,True,100.0,0.5997827394347746,6,SAT_0_5,167,,,True,836,-25.503905598927926,42,166,7,SAT_0_6,11,59.97827394347746,2520.993369228235
SP-Routing,10,True,100.0,0.6784411060480693,8,SAT_0_7,167,,,True,835,-28.542019825178922,42,166,16,SAT_0_15,9,67.84411060480693,2340.6259720935873
SP-Routing,5,True,55.0,0.5591924147558902,12,SAT_0_11,168,,,True,838,-13.06136778624169,42,167,1,SAT_0_0,7,30.75558281157396,1265.2244360201757
SP-Routing,5,True,55.0,0.5254805914249036,15,SAT_0_14,168,,,True,837,-12.293684774788042,42,167,23,SAT_1_4,4,28.901432528369696,1221.8529390669403
SP-Routing,5,True,55.0,0.766138275457421,6,SAT_0_5,169,,,True,839,-17.387933821114483,42,168,1,SAT_0_0,5,42.13760515015815,888.1529350853677
SP-Routing,10,True,100.0,0.6488754251675641,4,SAT_0_3,169,,,True,840,-27.439142623260214,42,168,27,SAT_1_8,10,64.88754251675641,2473.5426942627464
SP-Routing,5,True,55.0,0.5297136098406307,8,SAT_0_7,170,,,True,842,-12.26028421345687,42,169,6,SAT_0_5,3,29.134248541234683,1010.9746616049935
SP-Routing,15,True,145.0,0.7153479392128953,14,SAT_0_13,170,,,True,846,-43.816610700320474,42,169,15,SAT_0_14,14,103.72545118586982,3877.3837099542393
SP-Routing,10,True,100.0,0.5160852842010467,7,SAT_0_6,170,,,True,843,-21.854137579051123,42,169,6,SAT_0_5,11,51.608528420104676,2017.8770183487557
SP-Routing,15,True,145.0,0.6181166992997548,14,SAT_0_13,170,,,True,844,-38.09794032251961,42,169,6,SAT_0_5,13,89.62692139846445,3745.286271889722
SP-Routing,5,True,55.0,0.5204213328722869,4,SAT_0_3,170,,,True,841,-11.938132329191513,42,169,6,SAT_0_5,2,28.623173307975776,814.7716766686697
SP-Routing,15,True,145.0,0.716555710300438,14,SAT_0_13,170,,,True,847,-43.98402195579395,42,169,4,SAT_0_3,14,103.9005779935635,4039.6512639475723
SP-Routing,15,True,145.0,0.6541233164190168,31,SAT_1_12,170,,,True,845,-40.10191964251868,42,169,4,SAT_0_3,14,94.84788088075743,3604.612150359504
SP-Routing,5,True,55.0,0.5237667649880677,4,SAT_0_3,171,,,True,848,-12.234222593392465,42,170,7,SAT_0_6,5,28.807172074343725,1185.5896060916232
SP-Routing,15,True,145.0,0.8242468180688257,33,SAT_1_14,171,,,True,850,-50.7201800069958,42,170,7,SAT_0_6,13,119.51578861997973,4856.440931673172
SP-Routing,10,True,100.0,0.7153654270847596,8,SAT_0_7,171,,,True,849,-30.418507654602262,42,170,15,SAT_0_14,9,71.53654270847596,3006.484285353131
SP-Routing,10,True,100.0,0.6814800946890841,1,SAT_0_0,172,,,True,853,-28.995685723275233,42,171,27,SAT_1_8,10,68.14800946890841,2894.136559519778
SP-Routing,5,True,55.0,0.74733660731956,15,SAT_0_14,172,,,True,851,-17.501801108303585,42,171,37,SAT_2_0,4,41.1035134025758,1767.3262454554424
SP-Routing,10,True,100.0,0.7294034361771173,10,SAT_0_9,172,,,True,852,-30.987370074907798,42,171,15,SAT_0_14,9,72.94034361771173,3018.7210463718393
SP-Routing,15,True,145.0,0.6210448331772317,31,SAT_1_12,172,,,True,854,-38.17256337695731,42,171,4,SAT_0_3,14,90.0515008106986,3586.605087796436
SP-Routing,5,True,55.0,0.7302062133740987,15,SAT_0_14,173,,,True,858,-16.796041627714352,42,172,4,SAT_0_3,8,40.161341735575434,1219.1748891402992
SP-Routing,5,True,55.0,0.6073184667213313,4,SAT_0_3,173,,,True,856,-14.24102055374068,42,172,1,SAT_0_0,7,33.40251566967322,1466.6904764523204
SP-Routing,5,True,55.0,0.5928353585081244,12,SAT_0_11,173,,,True,857,-13.879591874784493,42,172,1,SAT_0_0,7,32.60594471794684,1395.3566460095917
SP-Routing,15,True,145.0,0.6200258610166045,14,SAT_0_13,173,,,True,861,-38.306568060424354,42,172,1,SAT_0_0,13,89.90374984740765,3908.4468691021502
SP-Routing,10,True,100.0,0.653178529630245,12,SAT_0_11,173,,,True,859,-27.91695269771727,42,172,15,SAT_0_14,9,65.3178529630245,2983.019187512446
SP-Routing,5,True,55.0,0.7045942621692781,8,SAT_0_7,173,,,True,855,-16.400045309779863,42,172,59,SAT_3_4,1,38.7526844193103,1498.285903426239
SP-Routing,15,True,145.0,0.6100866351357,33,SAT_1_14,173,,,True,860,-37.73205609356994,42,172,6,SAT_0_5,13,88.46256209467651,3911.718759498884
SP-Routing,5,True,55.0,0.5139469521550919,1,SAT_0_0,174,,,True,862,-12.048765756986572,42,173,14,SAT_0_13,5,28.267082368530055,1236.5546826242492
SP-Routing,15,True,145.0,0.6839828015594918,15,SAT_0_14,174,,,True,865,-42.265339236215524,42,173,4,SAT_0_3,14,99.1775062261263,4323.8945762750045
SP-Routing,10,True,100.0,0.45173651352580463,6,SAT_0_5,174,,,True,864,-19.326372039761747,42,173,7,SAT_0_6,11,45.173651352580464,2094.8524978826
SP-Routing,5,True,55.0,0.7455208965501118,6,SAT_0_5,174,,,True,863,-17.33006281881693,42,173,1,SAT_0_0,7,41.00364931025615,1547.6718245241123
SP-Routing,10,True,100.0,0.5698737299832715,4,SAT_0_3,175,,,True,869,-24.23004291366454,42,174,27,SAT_1_8,10,56.987372998327146,2391.822857222803
SP-Routing,15,True,145.0,0.652573492508291,15,SAT_0_14,175,,,True,872,-40.13670672110822,42,174,4,SAT_0_3,14,94.62315641370219,3812.4069260455667
SP-Routing,5,True,55.0,0.713994921987081,4,SAT_0_3,175,,,True,866,-16.47866970932709,42,174,7,SAT_0_6,5,39.26972070928946,1284.6357093521772
SP-Routing,5,True,55.0,0.4730431355702752,16,SAT_0_15,175,,,True,867,-11.059279705605041,42,174,4,SAT_0_3,6,26.017372456365138,1087.2178717649767
SP-Routing,5,True,55.0,0.6197623576275998,1,SAT_0_0,175,,,True,868,-14.354096951529716,42,174,4,SAT_0_3,7,34.086929669517986,1198.8751395375327
SP-Routing,10,True,100.0,0.5744607495335368,4,SAT_0_3,175,,,True,870,-24.38454367108491,42,174,6,SAT_0_5,11,57.44607495335367,2343.5228162390636
SP-Routing,15,True,145.0,0.6210917356019073,33,SAT_1_14,175,,,True,871,-38.2327852703125,42,174,4,SAT_0_3,13,90.05830166227656,3682.4410090031115
SP-Routing,5,True,55.0,0.8299429296700427,4,SAT_0_3,176,,,True,874,-19.223280565131407,42,175,1,SAT_0_0,7,45.64686113185235,1607.5601873174476
SP-Routing,5,True,55.0,0.8468889077716747,10,SAT_0_9,176,,,True,873,-19.581449461406486,42,175,59,SAT_3_4,1,46.578889927442106,1583.1558173827373
SP-Routing,5,True,55.0,0.659596210381832,6,SAT_0_5,177,,,True,877,-15.53471649267039,42,176,4,SAT_0_3,7,36.27779157100076,1705.9997737834735
SP-Routing,5,True,55.0,0.5265579203070584,1,SAT_0_0,177,,,True,876,-12.200831662226227,42,176,7,SAT_0_6,5,28.960685616888213,1027.5956924515694
SP-Routing,10,True,100.0,0.7471621065641876,11,SAT_0_10,177,,,True,878,-31.85974954141116,42,176,16,SAT_0_15,9,74.71621065641875,3288.7754647394245
SP-Routing,5,True,55.0,0.59284660143859,1,SAT_0_0,177,,,True,875,-13.748904329546761,42,176,7,SAT_0_6,5,32.60656307912245,1177.1318298296328
SP-Routing,10,True,100.0,0.6086220498845546,1,SAT_0_0,177,,,True,879,-26.057916728145372,42,176,25,SAT_1_6,10,60.86220498845546,2855.0578879386435
SP-Routing,10,True,100.0,0.7474482355564124,6,SAT_0_5,178,,,True,884,-31.551651728003502,42,177,26,SAT_1_7,10,74.74482355564123,2756.2038429116765
SP-Routing,5,True,55.0,0.6866475978420443,4,SAT_0_3,178,,,True,883,-15.846951771138759,42,177,15,SAT_0_14,5,37.76561788131244,1234.5076976896382
SP-Routing,5,True,55.0,0.48278372333235314,12,SAT_0_11,178,,,True,881,-11.118048799708646,42,177,6,SAT_0_5,3,26.553104783279423,828.0114773281256
SP-Routing,5,True,55.0,0.45061936495975796,12,SAT_0_11,178,,,True,880,-10.399258167104373,42,177,4,SAT_0_3,3,24.78406507278669,809.3868966494944
SP-Routing,5,True,55.0,0.7046271825621716,31,SAT_1_12,178,,,True,882,-16.449361506731695,42,177,38,SAT_2_1,4,38.75449504091944,1579.2724839398627
SP-Routing,5,True,55.0,0.5472027955247499,8,SAT_0_7,179,,,True,885,-12.781729871517767,42,178,6,SAT_0_5,3,30.096153753861245,1238.7806166221137
SP-Routing,10,True,100.0,0.5944198222080354,11,SAT_0_10,179,,,True,888,-25.120024511760136,42,178,14,SAT_0_13,9,59.44198222080354,2238.7193723978658
SP-Routing,10,True,100.0,0.6689884021404304,25,SAT_1_6,179,,,True,889,-28.397895660475555,42,178,4,SAT_0_3,12,66.89884021404305,2730.599291430555
SP-Routing,5,True,55.0,0.664398065561326,4,SAT_0_3,179,,,True,886,-15.572695773325055,42,178,7,SAT_0_6,5,36.54189360587293,1593.2305516264707
SP-Routing,10,True,100.0,0.7249043345913219,25,SAT_1_6,179,,,True,890,-30.808238039066538,42,178,4,SAT_0_3,12,72.49043345913219,3020.107759022767
SP-Routing,5,True,55.0,0.7289732287102321,4,SAT_0_3,179,,,True,887,-16.930436205866325,42,178,1,SAT_0_0,7,40.093527579062766,1488.37529040203
SP-Routing,10,True,100.0,0.7501933879456965,11,SAT_0_10,180,,,True,896,-31.679883436213206,42,179,1,SAT_0_0,12,75.01933879456965,2786.9131973089065
SP-Routing,10,True,100.0,0.5896249477518813,4,SAT_0_3,180,,,True,894,-25.032013315793414,42,179,7,SAT_0_6,11,58.962494775188134,2411.692342863596
SP-Routing,5,True,55.0,0.6521100848757255,4,SAT_0_3,180,,,True,893,-15.136118580254351,42,179,6,SAT_0_5,7,35.86605466816491,1316.1611883139794
SP-Routing,15,True,145.0,0.5241583596221877,14,SAT_0_13,180,,,True,897,-32.48432300104402,42,179,4,SAT_0_3,13,76.00296214521723,3471.896904928547
SP-Routing,10,True,100.0,0.5392851892728118,8,SAT_0_7,180,,,True,895,-22.907332370564227,42,179,6,SAT_0_5,11,53.928518927281175,2226.5413327529277
SP-Routing,5,True,55.0,0.8751170826209008,6,SAT_0_5,180,,,True,891,-20.265058572019502,42,179,1,SAT_0_0,7,48.13143954414954,1687.471257266141
SP-Routing,5,True,55.0,0.7132300505218154,12,SAT_0_11,180,,,True,892,-16.6530641955049,42,179,6,SAT_0_5,7,39.22765277869985,1603.3384733749342
SP-Routing,10,True,100.0,0.6514370779923252,11,SAT_0_10,181,,,True,902,-27.599548635124062,42,180,4,SAT_0_3,12,65.14370779923252,2570.109192385093
SP-Routing,5,True,55.0,0.7398475856689443,32,SAT_1_13,181,,,True,900,-17.406967749602252,42,180,38,SAT_2_1,4,40.691617211791936,1883.868108142459
SP-Routing,5,True,55.0,0.800285659443832,8,SAT_0_7,181,,,True,898,-18.196975105704354,42,180,61,SAT_3_6,1,44.01571126941076,984.4843299000818
SP-Routing,10,True,100.0,0.5283209793840706,10,SAT_0_9,181,,,True,901,-22.33749567277805,42,180,16,SAT_0_15,9,52.83209793840706,2007.760829025378
SP-Routing,5,True,55.0,0.481413501548745,23,SAT_1_4,181,,,True,899,-11.028732817169093,42,180,6,SAT_0_5,2,26.477742585180977,729.3929718278374
SP-Routing,5,True,55.0,0.7498683784597274,4,SAT_0_3,182,,,True,904,-17.55113284018672,42,181,1,SAT_0_0,7,41.24276081528501,1756.7141901211928
SP-Routing,5,True,55.0,0.51683593782676,6,SAT_0_5,182,,,True,903,-12.007856598059538,42,181,15,SAT_0_14,5,28.425976580471797,1062.4432764513633
SP-Routing,10,True,100.0,0.5702455232082798,4,SAT_0_3,182,,,True,905,-24.463773975791536,42,181,25,SAT_1_6,10,57.02455232082798,2756.5884124339104
SP-Routing,5,True,55.0,0.6578569078596915,4,SAT_0_3,183,,,True,910,-15.388779909929685,42,182,7,SAT_0_6,5,36.18212993228303,1526.5465616941206
SP-Routing,5,True,55.0,0.6160306730383457,32,SAT_1_13,183,,,True,909,-14.390244247317828,42,182,23,SAT_1_4,4,33.881687017109016,1395.9490674570359
SP-Routing,5,True,55.0,0.6070676894346062,8,SAT_0_7,183,,,True,908,-14.05455209732844,42,182,4,SAT_0_3,3,33.38872291890334,1165.1048829451709
SP-Routing,5,True,55.0,0.6862674534407316,8,SAT_0_7,183,,,True,906,-15.988723300038345,42,182,61,SAT_3_6,1,37.74470993924024,1484.7322072370807
SP-Routing,5,True,55.0,0.3332286983546965,6,SAT_0_5,183,,,True,907,-7.748120017844205,42,182,7,SAT_0_6,2,18.327578409508305,695.1477567348044
SP-Routing,10,True,100.0,0.6063714326591958,7,SAT_0_6,183,,,True,911,-25.68513667376522,42,182,6,SAT_0_5,11,60.637143265919576,2383.798945662315
SP-Routing,10,True,100.0,0.9770304635700654,11,SAT_0_10,184,,,True,915,-41.413772538894705,42,183,17,SAT_0_16,9,97.70304635700654,3887.5899934868166
SP-Routing,10,True,100.0,0.5815629854653025,7,SAT_0_6,184,,,True,916,-24.793476304747667,42,183,6,SAT_0_5,11,58.15629854653025,2551.594810225943
SP-Routing,5,True,55.0,0.5271960562067183,16,SAT_0_15,184,,,True,914,-12.441766651102489,42,183,4,SAT_0_3,6,28.995783091369503,1405.7556909244759
SP-Routing,5,True,55.0,0.589549723799345,12,SAT_0_11,184,,,True,912,-13.680765524286024,42,183,59,SAT_3_4,1,32.42523480896398,1184.452667834053
SP-Routing,5,True,55.0,0.7276769306547893,4,SAT_0_3,184,,,True,913,-16.95014350952699,42,183,1,SAT_0_0,5,40.022231186013414,1568.751725202704
SP-Routing,10,True,100.0,0.43524050527205416,10,SAT_0_9,185,,,True,918,-18.5997764689744,42,184,16,SAT_0_15,9,43.52405052720542,1983.5937634870538
SP-Routing,15,True,145.0,0.6089543074202005,15,SAT_0_14,185,,,True,922,-37.47559663109891,42,184,4,SAT_0_3,14,88.29837457592907,3593.7446678787965
SP-Routing,15,True,145.0,0.7095300825108082,31,SAT_1_12,185,,,True,921,-43.46578758259929,42,184,15,SAT_0_14,14,102.88186196406718,3855.071328287348
SP-Routing,5,True,55.0,0.6476393392080685,14,SAT_0_13,185,,,True,917,-14.80300031218184,42,184,4,SAT_0_3,8,35.620163656443765,924.8914160072214
SP-Routing,10,True,100.0,0.4630725012369635,4,SAT_0_3,185,,,True,919,-19.781340571007274,42,184,25,SAT_1_6,10,46.30725012369635,2097.4008692145553
SP-Routing,10,True,100.0,0.5573627085313274,7,SAT_0_6,185,,,True,920,-23.65710132326499,42,184,6,SAT_0_5,11,55.73627085313274,2270.988303353158
SP-Routing,10,True,100.0,0.5175789148396689,8,SAT_0_7,186,,,True,925,-21.945224508906755,42,185,6,SAT_0_5,12,51.75789148396689,2070.1131921999986
SP-Routing,5,True,55.0,0.6687758324227698,15,SAT_0_14,186,,,True,923,-15.593160963113498,42,185,23,SAT_1_4,4,36.78267078325234,1466.8210830209355
SP-Routing,5,True,55.0,0.5129573582072143,31,SAT_1_12,186,,,True,924,-11.999044893647103,42,185,23,SAT_1_4,4,28.212654701396787,1189.9716884806467
SP-Routing,5,True,55.0,0.7349190607847959,12,SAT_0_11,187,,,True,927,-17.119556294264928,42,186,4,SAT_0_3,3,40.42054834316377,1585.5615949990326
SP-Routing,5,True,55.0,0.685465583819934,4,SAT_0_3,187,,,True,928,-16.123992609864256,42,186,15,SAT_0_14,5,37.70060711009637,1739.582943042842
SP-Routing,15,True,145.0,0.7524962101695972,14,SAT_0_13,187,,,True,931,-46.27735149438145,42,186,4,SAT_0_3,14,109.1119504745916,4387.618840908022
SP-Routing,10,True,100.0,0.5193202755299149,6,SAT_0_5,187,,,True,930,-22.109459444112474,42,186,1,SAT_0_0,11,51.932027552991485,2227.747371526466
SP-Routing,5,True,55.0,0.5679348997096482,10,SAT_0_9,187,,,True,926,-13.386138571547592,42,186,61,SAT_3_6,1,31.236419484030648,1485.9512965588876
SP-Routing,5,True,55.0,0.8246723375404392,4,SAT_0_3,187,,,True,929,-19.254778409808015,42,186,7,SAT_0_6,5,45.35697856472416,1853.3116398639154
SP-Routing,10,True,100.0,0.5627032985516507,4,SAT_0_3,188,,,True,935,-24.300463402181368,42,187,26,SAT_1_7,10,56.27032985516507,2987.2191001922306
SP-Routing,10,True,100.0,0.7502957180283851,1,SAT_0_0,188,,,True,934,-31.605292783518966,42,187,11,SAT_0_10,10,75.02957180283852,2655.7734373059266
SP-Routing,10,True,100.0,0.72807979577291,4,SAT_0_3,188,,,True,933,-30.93325597424365,42,187,1,SAT_0_0,10,72.80797957729101,3016.773572212076
SP-Routing,5,True,55.0,0.7844258995560185,1,SAT_0_0,188,,,True,932,-18.219931845645984,42,187,6,SAT_0_5,7,43.143424475581014,1604.2700923559646
SP-Routing,15,True,145.0,0.6516121097919698,32,SAT_1_13,189,,,True,940,-39.773188500681606,42,188,15,SAT_0_14,14,94.48375591983563,3299.4768879122535
SP-Routing,5,True,55.0,0.38834881100672397,4,SAT_0_3,189,,,True,936,-8.926115017828083,42,188,7,SAT_0_6,2,21.35918460536982,637.4019594669254
SP-Routing,15,True,145.0,0.5146062488743813,31,SAT_1_12,189,,,True,939,-31.94330047879741,42,188,4,SAT_0_3,14,74.6179060867853,3493.5634068054837
SP-Routing,5,True,55.0,0.5478269563610907,15,SAT_0_14,189,,,True,938,-12.754143906194967,42,188,23,SAT_1_4,4,30.130482599859988,1169.918110418287
SP-Routing,5,True,55.0,0.8379822748306196,11,SAT_0_10,189,,,True,937,-19.56992496602426,42,188,6,SAT_0_5,3,46.08902511568408,1890.5248662510428
SP-Routing,5,True,55.0,0.5452530919551339,15,SAT_0_14,190,,,True,946,-12.622178337613471,42,189,4,SAT_0_3,6,29.98892005753237,1044.3505243342047
SP-Routing,5,True,55.0,0.6384977063628825,22,SAT_1_3,190,,,True,947,-14.668862049522307,42,189,4,SAT_0_3,6,35.11737384995854,1036.520849231485
SP-Routing,5,True,55.0,0.6354353696058628,12,SAT_0_11,190,,,True,941,-14.815751927372732,42,189,76,SAT_4_3,1,34.94894532832245,1393.62299340625
SP-Routing,5,True,55.0,0.29406788577948234,6,SAT_0_5,190,,,True,944,-6.8033584019910505,42,189,7,SAT_0_6,2,16.173733717871528,556.4415247373987
SP-Routing,10,True,100.0,0.6890106019592304,4,SAT_0_3,190,,,True,948,-29.234900567289746,42,189,11,SAT_0_10,10,68.90106019592304,2790.794148200881
SP-Routing,5,True,55.0,0.35383924266685757,18,SAT_0_17,190,,,True,943,-8.208883338840229,42,189,6,SAT_0_5,2,19.461158346677166,707.3666669489364
SP-Routing,5,True,55.0,0.345544850936519,1,SAT_0_0,190,,,True,942,-8.027550903661686,42,189,6,SAT_0_5,2,19.004966801508544,709.2736384304458
SP-Routing,5,True,55.0,0.8939505938390994,10,SAT_0_9,190,,,True,945,-20.53116843434032,42,189,4,SAT_0_3,3,49.167282661150466,1440.4256164668834
SP-Routing,5,True,55.0,0.6040587962733008,6,SAT_0_5,191,,,True,950,-13.907966866292814,42,190,1,SAT_0_0,7,33.22323379503155,1031.1222471336562
SP-Routing,10,True,100.0,0.75187704763483,6,SAT_0_5,191,,,True,954,-32.07392368636708,42,190,26,SAT_1_7,10,75.187704763483,3331.4029682897967
SP-Routing,5,True,55.0,0.5208637470159952,4,SAT_0_3,191,,,True,951,-12.109227650410947,42,190,6,SAT_0_5,7,28.64750608587974,1083.7086934317508
SP-Routing,10,True,100.0,0.5716674078860092,10,SAT_0_9,191,,,True,953,-24.32751454113618,42,190,17,SAT_0_16,9,57.16674078860092,2434.697042826348
SP-Routing,10,True,100.0,0.4578662938724483,26,SAT_1_7,191,,,True,955,-19.432773082266813,42,190,4,SAT_0_3,12,45.78662938724483,1863.535545614799
SP-Routing,10,True,100.0,0.5981190666213729,10,SAT_0_9,191,,,True,952,-25.444135961704028,42,190,15,SAT_0_14,9,59.81190666213729,2532.288828081854
SP-Routing,5,True,55.0,0.6487175161988158,4,SAT_0_3,191,,,True,949,-15.155718955490682,42,190,1,SAT_0_0,7,35.67946339093487,1473.2226651945573
SP-Routing,5,True,55.0,0.5292063688340022,6,SAT_0_5,192,,,True,960,-12.22441040360282,42,191,1,SAT_0_0,7,29.10635028587012,969.7838154246164
SP-Routing,5,True,55.0,0.6143059822013212,4,SAT_0_3,192,,,True,958,-14.358231205959266,42,191,1,SAT_0_0,5,33.78682902107266,1405.8326625503316
SP-Routing,5,True,55.0,0.48286451684210246,4,SAT_0_3,192,,,True,959,-11.198600341795053,42,191,6,SAT_0_5,7,26.557548426315634,959.3016187813314
SP-Routing,5,True,55.0,0.5580603448048144,32,SAT_1_13,192,,,True,957,-13.247204812118225,42,191,38,SAT_2_1,4,30.69331896426479,1616.4620440205144
SP-Routing,5,True,55.0,0.7058471442077255,10,SAT_0_9,192,,,True,956,-16.49916178495139,42,191,59,SAT_3_4,1,38.8215929314249,1617.541020635716
SP-Routing,5,True,55.0,0.751850273665708,12,SAT_0_11,193,,,True,962,-17.389367839704747,42,192,6,SAT_0_5,3,41.35176505161394,1414.4363650986168
SP-Routing,5,True,55.0,0.3782976206148925,4,SAT_0_3,193,,,True,961,-8.625151033661613,42,192,7,SAT_0_6,2,20.80636913381909,504.33896688996134
SP-Routing,5,True,55.0,0.663282212669095,31,SAT_1_12,193,,,True,963,-15.580693399028608,42,192,33,SAT_1_14,4,36.480521696800224,1647.4745338475263
SP-Routing,10,True,100.0,0.6475337066385691,1,SAT_0_0,193,,,True,965,-27.269912658272137,42,192,25,SAT_1_6,10,64.75337066385691,2280.9406545489514
SP-Routing,5,True,55.0,0.5979826541713175,6,SAT_0_5,193,,,True,964,-13.946853186497032,42,192,7,SAT_0_6,5,32.88904597942246,1318.7246578800768
SP-Routing,10,True,100.0,0.4729885183336046,26,SAT_1_7,193,,,True,966,-19.926888338043792,42,192,6,SAT_0_5,12,47.29885183336046,1678.9126744993457
SP-Routing,15,True,145.0,0.45304026358792504,32,SAT_1_13,194,,,True,971,-28.004593659151624,42,193,16,SAT_0_15,14,65.69083822024913,2880.430618419945
SP-Routing,15,True,145.0,0.4790437206692708,15,SAT_0_14,194,,,True,970,-29.876154243514,42,193,7,SAT_0_6,13,69.46133949704426,3486.030741160488
SP-Routing,5,True,55.0,0.3996850860344445,16,SAT_0_15,194,,,True,968,-9.30202380863149,42,193,6,SAT_0_5,6,21.98267973189445,848.2531931228518
SP-Routing,10,True,100.0,0.5012504179236794,25,SAT_1_6,194,,,True,969,-21.258771863807517,42,193,4,SAT_0_3,12,50.12504179236794,2014.5919114339013
SP-Routing,5,True,55.0,0.4512634987301846,18,SAT_0_17,194,,,True,967,-10.354689896806637,42,193,6,SAT_0_5,2,24.819492430160153,711.4882079042924
