ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,4,,per_template,1.3105978565163965,47.145452126635064,2360.636188476905,-20.27456256374017,0.09090909090909091,0,False,,1113,1113,1.0,1,227,FairnessAwareGreedyVNFExecutionAgent,0,4,73.00162289121818,4,4,32652,127938,2,42,180,606,10842,128465,0,0,400,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,1.0,-81.09825025496067
Fair-NFV,9,,per_template,1.5649719770103383,37.14529063610871,1665.2526204276087,-15.857267826700049,0.17721518987341772,0,False,,1122,1122,1.0,1,228,FairnessAwareGreedyVNFExecutionAgent,0,9,76.9236181572478,9,9,32896,128982,3,76,180,606,10930,129509,0,0,400,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,1.0,-142.71541044030045
Fair-NFV,8,,per_template,1.703560651012422,32.6620138773244,1453.9196215126672,-13.937157323837361,0.15517241379310345,0,False,,1130,1130,1.0,1,229,FairnessAwareGreedyVNFExecutionAgent,0,8,77.45918380688045,8,8,33088,129690,2,56,180,606,10994,130219,0,0,400,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,1.0,-111.49725859069889
Fair-NFV,2,,per_template,2.4114422228691033,30.95154844028457,1171.7544145868455,-13.083672024865935,0.25,4,True,,1132,1132,1.0,1,230,FairnessAwareGreedyVNFExecutionAgent,0,2,38.91933407469378,2,2,33120,129830,1,11,180,606,11009,130371,0,0,400,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-26.16734404973187
Fair-NFV,9,,per_template,1.2208848073699143,27.552258007253084,1336.9703440280257,-11.823085409318049,0.07246376811594203,0,False,,1141,1141,1.0,1,231,FairnessAwareGreedyVNFExecutionAgent,0,9,53.407859808505236,9,9,33388,130638,3,66,180,606,11082,131184,0,0,400,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-106.40776868386244
Fair-NFV,5,,per_template,1.6210324182935827,27.85296970012205,1167.4522091811602,-11.841659205557516,0.2,0,False,,1146,1146,1.0,1,232,FairnessAwareGreedyVNFExecutionAgent,0,5,53.54750920848801,5,5,33488,131062,,35,180,606,11122,131608,0,0,400,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-59.20829602778758
Fair-NFV,2,,per_template,1.3195190995791521,45.91980773604814,2253.261309287451,-19.71987987999173,0.18181818181818182,0,False,,1148,1148,1.0,1,233,FairnessAwareGreedyVNFExecutionAgent,0,2,55.018399400157705,2,2,33560,131362,1,21,180,606,11146,131908,0,0,400,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-39.43975975998346
Fair-NFV,1,,per_template,1.0319473838507445,18.2107931232822,940.2637707707249,-7.848475511775316,0.16666666666666666,0,False,,1149,1149,1.0,1,234,FairnessAwareGreedyVNFExecutionAgent,0,1,18.2107931232822,1,1,33576,131434,1,5,180,606,11153,131980,0,0,400,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-7.848475511775316
Fair-NFV,2,,per_template,0.8211453018550022,16.733515884416192,862.7696932113545,-7.21106816969329,0,0,False,,1151,1151,1.0,1,235,FairnessAwareGreedyVNFExecutionAgent,0,2,16.76272931443964,2,2,33668,131518,3,9,180,606,11162,132069,0,0,400,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-14.42213633938658
Fair-NFV,4,,per_template,1.2505194584064825,38.477805603311936,1943.3007992913201,-16.557102720899564,0.08823529411764706,0,False,,1155,1155,1.0,1,236,FairnessAwareGreedyVNFExecutionAgent,0,4,52.78434820823986,4,4,33844,131890,,34,180,606,11194,132447,0,0,400,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-66.22841088359826
Fair-NFV,6,,per_template,1.2105622438720196,31.63785691280691,1548.7387271288335,-13.584386001400064,0.13043478260869565,0,False,,1161,1161,1.0,1,237,FairnessAwareGreedyVNFExecutionAgent,0,6,52.55644366905835,6,6,34036,132406,4,42,180,606,11241,132968,0,0,400,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-81.50631600840039
Fair-NFV,6,,per_template,1.6307779061670713,45.81050192615529,2019.5782678425078,-19.53594773116762,0.18032786885245902,0,False,,1167,1167,1.0,1,238,FairnessAwareGreedyVNFExecutionAgent,0,6,84.20250213857844,6,6,34232,133238,1,60,180,606,11308,133800,0,0,400,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-117.21568638700572
Fair-NFV,6,,per_template,1.701741323716466,40.63981067785229,1815.1349759893938,-17.345005256734552,0.23529411764705882,0,False,,1173,1173,1.0,1,239,FairnessAwareGreedyVNFExecutionAgent,0,6,57.80074300186834,6,6,34428,133850,,51,180,606,11361,134416,0,0,400,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-104.07003154040731
Fair-NFV,6,,per_template,1.326720666069759,40.29006885583635,1953.2859065242383,-17.287999086249084,0.17857142857142858,4,True,,1179,1179,1.0,1,240,FairnessAwareGreedyVNFExecutionAgent,0,6,60.92131308074522,6,6,34604,134586,2,54,180,606,11423,135158,0,0,400,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-103.72799451749451
Fair-NFV,2,,per_template,1.5461141926272528,25.36364056817729,1142.861802513133,-10.831173308778794,0.16666666666666666,0,False,,1181,1181,1.0,1,241,FairnessAwareGreedyVNFExecutionAgent,0,2,30.14420603069175,2,2,34636,134730,,12,180,606,11437,135302,0,0,400,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-21.66234661755759
Fair-NFV,7,,per_template,1.5735204904661435,51.54756353667868,2521.6496158080895,-22.132015184156327,0.125,0,False,,1188,1188,1.0,1,242,FairnessAwareGreedyVNFExecutionAgent,0,7,91.51492696603555,7,7,35048,135514,2,70,180,606,11502,136100,0,0,400,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-154.92410628909428
Fair-NFV,4,,per_template,1.7348326625039026,34.886380191159105,1552.952666190926,-14.886323676178199,0.13793103448275862,0,False,,1192,1192,1.0,1,243,FairnessAwareGreedyVNFExecutionAgent,0,4,57.77893442146751,4,4,35132,135878,,29,180,606,11535,136464,0,0,400,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-59.545294704712795
Fair-NFV,3,,per_template,1.5029216622347912,32.89268128539243,1553.0160855359743,-14.088882165478557,0.08695652173913043,0,False,,1195,1195,1.0,1,244,FairnessAwareGreedyVNFExecutionAgent,0,3,47.34223013822566,3,3,35200,136162,1,22,180,606,11561,136748,0,0,400,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-42.26664649643567
Fair-NFV,9,,per_template,1.2303110469577094,34.64831518220636,1677.8617499485385,-14.866043122851668,0.11392405063291139,0,False,,1204,1204,1.0,1,245,FairnessAwareGreedyVNFExecutionAgent,0,9,82.98017908711063,9,9,35444,137202,2,77,180,606,11649,137788,0,0,400,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-133.794388105665
Fair-NFV,6,,per_template,1.6376656205127458,50.34425941256708,2308.432759733549,-21.522763420866962,0.22950819672131148,0,False,,1210,1210,1.0,1,246,FairnessAwareGreedyVNFExecutionAgent,0,6,65.32614310299505,6,6,35752,137894,1,60,180,606,11708,138488,0,0,400,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-129.13658052520177
Fair-NFV,7,,per_template,0.8220658399979326,30.785436399325135,1682.0461653341945,-13.323402258930573,0.1044776119402985,0,False,,1217,1217,1.0,1,247,FairnessAwareGreedyVNFExecutionAgent,0,7,70.42975873774367,7,7,35964,138790,4,63,180,606,11782,139384,0,0,400,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-93.26381581251401
Fair-NFV,3,,per_template,1.7867128753818926,48.85331010175105,2290.152931586029,-20.91541579965204,0.2857142857142857,0,False,,1220,1220,1.0,1,248,FairnessAwareGreedyVNFExecutionAgent,0,3,94.66816319764803,3,3,36052,139158,1,27,180,606,11813,139752,0,0,400,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-62.746247398956115
Fair-NFV,6,,per_template,1.2681449638960693,34.28183863502613,1647.469406129639,-14.701217097688238,0.1568627450980392,0,False,,1226,1226,1.0,1,249,FairnessAwareGreedyVNFExecutionAgent,0,6,58.49731274755368,6,6,36264,139774,2,49,180,606,11865,140373,0,0,400,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-88.20730258612943
Fair-NFV,6,,per_template,1.5088035733194551,26.60674150731211,1173.8297137470913,-11.346994431173096,0.07317073170731707,4,True,,1232,1232,1.0,1,250,FairnessAwareGreedyVNFExecutionAgent,0,6,35.96276301929811,6,6,36380,140286,,41,180,606,11912,140891,0,0,400,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-68.08196658703858
Fair-NFV,3,,per_template,1.405277133453031,22.15201725533886,978.7235372012844,-9.448041024456314,0.2222222222222222,0,False,,1235,1235,1.0,1,251,FairnessAwareGreedyVNFExecutionAgent,0,3,28.42423989852705,3,3,36428,140502,,18,180,606,11933,141107,0,0,400,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-28.34412307336894
Fair-NFV,1,,per_template,1.7871648221001237,75.32300864561557,3387.7900727191395,-32.16187750187771,0.125,0,False,,1236,1236,1.0,1,252,FairnessAwareGreedyVNFExecutionAgent,0,1,75.32300864561557,1,1,36484,140734,1,15,180,606,11950,141339,0,0,400,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-32.16187750187771
Fair-NFV,4,,per_template,1.2470356871891213,30.02190218607302,1470.8357881067527,-12.89126234729326,0,0,False,,1240,1240,1.0,1,253,FairnessAwareGreedyVNFExecutionAgent,0,4,39.940859802426075,4,4,36588,141182,,34,180,606,11988,141787,0,0,400,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-51.56504938917304
Fair-NFV,5,,per_template,1.3019062637512824,26.587289757312465,1258.331394946627,-11.389914739892964,0.2,0,False,,1245,1245,1.0,1,254,FairnessAwareGreedyVNFExecutionAgent,0,5,42.488042000208225,5,5,36688,141614,1,34,180,606,12028,142219,0,0,400,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-56.94957369946482
Fair-NFV,2,,per_template,1.1596776247080243,16.10243721459028,699.057756944328,-6.86040954000271,0,0,False,,1247,1247,1.0,1,255,FairnessAwareGreedyVNFExecutionAgent,0,2,17.364917327996864,2,2,36720,141758,,12,180,606,12042,142363,0,0,400,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-13.72081908000542
Fair-NFV,10,,per_template,1.2625360626963145,29.946529413612144,1466.8636251979744,-12.858729940563643,0.18666666666666668,0,False,,1257,1257,1.0,1,256,FairnessAwareGreedyVNFExecutionAgent,0,10,93.13020657963898,10,10,36948,142710,2,73,180,606,12127,143315,0,0,400,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-128.58729940563643
Fair-NFV,7,,per_template,1.4707640606279564,36.97928894006951,1726.78486944517,-15.827786497694904,0.16129032258064516,0,False,,1264,1264,1.0,1,257,FairnessAwareGreedyVNFExecutionAgent,0,7,95.78060839301224,7,7,37140,143514,3,59,180,606,12196,144119,0,0,400,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-110.79450548386433
Fair-NFV,3,,per_template,1.1492480706772212,28.168034432516986,1418.955542657759,-12.11858709860145,0.08695652173913043,0,False,,1267,1267,1.0,1,258,FairnessAwareGreedyVNFExecutionAgent,0,3,35.54569886567333,3,3,37208,143810,1,22,180,606,12222,144415,0,0,400,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-36.35576129580435
Fair-NFV,2,,per_template,2.255703987495887,28.60373898173907,1095.1273625494348,-12.09857201022529,0.3333333333333333,0,False,,1269,1269,1.0,1,259,FairnessAwareGreedyVNFExecutionAgent,0,2,34.12346394552287,2,2,37240,143954,1,11,180,606,12236,144559,0,0,400,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-24.19714402045058
Fair-NFV,10,,per_template,1.375483866367429,40.573830746340676,1961.6550347543844,-17.4065253193889,0.13333333333333333,4,True,,1279,1279,1.0,1,260,FairnessAwareGreedyVNFExecutionAgent,0,10,69.39442579803745,10,10,37588,145074,3,87,180,606,12330,145690,0,0,400,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-174.06525319388902
Fair-NFV,6,,per_template,1.5409765262252815,37.414345078124825,1764.8851463877213,-16.024669119082564,0.21739130434782608,0,False,,1285,1285,1.0,1,261,FairnessAwareGreedyVNFExecutionAgent,0,6,46.391433762009,6,6,37724,145638,1,45,180,606,12382,146254,0,0,400,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-96.14801471449537
Fair-NFV,4,,per_template,1.450284355444814,70.28778498016425,3394.6989084291654,-30.151933337123197,0.14814814814814814,0,False,,1289,1289,1.0,1,262,FairnessAwareGreedyVNFExecutionAgent,0,4,85.33643426223944,4,4,37908,146397,3,51,180,606,12440,147013,0,0,400,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-120.60773334849279
Fair-NFV,2,,per_template,2.0015081508080734,27.199715529590776,966.1108221681186,-11.459552705137181,0.08333333333333333,0,False,,1291,1291,1.0,1,263,FairnessAwareGreedyVNFExecutionAgent,0,2,32.622894474326586,2,2,37940,146537,,12,180,606,12454,147153,0,0,400,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-22.919105410274362
Fair-NFV,8,,per_template,1.77108047531755,39.688403684032835,1779.6385426356157,-16.943144599194504,0.17647058823529413,0,False,,1299,1299,1.0,1,264,FairnessAwareGreedyVNFExecutionAgent,0,8,88.1739476095795,8,8,38172,147373,,68,180,606,12527,147992,0,0,400,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-135.54515679355603
Fair-NFV,7,,per_template,1.4403515313177977,36.92755425398679,1757.9271196520278,-15.825777973385934,0.15789473684210525,0,False,,1306,1306,1.0,1,265,FairnessAwareGreedyVNFExecutionAgent,0,7,87.37306680911752,7,7,38344,148105,,57,180,606,12591,148724,0,0,400,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-110.78044581370153
Fair-NFV,8,,per_template,1.7055958291865279,41.037113399989835,1776.2103489680185,-17.480571569376746,0.1780821917808219,0,False,,1314,1314,1.0,1,266,FairnessAwareGreedyVNFExecutionAgent,0,8,68.57176714978823,8,8,38572,149057,4,69,180,606,12672,149676,0,0,400,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-139.84457255501397
Fair-NFV,6,,per_template,1.7502822713715886,57.726406678841464,2591.4059099718675,-24.645406217519707,0.19736842105263158,0,False,,1320,1320,1.0,1,267,FairnessAwareGreedyVNFExecutionAgent,0,6,84.80331600402769,6,6,38832,150063,2,74,180,606,12754,150682,0,0,400,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-147.87243730511824
Fair-NFV,4,,per_template,1.593477192029809,47.56079413662155,2187.7654158119967,-20.336976904135817,0.13636363636363635,0,False,,1324,1324,1.0,1,268,FairnessAwareGreedyVNFExecutionAgent,0,4,81.38586813417896,4,4,38976,150638,,44,180,606,12802,151257,0,0,400,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-81.34790761654327
Fair-NFV,4,,per_template,1.3182291674833533,36.98438458886142,1743.1628674117824,-15.839651555991637,0.1282051282051282,0,False,,1328,1328,1.0,1,269,FairnessAwareGreedyVNFExecutionAgent,0,4,63.7883972957552,4,4,39100,151142,2,37,180,606,12845,151761,0,0,400,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-63.35860622396655
Fair-NFV,2,,per_template,2.0389784181930963,29.71236362552122,1184.2148495460972,-12.595474359936146,0.16666666666666666,4,True,,1330,1330,1.0,1,270,FairnessAwareGreedyVNFExecutionAgent,0,2,38.775650566803506,2,2,39132,151281,,12,180,606,12859,151905,0,0,400,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-25.190948719872292
Fair-NFV,3,,per_template,1.1941926054565832,26.896895419139582,1272.5104712355362,-11.522264450397154,0.17391304347826086,0,False,,1333,1333,1.0,1,271,FairnessAwareGreedyVNFExecutionAgent,0,3,37.230347818919654,3,3,39200,151549,1,22,180,606,12885,152173,0,0,400,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-34.566793351191464
Fair-NFV,4,,per_template,1.3370262759491804,19.678323930891224,841.1016345335539,-8.375990553076623,0.125,0,False,,1337,1337,1.0,1,272,FairnessAwareGreedyVNFExecutionAgent,0,4,24.575487941758638,4,4,39264,151821,1,23,180,606,12913,152445,0,0,400,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-33.50396221230649
Fair-NFV,1,,per_template,0.90280312831419,40.309033744615135,2284.2195720271693,-17.494145241062355,0.09090909090909091,0,False,,1338,1338,1.0,1,273,FairnessAwareGreedyVNFExecutionAgent,0,1,40.309033744615135,1,1,39300,151961,,11,180,606,12925,152585,0,0,400,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-17.494145241062355
Fair-NFV,2,,per_template,1.4579267320096856,41.73538354359903,1905.3511162783366,-17.837364087206613,0.13636363636363635,0,False,,1340,1340,1.0,1,274,FairnessAwareGreedyVNFExecutionAgent,0,2,66.50537470388008,2,2,39372,152261,1,21,180,606,12949,152885,0,0,400,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-35.674728174413225
Fair-NFV,12,,per_template,1.4395215181973031,32.786727983624324,1520.9452634529518,-14.027258351521503,0.09782608695652174,0,False,,1352,1352,1.0,1,275,FairnessAwareGreedyVNFExecutionAgent,0,12,52.929536748220926,12,12,39644,153413,3,89,180,606,13053,154037,0,0,400,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-168.32710021825804
Fair-NFV,9,,per_template,1.0778227788866663,37.4604714679116,1926.7241605505512,-16.140223083494973,0.11235955056179775,0,False,,1361,1361,1.0,1,276,FairnessAwareGreedyVNFExecutionAgent,0,9,66.71971613735832,9,9,40188,154309,5,84,180,606,13131,154953,0,0,400,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-145.26200775145475
Fair-NFV,7,,per_template,1.5264546003627402,30.20402198786665,1350.2809594812152,-12.89177737083539,0.17307692307692307,0,False,,1368,1368,1.0,1,277,FairnessAwareGreedyVNFExecutionAgent,0,7,44.44211960887378,7,7,40340,154941,1,51,180,606,13190,155585,0,0,400,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-90.24244159584774
Fair-NFV,5,,per_template,1.2044894694205026,28.48420897496162,1341.4397610013586,-12.198547446585465,0.1,0,False,,1373,1373,1.0,1,278,FairnessAwareGreedyVNFExecutionAgent,0,5,36.85315793368727,5,5,40460,155417,2,38,180,606,13235,156061,0,0,400,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-60.992737232927325
Fair-NFV,2,,per_template,1.2339618751641812,29.057510319701123,1370.4691167953072,-12.445285597957632,0.11764705882352941,0,False,,1375,1375,1.0,1,279,FairnessAwareGreedyVNFExecutionAgent,0,2,39.21459043181994,2,2,40512,155641,1,16,180,606,13254,156285,0,0,400,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-24.890571195915264
Fair-NFV,4,,per_template,1.2792852864509394,33.35382200765616,1591.896336962952,-14.296666605240237,0.11764705882352941,4,True,,1379,1379,1.0,1,280,FairnessAwareGreedyVNFExecutionAgent,0,4,46.487328272089144,4,4,40616,156061,,34,180,606,13292,156712,0,0,400,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-57.18666642096095
Fair-NFV,2,,per_template,2.6596238703576014,32.2871207290641,1099.227495352281,-13.574384788837008,0.16666666666666666,0,False,,1381,1381,1.0,1,281,FairnessAwareGreedyVNFExecutionAgent,0,2,34.637271578719265,2,2,40648,156189,,12,180,606,13306,156840,0,0,400,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-27.148769577674017
Fair-NFV,5,,per_template,1.2323781349523664,50.14558078398768,2617.094852463522,-21.62848922507319,0.10909090909090909,0,False,,1386,1386,1.0,1,282,FairnessAwareGreedyVNFExecutionAgent,0,5,88.59027341380579,5,5,41024,156729,,55,180,606,13352,157394,0,0,400,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-108.14244612536595
Fair-NFV,3,,per_template,1.5774904059894652,31.4236815293231,1382.8258457175575,-13.399168119159775,0.08695652173913043,0,False,,1389,1389,1.0,1,283,FairnessAwareGreedyVNFExecutionAgent,0,3,45.05529939045209,3,3,41092,157016,1,22,180,606,13378,157681,0,0,400,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-40.197504357479325
Fair-NFV,4,,per_template,1.3609578515498362,37.68145010557453,1738.9093686699703,-16.115925663431796,0.20588235294117646,0,False,,1393,1393,1.0,1,284,FairnessAwareGreedyVNFExecutionAgent,0,4,83.82415384023261,4,4,41200,157444,5,29,180,606,13416,158109,0,0,400,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-64.46370265372718
Fair-NFV,5,,per_template,1.772195804579178,30.872005991441075,1435.2097435729236,-13.209928242720185,0.1,0,False,,1398,1398,1.0,1,285,FairnessAwareGreedyVNFExecutionAgent,0,5,45.234608529053276,5,5,41304,157760,,30,180,606,13448,158428,0,0,400,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-66.04964121360092
Fair-NFV,4,,per_template,1.3408623464134803,61.90777536225505,3318.518321259449,-26.754221137657694,0.14285714285714285,0,False,,1402,1402,1.0,1,286,FairnessAwareGreedyVNFExecutionAgent,0,4,95.84534745147539,4,4,41468,158412,1,48,180,606,13501,159080,0,0,400,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-107.01688455063078
Fair-NFV,3,,per_template,1.6350178538536642,41.24940893108427,1801.6280808860492,-17.580740420965338,0.25,0,False,,1405,1405,1.0,1,287,FairnessAwareGreedyVNFExecutionAgent,0,3,50.557212850585074,3,3,41556,158780,,28,180,606,13532,159448,0,0,400,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-52.74222126289601
Fair-NFV,3,,per_template,1.4632738617680505,70.07141228729172,3422.0465774277,-30.081792861373312,0.09302325581395349,0,False,,1408,1408,1.0,1,288,FairnessAwareGreedyVNFExecutionAgent,0,3,83.48027852950963,3,3,41704,159384,,43,180,606,13578,160052,0,0,400,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-90.24537858411993
Fair-NFV,7,,per_template,1.5543292325894653,48.87917576442318,2259.7806043700134,-20.90753866839128,0.16666666666666666,0,False,,1415,1415,1.0,1,289,FairnessAwareGreedyVNFExecutionAgent,0,7,75.09073885096677,7,7,41944,160344,4,68,180,606,13657,161012,0,0,400,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-146.35277067873895
Fair-NFV,6,,per_template,1.7250334662776101,39.60527978845721,1794.0069247490253,-16.918516070232304,0.17647058823529413,4,True,,1421,1421,1.0,1,290,FairnessAwareGreedyVNFExecutionAgent,0,6,83.97789913650604,6,6,42100,161011,1,50,180,606,13714,161684,0,0,400,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-101.51109642139382
Fair-NFV,2,,per_template,1.8319783867482329,42.95661478257966,1870.3892124561626,-18.304879440505566,0.17647058823529413,0,False,,1423,1423,1.0,1,291,FairnessAwareGreedyVNFExecutionAgent,0,2,49.626803957192806,2,2,42152,161231,,17,180,606,13733,161904,0,0,400,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-36.60975888101113
