ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,1,True,100.0,0.5634682458544489,2,SAT_0_1,130,,,True,631,-23.93502568586122,400,129,37,SAT_2_0,12,56.34682458544489,2327.1597528054376
Fair-NFV,5,1,True,55.0,0.3223413222414572,10,SAT_0_9,131,,,True,634,-7.519847399905463,400,130,8,SAT_0_7,4,17.728772723280144,713.8971843223412
Fair-NFV,5,1,True,55.0,0.6049798193093755,4,SAT_0_3,131,,,True,635,-14.14654148025937,400,130,29,SAT_1_10,6,33.27389006201565,1394.9757590885097
Fair-NFV,10,1,True,100.0,0.5022507608859541,4,SAT_0_3,131,,,True,639,-21.419672126690184,400,130,5,SAT_0_4,11,50.225076088595415,2216.0694854200283
Fair-NFV,10,1,True,100.0,0.477734201424239,22,SAT_1_3,131,,,True,637,-20.462090088721634,400,130,7,SAT_0_6,10,47.7734201424239,2254.5367195867884
Fair-NFV,15,1,True,145.0,0.5922730685599492,18,SAT_0_17,131,,,True,640,-36.644508069865786,400,130,12,SAT_0_11,13,85.87959494119264,3821.116822314548
Fair-NFV,5,1,True,55.0,0.42483124079316936,8,SAT_0_7,131,,,True,633,-10.10869287606294,400,130,5,SAT_0_4,3,23.365718243624315,1270.6759643553596
Fair-NFV,5,1,True,55.0,0.46812035588083994,7,SAT_0_6,131,,,True,632,-11.110819530173123,400,130,5,SAT_0_4,3,25.746619573446196,1353.6195013244062
Fair-NFV,10,1,True,100.0,0.501068923157086,5,SAT_0_4,131,,,True,638,-21.494258574250534,400,130,7,SAT_0_6,10,50.10689231570859,2419.169413278493
Fair-NFV,5,1,True,55.0,0.4121525609240631,8,SAT_0_7,131,,,True,636,-9.591153238397597,400,130,12,SAT_0_11,7,22.66839085082347,872.9948301136809
Fair-NFV,15,1,True,145.0,0.5546612946622237,15,SAT_0_14,132,,,True,644,-34.61237762800379,400,131,4,SAT_0_3,13,80.42588772602244,4070.0375626580267
Fair-NFV,5,1,True,55.0,0.30078019824224445,5,SAT_0_4,132,,,True,641,-7.165287173354141,400,131,4,SAT_0_3,1,16.542910903323445,913.5380200412703
Fair-NFV,10,1,True,100.0,0.5741944614855129,1,SAT_0_0,132,,,True,643,-24.581039687135817,400,131,37,SAT_2_0,12,57.41944614855129,2688.768712858837
Fair-NFV,5,1,True,55.0,0.3315119484855503,12,SAT_0_11,132,,,True,642,-7.7366787708608795,400,131,6,SAT_0_5,4,18.23315716670527,739.0265069646202
Fair-NFV,10,1,True,100.0,0.40583998334176613,1,SAT_0_0,133,,,True,647,-17.558369769460246,400,132,4,SAT_0_3,9,40.58399833417661,2207.9507263160012
Fair-NFV,15,1,True,145.0,0.4126677537116189,1,SAT_0_0,133,,,True,649,-25.897239683724884,400,132,5,SAT_0_4,14,59.836824288184744,3270.8499474183054
Fair-NFV,5,1,True,55.0,0.347606090038719,4,SAT_0_3,133,,,True,645,-8.27989051273364,400,132,3,SAT_0_2,2,19.118334952129544,1054.2608864697022
Fair-NFV,5,1,True,55.0,0.4252836807757293,7,SAT_0_6,133,,,True,646,-9.916879228043834,400,132,10,SAT_0_9,7,23.390602442665113,934.3970849629826
Fair-NFV,10,1,True,100.0,0.4081074157982107,4,SAT_0_3,133,,,True,648,-17.431520764436456,400,132,5,SAT_0_4,11,40.81074157982107,1845.373554180042
Fair-NFV,5,1,True,55.0,0.4178759884154467,4,SAT_0_3,134,,,True,651,-9.784384032515547,400,133,2,SAT_0_1,2,22.98317936284957,985.1871456261964
Fair-NFV,5,1,True,55.0,0.2877175251664043,5,SAT_0_4,134,,,True,650,-6.855547712463979,400,133,3,SAT_0_2,1,15.824463884152237,876.2702646718056
Fair-NFV,15,1,True,145.0,0.40333125895707433,2,SAT_0_1,134,,,True,656,-25.434205131209104,400,133,7,SAT_0_6,14,58.48303254877578,3401.6535194979842
Fair-NFV,10,1,True,100.0,0.37066790280637407,3,SAT_0_2,134,,,True,655,-15.866256738751348,400,133,7,SAT_0_6,11,37.066790280637406,1732.5677108273064
Fair-NFV,10,1,True,100.0,0.40025691939057195,2,SAT_0_1,134,,,True,654,-17.080382228369725,400,133,6,SAT_0_5,11,40.0256919390572,1783.5090879114068
Fair-NFV,10,1,True,100.0,0.5068842949295163,7,SAT_0_6,134,,,True,653,-21.647652009924407,400,133,5,SAT_0_4,10,50.68842949295163,2287.1336879062574
Fair-NFV,5,1,True,55.0,0.40506678221390346,1,SAT_0_0,134,,,True,652,-9.590782203980254,400,133,3,SAT_0_2,2,22.27867302176469,1132.1883254572965
Fair-NFV,5,1,True,55.0,0.471641610802631,12,SAT_0_11,135,,,True,657,-10.879983058869268,400,134,7,SAT_0_6,4,25.940288594144704,839.7793686856428
Fair-NFV,5,1,True,55.0,0.640923344612644,1,SAT_0_0,135,,,True,659,-14.766288050303197,400,134,29,SAT_1_10,6,35.25078395369542,1109.9574480417145
Fair-NFV,5,1,True,55.0,0.5363071136841385,8,SAT_0_7,135,,,True,661,-12.616009236669932,400,134,6,SAT_0_5,8,29.49689125262762,1362.087892698137
Fair-NFV,10,1,True,100.0,0.5025798315108887,2,SAT_0_1,135,,,True,664,-21.455218103625462,400,134,54,SAT_2_17,12,50.257983151088865,2253.374738649863
Fair-NFV,15,1,True,145.0,0.3913253159609228,4,SAT_0_3,135,,,True,666,-24.728837576674028,400,134,6,SAT_0_5,14,56.742170814333804,3386.6154182341756
Fair-NFV,10,1,True,100.0,0.4402400987450346,1,SAT_0_0,135,,,True,663,-18.833279687920033,400,134,4,SAT_0_3,9,44.02400987450346,2039.459563531079
Fair-NFV,5,1,True,55.0,0.4700193466289916,5,SAT_0_4,135,,,True,658,-10.96167449462952,400,134,2,SAT_0_1,5,25.85106406459454,1035.4147813195038
Fair-NFV,5,1,True,55.0,0.5233251778517528,8,SAT_0_7,135,,,True,662,-12.427700529075167,400,134,9,SAT_0_8,8,28.782884781846406,1524.2443605610088
Fair-NFV,5,1,True,55.0,0.48931803695514564,15,SAT_0_14,135,,,True,660,-11.525856976820853,400,134,6,SAT_0_5,8,26.91249203253301,1268.1002730127466
Fair-NFV,15,1,True,145.0,0.4172199521292692,1,SAT_0_0,135,,,True,665,-26.220716697043496,400,134,7,SAT_0_6,14,60.496893058744035,3369.932455909801
Fair-NFV,5,1,True,55.0,0.4810550867989398,15,SAT_0_14,136,,,True,668,-11.327884297277981,400,135,6,SAT_0_5,8,26.45802977394169,1241.1206461688412
Fair-NFV,10,1,True,100.0,0.44953885836894414,5,SAT_0_4,136,,,True,669,-19.293247030289916,400,135,7,SAT_0_6,10,44.953885836894415,2186.1544925535795
Fair-NFV,10,1,True,100.0,0.3706038056722787,3,SAT_0_2,136,,,True,670,-15.902285281257186,400,135,5,SAT_0_4,11,37.06038056722787,1796.8884239433953
Fair-NFV,5,1,True,55.0,0.32984260824348643,3,SAT_0_2,136,,,True,667,-7.6964231438859425,400,135,2,SAT_0_1,1,18.141343453391755,733.1429375487328
Fair-NFV,10,1,True,100.0,0.5352772089327664,3,SAT_0_2,137,,,True,673,-22.870516697443232,400,136,53,SAT_2_16,12,53.52772089327664,2432.3805668876257
Fair-NFV,5,1,True,55.0,0.5714846090072156,2,SAT_0_1,137,,,True,671,-13.388448389694872,400,136,15,SAT_0_14,6,31.43165349539686,1359.6449858935484
Fair-NFV,15,1,True,145.0,0.703920624456808,15,SAT_0_14,137,,,True,674,-43.44318256585274,400,136,14,SAT_0_13,13,102.06849054623717,4359.643912263114
Fair-NFV,5,1,True,55.0,0.596544409159713,8,SAT_0_7,137,,,True,672,-13.958074974178716,400,136,11,SAT_0_10,8,32.809942503784214,1390.163287775049
Fair-NFV,5,1,True,55.0,0.501104582757522,1,SAT_0_0,138,,,True,677,-11.79252023984736,400,137,15,SAT_0_14,6,27.560752051663712,1280.365698636455
Fair-NFV,15,1,True,145.0,0.40003151233602785,3,SAT_0_2,138,,,True,682,-25.154882834346086,400,137,7,SAT_0_6,14,58.00456928872404,3255.0918647607796
Fair-NFV,5,1,True,55.0,0.32513321229684233,12,SAT_0_11,138,,,True,675,-7.573190807699129,400,137,6,SAT_0_5,4,17.88232667632633,700.4335619476626
Fair-NFV,10,1,True,100.0,0.595902727439311,1,SAT_0_0,138,,,True,680,-25.354949761652048,400,137,53,SAT_2_16,12,59.59027274393111,2531.4011067993365
Fair-NFV,5,1,True,55.0,0.6563189404402568,1,SAT_0_0,138,,,True,678,-15.255470946689123,400,137,15,SAT_0_14,6,36.097541724214125,1360.757095005784
Fair-NFV,15,1,True,145.0,0.3904975633693006,5,SAT_0_4,138,,,True,681,-24.432002893783373,400,137,7,SAT_0_6,14,56.62214668854858,2971.9070306065682
Fair-NFV,10,1,True,100.0,0.4449269529500134,1,SAT_0_0,138,,,True,679,-19.10308473355524,400,137,3,SAT_0_2,9,44.49269529500134,2176.67769259117
Fair-NFV,5,1,True,55.0,0.413120306973757,27,SAT_1_8,138,,,True,676,-9.673583728140036,400,137,3,SAT_0_2,5,22.721616883556635,974.8949578623034
Fair-NFV,10,1,True,100.0,0.4931451847059725,2,SAT_0_1,139,,,True,688,-21.22764967631407,400,138,3,SAT_0_2,9,49.31451847059725,2503.0704801252796
Fair-NFV,5,1,True,55.0,0.5132662005667415,8,SAT_0_7,139,,,True,687,-12.100663950638017,400,138,9,SAT_0_8,8,28.229641031170786,1348.0125636161706
Fair-NFV,10,1,True,100.0,0.5784893404673949,2,SAT_0_1,139,,,True,689,-24.755097974791138,400,138,37,SAT_2_0,12,57.84893404673949,2692.5405934922396
Fair-NFV,5,1,True,55.0,0.5643131227457161,2,SAT_0_1,139,,,True,686,-13.22225812496474,400,138,15,SAT_0_14,6,31.037221751014386,1345.615707598311
Fair-NFV,5,1,True,55.0,0.37289372512784047,5,SAT_0_4,139,,,True,683,-8.76510262685269,400,138,1,SAT_0_0,2,20.509154882031225,935.7344567336638
Fair-NFV,5,1,True,55.0,0.3936188560907381,32,SAT_1_13,139,,,True,685,-9.16482748797838,400,138,5,SAT_0_4,5,21.649037084990596,842.0210899702367
Fair-NFV,5,1,True,55.0,0.40040771350329374,27,SAT_1_8,139,,,True,684,-9.371501223433905,400,138,3,SAT_0_2,5,22.022424242681154,937.5525439357373
Fair-NFV,10,1,True,100.0,0.5717277750547828,1,SAT_0_0,140,,,True,691,-24.55791117164727,400,139,3,SAT_0_2,9,57.17277750547828,2814.6669490932577
Fair-NFV,10,1,True,100.0,0.5109798436764731,1,SAT_0_0,140,,,True,694,-21.759152786337836,400,139,7,SAT_0_6,11,51.097984367647314,2199.9317321315193
Fair-NFV,15,1,True,145.0,0.6095276524098326,15,SAT_0_14,140,,,True,695,-37.82874262728633,400,139,14,SAT_0_13,13,88.38150959942573,4126.897979193407
Fair-NFV,10,1,True,100.0,0.5045347328649337,2,SAT_0_1,140,,,True,692,-21.819908384819087,400,139,5,SAT_0_4,9,50.45347328649336,2730.865117036234
Fair-NFV,5,1,True,55.0,0.3156869516509108,6,SAT_0_5,140,,,True,690,-7.424508692028575,400,139,3,SAT_0_2,1,17.362782340800095,798.9929261808942
Fair-NFV,10,1,True,100.0,0.5893058836179421,32,SAT_1_13,140,,,True,693,-25.129518451181177,400,139,7,SAT_0_6,10,58.93058836179421,2595.471844105823
Fair-NFV,10,1,True,100.0,0.5523861954605923,2,SAT_0_1,141,,,True,697,-23.569395646864056,400,140,5,SAT_0_4,11,55.238619546059226,2456.5797140672685
Fair-NFV,10,1,True,100.0,0.563210562170234,3,SAT_0_2,141,,,True,698,-24.02666044248302,400,140,37,SAT_2_0,12,56.3210562170234,2497.0632594561
Fair-NFV,5,1,True,55.0,0.3954800181587168,27,SAT_1_8,141,,,True,696,-9.246472790271369,400,140,5,SAT_0_4,5,21.751400998729423,909.8539846326662
Fair-NFV,5,1,True,55.0,0.4589881691264922,5,SAT_0_4,142,,,True,699,-10.834313195706407,400,141,2,SAT_0_1,2,25.244349301957072,1227.622458205963
Fair-NFV,15,1,True,145.0,0.6891050109150895,15,SAT_0_14,142,,,True,702,-42.746396217746245,400,141,14,SAT_0_13,13,99.92022658268797,4630.509307785091
Fair-NFV,5,1,True,55.0,0.4568776103319289,3,SAT_0_2,142,,,True,700,-10.783096074424625,400,141,2,SAT_0_1,2,25.12826856825609,1219.6477452036486
Fair-NFV,10,1,True,100.0,0.4512236092877447,32,SAT_1_13,142,,,True,701,-19.219072891713562,400,141,7,SAT_0_6,10,45.12236092877447,1950.2142003396264
Fair-NFV,10,1,True,100.0,0.6150035992716425,16,SAT_0_15,143,,,True,704,-26.218964730447617,400,142,2,SAT_0_1,9,61.500359927164254,2698.0345993031947
Fair-NFV,5,1,True,55.0,0.4232166168547916,5,SAT_0_4,143,,,True,703,-10.001482904792399,400,142,2,SAT_0_1,2,23.27691392701354,1151.1955566449717
Fair-NFV,5,1,True,55.0,0.6518455955640754,6,SAT_0_5,144,,,True,706,-15.12651482548295,400,143,11,SAT_0_10,8,35.85150775602415,1309.8528717888182
Fair-NFV,5,1,True,55.0,0.36532086287057525,12,SAT_0_11,144,,,True,705,-8.574541235224585,400,143,8,SAT_0_7,4,20.09264745788164,895.803753453215
Fair-NFV,10,1,True,100.0,0.47215324177731643,32,SAT_1_13,144,,,True,707,-20.345253216606558,400,143,5,SAT_0_4,10,47.215324177731645,2431.872575856503
Fair-NFV,10,1,True,100.0,0.5538537969329173,2,SAT_0_1,145,,,True,711,-23.74646511646393,400,144,54,SAT_2_17,12,55.385379693291725,2653.8553985787325
Fair-NFV,5,1,True,55.0,0.40937877646436555,5,SAT_0_4,145,,,True,709,-9.612241551397158,400,144,2,SAT_0_1,2,22.515832705540106,1009.8474486351917
Fair-NFV,5,1,True,55.0,0.3534277012051337,11,SAT_0_10,145,,,True,710,-8.26782008627975,400,144,6,SAT_0_5,4,19.438523566282356,820.6844329446783
Fair-NFV,5,1,True,55.0,0.3152891858982085,15,SAT_0_14,145,,,True,708,-7.433108011787931,400,144,5,SAT_0_4,1,17.340905224401467,827.9098700455727
Fair-NFV,5,1,True,55.0,0.7358807375580619,16,SAT_0_15,146,,,True,714,-17.518921417157568,400,145,15,SAT_0_14,6,40.47344056569341,2215.9086514670066
Fair-NFV,5,1,True,55.0,0.4301178960280016,5,SAT_0_4,146,,,True,713,-10.124505076061705,400,145,6,SAT_0_5,5,23.656484281540088,1103.1856057427838
Fair-NFV,15,1,True,145.0,0.4644812359770436,5,SAT_0_4,146,,,True,715,-29.31411805155048,400,145,7,SAT_0_6,14,67.34977921667132,3957.0106081365843
Fair-NFV,5,1,True,55.0,0.2900250756283268,15,SAT_0_14,146,,,True,712,-6.786949236229179,400,145,6,SAT_0_5,1,15.951379159557973,677.3292873433152
Fair-NFV,10,1,True,100.0,0.5234655333429736,32,SAT_1_13,147,,,True,720,-22.479581632348566,400,146,7,SAT_0_6,10,52.34655333429737,2568.267164382695
Fair-NFV,15,1,True,145.0,0.4319765383024631,6,SAT_0_5,147,,,True,721,-27.352296336061872,400,146,5,SAT_0_4,14,62.63659805385714,3829.4285241983584
Fair-NFV,5,1,True,55.0,0.49301403236118774,10,SAT_0_9,147,,,True,716,-11.489903545630087,400,146,8,SAT_0_7,4,27.115771779865327,1072.6580561399257
Fair-NFV,10,1,True,100.0,0.4981458002068371,32,SAT_1_13,147,,,True,719,-21.330275167747597,400,146,7,SAT_0_6,10,49.81458002068371,2340.7385991235224
Fair-NFV,5,1,True,55.0,0.43861338034352726,8,SAT_0_7,147,,,True,718,-10.362605001383981,400,146,9,SAT_0_8,8,24.123735918894,1188.5177230439676
Fair-NFV,5,1,True,55.0,0.4350302669335757,7,SAT_0_6,147,,,True,717,-10.247891756559984,400,146,5,SAT_0_4,5,23.926664681346665,1128.7098067021934
Fair-NFV,15,1,True,145.0,0.4139274628215609,5,SAT_0_4,147,,,True,722,-26.210206055982322,400,146,7,SAT_0_6,14,60.01948210912633,3670.6886872196465
Fair-NFV,5,1,True,55.0,0.23952068871710502,22,SAT_1_3,148,,,True,723,-5.601406362278306,400,147,5,SAT_0_4,1,13.173637879440776,553.2520175033259
Fair-NFV,5,1,True,55.0,0.43642775473130396,7,SAT_0_6,148,,,True,724,-10.279682098081048,400,147,5,SAT_0_4,5,24.003526510221718,1130.452489987267
Fair-NFV,10,1,True,100.0,0.35730468786044867,2,SAT_0_1,148,,,True,727,-15.457604067361974,400,147,27,SAT_1_8,11,35.73046878604487,1942.3609215733786
Fair-NFV,5,1,True,55.0,0.5053379821522909,2,SAT_0_1,148,,,True,725,-11.834452632578648,400,147,9,SAT_0_8,8,27.793589018375997,1195.028375380415
Fair-NFV,5,1,True,55.0,0.5085395167421335,8,SAT_0_7,148,,,True,726,-11.888784874665454,400,147,6,SAT_0_5,8,27.969673420817344,1168.1925105641938
Fair-NFV,10,1,True,100.0,0.6058048627206313,5,SAT_0_4,148,,,True,728,-25.98160327490098,400,147,53,SAT_2_16,12,60.580486272063126,2915.681276792879
Fair-NFV,5,1,True,55.0,0.46960524588419666,7,SAT_0_6,149,,,True,730,-11.04567284350929,400,148,9,SAT_0_8,8,25.828288523630818,1190.59572342827
Fair-NFV,10,1,True,100.0,0.516099398118622,15,SAT_0_14,149,,,True,731,-22.06156094269185,400,148,2,SAT_0_1,9,51.609939811862205,2362.64169657828
Fair-NFV,15,1,True,145.0,0.42402881726990677,5,SAT_0_4,149,,,True,734,-26.700938437457665,400,148,6,SAT_0_5,14,61.48417850413648,3512.1117263384554
Fair-NFV,5,1,True,55.0,0.3767253664120951,5,SAT_0_4,149,,,True,729,-8.66427739178733,400,148,2,SAT_0_1,1,20.71989515266523,627.1988845353945
Fair-NFV,10,1,True,100.0,0.5009360150568114,27,SAT_1_8,149,,,True,732,-21.44771051846625,400,148,7,SAT_0_6,10,50.093601505681136,2350.4498603229927
Fair-NFV,15,1,True,145.0,0.40592507103797915,5,SAT_0_4,149,,,True,733,-25.644911970777695,400,148,7,SAT_0_6,14,58.85913530050698,3502.096417624841
Fair-NFV,15,1,True,145.0,0.657143788936443,14,SAT_0_13,150,,,True,741,-40.630771337038276,400,149,11,SAT_0_10,13,95.28584939578423,4194.0526312076445
Fair-NFV,15,1,True,145.0,0.6957575899457519,15,SAT_0_14,150,,,True,742,-42.93353768939458,400,149,6,SAT_0_5,13,100.88485054213402,4299.329120901623
Fair-NFV,5,1,True,55.0,0.5532545119561209,32,SAT_1_13,150,,,True,737,-12.774091219275753,400,149,6,SAT_0_5,5,30.428998157586648,1004.1532604018238
Fair-NFV,5,1,True,55.0,0.49834740210103107,8,SAT_0_7,150,,,True,739,-11.802874213954137,400,149,6,SAT_0_5,8,27.409107115556708,1398.7189462190893
Fair-NFV,5,1,True,55.0,0.4525605796424977,7,SAT_0_6,150,,,True,736,-10.563322782649292,400,149,6,SAT_0_5,5,24.890831880337373,1011.6500508572393
Fair-NFV,5,1,True,55.0,0.6059379173228825,6,SAT_0_5,150,,,True,738,-14.27141341039745,400,149,11,SAT_0_10,8,33.326585452758536,1567.9653821567242
Fair-NFV,5,1,True,55.0,0.3893511634927439,7,SAT_0_6,150,,,True,735,-9.217610727443047,400,149,5,SAT_0_4,3,21.414313992100915,1086.4752176711336
Fair-NFV,10,1,True,100.0,0.4587480409210866,1,SAT_0_0,150,,,True,740,-19.646789508118555,400,149,7,SAT_0_6,11,45.87480409210866,2161.4464521251525
Fair-NFV,5,1,True,55.0,0.4242027671218817,7,SAT_0_6,151,,,True,744,-9.880682787361081,400,150,5,SAT_0_4,5,23.331152191703495,913.7031844661376
Fair-NFV,5,1,True,55.0,0.6191391161275367,2,SAT_0_1,151,,,True,745,-14.433491034113525,400,150,15,SAT_0_14,6,34.05265138701452,1354.0507988461923
Fair-NFV,15,1,True,145.0,0.4598109360259404,6,SAT_0_5,151,,,True,747,-28.556760528079337,400,150,5,SAT_0_4,14,66.67258572376136,3146.2103976246535
Fair-NFV,5,1,True,55.0,0.41058138304079794,8,SAT_0_7,151,,,True,746,-9.528587463491341,400,150,12,SAT_0_11,7,22.581976067243886,826.3283943229784
Fair-NFV,5,1,True,55.0,0.4854680667132057,6,SAT_0_5,151,,,True,743,-11.450273156925551,400,150,5,SAT_0_4,2,26.700743669226313,1283.29281539171
Fair-NFV,5,1,True,55.0,0.330272177239625,2,SAT_0_1,152,,,True,748,-7.642481943220716,400,151,6,SAT_0_5,1,18.164969748179374,627.4900732482772
Fair-NFV,10,1,True,100.0,0.46110404306314423,8,SAT_0_7,152,,,True,751,-19.723669057597732,400,151,5,SAT_0_4,11,46.11040430631442,2132.512225119935
Fair-NFV,10,1,True,100.0,0.6281947349027155,2,SAT_0_1,152,,,True,752,-26.851297845893825,400,151,55,SAT_3_0,12,62.81947349027155,2872.5140829753377
Fair-NFV,10,1,True,100.0,0.6017681103334825,2,SAT_0_1,152,,,True,753,-25.71296632600941,400,151,69,SAT_3_14,12,60.17681103334826,2737.069854450174
Fair-NFV,5,1,True,55.0,0.39668121275714674,7,SAT_0_6,152,,,True,750,-9.347072574064901,400,151,2,SAT_0_1,3,21.81746670164307,1033.4764890127883
Fair-NFV,5,1,True,55.0,0.4736488056984027,5,SAT_0_4,152,,,True,749,-11.13685960940209,400,151,1,SAT_0_0,2,26.050684313412148,1194.3098067287199
Fair-NFV,10,1,True,100.0,0.5067854724056338,32,SAT_1_13,153,,,True,754,-21.648325598606576,400,152,5,SAT_0_4,10,50.678547240563375,2294.844503968703
Fair-NFV,5,1,True,55.0,0.5068350433017507,32,SAT_1_13,154,,,True,756,-11.837040859152209,400,153,5,SAT_0_4,5,27.875927381596284,1144.4498441894912
Fair-NFV,5,1,True,55.0,0.43350982512819924,11,SAT_0_10,154,,,True,755,-9.982236395692926,400,153,7,SAT_0_6,4,23.843040382050958,741.700404787572
Fair-NFV,5,1,True,55.0,0.5349939219678246,1,SAT_0_0,154,,,True,757,-12.69422448762098,400,153,15,SAT_0_14,6,29.42466570823035,1540.5970072147331
Fair-NFV,10,1,True,100.0,0.471374918823501,8,SAT_0_7,154,,,True,758,-20.352353541090377,400,153,5,SAT_0_4,11,47.137491882350105,2495.594646917225
Fair-NFV,15,1,True,145.0,0.4137235125698069,6,SAT_0_5,154,,,True,759,-25.751039505007434,400,153,5,SAT_0_4,14,59.989909322622,2925.12629326439
Fair-NFV,5,1,True,55.0,0.4579713208342748,9,SAT_0_8,155,,,True,762,-10.650105848925001,400,154,12,SAT_0_11,7,25.18842264588511,957.8946509515918
Fair-NFV,10,1,True,100.0,0.5193775221987675,6,SAT_0_5,155,,,True,764,-22.29776441373926,400,154,7,SAT_0_6,11,51.93775221987676,2537.772542980923
Fair-NFV,5,1,True,55.0,0.4614893828748708,12,SAT_0_11,155,,,True,760,-10.619138087986617,400,154,7,SAT_0_6,4,25.381916058117895,777.2861078990967
Fair-NFV,10,1,True,100.0,0.6924916139290918,1,SAT_0_0,155,,,True,765,-29.641645562176816,400,154,69,SAT_3_14,12,69.24916139290917,3236.635008355239
Fair-NFV,5,1,True,55.0,0.5070294081544696,7,SAT_0_6,155,,,True,761,-11.73281077123842,400,154,11,SAT_0_10,7,27.886617448495826,963.6063197334795
Fair-NFV,15,1,True,145.0,0.45445318542375734,1,SAT_0_0,155,,,True,766,-28.24912393503034,400,154,7,SAT_0_6,14,65.89571188644481,3151.398634087354
Fair-NFV,10,1,True,100.0,0.3197586087536138,6,SAT_0_5,155,,,True,763,-13.801948673540112,400,154,7,SAT_0_6,11,31.975860875361377,1686.007205659268
Fair-NFV,5,1,True,55.0,0.267688370966202,5,SAT_0_4,156,,,True,767,-6.313762222693689,400,155,6,SAT_0_5,1,14.722860403141112,707.6967690620726
Fair-NFV,5,1,True,55.0,0.2897665316321681,15,SAT_0_14,156,,,True,768,-6.798386770607386,400,155,6,SAT_0_5,1,15.937159239769244,705.8717911661464
Fair-NFV,10,1,True,100.0,0.3177772708786938,6,SAT_0_5,156,,,True,770,-13.71580202188773,400,155,7,SAT_0_6,11,31.77772708786938,1674.5186445666309
Fair-NFV,5,1,True,55.0,0.4821427538997382,1,SAT_0_0,156,,,True,769,-11.244478084182974,400,155,5,SAT_0_4,2,26.517851464485602,1062.2291639812236
Fair-NFV,5,1,True,55.0,0.5031139481247299,6,SAT_0_5,157,,,True,771,-11.886802014320379,400,156,5,SAT_0_4,2,27.671267146860146,1363.825259293869
Fair-NFV,5,1,True,55.0,0.33738934582385643,11,SAT_0_10,157,,,True,772,-7.813584380347822,400,156,6,SAT_0_5,4,18.556414020312104,651.6979537049672
Fair-NFV,5,1,True,55.0,0.5533719699975791,1,SAT_0_0,157,,,True,773,-13.133371078110171,400,156,14,SAT_0_13,6,30.43545834986685,1598.6462302723846
Fair-NFV,10,1,True,100.0,0.39724636325639495,8,SAT_0_7,157,,,True,777,-17.12996353415299,400,156,7,SAT_0_6,11,39.724636325639494,2066.8483398286526
Fair-NFV,10,1,True,100.0,0.5129058329031886,32,SAT_1_13,157,,,True,775,-21.79859192090254,400,156,5,SAT_0_4,10,51.290583290318864,2137.2643412916527
Fair-NFV,10,1,True,100.0,0.6038540990244292,5,SAT_0_4,157,,,True,778,-26.007268606730918,400,156,55,SAT_3_0,12,60.385409902442916,3088.507742922916
Fair-NFV,15,1,True,145.0,0.39887885143141294,7,SAT_0_6,157,,,True,779,-24.984126511546698,400,156,6,SAT_0_5,14,57.83743345755488,3081.9218808745754
Fair-NFV,10,1,True,100.0,0.5242448785977172,8,SAT_0_7,157,,,True,776,-22.68175897142403,400,156,32,SAT_1_13,11,52.424487859771716,2853.27304585891
Fair-NFV,5,1,True,55.0,0.557651558905098,8,SAT_0_7,157,,,True,774,-13.040952554806523,400,156,10,SAT_0_9,8,30.670835739780387,1287.697098157282
Fair-NFV,10,1,True,100.0,0.5472268639370327,8,SAT_0_7,158,,,True,784,-23.628098694768674,400,157,32,SAT_1_13,11,54.72268639370327,2898.3735621456126
