ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,400,1,141,140,5,696,5,2,6,4,171,shortest_hop_per_slot,5.57907256702174,5.403182332460379,0.05528264490229437,0.0,2.2997201662418747,2.2997201662418747,2.895239552577019,183.97761329934997,0,7.878792733263614,186.87285285192698
Fair-NFV,400,1,141,140,5,696,5,3,11,171,172,shortest_hop_per_slot,0.16980403741172267,0.1414882783340134,0.008307280365271898,0.11666627777907405,4.227110932720439,4.343777210499513,0.405897469724546,338.16887461763514,0,4.513581247911236,338.5747720873597
Fair-NFV,400,1,141,140,5,696,5,4,20,172,152,shortest_hop_per_slot,1.2425536976031708,1.1581637881348243,0.024333067111381435,0.012499984375019533,2.7406483091852727,2.753148293560292,1.0865853883415046,219.25186473482182,0,3.995701991163463,220.33845012316334
Fair-NFV,400,1,141,140,5,696,5,5,28,152,46,shortest_hop_per_slot,1.2526065712536365,1.1157096075236654,0.036760364398493305,0.0,0.9910993805743787,0.9910993805743787,0.582797668445306,79.2879504459503,0,2.2437059518280154,79.87074811439561
Fair-NFV,400,1,142,141,2,699,5,1,3,2,2,local,0.0,0.0,0.0,0.012499984375019533,3.4389600468714847,3.451460031246504,0.0,240.72720328100394,0,3.451460031246504,240.72720328100394
Fair-NFV,400,1,142,141,2,699,5,2,22,2,149,shortest_hop_per_slot,1.619979457532736,1.498886561479489,0.04105336766010304,0.0,1.0495245295584563,1.0495245295584563,1.023547909875937,62.97147177350738,0,2.6695039870911925,63.99501968338332
Fair-NFV,400,1,142,141,2,699,5,3,7,149,55,shortest_hop_per_slot,3.1305595188630377,2.6890337925990146,0.16106672703554137,0.04090901652906086,8.819786241715589,8.860695258244649,4.725139775347433,529.1871745029354,1,11.991254777107686,533.9123142782828
Fair-NFV,400,1,142,141,2,699,5,4,9,55,35,shortest_hop_per_slot,0.5304999357356337,0.42126941386574596,0.029230521869899745,0.012499984375019533,2.5156785259855257,2.528178510360545,1.1389677257629738,176.0974968189868,0,3.0586784460961787,177.23646454474977
Fair-NFV,400,1,142,141,2,699,5,5,2,35,38,shortest_hop_per_slot,0.3858584334993793,0.27454807278299576,0.03131036071627926,0.012499984375019533,3.0028334463655213,3.0153334307405406,0.7591587404301576,210.1983412455865,0,3.40119186423992,210.95749998601667
Fair-NFV,400,1,142,141,13,702,15,1,1,14,106,shortest_hop_per_slot,3.3895409692474914,3.166824570736345,0.0824486385177842,0.07773652814338478,6.886979682727413,6.964716210870797,4.7061891242460785,482.08857779091886,0,10.354257180118289,486.7947669151649
Fair-NFV,400,1,142,141,13,702,15,2,21,106,122,shortest_hop_per_slot,1.1375430786902143,1.0464892758097115,0.031041174491454354,0.04090901652906086,3.928765378903148,3.9696743954322087,1.5776088525007057,314.30123031225185,0,5.107217474122423,315.87883916475255
Fair-NFV,400,1,142,141,13,702,15,3,18,122,92,shortest_hop_per_slot,3.2284050668793043,2.819720190308883,0.12850059757006962,0.0,1.4310318146828807,1.4310318146828807,2.488713515173644,114.48254517463045,1,4.6594368815621845,116.97125868980409
Fair-NFV,400,1,142,141,13,702,15,4,13,92,97,shortest_hop_per_slot,2.4273043797672926,2.285695653240929,0.04153640182635949,0.0,3.8996049194804954,3.8996049194804954,1.6176053976269313,272.97234436363465,0,6.326909299247788,274.58994976126155
Fair-NFV,400,1,142,141,13,702,15,5,9,97,75,shortest_hop_per_slot,0.4687566130016876,0.3229017920401348,0.045745947351350645,0.11666627777907405,2.36486711010443,2.4815333878835037,0.5245899240359797,189.1893688083544,0,2.9502900008851913,189.71395873239038
Fair-NFV,400,1,142,141,13,702,15,6,13,75,97,shortest_hop_per_slot,1.0064402755974697,0.8606815674970363,0.045663723801884305,0.0,3.670393955234508,3.670393955234508,1.3991255313371092,256.92757686641556,0,4.676834230831978,258.3267023977527
Fair-NFV,400,1,142,141,13,702,15,7,23,97,62,shortest_hop_per_slot,1.6672690520258584,1.5738209790927378,0.03344807293317566,0.012499984375019533,4.564685857960312,4.577185842335331,2.367487318811461,319.5280100572218,0,6.24445489436119,321.8954973760333
Fair-NFV,400,1,142,141,13,702,15,8,30,62,76,shortest_hop_per_slot,2.2332673897039967,2.1136689285578543,0.03959846114607726,0.012499984375019533,3.03963806639682,3.0521380507718394,2.262795071741277,243.17104531174562,0,5.285405440475836,245.43384038348688
Fair-NFV,400,1,142,141,13,702,15,9,13,76,97,shortest_hop_per_slot,1.4981486235190005,1.263434735260119,0.07446141290185493,0.0,3.4950596705724655,3.4950596705724655,1.9850344597697764,244.65417694007257,1,4.993208294091466,246.63921139984234
Fair-NFV,400,1,142,141,13,702,15,10,2,97,75,shortest_hop_per_slot,1.4682892229836852,1.3226280617425317,0.04549567421072347,0.012499984375019533,2.1489943285282957,2.161494312903315,2.1536804189499503,171.91954628226367,0,3.6297835358870003,174.07322670121363
Fair-NFV,400,1,142,141,13,702,15,11,21,75,122,shortest_hop_per_slot,4.817028324650892,4.347551250746179,0.14903106735260163,0.11666627777907405,8.19766338628055,8.314329664059624,4.612430722647366,655.813070902444,1,13.131357988710516,660.4255016250913
Fair-NFV,400,1,142,141,13,702,15,12,3,122,176,shortest_hop_per_slot,5.413029534053749,5.3082828446624095,0.04474668939136554,0.04090901652906086,4.260890836366526,4.301799852895587,3.9692897110261987,340.8712669093221,0,9.714829386949337,344.8405566203483
Fair-NFV,400,1,142,141,13,702,15,13,16,176,34,shortest_hop_per_slot,1.5404969967883062,1.4439675255310527,0.0362125854413589,0.0,2.4914561243075637,2.4914561243075637,2.1188564959320444,149.48736745845383,0,4.03195312109587,151.60622395438588
Fair-NFV,400,1,142,141,13,702,15,14,12,34,64,shortest_hop_per_slot,1.370401375513211,1.1955829650420327,0.054811985963969787,0.0,2.661837133869508,2.661837133869508,2.377816357976306,212.94697070956065,0,4.032238509382719,215.32478706753696
Fair-NFV,400,1,142,141,13,702,15,15,7,64,96,shortest_hop_per_slot,1.3048765333185202,1.122940879428128,0.06191883586344257,0.012499984375019533,10.355511960056909,10.368011944431927,2.4062218772550947,621.3307176034145,0,11.672888477750448,623.7369394806697
Fair-NFV,400,1,142,141,2,700,5,1,3,2,2,local,0.0,0.0,0.0,0.012499984375019533,3.4389600468714847,3.451460031246504,0.0,240.72720328100394,0,3.451460031246504,240.72720328100394
Fair-NFV,400,1,142,141,2,700,5,2,22,2,149,shortest_hop_per_slot,1.742383484514221,1.4998159247943728,0.08227541868314779,0.012499984375019533,1.505190566993657,1.5176905513686765,1.024122095204067,90.31143401961941,1,3.2600740358828975,91.33555611482348
Fair-NFV,400,1,142,141,2,700,5,3,7,149,55,shortest_hop_per_slot,2.93399091478409,2.712911071215294,0.08066033469060785,0.04090901652906086,8.187156145350109,8.228065161879169,4.770088683915235,491.2293687210065,0,11.162056076663259,495.9994574049217
Fair-NFV,400,1,142,141,2,700,5,4,9,55,35,shortest_hop_per_slot,0.5257851171515995,0.4167883827350991,0.0289930909469377,0.012499984375019533,2.5529784214720834,2.5654784058471027,1.1235114901177248,178.70848950304583,0,3.091263522998702,179.83200099316355
Fair-NFV,400,1,142,141,2,700,5,5,2,35,38,shortest_hop_per_slot,0.3858584334993793,0.27454807278299576,0.03131036071627926,0.012499984375019533,3.0028334463655213,3.0153334307405406,0.7591587404301576,210.1983412455865,0,3.40119186423992,210.95749998601667
Fair-NFV,400,1,142,141,10,701,10,1,24,7,7,local,0.0,0.0,0.0,0.0,3.0965148052613083,3.0965148052613083,0.0,247.72118442090465,0,3.0965148052613083,247.72118442090465
Fair-NFV,400,1,142,141,10,701,10,2,2,7,25,shortest_hop_per_slot,0.20785400010549893,0.1742898163128195,0.013564183792775734,0.0,2.1097441119502207,2.1097441119502207,0.7780828984144018,147.68208783651545,0,2.3175981120557196,148.46017073492985
Fair-NFV,400,1,142,141,10,701,10,3,17,25,37,shortest_hop_per_slot,1.720505611956014,1.5508159782348394,0.049670562426223544,0.04090901652906086,1.223842150201188,1.264751166730249,2.319803538289244,85.66895051408316,0,2.9852567786862627,87.98875405237241
Fair-NFV,400,1,142,141,10,701,10,4,29,37,163,shortest_hop_per_slot,1.012617320011941,0.8469609012637404,0.045656418748199465,0.012499984375019533,3.663705332372826,3.6762053167478452,1.795171052819355,256.4593732660978,0,4.688822636759786,258.25454431891717
Fair-NFV,400,1,142,141,10,701,10,5,4,163,133,shortest_hop_per_slot,1.375711492080427,1.1981450946423746,0.05743503393937949,0.0,5.016768623308177,5.016768623308177,1.0626311803065958,301.00611739849063,0,6.392480115388604,302.0687485787972
Fair-NFV,400,1,142,141,10,701,10,6,20,133,152,shortest_hop_per_slot,0.20732609545052583,0.15101864718246544,0.016307448268094858,0.0,2.3082014403393285,2.3082014403393285,0.5684938594795306,184.65611522714627,0,2.5155275357898543,185.2246090866258
Fair-NFV,400,1,142,141,10,701,10,7,14,152,139,shortest_hop_per_slot,2.3236551185052576,2.1798873730205734,0.043767745484778006,0.0012930776717669007,1.3088996211633848,1.3101926988351518,2.3118138522439557,91.62297348143693,0,3.6338478173404094,93.93478733368089
Fair-NFV,400,1,142,141,10,701,10,8,27,139,148,shortest_hop_per_slot,3.1826308784095545,2.9255757456112086,0.07699686694586559,0.012499984375019533,1.6412528674544797,1.6537528518294993,3.4416848196770347,131.3002293963584,0,4.836383730239054,134.7419142160354
Fair-NFV,400,1,142,141,10,701,10,9,12,148,130,shortest_hop_per_slot,0.2777267432275039,0.21592375977828926,0.021802983449303454,0.04090901652906086,5.413102036256273,5.454011052785334,0.5853777337855735,378.9171425379391,0,5.731737796012838,379.5025202717247
Fair-NFV,400,1,142,141,10,701,10,10,28,130,167,shortest_hop_per_slot,2.938733816758713,2.8402333615398256,0.038163668546991936,0.012499984375019533,1.3206796548619637,1.3331796392369832,3.066700847624907,105.6543723889571,0,4.271913455995696,108.721073236582
Fair-NFV,400,1,143,142,9,704,10,1,19,2,4,shortest_hop_per_slot,2.105356933784151,2.048444723837592,0.016614560730543796,0.012499984375019533,1.9895967039556035,2.002096688330623,0.5597983656981697,159.16773631644827,0,4.1074536221147735,159.72753468214643
Fair-NFV,400,1,143,142,9,704,10,2,15,4,129,shortest_hop_per_slot,1.5354441661395413,1.3524072711991253,0.06288330308829851,0.11666627777907405,2.10428403923449,2.220950317013564,3.0595378543183562,147.2998827464143,0,3.7563944831531053,150.35942060073268
Fair-NFV,400,1,143,142,9,704,10,3,18,129,147,shortest_hop_per_slot,0.3191024733307586,0.25736973847989864,0.02173273485085472,0.012499984375019533,2.396876258533959,2.4093762429089782,0.772456012082173,167.78133809737713,0,2.728478716239737,168.5537941094593
Fair-NFV,400,1,143,142,9,704,10,4,1,147,149,shortest_hop_per_slot,0.5436561495307615,0.4868694453815208,0.016614560730543796,0.012499984375019533,6.641396880723471,6.653896865098491,0.7260991978728973,398.48381284340826,0,7.197553014629253,399.20991204128114
Fair-NFV,400,1,143,142,9,704,10,5,23,149,9,shortest_hop_per_slot,1.5399146067973106,1.400344335635737,0.03947560948981579,0.04090901652906086,6.114712264805948,6.155621281335009,1.5347765855357611,428.0298585364163,0,7.695535888132319,429.5646351219521
Fair-NFV,400,1,143,142,9,704,10,6,4,9,40,shortest_hop_per_slot,6.031008110126095,5.666164917005982,0.1248136135566159,0.012499984375019533,3.2873391101325833,3.2998390945076026,4.993091511876424,262.9871288106067,1,9.330847204633697,267.9802203224831
Fair-NFV,400,1,143,142,9,704,10,7,3,40,6,shortest_hop_per_slot,3.4016049712126915,3.206541349264983,0.0750340423840816,0.012499984375019533,3.044729737115703,3.0572297214907223,3.318322830353624,243.57837896925622,1,6.458834692703414,246.89670179960984
Fair-NFV,400,1,143,142,9,704,10,8,4,6,40,shortest_hop_per_slot,1.914315675737953,1.816783343953909,0.03753233178401039,0.012499984375019533,3.936742543506888,3.9492425278819074,1.8809452328226133,314.93940348055105,0,5.86355820361986,316.8203487133737
Fair-NFV,400,1,143,142,9,704,10,9,9,40,75,shortest_hop_per_slot,0.4882510291067774,0.3925851825113611,0.03562921519526686,0.012499984375019533,1.7914919759674393,1.8039919603424588,1.3071093393424589,143.31935807739515,0,2.292242989449236,144.6264674167376
Fair-NFV,400,1,143,142,9,704,10,10,25,75,79,shortest_hop_per_slot,0.835368418396456,0.7221114058490381,0.03322912146108759,0.04090901652906086,8.177009281242851,8.217918297771911,1.3274702832519854,408.8504640621426,0,9.053286716168367,410.1779343453946
Fair-NFV,400,1,143,142,2,703,5,1,3,2,2,local,0.0,0.0,0.0,0.0,3.61506686333243,3.61506686333243,0.0,253.0546804332701,0,3.61506686333243,253.0546804332701
Fair-NFV,400,1,143,142,2,703,5,2,22,2,149,shortest_hop_per_slot,1.632137484129771,1.5105575565582785,0.04138873300141527,0.012499984375019533,1.419557597720116,1.4320575820951356,1.0431361410121316,85.17345586320697,0,3.0641950662249067,86.2165920042191
Fair-NFV,400,1,143,142,2,703,5,3,7,149,55,shortest_hop_per_slot,2.9358508246743895,2.714630242135457,0.08090894001075903,0.012499984375019533,7.254085080314031,7.266585064689051,4.789849070662026,435.24510481884187,0,10.20243588936344,440.03495388950387
Fair-NFV,400,1,143,142,2,703,5,4,9,55,54,shortest_hop_per_slot,0.2038361202503438,0.1496546772098843,0.014179943112511523,0.04090901652906086,3.024295820695783,3.0652048372248437,0.541979613637211,211.7007074487048,0,3.2690409574751875,212.24268706234201
Fair-NFV,400,1,143,142,2,703,5,5,2,54,38,shortest_hop_per_slot,0.17562242317103482,0.1190078624405998,0.016614560730543796,0.0,2.262940898026733,2.262940898026733,0.42284200674672645,158.4058628618713,0,2.4385633211977678,158.82870486861802
Fair-NFV,400,1,144,143,8,706,5,1,30,11,153,shortest_hop_per_slot,5.480543486704619,5.340722336132938,0.039715808994767975,0.012499984375019533,5.294420273010031,5.306920257385051,1.7651811861413815,317.66521638060186,0,10.78746374408967,319.43039756674324
Fair-NFV,400,1,144,143,8,706,5,2,4,153,133,shortest_hop_per_slot,0.25648500209968006,0.17198935584818623,0.024495646251381016,0.0,5.422784934693259,5.422784934693259,0.5215524777442526,325.36709608159555,0,5.679269936792939,325.8886485593398
Fair-NFV,400,1,144,143,8,706,5,3,1,133,136,shortest_hop_per_slot,1.1598334775935655,1.0749116364978146,0.024921841095815696,0.0,3.506341091826243,3.506341091826243,0.7011349510166864,245.443876427837,0,4.666174569419809,246.1450113788537
Fair-NFV,400,1,144,143,8,706,5,4,18,136,85,shortest_hop_per_slot,6.566751653897882,6.411682091617348,0.054792339038762614,0.0,2.089557853259487,2.089557853259487,4.321730836880544,146.2690497281641,0,8.656309507157369,150.59078056504464
Fair-NFV,400,1,144,143,8,706,5,5,29,85,80,shortest_hop_per_slot,0.9775448372927258,0.8360040708749874,0.04153640182635949,0.012499984375019533,3.313549106725615,3.3260490911006344,1.3364555028896392,265.08392853804924,0,4.30359392839336,266.42038404093887
Fair-NFV,400,1,144,143,4,705,5,1,8,8,8,local,0.0,0.0,0.0,0.04090901652906086,5.0891803056241605,5.130089322153221,0.0,356.24262139369125,0,5.130089322153221,356.24262139369125
Fair-NFV,400,1,144,143,4,705,5,2,19,8,39,shortest_hop_per_slot,1.792841097401606,1.6419304437387607,0.050910653662941716,0.04090901652906086,2.093651205751896,2.1345602222809568,3.13496385538021,167.49209646015169,0,3.927401319682563,170.6270603155319
Fair-NFV,400,1,144,143,4,705,5,3,14,39,4,shortest_hop_per_slot,0.8725107080533689,0.7780540163557955,0.034296092932397916,0.012499984375019533,1.17919830960577,1.1916982939807896,2.015722645109047,94.3358647684616,0,2.0642090020341586,96.35158741357066
Fair-NFV,400,1,144,143,4,705,5,4,18,4,147,shortest_hop_per_slot,0.9805200038995281,0.8589666903736206,0.041553313525986034,0.012499984375019533,2.779270138953033,2.7917701233280523,1.707874830140002,194.5489097267123,0,3.7722901272275804,196.25678455685232
Fair-NFV,400,1,144,143,4,705,5,5,17,147,146,shortest_hop_per_slot,0.27542897435114355,0.2471216939858455,0.008307280365271898,0.012499984375019533,0.9024641836791667,0.9149641680541862,0.26785470986786997,72.19713469433333,0,1.1903931424053298,72.4649894042012
Fair-NFV,400,1,144,143,10,707,10,1,24,5,7,shortest_hop_per_slot,0.25624645565562787,0.19963189492505018,0.016614560730543796,0.04090901652906086,5.541313066289128,5.5822220828181885,0.6774935566536717,443.3050453031302,0,5.838468538473816,443.98253885978386
Fair-NFV,400,1,144,143,10,707,10,2,2,7,25,shortest_hop_per_slot,0.20443471153180326,0.17099928347971796,0.013435428052029248,0.0,2.6052869199166233,2.6052869199166233,0.7633929562349223,182.37008439416363,0,2.8097216314484266,183.13347735039855
Fair-NFV,400,1,144,143,10,707,10,3,17,25,37,shortest_hop_per_slot,1.72690352766449,1.557009487415978,0.049892315836711276,0.0,0.8182063280934275,0.8182063280934275,2.3400658793512137,57.27444296653993,0,2.5451098557579175,59.614508845891145
Fair-NFV,400,1,144,143,10,707,10,4,29,37,163,shortest_hop_per_slot,0.9819682701513557,0.817389830489695,0.04457843966174759,0.0,2.875050969300915,2.875050969300915,1.7209900211031801,201.25356785106405,0,3.8570192394522707,202.97455787216722
Fair-NFV,400,1,144,143,10,707,10,5,4,163,112,shortest_hop_per_slot,0.7489916774302401,0.5944871885487018,0.05448919598904653,0.012499984375019533,6.53553083663076,6.54803082100578,1.1507341405196323,392.1318501978456,0,7.29702249843602,393.28258433836527
Fair-NFV,400,1,144,143,10,707,10,6,20,112,133,shortest_hop_per_slot,1.109809989930227,0.9931820961927134,0.036589679650980415,0.04090901652906086,7.3368645961533385,7.377773612682399,1.46509463695607,440.21187576920033,0,8.487583602612627,441.6769704061564
Fair-NFV,400,1,144,143,10,707,10,7,14,133,93,shortest_hop_per_slot,3.3240749708265867,3.147369466372364,0.056687550158449944,0.0,1.809198932400132,1.809198932400132,3.292446138762971,108.55193594400792,0,5.133273903226719,111.84438208277089
Fair-NFV,400,1,144,143,10,707,10,8,27,93,74,shortest_hop_per_slot,0.9317307808646547,0.8420171627002904,0.029586534828704728,0.012499984375019533,1.9841377423933493,1.9966377267683688,1.5909974079433864,138.88964196753446,0,2.9283685076330235,140.48063937547784
Fair-NFV,400,1,144,143,10,707,10,9,12,74,80,shortest_hop_per_slot,0.7494876755863515,0.5795169100590744,0.049843682191631385,0.012499984375019533,3.1905101435876353,3.2030101279626546,0.96629156988074,255.24081148701083,0,3.952497803549006,256.2071030568916
