ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,True,55.0,0.4211741365693342,1,SAT_0_0,166,,,True,780,-9.769088055904822,43,165,26,SAT_1_7,5,23.164577511313382,838.761752299115
ELARA-NB,5,True,55.0,0.4438969776574719,5,SAT_0_4,166,,,True,778,-10.226775939927098,43,165,25,SAT_1_6,2,24.414333771160955,768.4040524378573
ELARA-NB,5,True,55.0,0.5394259054400043,37,SAT_2_0,166,,,True,779,-12.684245209297263,43,165,8,SAT_0_7,3,29.66842479920024,1361.458816028613
ELARA-NB,5,True,55.0,0.534099146463268,12,SAT_0_11,166,,,True,782,-12.454917353883795,43,165,11,SAT_0_10,8,29.37545305547974,1174.5602194864987
ELARA-NB,5,True,55.0,0.3107711705492627,8,SAT_0_7,166,,,True,781,-7.252355258318003,43,165,6,SAT_0_5,6,17.092414380209448,692.315843723706
ELARA-NB,10,True,100.0,0.4613021818119546,11,SAT_0_10,167,,,True,787,-19.79028802431172,43,166,4,SAT_0_3,12,46.13021818119546,2230.334586389227
ELARA-NB,10,True,100.0,0.48641530012238493,6,SAT_0_5,167,,,True,788,-20.798392752226558,43,166,22,SAT_1_3,12,48.64153001223849,2236.301245551935
ELARA-NB,5,True,55.0,0.5047097443130579,11,SAT_0_10,167,,,True,785,-11.7260622695624,43,166,9,SAT_0_8,8,27.759035937218187,1037.4131577918752
ELARA-NB,5,True,55.0,0.31648447610293096,8,SAT_0_7,167,,,True,784,-7.394007510623618,43,166,6,SAT_0_5,6,17.406646185661202,718.9150605985618
ELARA-NB,10,True,100.0,0.581977704314993,4,SAT_0_3,167,,,True,786,-24.6426376189007,43,166,1,SAT_0_0,12,58.19777043149929,2272.549077168301
ELARA-NB,5,True,55.0,0.5750602462370064,23,SAT_1_4,167,,,True,783,-13.396787648577156,43,166,16,SAT_0_15,4,31.628313543035347,1242.4370522716947
ELARA-NB,5,True,55.0,0.32805069584656354,23,SAT_1_4,168,,,True,791,-7.681850776202551,43,167,7,SAT_0_6,4,18.042788271560994,774.5591126302556
ELARA-NB,10,True,100.0,0.6544377266091237,10,SAT_0_9,168,,,True,794,-27.73695659586193,43,167,9,SAT_0_8,10,65.44377266091237,2599.079219161632
ELARA-NB,5,True,55.0,0.4968106494314187,4,SAT_0_3,168,,,True,789,-11.3082733477764,43,167,8,SAT_0_7,2,27.32458571872803,630.7317671419767
ELARA-NB,5,True,55.0,0.5010599567560885,41,SAT_2_4,168,,,True,792,-11.536704028963081,43,167,15,SAT_0_14,7,27.55829762158487,855.641633881886
ELARA-NB,10,True,100.0,0.40639270984333736,8,SAT_0_7,168,,,True,793,-17.33151176930772,43,167,85,SAT_4_12,9,40.639270984333734,1793.0056259570401
ELARA-NB,5,True,55.0,0.4834551482190198,52,SAT_2_15,168,,,True,790,-11.296093813548627,43,167,11,SAT_0_10,3,26.59003315204609,1100.1342545503167
ELARA-NB,5,True,55.0,0.49685584066577243,41,SAT_2_4,169,,,True,796,-11.465690700414724,43,168,11,SAT_0_10,7,27.327071236617485,891.4370096128808
ELARA-NB,5,True,55.0,0.37819051397445946,7,SAT_0_6,169,,,True,795,-8.80924970314813,43,168,31,SAT_1_12,6,20.80047826859527,815.0973261833691
ELARA-NB,15,True,145.0,0.5101601950347215,14,SAT_0_13,169,,,True,798,-31.40879414215701,43,168,4,SAT_0_3,13,73.97322828003462,3032.5047169052664
ELARA-NB,10,True,100.0,0.535061526221225,11,SAT_0_10,169,,,True,797,-22.96734571383946,43,168,9,SAT_0_8,11,53.5061526221225,2608.1411083174285
ELARA-NB,5,True,55.0,0.5529732055148502,25,SAT_1_6,170,,,True,802,-12.771984163639218,43,169,11,SAT_0_10,7,30.413526303316758,1010.9560705208567
ELARA-NB,10,True,100.0,0.4992435067074507,6,SAT_0_5,170,,,True,806,-21.118010105509228,43,169,1,SAT_0_0,12,49.92435067074507,1913.7830620186655
ELARA-NB,10,True,100.0,0.6027859475584342,9,SAT_0_8,170,,,True,805,-25.36435938469469,43,169,10,SAT_0_9,10,60.278594755843415,2088.2024705955378
ELARA-NB,5,True,55.0,0.28406462268428434,7,SAT_0_6,170,,,True,801,-6.640271876891725,43,169,6,SAT_0_5,6,15.623554247635639,651.4169630624481
ELARA-NB,5,True,55.0,0.3253947542066891,14,SAT_0_13,170,,,True,800,-7.616981556978493,43,169,15,SAT_0_14,6,17.896711481367902,763.82827405222
ELARA-NB,5,True,55.0,0.5206947047316011,26,SAT_1_7,170,,,True,803,-12.047978726380776,43,169,11,SAT_0_10,7,28.638208760238058,987.8253704759225
ELARA-NB,5,True,55.0,0.8366533590974004,37,SAT_2_0,170,,,True,799,-19.22342849426983,43,169,11,SAT_0_10,3,46.01593475035702,1361.7576568783713
ELARA-NB,5,True,55.0,0.5523841413850237,11,SAT_0_10,170,,,True,804,-12.812321499347828,43,169,9,SAT_0_8,8,30.3811277761763,1099.7839814621775
ELARA-NB,5,True,55.0,0.4018110904692011,14,SAT_0_13,171,,,True,808,-9.306387970015159,43,170,12,SAT_0_11,5,22.09960997580606,777.573299487889
ELARA-NB,15,True,145.0,0.48017886467304977,25,SAT_1_6,171,,,True,811,-29.51711588750938,43,170,6,SAT_0_5,13,69.62593537759221,2777.90289412082
ELARA-NB,5,True,55.0,0.40797549369350156,37,SAT_2_0,171,,,True,807,-9.461825760211141,43,170,10,SAT_0_9,1,22.438652153142584,810.6081649235139
ELARA-NB,10,True,100.0,0.46735040418234347,8,SAT_0_7,171,,,True,810,-19.849582098039676,43,170,83,SAT_4_10,9,46.73504041823435,1925.9432179098953
ELARA-NB,10,True,100.0,0.4336925038636832,8,SAT_0_7,171,,,True,809,-18.477751872676862,43,170,67,SAT_3_12,9,43.36925038636832,1883.4195302158882
ELARA-NB,5,True,55.0,0.5763799494665446,8,SAT_0_7,172,,,True,813,-13.384659110074866,43,171,10,SAT_0_9,8,31.700897220659954,1173.8337030181399
ELARA-NB,10,True,100.0,0.458606872469918,4,SAT_0_3,172,,,True,817,-19.476884472007857,43,171,22,SAT_1_3,12,45.8606872469918,1887.6826220185587
ELARA-NB,5,True,55.0,0.6454343535294232,12,SAT_0_11,172,,,True,814,-14.945412379065784,43,171,11,SAT_0_10,8,35.49888944411828,1243.0943356974537
ELARA-NB,10,True,100.0,0.6581837693112311,9,SAT_0_8,172,,,True,815,-27.5593887133607,43,171,11,SAT_0_10,10,65.81837693112311,2053.3965681857553
ELARA-NB,5,True,55.0,0.49165319247408246,26,SAT_1_7,172,,,True,812,-11.336981036861726,43,171,11,SAT_0_10,7,27.040925586074536,867.6846707198526
ELARA-NB,10,True,100.0,0.6208681424373163,9,SAT_0_8,172,,,True,816,-26.13181306269759,43,171,11,SAT_0_10,10,62.086814243731624,2161.812275341565
ELARA-NB,5,True,55.0,0.39762401960488203,15,SAT_0_14,173,,,True,819,-9.248909227523068,43,172,12,SAT_0_11,5,21.869321078268513,835.3013270261042
ELARA-NB,5,True,55.0,0.5244110917348115,26,SAT_1_7,173,,,True,820,-12.103554539163696,43,172,12,SAT_0_11,7,28.84261004541463,944.1842016630715
ELARA-NB,5,True,55.0,0.46547481066828283,1,SAT_0_0,173,,,True,818,-10.707967796155737,43,172,26,SAT_1_7,2,25.601114586755557,779.2032690891899
ELARA-NB,5,True,55.0,0.8111093074451095,12,SAT_0_11,174,,,True,822,-18.556538099201184,43,173,10,SAT_0_9,8,44.61101190948102,1186.8888923479592
ELARA-NB,15,True,145.0,0.5060918144424658,25,SAT_1_6,174,,,True,824,-30.949549802729088,43,173,4,SAT_0_3,13,73.38331309415753,2660.37427511012
ELARA-NB,5,True,55.0,0.7710382321242667,41,SAT_2_4,174,,,True,821,-17.57947442586807,43,173,11,SAT_0_10,7,42.40710276683467,1027.7221985570027
ELARA-NB,10,True,100.0,0.42756465045336656,11,SAT_0_10,174,,,True,823,-18.25519680272968,43,173,9,SAT_0_8,11,42.756465045336654,1921.0179743250305
ELARA-NB,15,True,145.0,0.5172836199454932,12,SAT_0_11,175,,,True,829,-31.604033753536008,43,174,4,SAT_0_3,13,75.00612489209652,2669.306327828994
ELARA-NB,10,True,100.0,0.4687551385881511,6,SAT_0_5,175,,,True,828,-19.892943289714896,43,174,4,SAT_0_3,12,46.87551385881511,1904.5629103147512
ELARA-NB,10,True,100.0,0.6526424319147145,12,SAT_0_11,175,,,True,826,-27.378465242966872,43,174,11,SAT_0_10,10,65.26424319147145,2121.279943963816
ELARA-NB,10,True,100.0,0.5031295968237032,8,SAT_0_7,175,,,True,827,-21.48146148837603,43,174,6,SAT_0_5,11,50.31295968237032,2260.4626923798355
ELARA-NB,15,True,145.0,0.46538147878760855,7,SAT_0_6,175,,,True,830,-28.51755390872186,43,174,6,SAT_0_5,14,67.48031442420324,2542.380231734274
ELARA-NB,5,True,55.0,0.6933045486258586,12,SAT_0_11,175,,,True,825,-15.925187627368318,43,174,11,SAT_0_10,8,38.13175017442222,1120.8125959990457
ELARA-NB,5,True,55.0,0.34954990695951393,53,SAT_2_16,176,,,True,831,-8.261416692423264,43,175,11,SAT_0_10,3,19.225244882773268,952.1978988565953
ELARA-NB,15,True,145.0,0.48687974835075565,11,SAT_0_10,176,,,True,836,-29.741077446032886,43,175,6,SAT_0_5,13,70.59756351085957,2503.4200694817555
ELARA-NB,10,True,100.0,0.5635298374456852,11,SAT_0_10,176,,,True,835,-23.920221164484715,43,175,4,SAT_0_3,12,56.35298374456852,2298.3794444288474
ELARA-NB,5,True,55.0,0.5263508885408721,7,SAT_0_6,176,,,True,832,-12.180467627225914,43,175,12,SAT_0_11,7,28.949298869747963,1001.2467988778795
ELARA-NB,10,True,100.0,0.46387274877486334,12,SAT_0_11,176,,,True,834,-19.80924527563167,43,175,8,SAT_0_7,11,46.387274877486334,2090.558874395227
ELARA-NB,10,True,100.0,0.4392439309728297,8,SAT_0_7,176,,,True,833,-18.718063276943035,43,175,85,SAT_4_12,9,43.92439309728297,1913.8433967164065
ELARA-NB,10,True,100.0,0.6121914570887338,4,SAT_0_3,177,,,True,839,-26.005390476155846,43,176,1,SAT_0_0,12,61.219145708873384,2529.553654344151
ELARA-NB,5,True,55.0,0.5660201678474095,11,SAT_0_10,177,,,True,838,-13.143776859499726,43,176,10,SAT_0_9,8,31.131109231607525,1152.2219447611924
ELARA-NB,5,True,55.0,0.4938333250112216,35,SAT_1_16,177,,,True,837,-11.568153575201299,43,176,9,SAT_0_8,1,27.16083287561719,1173.0340415907026
ELARA-NB,5,True,55.0,0.34277425827142244,9,SAT_0_8,178,,,True,840,-8.008734463543691,43,177,15,SAT_0_14,6,18.852584204928235,779.5013026206607
ELARA-NB,10,True,100.0,0.6583792587627636,12,SAT_0_11,178,,,True,842,-27.432049161031586,43,177,8,SAT_0_7,10,65.83792587627636,1828.1313508684007
ELARA-NB,15,True,145.0,0.5203978910776547,11,SAT_0_10,178,,,True,843,-31.677198789507674,43,177,4,SAT_0_3,13,75.45769420625993,2490.201845006164
ELARA-NB,5,True,55.0,0.47776814112300847,10,SAT_0_9,178,,,True,841,-11.068385254062482,43,177,11,SAT_0_10,8,26.277247761765466,929.1435822604932
ELARA-NB,5,True,55.0,0.39398308826328254,9,SAT_0_8,179,,,True,845,-9.191634802352704,43,178,14,SAT_0_13,6,21.66906985448054,873.3447676008125
ELARA-NB,5,True,55.0,0.6923165540801537,12,SAT_0_11,179,,,True,844,-15.584360372290547,43,178,8,SAT_0_7,2,38.07741047440845,588.993637545274
ELARA-NB,10,True,100.0,0.5906777064149696,11,SAT_0_10,179,,,True,846,-24.861143857521665,43,178,9,SAT_0_8,10,59.06777064149696,2056.726001538129
ELARA-NB,5,True,55.0,0.6449662454573709,1,SAT_0_0,180,,,True,847,-14.543090585026569,43,179,25,SAT_1_6,2,35.4731435001554,589.7219749406813
ELARA-NB,15,True,145.0,0.526978654167326,7,SAT_0_6,180,,,True,848,-32.32981788683656,43,179,4,SAT_0_3,14,76.41190485426227,2941.7599085527404
ELARA-NB,5,True,55.0,0.3472804446525846,15,SAT_0_14,181,,,True,851,-8.098168696744992,43,180,14,SAT_0_13,6,19.100424455892153,763.3315239802178
ELARA-NB,5,True,55.0,0.4197544506214895,52,SAT_2_15,181,,,True,850,-9.769166390427685,43,180,11,SAT_0_10,1,23.086494784181923,890.9474612581913
ELARA-NB,10,True,100.0,0.5677611767205303,4,SAT_0_3,181,,,True,853,-24.165248234075737,43,180,1,SAT_0_0,12,56.77611767205303,2424.668608757538
ELARA-NB,5,True,55.0,0.41012355694188873,53,SAT_2_16,181,,,True,849,-9.557415969003628,43,180,10,SAT_0_9,1,22.55679563180388,891.1628604701284
ELARA-NB,10,True,100.0,0.49764987901068936,9,SAT_0_8,181,,,True,852,-21.317841686483582,43,180,76,SAT_4_3,9,49.764987901068935,2353.07754342668
ELARA-NB,15,True,145.0,0.49917077970309226,12,SAT_0_11,182,,,True,857,-30.581256240381048,43,181,6,SAT_0_5,13,72.37976305694838,2715.5850293361586
ELARA-NB,5,True,55.0,0.6151456414593213,10,SAT_0_9,182,,,True,855,-14.06153936119937,43,181,11,SAT_0_10,7,33.83301028026267,880.5587484905049
ELARA-NB,15,True,145.0,0.5060542199641531,1,SAT_0_0,182,,,True,858,-31.09925697663778,43,181,6,SAT_0_5,14,73.37786189480221,2913.5203645281563
ELARA-NB,5,True,55.0,0.41388857854126815,14,SAT_0_13,182,,,True,854,-9.735477689379206,43,181,1,SAT_0_0,4,22.763871819769747,1049.8816024521761
ELARA-NB,10,True,100.0,0.4623328615927767,9,SAT_0_8,182,,,True,856,-19.744255250991095,43,181,6,SAT_0_5,11,46.23328615927767,2084.9013121333755
ELARA-NB,5,True,55.0,0.41019789579902616,52,SAT_2_15,183,,,True,859,-9.53591459231788,43,182,9,SAT_0_8,1,22.560884268946438,852.6014745655099
ELARA-NB,5,True,55.0,0.48217864192871607,10,SAT_0_9,183,,,True,861,-11.235057745737041,43,182,8,SAT_0_7,8,26.519825306079383,1045.2127055088126
ELARA-NB,10,True,100.0,0.6400805654737541,11,SAT_0_10,183,,,True,862,-26.98207296175999,43,182,10,SAT_0_9,10,64.00805654737542,2298.0839046830347
ELARA-NB,5,True,55.0,0.414312949471915,52,SAT_2_15,183,,,True,860,-9.601071421721612,43,182,10,SAT_0_9,1,22.787212220955325,810.3108888991359
ELARA-NB,10,True,100.0,0.629720909880914,11,SAT_0_10,183,,,True,863,-26.55632921018562,43,182,8,SAT_0_7,10,62.972090988091395,2279.154691581769
ELARA-NB,15,True,145.0,0.4753302565884277,8,SAT_0_7,184,,,True,869,-29.081095134719728,43,183,6,SAT_0_5,14,68.92288720532201,2519.9004209848695
ELARA-NB,15,True,145.0,0.5117220349912102,25,SAT_1_6,184,,,True,867,-31.411726189505774,43,183,4,SAT_0_3,13,74.19969507372548,2886.4136000259696
ELARA-NB,5,True,55.0,0.41964743230651036,14,SAT_0_13,184,,,True,864,-9.713936726408114,43,183,12,SAT_0_11,5,23.08060877685807,802.8220261081409
ELARA-NB,10,True,100.0,0.5251448401944435,7,SAT_0_6,184,,,True,866,-22.20659851282145,43,183,4,SAT_0_3,12,52.51448401944435,2001.3415084061821
ELARA-NB,5,True,55.0,0.419678683886894,8,SAT_0_7,184,,,True,865,-9.719569700948506,43,183,6,SAT_0_5,6,23.08232761377917,811.0644257280645
ELARA-NB,15,True,145.0,0.5032892227994392,8,SAT_0_7,184,,,True,868,-30.81205361750775,43,183,6,SAT_0_5,14,72.97693730591868,2702.1311585671265
ELARA-NB,15,True,145.0,0.4897273979977493,6,SAT_0_5,185,,,True,876,-29.988500691018675,43,184,4,SAT_0_3,14,71.01047270967365,2640.5193452486906
ELARA-NB,5,True,55.0,0.42527399409722505,14,SAT_0_13,185,,,True,873,-9.888522606551602,43,184,12,SAT_0_11,5,23.390069675347377,887.4912273544202
ELARA-NB,5,True,55.0,0.4037046051410057,1,SAT_0_0,185,,,True,872,-9.418758530850008,43,184,7,SAT_0_6,4,22.203753282755315,895.4286962464716
ELARA-NB,5,True,55.0,0.3648240284727473,16,SAT_0_15,185,,,True,871,-8.549047360483964,43,184,7,SAT_0_6,4,20.065321566001103,871.531223472539
ELARA-NB,5,True,55.0,0.48260238609220574,52,SAT_2_15,185,,,True,870,-11.173213982913415,43,184,11,SAT_0_10,3,26.543131235071314,926.6024814748134
ELARA-NB,10,True,100.0,0.534706311905586,9,SAT_0_8,185,,,True,875,-22.561460642173106,43,184,8,SAT_0_7,10,53.470631190558606,1955.3469432494417
ELARA-NB,10,True,100.0,0.5429708611805063,12,SAT_0_11,185,,,True,874,-22.8850219256646,43,184,10,SAT_0_9,10,54.29708611805063,1943.6457974072448
ELARA-NB,10,True,100.0,0.46344175009538047,4,SAT_0_3,186,,,True,880,-19.81470641041396,43,185,22,SAT_1_3,12,46.34417500953805,2128.394010997907
ELARA-NB,5,True,55.0,0.4812594064136812,4,SAT_0_3,186,,,True,877,-10.973310430619264,43,185,25,SAT_1_6,2,26.469267352752468,642.6724825304594
ELARA-NB,10,True,100.0,0.5287479096474204,10,SAT_0_9,186,,,True,879,-22.357070200527534,43,185,9,SAT_0_8,10,52.87479096474203,2011.92302438453
ELARA-NB,15,True,145.0,0.4365298031803722,11,SAT_0_10,186,,,True,881,-26.791091353659787,43,185,6,SAT_0_5,13,63.29682146115397,2453.937948663666
ELARA-NB,5,True,55.0,0.6113516580639126,14,SAT_0_13,186,,,True,878,-14.164865385642853,43,185,16,SAT_0_15,4,33.62434119351519,1191.8815137279607
ELARA-NB,5,True,55.0,0.3657623474932114,14,SAT_0_13,187,,,True,885,-8.556166049346691,43,186,15,SAT_0_14,6,20.116929112126627,848.9906741600664
ELARA-NB,5,True,55.0,0.426148793016798,7,SAT_0_6,187,,,True,883,-10.03328370441161,43,186,1,SAT_0_0,4,23.43818361592389,1096.6837634034248
ELARA-NB,5,True,55.0,0.4537663057738882,54,SAT_2_17,187,,,True,882,-10.469740613779912,43,186,8,SAT_0_7,1,24.957146817563853,811.469811257282
ELARA-NB,5,True,55.0,0.45170822894111884,14,SAT_0_13,187,,,True,884,-10.535454932631401,43,186,25,SAT_1_6,5,24.843952591761536,996.4564932113104
ELARA-NB,5,True,55.0,0.325731980483368,25,SAT_1_6,188,,,True,886,-7.613363967226826,43,187,15,SAT_0_14,7,17.91525892658524,745.4339943212169
ELARA-NB,10,True,100.0,0.48656291077987135,8,SAT_0_7,188,,,True,887,-20.787649839920316,43,187,85,SAT_4_12,9,48.656291077987134,2208.5556812090986
ELARA-NB,5,True,55.0,0.4090244941111781,54,SAT_2_17,189,,,True,888,-9.512596669465143,43,188,9,SAT_0_8,1,22.496347176114796,856.7629983653765
ELARA-NB,10,True,100.0,0.43683949943188966,9,SAT_0_8,189,,,True,889,-18.749802461562602,43,188,7,SAT_0_6,11,43.68394994318896,2127.0374738116893
ELARA-NB,15,True,145.0,0.49593713195864786,11,SAT_0_10,189,,,True,890,-30.33217994828657,43,188,6,SAT_0_5,13,71.91088413400394,2613.0438244749935
ELARA-NB,5,True,55.0,0.3017668659463528,23,SAT_1_4,190,,,True,891,-7.142661215773414,43,189,7,SAT_0_6,4,16.597177627049405,839.650274922752
ELARA-NB,5,True,55.0,0.3632092614696541,7,SAT_0_6,190,,,True,892,-8.547212361921952,43,189,12,SAT_0_11,7,19.976509380830976,927.6810159826039
ELARA-NB,10,True,100.0,0.5174341590900667,4,SAT_0_3,190,,,True,893,-21.989688545586493,43,189,1,SAT_0_0,12,51.74341590900667,2153.8703033063716
ELARA-NB,5,True,55.0,0.673888861758645,10,SAT_0_9,191,,,True,895,-15.580058804582578,43,190,8,SAT_0_7,8,37.06388739672548,1257.5064098206465
ELARA-NB,5,True,55.0,0.39615536152667286,25,SAT_1_6,191,,,True,894,-9.308193809927621,43,190,14,SAT_0_13,7,21.788544883967006,987.9597605680303
ELARA-NB,10,True,100.0,0.46743477265406225,4,SAT_0_3,191,,,True,896,-19.883820736797105,43,190,23,SAT_1_4,12,46.74347726540623,1977.383051057686
ELARA-NB,5,True,55.0,0.5003834022321246,26,SAT_1_7,192,,,True,898,-11.570882146523257,43,191,15,SAT_0_14,7,27.521087122766858,937.4121623608551
ELARA-NB,5,True,55.0,0.421090497632192,14,SAT_0_13,192,,,True,897,-9.805305195181417,43,191,25,SAT_1_6,5,23.15997736977056,902.1904121219881
ELARA-NB,10,True,100.0,0.48189259804410767,7,SAT_0_6,192,,,True,900,-20.60524206264542,43,191,66,SAT_3_11,9,48.18925980441077,2215.8969014685194
ELARA-NB,5,True,55.0,0.4626814656468179,10,SAT_0_9,192,,,True,899,-10.733016866058385,43,191,11,SAT_0_10,7,25.447480610574985,923.3743697139818
ELARA-NB,10,True,100.0,0.5789676374945362,8,SAT_0_7,194,,,True,903,-24.421381288567684,43,193,9,SAT_0_8,10,57.89676374945361,2104.4596479770576
ELARA-NB,5,True,55.0,0.4047797386567295,31,SAT_1_12,194,,,True,902,-9.338278776841316,43,193,14,SAT_0_13,6,22.262885626120124,721.8742106554444
ELARA-NB,5,True,55.0,0.34371236650414094,23,SAT_1_4,194,,,True,901,-8.121822599498755,43,193,7,SAT_0_6,4,18.90418015772775,933.5842273460893
ELARA-NB,15,True,145.0,0.43754942160401006,12,SAT_0_11,194,,,True,904,-27.07684406940295,43,193,6,SAT_0_5,13,63.44466613258146,2831.629360617276
ELARA-NB,10,True,100.0,0.6171570894617912,11,SAT_0_10,195,,,True,908,-26.593875337034657,43,194,8,SAT_0_7,11,61.71570894617912,3179.319597605016
ELARA-NB,5,True,55.0,0.4174320450340515,16,SAT_0_15,195,,,True,905,-9.772559506415247,43,194,14,SAT_0_13,4,22.958762476872835,981.7575261101892
ELARA-NB,10,True,100.0,0.5793487412652939,12,SAT_0_11,195,,,True,907,-24.869271206778738,43,194,9,SAT_0_8,11,57.934874126529394,2825.53592694496
ELARA-NB,15,True,145.0,0.4393822172871186,6,SAT_0_5,195,,,True,909,-26.97655554975336,43,194,7,SAT_0_6,14,63.7104215066322,2487.311578500799
ELARA-NB,5,True,55.0,0.49828235284433253,16,SAT_0_15,195,,,True,906,-11.680049059224752,43,194,14,SAT_0_13,4,27.40552940643829,1196.3954944157251
ELARA-NB,5,True,55.0,0.5664463282968552,38,SAT_2_1,196,,,True,912,-13.185136146692438,43,195,9,SAT_0_8,3,31.15454805632703,1205.5282069360396
ELARA-NB,10,True,100.0,0.46946854544162536,7,SAT_0_6,196,,,True,916,-20.030034227584007,43,195,66,SAT_3_11,9,46.946854544162534,2085.487349864985
ELARA-NB,5,True,55.0,0.3247695572939888,7,SAT_0_6,196,,,True,915,-7.668968635424807,43,195,11,SAT_0_10,7,17.862325651169385,873.3972915950862
ELARA-NB,5,True,55.0,0.4130825248818589,54,SAT_2_17,196,,,True,910,-9.643600729656942,43,195,11,SAT_0_10,1,22.71953886850224,926.3086370934094
ELARA-NB,5,True,55.0,0.5929600270381012,54,SAT_2_17,196,,,True,911,-13.742779217610199,43,195,11,SAT_0_10,3,32.61280148709557,1162.7643712866188
ELARA-NB,5,True,55.0,0.46157956518866494,14,SAT_0_13,196,,,True,914,-10.738491730478405,43,195,22,SAT_1_3,5,25.38687608537657,972.9021605462933
ELARA-NB,5,True,55.0,0.4030920385096703,16,SAT_0_15,196,,,True,913,-9.347013085364313,43,195,14,SAT_0_13,5,22.170062118031865,798.3137302526114
ELARA-NB,5,True,55.0,0.43387852207009187,54,SAT_2_17,197,,,True,917,-10.00794221178416,43,196,11,SAT_0_10,1,23.86331871385505,771.0245437368985
ELARA-NB,15,True,145.0,0.43080381108905635,12,SAT_0_11,197,,,True,920,-26.39973578242295,43,196,6,SAT_0_5,13,62.46655260791317,2355.1912320961305
ELARA-NB,10,True,100.0,0.5047407024623658,11,SAT_0_10,197,,,True,919,-21.79144634778423,43,196,6,SAT_0_5,11,50.47407024623658,2669.6970821493305
ELARA-NB,5,True,55.0,0.32884217352529543,23,SAT_1_4,197,,,True,918,-7.835767396567538,43,196,7,SAT_0_6,4,18.08631954389125,1002.0659650183948
ELARA-NB,5,True,55.0,0.3422314136535285,7,SAT_0_6,198,,,True,922,-8.096463342789297,43,197,1,SAT_0_0,4,18.82272775094407,945.6204040194506
ELARA-NB,5,True,55.0,0.35882931631178344,1,SAT_0_0,198,,,True,921,-8.471300064637044,43,197,7,SAT_0_6,4,19.73561239714809,961.7585096296788
ELARA-NB,10,True,100.0,0.552317600137419,9,SAT_0_8,198,,,True,924,-23.758521378975328,43,197,8,SAT_0_7,11,55.231760013741905,2776.36228913094
ELARA-NB,10,True,100.0,0.496480285652583,12,SAT_0_11,198,,,True,923,-20.892705676372422,43,197,8,SAT_0_7,10,49.6480285652583,1722.4904171151695
ELARA-NB,10,True,100.0,0.47521556073584637,9,SAT_0_8,200,,,True,929,-20.404730814702788,43,199,67,SAT_3_12,9,47.521556073584634,2326.847308781557
ELARA-NB,5,True,55.0,0.670851275029554,52,SAT_2_15,200,,,True,926,-15.81550604884598,43,199,11,SAT_0_10,3,36.89682012662547,1761.296663659653
ELARA-NB,10,True,100.0,0.48561727836487306,9,SAT_0_8,200,,,True,928,-20.79580501895567,43,199,49,SAT_2_12,9,48.56172783648731,2285.1898072679064
