ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,7,2.04378308924559,47.8344189488745,1819.3559858170624,-20.225381171040038,0.2077922077922078,0,False,1914,1914,1.0,413,PPOGNNExecutionAgent,0,7,69.68611162975958,7,7,57610,218594,4,73,180,606,16723,218745,0,0,43,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-141.57766819728027
ELARA-NB,6,1.888261161908466,40.53561343737192,1691.2963985187905,-17.229023214060046,0.16071428571428573,0,False,1920,1920,1.0,414,PPOGNNExecutionAgent,0,6,65.74991815589237,6,6,57786,219346,2,54,180,606,16779,219497,0,0,43,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-103.37413928436027
ELARA-NB,3,2.3672946699971362,47.81123753478914,1898.3116732106812,-20.26348201784207,0.32142857142857145,0,False,1923,1923,1.0,415,PPOGNNExecutionAgent,0,3,60.17343137102489,3,3,57874,219722,1,27,180,606,16807,219873,0,0,43,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-60.7904460535262
ELARA-NB,7,1.913753586512467,30.184184952597725,1135.300775085962,-12.754854446090667,0.17307692307692307,0,False,1930,1930,1.0,416,PPOGNNExecutionAgent,0,7,61.86781194858668,7,7,58038,220374,1,51,180,606,16859,220525,0,0,43,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-89.28398112263467
ELARA-NB,5,2.3189332664647737,28.539452715912738,1013.3422557394902,-12.02378643980879,0.23333333333333334,0,False,1935,1935,1.0,417,PPOGNNExecutionAgent,0,5,32.95862441061854,5,5,58118,220733,1,29,180,606,16889,220884,0,0,43,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-60.11893219904395
ELARA-NB,6,1.6527098815811092,36.390991316423275,1613.6869734476297,-15.524608710637887,0.09803921568627451,0,False,1941,1941,1.0,418,PPOGNNExecutionAgent,0,6,61.87107367708177,6,6,58278,221401,1,50,180,606,16940,221552,0,0,43,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-93.14765226382733
ELARA-NB,9,1.902130248287031,36.94222373389554,1501.6406908091526,-15.677873908043713,0.13513513513513514,0,False,1950,1950,1.0,419,PPOGNNExecutionAgent,0,9,72.44001769519309,9,9,58502,222369,3,71,180,606,17014,222520,0,0,43,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-141.1008651723934
ELARA-NB,6,2.30047968395646,34.11210959526594,1302.8495182902097,-14.426553549080504,0.2926829268292683,0,False,1956,1956,1.0,420,PPOGNNExecutionAgent,0,6,71.50131829883958,6,6,58618,222881,3,38,180,606,17055,223032,0,0,43,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-86.55932129448303
ELARA-NB,7,1.8442782113325293,47.21735644957049,1924.6372515743099,-20.04172493077278,0.16883116883116883,0,False,1963,1963,1.0,421,PPOGNNExecutionAgent,0,7,75.49905868791211,7,7,58894,223921,5,72,180,606,17129,224075,0,0,43,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-140.29207451540947
ELARA-NB,4,1.5144914542845351,36.391293176544195,1625.1282523917673,-15.531594222052739,0.10256410256410256,0,False,1967,1967,1.0,422,PPOGNNExecutionAgent,0,4,55.027143859830176,4,4,59018,224449,1,38,180,606,17168,224603,0,0,43,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-62.126376888210956
ELARA-NB,8,1.8290546013101845,43.73194991341222,1770.965245295846,-18.555359112542398,0.16666666666666666,0,False,1975,1975,1.0,423,PPOGNNExecutionAgent,0,8,73.9497080154606,8,8,59278,225493,2,76,180,606,17246,225647,0,0,43,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-148.44287290033918
ELARA-NB,4,1.8645490005886265,65.57252614665458,2866.455910576605,-27.9488840050078,0.18518518518518517,0,False,1979,1979,1.0,424,PPOGNNExecutionAgent,0,4,72.02469886478775,4,4,59462,226261,2,52,180,606,17300,226415,0,0,43,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-111.7955360200312
ELARA-NB,7,1.9794258976013193,37.03935706569064,1476.8024249817038,-15.701824281265276,0.2807017543859649,0,False,1986,1986,1.0,425,PPOGNNExecutionAgent,0,7,58.01827863559174,7,7,59634,227005,,57,180,606,17357,227159,0,0,43,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-109.91276996885694
ELARA-NB,3,2.1155672601555326,24.50383883614298,867.9654383311242,-10.322314797455867,0.05555555555555555,0,False,1989,1989,1.0,426,PPOGNNExecutionAgent,0,3,27.93397185681988,3,3,59682,227221,,18,180,606,17375,227375,0,0,43,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-30.9669443923676
ELARA-NB,8,1.8512603603974465,38.42289722109956,1547.6065850505136,-16.297722839470133,0.1643835616438356,0,False,1997,1997,1.0,427,PPOGNNExecutionAgent,0,8,64.59900309977183,8,8,59910,228197,1,72,180,606,17448,228351,0,0,43,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-130.38178271576106
ELARA-NB,0,,,,,0.0,0,False,1997,1997,1.0,428,PPOGNNExecutionAgent,0,0,,0,0,59910,228197,,,180,606,17448,228351,0,0,43,min_cost_max_flow,10.0,427,4270.0,0.0,0.0,1.0,0
ELARA-NB,3,1.747578302226898,44.422462862566135,1838.9702115267523,-18.872367271942505,0.18181818181818182,0,False,2000,2000,1.0,429,PPOGNNExecutionAgent,0,3,62.134701944495646,3,3,60018,228653,1,32,180,606,17481,228807,0,0,43,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-56.61710181582751
ELARA-NB,6,2.057949640429454,42.389302420090644,1583.42897018455,-17.90577835014699,0.19672131147540983,0,False,2006,2006,1.0,430,PPOGNNExecutionAgent,0,6,65.35904624509476,6,6,60214,229485,3,58,180,606,17542,229639,0,0,43,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-107.43467010088193
ELARA-NB,5,1.7517030723159637,44.34262975486308,1854.3358387300152,-18.849653405183243,0.16363636363636364,0,False,2011,2011,1.0,431,PPOGNNExecutionAgent,0,5,67.18203812802221,5,5,60394,230245,3,52,180,606,17597,230399,0,0,43,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-94.24826702591622
ELARA-NB,3,2.1603327935969707,40.14286707776895,1515.8309217163642,-16.966645384137397,0.10714285714285714,0,False,2014,2014,1.0,432,PPOGNNExecutionAgent,0,3,52.87405067347754,3,3,60482,230621,2,26,180,606,17625,230775,0,0,43,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-50.899936152412195
ELARA-NB,4,1.9230278931046514,34.8018565470843,1321.8964463592927,-14.713880486649296,0.14705882352941177,0,False,2018,2018,1.0,433,PPOGNNExecutionAgent,0,4,63.84484063017044,4,4,60586,231069,1,33,180,606,17659,231223,0,0,43,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-58.855521946597186
ELARA-NB,3,2.130181303788911,55.990153968121376,2031.545365138225,-23.614988806331485,0.23684210526315788,0,False,2021,2021,1.0,434,PPOGNNExecutionAgent,0,3,65.65491684953213,3,3,60714,231605,2,36,180,606,17697,231759,0,0,43,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-70.84496641899446
ELARA-NB,5,1.686445551691597,42.79190724613254,1967.937306462098,-18.297525282330277,0.17777777777777778,0,False,2026,2026,1.0,435,PPOGNNExecutionAgent,0,5,59.08622988859952,5,5,60854,232205,,45,180,606,17742,232359,0,0,43,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-91.48762641165138
ELARA-NB,5,1.7466760664975691,53.876806031604794,2285.4321211723245,-22.92198168534531,0.16923076923076924,0,False,2031,2031,1.0,436,PPOGNNExecutionAgent,0,5,74.00778431471281,5,5,61074,233125,2,63,180,606,17807,233279,0,0,43,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-114.60990842672656
ELARA-NB,4,1.7776811132787522,45.62646809809871,1871.6206546561348,-19.373559632033164,0.11363636363636363,0,False,2035,2035,1.0,437,PPOGNNExecutionAgent,0,4,72.29153634926297,4,4,61218,233733,1,43,180,606,17851,233887,0,0,43,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-77.49423852813266
ELARA-NB,6,2.148203996951759,56.080268274605714,2177.417037573746,-23.738557532386537,0.15492957746478872,0,False,2041,2041,1.0,438,PPOGNNExecutionAgent,0,6,85.45149468940781,6,6,61454,234725,3,68,180,606,17922,234879,0,0,43,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-142.43134519431922
ELARA-NB,7,1.8849029620357163,47.86931922236012,1975.8486400124962,-20.333236872951545,0.1111111111111111,0,False,2048,2048,1.0,439,PPOGNNExecutionAgent,0,7,66.22386451725924,7,7,61686,235709,2,70,180,606,17994,235863,0,0,43,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-142.33265811066082
ELARA-NB,6,2.004448530382754,39.05085854798896,1586.4126915228833,-16.572191034109316,0.17647058823529413,0,False,2054,2054,1.0,440,PPOGNNExecutionAgent,0,6,67.06901179485158,6,6,61850,236373,1,50,180,606,18045,236527,0,0,43,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-99.4331462046559
ELARA-NB,3,2.662068631765174,31.22013568303343,1132.5953766446335,-13.167611499200154,0.3888888888888889,0,False,2057,2057,1.0,441,PPOGNNExecutionAgent,0,3,37.393827382734344,3,3,61898,236589,,18,180,606,18063,236743,0,0,43,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-39.50283449760046
ELARA-NB,2,2.0784026589077524,62.39090499122449,2500.995794257953,-26.45695947304457,0.2962962962962963,0,False,2059,2059,1.0,442,PPOGNNExecutionAgent,0,2,76.12779721897186,2,2,61990,236973,,27,180,606,18090,237127,0,0,43,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-52.91391894608914
ELARA-NB,3,1.9511177570814848,38.78124744505627,1543.1665741374413,-16.438398922504977,0.21428571428571427,0,False,2062,2062,1.0,443,PPOGNNExecutionAgent,0,3,46.435263044727435,3,3,62078,237349,1,27,180,606,18118,237503,0,0,43,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-49.31519676751493
ELARA-NB,1,1.7652008354398276,20.383743551902626,732.6702285555416,-8.593099557894377,0.16666666666666666,0,False,2063,2063,1.0,444,PPOGNNExecutionAgent,0,1,20.383743551902626,1,1,62094,237421,,6,180,606,18124,237575,0,0,43,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-8.593099557894377
ELARA-NB,8,1.8773558358966511,37.529263705697076,1547.16394906906,-15.940003851720263,0.1323529411764706,0,False,2071,2071,1.0,445,PPOGNNExecutionAgent,0,8,63.88475474153802,8,8,62302,238317,3,65,180,606,18192,238471,0,0,43,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-127.5200308137621
ELARA-NB,5,1.8240556879867653,31.502087046296584,1212.5025359643596,-13.328336340097248,0.175,0,False,2076,2076,1.0,446,PPOGNNExecutionAgent,0,5,65.10037955133976,5,5,62422,238837,1,39,180,606,18232,238991,0,0,43,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-66.64168170048625
ELARA-NB,2,1.7597142141420932,70.85063212486193,2933.8432418790803,-30.10055879507222,0.21875,0,False,2078,2078,1.0,447,PPOGNNExecutionAgent,0,2,71.4003452989482,2,2,62534,239301,2,30,180,606,18264,239455,0,0,43,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-60.20111759014444
ELARA-NB,4,2.0102267502371056,41.667090483270385,1712.6433240859194,-17.694422187759706,0.20588235294117646,0,False,2082,2082,1.0,448,PPOGNNExecutionAgent,0,4,58.24074052380547,4,4,62638,239749,1,33,180,606,18298,239903,0,0,43,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-70.77768875103882
ELARA-NB,5,1.7554054873621985,31.862426541133573,1486.9051088471156,-13.637113681761699,0.16666666666666666,0,False,2087,2087,1.0,449,PPOGNNExecutionAgent,0,5,34.33704799988209,5,5,62722,240105,,30,180,606,18328,240259,0,0,43,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-68.18556840880849
ELARA-NB,0,,,,,0.0,0,False,2087,2087,1.0,450,PPOGNNExecutionAgent,0,0,,0,0,62722,240105,,,180,606,18328,240259,0,0,43,min_cost_max_flow,10.0,449,4490.0,0.0,0.0,1.0,0
ELARA-NB,8,2.430801265829516,35.92564133237886,1299.4375983638954,-15.149919091969881,0.22413793103448276,0,False,2095,2095,1.0,451,PPOGNNExecutionAgent,0,8,63.29377385026328,8,8,62950,240781,1,57,180,606,18383,240938,0,0,43,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-121.19935273575905
ELARA-NB,4,2.515013920664387,35.12680839960626,1262.2627504192585,-14.80808101009406,0.1724137931034483,0,False,2099,2099,1.0,452,PPOGNNExecutionAgent,0,4,64.65895520722006,4,4,63066,241117,1,28,180,606,18409,241277,0,0,43,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-59.23232404037624
ELARA-NB,5,2.0617143582830457,34.241442901254594,1369.8661775996509,-14.518496867061629,0.17142857142857143,0,False,2104,2104,1.0,453,PPOGNNExecutionAgent,0,5,47.69673999349925,5,5,63166,241557,,35,180,606,18444,241717,0,0,43,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-72.59248433530814
ELARA-NB,9,1.9363234757030503,42.43432665290462,1760.5063662575028,-18.030034480916353,0.2261904761904762,0,False,2113,2113,1.0,454,PPOGNNExecutionAgent,0,9,64.93302471643074,9,9,63430,242685,2,82,180,606,18528,242845,0,0,43,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-162.27031032824718
ELARA-NB,3,1.9465725176146407,25.544528859213642,1049.4218374669767,-10.847464646165642,0.2222222222222222,0,False,2116,2116,1.0,455,PPOGNNExecutionAgent,0,3,31.630312421241797,3,3,63478,242901,,18,180,606,18546,243061,0,0,43,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-32.54239393849693
ELARA-NB,6,1.8581743343673067,34.57445249426686,1407.866262962669,-14.674500755484345,0.06521739130434782,0,False,2122,2122,1.0,456,PPOGNNExecutionAgent,0,6,50.32472596210846,6,6,63622,243485,1,45,180,606,18592,243645,0,0,43,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-88.04700453290607
ELARA-NB,4,2.2547072205286574,35.03599977377485,1204.2642538811401,-14.736958461838624,0.23529411764705882,0,False,2126,2126,1.0,457,PPOGNNExecutionAgent,0,4,63.991716306396484,4,4,63726,243933,1,33,180,606,18626,244093,0,0,43,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-58.947833847354495
ELARA-NB,4,2.355231873891815,25.886215324520435,851.3827621651744,-10.865315787107278,0.16666666666666666,0,False,2130,2130,1.0,458,PPOGNNExecutionAgent,0,4,29.55144896417096,4,4,63790,244221,,24,180,606,18650,244381,0,0,43,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-43.46126314842911
ELARA-NB,5,2.1174065616026283,41.57686972935553,1551.0084473873396,-17.561352960174617,0.13333333333333333,0,False,2135,2135,1.0,459,PPOGNNExecutionAgent,0,5,71.43286096372503,5,5,63930,244821,1,44,180,606,18695,244981,0,0,43,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-87.80676480087308
ELARA-NB,7,1.8305437709528063,40.605244011330406,1652.2510161051325,-17.233448214195242,0.19402985074626866,0,False,2142,2142,1.0,460,PPOGNNExecutionAgent,0,7,70.41595259972382,7,7,64142,245725,2,65,180,606,18762,245885,0,0,43,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-120.6341374993667
ELARA-NB,2,1.9054133700450193,36.287228242405945,1404.2403839098668,-15.357435527308299,0.17647058823529413,0,False,2144,2144,1.0,461,PPOGNNExecutionAgent,0,2,51.10381164463615,2,2,64194,245949,,17,180,606,18779,246109,0,0,43,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-30.714871054616598
ELARA-NB,6,1.987802859147478,50.09491999372161,1936.069246160863,-21.199609545185165,0.21212121212121213,0,False,2150,2150,1.0,462,PPOGNNExecutionAgent,0,6,64.80824955091884,6,6,64606,246665,4,62,180,606,18845,246825,0,0,43,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-127.19765727111098
ELARA-NB,8,2.1035311873952063,38.11998439628394,1452.395991080717,-16.119431353162007,0.20588235294117646,0,False,2158,2158,1.0,463,PPOGNNExecutionAgent,0,8,71.22294198168856,8,8,64814,247561,3,65,180,606,18913,247721,0,0,43,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-128.95545082529605
ELARA-NB,5,2.1546444398206304,39.1302730385929,1389.114036908738,-16.485577637582402,0.2222222222222222,0,False,2163,2163,1.0,464,PPOGNNExecutionAgent,0,5,60.74004564384177,5,5,64954,248161,2,43,180,606,18958,248321,0,0,43,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-82.42788818791202
ELARA-NB,6,1.8591283136045502,48.94613381707571,1968.0851772753037,-20.759304633195466,0.14084507042253522,0,False,2169,2169,1.0,465,PPOGNNExecutionAgent,0,6,68.18677490385198,6,6,65370,248973,3,68,180,606,19029,249133,0,0,43,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-124.5558277991728
ELARA-NB,5,2.351060580012329,31.031601599431088,1060.4646085555712,-13.048919404905778,0.2571428571428571,0,False,2174,2174,1.0,466,PPOGNNExecutionAgent,0,5,42.13304976613017,5,5,65470,249413,,35,180,606,19064,249573,0,0,43,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-65.24459702452889
ELARA-NB,5,2.144495257052258,45.742614958232664,1760.836915737176,-19.35354813273537,0.26,0,False,2179,2179,1.0,467,PPOGNNExecutionAgent,0,5,69.0805046028845,5,5,65630,250093,2,48,180,606,19114,250253,0,0,43,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-96.76774066367685
ELARA-NB,1,1.7260407307264813,64.79208047372231,2623.8468716579205,-27.491140312483676,0.1875,0,False,2180,2180,1.0,468,PPOGNNExecutionAgent,0,1,64.79208047372231,1,1,65686,250325,1,15,180,606,19130,250485,0,0,43,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-27.491140312483676
ELARA-NB,3,1.4549648287648194,39.40550373670825,1839.2725204086553,-16.865765006928495,0.07142857142857142,0,False,2183,2183,1.0,469,PPOGNNExecutionAgent,0,3,62.50190981473406,3,3,65774,250701,1,27,180,606,19158,250861,0,0,43,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-50.59729502078548
ELARA-NB,1,2.5702812259617285,57.17469372522646,2127.3461317496826,-24.1462851691404,0.18181818181818182,0,False,2184,2184,1.0,470,PPOGNNExecutionAgent,0,1,57.17469372522646,1,1,65810,250853,2,9,180,606,19169,251013,0,0,43,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-24.1462851691404
ELARA-NB,3,2.031250625564217,35.820428880003114,1447.2858697889108,-15.196543073874594,0.21739130434782608,0,False,2187,2187,1.0,471,PPOGNNExecutionAgent,0,3,44.417281784326406,3,3,65878,251149,1,22,180,606,19192,251309,0,0,43,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-45.58962922162378
ELARA-NB,12,2.391667283884373,46.26539862754991,1606.2805299001425,-19.46992776896005,0.2459016393442623,0,False,2199,2199,1.0,472,PPOGNNExecutionAgent,0,12,66.3599939002097,12,12,66594,252489,6,116,180,606,19314,252649,0,0,43,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-233.6391332275206
ELARA-NB,6,1.8163974117330024,35.56513052804394,1410.1384506466732,-15.072135281605581,0.17647058823529413,0,False,2205,2205,1.0,473,PPOGNNExecutionAgent,0,6,69.2244518565467,6,6,66750,253161,3,48,180,606,19365,253321,0,0,43,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-90.43281168963348
ELARA-NB,3,2.386350586847483,27.56544263673307,965.4437362744553,-11.605443296457901,0.1111111111111111,0,False,2208,2208,1.0,474,PPOGNNExecutionAgent,0,3,30.64519057508096,3,3,66798,253377,1,17,180,606,19383,253537,0,0,43,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-34.816329889373705
ELARA-NB,3,2.633284954551881,32.03086480119691,1154.7928128965941,-13.505221608216722,0.3333333333333333,0,False,2211,2211,1.0,475,PPOGNNExecutionAgent,0,3,38.473401207187635,3,3,66846,253593,1,17,180,606,19401,253753,0,0,43,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-40.515664824650166
ELARA-NB,3,1.8948784813125672,33.512597919601525,1425.3931359121502,-14.2602750493879,0.13043478260869565,0,False,2214,2214,1.0,476,PPOGNNExecutionAgent,0,3,49.272324201457195,3,3,66914,253889,2,21,180,606,19424,254049,0,0,43,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-42.7808251481637
ELARA-NB,2,2.550885639869028,47.052393295499314,1473.2446188031429,-19.704904089481612,0.13636363636363635,0,False,2216,2216,1.0,477,PPOGNNExecutionAgent,0,2,67.02026544016007,2,2,66986,254193,1,21,180,606,19446,254353,0,0,43,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-39.409808178963225
ELARA-NB,3,2.1217073600014613,53.560506782998345,1919.600618577324,-22.575963084345734,0.3157894736842105,0,False,2219,2219,1.0,478,PPOGNNExecutionAgent,0,3,70.7522151411531,3,3,67114,254729,2,36,180,606,19484,254889,0,0,43,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-67.7278892530372
ELARA-NB,5,2.1565554900391364,51.61504411755523,1949.2943755528026,-21.81559427235377,0.2833333333333333,0,False,2224,2224,1.0,479,PPOGNNExecutionAgent,0,5,63.22808015173541,5,5,67506,255377,5,55,180,606,19540,255541,0,0,43,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-109.07797136176886
ELARA-NB,5,1.9996438367637892,30.237563349601622,1212.9188513386914,-12.822776650643865,0.2,0,False,2229,2229,1.0,480,PPOGNNExecutionAgent,0,5,44.290663672760274,5,5,67606,255817,1,34,180,606,19575,255981,0,0,43,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-64.11388325321933
ELARA-NB,5,1.6131082208303997,39.38247163977176,1671.1878878169425,-16.755701388598872,0.16,0,False,2234,2234,1.0,481,PPOGNNExecutionAgent,0,5,60.422437168829674,5,5,67766,256497,3,47,180,606,19625,256661,0,0,43,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-83.77850694299435
ELARA-NB,3,1.50148949776678,45.771763325380256,2126.2099280652196,-19.584431286991236,0.18181818181818182,0,False,2237,2237,1.0,482,PPOGNNExecutionAgent,0,3,58.63654958577354,3,3,67874,256953,1,32,180,606,19658,257117,0,0,43,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-58.75329386097371
ELARA-NB,0,,,,,0.0,0,False,2237,2237,1.0,483,PPOGNNExecutionAgent,0,0,,0,0,67874,256953,,,180,606,19658,257117,0,0,43,min_cost_max_flow,10.0,482,4820.0,0.0,0.0,1.0,0
ELARA-NB,4,1.300036949471405,20.40122156090706,953.4293516593684,-8.732546235358447,0.125,0,False,2241,2241,1.0,484,PPOGNNExecutionAgent,0,4,25.180246898196856,4,4,67938,257241,2,22,180,606,19682,257405,0,0,43,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-34.93018494143379
ELARA-NB,4,1.6361576979264898,51.54541517812186,2113.785792301816,-21.886437546629832,0.22448979591836735,0,False,2245,2245,1.0,485,PPOGNNExecutionAgent,0,4,69.28267438307375,4,4,68102,257929,3,46,180,606,19731,258093,0,0,43,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-87.54575018651933
ELARA-NB,5,1.925407879405096,25.207185138300883,1013.5491611963495,-10.691003552038163,0.13333333333333333,0,False,2250,2250,1.0,486,PPOGNNExecutionAgent,0,5,34.25045312572274,5,5,68182,258289,1,29,180,606,19761,258453,0,0,43,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-53.45501776019081
ELARA-NB,1,2.7641058868461683,72.11184353756471,2624.642197169864,-30.419522733327803,0.36363636363636365,0,False,2251,2251,1.0,487,PPOGNNExecutionAgent,0,1,72.11184353756471,1,1,68218,258441,1,10,180,606,19772,258605,0,0,43,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-30.419522733327803
ELARA-NB,9,1.6113103568288916,38.036409501345084,1617.5963033301093,-16.185121582536098,0.14285714285714285,0,False,2260,2260,1.0,488,PPOGNNExecutionAgent,0,9,70.06044401112376,9,9,68662,259389,3,81,180,606,19847,259562,0,0,43,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-145.6660942428249
ELARA-NB,7,2.013920326133425,31.3667649193103,1226.2600209740028,-13.282461980308524,0.21153846153846154,0,False,2267,2267,1.0,489,PPOGNNExecutionAgent,0,7,47.17841063010928,7,7,68862,260005,2,50,180,606,19895,260182,0,0,43,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-92.97723386215966
ELARA-NB,6,1.847835077349587,34.68306881396105,1370.6251544013019,-14.695602618225202,0.1568627450980392,0,False,2273,2273,1.0,490,PPOGNNExecutionAgent,0,6,68.17115759341141,6,6,69018,260676,2,49,180,606,19946,260853,0,0,43,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-88.17361570935121
ELARA-NB,4,1.6605719085848838,30.073752199391038,1186.3767108083985,-12.741326906241454,0.08823529411764706,0,False,2277,2277,1.0,491,PPOGNNExecutionAgent,0,4,57.59492955828409,4,4,69122,261124,2,32,180,606,19980,261301,0,0,43,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-50.96530762496582
ELARA-NB,3,2.6187184856971726,26.163284568964627,804.154495136806,-10.947806524667937,0.3333333333333333,0,False,2280,2280,1.0,492,PPOGNNExecutionAgent,0,3,29.4348771926916,3,3,69170,261340,1,17,180,606,19998,261517,0,0,43,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-32.84341957400381
ELARA-NB,6,1.869371593792427,26.6027382556011,1037.7636686111066,-11.263753503407104,0.14634146341463414,0,False,2286,2286,1.0,493,PPOGNNExecutionAgent,0,6,42.42583382351404,6,6,69286,261852,2,39,180,606,20039,262029,0,0,43,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-67.58252102044263
ELARA-NB,1,3.5642662548342137,39.33804632188185,1159.8270035954954,-16.431114730910036,0.3333333333333333,0,False,2287,2287,1.0,494,PPOGNNExecutionAgent,0,1,39.33804632188185,1,1,69302,261924,,6,180,606,20045,262101,0,0,43,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-16.431114730910036
