ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,15,SAT_0_14,126,,,True,620,-12.774149919541122,44,125,7,SAT_0_6,1,29.8064132323982,1419.307710969737
service_pressure,10,2,SAT_0_1,127,,,True,624,-27.269604495587622,44,126,6,SAT_0_5,12,64.0269380939551,2764.7154300093043
service_pressure,5,4,SAT_0_3,127,,,True,623,-8.190346595717028,44,126,3,SAT_0_2,8,19.388167308084576,725.1327874719946
service_pressure,5,2,SAT_0_1,127,,,True,622,-12.464338224598626,44,126,4,SAT_0_3,6,29.556056533830315,1069.8593517775007
service_pressure,5,3,SAT_0_2,127,,,True,621,-9.261503036211279,44,126,6,SAT_0_5,2,21.899016113242624,836.4943181903799
service_pressure,5,12,SAT_0_11,128,,,True,625,-13.055471350365272,44,127,6,SAT_0_5,1,30.633855448588292,1336.5486182165898
service_pressure,5,5,SAT_0_4,128,,,True,627,-17.277815295578925,44,127,1,SAT_0_0,4,40.58177181280371,1741.8442840957348
service_pressure,15,2,SAT_0_1,128,,,True,630,-43.822004145225584,44,127,5,SAT_0_4,14,102.16626250130753,4925.831907837622
service_pressure,5,14,SAT_0_13,128,,,True,626,-13.639336225371357,44,127,4,SAT_0_3,3,32.05357030460891,1363.1801725463206
service_pressure,15,7,SAT_0_6,128,,,True,629,-27.794470913317134,44,127,12,SAT_0_11,13,65.2650577218426,2814.0797076334898
service_pressure,10,1,SAT_0_0,128,,,True,628,-26.00209745261416,44,127,7,SAT_0_6,12,60.70330223771134,2867.9609292160367
service_pressure,5,7,SAT_0_6,129,,,True,631,-20.62110310581271,44,128,1,SAT_0_0,4,48.31860169986476,2156.1040431113465
service_pressure,5,17,SAT_0_16,130,,,True,633,-12.155975983483565,44,129,2,SAT_0_1,7,28.68553434704745,1136.2704077743042
service_pressure,5,6,SAT_0_5,130,,,True,632,-11.492718417790865,44,129,4,SAT_0_3,5,27.185292467565432,1031.0023846078197
service_pressure,15,3,SAT_0_2,130,,,True,636,-39.36474920028268,44,129,5,SAT_0_4,14,92.14409718391175,4178.517211196634
service_pressure,5,2,SAT_0_1,130,,,True,634,-9.704658176278805,44,129,3,SAT_0_2,8,23.227955420592252,689.1266800698389
service_pressure,15,12,SAT_0_11,130,,,True,635,-28.16067517185161,44,129,4,SAT_0_3,13,65.91920696108741,2988.320645694412
service_pressure,5,14,SAT_0_13,131,,,True,637,-10.972169623166785,44,130,5,SAT_0_4,1,25.58201954525157,1232.2696751102594
service_pressure,15,7,SAT_0_6,131,,,True,641,-26.499528164264817,44,130,12,SAT_0_11,13,62.41246466782695,2557.570495223394
service_pressure,10,8,SAT_0_7,131,,,True,639,-24.45849948919468,44,130,4,SAT_0_3,10,57.209520484439054,2624.4854923650937
service_pressure,5,17,SAT_0_16,131,,,True,638,-10.455106254572463,44,130,3,SAT_0_2,7,24.564056273932692,1049.139574998974
service_pressure,10,2,SAT_0_1,131,,,True,640,-28.565923731814877,44,130,8,SAT_0_7,12,66.93492519721076,2986.589421550958
service_pressure,15,2,SAT_0_1,132,,,True,645,-39.331883980549414,44,131,4,SAT_0_3,14,92.1890514674335,4093.7723226266767
service_pressure,5,16,SAT_0_15,132,,,True,642,-10.989500014067989,44,131,2,SAT_0_1,5,26.086816657406416,924.6222518423692
service_pressure,10,7,SAT_0_6,132,,,True,643,-30.079693935751088,44,131,6,SAT_0_5,10,71.06777726258838,2754.3050511928955
service_pressure,10,3,SAT_0_2,132,,,True,644,-25.685504206438203,44,131,8,SAT_0_7,12,60.14326044987911,2713.6667108109364
service_pressure,10,1,SAT_0_0,133,,,True,647,-25.76711469927075,44,132,8,SAT_0_7,12,60.213779150301434,2802.6717319169566
service_pressure,5,2,SAT_0_1,133,,,True,646,-8.509192343483303,44,132,4,SAT_0_3,8,20.192571208818208,720.2730999266988
service_pressure,5,8,SAT_0_7,134,,,True,649,-10.86429316031864,44,133,7,SAT_0_6,1,25.355139708532533,1203.728794842708
service_pressure,5,14,SAT_0_13,134,,,True,648,-11.169290123805714,44,133,7,SAT_0_6,1,26.24306399229681,1120.1075448116503
service_pressure,5,4,SAT_0_3,134,,,True,650,-10.513134983731241,44,133,5,SAT_0_4,6,25.180316309455065,735.0140999153568
service_pressure,15,12,SAT_0_11,134,,,True,651,-36.36649794347754,44,133,4,SAT_0_3,13,85.83354372426948,3388.4674229495854
service_pressure,15,7,SAT_0_6,135,,,True,655,-23.39421918646429,44,134,91,SAT_5_0,13,55.13883005430148,2231.1452745728284
service_pressure,10,16,SAT_0_15,135,,,True,653,-24.046749956794706,44,134,3,SAT_0_2,9,56.38917985875105,2485.1300221571423
service_pressure,10,33,SAT_1_14,135,,,True,654,-18.62215111981969,44,134,7,SAT_0_6,11,43.792179402387774,1842.1322647743045
service_pressure,5,8,SAT_0_7,135,,,True,652,-8.363894629761553,44,134,7,SAT_0_6,1,19.4163236105735,995.6086425535893
service_pressure,5,14,SAT_0_13,136,,,True,656,-9.140129165906524,44,135,6,SAT_0_5,1,21.388286401677078,974.6910087261527
service_pressure,5,8,SAT_0_7,137,,,True,657,-8.839759536325666,44,136,6,SAT_0_5,1,20.517264351117774,1054.7563264642595
service_pressure,5,8,SAT_0_7,137,,,True,658,-13.480551096234315,44,136,6,SAT_0_5,4,31.438988303601718,1508.259624656047
service_pressure,5,17,SAT_0_16,137,,,True,659,-12.691569002529274,44,136,6,SAT_0_5,7,29.783232562737112,1297.1266290573808
service_pressure,5,2,SAT_0_1,138,,,True,665,-9.795484717877345,44,137,5,SAT_0_4,6,23.081105357505066,938.4042914588637
service_pressure,5,7,SAT_0_6,138,,,True,662,-19.444370705679876,44,137,6,SAT_0_5,4,45.446957709659955,2109.3127030264864
service_pressure,5,3,SAT_0_2,138,,,True,664,-12.693387338918471,44,137,6,SAT_0_5,6,30.688008094771703,696.973501682983
service_pressure,5,6,SAT_0_5,138,,,True,663,-16.36698826402643,44,137,3,SAT_0_2,4,38.406761320617306,1673.8062262991791
service_pressure,10,12,SAT_0_11,138,,,True,666,-23.47473196119105,44,137,1,SAT_0_0,9,55.31340731817954,2248.948389865384
service_pressure,5,3,SAT_0_2,138,,,True,660,-8.807320393566656,44,137,8,SAT_0_7,2,20.592470066696478,950.5539448134404
service_pressure,5,7,SAT_0_6,138,,,True,661,-15.40466887088523,44,137,3,SAT_0_2,4,36.09160024514722,1613.3812880439032
service_pressure,10,16,SAT_0_15,138,,,True,667,-15.795897683737401,44,137,3,SAT_0_2,11,37.3095235773817,1453.4804213078683
service_pressure,10,3,SAT_0_2,139,,,True,671,-29.068140517566498,44,138,7,SAT_0_6,12,68.70231454977556,2645.3578294271206
service_pressure,15,9,SAT_0_8,139,,,True,672,-41.59352763098849,44,138,3,SAT_0_2,14,97.724171802711,4173.098183173486
service_pressure,5,33,SAT_1_14,139,,,True,669,-11.18775093740176,44,138,3,SAT_0_2,7,26.39687367702254,1048.3357776545686
service_pressure,5,17,SAT_0_16,139,,,True,668,-11.130594601082272,44,138,1,SAT_0_0,7,26.2683063869772,1038.786743818985
service_pressure,10,8,SAT_0_7,139,,,True,670,-36.701002358867285,44,138,7,SAT_0_6,10,85.50780496502352,4163.133954763115
service_pressure,5,16,SAT_0_15,140,,,True,674,-10.29223922732577,44,139,1,SAT_0_0,7,24.289998123383157,960.3999632875108
service_pressure,5,3,SAT_0_2,140,,,True,675,-9.276775693381317,44,139,5,SAT_0_4,8,22.07953029188934,741.6059610426352
service_pressure,5,17,SAT_0_16,140,,,True,673,-9.894500920033998,44,139,3,SAT_0_2,7,23.31591380644022,946.8923290965164
service_pressure,10,8,SAT_0_7,141,,,True,679,-38.14774641909916,44,140,5,SAT_0_4,10,89.18883764203201,4120.3522704772495
service_pressure,5,2,SAT_0_1,141,,,True,678,-7.570778653796594,44,140,5,SAT_0_4,6,17.957105966042718,646.5604456325107
service_pressure,10,17,SAT_0_16,141,,,True,680,-18.940796527155115,44,140,7,SAT_0_6,11,44.503934598560136,1898.704479551766
service_pressure,5,12,SAT_0_11,141,,,True,676,-12.120307820777564,44,140,6,SAT_0_5,1,28.323715196328976,1318.0362370766215
service_pressure,5,16,SAT_0_15,141,,,True,677,-10.439377971779093,44,140,5,SAT_0_4,5,24.54175385276062,1037.7940511247389
service_pressure,10,1,SAT_0_0,142,,,True,687,-26.388847741838216,44,141,8,SAT_0_7,12,61.67311638236697,2866.0019814857133
service_pressure,5,16,SAT_0_15,142,,,True,683,-10.6796702539824,44,141,1,SAT_0_0,7,25.29761539683136,934.3734920830925
service_pressure,10,16,SAT_0_15,142,,,True,684,-14.146907192276318,44,141,3,SAT_0_2,9,33.06149599844139,1537.181321499604
service_pressure,5,16,SAT_0_15,142,,,True,682,-11.49748957735736,44,141,2,SAT_0_1,7,27.309301773321977,956.2814467142814
service_pressure,5,6,SAT_0_5,142,,,True,681,-9.104048168857647,44,141,3,SAT_0_2,6,21.448504862649315,874.4103729965316
service_pressure,15,1,SAT_0_0,142,,,True,689,-34.972475615071644,44,141,5,SAT_0_4,14,82.00510441829329,3617.3897462572204
service_pressure,10,16,SAT_0_15,142,,,True,686,-17.23296172644649,44,141,7,SAT_0_6,11,40.56238528262634,1680.0126889932544
service_pressure,10,16,SAT_0_15,142,,,True,685,-16.163406633976287,44,141,3,SAT_0_2,9,37.65858521710675,1833.2875785559775
service_pressure,15,12,SAT_0_11,142,,,True,688,-27.41597353937058,44,141,15,SAT_0_14,13,64.50340930081529,2691.0163650741015
service_pressure,5,6,SAT_0_5,143,,,True,690,-10.562604440215559,44,142,2,SAT_0_1,3,24.843218328022658,1042.1951816774917
service_pressure,10,16,SAT_0_15,143,,,True,691,-14.609115700293486,44,142,1,SAT_0_0,11,33.90116876943716,1747.746987531032
service_pressure,5,12,SAT_0_11,144,,,True,693,-11.982533413181507,44,143,6,SAT_0_5,1,27.73369584892498,1481.7584560191904
service_pressure,5,17,SAT_0_16,144,,,True,696,-12.446068875599472,44,143,2,SAT_0_1,7,29.35703573777755,1172.0909674807524
service_pressure,5,2,SAT_0_1,144,,,True,694,-14.004789054903824,44,143,8,SAT_0_7,2,33.14011570015509,1247.9046247363135
service_pressure,5,2,SAT_0_1,144,,,True,695,-13.915355463581436,44,143,8,SAT_0_7,2,32.90505157849839,1255.5580536368018
service_pressure,5,12,SAT_0_11,144,,,True,692,-12.554484254605482,44,143,6,SAT_0_5,1,29.09328744507252,1528.6154609607884
service_pressure,15,2,SAT_0_1,144,,,True,697,-38.327335783274634,44,143,6,SAT_0_5,14,89.94859227907318,3913.1647860756043
service_pressure,10,18,SAT_0_17,145,,,True,702,-14.66938339776063,44,144,14,SAT_0_13,11,34.51050644871361,1441.9680304586382
service_pressure,5,6,SAT_0_5,145,,,True,698,-13.532128587405492,44,144,1,SAT_0_0,2,31.518883814445417,1540.9584360455412
service_pressure,5,15,SAT_0_14,145,,,True,700,-17.7124837210043,44,144,2,SAT_0_1,3,41.81550690082531,1643.8016011236273
service_pressure,15,14,SAT_0_13,145,,,True,703,-27.756352171070034,44,144,12,SAT_0_11,13,65.47023457682917,2613.763900563941
service_pressure,5,6,SAT_0_5,145,,,True,699,-14.88530055775096,44,144,2,SAT_0_1,3,34.93935204823197,1515.932897430285
service_pressure,5,6,SAT_0_5,145,,,True,701,-9.71265638326656,44,144,5,SAT_0_4,6,23.07930118514173,801.5598486831134
service_pressure,10,14,SAT_0_13,146,,,True,707,-30.133984739961512,44,145,8,SAT_0_7,12,70.18601860596755,3432.6288292908225
service_pressure,5,16,SAT_0_15,146,,,True,705,-10.199349910075792,44,145,2,SAT_0_1,5,24.08242062498084,943.9694334724225
service_pressure,5,8,SAT_0_7,146,,,True,704,-27.215055261653706,44,145,12,SAT_0_11,4,63.423656428297136,3075.987817224751
service_pressure,10,14,SAT_0_13,146,,,True,708,-24.790978467370145,44,145,9,SAT_0_8,12,57.874733727106104,2735.141627546167
service_pressure,5,5,SAT_0_4,146,,,True,706,-10.95474041588676,44,145,6,SAT_0_5,8,25.83991695917871,1031.2893870254618
service_pressure,15,9,SAT_0_8,146,,,True,709,-34.092172299007956,44,145,5,SAT_0_4,14,80.32705353756023,3268.9181399731037
service_pressure,10,8,SAT_0_7,147,,,True,710,-29.342840876761386,44,146,5,SAT_0_4,10,68.77335918881727,3055.828668724131
service_pressure,10,17,SAT_0_16,147,,,True,711,-13.123167414421276,44,146,14,SAT_0_13,11,30.690853303577796,1411.376821650264
service_pressure,5,6,SAT_0_5,148,,,True,712,-11.735224445909633,44,147,8,SAT_0_7,2,27.69932857139611,1092.4883622519815
service_pressure,5,6,SAT_0_5,148,,,True,713,-9.886753721345308,44,147,5,SAT_0_4,5,23.494308030522916,815.0508485602337
service_pressure,15,2,SAT_0_1,148,,,True,714,-36.843276753831525,44,147,5,SAT_0_4,14,86.78683043709975,3547.5742983193704
service_pressure,15,7,SAT_0_6,149,,,True,720,-34.142680303276286,44,148,12,SAT_0_11,13,80.55664296786722,3200.0385268823384
service_pressure,5,1,SAT_0_0,149,,,True,718,-10.651921019588098,44,148,5,SAT_0_4,8,25.55236955241321,718.2886643713551
service_pressure,5,5,SAT_0_4,149,,,True,715,-9.21357387818857,44,148,1,SAT_0_0,2,21.704193066846756,886.4944190831096
service_pressure,10,2,SAT_0_1,149,,,True,719,-18.656621744885342,44,148,14,SAT_0_13,11,43.45665114081794,2123.26881426361
service_pressure,5,8,SAT_0_7,149,,,True,717,-18.40271621842084,44,148,1,SAT_0_0,4,42.96624500124881,2027.0303632021926
service_pressure,5,5,SAT_0_4,149,,,True,716,-7.56723576518194,44,148,8,SAT_0_7,2,17.82459213662628,728.998184219047
service_pressure,10,1,SAT_0_0,150,,,True,725,-40.465011183912566,44,149,5,SAT_0_4,10,94.71276804256377,4299.839944811769
service_pressure,5,16,SAT_0_15,150,,,True,722,-12.209561585758212,44,149,6,SAT_0_5,7,28.902907396583032,1080.664378541666
service_pressure,10,16,SAT_0_15,150,,,True,723,-23.245871182454596,44,149,1,SAT_0_0,9,54.327645177442264,2524.688519129485
service_pressure,5,2,SAT_0_1,150,,,True,721,-9.888059089384203,44,149,5,SAT_0_4,6,23.911426690515555,539.1473552966371
service_pressure,10,8,SAT_0_7,150,,,True,724,-26.880185275122077,44,149,7,SAT_0_6,10,62.91480208726534,2857.107400359898
service_pressure,5,2,SAT_0_1,151,,,True,728,-8.729778168497775,44,150,6,SAT_0_5,6,20.69708939861539,751.5706817526982
service_pressure,15,7,SAT_0_6,151,,,True,730,-26.38346884253728,44,150,6,SAT_0_5,13,62.09904335800729,2573.085832223935
service_pressure,5,6,SAT_0_5,151,,,True,726,-11.943065046438116,44,150,2,SAT_0_1,5,28.488997195195907,912.44361393292
service_pressure,15,2,SAT_0_1,151,,,True,731,-39.6798944353154,44,150,6,SAT_0_5,14,93.17974261419386,4013.3289827297613
service_pressure,5,17,SAT_0_16,151,,,True,729,-9.590017607205048,44,150,1,SAT_0_0,7,22.765280554330502,806.5089757880771
service_pressure,5,11,SAT_0_10,151,,,True,727,-10.29004350752288,44,150,6,SAT_0_5,5,24.43384095189913,860.8452112720475
service_pressure,15,2,SAT_0_1,152,,,True,735,-38.97680562480466,44,151,6,SAT_0_5,14,91.63847199154588,3869.0280469771787
service_pressure,5,8,SAT_0_7,152,,,True,732,-11.261575662557776,44,151,6,SAT_0_5,1,26.252365083013956,1267.7160489203231
service_pressure,10,2,SAT_0_1,152,,,True,734,-16.661439729756523,44,151,1,SAT_0_0,11,39.09629217041879,1704.8714359816765
service_pressure,5,11,SAT_0_10,152,,,True,733,-10.966423715820644,44,151,5,SAT_0_4,5,26.105296137080813,873.8421016471973
service_pressure,5,14,SAT_0_13,153,,,True,736,-9.505355089827,44,152,5,SAT_0_4,5,22.49272479628098,847.1086188576821
service_pressure,10,8,SAT_0_7,153,,,True,737,-37.794455566970576,44,152,6,SAT_0_5,10,88.76822578591691,3811.9420876730205
service_pressure,5,14,SAT_0_13,154,,,True,739,-13.36297765770186,44,153,5,SAT_0_4,3,31.19791966966409,1473.0163163937084
service_pressure,5,8,SAT_0_7,154,,,True,738,-12.185373019122034,44,153,7,SAT_0_6,1,28.334281049992114,1419.4343318753124
service_pressure,5,11,SAT_0_10,155,,,True,743,-15.170151623421855,44,154,16,SAT_0_15,3,35.69696541823805,1485.6090935443904
service_pressure,5,5,SAT_0_4,155,,,True,741,-7.978196560748873,44,154,7,SAT_0_6,2,18.584786395354286,907.1366710119299
service_pressure,5,6,SAT_0_5,155,,,True,744,-14.716101805022662,44,154,5,SAT_0_4,3,34.44155488563479,1565.799751281244
service_pressure,10,16,SAT_0_15,155,,,True,746,-14.21036593712727,44,154,5,SAT_0_4,9,33.227189833639386,1532.4833394525233
service_pressure,5,14,SAT_0_13,155,,,True,740,-10.365513059131148,44,154,7,SAT_0_6,1,23.98194875130025,1287.8892643517472
service_pressure,5,6,SAT_0_5,155,,,True,742,-8.041840068627018,44,154,7,SAT_0_6,2,18.726626120234414,918.6493675554192
service_pressure,5,6,SAT_0_5,155,,,True,745,-8.104795778278271,44,154,5,SAT_0_4,6,19.296941098487878,643.3655648051985
service_pressure,5,15,SAT_0_14,156,,,True,747,-9.224816601656647,44,155,5,SAT_0_4,5,21.842484730442493,813.0378491327486
service_pressure,5,14,SAT_0_13,157,,,True,749,-11.775992202087789,44,156,6,SAT_0_5,3,27.937036276648087,1001.9628190475889
service_pressure,5,17,SAT_0_16,157,,,True,751,-8.002404405922874,44,156,5,SAT_0_4,6,19.090742622259313,610.1789283652472
service_pressure,5,14,SAT_0_13,157,,,True,748,-17.200960357132743,44,156,15,SAT_0_14,3,40.53264162396613,1646.5061792438191
service_pressure,10,12,SAT_0_11,157,,,True,752,-25.051196019292043,44,156,5,SAT_0_4,9,58.868395502501016,2506.3963638193936
service_pressure,5,6,SAT_0_5,157,,,True,750,-17.19845494082723,44,156,15,SAT_0_14,3,40.50336277991778,1661.8497147668638
service_pressure,5,12,SAT_0_11,159,,,True,755,-7.879721850927367,44,158,8,SAT_0_7,1,18.32242277849332,917.9212325500652
service_pressure,5,14,SAT_0_13,159,,,True,756,-15.397682565068799,44,158,16,SAT_0_15,3,36.1161435598965,1585.3752351836624
service_pressure,5,14,SAT_0_13,159,,,True,754,-9.037276478448085,44,158,6,SAT_0_5,1,20.90090227759879,1128.1926123476167
service_pressure,15,1,SAT_0_0,159,,,True,760,-35.28254662903792,44,158,5,SAT_0_4,14,82.75521117419521,3634.103598933059
service_pressure,10,9,SAT_0_8,159,,,True,757,-32.482763493128665,44,158,7,SAT_0_6,10,76.32969611773751,3251.475076722761
service_pressure,10,17,SAT_0_16,159,,,True,758,-16.593997835649816,44,158,14,SAT_0_13,11,38.726796417697415,1838.798780951415
service_pressure,5,8,SAT_0_7,159,,,True,753,-8.193636493859817,44,158,7,SAT_0_6,1,18.951093828938383,1021.9982704741046
service_pressure,15,14,SAT_0_13,159,,,True,759,-39.40107638377129,44,158,6,SAT_0_5,14,92.62074688183475,3921.2960517289857
service_pressure,5,15,SAT_0_14,160,,,True,762,-9.969211098463694,44,159,6,SAT_0_5,5,23.560414934434675,908.4085411497041
service_pressure,5,6,SAT_0_5,160,,,True,761,-19.738686139949795,44,159,14,SAT_0_13,4,46.115069411852346,2154.430625348091
service_pressure,10,1,SAT_0_0,161,,,True,765,-34.82070751343867,44,160,6,SAT_0_5,10,81.25126266786287,3867.0040771558733
service_pressure,5,14,SAT_0_13,161,,,True,763,-10.874036164796037,44,160,5,SAT_0_4,5,25.491773084794886,1128.8782181301358
service_pressure,10,1,SAT_0_0,161,,,True,766,-39.70538958459929,44,160,6,SAT_0_5,10,92.87680248656943,4257.780983285849
service_pressure,5,16,SAT_0_15,161,,,True,764,-7.365721274696455,44,160,5,SAT_0_4,6,17.524722043218617,593.0540956816807
service_pressure,5,16,SAT_0_15,162,,,True,770,-7.129334141302279,44,161,5,SAT_0_4,6,16.933342445473272,593.3286051882827
service_pressure,15,14,SAT_0_13,162,,,True,773,-29.61689508920067,44,161,10,SAT_0_9,13,69.58145691845448,2973.853869698129
service_pressure,5,15,SAT_0_14,162,,,True,767,-15.04779075301136,44,161,16,SAT_0_15,3,35.60129978049645,1345.4514013546361
service_pressure,10,18,SAT_0_17,162,,,True,772,-15.601395522762084,44,161,12,SAT_0_11,11,36.55506039988995,1632.285604676836
service_pressure,5,15,SAT_0_14,162,,,True,769,-6.993749695098651,44,161,6,SAT_0_5,6,16.611840203415568,581.6893562207057
service_pressure,5,14,SAT_0_13,162,,,True,768,-12.32723628757729,44,161,5,SAT_0_4,3,28.886689716617184,1287.6006682173575
service_pressure,15,5,SAT_0_4,162,,,True,774,-42.14026214956293,44,161,6,SAT_0_5,14,98.13187480663964,4812.520378178446
service_pressure,10,7,SAT_0_6,162,,,True,771,-28.501184536300258,44,161,5,SAT_0_4,10,66.92141101742232,2887.7002155522196
service_pressure,5,18,SAT_0_17,163,,,True,777,-9.4419264000821,44,162,1,SAT_0_0,7,22.281803304430696,882.0084638497007
service_pressure,5,8,SAT_0_7,163,,,True,778,-8.331928366817266,44,162,5,SAT_0_4,8,19.61239433024548,811.6177245317912
service_pressure,5,6,SAT_0_5,163,,,True,776,-9.04224770413491,44,162,5,SAT_0_4,6,21.410827074458894,796.5281239189221
service_pressure,5,14,SAT_0_13,163,,,True,775,-9.466082305719173,44,162,6,SAT_0_5,1,22.098345927398896,1044.5732245993574
service_pressure,10,1,SAT_0_0,163,,,True,779,-24.88121250352496,44,162,8,SAT_0_7,12,58.56233234497722,2427.1326092234526
service_pressure,10,14,SAT_0_13,163,,,True,780,-25.42547144051136,44,162,1,SAT_0_0,12,59.47789190670255,2723.857796383893
service_pressure,15,7,SAT_0_6,164,,,True,785,-29.398080634081232,44,163,6,SAT_0_5,13,69.43178505555102,2708.9443531013744
service_pressure,15,7,SAT_0_6,164,,,True,786,-30.44662077193446,44,163,10,SAT_0_9,13,71.78452703814128,2888.016594463247
service_pressure,10,14,SAT_0_13,164,,,True,783,-25.234650034372667,44,163,8,SAT_0_7,12,59.303089938412995,2522.3567650124423
service_pressure,10,33,SAT_1_14,164,,,True,782,-19.699169993600385,44,163,14,SAT_0_13,11,46.6034967086041,1762.952183597909
service_pressure,5,7,SAT_0_6,164,,,True,781,-7.554984022920862,44,163,8,SAT_0_7,2,17.596663819041396,860.5308255071728
service_pressure,10,1,SAT_0_0,164,,,True,784,-28.27051462977771,44,163,8,SAT_0_7,12,66.45541229469927,2813.916186496672
service_pressure,10,18,SAT_0_17,165,,,True,791,-20.79435415465079,44,164,7,SAT_0_6,11,49.277138011661464,1805.8315833103386
