ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,8,5,2.1691833895352346,2.4698188620169614,12.398219138029365,743.8931482817619,12.51488541580844,1,9,2,14.684068805343674,746.3629671437789,before,0.06523029341852223,0.11666627777907405,36,shortest_hop_per_slot,41,8,0,9,8,5,95,4,1.9437808676111223
ELARA-SH,8,5,0.8641965903782847,0.5522434932976212,5.25356461244711,315.2138767468266,5.26606459682213,1,9,3,6.130261187200414,315.7661202401242,before,0.04984368219163139,0.012499984375019533,36,shortest_hop_per_slot,41,10,1,9,8,95,98,4,0.6943219321039009
ELARA-SH,8,5,0.17955908538962717,0.402398167180647,0.8530320449076851,68.24256359261481,0.8655320292827047,1,9,4,1.0450911146723318,68.64496175979546,before,0.008307280365271898,0.012499984375019533,36,shortest_hop_per_slot,41,11,0,9,8,98,97,4,0.1512518050243519
ELARA-SH,8,5,3.3115470049273483,4.279744342664454,4.388111514117168,307.16780598820174,4.429020530646229,1,9,5,7.740567535573577,311.4475503308662,before,0.059722149514515134,0.04090901652906086,36,shortest_hop_per_slot,41,28,0,9,8,97,126,4,3.1117566661019302
ELARA-SH,8,15,0.5706081838256551,0.7120498000177674,2.2286959916931317,178.29567933545053,2.2696050082221926,1,9,1,2.8402131920478477,179.0077291354683,before,0.02129396464003107,0.04090901652906086,40,shortest_hop_per_slot,41,2,1,9,8,3,21,14,0.5093142191856174
ELARA-SH,8,15,1.9713258317492546,2.6556855597796063,1.0096407521837725,80.7712601747018,1.0096407521837725,1,9,2,2.980966583933027,83.42694573448141,before,0.0545474029236586,0.0,40,shortest_hop_per_slot,41,2,0,9,8,21,78,14,1.7966766476640903
ELARA-SH,8,15,0.7798438356620778,1.5551658870028824,5.275551046190073,316.5330627714044,5.275551046190073,1,9,3,6.055394881852151,318.0882286584073,before,0.03404745425583722,0.0,40,shortest_hop_per_slot,41,23,0,9,8,78,93,14,0.6657878557203698
ELARA-SH,8,15,0.9997712619272221,1.340170647890251,1.6808941590791608,117.66259113554126,1.6808941590791608,1,9,4,2.680665421006383,119.00276178343151,before,0.04661451489883711,0.0,40,shortest_hop_per_slot,41,12,0,9,8,93,22,14,0.8530869350454581
ELARA-SH,8,15,0.4951410152133491,0.7092005530378831,0.668806372320859,53.50450978566872,0.668806372320859,1,9,5,1.1639473875342081,54.213710338706605,before,0.028209915807821957,0.0,40,shortest_hop_per_slot,41,11,0,9,8,22,57,14,0.40691275450035747
ELARA-SH,8,15,0.34043221882161845,0.38339412403703566,3.67073387456513,220.2440324739078,3.67073387456513,1,9,6,4.011166093386748,220.62742659794483,before,0.018404599091015158,0.0,40,shortest_hop_per_slot,41,25,0,9,8,57,93,14,0.2819761526528373
ELARA-SH,8,15,3.3175408426828312,1.854980731395279,0.3886861349676314,31.09489079741051,0.3889687509778429,1,9,7,3.706509593660674,32.94987152880579,before,0.06898399025101559,0.0002826160102115317,40,shortest_hop_per_slot,41,16,1,9,8,93,79,14,3.088480724682143
ELARA-SH,8,15,1.121841174747729,1.1674781529359672,4.932087831345388,345.2461481941772,4.972996847874449,1,9,8,6.094838022622178,346.41362634711317,before,0.031141977561023233,0.04090901652906086,40,shortest_hop_per_slot,41,25,0,9,8,79,114,14,1.030669343824041
ELARA-SH,8,15,0.9262698901593751,1.3241687957871098,3.235652594505916,194.13915567035497,3.35231887228499,1,9,9,4.278588762444365,195.46332446614207,before,0.04153640182635949,0.11666627777907405,40,shortest_hop_per_slot,41,12,0,9,8,114,119,14,0.784663301327684
ELARA-SH,8,15,0.4049484278101545,0.7158451281284299,1.2967664634365335,90.77365244055734,1.4134327412156076,1,9,10,1.818381169025762,91.48949756868578,before,0.038353533229978726,0.11666627777907405,40,shortest_hop_per_slot,41,21,0,9,8,119,133,14,0.2865930077257084
ELARA-SH,8,15,1.2922730664536317,1.633661356659543,14.496375074367432,724.8187537183716,14.50887505874245,1,9,11,15.801148125196082,726.4524150750311,before,0.03571123860627608,0.012499984375019533,40,shortest_hop_per_slot,41,26,0,9,8,133,147,14,1.1765402945851162
ELARA-SH,8,15,1.0003033624446118,0.5608637983615989,1.5120025419153904,75.60012709576952,1.52450252629041,1,9,12,2.5248058887350218,76.16099089413112,before,0.015251350986287989,0.012499984375019533,40,shortest_hop_per_slot,41,6,0,9,8,147,166,14,0.9450520114583254
ELARA-SH,8,15,0.9087407089701571,0.7016323800524704,5.19852748216645,415.88219857331603,5.315193759945524,1,9,13,6.223934468915681,416.5838309533685,before,0.031865911716831785,0.11666627777907405,40,shortest_hop_per_slot,41,17,0,9,8,166,149,14,0.7968747972533115
ELARA-SH,8,15,2.074913263936537,1.623766063455924,1.2394326279309515,61.97163139654758,1.2394326279309515,1,9,14,3.3143458918674886,63.595397460003504,before,0.06361160693375414,0.0,40,shortest_hop_per_slot,41,6,1,9,8,149,166,14,1.8512080442396135
ELARA-SH,8,15,2.3761162391528217,1.9619587721869136,6.634665643874797,398.0799386324878,6.647165628249817,1,9,15,9.023281867402638,400.0418974046747,before,0.054637832149866825,0.012499984375019533,40,shortest_hop_per_slot,41,8,0,9,8,166,95,14,2.181478407002941
ELARA-SH,9,5,0.733654795448544,1.5396630882247226,3.0180883158617258,150.9044157930863,3.1347545936407997,1,10,1,3.8684093890893436,152.44407888131101,before,0.023207888705459027,0.11666627777907405,42,shortest_hop_per_slot,41,6,0,10,9,1,179,6,0.6703701210490629
ELARA-SH,9,5,1.424494438343686,1.53507397740208,9.339612698517087,466.98063492585436,9.352112682892106,1,10,2,10.776607121235791,468.51570890325644,before,0.022208697458292966,0.012499984375019533,42,shortest_hop_per_slot,41,30,0,10,9,179,18,6,1.3622857408853986
ELARA-SH,9,5,1.5931520724144406,3.267420444331659,5.16537764431094,361.5764351017658,5.206286660840001,1,10,3,6.7994387332544415,364.8438555460975,before,0.06799757450869562,0.04090901652906086,42,shortest_hop_per_slot,41,5,0,10,9,18,126,6,1.4251257693400419
ELARA-SH,9,5,0.7703411560383984,1.675460245766542,9.992488569573357,499.6244284786679,9.992488569573357,1,10,4,10.762829725611756,501.2998887244344,before,0.04073828301577887,0.0,42,shortest_hop_per_slot,41,26,0,10,9,126,147,6,0.6295677030141941
ELARA-SH,9,5,0.5276970724207501,0.4948398569183253,2.3638378438435623,141.83027063061374,2.4805041216226362,1,10,5,3.0082011940433864,142.32511048753207,before,0.03031854123561708,0.11666627777907405,42,shortest_hop_per_slot,41,6,0,10,9,147,163,6,0.4373702481899465
ELARA-SH,9,10,1.5178207034287254,2.090819345794703,12.026202268952972,601.3101134476485,12.067111285482031,1,10,1,13.584931988910757,603.4009327934432,before,0.03641028888058285,0.04090901652906086,43,shortest_hop_per_slot,41,17,0,10,9,1,33,11,1.4014066308070048
ELARA-SH,9,10,0.5317209091792137,0.774457679995029,1.6481882897071638,98.89129738242983,1.6481882897071638,1,10,2,2.1799091988863775,99.66575506242485,before,0.024647718122381854,0.0,43,shortest_hop_per_slot,41,13,0,10,9,33,14,11,0.44698875184216197
ELARA-SH,9,10,1.6020042650525,0.40822385850769266,5.480342209546854,328.82053257281126,5.492842193921874,1,10,3,7.094846458974374,329.22875643131897,before,0.05865731285341408,0.012499984375019533,43,shortest_hop_per_slot,41,14,1,10,9,14,50,11,1.3821682014315344
ELARA-SH,9,10,0.2730474175436086,0.3007502860540174,3.4302277064571167,205.813662387427,3.5468939842361906,1,10,4,3.8199414017797992,206.114412673481,before,0.03343849964364347,0.11666627777907405,43,shortest_hop_per_slot,41,16,0,10,9,50,36,11,0.1596089178999679
ELARA-SH,9,10,0.3057297127493115,0.554947278094438,4.769744458695377,381.5795566956302,4.810653475224438,1,10,5,5.116383187973749,382.13450397372463,before,0.046232016950873395,0.04090901652906086,43,shortest_hop_per_slot,41,27,1,10,9,36,1,11,0.1794314238654598
ELARA-SH,9,10,2.0644582695296947,3.28375437943399,6.270616813470484,376.23700880822906,6.270616813470484,1,10,6,8.335075083000179,379.5207631876631,before,0.07481095471721307,0.0,43,shortest_hop_per_slot,41,8,0,10,9,1,105,11,1.8695801039743873
ELARA-SH,9,10,1.3362222602503664,2.544525851434346,6.622151872324608,397.32911233947647,6.6346518566996275,1,10,7,7.970874116949994,399.8736381909108,before,0.05020036227862677,0.012499984375019533,43,shortest_hop_per_slot,41,1,0,10,9,105,82,11,1.1659288805956334
ELARA-SH,9,10,1.70971394239632,1.8434633079185359,3.1734137499166017,222.13896249416212,3.1734137499166017,1,10,8,4.883127692312922,223.98242580208066,before,0.040000772801295756,0.0,43,shortest_hop_per_slot,41,14,0,10,9,82,114,11,1.5891009563593848
ELARA-SH,9,10,1.8681904527702784,2.797380715491625,6.577533684952994,394.6520210971796,6.618442701482055,1,10,9,8.486633154252333,397.4494018126712,before,0.048328500645603296,0.04090901652906086,43,shortest_hop_per_slot,41,9,0,10,9,114,148,11,1.6998445416990704
ELARA-SH,9,10,0.3950069518728867,0.3779704799594448,4.679212372503255,374.33698980026037,4.7958786502823285,1,10,10,5.190885602155215,374.7149602802198,before,0.008307280365271898,0.11666627777907405,43,shortest_hop_per_slot,41,17,0,10,9,148,149,11,0.36660605874442637
ELARA-SH,9,5,1.7238142662228029,2.1215208853717886,0.4985679498972981,34.899756492810866,0.5110679342723176,1,10,1,2.2348822004951203,37.02127737818265,before,0.05839683265147384,0.012499984375019533,41,shortest_hop_per_slot,41,21,0,10,9,3,133,1,1.5253186238590855
ELARA-SH,9,5,0.6841850063308783,0.8197597410960898,1.9543026731252027,156.34421385001622,1.9543026731252027,1,10,2,2.638487679456081,157.1639735911123,before,0.01878893164150247,0.0,41,shortest_hop_per_slot,41,17,0,10,9,133,149,1,0.62535786446627
ELARA-SH,9,5,0.9233202790350532,1.1293701635560955,5.469440883702078,437.55527069616625,5.510349900231139,1,10,3,6.433670179266192,438.6846408597223,before,0.03960790100997137,0.04090901652906086,41,shortest_hop_per_slot,41,3,0,10,9,149,5,1,0.783712378025085
ELARA-SH,9,5,1.0800834394633796,1.6796326912504127,5.7391426454686485,344.3485587281189,5.7391426454686485,1,10,4,6.819226084932028,346.0281914193693,before,0.027874617179328775,0.0,41,shortest_hop_per_slot,41,23,0,10,9,5,169,1,0.9921408378957721
ELARA-SH,9,5,1.2656780397997807,1.6304003165199035,8.867603468056455,532.0562080833873,8.908512484585515,1,10,5,10.174190524385295,533.6866083999072,before,0.030430685484422695,0.04090901652906086,41,shortest_hop_per_slot,41,5,0,10,9,169,154,1,1.1750058581165683
ELARA-SH,9,15,0.21022985966763486,0.20883099332389043,4.978814052242917,298.7288431345751,4.978814052242917,1,10,1,5.189043911910552,298.93767412789896,before,0.007141140288459158,0.0,45,shortest_hop_per_slot,41,5,0,10,9,4,165,13,0.183088719379178
ELARA-SH,9,15,0.5919610554201711,0.612029648479486,5.8059159104033045,464.47327283226434,5.922582188182378,1,10,2,6.514543243602549,465.08530248074385,before,0.015328137441002601,0.11666627777907405,45,shortest_hop_per_slot,41,3,0,10,9,165,5,13,0.5365856991754218
ELARA-SH,9,15,2.4986450721142575,3.410370139850775,10.614651859464434,530.7325929732217,10.61993295414693,1,10,3,13.118578026261188,534.1429631130725,before,0.04993384456656344,0.0052810946824965,45,shortest_hop_per_slot,41,24,0,10,9,5,153,13,2.3486432431594113
ELARA-SH,9,15,1.043857443529859,0.8891980886229357,3.9637201039124927,277.46040727387447,3.9637201039124927,1,10,4,5.007577547442352,278.3496053624974,before,0.04153640182635949,0.0,45,shortest_hop_per_slot,41,24,0,10,9,153,158,13,0.9021491621952376
ELARA-SH,9,15,3.5834193965920207,2.3138974396137058,0.6575027328835413,46.02519130184789,0.6700027172585609,1,10,5,4.253422113850582,48.339088741461595,before,0.03604807162960717,0.012499984375019533,45,shortest_hop_per_slot,41,16,0,10,9,158,176,13,3.4673045930065247
ELARA-SH,9,15,2.662615275933547,2.743077061366806,0.48075459690331585,33.652821783232106,0.48075459690331585,1,10,6,3.1433698728368626,36.39589884459891,before,0.14572511360509277,0.0,45,shortest_hop_per_slot,41,16,1,10,9,176,86,13,2.156717935343778
ELARA-SH,9,15,0.6271537985516318,0.7650287679429613,4.540464559635357,272.4278735781214,4.540464559635357,1,10,7,5.167618358186989,273.1929023460644,before,0.051715810675931013,0.0,45,shortest_hop_per_slot,41,14,0,10,9,86,50,13,0.4554267978094407
ELARA-SH,9,15,0.36335496147597723,0.34238512239166763,3.3263862076764523,266.1108966141162,3.367295224205513,1,10,8,3.7306501856814904,266.45328173650785,before,0.02572362911144349,0.04090901652906086,45,shortest_hop_per_slot,41,3,0,10,9,50,69,13,0.2775554857954552
ELARA-SH,9,15,2.4389665491629273,3.371057010152952,3.6001980374825466,288.0158429986037,3.612698021857566,1,10,9,6.051664571020494,291.38690000875664,before,0.04415331222241754,0.012499984375019533,45,shortest_hop_per_slot,41,27,0,10,9,69,1,13,2.3147014985739007
ELARA-SH,9,15,0.7190946809983245,1.5064019169291563,1.2571980558055478,62.85990279027739,1.2571980558055478,1,10,10,1.9762927368038723,64.36630470720654,before,0.023132936853268005,0.0,45,shortest_hop_per_slot,41,6,0,10,9,1,179,13,0.65596174414505
ELARA-SH,9,15,1.5177275228766405,1.166391468054158,2.7780178302087655,222.24142641670124,2.790517814583785,1,10,11,4.308245337460425,223.4078178847554,before,0.09968736438326277,0.012499984375019533,45,shortest_hop_per_slot,41,29,1,10,9,179,173,13,1.1779969059296949
ELARA-SH,9,15,3.0039424378912827,1.2909161832938267,5.030814757228581,402.46518057828644,5.0717237737576415,1,10,12,8.075666211648924,403.75609676158024,before,0.029988612989056584,0.04090901652906086,45,shortest_hop_per_slot,41,8,0,10,9,173,136,13,2.913907467886835
ELARA-SH,9,15,0.663428776891891,1.2650587576206127,1.8179751456636641,109.07850873981985,1.8239626673029399,1,10,13,2.487391444194831,110.34356749744046,before,0.022169370251469103,0.005987521639275635,45,shortest_hop_per_slot,41,13,0,10,9,136,117,13,0.6012594066404079
ELARA-SH,9,15,0.9248433838396011,0.8787706242162424,10.684705986079367,641.082359164762,10.725615002608427,1,10,14,11.650458386448028,641.9611297889783,before,0.046245025950586126,0.04090901652906086,45,shortest_hop_per_slot,41,15,0,10,9,117,174,13,0.7585946052155291
ELARA-SH,9,15,0.1825627920160855,0.3671310485836737,1.1156295674682777,89.25036539746222,1.1156295674682777,1,10,15,1.2981923594843632,89.61749644604589,before,0.008307280365271898,0.0,45,shortest_hop_per_slot,41,2,0,10,9,174,173,13,0.1542555116508203
ELARA-SH,9,10,0.49602583632311337,0.5094973948704137,1.8678658877903136,112.07195326741882,1.8678658877903136,1,10,1,2.3638917241134267,112.58145066228923,before,0.011161888535568163,0.0,44,shortest_hop_per_slot,41,13,0,10,9,7,169,12,0.46486394778754075
ELARA-SH,9,10,0.8895194456705013,0.8943189834290377,1.5307902549853662,122.46322039882929,1.5716992715144271,1,10,2,2.4612187171849285,123.35753938225832,before,0.03322912146108759,0.04090901652906086,44,shortest_hop_per_slot,41,13,1,10,9,169,167,12,0.7762903242094085
ELARA-SH,9,10,0.3640530370346653,0.6907708024954963,12.730675289810275,763.8405173886165,12.84734156758935,1,10,3,13.211394604624015,764.531288191112,before,0.0543560038458339,0.11666627777907405,44,shortest_hop_per_slot,41,25,0,10,9,167,116,12,0.20967389834636613
ELARA-SH,9,10,0.9839748188881856,1.5284237765251902,9.748961253596182,584.9376752157709,9.789870270125242,1,10,4,10.773845089013427,586.4660989922961,before,0.05627446438295656,0.04090901652906086,44,shortest_hop_per_slot,41,5,0,10,9,116,165,12,0.8075860185721299
ELARA-SH,9,10,0.1434847705212121,0.3152943784162602,16.244402935230198,812.2201467615099,16.256902919605217,1,10,5,16.40038769012643,812.5354411399262,before,0.007184570333653957,0.012499984375019533,44,shortest_hop_per_slot,41,14,0,10,9,165,147,12,0.11630020018755179
ELARA-SH,9,10,0.7653144212924303,0.7651535201260979,0.7158239864929976,57.26591891943981,0.7158239864929976,1,10,6,1.481138407785428,58.03107243956591,before,0.01907996631456286,0.0,44,shortest_hop_per_slot,41,19,0,10,9,147,164,12,0.7059276058504563
ELARA-SH,9,10,1.2327427308063648,1.750233491719352,3.2251123318211405,225.75786322747985,3.2251123318211405,1,10,7,4.457855062627505,227.5080967191992,before,0.04365319957448696,0.0,44,shortest_hop_per_slot,41,1,0,10,9,164,7,12,1.0889344572326252
ELARA-SH,9,10,5.414790091412129,3.6058886365252585,8.233373898490221,658.6699118792177,8.350040176269296,1,10,8,13.764830267681425,662.275800515743,before,0.13292145594936883,0.11666627777907405,44,shortest_hop_per_slot,41,27,1,10,9,7,61,12,5.041594833873867
ELARA-SH,9,10,4.89081826773463,3.107384677025416,12.183013129116654,609.1506564558327,12.299679406895729,1,10,9,17.190497674630357,612.2580411328581,before,0.03564025616681791,0.11666627777907405,44,shortest_hop_per_slot,41,12,0,10,9,61,28,12,4.794908085395003
ELARA-SH,9,10,3.5276736896646526,2.581489689223943,9.531917454687765,476.59587273438825,9.544417439062784,1,10,10,13.072091128727436,479.1773624236122,before,0.0775409433415433,0.012499984375019533,44,shortest_hop_per_slot,41,10,1,10,9,28,60,12,3.289571211993653
ELARA-SH,9,15,0.5979841874756033,0.7744670644412682,4.843505239149044,290.61031434894267,4.843505239149044,1,10,1,5.441489426624647,291.38478141338396,before,0.023755701019002956,0.0,46,shortest_hop_per_slot,41,5,0,10,9,6,165,13,0.5142157776492012
ELARA-SH,9,15,0.5919610554201711,0.612029648479486,5.8059159104033045,464.47327283226434,5.922582188182378,1,10,2,6.514543243602549,465.08530248074385,before,0.015328137441002601,0.11666627777907405,46,shortest_hop_per_slot,41,3,0,10,9,165,5,13,0.5365856991754218
ELARA-SH,9,15,2.6734590985427644,3.43729705775898,10.572236035523304,528.6118017761652,10.572236035523304,1,10,3,13.245695134066068,532.0490988339242,before,0.10002916751161231,0.0,46,shortest_hop_per_slot,41,24,1,10,9,5,153,13,2.3731208539581385
ELARA-SH,9,15,1.043857443529859,0.8891980886229357,3.9637201039124927,277.46040727387447,3.9637201039124927,1,10,4,5.007577547442352,278.3496053624974,before,0.04153640182635949,0.0,46,shortest_hop_per_slot,41,24,0,10,9,153,158,13,0.9021491621952376
ELARA-SH,9,15,3.7134779668065647,2.3210054097871753,0.6459065216605228,45.21345651623659,0.6584065060355423,1,10,5,4.371884472842107,47.534461926023766,before,0.07219461138011685,0.012499984375019533,46,shortest_hop_per_slot,41,16,1,10,9,158,176,13,3.48096026920577
ELARA-SH,9,15,2.407501705700497,2.7408885845364295,0.48075459690331585,33.652821783232106,0.48075459690331585,1,10,6,2.888256302603813,36.393710367768534,before,0.07256586821807239,0.0,46,shortest_hop_per_slot,41,16,0,10,9,176,86,13,2.1547658237469864
ELARA-SH,9,15,0.6271537985516318,0.7650287679429613,4.540464559635357,272.4278735781214,4.540464559635357,1,10,7,5.167618358186989,273.1929023460644,before,0.051715810675931013,0.0,46,shortest_hop_per_slot,41,14,0,10,9,86,50,13,0.4554267978094407
ELARA-SH,9,15,0.45219465950765425,0.34554781683603997,4.209355423855863,336.748433908469,4.326021701634937,1,10,8,4.778216361142591,337.093981725305,before,0.05155700081020717,0.11666627777907405,46,shortest_hop_per_slot,41,3,1,10,9,50,69,13,0.2803736581661672
ELARA-SH,9,15,2.4389665491629273,3.371057010152952,3.627369918619812,290.189593489585,3.6398699029948314,1,10,9,6.078836452157759,293.5606504997379,before,0.04415331222241754,0.012499984375019533,46,shortest_hop_per_slot,41,27,0,10,9,69,1,13,2.3147014985739007
