ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,True,55.0,0.6485854256880306,8,SAT_0_7,109,,,True,527,-15.373582289170072,42,108,76,SAT_4_3,1,35.67219841284168,1841.171540055664
ELARA-NR,5,True,55.0,0.654678547741167,15,SAT_0_14,110,,,True,538,-15.435688099560796,42,109,3,SAT_0_2,4,36.00732012576418,1721.2667487585372
ELARA-NR,5,True,55.0,0.5585095018344542,8,SAT_0_7,110,,,True,539,-13.114142017088465,42,109,1,SAT_0_0,3,30.718022600894983,1378.221627884121
ELARA-NR,5,True,55.0,0.8349079531706304,10,SAT_0_9,110,,,True,537,-19.68962555580676,42,109,15,SAT_0_14,3,45.91993742438467,2202.750976754817
ELARA-NR,5,False,55.0,1.0590037198187556,1,SAT_0_0,111,,,True,542,-24.451579447564225,42,110,15,SAT_0_14,8,58.24520459003156,1922.4960192526626
ELARA-NR,5,True,55.0,0.41358037324589947,5,SAT_0_4,111,,,True,541,-9.714806152148586,42,110,2,SAT_0_1,2,22.74692052852447,1026.7299012313301
ELARA-NR,5,False,55.0,1.0986032924087505,1,SAT_0_0,111,,,True,540,-25.89986436878879,42,110,15,SAT_0_14,5,60.42318108248128,2884.319892993793
ELARA-NR,5,False,55.0,1.0583862023934796,16,SAT_0_15,112,,,True,544,-24.53436975975022,42,111,14,SAT_0_13,8,58.21124113164137,2083.1221784894456
ELARA-NR,5,True,55.0,0.3949680512569599,6,SAT_0_5,112,,,True,552,-9.322670410099352,42,111,3,SAT_0_2,2,21.723242819132793,1055.6221374103889
ELARA-NR,5,False,55.0,1.0675330165895833,3,SAT_0_2,112,,,True,545,-25.135105979640795,42,111,1,SAT_0_0,7,58.71431591242708,2748.966024449934
ELARA-NR,5,True,55.0,0.4220912602770113,14,SAT_0_13,112,,,True,551,-9.923503803349478,42,111,6,SAT_0_5,4,23.215019315235622,1062.4934620920474
ELARA-NR,5,True,55.0,0.525141242531477,10,SAT_0_9,112,,,True,549,-12.442090096617184,42,111,76,SAT_4_3,1,28.882768339231234,1481.6379348744804
ELARA-NR,5,True,55.0,0.8312310780954704,4,SAT_0_3,112,,,True,548,-19.526719480403482,42,111,3,SAT_0_2,6,45.71770929525087,2066.0596038385597
ELARA-NR,5,True,55.0,0.9220668453073069,1,SAT_0_0,112,,,True,550,-21.14555602328797,42,111,2,SAT_0_1,8,50.71367649190188,1433.4757108786946
ELARA-NR,5,True,55.0,0.8129789223058073,4,SAT_0_3,112,,,True,547,-19.107568117757705,42,111,3,SAT_0_2,6,44.7138407268194,2036.7197117165747
ELARA-NR,5,True,55.0,0.7690950254307691,1,SAT_0_0,112,,,True,546,-18.113473762802787,42,111,4,SAT_0_3,6,42.3002263986923,1988.9720055431083
ELARA-NR,5,True,55.0,0.44476639496808107,3,SAT_0_2,112,,,True,543,-10.503170369658925,42,111,2,SAT_0_1,7,24.46215172324446,1197.1828006018995
ELARA-NR,5,True,55.0,0.7142165818487063,1,SAT_0_0,113,,,True,555,-16.81630226793929,42,112,3,SAT_0_2,6,39.28191200167885,1839.2291121129142
ELARA-NR,5,True,55.0,0.49501958501772686,16,SAT_0_15,113,,,True,554,-11.678183899827369,42,112,6,SAT_0_5,4,27.22607717597498,1312.921715728961
ELARA-NR,5,True,55.0,0.5315177046144816,10,SAT_0_9,113,,,True,553,-12.399470796045176,42,112,1,SAT_0_0,3,29.23347375379649,1176.8021575443
ELARA-NR,5,True,55.0,0.2859807651154535,4,SAT_0_3,113,,,True,557,-6.7315780492654635,42,112,3,SAT_0_2,2,15.728942081349942,733.3353612091431
ELARA-NR,5,True,55.0,0.5717330018697174,10,SAT_0_9,113,,,True,556,-13.326355676871973,42,112,1,SAT_0_0,3,31.445315102834456,1247.0493928969822
ELARA-NR,5,False,55.0,1.0501622101421328,1,SAT_0_0,114,,,True,560,-24.0779654673944,42,113,15,SAT_0_14,8,57.7589215578173,1623.9947404457992
ELARA-NR,5,False,55.0,1.0199827435557547,1,SAT_0_0,114,,,True,558,-23.419706930583505,42,113,15,SAT_0_14,8,56.099050895566506,1633.4776205948351
ELARA-NR,5,True,55.0,0.8294945051592177,5,SAT_0_4,114,,,True,559,-19.498332382238832,42,113,7,SAT_0_6,5,45.622197783756974,2082.4221145600663
ELARA-NR,5,True,55.0,0.5398826691836348,10,SAT_0_9,114,,,True,561,-12.827192380052876,42,113,76,SAT_4_3,1,29.693546805099913,1582.9560966881847
ELARA-NR,5,True,55.0,0.5334384043334384,10,SAT_0_9,115,,,True,562,-12.504930389568301,42,114,1,SAT_0_0,3,29.339112238339112,1282.1424903877573
ELARA-NR,5,True,55.0,0.9873267296195288,3,SAT_0_2,115,,,True,563,-23.229724305435923,42,114,1,SAT_0_0,7,54.30297012907408,2514.227089677146
ELARA-NR,5,True,55.0,0.6946877423321067,5,SAT_0_4,116,,,True,567,-16.336290643041192,42,115,3,SAT_0_2,6,38.20782582826587,1755.2671862247387
ELARA-NR,5,False,55.0,1.0936305633859484,1,SAT_0_0,116,,,True,568,-25.673078267157265,42,115,14,SAT_0_13,5,60.14968098622717,2688.676454443996
ELARA-NR,5,True,55.0,0.3514545345620263,5,SAT_0_4,116,,,True,569,-8.304843010475533,42,115,3,SAT_0_2,2,19.329999400911447,954.7387501849224
ELARA-NR,5,True,55.0,0.522364721504449,8,SAT_0_7,116,,,True,566,-12.358552009112323,42,115,77,SAT_4_4,1,28.730059682744695,1444.2135600240733
ELARA-NR,5,True,55.0,0.4308616649595437,1,SAT_0_0,116,,,True,564,-10.158865316086379,42,115,2,SAT_0_1,7,23.697391572774904,1133.181144960694
ELARA-NR,5,True,55.0,0.9631853984982047,3,SAT_0_2,116,,,True,565,-22.63961325589031,42,115,7,SAT_0_6,5,52.97519691740126,2415.890814883006
ELARA-NR,5,True,55.0,0.560150115406788,10,SAT_0_9,116,,,True,570,-13.311372063668875,42,115,76,SAT_4_3,1,30.808256347373344,1646.7825411992285
ELARA-NR,5,True,55.0,0.47238161488548114,14,SAT_0_13,117,,,True,571,-11.173523631523068,42,116,5,SAT_0_4,4,25.980988818701462,1301.8801734041374
ELARA-NR,5,False,55.0,,2,SAT_0_1,117,5,route_horizon_exceeded,False,572,-100.0,42,116,14,SAT_0_13,8,,
ELARA-NR,5,True,55.0,0.402019401641213,7,SAT_0_6,118,,,True,574,-9.482239316903442,42,117,1,SAT_0_0,2,22.111067090266715,1063.0208013279248
ELARA-NR,5,True,55.0,0.940034414786483,4,SAT_0_3,118,,,True,576,-22.01214722597224,42,117,16,SAT_0_15,5,51.70189281325656,2218.9835011160185
ELARA-NR,5,False,55.0,,2,SAT_0_1,118,5,route_horizon_exceeded,False,573,-100.0,42,117,15,SAT_0_14,8,,
ELARA-NR,5,False,55.0,1.00840534319686,2,SAT_0_1,118,,,True,578,-23.654224407988547,42,117,1,SAT_0_0,7,55.4622938758273,2448.844762762708
ELARA-NR,5,True,55.0,0.555784320506419,10,SAT_0_9,118,,,True,582,-12.994248238813219,42,117,1,SAT_0_0,3,30.568137627853048,1278.321979453331
ELARA-NR,5,True,55.0,0.5546651389301008,10,SAT_0_9,118,,,True,581,-12.969775863156292,42,117,1,SAT_0_0,3,30.506582641155546,1278.5713444901214
ELARA-NR,5,True,55.0,0.5795166808255462,15,SAT_0_14,118,,,True,577,-13.751208103867205,42,117,6,SAT_0_5,4,31.87341744540504,1669.7352095086478
ELARA-NR,5,False,55.0,1.0071662463575608,2,SAT_0_1,118,,,True,579,-23.57827530362273,42,117,1,SAT_0_0,7,55.39414354966584,2367.696472927316
ELARA-NR,5,True,55.0,0.7508651869303983,16,SAT_0_15,118,,,True,575,-17.192394121522216,42,117,1,SAT_0_0,8,41.297585281171905,1122.2666817557572
ELARA-NR,5,True,55.0,0.6390812672305608,14,SAT_0_13,118,,,True,580,-15.149590923140645,42,117,3,SAT_0_2,4,35.14946969768084,1816.3384067805111
ELARA-NR,5,True,55.0,0.5981149745129559,31,SAT_1_12,119,,,True,590,-14.184242155761037,42,118,7,SAT_0_6,4,32.896323598212575,1709.5211941266768
ELARA-NR,5,True,55.0,0.6115685734942706,15,SAT_0_14,119,,,True,593,-14.501405188504169,42,118,3,SAT_0_2,4,33.636271542184886,1744.827619383691
ELARA-NR,5,True,55.0,0.5692877880584795,8,SAT_0_7,119,,,True,584,-13.487435643814427,42,118,61,SAT_3_6,1,31.31082834321637,1605.1738442131311
ELARA-NR,5,False,55.0,,1,SAT_0_0,119,5,route_horizon_exceeded,False,585,-100.0,42,118,15,SAT_0_14,8,,
ELARA-NR,5,False,55.0,,1,SAT_0_0,119,5,route_horizon_exceeded,False,586,-100.0,42,118,2,SAT_0_1,8,,
ELARA-NR,5,True,55.0,0.8531196415611041,1,SAT_0_0,119,,,True,587,-19.991389377110497,42,118,15,SAT_0_14,5,46.92158028586073,2037.9287712770108
ELARA-NR,5,True,55.0,0.5671128318727162,14,SAT_0_13,119,,,True,589,-13.432809705882914,42,118,5,SAT_0_4,4,31.191205752999394,1593.8790078052589
ELARA-NR,5,True,55.0,0.5576052931753276,9,SAT_0_8,119,,,True,583,-13.290496350973743,42,118,77,SAT_4_4,1,30.66829112464302,1705.2998351942265
ELARA-NR,5,True,55.0,0.6025628485433737,16,SAT_0_15,119,,,True,588,-14.21787791816026,42,118,5,SAT_0_4,4,33.140956669885554,1602.4920836767296
ELARA-NR,5,False,55.0,,2,SAT_0_1,119,5,route_horizon_exceeded,False,591,-100.0,42,118,1,SAT_0_0,8,,
ELARA-NR,5,True,55.0,0.5909442549542953,16,SAT_0_15,119,,,True,592,-13.966352817699974,42,118,7,SAT_0_6,4,32.50193402248624,1609.298681175796
ELARA-NR,5,True,55.0,0.5425901762338898,8,SAT_0_7,120,,,True,594,-12.684175764102571,42,119,15,SAT_0_14,3,29.84245969286394,1245.3198115949892
ELARA-NR,5,True,55.0,0.7555065889131872,6,SAT_0_5,121,,,True,598,-17.759960001626613,42,120,4,SAT_0_3,6,41.5528623902253,1898.0250758941531
ELARA-NR,5,True,55.0,0.7096028144119001,15,SAT_0_14,121,,,True,597,-16.63551775426113,42,120,1,SAT_0_0,4,39.028154792654504,1707.0930619988806
ELARA-NR,5,True,55.0,0.8753612787197901,5,SAT_0_4,121,,,True,595,-20.568166117292332,42,120,4,SAT_0_3,6,48.14487032958846,2183.6966424282477
ELARA-NR,5,True,55.0,0.5195027728626759,8,SAT_0_7,121,,,True,596,-12.226589998762284,42,120,15,SAT_0_14,3,28.572652507447174,1329.214992972359
ELARA-NR,5,True,55.0,0.4564516868037241,8,SAT_0_7,121,,,True,599,-10.672739367475936,42,120,1,SAT_0_0,3,25.104842774204826,1051.33709632334
ELARA-NR,5,True,55.0,0.5304936397182949,7,SAT_0_6,122,,,True,600,-12.48574684718621,42,121,1,SAT_0_0,2,29.177150184506218,1358.144622306206
ELARA-NR,5,True,55.0,0.4530069519778036,10,SAT_0_9,122,,,True,601,-10.59222817909107,42,121,2,SAT_0_1,3,24.915382358779198,1043.4587259656496
ELARA-NR,5,True,55.0,0.5278662551024643,4,SAT_0_3,122,,,True,602,-12.389241884664152,42,121,2,SAT_0_1,2,29.032644030635538,1293.6404540165581
ELARA-NR,5,True,55.0,0.8652392187973295,16,SAT_0_15,122,,,True,603,-20.348004711649626,42,121,4,SAT_0_3,6,47.58815703385312,2187.9031635139636
ELARA-NR,5,True,55.0,0.6857376343594916,2,SAT_0_1,123,,,True,605,-16.248343653621347,42,122,3,SAT_0_2,7,37.71556988977204,1936.8594961875522
ELARA-NR,5,True,55.0,0.4810086338471427,2,SAT_0_1,123,,,True,604,-11.34694572475746,42,122,1,SAT_0_0,7,26.455474861592847,1274.5929668671997
ELARA-NR,5,True,55.0,0.7836158732555635,3,SAT_0_2,123,,,True,607,-18.47569843620531,42,122,2,SAT_0_1,7,43.098873029055994,2060.248707638181
ELARA-NR,5,True,55.0,0.8249623484395959,15,SAT_0_14,123,,,True,606,-19.404930256195392,42,122,4,SAT_0_3,6,45.372929164177776,2092.9309842071357
ELARA-NR,5,True,55.0,0.6316885295547887,3,SAT_0_2,124,,,True,617,-14.760497056118401,42,123,14,SAT_0_13,8,34.74286912551338,1438.9156765217476
ELARA-NR,5,True,55.0,0.7444720752451882,3,SAT_0_2,124,,,True,609,-17.588834392471465,42,123,1,SAT_0_0,7,40.94596413848535,2017.4145617955423
ELARA-NR,5,True,55.0,0.7147694321593504,14,SAT_0_13,124,,,True,612,-16.73303811832209,42,123,2,SAT_0_1,4,39.31231876876427,1680.1843513606345
ELARA-NR,5,True,55.0,0.798506053256944,5,SAT_0_4,124,,,True,615,-18.797164182009432,42,123,3,SAT_0_2,6,43.91783292913192,2050.051683927773
ELARA-NR,5,True,55.0,0.7099260488359422,1,SAT_0_0,124,,,True,614,-16.593917214070537,42,123,17,SAT_0_16,8,39.04593268597682,1625.9068994663437
ELARA-NR,5,True,55.0,0.7882447623564365,5,SAT_0_4,124,,,True,611,-18.55468496819235,42,123,3,SAT_0_2,6,43.35346192960401,2022.1669939179126
ELARA-NR,5,True,55.0,0.3967332734351616,6,SAT_0_5,124,,,True,613,-9.349370003668687,42,123,4,SAT_0_3,2,21.82033003893389,1035.39664682522
ELARA-NR,5,True,55.0,0.6137688615131289,31,SAT_1_12,124,,,True,616,-14.4136922346285,42,123,2,SAT_0_1,4,33.75728738322209,1517.962135566108
ELARA-NR,5,True,55.0,0.39475689345748916,6,SAT_0_5,124,,,True,610,-9.292981488746939,42,123,3,SAT_0_2,2,21.711629140161904,1013.8830544702955
ELARA-NR,5,True,55.0,0.7909595611559201,3,SAT_0_2,124,,,True,608,-18.48925233037047,42,123,14,SAT_0_13,8,43.50277586357561,1813.5699749003786
ELARA-NR,5,True,55.0,0.8823198380192894,3,SAT_0_2,125,,,True,620,-20.62606390816602,42,124,14,SAT_0_13,5,48.52759109106091,2025.0457862360875
ELARA-NR,5,True,55.0,0.9272275985526531,16,SAT_0_15,125,,,True,619,-21.77367009025621,42,124,1,SAT_0_0,4,50.99751792039592,2291.1048701630693
ELARA-NR,5,True,55.0,0.8733667835828824,1,SAT_0_0,125,,,True,618,-20.45015837535713,42,124,15,SAT_0_14,5,48.03517309705853,2060.148560889532
ELARA-NR,5,True,55.0,0.9240660797773589,4,SAT_0_3,126,,,True,621,-21.590057007160127,42,125,16,SAT_0_15,5,50.82363438775474,2101.0054200970553
ELARA-NR,5,True,55.0,0.7588639648321284,3,SAT_0_2,126,,,True,623,-17.731721280065667,42,125,14,SAT_0_13,8,41.73751806576706,1727.8567562647358
ELARA-NR,5,False,55.0,1.0443298975032824,15,SAT_0_14,126,,,True,622,-24.602641038133353,42,125,1,SAT_0_0,4,57.43814436268053,2712.3054884352327
ELARA-NR,5,True,55.0,0.376530927870098,5,SAT_0_4,126,,,True,624,-8.804581667595514,42,125,2,SAT_0_1,2,20.70920103285539,868.1687574222638
ELARA-NR,5,True,55.0,0.5869474747811968,5,SAT_0_4,127,,,True,627,-13.733055766723801,42,126,4,SAT_0_3,6,32.28211111296582,1367.0188692291172
ELARA-NR,5,True,55.0,0.8529933702267706,2,SAT_0_1,127,,,True,628,-20.26712459243329,42,126,1,SAT_0_0,7,46.91463536247238,2502.117412407229
ELARA-NR,5,True,55.0,0.6386193444744012,1,SAT_0_0,127,,,True,626,-14.927654739399541,42,126,17,SAT_0_16,8,35.124063946092065,1463.3819349378568
ELARA-NR,5,True,55.0,0.8917373406539768,3,SAT_0_2,127,,,True,625,-20.819979413579418,42,126,16,SAT_0_15,5,49.045553735968724,2002.9298653198794
ELARA-NR,5,True,55.0,0.9460441050840348,16,SAT_0_15,127,,,True,629,-22.225629339240704,42,126,2,SAT_0_1,4,52.03242577962192,2354.431712319894
ELARA-NR,5,True,55.0,0.6026383001700072,3,SAT_0_2,127,,,True,630,-14.07286116659564,42,126,15,SAT_0_14,8,33.1451065093504,1358.0309380924677
ELARA-NR,5,True,55.0,0.5680816405213963,9,SAT_0_8,128,,,True,632,-13.572602670537352,42,127,59,SAT_3_4,1,31.244490228676796,1791.3442984443893
ELARA-NR,5,True,55.0,0.5799367419297637,11,SAT_0_10,128,,,True,634,-13.853575070551937,42,127,61,SAT_3_6,1,31.896520806137005,1824.9445801618901
ELARA-NR,5,True,55.0,0.6309031634361748,1,SAT_0_0,128,,,True,631,-14.73475751430875,42,127,15,SAT_0_14,8,34.699673988989616,1424.8131978548386
ELARA-NR,5,True,55.0,0.8586121029427101,4,SAT_0_3,128,,,True,633,-20.13795687261,42,127,7,SAT_0_6,5,47.223665661849054,2080.817679783967
ELARA-NR,5,True,55.0,0.5040666785832855,8,SAT_0_7,129,,,True,639,-11.886527756299325,42,128,16,SAT_0_15,3,27.7236673220807,1328.4347124450737
ELARA-NR,5,True,55.0,0.36942834948610076,5,SAT_0_4,129,,,True,641,-8.658470374944946,42,128,1,SAT_0_0,2,20.31855922173554,885.0778104178816
ELARA-NR,5,True,55.0,0.5124424596802121,9,SAT_0_8,129,,,True,638,-12.242965167034193,42,128,76,SAT_4_3,1,28.184335282411666,1615.385090115876
ELARA-NR,5,True,55.0,0.7258059179983403,3,SAT_0_2,129,,,True,636,-16.95346231196033,42,128,14,SAT_0_13,8,39.919325489908715,1642.8868599947411
ELARA-NR,5,True,55.0,0.992880010042985,3,SAT_0_2,129,,,True,637,-23.300112185123076,42,128,16,SAT_0_15,5,54.608400552364174,2427.919940295679
ELARA-NR,5,True,55.0,0.615118016458903,8,SAT_0_7,129,,,True,635,-14.443207724006205,42,128,14,SAT_0_13,3,33.83149090523966,1517.6856031838988
ELARA-NR,5,True,55.0,0.7380007862000805,15,SAT_0_14,129,,,True,640,-17.307204202938383,42,128,2,SAT_0_1,4,40.59004324100442,1785.3115108943557
ELARA-NR,5,True,55.0,0.7044385322110842,32,SAT_1_13,130,,,True,644,-16.568834905263962,42,129,2,SAT_0_1,4,38.744119271609634,1785.311994366846
ELARA-NR,5,True,55.0,0.8065418364855842,3,SAT_0_2,130,,,True,647,-18.830754601801484,42,129,14,SAT_0_13,8,44.35980100670713,1811.3903318643863
ELARA-NR,5,True,55.0,0.5327788240160689,8,SAT_0_7,130,,,True,646,-12.673378697526138,42,129,61,SAT_3_6,1,29.302835320883787,1587.0742819543693
ELARA-NR,5,True,55.0,0.5867971968830014,4,SAT_0_3,130,,,True,642,-13.846933942098127,42,129,2,SAT_0_1,7,32.27384582856507,1562.3260177868299
ELARA-NR,5,True,55.0,0.7203560983991503,32,SAT_1_13,130,,,True,643,-16.889850476223465,42,129,1,SAT_0_0,4,39.61958541195327,1736.6938524035934
ELARA-NR,5,True,55.0,0.6103610476651655,16,SAT_0_15,130,,,True,645,-14.20852072633573,42,129,4,SAT_0_3,6,33.569857621584106,1300.9627961701428
ELARA-NR,5,True,55.0,0.6331580805603484,31,SAT_1_12,131,,,True,651,-15.020791804087825,42,130,3,SAT_0_2,4,34.82369443081916,1818.8567196002653
ELARA-NR,5,True,55.0,0.42922823772357166,8,SAT_0_7,131,,,True,652,-10.141654253070556,42,130,76,SAT_4_3,1,23.607553074796442,1164.3883719199657
ELARA-NR,5,True,55.0,0.648041553371323,6,SAT_0_5,131,,,True,653,-15.080158800220142,42,130,4,SAT_0_3,6,35.642285435422764,1372.0743767517263
ELARA-NR,5,True,55.0,0.7388324751211299,2,SAT_0_1,131,,,True,654,-17.2951213841474,42,130,15,SAT_0_14,8,40.635786131662144,1734.6782191375733
ELARA-NR,5,True,55.0,0.4250575057307246,9,SAT_0_8,131,,,True,648,-10.061871277306842,42,130,76,SAT_4_3,1,23.378162815189853,1184.3435853848325
ELARA-NR,5,True,55.0,0.4777082569280661,8,SAT_0_7,131,,,True,649,-11.212542079603002,42,130,14,SAT_0_13,3,26.273954131043638,1171.60071197591
ELARA-NR,5,True,55.0,0.4736492374465921,9,SAT_0_8,131,,,True,650,-11.167899043756083,42,130,59,SAT_3_4,1,26.050708059562567,1246.0263665517587
ELARA-NR,5,True,55.0,0.9359854912100714,1,SAT_0_0,132,,,True,657,-21.94637588338801,42,131,15,SAT_0_14,5,51.47920201655393,2257.8251279440688
ELARA-NR,5,True,55.0,0.7673522023482251,1,SAT_0_0,132,,,True,655,-18.082246155159286,42,131,7,SAT_0_6,5,42.20437112915238,2000.8295058305612
ELARA-NR,5,True,55.0,0.9536762699580074,3,SAT_0_2,132,,,True,659,-22.3247187496682,42,131,14,SAT_0_13,5,52.45219484769041,2239.7346843200608
ELARA-NR,5,True,55.0,0.5422143925181114,8,SAT_0_7,132,,,True,658,-12.77641200080149,42,131,14,SAT_0_13,3,29.821791588496126,1412.825609005061
ELARA-NR,5,True,55.0,0.6269161907150647,11,SAT_0_10,132,,,True,656,-14.66466000667832,42,131,16,SAT_0_15,3,34.480390489328556,1454.1730182448293
ELARA-NR,5,True,55.0,0.2840833530627399,5,SAT_0_4,133,,,True,661,-6.677400723063575,42,132,4,SAT_0_3,2,15.624584418450695,712.6115928054942
ELARA-NR,5,True,55.0,0.43108097287460456,2,SAT_0_1,133,,,True,662,-10.153033471752329,42,132,3,SAT_0_2,7,23.709453508103252,1115.4201141850465
ELARA-NR,5,True,55.0,0.532499757430659,9,SAT_0_8,133,,,True,660,-12.674983716835197,42,132,76,SAT_4_3,1,29.287486658686248,1599.9817556011635
ELARA-NR,5,True,55.0,0.6753070297656243,1,SAT_0_0,133,,,True,663,-15.882595505908501,42,132,15,SAT_0_14,8,37.14188663710934,1709.734751774611
ELARA-NR,5,True,55.0,0.6465311924048737,1,SAT_0_0,133,,,True,664,-15.181349185798874,42,132,14,SAT_0_13,8,35.55921558226805,1596.104921486089
ELARA-NR,5,True,55.0,0.33029400558531796,6,SAT_0_5,134,,,True,671,-7.7215104406607145,42,133,1,SAT_0_0,2,18.166170307192488,758.4038629728657
ELARA-NR,5,True,55.0,0.3328965391482928,6,SAT_0_5,134,,,True,668,-7.778645843314502,42,133,1,SAT_0_0,2,18.309309653156106,758.2033034200983
ELARA-NR,5,True,55.0,0.47179086738657466,9,SAT_0_8,134,,,True,670,-11.213886335209263,42,133,76,SAT_4_3,1,25.948497706261605,1390.8120878410346
ELARA-NR,5,True,55.0,0.48074906361756886,2,SAT_0_1,134,,,True,665,-11.398594957112946,42,133,1,SAT_0_0,7,26.441198498966287,1370.192595877383
ELARA-NR,5,True,55.0,0.5742847743710626,8,SAT_0_7,134,,,True,667,-13.539890516889571,42,133,14,SAT_0_13,3,31.585662590408447,1509.3758012103192
ELARA-NR,5,True,55.0,0.6381172916039511,9,SAT_0_8,134,,,True,666,-15.2290937911833,42,133,59,SAT_3_4,1,35.09645103821731,1984.188959827293
ELARA-NR,5,True,55.0,0.603007147893744,15,SAT_0_14,134,,,True,669,-14.09975170149808,42,133,3,SAT_0_2,6,33.16539313415592,1389.3240797261858
ELARA-NR,5,True,55.0,0.4864338201975443,2,SAT_0_1,135,,,True,673,-11.497800054104166,42,134,1,SAT_0_0,7,26.753860110864935,1327.093349596986
ELARA-NR,5,True,55.0,0.7017775963025583,1,SAT_0_0,135,,,True,675,-16.494804720451032,42,134,16,SAT_0_15,8,38.59776779664071,1759.4960029912488
ELARA-NR,5,True,55.0,0.5693444796195639,10,SAT_0_9,135,,,True,674,-13.55502975945034,42,134,76,SAT_4_3,1,31.313946379076015,1715.7520130332232
ELARA-NR,5,True,55.0,0.3517146447463719,18,SAT_0_17,135,,,True,672,-8.305462215538006,42,134,4,SAT_0_3,2,19.344305461050453,946.2333851963735
ELARA-NR,5,True,55.0,0.5049823821632262,9,SAT_0_8,136,,,True,680,-12.029847368598018,42,135,59,SAT_3_4,1,27.77403101897744,1533.724935011737
ELARA-NR,5,True,55.0,0.37241325599167213,6,SAT_0_5,136,,,True,682,-8.762780471525478,42,135,3,SAT_0_2,2,20.48272907954197,949.4813995144809
ELARA-NR,5,True,55.0,0.6243156659784331,10,SAT_0_9,136,,,True,678,-14.57625912517879,42,135,16,SAT_0_15,3,34.337361628813824,1402.1907894220994
ELARA-NR,5,True,55.0,0.5945026392895133,11,SAT_0_10,136,,,True,683,-13.903497044261416,42,135,15,SAT_0_14,3,32.69764516092323,1374.0649664868733
ELARA-NR,5,True,55.0,0.49449322184984174,3,SAT_0_2,136,,,True,685,-11.694857086828009,42,135,2,SAT_0_1,7,27.197127201741296,1360.0103435524843
ELARA-NR,5,True,55.0,0.5255778990000429,14,SAT_0_13,136,,,True,677,-12.351492849349613,42,135,3,SAT_0_2,4,28.90678444500236,1314.6317855811155
ELARA-NR,5,True,55.0,0.5070189455040195,5,SAT_0_4,136,,,True,684,-12.01965098474639,42,135,3,SAT_0_2,6,27.88604200272107,1442.0569727632674
ELARA-NR,5,True,55.0,0.48499028576442965,1,SAT_0_0,136,,,True,679,-11.481135801538281,42,135,3,SAT_0_2,7,26.67446571704363,1352.2491912013782
ELARA-NR,5,True,55.0,0.5803995410776058,5,SAT_0_4,136,,,True,681,-13.758132138781676,42,135,3,SAT_0_2,6,31.921974759268323,1648.9037251239117
ELARA-NR,5,True,55.0,0.8441537000281683,3,SAT_0_2,136,,,True,676,-19.74494553715064,42,135,14,SAT_0_13,5,46.42845350154926,1955.9402275515638
ELARA-NR,5,True,55.0,0.45712166651513725,15,SAT_0_14,137,,,True,688,-10.782035768406784,42,136,3,SAT_0_2,4,25.141691658332547,1208.9318417896075
ELARA-NR,5,True,55.0,0.4802787044983523,1,SAT_0_0,137,,,True,687,-11.309417386042213,42,136,2,SAT_0_1,7,26.415328747409376,1238.809811797439
ELARA-NR,5,True,55.0,0.4784883116395659,9,SAT_0_8,137,,,True,689,-11.249384231381653,42,136,16,SAT_0_15,3,26.316857140176126,1204.402292185336
ELARA-NR,5,True,55.0,0.5983492216866166,3,SAT_0_2,137,,,True,686,-13.997495432606854,42,136,15,SAT_0_14,8,32.909207192763915,1389.687592502147
ELARA-NR,5,True,55.0,0.6132508335669379,3,SAT_0_2,138,,,True,696,-14.334627200073612,42,137,14,SAT_0_13,8,33.72879584618158,1405.1814360016303
ELARA-NR,5,True,55.0,0.6701066727587079,15,SAT_0_14,138,,,True,693,-15.873086060685946,42,137,3,SAT_0_2,6,36.85586700172894,1884.5654333239477
ELARA-NR,5,True,55.0,0.6942467761994398,3,SAT_0_2,138,,,True,697,-16.29100169410275,42,137,16,SAT_0_15,5,38.183572690969186,1695.9543628584577
ELARA-NR,5,True,55.0,0.6227380736989703,32,SAT_1_13,138,,,True,691,-14.765794463188007,42,137,3,SAT_0_2,4,34.250594053443365,1775.9280696844335
