ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,8,5,4.25526998723754,5.158136207664095,15.31752661166174,765.876330583087,15.3584356281908,1,9,5,19.61370561542834,771.0344667907511,before,0.06408113175415507,0.04090901652906086,36,min_cost_max_flow,41,28,1,9,8,97,121,4,2.7437552094372264
ELARA-NR,8,15,0.4679436636213268,0.777812834626485,2.2286959916931317,178.29567933545053,2.2696050082221926,1,9,1,2.7375486718435194,179.073492170077,before,0.034170405981327256,0.04090901652906086,40,min_cost_max_flow,41,2,1,9,8,3,21,14,0.5465716659868994
ELARA-NR,8,15,0.0,0.0,2.2286959916931317,178.29567933545053,2.2696050082221926,1,9,2,2.2696050082221926,178.29567933545053,before,0.0,0.04090901652906086,40,local,41,2,0,9,8,21,21,14,0.0
ELARA-NR,8,15,1.1788954548002977,2.3129649151190983,5.306278076975723,318.3766846185434,5.306278076975723,1,9,3,6.485173531776021,320.6896495336625,before,0.05476031688562359,0.0,40,min_cost_max_flow,41,23,0,9,8,21,93,14,0.9840974438099919
ELARA-NR,8,15,0.6338341355946966,1.1418181008835855,1.5151645929601931,121.21316743681545,1.5276645773352127,1,9,4,2.1614987129299092,122.35498553769904,before,0.04308163749736493,0.012499984375019533,40,min_cost_max_flow,41,12,0,9,8,93,61,14,0.4907010310195674
ELARA-NR,8,15,0.6207120055354807,0.8288218119632133,0.8530320449076851,68.24256359261481,0.8655320292827047,1,9,5,1.4862440348181853,69.07138540457802,before,0.03527923974658496,0.012499984375019533,40,min_cost_max_flow,41,11,0,9,8,61,97,14,0.5054075479504614
ELARA-NR,8,15,0.2696452271876666,0.2203969624023473,3.8635325108023535,270.44727575616474,3.876032495177373,1,9,6,4.14567772236504,270.6676727185671,before,0.009878467322883753,0.012499984375019533,40,min_cost_max_flow,41,25,0,9,8,97,114,14,0.2397667598647837
ELARA-NR,8,15,2.590248478408128,1.619876597447134,0.3886861349676314,31.09489079741051,0.3889687509778429,1,9,7,2.979217229385971,32.714767394857645,before,0.02791687975019038,0.0002826160102115317,40,min_cost_max_flow,41,16,1,9,8,114,79,14,1.3201356169914873
ELARA-NR,8,15,0.8324168041623352,0.913540994450851,4.932087831345388,345.2461481941772,4.972996847874449,1,9,8,5.805413652036784,346.159689188628,before,0.02791687975019038,0.04090901652906086,40,min_cost_max_flow,41,25,0,9,8,79,114,14,0.7444999244121433
ELARA-NR,8,15,0.9262698901593751,1.3241687957871098,3.7720420733843367,226.3225244030602,3.8887083511634106,1,9,9,4.814978241322786,227.64669319884732,before,0.04153640182635949,0.11666627777907405,40,min_cost_max_flow,41,12,0,9,8,114,119,14,0.784663301327684
ELARA-NR,8,15,0.447646880085955,0.3849352279158684,0.4856356407702329,33.9944948539163,0.49813562514525245,1,9,10,0.9457825052312074,34.37943008183217,before,0.025001996547891807,0.012499984375019533,40,min_cost_max_flow,41,21,0,9,8,119,103,14,0.3626448835380571
ELARA-NR,8,15,0.2670517572844062,0.7386916078924142,5.565066666413702,389.55466664895914,5.605975682942763,1,9,11,5.873027440227169,390.29335825685155,before,0.017087487904715735,0.04090901652906086,40,min_cost_max_flow,41,26,0,9,8,103,84,14,0.20996205613047236
ELARA-NR,8,15,0.0,0.0,1.0348174862696573,72.43722403887601,1.0757265027987182,1,9,12,1.0757265027987182,72.43722403887601,before,0.0,0.04090901652906086,40,local,41,6,0,9,8,84,84,14,0.0
ELARA-NR,8,15,1.2823915182240455,1.0323279764187143,5.06608110548887,303.96486632933215,5.0785810898638895,1,9,13,6.360972608087935,304.9971943057509,before,0.04286091813557231,0.012499984375019533,40,min_cost_max_flow,41,17,0,9,8,84,13,14,1.1394824792749418
ELARA-NR,8,15,2.7512382756973466,2.8751517099263837,1.3474565838498815,67.37282919249408,1.3474565838498815,1,9,14,4.098694859547228,70.24798090242047,before,0.05109584844859573,0.0,40,min_cost_max_flow,41,6,0,9,8,13,179,14,2.5800872444840173
ELARA-NR,8,15,2.5205832932269345,4.93241549512554,5.856884924790314,351.41309548741884,5.869384909165333,1,9,15,8.389968202392268,356.3455109825444,before,0.10059429180169702,0.012499984375019533,40,min_cost_max_flow,41,8,0,9,8,179,105,14,2.2198510829066738
ELARA-NR,9,5,0.0,0.0,0.5591264370742427,44.730114965939414,0.6000354536033036,1,10,1,0.6000354536033036,44.730114965939414,before,0.0,0.04090901652906086,42,local,41,6,0,10,9,1,1,6,0.0
ELARA-NR,9,5,0.16502960225950858,0.4045922637047457,6.846856817700299,342.342840885015,6.859356802075319,1,10,2,7.024386404334828,342.7474331487197,before,0.008307280365271898,0.012499984375019533,42,min_cost_max_flow,41,30,0,10,9,1,18,6,0.13671853815309043
ELARA-NR,9,5,1.1546315462770025,1.9627134415053327,4.994033199644509,299.64199197867055,4.994033199644509,1,10,3,6.148664745921511,301.6047054201759,before,0.046220842553684256,0.0,42,min_cost_max_flow,41,5,1,10,9,18,38,6,0.5721172439085569
ELARA-NR,9,5,1.2833936815263627,2.0574352706546075,7.756284584955846,465.37707509735077,7.797193601484907,1,10,4,9.080587283011269,467.43451036800536,before,0.05308315661496728,0.04090901652906086,42,min_cost_max_flow,41,26,0,10,9,38,163,6,1.0901895829678385
ELARA-NR,9,5,0.0,0.0,1.1532839113842432,69.1970346830546,1.1941929279133041,1,10,5,1.1941929279133041,69.1970346830546,before,0.0,0.04090901652906086,42,local,41,6,0,10,9,163,163,6,0.0
ELARA-NR,9,10,2.75647731351809,0.42522076587729696,3.39497133979468,237.6479937856276,3.4074713241696992,1,10,1,6.163948637687789,238.0732145515049,before,0.008307280365271898,0.012499984375019533,43,min_cost_max_flow,41,17,0,10,9,1,2,11,2.7281700331528134
ELARA-NR,9,10,3.659155434529879,1.8994664253884581,6.921832929596425,415.3099757757855,7.038499207375499,1,10,2,10.697654641905377,417.209442201174,before,0.04811778820666662,0.11666627777907405,43,min_cost_max_flow,41,13,1,10,9,2,177,11,2.8077520269642564
ELARA-NR,9,10,0.8065243188003564,0.5624742778000555,2.309835514311145,184.78684114489158,2.309835514311145,1,10,3,3.116359833111501,185.34931542269163,before,0.024622267181918234,0.0,43,min_cost_max_flow,41,14,1,10,9,177,143,11,0.7362927519193052
ELARA-NR,9,10,0.7034490214320783,0.6256867722140351,0.7201340851743093,50.409385962201654,0.7326340695493289,1,10,4,1.4360830909814073,51.03507273441569,before,0.06783599606098163,0.012499984375019533,43,min_cost_max_flow,41,16,0,10,9,143,176,11,0.47558560791097004
ELARA-NR,9,10,0.7333650700247745,0.7656934130169182,6.977632789785236,418.6579673871142,6.990132774160256,1,10,5,7.72349784418503,419.4236608001311,before,0.04884118865992286,0.012499984375019533,43,min_cost_max_flow,41,27,0,10,9,176,159,11,0.5644964639047247
ELARA-NR,9,10,1.0203503488920376,1.6954219958017878,15.651075047435379,782.553752371769,15.691984063964439,1,10,6,16.712334412856478,784.2491743675707,before,0.054462710999887795,0.04090901652906086,43,min_cost_max_flow,41,8,0,10,9,159,121,11,0.8457469441106147
ELARA-NR,9,10,2.772253196039742,2.0972118497828185,5.6822663902046475,340.93598341227886,5.6822663902046475,1,10,7,8.45451958624439,343.03319526206167,before,0.04162032655271134,0.0,43,min_cost_max_flow,41,1,1,10,9,121,82,11,1.6132591889897125
ELARA-NR,9,10,1.631285477078677,2.279385838448327,2.998640442635677,209.90483098449738,2.998640442635677,1,10,8,4.6299259197143545,212.1842168229457,before,0.04952239325513653,0.0,43,min_cost_max_flow,41,14,0,10,9,82,114,11,1.4815977723638958
ELARA-NR,9,10,1.8626081010465043,2.7740652422367327,6.725793257970391,403.54759547822346,6.738293242345411,1,10,9,8.600901343391914,406.3216607204602,before,0.04808863470474631,0.012499984375019533,43,min_cost_max_flow,41,9,0,10,9,114,148,11,1.6944046071845935
ELARA-NR,9,10,0.3932093537943331,0.37621367280328416,5.362967374330558,429.03738994644465,5.479633652109632,1,10,10,5.872843005903965,429.4136036192479,before,0.008307280365271898,0.11666627777907405,43,min_cost_max_flow,41,17,0,10,9,148,149,11,0.36490207342905684
ELARA-NR,9,5,5.036156397832713,0.7776720524409391,2.7728189578451645,138.64094789225823,2.8894852356242384,1,10,1,7.9256416334569515,139.41861994469917,before,0.018902610285145997,0.11666627777907405,41,min_cost_max_flow,41,21,0,10,9,3,20,1,4.9772537875475695
ELARA-NR,9,5,7.374503482984494,1.639516404209548,2.9969048520448753,209.78333964314126,3.0094048364198946,1,10,2,10.383908319404389,211.42285604735082,before,0.03145192531828136,0.012499984375019533,41,min_cost_max_flow,41,17,0,10,9,20,2,1,7.2830515576662105
ELARA-NR,9,5,2.1049360345954398,0.7422098191811435,5.12567404161966,410.0539233295728,5.242340319398734,1,10,3,7.3472763539941734,410.79613314875394,before,0.024921841095815696,0.11666627777907405,41,min_cost_max_flow,41,3,0,10,9,2,5,1,2.0199882206691386
ELARA-NR,9,5,1.669438390742144,1.7047820444919655,5.32714837615809,319.6289025694854,5.32714837615809,1,10,4,6.996586766900234,321.33368461397737,before,0.028068384562229383,0.0,41,min_cost_max_flow,41,23,1,10,9,5,169,1,1.0150652003513432
ELARA-NR,9,5,1.3815904866851128,0.9853371664983935,7.762460453642267,620.9968362913813,7.879126731421341,1,10,5,9.260717218106453,621.9821734578798,before,0.019761104196957483,0.11666627777907405,41,min_cost_max_flow,41,5,0,10,9,169,8,1,1.3218293824881555
ELARA-NR,9,15,0.21022985966763486,0.20883099332389043,4.978814052242917,298.7288431345751,4.978814052242917,1,10,1,5.189043911910552,298.93767412789896,before,0.007141140288459158,0.0,45,min_cost_max_flow,41,5,0,10,9,4,165,13,0.183088719379178
ELARA-NR,9,15,0.5919610554201711,0.612029648479486,5.8059159104033045,464.47327283226434,5.922582188182378,1,10,2,6.514543243602549,465.08530248074385,before,0.015328137441002601,0.11666627777907405,45,min_cost_max_flow,41,3,0,10,9,165,5,13,0.5365856991754218
ELARA-NR,9,15,2.209303224033505,3.8577437488744852,10.636129673038292,531.8064836519146,10.641410767720789,1,10,3,12.850713991754294,535.6642274007891,before,0.06372331754923602,0.0052810946824965,45,min_cost_max_flow,41,24,0,10,9,5,153,13,2.0054887872535283
ELARA-NR,9,15,0.0,0.0,10.723293294535068,536.1646647267535,10.723293294535068,1,10,4,10.723293294535068,536.1646647267535,before,0.0,0.0,45,local,41,24,0,10,9,153,153,13,0.0
ELARA-NR,9,15,1.819829335528965,2.7713302033958795,0.6845544061361682,47.91880842953178,0.6970543905111878,1,10,5,2.516883726040153,50.690138632927656,before,0.038650271849067,0.012499984375019533,45,min_cost_max_flow,41,16,0,10,9,153,135,13,1.7011025760669198
ELARA-NR,9,15,0.0,0.0,0.6845544061361682,47.91880842953178,0.6970543905111878,1,10,6,0.6970543905111878,47.91880842953178,before,0.0,0.012499984375019533,45,local,41,16,0,10,9,135,135,13,0.0
ELARA-NR,9,15,0.6690461943146602,0.5637201278839048,5.139547402684263,411.1637922147411,5.180456419213324,1,10,7,5.849502613527984,411.727512342625,before,0.030456269850524395,0.04090901652906086,45,min_cost_max_flow,41,14,0,10,9,135,155,13,0.578589924464147
ELARA-NR,9,15,0.7627302996060905,0.5343245885246856,3.043203364941814,243.45626919534513,3.084112381470875,1,10,8,3.8468426810769656,243.99059378386983,before,0.04153640182635949,0.04090901652906086,45,min_cost_max_flow,41,3,1,10,9,155,160,13,0.5102214602542463
ELARA-NR,9,15,0.4325992470534459,0.45512278707595866,15.403024091516064,924.1814454909638,15.51969036929514,1,10,9,15.952289616348585,924.6365682780398,before,0.008307280365271898,0.11666627777907405,45,min_cost_max_flow,41,27,0,10,9,160,159,13,0.40429196668818634
ELARA-NR,9,15,2.333298130865245,1.4102325891300658,2.2103137669675905,110.51568834837953,2.2512227834966514,1,10,10,4.584520914361896,111.92592093750959,before,0.03287507653044427,0.04090901652906086,45,min_cost_max_flow,41,6,1,10,9,159,179,13,1.9086318364045558
ELARA-NR,9,15,3.7080894231640684,1.6132900046822183,11.509132739754198,575.4566369877099,11.521632724129217,1,10,11,15.229722147293286,577.0699269923921,before,0.046102827576803146,0.012499984375019533,45,min_cost_max_flow,41,29,0,10,9,179,20,13,3.5819626140695857
ELARA-NR,9,15,7.112011728451932,3.6596700517147536,10.002932145935173,600.1759287561104,10.119598423714248,1,10,12,17.23161015216618,603.8355988078251,before,0.08102211830825977,0.11666627777907405,45,min_cost_max_flow,41,8,1,10,9,20,105,13,6.3731821494411625
ELARA-NR,9,15,0.5807056862398099,0.8658133608193208,2.1866711639958254,174.93369311966603,2.3033374417748993,1,10,13,2.884043128014709,175.79950648048535,before,0.018780258975027317,0.11666627777907405,45,min_cost_max_flow,41,13,0,10,9,105,87,13,0.521925427264784
ELARA-NR,9,15,1.3350529893850194,1.2242763236262553,3.988436981612875,239.3062188967725,3.988436981612875,1,10,14,5.323489970997894,240.53049522039873,before,0.059118198363749375,0.0,45,min_cost_max_flow,41,15,1,10,9,87,31,13,0.7540095324111169
ELARA-NR,9,15,0.6072242464164788,1.3459157483191628,1.7612600462369568,140.90080369895654,1.8021690627660176,1,10,15,2.409393309182496,142.2467194472757,before,0.027487716185308438,0.04090901652906086,45,min_cost_max_flow,41,2,0,10,9,31,173,13,0.5197355497955665
ELARA-NR,9,10,0.49602583632311337,0.5094973948704137,1.8678658877903136,112.07195326741882,1.8678658877903136,1,10,1,2.3638917241134267,112.58145066228923,before,0.011161888535568163,0.0,44,min_cost_max_flow,41,13,0,10,9,7,169,12,0.46486394778754075
ELARA-NR,9,10,0.0,0.0,1.8291320369826498,109.74792221895899,1.8291320369826498,1,10,2,1.8291320369826498,109.74792221895899,before,0.0,0.0,44,local,41,13,0,10,9,169,169,12,0.0
ELARA-NR,9,10,0.3709000857295166,0.6907652893335435,12.988623859066639,779.3174315439983,13.105290136845714,1,10,3,13.47619022257523,780.0081968333318,before,0.0543560038458339,0.11666627777907405,44,min_cost_max_flow,41,25,0,10,9,169,116,12,0.21652094704122174
ELARA-NR,9,10,0.675629229339819,1.7659136788719578,7.756616403501672,465.39698421010036,7.797525420030733,1,10,4,8.473154649370553,467.16289788897234,before,0.06018476955814545,0.04090901652906086,44,min_cost_max_flow,41,5,0,10,9,116,154,12,0.49542619607275257
ELARA-NR,9,10,0.6932488516053894,0.4207730314560332,8.049456915912417,643.9565532729933,8.166123193691492,1,10,5,8.859372045296881,644.3773263044494,before,0.008307280365271898,0.11666627777907405,44,min_cost_max_flow,41,14,0,10,9,154,155,12,0.6649415712401183
ELARA-NR,9,10,1.4925430209897002,2.718053467832314,1.382616580684892,82.95699484109352,1.382616580684892,1,10,6,2.875159601674592,85.67504830892584,before,0.050364309031416664,0.0,44,min_cost_max_flow,41,19,0,10,9,155,100,12,1.3617338120439308
ELARA-NR,9,10,0.7322298691544233,0.9330803439682495,6.46471422278567,387.88285336714017,6.4772142071606895,1,10,7,7.209444076315113,388.8159337111084,before,0.014341421490996948,0.012499984375019533,44,min_cost_max_flow,41,1,0,10,9,100,82,12,0.6978884476634339
ELARA-NR,9,10,0.546571810784144,0.6347771055107743,11.546039160959658,577.3019580479829,11.546039160959658,1,10,8,12.092610971743802,577.9367351534937,before,0.016614560730543796,0.0,44,min_cost_max_flow,41,27,0,10,9,82,80,12,0.4898610309257252
ELARA-NR,9,10,1.107069957034696,1.6137706567055068,4.383894565951466,350.71156527611726,4.50056084373054,1,10,9,5.607630800765236,352.3253359328228,before,0.026307933337002095,0.11666627777907405,44,min_cost_max_flow,41,12,0,10,9,80,61,12,1.0207325855288456
ELARA-NR,9,10,0.17088642504057816,0.45785098528517076,4.330043118495766,303.1030182947036,4.342543102870786,1,10,10,4.513429527911364,303.56086927998876,before,0.008307280365271898,0.012499984375019533,44,min_cost_max_flow,41,10,0,10,9,61,62,12,0.1425716352917896
ELARA-NR,9,15,0.7492394592721752,0.5653406620506407,7.813716863225704,625.0973490580564,7.930383141004778,1,10,1,8.679622600276954,625.662689720107,before,0.016614560730543796,0.11666627777907405,46,min_cost_max_flow,41,5,0,10,9,6,8,13,0.6926248985416338
ELARA-NR,9,15,1.2418389295383747,0.6906603322006976,15.294422593738084,764.7211296869042,15.411088871517158,1,10,2,16.652927801055533,765.4117900191048,before,0.016340437757109954,0.11666627777907405,46,min_cost_max_flow,41,3,0,10,9,8,24,13,1.1854409298774253
ELARA-NR,9,15,2.211301013006988,2.377719936038887,32.94402000505004,1647.2010002525021,32.984929021579106,1,10,3,35.196230034586094,1649.578720188541,before,0.037691908847153184,0.04090901652906086,46,min_cost_max_flow,41,24,0,10,9,24,60,13,2.09357228065453
ELARA-NR,9,15,0.0,0.0,16.307091205904673,815.3545602952337,16.423757483683747,1,10,4,16.423757483683747,815.3545602952337,before,0.0,0.11666627777907405,46,local,41,24,0,10,9,60,60,13,0.0
ELARA-NR,9,15,0.9934393256936858,1.6517976171310955,0.6900428444092,55.203427552736,0.7309518609382609,1,10,5,1.7243911866319466,56.8552251698671,before,0.026522715257900183,0.04090901652906086,46,min_cost_max_flow,41,16,0,10,9,60,79,13,0.9069166104357902
ELARA-NR,9,15,0.0,0.0,0.6900428444092,55.203427552736,0.7309518609382609,1,10,6,0.7309518609382609,55.203427552736,before,0.0,0.04090901652906086,46,local,41,16,0,10,9,79,79,13,0.0
ELARA-NR,9,15,0.49379342566487594,0.4910166924925493,3.0680533936205574,214.76373755343903,3.0680533936205574,1,10,7,3.5618468192854333,215.25475424593157,before,0.029185090440133753,0.0,46,min_cost_max_flow,41,14,0,10,9,79,114,13,0.40459830115838225
ELARA-NR,9,15,0.6678412464081873,1.3549214451783633,2.616480458338468,209.31843666707746,2.657389474867529,1,10,8,3.3252307212757164,210.67335811225584,before,0.08135304724710588,0.04090901652906086,46,min_cost_max_flow,41,3,0,10,9,114,5,13,0.4263877370164393
ELARA-NR,9,15,2.7004692173458693,5.813214670123274,4.64886374830481,371.90909986438476,4.6897727648338705,1,10,9,7.39024198217974,377.72231453450803,before,0.08128906965364685,0.04090901652906086,46,min_cost_max_flow,41,27,0,10,9,5,1,13,2.4588728934175283
ELARA-NR,9,15,0.0,0.0,0.3917223779023028,31.337790232184226,0.40422236227732233,1,10,10,0.40422236227732233,31.337790232184226,before,0.0,0.012499984375019533,46,local,41,6,0,10,9,1,1,13,0.0
ELARA-NR,9,15,3.2896997551721086,0.7956039811677906,13.885698165495965,694.2849082747982,13.926607182025025,1,10,11,17.216306937197132,695.080512255966,before,0.022923158393797886,0.04090901652906086,46,min_cost_max_flow,41,29,0,10,9,1,20,13,3.2267765967783126
ELARA-NR,9,15,7.411742730735682,3.8910158873567893,14.847849260189797,890.8709556113878,14.964515537968872,1,10,12,22.376258268704554,894.7619714987446,before,0.15161128569818794,0.11666627777907405,46,min_cost_max_flow,41,8,1,10,9,20,105,13,6.979963113551399
ELARA-NR,9,15,0.6126027689142859,0.9085504752594197,1.4280016476932171,114.24013181545737,1.468910664222278,1,10,13,2.081513433136564,115.14868229071679,before,0.01918937533778785,0.04090901652906086,46,min_cost_max_flow,41,13,0,10,9,105,87,13,0.5533966979419009
ELARA-NR,9,15,0.927285603864874,1.1801769895034315,5.668951704721079,340.1371022832647,5.681451689096098,1,10,14,6.6087372929609725,341.31727927276813,before,0.05806283492295194,0.012499984375019533,46,min_cost_max_flow,41,15,0,10,9,87,31,13,0.7292227689419296
ELARA-NR,9,15,0.9698040629565696,1.25622792338927,4.560033159219047,364.8026527375237,4.6766994369981205,1,10,15,5.64650349995469,366.05888066091296,before,0.026585391951387916,0.11666627777907405,46,min_cost_max_flow,41,2,1,10,9,31,173,13,0.4832376646628155
