ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,3,2.079585213388176,26.318357168599352,990.8365236035103,-11.12184478160185,0.2222222222222222,0,False,1153,1153,1.0,231,FairnessAwareGreedyVNFExecutionAgent,0,3,29.640518960492955,3,3,33214,129158,1,17,180,606,10965,129740,0,0,43,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-33.365534344805546
fairness_nfv_greedy,6,1.712288913507811,33.46043870565003,1427.6440549048846,-14.24076191520294,0.21739130434782608,0,False,1159,1159,1.0,232,FairnessAwareGreedyVNFExecutionAgent,0,6,51.28416265531223,6,6,33350,129750,,46,180,606,11017,130332,0,0,43,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-85.44457149121764
fairness_nfv_greedy,8,1.6649225388211883,36.40824004316619,1515.0039725572437,-15.472298400800822,0.19117647058823528,0,False,1167,1167,1.0,233,FairnessAwareGreedyVNFExecutionAgent,0,8,68.18951035568489,8,8,33558,130646,2,66,180,606,11093,131228,0,0,43,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-123.77838720640658
fairness_nfv_greedy,6,2.1237999434770023,30.112374665717578,1174.245434111987,-12.749497126754223,0.24390243902439024,0,False,1173,1173,1.0,234,FairnessAwareGreedyVNFExecutionAgent,0,6,53.007398728901535,6,6,33674,131158,1,40,180,606,11140,131740,0,0,43,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-76.49698276052534
fairness_nfv_greedy,8,1.516836704019039,37.84502509490483,1654.1955841011843,-16.130527388422642,0.136986301369863,0,False,1181,1181,1.0,235,FairnessAwareGreedyVNFExecutionAgent,0,8,66.27204515137555,8,8,33902,132126,4,69,180,606,11221,132708,0,0,43,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-129.04421910738114
fairness_nfv_greedy,7,1.586833298511492,38.167856237909554,1655.7880116677793,-16.26061530216449,0.1791044776119403,0,False,1188,1188,1.0,236,FairnessAwareGreedyVNFExecutionAgent,0,7,65.36332022145552,7,7,34346,132798,5,62,180,606,11279,133396,0,0,43,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-113.82430711515141
fairness_nfv_greedy,4,2.1008637423639507,28.122886037291437,1033.261593437445,-11.869111370979041,0.16666666666666666,0,False,1192,1192,1.0,237,FairnessAwareGreedyVNFExecutionAgent,0,4,33.66204180696832,4,4,34410,133086,,24,180,606,11307,133684,0,0,43,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-47.476445483916166
fairness_nfv_greedy,4,2.0796962941071797,36.33963150877992,1307.090894675423,-15.32010714031722,0.17647058823529413,0,False,1196,1196,1.0,238,FairnessAwareGreedyVNFExecutionAgent,0,4,67.28748844552138,4,4,34514,133534,1,33,180,606,11345,134132,0,0,43,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-61.28042856126888
fairness_nfv_greedy,2,1.3013855929391278,30.578418130939326,1479.3062221561527,-13.118950985669423,0.11764705882352941,0,False,1198,1198,1.0,239,FairnessAwareGreedyVNFExecutionAgent,0,2,39.92653258016526,2,2,34566,133758,1,16,180,606,11364,134356,0,0,43,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-26.237901971338847
fairness_nfv_greedy,5,1.3650667083434882,31.160887902368085,1395.7488472089735,-13.301804469272616,0.1,4,True,1203,1203,1.0,240,FairnessAwareGreedyVNFExecutionAgent,0,5,42.0954014500835,5,5,34686,134278,,40,180,606,11409,134880,0,0,43,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-66.50902234636308
fairness_nfv_greedy,4,2.054512767505855,26.76734764444825,1046.3342287154555,-11.334739595008573,0.16666666666666666,0,False,1207,1207,1.0,241,FairnessAwareGreedyVNFExecutionAgent,0,4,31.05354899577378,4,4,34750,134566,,24,180,606,11437,135168,0,0,43,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-45.33895838003429
fairness_nfv_greedy,5,1.473053751121966,38.743644775579284,1725.4506740571212,-16.532728314665988,0.15555555555555556,0,False,1212,1212,1.0,242,FairnessAwareGreedyVNFExecutionAgent,0,5,71.01684731794603,5,5,34890,135158,,45,180,606,11487,135760,0,0,43,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-82.66364157332994
fairness_nfv_greedy,6,1.7335589614929572,31.95351732909171,1236.9201972615422,-13.52355904999361,0.10869565217391304,0,False,1218,1218,1.0,243,FairnessAwareGreedyVNFExecutionAgent,0,6,60.837724233757854,6,6,35026,135750,,46,180,606,11539,136352,0,0,43,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-81.14135429996166
fairness_nfv_greedy,2,1.476713397986373,21.241641944180856,920.2959913492166,-9.048834372481874,0.08333333333333333,0,False,1220,1220,1.0,244,FairnessAwareGreedyVNFExecutionAgent,0,2,21.563419840461393,2,2,35058,135894,,12,180,606,11553,136496,0,0,43,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-18.097668744963748
fairness_nfv_greedy,4,1.3298027526306857,34.90662917818395,1539.3273221156282,-14.886248064542956,0.11764705882352941,0,False,1224,1224,1.0,245,FairnessAwareGreedyVNFExecutionAgent,0,4,63.51569314628114,4,4,35162,136338,2,32,180,606,11591,136940,0,0,43,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-59.544992258171824
fairness_nfv_greedy,5,1.4323663205259891,40.80352691558328,1840.7028748342586,-17.425832491133868,0.06,0,False,1229,1229,1.0,246,FairnessAwareGreedyVNFExecutionAgent,0,5,52.59003262578153,5,5,35322,137018,2,48,180,606,11646,137620,0,0,43,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-87.12916245566933
fairness_nfv_greedy,5,1.4765331206234704,36.35150951920341,1635.6881503316565,-15.522016697880357,0.2,0,False,1234,1234,1.0,247,FairnessAwareGreedyVNFExecutionAgent,0,5,46.94530194940717,5,5,35462,137613,2,43,180,606,11696,138215,0,0,43,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-77.61008348940179
fairness_nfv_greedy,7,1.781843344896536,57.0998625026059,2341.7825703257845,-24.245014543237833,0.14942528735632185,0,False,1241,1241,1.0,248,FairnessAwareGreedyVNFExecutionAgent,0,7,75.63427891328683,7,7,35754,138821,4,83,180,606,11790,139423,0,0,43,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-169.71510180266483
fairness_nfv_greedy,4,1.3731992651696414,49.37158654822838,2223.2839665498104,-21.08260499922124,0.16326530612244897,0,False,1245,1245,1.0,249,FairnessAwareGreedyVNFExecutionAgent,0,4,67.35271068662951,4,4,36054,139361,3,46,180,606,11833,139973,0,0,43,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-84.33041999688496
fairness_nfv_greedy,5,1.7717335298592842,38.34721396016321,1514.476505353637,-16.24757148727746,0.175,4,True,1250,1250,1.0,250,FairnessAwareGreedyVNFExecutionAgent,0,5,80.97091969843723,5,5,36174,139877,2,38,180,606,11881,140514,0,0,43,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-81.23785743638732
fairness_nfv_greedy,5,1.5137811286467304,26.401320590073556,1139.6844004509555,-11.244338876299995,0.14285714285714285,0,False,1255,1255,1.0,251,FairnessAwareGreedyVNFExecutionAgent,0,5,35.322946868991494,5,5,36274,140313,,35,180,606,11921,140950,0,0,43,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-56.22169438149998
fairness_nfv_greedy,4,1.6976556161111007,41.57156351701303,1726.739287662223,-17.664668979402546,0.15384615384615385,0,False,1259,1259,1.0,252,FairnessAwareGreedyVNFExecutionAgent,0,4,70.81650863303958,4,4,36398,140837,2,37,180,606,11964,141474,0,0,43,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-70.65867591761018
fairness_nfv_greedy,2,2.400717122419899,41.21782688282133,1512.0734006499383,-17.394374793518494,0.35294117647058826,0,False,1261,1261,1.0,253,FairnessAwareGreedyVNFExecutionAgent,0,2,42.266085515625946,2,2,36450,141061,1,16,180,606,11983,141698,0,0,43,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-34.78874958703699
fairness_nfv_greedy,7,1.3676170009105642,41.87874620507156,1912.4788836376365,-17.898985812211208,0.09722222222222222,0,False,1268,1268,1.0,254,FairnessAwareGreedyVNFExecutionAgent,0,7,63.83791281552976,7,7,36683,142036,3,69,180,606,12062,142673,0,0,43,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-125.29290068547846
fairness_nfv_greedy,7,1.5326355453133191,48.515686687977386,2101.57037700951,-20.66721690139666,0.14634146341463414,0,False,1275,1275,1.0,255,FairnessAwareGreedyVNFExecutionAgent,0,7,69.68377195565381,7,7,36959,143170,5,77,180,606,12151,143807,0,0,43,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-144.6705183097766
fairness_nfv_greedy,3,1.4591733253983723,23.630330944251,1092.678463018554,-10.107739455511533,0,0,False,1278,1278,1.0,256,FairnessAwareGreedyVNFExecutionAgent,0,3,28.600178699663502,3,3,37007,143386,,18,180,606,12172,144023,0,0,43,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-30.323218366534597
fairness_nfv_greedy,5,1.8101279369115089,30.94600104411702,1325.4954557453495,-13.17369769109402,0.22857142857142856,0,False,1283,1283,1.0,257,FairnessAwareGreedyVNFExecutionAgent,0,5,48.11729299980516,5,5,37111,143814,2,33,180,606,12212,144451,0,0,43,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-65.8684884554701
fairness_nfv_greedy,3,0.7609180141457728,20.15734927527804,1173.185636946304,-8.766851092279,0.05555555555555555,0,False,1286,1286,1.0,258,FairnessAwareGreedyVNFExecutionAgent,0,3,26.565982089014142,3,3,37159,144026,1,17,180,606,12233,144663,0,0,43,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-26.300553276837
fairness_nfv_greedy,6,1.2405332043519455,30.292609663075,1429.7224666700904,-12.974877345232054,0.10869565217391304,0,False,1292,1292,1.0,259,FairnessAwareGreedyVNFExecutionAgent,0,6,44.04269405915056,6,6,37295,144610,,46,180,606,12285,145247,0,0,43,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-77.84926407139233
fairness_nfv_greedy,4,1.3230861666331224,40.35636949276568,1831.0147901382036,-17.241156671189195,0.1282051282051282,4,True,1296,1296,1.0,260,FairnessAwareGreedyVNFExecutionAgent,0,4,75.51247384838916,4,4,37419,145130,3,36,180,606,12328,145772,0,0,43,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-68.96462668475678
fairness_nfv_greedy,6,1.4840097665089749,36.309509282594945,1756.5239175920558,-15.57771806359321,0.11764705882352941,0,False,1302,1302,1.0,261,FairnessAwareGreedyVNFExecutionAgent,0,6,49.7276728326824,6,6,37575,145802,1,50,180,606,12385,146444,0,0,43,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-93.46630838155926
fairness_nfv_greedy,4,1.4643466380012722,50.80559660526785,2303.9459072752015,-21.70460618647226,0.16326530612244897,0,False,1306,1306,1.0,262,FairnessAwareGreedyVNFExecutionAgent,0,4,67.64542026229219,4,4,37739,146466,3,46,180,606,12438,147108,0,0,43,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-86.81842474588905
fairness_nfv_greedy,6,1.3648051059766586,36.19714656475685,1814.8887207454516,-15.567791858350011,0.13725490196078433,0,False,1312,1312,1.0,263,FairnessAwareGreedyVNFExecutionAgent,0,6,49.8699526940386,6,6,37903,147130,1,50,180,606,12485,147782,0,0,43,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-93.40675115010006
fairness_nfv_greedy,10,1.4324310413259427,38.592885384420015,1795.5096170770887,-16.51445992401426,0.12631578947368421,0,False,1322,1322,1.0,264,FairnessAwareGreedyVNFExecutionAgent,0,10,65.51088677771668,10,10,38335,148266,5,90,180,606,12580,148928,0,0,43,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-165.1445992401426
fairness_nfv_greedy,6,2.3699788894722276,33.82500967058498,1223.7303412846757,-14.2642420730048,0.17073170731707318,0,False,1328,1328,1.0,265,FairnessAwareGreedyVNFExecutionAgent,0,6,43.53504156143481,6,6,38455,148758,1,40,180,606,12627,149420,0,0,43,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-85.5854524380288
fairness_nfv_greedy,3,1.4586904027164367,31.86007815307524,1461.974370527287,-13.62121588354647,0.17391304347826086,0,False,1331,1331,1.0,266,FairnessAwareGreedyVNFExecutionAgent,0,3,45.74043015577399,3,3,38523,149046,1,22,180,606,12653,149708,0,0,43,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-40.86364765063941
fairness_nfv_greedy,4,1.8202155585906972,29.388195039378388,1175.4199433059594,-12.46052998173493,0.20689655172413793,0,False,1335,1335,1.0,267,FairnessAwareGreedyVNFExecutionAgent,0,4,42.90301434319281,4,4,38607,149410,,29,180,606,12686,150072,0,0,43,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-49.84211992693972
fairness_nfv_greedy,3,1.2421920459521585,45.41195939050325,2131.1118371816874,-19.44345085851031,0.09090909090909091,0,False,1338,1338,1.0,268,FairnessAwareGreedyVNFExecutionAgent,0,3,66.96986722400197,3,3,38715,149850,1,32,180,606,12722,150512,0,0,43,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-58.33035257553093
fairness_nfv_greedy,4,1.5391248753198183,37.10427476952975,1598.6121643811825,-15.80087720644061,0.058823529411764705,0,False,1342,1342,1.0,269,FairnessAwareGreedyVNFExecutionAgent,0,4,67.26414707841195,4,4,38819,150273,1,33,180,606,12760,150935,0,0,43,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-63.20350882576244
fairness_nfv_greedy,5,1.8434444868898834,39.69342518433823,1554.229611305467,-16.809907840518573,0.15555555555555556,4,True,1347,1347,1.0,270,FairnessAwareGreedyVNFExecutionAgent,0,5,63.78681989856159,5,5,38959,150863,1,44,180,606,12810,151529,0,0,43,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-84.04953920259287
fairness_nfv_greedy,7,1.5763738060348724,25.60584166317085,1041.899690042945,-10.867476479294108,0.14893617021276595,0,False,1354,1354,1.0,271,FairnessAwareGreedyVNFExecutionAgent,0,7,43.18692049417359,7,7,39091,151430,3,44,180,606,12864,152096,0,0,43,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-76.07233535505875
fairness_nfv_greedy,1,1.3056472543068196,66.34795591659713,2865.267557061221,-28.258342900875586,0.125,0,False,1355,1355,1.0,272,FairnessAwareGreedyVNFExecutionAgent,0,1,66.34795591659713,1,1,39147,151650,2,14,180,606,12881,152316,0,0,43,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-28.258342900875586
fairness_nfv_greedy,2,0.8167194617874562,26.72520827139033,1415.5442902706368,-11.539409882718516,0.11764705882352941,0,False,1357,1357,1.0,273,FairnessAwareGreedyVNFExecutionAgent,0,2,39.11083934937824,2,2,39199,151874,1,16,180,606,12900,152540,0,0,43,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-23.078819765437032
fairness_nfv_greedy,2,2.149460075531844,27.557431666070443,1018.5579243498529,-11.634107421038088,0.3333333333333333,0,False,1359,1359,1.0,274,FairnessAwareGreedyVNFExecutionAgent,0,2,28.762153171493537,2,2,39239,151998,1,11,180,606,12914,152664,0,0,43,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-23.268214842076176
fairness_nfv_greedy,6,1.8324308666064453,27.64178399218842,1085.2206614356694,-11.70784599373677,0.1951219512195122,0,False,1365,1365,1.0,275,FairnessAwareGreedyVNFExecutionAgent,0,6,45.718619861307616,6,6,39355,152498,2,39,180,606,12961,153164,0,0,43,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-70.24707596242062
fairness_nfv_greedy,6,1.8683517146237867,39.8427145388899,1517.078879303587,-16.847333143138112,0.21428571428571427,0,False,1371,1371,1.0,276,FairnessAwareGreedyVNFExecutionAgent,0,6,69.65884802447317,6,6,39532,153228,2,54,180,606,13023,153894,0,0,43,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-101.08399885882868
fairness_nfv_greedy,8,1.2361610290652556,34.39762886541439,1610.241516794485,-14.72519645624245,0.136986301369863,0,False,1379,1379,1.0,277,FairnessAwareGreedyVNFExecutionAgent,0,8,62.09423458566425,8,8,39760,154170,4,69,180,606,13104,154836,0,0,43,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-117.8015716499396
fairness_nfv_greedy,6,1.4530520185236933,39.0601903479018,1744.5938126787532,-16.670832426767976,0.06557377049180328,0,False,1385,1385,1.0,278,FairnessAwareGreedyVNFExecutionAgent,0,6,60.78467415035993,6,6,39956,154986,2,59,180,606,13171,155652,0,0,43,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-100.02499456060785
fairness_nfv_greedy,5,1.5264736880380572,47.99516671036126,2024.165764366225,-20.41256614276424,0.2,0,False,1390,1390,1.0,279,FairnessAwareGreedyVNFExecutionAgent,0,5,65.1988536672543,5,5,40160,155781,3,57,180,606,13236,156447,0,0,43,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-102.06283071382121
fairness_nfv_greedy,5,1.6045450659803464,23.66351747531171,935.5782033261534,-10.026753912120375,0.16666666666666666,4,True,1395,1395,1.0,280,FairnessAwareGreedyVNFExecutionAgent,0,5,31.008872658670043,5,5,40240,156137,,30,180,606,13271,156808,0,0,43,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-50.13376956060188
fairness_nfv_greedy,4,1.0802216048460498,20.192779282537117,995.7194530695174,-8.674543384856559,0.16666666666666666,0,False,1399,1399,1.0,281,FairnessAwareGreedyVNFExecutionAgent,0,4,25.412155522421926,4,4,40304,156413,1,23,180,606,13299,157084,0,0,43,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-34.698173539426236
fairness_nfv_greedy,2,0.9687026247501147,28.695987574285255,1478.0560132795833,-12.365228637681852,0.058823529411764705,0,False,1401,1401,1.0,282,FairnessAwareGreedyVNFExecutionAgent,0,2,41.4245688348019,2,2,40356,156637,2,15,180,606,13318,157308,0,0,43,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-24.730457275363705
fairness_nfv_greedy,6,1.4226905986525544,39.72721765613429,1784.5052601998336,-16.961590218573622,0.13114754098360656,0,False,1407,1407,1.0,283,FairnessAwareGreedyVNFExecutionAgent,0,6,61.79151486615092,6,6,40556,157439,2,59,180,606,13385,158110,0,0,43,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-101.76954131144173
fairness_nfv_greedy,10,1.7119977895541045,44.79646832302801,1988.6759903133393,-19.111792923399207,0.2,0,False,1417,1417,1.0,284,FairnessAwareGreedyVNFExecutionAgent,0,10,69.050432468287,10,10,40868,158691,6,89,180,606,13486,159366,0,0,43,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-191.11792923399207
fairness_nfv_greedy,3,2.288498047836762,43.9282406010196,1499.2289972625845,-18.47083363876539,0.21428571428571427,0,False,1420,1420,1.0,285,FairnessAwareGreedyVNFExecutionAgent,0,3,75.66096926539558,3,3,40956,159062,1,27,180,606,13517,159737,0,0,43,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-55.412500916296175
fairness_nfv_greedy,8,1.7387389544145273,37.3109924605111,1522.985682206991,-15.838188393528633,0.15873015873015872,0,False,1428,1428,1.0,286,FairnessAwareGreedyVNFExecutionAgent,0,8,76.45237602858333,8,8,41220,159790,1,62,180,606,13582,160471,0,0,43,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-126.70550714822906
fairness_nfv_greedy,6,1.4801305617542528,34.646072965793486,1478.8222805692808,-14.745722554658967,0.08695652173913043,0,False,1434,1434,1.0,287,FairnessAwareGreedyVNFExecutionAgent,0,6,72.99747855118449,6,6,41364,160346,3,43,180,606,13634,161027,0,0,43,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-88.4743353279538
fairness_nfv_greedy,2,1.1831608668305895,39.18899385272175,1859.4792858470005,-16.7912851125969,0.058823529411764705,0,False,1436,1436,1.0,288,FairnessAwareGreedyVNFExecutionAgent,0,2,43.3557698978625,2,2,41416,160570,1,16,180,606,13653,161251,0,0,43,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-33.5825702251938
fairness_nfv_greedy,9,1.7639366899357876,43.28032644688609,1827.620516189801,-18.408702888468316,0.17857142857142858,0,False,1445,1445,1.0,289,FairnessAwareGreedyVNFExecutionAgent,0,9,66.50260148115467,9,9,41796,161565,6,78,180,606,13737,162255,0,0,43,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-165.67832599621485
fairness_nfv_greedy,7,1.4339540850787316,46.61598227897126,2112.8376410763144,-19.914095496234292,0.2077922077922078,4,True,1452,1452,1.0,290,FairnessAwareGreedyVNFExecutionAgent,0,7,65.86953068761659,7,7,42276,162389,4,73,180,606,13805,163099,0,0,43,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-139.39866847364004
fairness_nfv_greedy,9,1.295663683087011,35.102750350047295,1586.9695520046253,-14.993281871221692,0.17721518987341772,0,False,1461,1461,1.0,291,FairnessAwareGreedyVNFExecutionAgent,0,9,63.3732700712485,9,9,42520,163389,4,75,180,606,13893,164099,0,0,43,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-134.93953684099523
fairness_nfv_greedy,5,1.9573462069930558,34.166952227610636,1372.4861790211248,-14.49027259845693,0.2,0,False,1466,1466,1.0,292,FairnessAwareGreedyVNFExecutionAgent,0,5,55.716093944788554,5,5,42620,163821,1,34,180,606,13933,164531,0,0,43,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,1.0,-72.45136299228464
fairness_nfv_greedy,5,1.6461393731294378,37.26767382010121,1556.7688160601667,-15.841130817676582,0.05,0,False,1471,1471,1.0,293,FairnessAwareGreedyVNFExecutionAgent,0,5,65.56480241079362,5,5,42740,164321,1,39,180,606,13978,165031,0,0,43,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,1.0,-79.20565408838291
fairness_nfv_greedy,3,1.9942127922624977,30.74845879028423,1130.7275822386655,-12.977820065456891,0.21739130434782608,0,False,1474,1474,1.0,294,FairnessAwareGreedyVNFExecutionAgent,0,3,44.623583441794835,3,3,42808,164613,1,22,180,606,14004,165323,0,0,43,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,1.0,-38.933460196370675
fairness_nfv_greedy,3,1.4454583456532102,33.9767404346353,1481.4972091077411,-14.479594499318766,0.13043478260869565,0,False,1477,1477,1.0,295,FairnessAwareGreedyVNFExecutionAgent,0,3,59.32988345673948,3,3,42876,164909,,23,180,606,14030,165619,0,0,43,shortest_hop_per_slot,10.0,294,2940.0,1.0,1.0,1.0,-43.4387834979563
fairness_nfv_greedy,6,1.3672447653116169,42.60374154259724,2088.411154547768,-18.29454330976756,0.10714285714285714,0,False,1483,1483,1.0,296,FairnessAwareGreedyVNFExecutionAgent,0,6,71.8122268428674,6,6,43092,165613,1,55,180,606,14089,166326,0,0,43,shortest_hop_per_slot,10.0,295,2950.0,1.0,1.0,1.0,-109.76725985860534
fairness_nfv_greedy,6,1.677528487031654,37.05046579524409,1562.1408777177608,-15.757470844728294,0.11764705882352941,0,False,1489,1489,1.0,297,FairnessAwareGreedyVNFExecutionAgent,0,6,71.1834027042114,6,6,43248,166273,2,49,180,606,14146,166986,0,0,43,shortest_hop_per_slot,10.0,296,2960.0,1.0,1.0,1.0,-94.54482506836976
