ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,4,2.5920359935978468,28.125276732374914,910.3488656288662,-11.796320012327286,0.375,0,False,2074,2074,1.0,421,PPOGNNExecutionAgent,0,4,37.1585643551125,4,4,38867,143605,1,23,180,606,12214,143835,0,0,43,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-47.18528004930914
no_bandit,6,1.9790208278213615,25.434031608644545,979.7685180384462,-10.761473754280885,0.1111111111111111,0,False,2080,2080,1.0,422,PPOGNNExecutionAgent,0,6,34.93543167183452,6,6,38979,144021,1,35,180,606,12249,144252,0,0,43,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-64.56884252568531
no_bandit,7,1.861550431646503,24.311860108954534,947.0381685695828,-10.292966944723563,0.19047619047619047,0,False,2087,2087,1.0,423,PPOGNNExecutionAgent,0,7,27.102594722201502,7,7,39091,144525,1,41,180,606,12291,144756,0,0,43,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-72.05076861306495
no_bandit,8,2.2513225408997832,24.61817271665973,799.313852860942,-10.326857398380458,0.20833333333333334,0,False,2095,2095,1.0,424,PPOGNNExecutionAgent,0,8,33.06262663736288,8,8,39243,145077,,48,180,606,12338,145309,0,0,43,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-82.61485918704366
no_bandit,5,1.8672508095141893,26.55966514562224,1044.9379914907042,-11.25082885314332,0.16666666666666666,0,False,2100,2100,1.0,425,PPOGNNExecutionAgent,0,5,37.17444896264169,5,5,39323,145437,1,29,180,606,12368,145669,0,0,43,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-56.2541442657166
no_bandit,7,2.035890746068357,27.56053615256938,1116.6387484507184,-11.694197710098184,0.16666666666666666,0,False,2107,2107,1.0,426,PPOGNNExecutionAgent,0,7,41.184520931183215,7,7,39435,145941,1,41,180,606,12410,146173,0,0,43,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-81.85938397068729
no_bandit,6,1.8222445281801356,24.853100351429777,1006.8978947510585,-10.545378877422548,0.1388888888888889,0,False,2113,2113,1.0,427,PPOGNNExecutionAgent,0,6,29.720278042504106,6,6,39539,146365,,36,180,606,12446,146597,0,0,43,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-63.272273264535286
no_bandit,8,1.760146419811008,24.050391772197486,1002.7197227403624,-10.22178854252321,0.1875,0,False,2121,2121,1.0,428,PPOGNNExecutionAgent,0,8,29.009990212490266,8,8,39755,146853,2,46,180,606,12487,147092,0,0,43,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-81.77430834018568
no_bandit,2,1.355280678766879,21.859463502114977,1012.7640486124784,-9.35144383001348,0,0,False,2123,2123,1.0,429,PPOGNNExecutionAgent,0,2,24.181269369359143,2,2,39787,146997,1,11,180,606,12499,147236,0,0,43,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-18.70288766002696
no_bandit,4,2.815690043525175,38.5158820008005,1474.1243590906672,-16.2908274157746,0.25,0,False,2127,2127,1.0,430,PPOGNNExecutionAgent,0,4,48.27270515383316,4,4,39851,147285,,24,180,606,12523,147524,0,0,43,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-65.1633096630984
no_bandit,11,1.984884027351985,27.792949977687467,1170.508404526868,-11.819485033791109,0.18181818181818182,0,False,2138,2138,1.0,431,PPOGNNExecutionAgent,0,11,40.851832496870884,11,11,40083,148021,1,65,180,606,12584,148265,0,0,43,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-130.0143353717022
no_bandit,7,1.6255146177949038,23.44900177085596,1028.315295363447,-9.996589885560452,0.11904761904761904,0,False,2145,2145,1.0,432,PPOGNNExecutionAgent,0,7,27.682235530150137,7,7,40259,148461,,42,180,606,12626,148705,0,0,43,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-69.97612919892316
no_bandit,7,2.1947927063344133,26.242083144967182,948.8311546006119,-11.06613195074724,0.16666666666666666,0,False,2152,2152,1.0,433,PPOGNNExecutionAgent,0,7,35.66377022401139,7,7,40391,148945,,42,180,606,12665,149192,0,0,43,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-77.46292365523068
no_bandit,6,1.9975727661115394,28.337960844150075,1172.7927336805144,-12.038859977868341,0.2222222222222222,0,False,2158,2158,1.0,434,PPOGNNExecutionAgent,0,6,32.593932351765034,6,6,40531,149333,1,35,180,606,12699,149582,0,0,43,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-72.23315986721005
no_bandit,4,1.8113541143935663,29.3102509556752,1280.3685266763969,-12.492321498275917,0.25,0,False,2162,2162,1.0,435,PPOGNNExecutionAgent,0,4,35.303027486163046,4,4,40595,149621,,24,180,606,12723,149870,0,0,43,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-49.96928599310367
no_bandit,8,1.7736435013407952,25.842706816269583,1133.3133428319545,-11.017070732207007,0.1875,0,False,2170,2170,1.0,436,PPOGNNExecutionAgent,0,8,32.10482679746565,8,8,40771,150149,,48,180,606,12771,150398,0,0,43,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-88.13656585765605
no_bandit,2,3.1157057808112163,34.261246371121615,1122.713738165727,-14.378126791348084,0.3333333333333333,0,False,2172,2172,1.0,437,PPOGNNExecutionAgent,0,2,40.96410386158095,2,2,40803,150293,,12,180,606,12783,150542,0,0,43,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-28.756253582696168
no_bandit,8,2.0944487281761703,27.644303252062855,1081.3671070424768,-11.70654156505063,0.10416666666666667,0,False,2180,2180,1.0,438,PPOGNNExecutionAgent,0,8,35.22792182984995,8,8,41031,150769,1,47,180,606,12831,151018,0,0,43,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-93.65233252040504
no_bandit,2,1.745099587421464,24.586811840547853,1070.3941337712226,-10.476961216481875,0.16666666666666666,0,False,2182,2182,1.0,439,PPOGNNExecutionAgent,0,2,26.65548573558135,2,2,41063,150913,1,11,180,606,12843,151162,0,0,43,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-20.95392243296375
no_bandit,6,2.3490848334796386,29.592312335330917,1096.523629747544,-12.494839111980895,0.3333333333333333,0,False,2188,2188,1.0,440,PPOGNNExecutionAgent,0,6,38.94517221278693,6,6,41159,151345,1,35,180,606,12879,151594,0,0,43,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-74.96903467188537
no_bandit,6,2.7100324172446713,28.72586005781447,940.5479140857334,-12.054672771577229,0.3888888888888889,0,False,2194,2194,1.0,441,PPOGNNExecutionAgent,0,6,41.69644773541404,6,6,41307,151725,,36,180,606,12915,151974,0,0,43,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-72.32803662946337
no_bandit,9,1.9038584224483068,23.740130568837635,923.510513355627,-10.05015853554843,0.14814814814814814,0,False,2203,2203,1.0,442,PPOGNNExecutionAgent,0,9,32.289421317447704,9,9,41451,152373,,54,180,606,12969,152622,0,0,43,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-90.45142681993588
no_bandit,5,2.107644859789434,24.484572509619465,873.7589225726682,-10.318084357391388,0.2,0,False,2208,2208,1.0,443,PPOGNNExecutionAgent,0,5,27.99965997741583,5,5,41543,152721,1,29,180,606,12999,152970,0,0,43,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-51.59042178695694
no_bandit,3,2.341426997039586,25.514595286482898,852.5128752484359,-10.71734583974222,0.2777777777777778,0,False,2211,2211,1.0,444,PPOGNNExecutionAgent,0,3,32.14511058496373,3,3,41591,152937,,18,180,606,13017,153186,0,0,43,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-32.15203751922666
no_bandit,3,2.097270299242458,28.3874511988015,1056.3528280805087,-11.988792176368905,0.16666666666666666,0,False,2214,2214,1.0,445,PPOGNNExecutionAgent,0,3,29.94250147553157,3,3,41639,153153,,18,180,606,13035,153402,0,0,43,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-35.96637652910672
no_bandit,6,1.7928646774748813,22.90131550483208,917.5098497742572,-9.711032111797387,0.25,0,False,2220,2220,1.0,446,PPOGNNExecutionAgent,0,6,34.47028660631986,6,6,41735,153585,,36,180,606,13071,153834,0,0,43,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-58.26619267078432
no_bandit,7,1.6572263933780527,27.32553548859401,1215.8936594709044,-11.659750391120147,0.14285714285714285,0,False,2227,2227,1.0,447,PPOGNNExecutionAgent,0,7,39.52468601591863,7,7,41867,154069,1,41,180,606,13110,154321,0,0,43,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-81.61825273784103
no_bandit,5,2.091673114722956,26.80440039511268,1019.9137163591323,-11.33370838786055,0.3333333333333333,0,False,2232,2232,1.0,448,PPOGNNExecutionAgent,0,5,31.914033948002725,5,5,41947,154429,2,28,180,606,13140,154681,0,0,43,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-56.668541939302756
no_bandit,4,2.162687256428209,31.062580493156702,1241.7489927286938,-13.170081592899898,0.20833333333333334,0,False,2236,2236,1.0,449,PPOGNNExecutionAgent,0,4,37.928125782441384,4,4,42011,154717,1,23,180,606,13164,154969,0,0,43,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-52.68032637159959
no_bandit,6,1.8912961790389948,27.55257347788726,1222.601872180311,-11.754590514463091,0.1388888888888889,0,False,2242,2242,1.0,450,PPOGNNExecutionAgent,0,6,33.044110770946645,6,6,42111,155145,1,35,180,606,13200,155397,0,0,43,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-70.52754308677855
no_bandit,2,2.7733686925162906,29.86922146605275,959.1193745351658,-12.5231602111422,0.4166666666666667,0,False,2244,2244,1.0,451,PPOGNNExecutionAgent,0,2,34.588093015705454,2,2,42143,155289,,12,180,606,13212,155541,0,0,43,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-25.0463204222844
no_bandit,4,1.8786373087978063,28.710083497403275,1212.476250145527,-12.211519149048627,0.20833333333333334,0,False,2248,2248,1.0,452,PPOGNNExecutionAgent,0,4,41.05029082722194,4,4,42207,155577,,24,180,606,13236,155829,0,0,43,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-48.84607659619451
no_bandit,6,2.312628559351348,25.910523462742123,888.2893839113744,-10.897183015443675,0.3055555555555556,0,False,2254,2254,1.0,453,PPOGNNExecutionAgent,0,6,31.495773799866583,6,6,42327,155985,1,35,180,606,13272,156237,0,0,43,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-65.38309809266205
no_bandit,5,2.4278297285717296,28.465139686589644,940.4058426585818,-11.950299380231007,0.26666666666666666,0,False,2259,2259,1.0,454,PPOGNNExecutionAgent,0,5,37.5153209671862,5,5,42411,156341,,30,180,606,13302,156593,0,0,43,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-59.751496901155036
no_bandit,6,2.2552296596977612,26.892458728903723,920.5341924385576,-11.309304007024627,0.16666666666666666,0,False,2265,2265,1.0,455,PPOGNNExecutionAgent,0,6,33.12504836593507,6,6,42507,156773,,36,180,606,13338,157025,0,0,43,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-67.85582404214776
no_bandit,6,1.6977138344022933,25.16059199376802,1065.3539304163285,-10.703449155757005,0.1388888888888889,0,False,2271,2271,1.0,456,PPOGNNExecutionAgent,0,6,32.93751428174983,6,6,42603,157205,,36,180,606,13374,157457,0,0,43,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-64.22069493454202
no_bandit,5,1.7411389582812868,25.149921077710133,977.4409577333035,-10.646433005724036,0.06666666666666667,0,False,2276,2276,1.0,457,PPOGNNExecutionAgent,0,5,32.911337078212455,5,5,42691,157557,,30,180,606,13404,157809,0,0,43,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-53.23216502862018
no_bandit,7,2.621224177618041,29.854087553913423,1016.9904587553377,-12.551829296818573,0.30952380952380953,0,False,2283,2283,1.0,458,PPOGNNExecutionAgent,0,7,38.19774219125611,7,7,42803,158061,,42,180,606,13446,158313,0,0,43,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-87.86280507773002
no_bandit,4,1.6378227455315937,20.629536925015827,769.129797860086,-8.713292648722383,0.16666666666666666,0,False,2287,2287,1.0,459,PPOGNNExecutionAgent,0,4,23.224942716520673,4,4,42867,158349,,24,180,606,13470,158601,0,0,43,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-34.853170594889534
no_bandit,1,1.7802543094859782,20.016660077583765,723.1350806800053,-8.44054507944151,0.16666666666666666,0,False,2288,2288,1.0,460,PPOGNNExecutionAgent,0,1,20.016660077583765,1,1,42883,158421,,6,180,606,13476,158673,0,0,43,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-8.44054507944151
no_bandit,2,2.5157062178464002,32.22510792764888,1228.0292933292756,-13.626860747057117,0.25,0,False,2290,2290,1.0,461,PPOGNNExecutionAgent,0,2,36.37891250370649,2,2,42915,158565,,12,180,606,13488,158817,0,0,43,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-27.253721494114235
no_bandit,6,2.3416302634706074,27.37414319720847,922.7434709350321,-11.50330336144441,0.16666666666666666,0,False,2296,2296,1.0,462,PPOGNNExecutionAgent,0,6,34.975737910428506,6,6,43019,158989,,36,180,606,13524,159241,0,0,43,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-69.01982016866646
no_bandit,3,1.6647278088015203,24.52838978253688,1029.0733623011995,-10.428799930395472,0.16666666666666666,0,False,2299,2299,1.0,463,PPOGNNExecutionAgent,0,3,29.538541733670172,3,3,43067,159205,,18,180,606,13542,159457,0,0,43,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-31.28639979118642
no_bandit,9,1.7929195162263636,22.308181754718035,886.1911673520613,-9.45498740229845,0.2222222222222222,0,False,2308,2308,1.0,464,PPOGNNExecutionAgent,0,9,25.7426619913349,9,9,43267,159797,,54,180,606,13593,160052,0,0,43,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-85.09488662068605
no_bandit,6,2.100888156095329,25.077120463371404,910.6084339856975,-10.577213245739982,0.1388888888888889,0,False,2314,2314,1.0,465,PPOGNNExecutionAgent,0,6,31.40829089971703,6,6,43431,160161,,36,180,606,13625,160420,0,0,43,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-63.46327947443989
no_bandit,5,1.709890041118615,21.170430698715062,849.5389256846862,-8.977895634896836,0.23333333333333334,0,False,2319,2319,1.0,466,PPOGNNExecutionAgent,0,5,28.82821112356214,5,5,43511,160521,,30,180,606,13655,160780,0,0,43,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-44.88947817448418
no_bandit,3,1.9946292052816514,26.261949376251323,1007.1873213181308,-11.109092143291408,0.16666666666666666,0,False,2322,2322,1.0,467,PPOGNNExecutionAgent,0,3,32.18114720630183,3,3,43559,160737,1,17,180,606,13673,160996,0,0,43,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-33.327276429874225
no_bandit,5,2.208372495777864,24.994052005002413,877.8239762737264,-10.5243151877652,0.2,0,False,2327,2327,1.0,468,PPOGNNExecutionAgent,0,5,29.965465095730906,5,5,43659,161077,,30,180,606,13700,161339,0,0,43,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-52.621575938826005
no_bandit,6,1.7831908977733393,22.33520634202417,888.694270625936,-9.467299099185228,0.1388888888888889,0,False,2333,2333,1.0,469,PPOGNNExecutionAgent,0,6,32.71894319094554,6,6,43798,161466,2,34,180,606,13735,161729,0,0,43,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-56.80379459511137
no_bandit,6,1.83187689365655,24.08175792743138,957.4486614689139,-10.2071723678539,0.2222222222222222,0,False,2339,2339,1.0,470,PPOGNNExecutionAgent,0,6,29.61794341692712,6,6,43894,161898,1,35,180,606,13771,162161,0,0,43,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-61.2430342071234
no_bandit,3,1.8449823835880528,23.224560479500422,917.434453751902,-9.840284864051311,0.16666666666666666,0,False,2342,2342,1.0,471,PPOGNNExecutionAgent,0,3,25.035147709366356,3,3,43942,162114,1,17,180,606,13789,162377,0,0,43,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-29.52085459215393
no_bandit,6,2.1163950958247266,24.059272807075256,812.0139777586273,-10.110917509485281,0.19444444444444445,0,False,2348,2348,1.0,472,PPOGNNExecutionAgent,0,6,29.77802717830673,6,6,44038,162546,1,35,180,606,13825,162809,0,0,43,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-60.665505056911684
no_bandit,4,2.2688264511723824,30.253294637804174,1135.5767559569967,-12.78266390869587,0.3333333333333333,0,False,2352,2352,1.0,473,PPOGNNExecutionAgent,0,4,38.02189997135338,4,4,44102,162834,,24,180,606,13849,163097,0,0,43,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-51.13065563478348
no_bandit,5,2.147848946035265,26.539160636696398,1020.1992549186467,-11.227783807629747,0.23333333333333334,0,False,2357,2357,1.0,474,PPOGNNExecutionAgent,0,5,31.226261872003306,5,5,44182,163194,1,29,180,606,13879,163457,0,0,43,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-56.138919038148735
no_bandit,1,2.0774579161153874,29.152660319784445,1276.795884529792,-12.427141658631655,0.16666666666666666,0,False,2358,2358,1.0,475,PPOGNNExecutionAgent,0,1,29.152660319784445,1,1,44198,163266,,6,180,606,13885,163529,0,0,43,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-12.427141658631655
no_bandit,4,1.6214648323515728,24.849210154655566,1103.7156038028636,-10.601913424143945,0.041666666666666664,0,False,2362,2362,1.0,476,PPOGNNExecutionAgent,0,4,25.787393480862193,4,4,44262,163554,,24,180,606,13909,163817,0,0,43,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-42.40765369657578
no_bandit,3,2.4023387889062886,24.971117310526097,821.7351643037306,-10.481488022792677,0.1111111111111111,0,False,2365,2365,1.0,477,PPOGNNExecutionAgent,0,3,25.30700193366738,3,3,44358,163722,1,17,180,606,13926,163986,0,0,43,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-31.444464068378032
no_bandit,5,2.6844665731213353,27.890157223286586,876.9592409718479,-11.682238433897744,0.26666666666666666,0,False,2370,2370,1.0,478,PPOGNNExecutionAgent,0,5,36.57564242357512,5,5,44438,164082,1,29,180,606,13956,164346,0,0,43,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-58.41119216948872
no_bandit,6,2.274685734016935,28.31117591993431,1084.2663082920096,-11.975030152948932,0.16666666666666666,0,False,2376,2376,1.0,479,PPOGNNExecutionAgent,0,6,34.411743148989444,6,6,44578,164470,,36,180,606,13988,164738,0,0,43,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-71.85018091769359
no_bandit,1,1.4212168949246309,20.4929678187209,939.6699745870811,-8.76098911224061,0,0,False,2377,2377,1.0,480,PPOGNNExecutionAgent,0,1,20.4929678187209,1,1,44594,164542,,6,180,606,13994,164810,0,0,43,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-8.76098911224061
no_bandit,4,2.176463637003394,24.15781771547381,878.3170464596963,-10.190117314065343,0.2916666666666667,0,False,2381,2381,1.0,481,PPOGNNExecutionAgent,0,4,28.380256166830804,4,4,44698,164790,,24,180,606,14017,165059,0,0,43,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-40.76046925626137
no_bandit,4,1.7200737944707498,22.176136745011036,849.598787183582,-9.380213970314564,0.16666666666666666,0,False,2385,2385,1.0,482,PPOGNNExecutionAgent,0,4,28.94510889015328,4,4,44762,165078,1,23,180,606,14041,165347,0,0,43,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-37.52085588125826
no_bandit,7,2.1210938966069297,26.255103802075478,1024.0314282608433,-11.1164603777867,0.14285714285714285,0,False,2392,2392,1.0,483,PPOGNNExecutionAgent,0,7,31.478748232609178,7,7,44878,165578,1,41,180,606,14083,165847,0,0,43,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-77.8152226445069
no_bandit,7,2.131904761483708,24.579513042916524,878.0744936623252,-10.358649913364006,0.19047619047619047,0,False,2399,2399,1.0,484,PPOGNNExecutionAgent,0,7,30.300553020572806,7,7,44994,166078,2,40,180,606,14125,166347,0,0,43,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-72.51054939354805
no_bandit,4,2.0458592901419856,25.184508913946274,976.7933699558135,-10.659879587551998,0.25,0,False,2403,2403,1.0,485,PPOGNNExecutionAgent,0,4,26.95736336210757,4,4,45066,166358,,24,180,606,14149,166627,0,0,43,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-42.63951835020799
no_bandit,1,3.0454438266924626,27.912244177135108,667.886955926806,-11.565629844410127,0.3333333333333333,0,False,2404,2404,1.0,486,PPOGNNExecutionAgent,0,1,27.912244177135108,1,1,45082,166430,,6,180,606,14155,166699,0,0,43,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-11.565629844410127
no_bandit,8,2.150651551649768,26.61279043850311,1013.5531424352606,-11.253248060862402,0.2916666666666667,0,False,2412,2412,1.0,487,PPOGNNExecutionAgent,0,8,38.167147665842094,8,8,45210,167006,2,46,180,606,14203,167275,0,0,43,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-90.02598448689922
no_bandit,1,1.4632789568627231,17.814928806875287,712.2655333256237,-7.553330842745489,0.16666666666666666,0,False,2413,2413,1.0,488,PPOGNNExecutionAgent,0,1,17.814928806875287,1,1,45226,167078,1,5,180,606,14209,167347,0,0,43,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-7.553330842745489
no_bandit,5,2.6557817825456973,27.765652285861325,877.1136592487732,-11.632529109893794,0.1,0,False,2418,2418,1.0,489,PPOGNNExecutionAgent,0,5,37.440848336821546,5,5,45382,167362,1,29,180,606,14233,167637,0,0,43,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-58.16264554946897
no_bandit,9,2.100580260412614,24.71740710332587,892.2185153267426,-10.422293950526393,0.16666666666666666,0,False,2427,2427,1.0,490,PPOGNNExecutionAgent,0,9,33.02513035512493,9,9,45578,167958,1,53,180,606,14286,168234,0,0,43,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-93.80064555473754
no_bandit,2,1.8744529609908416,24.01961560816153,953.4219341827386,-10.179899403774256,0.08333333333333333,0,False,2429,2429,1.0,491,PPOGNNExecutionAgent,0,2,25.97486189302799,2,2,45610,168102,1,11,180,606,14298,168378,0,0,43,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-20.35979880754851
no_bandit,4,1.6408152710157538,22.30745845747947,891.0236331544867,-9.45759756288448,0.08333333333333333,0,False,2433,2433,1.0,492,PPOGNNExecutionAgent,0,4,26.317847258113943,4,4,45674,168390,,24,180,606,14322,168666,0,0,43,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-37.83039025153792
no_bandit,3,2.3808863473583792,25.911083415090616,883.3761544096951,-10.894459058682065,0.2777777777777778,0,False,2436,2436,1.0,493,PPOGNNExecutionAgent,0,3,31.86782710326861,3,3,45722,168606,,18,180,606,14340,168882,0,0,43,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-32.68337717604619
no_bandit,3,1.4353948566270245,18.825334221083722,794.351085158054,-8.006744339528321,0.2222222222222222,0,False,2439,2439,1.0,494,PPOGNNExecutionAgent,0,3,21.13524567708737,3,3,45770,168822,1,17,180,606,14358,169098,0,0,43,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-24.020233018584964
no_bandit,6,1.945478079933562,24.332342542944236,912.9368165787594,-10.280699107124951,0.1388888888888889,0,False,2445,2445,1.0,495,PPOGNNExecutionAgent,0,6,31.728556724651753,6,6,45866,169254,,36,180,606,14394,169530,0,0,43,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-61.68419464274971
no_bandit,4,2.338776704741766,26.513611779663506,905.1570391219434,-11.148538935338568,0.16666666666666666,0,False,2449,2449,1.0,496,PPOGNNExecutionAgent,0,4,33.787946227526845,4,4,45930,169542,,24,180,606,14418,169818,0,0,43,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-44.59415574135427
no_bandit,5,1.8327854480574084,23.74775508566927,914.7538470288304,-10.047954342485006,0.26666666666666666,0,False,2454,2454,1.0,497,PPOGNNExecutionAgent,0,5,29.418124394305778,5,5,46014,169898,,30,180,606,14448,170174,0,0,43,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-50.23977171242503
no_bandit,11,2.384887241346681,26.340152278890113,903.3897225629975,-11.078094745093845,0.2727272727272727,0,False,2465,2465,1.0,498,PPOGNNExecutionAgent,0,11,40.66580240337953,11,11,46246,170634,1,65,180,606,14512,170912,0,0,43,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-121.85904219603229
no_bandit,3,2.0589959353423586,28.712100944584865,1147.7050611846826,-12.173463414544756,0.1111111111111111,0,False,2468,2468,1.0,499,PPOGNNExecutionAgent,0,3,35.76256620595086,3,3,46294,170850,1,17,180,606,14530,171128,0,0,43,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-36.52039024363427
no_bandit,4,1.649877304794965,20.769500190364624,817.6130736334093,-8.798367920325896,0.125,0,False,2472,2472,1.0,500,PPOGNNExecutionAgent,0,4,25.744102267897688,4,4,46358,171138,1,23,180,606,14554,171416,0,0,43,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-35.193471681303585
no_bandit,6,2.42349919833762,29.841022748190728,1150.492020038735,-12.626704311299534,0.3333333333333333,0,False,2478,2478,1.0,501,PPOGNNExecutionAgent,0,6,34.13918812172324,6,6,46458,171566,,36,180,606,14590,171844,0,0,43,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-75.7602258677972
no_bandit,6,2.234645735836744,27.082915864144677,986.0777777259799,-11.424813012293457,0.19444444444444445,0,False,2484,2484,1.0,502,PPOGNNExecutionAgent,0,6,35.78662378571698,6,6,46554,171998,1,35,180,606,14626,172276,0,0,43,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-68.54887807376075
no_bandit,4,2.990649272590607,29.368187803665933,817.3029643085505,-12.237656900051503,0.4166666666666667,0,False,2488,2488,1.0,503,PPOGNNExecutionAgent,0,4,36.00488945737379,4,4,46674,172230,1,23,180,606,14649,172509,0,0,43,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-48.95062760020601
