ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,5,True,55.0,0.3365057518604234,8,SAT_0_7,178,,,True,866,-7.872434979541808,43,177,14,SAT_0_13,6,18.50781635232329,782.1807310208208
no_bandit,5,True,55.0,0.5013574396048583,26,SAT_1_7,178,,,True,865,-11.583515459219333,43,177,15,SAT_0_14,7,27.57465917826721,922.7529798540814
no_bandit,5,True,55.0,0.3531599465615314,52,SAT_2_15,179,,,True,873,-8.391930066050211,43,178,11,SAT_0_10,3,19.423797060884226,1037.352069494201
no_bandit,5,True,55.0,0.4033603013626982,14,SAT_0_13,179,,,True,867,-9.41760395518461,43,178,7,SAT_0_6,4,22.1848165749484,906.1288753420838
no_bandit,5,True,55.0,0.36625153321214465,35,SAT_1_16,179,,,True,871,-8.719787369556688,43,178,8,SAT_0_7,3,20.143834326667957,1103.7560648158405
no_bandit,5,True,55.0,0.42771461077245065,1,SAT_0_0,179,,,True,872,-9.994225065939519,43,178,25,SAT_1_6,5,23.524303592484785,974.1727149093415
no_bandit,5,True,55.0,0.408415168921527,52,SAT_2_15,179,,,True,870,-9.436824008907491,43,178,8,SAT_0_7,1,22.462834290683986,752.8171543898289
no_bandit,5,True,55.0,0.46202228437026116,12,SAT_0_11,179,,,True,874,-10.732958093220915,43,178,10,SAT_0_9,8,25.411225640364364,947.4463951252801
no_bandit,5,True,55.0,0.38791660204958794,53,SAT_2_16,179,,,True,869,-8.988832338625004,43,178,10,SAT_0_9,1,21.335413112727338,757.7784892234483
no_bandit,5,True,55.0,0.4854818667149919,12,SAT_0_11,179,,,True,868,-11.245009099985724,43,178,11,SAT_0_10,8,26.701502669324555,940.6800537598365
no_bandit,5,True,55.0,0.45957094159262357,10,SAT_0_9,180,,,True,882,-10.682166277006411,43,179,11,SAT_0_10,8,25.276401787594295,952.6759366144879
no_bandit,5,True,55.0,0.3286810910346834,14,SAT_0_13,180,,,True,880,-7.66944187350679,43,179,15,SAT_0_14,6,18.077460006907586,730.76311790626
no_bandit,5,True,55.0,0.4072076250400311,35,SAT_1_16,180,,,True,879,-9.442408535598513,43,179,10,SAT_0_9,1,22.39641937720171,806.4013078630501
no_bandit,5,True,55.0,0.33083493520457935,7,SAT_0_6,180,,,True,876,-7.709752431786912,43,179,15,SAT_0_14,6,18.195921436251865,718.9730954769433
no_bandit,5,True,55.0,0.44349418543529284,41,SAT_2_4,180,,,True,878,-10.47560620835899,43,179,15,SAT_0_14,7,24.392180198941105,1197.8902146375772
no_bandit,5,True,55.0,0.37723681094492517,35,SAT_1_16,180,,,True,877,-8.77906388435077,43,179,11,SAT_0_10,1,20.748024601970883,799.7567392706937
no_bandit,5,True,55.0,0.49712879516500835,9,SAT_0_8,180,,,True,881,-11.48640730368833,43,179,8,SAT_0_7,8,27.34208373407546,915.9563500969103
no_bandit,5,True,55.0,0.43009824986197187,41,SAT_2_4,180,,,True,875,-10.15421298299036,43,179,15,SAT_0_14,7,23.655403742408453,1153.419143378301
no_bandit,5,True,55.0,0.5046961947644046,41,SAT_2_4,181,,,True,889,-11.726828477333662,43,180,11,SAT_0_10,7,27.758290712042253,1039.1869875279317
no_bandit,5,True,55.0,0.503084031167501,8,SAT_0_7,181,,,True,887,-11.70653816450038,43,180,14,SAT_0_13,4,27.669621714212553,1064.4824646922625
no_bandit,5,True,55.0,0.5168111706250411,8,SAT_0_7,181,,,True,885,-11.93175765478951,43,180,11,SAT_0_10,8,28.424614384377264,936.5198350643394
no_bandit,5,True,55.0,0.3477936629098291,9,SAT_0_8,181,,,True,891,-8.106593662798138,43,180,31,SAT_1_12,6,19.1286514600406,758.5551313031622
no_bandit,5,True,55.0,0.4198704969749832,53,SAT_2_16,181,,,True,890,-9.978503082910704,43,180,11,SAT_0_10,3,23.092877333624074,1235.5869157684576
no_bandit,5,True,55.0,0.42011361873678654,53,SAT_2_16,181,,,True,892,-9.984571094672196,43,180,11,SAT_0_10,3,23.10624903052326,1236.78580410482
no_bandit,5,True,55.0,0.40612494339532285,14,SAT_0_13,181,,,True,884,-9.436559642666532,43,180,11,SAT_0_10,5,22.336871886742756,836.3514799490495
no_bandit,5,True,55.0,0.5071282298262428,25,SAT_1_6,181,,,True,883,-11.683671681888676,43,180,14,SAT_0_13,7,27.892052640443353,878.0843761855546
no_bandit,5,True,55.0,0.4471937716785305,38,SAT_2_1,181,,,True,888,-10.591988340412819,43,180,11,SAT_0_10,3,24.59565744231918,1256.2089391419076
no_bandit,5,True,55.0,0.3499951776253263,8,SAT_0_7,181,,,True,886,-8.244017581303876,43,180,7,SAT_0_6,4,19.249734769392944,906.8727892444946
no_bandit,5,True,55.0,0.4803813621595137,11,SAT_0_10,182,,,True,895,-11.128503850026833,43,181,10,SAT_0_9,8,26.420974918773254,933.5231375292163
no_bandit,5,True,55.0,0.4739333118959125,9,SAT_0_8,182,,,True,894,-10.990286167127694,43,181,10,SAT_0_9,8,26.066332154275187,939.5888423626986
no_bandit,5,True,55.0,0.44596112689202777,16,SAT_0_15,182,,,True,893,-10.455965183105533,43,181,1,SAT_0_0,4,24.527861979061527,1074.7006524682038
no_bandit,5,True,55.0,0.4312054962451839,8,SAT_0_7,182,,,True,896,-10.129532872165992,43,181,1,SAT_0_0,4,23.716302293485114,1071.6865912865783
no_bandit,5,True,55.0,0.4002655322288691,16,SAT_0_15,183,,,True,899,-9.389282850338196,43,182,8,SAT_0_7,4,22.014604272587803,972.4019021717916
no_bandit,5,True,55.0,0.388014829680126,53,SAT_2_16,183,,,True,898,-9.045304182271956,43,182,9,SAT_0_8,1,21.34081563240693,848.29654884864
no_bandit,5,True,55.0,0.538828078547625,15,SAT_0_14,183,,,True,897,-12.524262853816664,43,182,25,SAT_1_6,5,29.63554432011938,1116.7418762815184
no_bandit,5,True,55.0,0.41731223925803534,14,SAT_0_13,183,,,True,901,-9.811539036298033,43,182,1,SAT_0_0,4,22.952173159191943,1051.116287702091
no_bandit,5,True,55.0,0.41080357854406097,38,SAT_2_1,183,,,True,900,-9.52458664842783,43,182,9,SAT_0_8,1,22.594196819923354,811.5132007641482
no_bandit,5,True,55.0,0.35965616512279336,35,SAT_1_16,183,,,True,902,-8.372379008400612,43,182,10,SAT_0_9,1,19.781089081753635,766.5722928319288
no_bandit,5,True,55.0,0.38326738140792094,54,SAT_2_17,184,,,True,905,-8.864451431241907,43,183,10,SAT_0_9,1,21.07970597743565,720.9484004460771
no_bandit,5,True,55.0,0.5099716183964491,1,SAT_0_0,184,,,True,903,-11.60320484305058,43,183,11,SAT_0_10,2,28.048439011804703,639.7153972144961
no_bandit,5,True,55.0,0.4482518405941143,38,SAT_2_1,184,,,True,906,-10.339643788382546,43,183,8,SAT_0_7,1,24.65385123267629,796.8388255200504
no_bandit,5,True,55.0,0.3664394078383669,38,SAT_2_1,184,,,True,904,-8.653481328666455,43,183,8,SAT_0_7,3,20.15416743111018,986.3572603706386
no_bandit,5,True,55.0,0.3966997717319993,8,SAT_0_7,185,,,True,912,-9.208627600870294,43,184,15,SAT_0_14,6,21.81848744525996,802.054371277181
no_bandit,5,True,55.0,0.41433828453906163,38,SAT_2_1,185,,,True,911,-9.67076776206696,43,184,9,SAT_0_8,3,22.78860564964839,925.542503679341
no_bandit,5,True,55.0,0.6029009427112255,10,SAT_0_9,185,,,True,908,-13.909081763355392,43,184,14,SAT_0_13,7,33.159551849117406,1075.4350395140468
no_bandit,5,True,55.0,0.5062253355567877,38,SAT_2_1,185,,,True,907,-11.701301808415545,43,184,10,SAT_0_9,1,27.842393455623323,940.5740436103581
no_bandit,5,True,55.0,0.48761378355877905,12,SAT_0_11,185,,,True,909,-11.077104371304841,43,184,11,SAT_0_10,2,26.818758095732846,582.6685550195058
no_bandit,5,True,55.0,0.5404003729877538,7,SAT_0_6,185,,,True,910,-12.56825106001526,43,184,16,SAT_0_15,4,29.72202051432646,1132.404757141129
no_bandit,5,True,55.0,0.520744366461986,53,SAT_2_16,186,,,True,918,-12.100008953852786,43,185,9,SAT_0_8,3,28.640940155409226,1072.7214861484902
no_bandit,5,True,55.0,0.37640727238345706,1,SAT_0_0,186,,,True,917,-8.872637008921231,43,185,7,SAT_0_6,4,20.70239998109014,986.128360808625
no_bandit,5,True,55.0,0.3474215413709606,8,SAT_0_7,186,,,True,916,-8.134983272074098,43,185,15,SAT_0_14,6,19.108184775402833,819.515603188275
no_bandit,5,True,55.0,0.373451957149783,1,SAT_0_0,186,,,True,913,-8.69808517544947,43,185,12,SAT_0_11,5,20.539857643238065,803.570196923743
no_bandit,5,True,55.0,0.4075545349290926,53,SAT_2_16,186,,,True,914,-9.48219805756835,43,185,8,SAT_0_7,3,22.415499421100094,859.9971485471873
no_bandit,5,True,55.0,0.3577698861769477,9,SAT_0_8,186,,,True,915,-8.37040654976352,43,185,31,SAT_1_12,6,19.677343739732123,832.4484231177809
no_bandit,5,True,55.0,0.4184846830205639,52,SAT_2_15,187,,,True,923,-9.724964926882656,43,186,11,SAT_0_10,3,23.016657566131016,863.8365007170808
no_bandit,5,True,55.0,0.43004181310692813,10,SAT_0_9,187,,,True,922,-9.984854047359542,43,186,12,SAT_0_11,7,23.652299720881047,873.2235983452043
no_bandit,5,True,55.0,0.348186190022873,7,SAT_0_6,187,,,True,919,-8.18148032725355,43,186,31,SAT_1_12,6,19.150240451258014,868.9735779172378
no_bandit,5,True,55.0,0.5393354723909686,1,SAT_0_0,187,,,True,920,-12.519983627782588,43,186,16,SAT_0_15,4,29.663450981503274,1091.0053919687982
no_bandit,5,True,55.0,0.5982989428348653,10,SAT_0_9,187,,,True,924,-13.879016535457804,43,186,8,SAT_0_7,8,32.90644185591759,1194.0663218179466
no_bandit,5,True,55.0,0.41475655225488234,8,SAT_0_7,187,,,True,921,-9.66199385636773,43,186,15,SAT_0_14,6,22.811610374018528,895.5828446005314
no_bandit,5,True,55.0,0.3791352335512329,9,SAT_0_8,188,,,True,928,-8.878076687730987,43,187,14,SAT_0_13,6,20.85243784531781,895.169249339772
no_bandit,5,True,55.0,0.5301592930695155,11,SAT_0_10,188,,,True,931,-12.37947349007831,43,187,10,SAT_0_9,8,29.15876111882335,1193.2817375816142
no_bandit,5,True,55.0,0.4130641392262326,38,SAT_2_1,188,,,True,926,-9.675785783166587,43,187,11,SAT_0_10,3,22.71852765744279,980.6245336491168
no_bandit,5,True,55.0,0.3384270845142386,7,SAT_0_6,188,,,True,932,-7.990312625605084,43,187,15,SAT_0_14,6,18.61348964828312,908.1946104863927
no_bandit,5,True,55.0,0.33451250343722344,7,SAT_0_6,188,,,True,929,-7.902275832823177,43,187,14,SAT_0_13,6,18.39818768904729,905.0012620071012
no_bandit,5,True,55.0,0.40733656668128126,15,SAT_0_14,188,,,True,930,-9.528605799161108,43,187,12,SAT_0_11,5,22.40351116747047,945.3355536215334
no_bandit,5,True,55.0,0.42178220526539006,15,SAT_0_14,188,,,True,925,-9.846407291378508,43,187,12,SAT_0_11,5,23.198021289596454,945.3312925665447
no_bandit,5,True,55.0,0.5193582178914106,1,SAT_0_0,188,,,True,927,-11.918049209969166,43,187,14,SAT_0_13,2,28.56470198402758,820.2806939302208
no_bandit,5,True,55.0,0.4489294853918347,11,SAT_0_10,189,,,True,936,-10.472483159144703,43,188,10,SAT_0_9,8,24.69112169655091,993.3908008739007
no_bandit,5,True,55.0,0.48888204031721794,23,SAT_1_4,189,,,True,934,-11.389887815100026,43,188,16,SAT_0_15,4,26.888512217446987,1057.47154686872
no_bandit,5,True,55.0,0.40349831599671065,38,SAT_2_1,189,,,True,933,-9.5825579899832,43,188,11,SAT_0_10,3,22.192407379819088,1175.9917300926081
no_bandit,5,True,55.0,0.38515397638165766,7,SAT_0_6,189,,,True,935,-9.03871076196089,43,188,12,SAT_0_11,7,21.18346870099117,942.2054692740392
no_bandit,5,True,55.0,0.43118294529934,16,SAT_0_15,190,,,True,939,-10.018253807193185,43,189,14,SAT_0_13,5,23.7150619914637,887.0483510128407
no_bandit,5,True,55.0,0.30993288261552154,23,SAT_1_4,190,,,True,941,-7.292967551166425,43,189,7,SAT_0_6,4,17.046308543853684,790.7402227082515
no_bandit,5,True,55.0,0.42370394493377306,38,SAT_2_1,190,,,True,938,-9.754239963700776,43,189,10,SAT_0_9,1,23.303716971357517,721.2552919296146
no_bandit,5,True,55.0,0.37313121999625104,16,SAT_0_15,190,,,True,937,-8.703814887576101,43,189,14,SAT_0_13,5,20.522217099793806,824.8800794309625
no_bandit,5,True,55.0,0.3783578803308542,25,SAT_1_6,190,,,True,940,-8.868635945088881,43,189,14,SAT_0_13,7,20.809683418196983,907.9376296834814
no_bandit,5,True,55.0,0.3773496193046454,14,SAT_0_13,190,,,True,942,-8.79658467320137,43,189,12,SAT_0_11,5,20.754229061755495,824.8217474986177
no_bandit,5,True,55.0,0.6736026676713085,12,SAT_0_11,191,,,True,948,-15.329705051087325,43,190,14,SAT_0_13,2,37.04814672192197,850.7439371975629
no_bandit,5,True,55.0,0.42672127673000765,10,SAT_0_9,191,,,True,945,-9.98665147890388,43,190,15,SAT_0_14,7,23.46967022015042,997.9723180728536
no_bandit,5,True,55.0,0.39640501148110574,38,SAT_2_1,191,,,True,943,-9.191734116231608,43,190,10,SAT_0_9,1,21.802275631460816,784.706439412136
no_bandit,5,True,55.0,0.4272967047429037,31,SAT_1_12,191,,,True,949,-9.89128343258571,43,190,14,SAT_0_13,6,23.501318760859704,817.9265470697146
no_bandit,5,True,55.0,0.5757892915277725,52,SAT_2_15,191,,,True,944,-13.487114287876626,43,190,9,SAT_0_8,3,31.668411034027486,1366.2497904427184
no_bandit,5,True,55.0,0.44031242313318547,14,SAT_0_13,191,,,True,946,-10.198811596852465,43,190,25,SAT_1_6,5,24.2171832723252,853.2304798706389
no_bandit,5,True,55.0,0.4264528095964992,14,SAT_0_13,191,,,True,947,-9.842197925600395,43,190,11,SAT_0_10,5,23.454904527807457,767.0601907956866
no_bandit,5,True,55.0,0.6871559021216895,10,SAT_0_9,192,,,True,953,-15.907132145817416,43,191,8,SAT_0_7,8,37.79357461669292,1316.1704985670792
no_bandit,5,True,55.0,0.3884636787310393,14,SAT_0_13,192,,,True,956,-9.00643704656028,43,191,11,SAT_0_10,5,21.365502330207164,767.0601907956866
no_bandit,5,True,55.0,0.5860376187878336,4,SAT_0_3,192,,,True,950,-13.40459500053625,43,191,11,SAT_0_10,2,32.232069033330845,852.9456453398539
no_bandit,5,True,55.0,0.6055426687462965,9,SAT_0_8,192,,,True,955,-14.073353842793711,43,191,8,SAT_0_7,8,33.30484678104631,1252.3585506253135
no_bandit,5,True,55.0,0.3840843061968909,1,SAT_0_0,192,,,True,951,-8.915123671782867,43,191,12,SAT_0_11,5,21.124636840828998,775.4482257521122
no_bandit,5,True,55.0,0.4883709827654291,1,SAT_0_0,192,,,True,957,-11.35007801150538,43,191,16,SAT_0_15,4,26.860404052098602,1009.860651109897
no_bandit,5,True,55.0,0.39257539038661143,14,SAT_0_13,192,,,True,952,-9.078891269686425,43,191,15,SAT_0_14,6,21.59164647126363,737.0544686349529
no_bandit,5,True,55.0,0.5910800119164709,25,SAT_1_6,192,,,True,954,-13.70292350766385,43,191,15,SAT_0_14,7,32.5094006554059,1165.2720758358198
no_bandit,5,True,55.0,0.339344134552204,52,SAT_2_15,193,,,True,960,-8.057447587315217,43,192,11,SAT_0_10,3,18.66392740037122,986.461045277878
no_bandit,5,True,55.0,0.4253283874302931,15,SAT_0_14,193,,,True,961,-9.834252540690569,43,192,14,SAT_0_13,6,23.39306130866612,795.0466953735356
no_bandit,5,True,55.0,0.46471378859004786,53,SAT_2_16,193,,,True,959,-10.71335951150165,43,192,12,SAT_0_11,1,25.559258372452632,816.0936042009948
no_bandit,5,True,55.0,0.4905690695752459,16,SAT_0_15,193,,,True,962,-11.194759061515661,43,192,26,SAT_1_7,2,26.981298826638522,670.3992181004203
no_bandit,5,True,55.0,0.555655921592622,11,SAT_0_10,193,,,True,958,-12.97219029383908,43,192,12,SAT_0_11,8,30.56107568759421,1246.2666980023266
no_bandit,5,True,55.0,0.4004896499425823,16,SAT_0_15,194,,,True,967,-9.34049830057383,43,193,1,SAT_0_0,4,22.026930746842027,882.876669728362
no_bandit,5,True,55.0,0.3365835064690848,14,SAT_0_13,194,,,True,965,-7.9357630943553765,43,193,7,SAT_0_6,4,18.512092855799665,884.8765867258501
no_bandit,5,True,55.0,0.4272032032369721,14,SAT_0_13,194,,,True,970,-9.855021198372508,43,193,6,SAT_0_5,6,23.496176178033465,760.9178785985374
no_bandit,5,True,55.0,0.4461251924896301,16,SAT_0_15,194,,,True,969,-10.42158837353819,43,193,22,SAT_1_3,5,24.536885586929657,1011.3902312772116
no_bandit,5,True,55.0,0.5537825055865224,53,SAT_2_16,194,,,True,966,-12.917186954311365,43,193,11,SAT_0_10,3,30.458037807258734,1223.2863856797862
no_bandit,5,True,55.0,0.5365208156517383,12,SAT_0_11,194,,,True,968,-12.199208732509636,43,193,14,SAT_0_13,2,29.508644860845607,659.5846469523204
no_bandit,5,True,55.0,0.7011148181667398,12,SAT_0_11,194,,,True,963,-16.176569547858513,43,193,8,SAT_0_7,8,38.56131499917069,1253.405913650395
no_bandit,5,True,55.0,0.5925789392531401,38,SAT_2_1,194,,,True,964,-13.783676455292605,43,193,11,SAT_0_10,3,32.591841658922704,1244.8996528725386
no_bandit,5,True,55.0,0.45998356571404986,16,SAT_0_15,195,,,True,973,-10.512543101960501,43,194,26,SAT_1_7,2,25.299096114272743,654.8410937523381
no_bandit,5,True,55.0,0.3461906983957802,14,SAT_0_13,195,,,True,971,-8.067180258495101,43,194,6,SAT_0_5,6,19.04048841176791,751.6414896465607
no_bandit,5,True,55.0,0.42689086441680707,7,SAT_0_6,195,,,True,972,-10.108193832757596,43,194,16,SAT_0_15,4,23.47899754292439,1194.3246926463999
no_bandit,5,True,55.0,0.5874273404434337,53,SAT_2_16,196,,,True,975,-13.654754508955804,43,195,9,SAT_0_8,3,32.308503724388856,1218.921698667101
no_bandit,5,True,55.0,0.44999724476338915,14,SAT_0_13,196,,,True,974,-10.59895481115865,43,195,16,SAT_0_15,4,24.749848461986403,1165.0257106068125
no_bandit,5,True,55.0,0.5591905184231026,4,SAT_0_3,196,,,True,977,-12.732019114782343,43,195,14,SAT_0_13,2,30.755478513270646,716.3795157901408
no_bandit,5,True,55.0,0.34592567683787573,41,SAT_2_4,196,,,True,976,-8.122519696558639,43,195,15,SAT_0_14,7,19.025912226083165,853.5913435422862
no_bandit,5,True,55.0,0.43005899058753955,16,SAT_0_15,196,,,True,978,-9.990869775921054,43,195,22,SAT_1_3,5,23.653244482314676,882.6199716586369
no_bandit,5,True,55.0,0.6119191843083751,11,SAT_0_10,197,,,True,980,-14.266166257217604,43,196,12,SAT_0_11,8,33.65555513696063,1339.9070040555862
no_bandit,5,True,55.0,0.3532501592920777,15,SAT_0_14,197,,,True,981,-8.234737080008813,43,196,12,SAT_0_11,5,19.428758761064273,772.0559593051713
no_bandit,5,True,55.0,0.32263211850193907,25,SAT_1_6,197,,,True,979,-7.6183539431633704,43,196,11,SAT_0_10,7,17.74476651760665,867.4122268678506
no_bandit,5,True,55.0,0.32873200574399974,7,SAT_0_6,198,,,True,982,-7.754671621351819,43,197,15,SAT_0_14,7,18.080260315919986,870.94582497304
no_bandit,5,True,55.0,0.4106984160932784,1,SAT_0_0,199,,,True,987,-9.60457849689162,43,198,14,SAT_0_13,4,22.58841288513031,948.6889047324918
no_bandit,5,True,55.0,0.33580255957669414,25,SAT_1_6,199,,,True,985,-7.92440924731297,43,198,14,SAT_0_13,7,18.469140776718177,894.5882277094972
no_bandit,5,True,55.0,0.3366941183330833,26,SAT_1_7,199,,,True,983,-7.955043948850524,43,198,14,SAT_0_13,7,18.518176508319584,912.9555758711496
no_bandit,5,True,55.0,0.4581599493795321,54,SAT_2_17,199,,,True,986,-10.503699284424066,43,198,11,SAT_0_10,1,25.198797215874265,706.9673301239312
no_bandit,5,True,55.0,0.5383038731165511,12,SAT_0_11,199,,,True,984,-12.348906229676217,43,198,26,SAT_1_7,2,29.606713021410314,843.7017018534846
no_bandit,5,True,55.0,0.4160843876509179,30,SAT_1_11,200,,,True,992,-9.710241446400817,43,199,14,SAT_0_13,6,22.884641320800483,927.3081968010372
no_bandit,5,True,55.0,0.37207187007113796,14,SAT_0_13,200,,,True,991,-8.721729269434677,43,199,7,SAT_0_6,4,20.463952853912588,893.5802131160684
no_bandit,5,True,55.0,0.36551205344022,14,SAT_0_13,200,,,True,989,-8.57669877417407,43,199,7,SAT_0_6,4,20.103162939212098,892.389330815382
no_bandit,5,True,55.0,0.3936395175914599,4,SAT_0_3,200,,,True,990,-9.173474819209327,43,199,11,SAT_0_10,5,21.650173467530294,855.67572032868
no_bandit,5,True,55.0,0.5130241038879086,4,SAT_0_3,200,,,True,988,-11.7294354400233,43,199,25,SAT_1_6,2,28.216325713834976,738.1752574821812
no_bandit,5,True,55.0,0.470851513029162,53,SAT_2_16,201,,,True,996,-10.869673693606341,43,200,9,SAT_0_8,1,25.89683321660391,851.5673449412939
no_bandit,5,True,55.0,0.5596519978389427,12,SAT_0_11,201,,,True,993,-12.79139011931162,43,200,14,SAT_0_13,2,30.78085988114185,798.4102780914653
no_bandit,5,True,55.0,0.4374314633135658,15,SAT_0_14,201,,,True,995,-10.210026186891685,43,200,11,SAT_0_10,5,24.05873048224612,977.5566566553968
no_bandit,5,True,55.0,0.5273189975201893,30,SAT_1_11,201,,,True,994,-12.1387848566322,43,200,11,SAT_0_10,7,29.00254486361041,896.2781853133908
no_bandit,5,True,55.0,0.5607292436069904,12,SAT_0_11,202,,,True,998,-13.04927556492014,43,201,8,SAT_0_7,8,30.840108398384473,1188.7203426105862
no_bandit,5,True,55.0,0.42195890504835915,52,SAT_2_15,202,,,True,997,-9.8302990889792,43,201,12,SAT_0_11,1,23.207739777659754,912.0052965254978
no_bandit,5,True,55.0,0.535443385796845,12,SAT_0_11,202,,,True,1001,-12.220061846139986,43,201,26,SAT_1_7,2,29.449386218826476,733.8455976823252
no_bandit,5,True,55.0,0.573730178153346,25,SAT_1_6,202,,,True,999,-13.217000267522957,43,201,15,SAT_0_14,7,31.555159798434033,991.5605802489036
no_bandit,5,True,55.0,0.5588832248253353,38,SAT_2_1,202,,,True,1000,-13.10122056787472,43,201,11,SAT_0_10,3,30.73857736539344,1342.982702862238
no_bandit,5,True,55.0,0.38339617988658575,16,SAT_0_15,202,,,True,1002,-8.980450036275315,43,201,1,SAT_0_0,4,21.086789893762216,909.5567979507139
no_bandit,5,True,55.0,0.4528469034213272,15,SAT_0_14,203,,,True,1005,-10.63106661960156,43,202,11,SAT_0_10,5,24.906579688172997,1114.057907220601
no_bandit,5,True,55.0,0.40732213880008367,38,SAT_2_1,203,,,True,1004,-9.508467867155169,43,202,11,SAT_0_10,1,22.402717634004603,912.3013559222122
no_bandit,5,True,55.0,0.4733528850239302,1,SAT_0_0,203,,,True,1003,-10.824733755325862,43,202,11,SAT_0_10,2,26.03440867631616,684.9504746656634
no_bandit,5,True,55.0,0.4182427382239687,25,SAT_1_6,204,,,True,1008,-9.686570700409451,43,203,12,SAT_0_11,7,23.003350602318278,808.717432470231
no_bandit,5,True,55.0,0.41208560239849085,1,SAT_0_0,204,,,True,1006,-9.624429644515766,43,203,14,SAT_0_13,4,22.664708131916996,930.9106529149452
no_bandit,5,True,55.0,0.4032903792352458,14,SAT_0_13,204,,,True,1007,-9.44152171519646,43,203,16,SAT_0_15,4,22.18097085793852,948.555620035088
no_bandit,5,True,55.0,0.37838116447646,7,SAT_0_6,204,,,True,1009,-8.733768059404328,43,203,14,SAT_0_13,6,20.8109640462053,682.3040682036814
