ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,10,5,0.0,0.0,0.681245365963193,54.49962927705543,0.7221543824922538,1,11,1,0.7221543824922538,54.49962927705543,window_2,0.0,0.04090901652906086,6,local,41,6,0,1,10,1,1,6,0.0
ELARA,10,5,4.210644545082943,3.265414721979522,6.1925989918622815,371.5559395117369,6.309265269641355,1,11,2,10.519909814724297,374.8213542337164,window_2,0.05144815884594402,0.11666627777907405,6,min_cost_max_flow,41,30,0,1,10,1,68,6,4.059093137964885
ELARA,10,5,3.678658815024889,3.348454862509765,10.285072470797108,514.2536235398554,10.31029379799193,1,11,3,13.988952613016819,517.6020784023652,window_2,0.10166473233959741,0.025221327194823173,6,min_cost_max_flow,41,5,0,1,10,68,161,6,3.3569631825079718
ELARA,10,5,7.829429996911813,4.271231984092183,2.08691695661379,166.9533565291032,2.08691695661379,1,11,4,9.916346953525602,171.22458851319539,window_2,0.09131887500652201,0.0,6,min_cost_max_flow,41,26,1,1,10,161,89,6,3.7685560106693172
ELARA,10,5,0.7572721963406082,0.6671367709500131,0.703946178252831,56.31569426022648,0.7448551947818919,1,11,5,1.5021273911225,56.982831031176495,window_2,0.04596873481053349,0.04090901652906086,6,min_cost_max_flow,41,6,0,1,10,89,56,6,0.6110765658016011
ELARA,10,10,1.2721045371387305,1.4972913152801508,6.836426381354939,478.5498466948457,6.953092659134013,1,11,1,8.225197196272743,480.0471380101259,window_2,0.03870104030435615,0.11666627777907405,8,min_cost_max_flow,41,9,0,1,10,3,58,9,1.1534034968343803
ELARA,10,10,0.0,0.0,3.6013693351918583,252.09585346343007,3.6138693195668776,1,11,2,3.6138693195668776,252.09585346343007,window_2,0.0,0.012499984375019533,8,local,41,9,0,1,10,58,58,9,0.0
ELARA,10,10,1.2027606342412867,1.158391236511859,1.387157616977586,110.97260935820688,1.3996576013526056,1,11,3,2.602418235593892,112.13100059471874,window_2,0.024921841095815696,0.012499984375019533,8,min_cost_max_flow,41,12,0,1,10,58,61,9,1.117664324623713
ELARA,10,10,1.4354963637233595,2.7015524194296114,0.7095449638528932,56.76359710823146,0.8262112416319672,1,11,4,2.2617076053553267,59.46514952766107,window_2,0.07160647116746345,0.11666627777907405,8,min_cost_max_flow,41,21,0,1,10,61,12,9,1.203816977716255
ELARA,10,10,0.43063287796776706,0.6628684423960246,2.0628836772301455,165.03069417841164,2.0628836772301455,1,11,5,2.4935165551979126,165.69356262080765,window_2,0.02612460651028119,0.0,8,min_cost_max_flow,41,9,0,1,10,12,156,9,0.3444718374994135
ELARA,10,10,2.1710132837051646,2.3726432201098997,3.0570790094737132,244.56632075789707,3.097988026002774,1,11,6,5.269001309707939,246.93896397800697,window_2,0.07127707662345528,0.04090901652906086,8,min_cost_max_flow,41,10,0,1,10,156,71,9,1.9397149005168037
ELARA,10,10,1.736379893250671,2.1680585738249274,5.096927026063906,254.8463513031953,5.21359330384298,1,11,7,6.949973197093651,257.0144098770202,window_2,0.060070957488863846,0.11666627777907405,8,min_cost_max_flow,41,6,0,1,10,71,67,9,1.536308935761817
ELARA,10,10,1.3143917511577285,1.8544878520578458,1.241015029963859,99.28120239710871,1.357681307742933,1,11,8,2.6720730589006614,101.13569024916656,window_2,0.03772269681313998,0.11666627777907405,8,min_cost_max_flow,41,21,0,1,10,67,12,9,1.1965121415038065
ELARA,10,10,0.0,0.0,4.0630069911867075,325.0405592949366,4.179673268965781,1,11,9,4.179673268965781,325.0405592949366,window_2,0.0,0.11666627777907405,8,local,41,30,0,1,10,12,12,9,0.0
ELARA,10,10,1.3715460799137702,2.060672064428354,3.4090645979138716,238.63452185397102,3.421564582288891,1,11,10,4.793110662202661,240.69519391839938,window_2,0.042289989830231155,0.012499984375019533,8,min_cost_max_flow,41,7,0,1,10,12,158,9,1.2292560900835303
ELARA,10,5,0.0,0.0,0.681245365963193,54.49962927705543,0.7221543824922538,1,11,1,0.7221543824922538,54.49962927705543,window_2,0.0,0.04090901652906086,5,local,41,6,0,1,10,1,1,6,0.0
ELARA,10,5,4.210644545082943,3.265414721979522,4.479675913414583,268.780554804875,4.596342191193657,1,11,2,8.806986736276599,272.04596952685455,window_2,0.05144815884594402,0.11666627777907405,5,min_cost_max_flow,41,30,0,1,10,1,68,6,4.059093137964885
ELARA,10,5,3.678658815024889,3.348454862509765,10.063680699249321,503.18403496246606,10.088902026444144,1,11,3,13.767560841469033,506.5324898249758,window_2,0.10166473233959741,0.025221327194823173,5,min_cost_max_flow,41,5,0,1,10,68,161,6,3.3569631825079718
ELARA,10,5,6.945144740916007,4.271231984092183,2.08691695661379,166.9533565291032,2.08691695661379,1,11,4,9.032061697529796,171.22458851319539,window_2,0.09131887500652201,0.0,5,min_cost_max_flow,41,26,1,1,10,161,89,6,3.7685560106693172
ELARA,10,5,0.7572721963406082,0.6671367709500131,0.703946178252831,56.31569426022648,0.7448551947818919,1,11,5,1.5021273911225,56.982831031176495,window_2,0.04596873481053349,0.04090901652906086,5,min_cost_max_flow,41,6,0,1,10,89,56,6,0.6110765658016011
ELARA,10,5,0.0,0.0,0.6812287773471651,54.49830218777321,0.7978950551262391,1,11,1,0.7978950551262391,54.49830218777321,window_2,0.0,0.11666627777907405,1,local,41,21,0,1,10,12,12,1,0.0
ELARA,10,5,2.0511066998484893,2.336919375370135,2.0930591190220564,167.44472952176451,2.1055591033970757,1,11,2,4.156665803245565,169.78164889713466,window_2,0.05931930415674433,0.012499984375019533,1,min_cost_max_flow,41,17,0,1,10,12,141,1,1.8517051136486615
ELARA,10,5,0.7590263121559957,0.9045777982561489,5.419269618923723,433.5415695138978,5.535935896702797,1,11,3,6.294962208858792,434.4461473121539,window_2,0.027302087766330668,0.11666627777907405,1,min_cost_max_flow,41,3,0,1,10,141,160,1,0.6716906243465016
ELARA,10,5,1.424537261020646,1.6061213216869064,8.254838590719588,495.2903154431753,8.267338575094607,1,11,4,9.691875836115253,496.8964367648622,window_2,0.02190261904453914,0.012499984375019533,1,min_cost_max_flow,41,23,0,1,10,160,144,1,1.3626346419761128
ELARA,10,5,1.2934946683832607,1.4372441732295373,10.678482903659928,533.9241451829964,10.678482903659928,1,11,5,11.971977572043189,535.3613893562259,window_2,0.023238943522721975,0.0,1,min_cost_max_flow,41,5,0,1,10,144,161,1,1.2302557248605275
ELARA,10,5,2.295831037800909,2.9403335446660983,1.5183842399287089,106.28689679500962,1.5592932564577697,1,11,1,3.8551242942586788,109.22723033967573,window_2,0.10135371717723465,0.04090901652906086,7,min_cost_max_flow,41,11,0,1,10,8,15,7,1.9542438132368383
ELARA,10,5,1.0919750643202377,2.5981352813387075,3.1374099073197277,250.99279258557823,3.2540761850988016,1,11,2,4.346051249419039,253.59092786691693,window_2,0.05175907393907821,0.11666627777907405,7,min_cost_max_flow,41,30,0,1,10,15,12,7,0.9201666456613369
ELARA,10,5,2.564943776968491,6.278121752719999,5.158498504891683,361.09489534241783,5.275164782670757,1,11,3,7.840108559639248,367.3730170951378,window_2,0.11651133665277197,0.11666627777907405,7,min_cost_max_flow,41,10,0,1,10,12,41,7,2.1884314830503535
ELARA,10,5,0.0,0.0,5.521653040797221,386.5157128558055,5.562562057326282,1,11,4,5.562562057326282,386.5157128558055,window_2,0.0,0.04090901652906086,7,local,41,27,0,1,10,41,41,7,0.0
ELARA,10,5,1.2229113916757512,3.463018496780758,0.38531255883333415,30.825004706666732,0.426221575362395,1,11,5,1.6491329670381463,34.28802320344749,window_2,0.06274787606564806,0.04090901652906086,7,min_cost_max_flow,41,6,0,1,10,41,1,7,1.0401525276966463
ELARA,10,5,2.4055443511199,0.6088404044710656,2.224298270791821,133.45789624750927,2.224298270791821,1,11,1,4.629842621911721,134.06673665198034,window_2,0.016614560730543796,0.0,3,min_cost_max_flow,41,13,0,1,10,8,10,3,2.348838538436012
ELARA,10,5,2.8370242804958394,1.6782520688012539,22.45176272622396,1122.588136311198,22.568429004003036,1,11,2,25.405453284498876,1124.2663883799992,window_2,0.03530785954595295,0.11666627777907405,3,min_cost_max_flow,41,26,0,1,10,10,29,3,2.721678591590058
ELARA,10,5,1.4577301321676828,2.037262830433066,20.098171111933404,1004.9085555966702,20.21483738971248,1,11,3,21.67256752188016,1006.9458184271033,window_2,0.035856772621011036,0.11666627777907405,3,min_cost_max_flow,41,27,0,1,10,29,67,3,1.3417510283762315
ELARA,10,5,0.6942007403321213,0.6301566320475005,5.133505095768716,256.6752547884358,5.174414112297777,1,11,4,5.868614852629898,257.30541142048327,window_2,0.06835912463148089,0.04090901652906086,3,min_cost_max_flow,41,2,0,1,10,67,72,3,0.4658317640244293
ELARA,10,5,0.5393753653588078,0.5518753383760177,2.747112409351326,219.7689927481061,2.7596123937263455,1,11,5,3.2989877590851533,220.3208680864821,window_2,0.008307280365271898,0.012499984375019533,3,min_cost_max_flow,41,10,0,1,10,72,71,3,0.5110680849935386
ELARA,11,5,1.642752202313872,2.8053735705863216,6.3111675369954074,315.55837684977035,6.352076553524468,1,12,1,7.99482875583834,318.36375042035667,window_2,0.06243869550580888,0.04090901652906086,10,min_cost_max_flow,41,12,0,2,11,4,52,8,1.4202608932951402
ELARA,11,5,1.4513793463970472,1.9947009750843905,17.408560095231884,870.4280047615943,17.52522637301096,1,12,2,18.976605719408006,872.4227057366786,window_2,0.026346026356673723,0.11666627777907405,10,min_cost_max_flow,41,30,0,2,11,52,18,8,1.3849418409343297
ELARA,11,5,2.4129090836793523,4.5308526304463825,7.74428962480021,464.65737748801257,7.785198641329271,1,12,3,10.198107725008622,469.18823011845893,window_2,0.07880985451608659,0.04090901652906086,10,min_cost_max_flow,41,15,0,2,11,18,174,8,2.1539827313495894
ELARA,11,5,0.5237126620255026,0.5391640317880289,0.9956746849750138,59.74048109850082,1.0081746693500333,1,12,4,1.531887331375536,60.27964513028885,window_2,0.014051854499955434,0.012499984375019533,10,min_cost_max_flow,41,18,0,2,11,174,138,8,0.4696608075255524
ELARA,11,5,1.0758836362480224,0.8069205300989901,3.471435324846703,277.7148259877362,3.4839353092217222,1,12,5,4.559818945469745,278.5217465178352,window_2,0.015664136554095702,0.012499984375019533,10,min_cost_max_flow,41,29,0,2,11,138,102,8,1.0201696532206654
ELARA,11,5,3.4691966283957356,1.4890332395590908,1.2784879755628742,102.27903804502994,1.2909879599378937,1,12,1,4.76018458833363,103.76807128458903,window_2,0.03637566492750128,0.012499984375019533,9,min_cost_max_flow,41,13,1,2,11,8,167,3,1.709756791669821
ELARA,11,5,2.428458726066822,1.4705974264460813,14.289383709414016,857.363022564841,14.406049987193091,1,12,2,16.834508713259915,858.833619991287,window_2,0.03322912146108759,0.11666627777907405,9,min_cost_max_flow,41,26,0,2,11,167,163,3,2.3152296046057343
ELARA,11,5,2.9307371834186426,4.855748970742357,15.841136443511504,950.4681866106902,15.957802721290578,1,12,3,18.88853990470922,955.3239355814326,window_2,0.06571055900278852,0.11666627777907405,9,min_cost_max_flow,41,27,1,2,11,163,159,3,2.6966516380201235
ELARA,11,5,0.8973719404049803,0.9578473334589408,4.982592951970068,249.12964759850337,5.0235019684991284,1,12,4,5.920873908904109,250.0874949319623,window_2,0.08843234475231528,0.04090901652906086,9,min_cost_max_flow,41,2,0,2,11,159,72,3,0.6288831984960376
ELARA,11,5,0.5393753653588078,0.5518753383760177,2.747112409351326,219.7689927481061,2.7596123937263455,1,12,5,3.2989877590851533,220.3208680864821,window_2,0.008307280365271898,0.012499984375019533,9,min_cost_max_flow,41,10,0,2,11,72,71,3,0.5110680849935386
ELARA,11,15,2.0812045812127735,1.1308198755769392,6.899295986068678,551.9436788854943,7.015962263847752,1,12,1,9.097166845060524,553.0744987610711,window_2,0.03322912146108759,0.11666627777907405,12,min_cost_max_flow,41,5,1,2,11,4,8,13,1.023705736773351
ELARA,11,15,1.2629688807651576,0.7082710207926547,10.682098326121842,534.1049163060922,10.798764603900917,1,12,2,12.061733484666075,534.8131873268848,window_2,0.016562057741959606,0.11666627777907405,12,min_cost_max_flow,41,3,0,2,11,8,24,13,1.2064068230232095
ELARA,11,15,2.378471295005909,4.771776986320026,5.159945192630453,412.79561541043626,5.200854209159514,1,12,3,7.579325504165423,417.5673923967563,window_2,0.0749162275456576,0.04090901652906086,12,min_cost_max_flow,41,24,0,2,11,24,136,13,2.1434844964700153
ELARA,11,15,0.0,0.0,4.930694969444294,394.4555975555435,4.9716039859733545,1,12,4,4.9716039859733545,394.4555975555435,window_2,0.0,0.04090901652906086,12,local,41,24,0,2,11,136,136,13,0.0
ELARA,11,15,2.448506394054988,5.381999765823905,0.4225181350188257,33.80145080150606,0.4225181350188257,1,12,5,2.8710245290738134,39.18345056732996,window_2,0.07129362140257711,0.0,12,min_cost_max_flow,41,16,0,2,11,136,79,13,2.2371883049350663
ELARA,11,15,0.0,0.0,0.4225181350188257,33.80145080150606,0.4225181350188257,1,12,6,0.4225181350188257,33.80145080150606,window_2,0.0,0.0,12,local,41,16,0,2,11,79,79,13,0.0
ELARA,11,15,0.3702448120760664,0.47246085306626645,6.9584023382995985,556.6721870639678,7.075068616078672,1,12,7,7.445313428154739,557.1446479170341,window_2,0.03322912146108759,0.11666627777907405,12,min_cost_max_flow,41,14,0,2,11,79,75,13,0.25701159498600945
ELARA,11,15,0.8022832434192537,0.9534750832211113,1.9804856647266977,158.43885317813582,1.9929856491017173,1,12,8,2.795268892520971,159.39232826135694,window_2,0.06489626233359079,0.012499984375019533,12,min_cost_max_flow,41,3,0,2,11,75,26,13,0.5972786158572865
ELARA,11,15,1.9074653330763738,0.9113242733887682,29.49319660021167,1474.6598300105836,29.609862877990746,1,12,9,31.51732821106712,1475.5711542839724,window_2,0.016614560730543796,0.11666627777907405,12,min_cost_max_flow,41,27,0,2,11,26,28,13,1.8507879264106843
ELARA,11,15,1.6503781907678388,1.9215293489570349,0.524322595447423,36.70258168131961,0.5368225798224425,1,12,10,2.187200770590281,38.624111030276644,window_2,0.0428524789639638,0.012499984375019533,12,min_cost_max_flow,41,6,0,2,11,28,84,13,1.5074173074249346
ELARA,11,15,0.7160817555035237,1.148572754271435,3.8009455223404474,304.0756417872358,3.8418545388695082,1,12,11,4.557936294373032,305.2242145415072,window_2,0.04506951272269832,0.04090901652906086,12,min_cost_max_flow,41,29,0,2,11,84,173,13,0.5710122427808326
ELARA,11,15,1.2012897165321021,1.1470750284795088,31.23720160202698,1561.860080101349,31.353867879806053,1,12,12,32.555157596338155,1563.0071551298286,window_2,0.03649865000940084,0.11666627777907405,12,min_cost_max_flow,41,8,0,2,11,173,121,13,1.0647409345667342
ELARA,11,15,1.2886100711981214,1.337512398539105,4.244066648126591,254.64399888759544,4.360732925905665,1,12,13,5.649342997103786,255.98151128613455,window_2,0.03322912146108759,0.11666627777907405,12,min_cost_max_flow,41,13,0,2,11,121,117,13,1.1753809497370253
ELARA,11,15,0.945656901404476,1.773508621819876,5.68511493547966,341.1068961287796,5.69761491985468,1,12,14,6.643271821259156,342.8804047505995,window_2,0.0643146599772033,0.012499984375019533,12,min_cost_max_flow,41,15,0,2,11,117,174,13,0.7613270119310331
ELARA,11,15,0.18257611659768713,0.36715912142143603,2.6639473237978955,213.11578590383164,2.7806136015769694,1,12,15,2.9631897181746565,213.48294502525306,window_2,0.008307280365271898,0.11666627777907405,12,min_cost_max_flow,41,2,0,2,11,174,173,13,0.154267306866641
ELARA,11,10,1.3720150518994672,1.6974002946198645,19.75768581630092,987.884290815046,19.874352094079995,1,12,1,21.246367145979463,989.5816911096659,window_2,0.0331766184725034,0.11666627777907405,11,min_cost_max_flow,41,17,1,2,11,1,33,11,1.05508204455022
ELARA,11,10,0.7710013706930567,0.788457961910054,2.8652650815743455,171.91590489446074,2.9061740981034063,1,12,2,3.677175468796463,172.70436285637078,window_2,0.02488778420169596,0.04090901652906086,11,min_cost_max_flow,41,13,0,2,11,33,177,11,0.6861135864913726
ELARA,11,10,0.6582421525371842,0.7868400851580416,12.79084538351813,767.4507230110878,12.907511661297205,1,12,3,13.56575381383439,768.2375630962458,window_2,0.03980206866978622,0.11666627777907405,11,min_cost_max_flow,41,14,0,2,11,177,162,11,0.5384400838674017
ELARA,11,10,0.6083729112129959,0.5356451738558299,0.48586661084297766,34.01066275900844,0.48586661084297766,1,12,4,1.0942395220559735,34.546307932864266,window_2,0.048094905709736034,0.0,11,min_cost_max_flow,41,16,0,2,11,162,176,11,0.4601446036136773
ELARA,11,10,0.7724383426160557,0.1214852411200872,14.598964880719379,875.9378928431627,14.715631158498454,1,12,5,15.48806950111451,876.0593780842828,window_2,0.007953235434628579,0.11666627777907405,11,min_cost_max_flow,41,27,1,2,11,176,159,11,0.12426466897096068
ELARA,11,10,1.4135771725565291,2.380606047456765,4.1841725952624795,334.7338076209984,4.22508161179154,1,12,6,5.6386587843480696,337.11441366845514,window_2,0.06828420613569938,0.04090901652906086,11,min_cost_max_flow,41,8,0,2,11,159,136,11,1.2052929664208254
ELARA,11,10,1.8363402912807203,4.182232469382834,25.652103922707983,1282.6051961353992,26.602084923087975,1,12,7,28.438425214368696,1286.787428604782,window_2,0.06309861871174892,0.9499810003799916,11,min_cost_max_flow,41,1,0,2,11,136,29,11,1.6532305076958425
ELARA,11,10,2.299905794083031,1.5402094585461819,2.1597011174612386,172.7760893968991,2.1597011174612386,1,12,8,4.45960691154427,174.31629885544527,window_2,0.03729967082760968,0.0,11,min_cost_max_flow,41,14,1,2,11,29,155,11,1.1273341595506312
ELARA,11,10,0.8093658173555411,0.49425149903183907,5.000322882081863,400.0258305665491,5.041231898610924,1,12,9,5.850597715966465,400.52008206558094,window_2,0.008307280365271898,0.04090901652906086,11,min_cost_max_flow,41,9,0,2,11,155,156,11,0.7810585369902813
ELARA,11,10,4.817056268961437,1.7891251317796422,9.977782388836129,598.6669433301678,10.094448666615204,1,12,10,14.911504935576641,600.4560684619474,window_2,0.0360969387695537,0.11666627777907405,11,min_cost_max_flow,41,17,1,2,11,156,13,11,3.9559916154535135
ELARA,12,10,0.5209430105500275,0.5364870014919124,1.651144028907332,99.06864173443992,1.651144028907332,1,13,1,2.1720870394573595,99.60512873593183,window_2,0.011453823831685585,0.0,14,min_cost_max_flow,41,13,0,3,12,7,169,12,0.4894891867183379
ELARA,12,10,0.0,0.0,1.651144028907332,99.06864173443992,1.651144028907332,1,13,2,1.651144028907332,99.06864173443992,window_2,0.0,0.0,14,local,41,13,0,3,12,169,169,12,0.0
ELARA,12,10,0.3746325116921696,0.7039500841644757,9.288981005746876,557.3388603448126,9.405647283525951,1,13,3,9.78027979521812,558.0428104289771,window_2,0.054835001886538455,0.11666627777907405,14,min_cost_max_flow,41,25,0,3,12,169,116,12,0.21979750980562718
ELARA,12,10,1.103993100166747,2.121985607519546,5.967026449118392,477.3621159294714,6.083692726897466,1,13,4,7.187685827064213,479.4841015369909,window_2,0.07136997422396799,0.11666627777907405,14,min_cost_max_flow,41,5,0,3,12,116,8,12,0.8925402354275364
ELARA,12,10,2.7900264009820717,3.7118867169553784,3.6871225048190555,294.9698003855244,3.7280315213481163,1,13,5,6.518057922330188,298.6816871024798,window_2,0.06926988803700992,0.04090901652906086,14,min_cost_max_flow,41,14,0,3,12,8,155,12,2.5606859419548176
