ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,5,2.8916549720905325,89.16850295572404,2933.0686313930687,-37.42724236112546,0.225,0,False,1124,1127,0.997338065661047,231,PPOGNNExecutionAgent,0,5,100.75202365114319,5,5,99259,222694,6,74,180,606,15913,224951,0,0,43,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,0.997338065661047,-187.13621180562728
ELARA-SH,5,2.617235830994872,80.37431709671701,2796.319354303369,-33.82751845126883,0.2625,0,False,1129,1132,0.9973498233215548,232,PPOGNNExecutionAgent,0,5,83.1025887599094,5,5,99575,223818,9,71,180,606,15991,226077,0,0,43,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,0.9973498233215548,-169.13759225634413
ELARA-SH,5,3.0455726093471696,81.93297595546237,2472.89957538972,-34.256930127418784,0.2875,0,False,1134,1137,0.9973614775725593,233,PPOGNNExecutionAgent,0,5,92.86720964194637,5,5,100031,224802,9,71,180,606,16059,227073,0,0,43,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,0.9973614775725593,-171.28465063709393
ELARA-SH,5,2.916622607063289,85.16792706827145,2728.540462461616,-35.70429510478556,0.25,0,False,1139,1142,0.9973730297723292,234,PPOGNNExecutionAgent,0,5,87.94306708149088,5,5,100387,225886,5,75,180,606,16136,228160,0,0,43,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,0.9973730297723292,-178.5214755239278
ELARA-SH,8,2.74818867609865,77.61263794301505,2482.1740645547097,-32.53435961593885,0.3046875,0,False,1147,1150,0.9973913043478261,235,PPOGNNExecutionAgent,0,8,81.25045294584743,8,8,100949,227628,4,124,180,606,16258,229908,0,0,43,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,0.9973913043478261,-260.2748769275108
ELARA-SH,9,2.8612274947000174,80.49583925878515,2589.1612682420255,-33.751832464459284,0.2638888888888889,0,False,1156,1159,0.997411561691113,236,PPOGNNExecutionAgent,0,9,107.47274978133964,9,9,101890,229279,17,127,180,606,16374,231587,0,0,43,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,0.997411561691113,-303.7664921801335
ELARA-SH,8,3.3765367294450757,90.66776746338012,2590.7407500552526,-45.593857505962056,0.33070866141732286,0,False,1163,1167,0.9965724078834619,237,PPOGNNExecutionAgent,1,7,105.63892845308737,8,8,102706,230767,15,112,180,606,16481,233096,0,0,43,shortest_hop_per_slot,10.0,236,2360.0,0.875,0.875,0.9965724078834619,-364.75086004769645
ELARA-SH,3,3.1975413868653484,93.13215499139157,2854.5911674963704,-38.96561669705445,0.25,0,False,1166,1170,0.9965811965811966,238,PPOGNNExecutionAgent,0,3,111.42083666317785,3,3,102878,231455,2,46,180,606,16529,233784,0,0,43,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,0.9965811965811966,-116.89685009116336
ELARA-SH,2,3.29660573891411,90.84520926904497,2659.1864488016054,-37.93359557689895,0.3125,0,False,1168,1172,0.9965870307167235,239,PPOGNNExecutionAgent,0,2,94.80809958775035,2,2,103018,231883,4,28,180,606,16560,234213,0,0,43,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,0.9965870307167235,-75.8671911537979
ELARA-SH,7,3.1089352403361983,87.41998397379777,2649.165696243702,-36.55749300726533,0.35714285714285715,4,True,1175,1179,0.996607294317218,240,PPOGNNExecutionAgent,0,7,91.05025266131543,7,7,103619,233278,11,101,180,606,16659,235625,0,0,43,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,0.996607294317218,-255.9024510508573
ELARA-SH,9,2.8270194999377147,90.22701435809677,3073.9781946866533,-37.9351926600507,0.2777777777777778,0,False,1184,1188,0.9966329966329966,241,PPOGNNExecutionAgent,0,9,99.93160674634464,9,9,104887,234602,4,140,180,606,16756,236996,0,0,43,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,0.9966329966329966,-341.4167339404563
ELARA-SH,3,2.809933211722523,92.31140659292502,3180.425893060969,-38.83281817300659,0.3125,0,False,1187,1191,0.9966414777497901,242,PPOGNNExecutionAgent,0,3,94.64251537925384,3,3,105055,235298,3,45,180,606,16804,237692,0,0,43,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,0.9966414777497901,-116.49845451901976
ELARA-SH,9,3.485321777770625,99.42195990044355,2967.6387171907736,-41.549367190491886,0.3402777777777778,0,False,1196,1200,0.9966666666666667,243,PPOGNNExecutionAgent,0,9,114.57695517012144,9,9,106123,236758,7,137,180,606,16917,239183,0,0,43,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,0.9966666666666667,-373.94430471442695
ELARA-SH,7,3.4868855404230965,97.03092734638241,2907.222895109282,-40.55670467561854,0.375,0,False,1203,1207,0.9966859983429992,244,PPOGNNExecutionAgent,0,7,111.85922971548916,7,7,106611,238230,7,105,180,606,17018,240666,0,0,43,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,0.9966859983429992,-283.89693272932976
ELARA-SH,4,3.3059652395068255,90.63610659628921,2805.9712096499125,-37.93802536430564,0.390625,0,False,1207,1211,0.9966969446738233,245,PPOGNNExecutionAgent,0,4,94.73413746575761,4,4,106839,239122,7,57,180,606,17082,241558,0,0,43,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,0.9966969446738233,-151.75210145722255
ELARA-SH,6,2.706414069168403,80.08110075516977,2630.507624678313,-33.6107448768749,0.2916666666666667,0,False,1213,1217,0.9967132292522597,246,PPOGNNExecutionAgent,0,6,82.37031918584171,6,6,107335,240306,10,86,180,606,17168,242752,0,0,43,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,0.9967132292522597,-201.6644692612494
ELARA-SH,6,3.175286186714541,98.11525784350889,3037.869661510262,-50.890687445258095,0.3473684210526316,0,False,1218,1223,0.9959116925592805,247,PPOGNNExecutionAgent,1,5,105.44599057603727,6,6,107683,241650,6,89,180,606,17264,244096,0,0,43,shortest_hop_per_slot,10.0,246,2460.0,0.8333333333333334,0.8333333333333334,0.9959116925592805,-305.34412467154857
ELARA-SH,5,3.8229124696187013,110.97551825665528,3148.6814264796694,-57.023532926839934,0.26582278481012656,0,False,1222,1228,0.995114006514658,248,PPOGNNExecutionAgent,1,4,122.40743265955098,5,5,108035,242714,5,74,180,606,17341,245163,0,0,43,shortest_hop_per_slot,10.0,247,2470.0,0.8,0.8,0.995114006514658,-285.1176646341997
ELARA-SH,6,3.0599079354887473,94.41646963517724,3019.135442385511,-39.5780691195022,0.25,0,False,1228,1234,0.9951377633711507,249,PPOGNNExecutionAgent,0,6,117.5368455070734,6,6,108559,243902,7,89,180,606,17425,246363,0,0,43,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,0.9951377633711507,-237.46841471701322
ELARA-SH,7,2.6756585756862177,84.31004933098711,2833.220230196241,-35.42395187051259,0.24107142857142858,4,True,1235,1241,0.9951651893634166,250,PPOGNNExecutionAgent,0,7,100.620463065271,7,7,109092,245369,6,106,180,606,17530,247841,0,0,43,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,0.9951651893634166,-247.96766309358813
ELARA-SH,8,2.264873014625156,76.882546553167,2757.230628686992,-32.407356998478996,0.2421875,0,False,1243,1249,0.9951961569255404,251,PPOGNNExecutionAgent,0,8,87.56794325984265,8,8,109842,246887,13,115,180,606,17636,249381,0,0,43,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,0.9951961569255404,-259.25885598783196
ELARA-SH,5,3.1850467744590985,91.96048878689976,2699.2129960757993,-50.72297864992431,0.3291139240506329,0,False,1247,1254,0.9944178628389154,252,PPOGNNExecutionAgent,1,4,98.28920487619189,5,5,110222,247923,7,72,180,606,17713,250420,0,0,43,shortest_hop_per_slot,10.0,251,2510.0,0.8,0.8,0.9944178628389154,-253.61489324962153
ELARA-SH,10,3.2158256040186104,91.96781558305497,2983.5924914166458,-38.57728172807198,0.30625,0,False,1257,1264,0.9944620253164557,253,PPOGNNExecutionAgent,0,10,118.0878206019147,10,10,111183,249782,11,149,180,606,17851,252301,0,0,43,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,0.9944620253164557,-385.7728172807198
ELARA-SH,3,3.7780465905633114,104.04646258592129,3157.542101792615,-43.513110295444086,0.2916666666666667,0,False,1260,1267,0.994475138121547,254,PPOGNNExecutionAgent,0,3,105.45654488565879,3,3,111531,250274,2,46,180,606,17887,252805,0,0,43,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,0.994475138121547,-130.53933088633227
ELARA-SH,1,3.3885429103722515,98.57134179375907,2975.481140062751,-41.213825401541285,0.3125,0,False,1261,1268,0.9944794952681388,255,PPOGNNExecutionAgent,0,1,98.57134179375907,1,1,111587,250498,1,15,180,606,17903,253029,0,0,43,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,0.9944794952681388,-41.213825401541285
ELARA-SH,5,3.499981489711331,101.33493047967423,2911.216680534688,-42.280702200190504,0.3625,0,False,1266,1273,0.9945011783189317,256,PPOGNNExecutionAgent,0,5,107.9150976773567,5,5,111967,251543,4,76,180,606,17979,254078,0,0,43,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,0.9945011783189317,-211.4035110009525
ELARA-SH,5,3.157229739960666,89.33694762881316,2857.4765754092136,-49.95941199741663,0.3037974683544304,0,False,1270,1278,0.9937402190923318,257,PPOGNNExecutionAgent,1,4,92.78644034710851,5,5,112351,252563,8,71,180,606,18051,255106,0,0,43,shortest_hop_per_slot,10.0,256,2560.0,0.8,0.8,0.9937402190923318,-249.79705998708314
ELARA-SH,5,2.933785719036558,85.52991406782348,2810.2175300273184,-35.898096145145786,0.3375,0,False,1275,1283,0.9937646141855028,258,PPOGNNExecutionAgent,0,5,90.43278982129232,5,5,112703,253631,6,74,180,606,18128,256177,0,0,43,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,0.9937646141855028,-179.49048072572893
ELARA-SH,4,2.774676404531661,82.10212202545313,2717.9008261020836,-34.4715893058425,0.3125,0,False,1279,1287,0.9937839937839937,259,PPOGNNExecutionAgent,0,4,85.79345922255425,4,4,112927,254551,4,60,180,606,18192,257097,0,0,43,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,0.9937839937839937,-137.88635722337
ELARA-SH,3,4.491007175392856,109.07328246274983,2656.561995532052,-45.22325018241917,0.4375,4,True,1282,1290,0.993798449612403,260,PPOGNNExecutionAgent,0,3,126.73159193613174,3,3,113095,255247,2,46,180,606,18240,257797,0,0,43,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,0.993798449612403,-135.6697505472575
ELARA-SH,5,4.222651518175712,104.7531334738017,2775.929390662659,-43.56681102391828,0.45,0,False,1287,1295,0.9938223938223938,261,PPOGNNExecutionAgent,0,5,114.8343458700192,5,5,113423,256321,8,72,180,606,18318,258873,0,0,43,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,0.9938223938223938,-217.83405511959137
ELARA-SH,5,4.798361304849356,112.24602837120737,2619.0572424957422,-46.469845693980396,0.5,0,False,1292,1300,0.9938461538461538,262,PPOGNNExecutionAgent,0,5,153.51667128932286,5,5,113707,257447,7,73,180,606,18398,259999,0,0,43,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,0.9938461538461538,-232.349228469902
ELARA-SH,1,4.112561342944673,108.58201190589534,2793.95489350666,-45.10917769846213,0.4375,0,False,1293,1301,0.9938508839354343,263,PPOGNNExecutionAgent,0,1,108.58201190589534,1,1,113763,257675,1,15,180,606,18414,260227,0,0,43,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,0.9938508839354343,-45.10917769846213
ELARA-SH,4,3.9539917778034948,101.11878461844003,2603.0796374296956,-42.00936162983383,0.40625,0,False,1297,1305,0.9938697318007663,264,PPOGNNExecutionAgent,0,4,106.0930229322762,4,4,113988,258574,6,58,180,606,18478,261126,0,0,43,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,0.9938697318007663,-168.03744651933533
ELARA-SH,5,3.999519910042511,101.12932910444451,2589.0352802995276,-42.00515280995752,0.3875,0,False,1302,1310,0.9938931297709923,265,PPOGNNExecutionAgent,0,5,119.24224326020521,5,5,114320,259654,7,73,180,606,18553,262211,0,0,43,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,0.9938931297709923,-210.0257640497876
ELARA-SH,7,3.501586559134097,93.81530849868192,2596.4851058670333,-39.08401446299299,0.39285714285714285,0,False,1309,1317,0.9939255884586181,266,PPOGNNExecutionAgent,0,7,109.80418573651332,7,7,114852,261106,10,102,180,606,18659,263669,0,0,43,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,0.9939255884586181,-273.58810124095095
ELARA-SH,2,3.8123526150106244,103.77654777174575,2976.491776287037,-43.29651417447053,0.375,0,False,1311,1319,0.9939347990902199,267,PPOGNNExecutionAgent,0,2,104.26237125490024,2,2,114988,261534,2,30,180,606,18691,264097,0,0,43,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,0.9939347990902199,-86.59302834894106
ELARA-SH,1,4.601115468998188,98.81626729638174,1952.9193971939958,-40.69825855686909,0.3125,0,False,1312,1320,0.9939393939393939,268,PPOGNNExecutionAgent,0,1,98.81626729638174,1,1,115044,261750,2,14,180,606,18707,264313,0,0,43,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,0.9939393939393939,-40.69825855686909
ELARA-SH,3,2.829625860336122,89.5639642821277,2559.747507787093,-58.24095614501556,0.2553191489361702,0,False,1314,1323,0.9931972789115646,269,PPOGNNExecutionAgent,1,2,91.4233156495975,3,3,115212,262402,5,42,180,606,18755,264965,0,0,43,shortest_hop_per_slot,10.0,268,2680.0,0.6666666666666666,0.6666666666666666,0.9931972789115646,-174.72286843504668
ELARA-SH,6,3.1994404578358058,90.67373272192928,2767.8992228980906,-37.930232622510566,0.34375,4,True,1320,1329,0.9932279909706546,270,PPOGNNExecutionAgent,0,6,110.79687767878977,6,6,115616,263658,8,88,180,606,18848,266228,0,0,43,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,0.9932279909706546,-227.5813957350634
ELARA-SH,5,4.147453563322341,112.34266985156019,3092.0717002470483,-46.792310960772305,0.4375,0,False,1325,1334,0.9932533733133433,271,PPOGNNExecutionAgent,0,5,125.5341083534654,5,5,115900,264782,7,73,180,606,18928,267352,0,0,43,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,0.9932533733133433,-233.96155480386153
ELARA-SH,2,2.3691884718977576,72.61823966584916,2643.528101036799,-30.633412726961744,0.25,0,False,1327,1336,0.9932634730538922,272,PPOGNNExecutionAgent,0,2,77.49138456057335,2,2,116012,265234,3,29,180,606,18960,267804,0,0,43,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,0.9932634730538922,-61.26682545392349
ELARA-SH,11,3.7496436164206504,95.21953928540403,2522.2402316374646,-39.6011598531441,0.3409090909090909,0,False,1338,1347,0.9933184855233853,273,PPOGNNExecutionAgent,0,11,115.63455145325406,11,11,117442,266900,9,167,180,606,19085,269521,0,0,43,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,0.9933184855233853,-435.61275838458505
ELARA-SH,4,2.3153535548838207,70.24291980328712,2476.3109171941915,-29.582954471631368,0.1875,0,False,1342,1351,0.993338267949667,274,PPOGNNExecutionAgent,0,4,96.64422753136387,4,4,117710,267752,7,57,180,606,19145,270377,0,0,43,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,0.993338267949667,-118.33181788652547
ELARA-SH,3,3.5250580343267948,98.19501863882063,2925.5081523467497,-41.033312346936306,0.375,0,False,1345,1354,0.9933530280649926,275,PPOGNNExecutionAgent,0,3,107.37421299425705,3,3,117878,268428,3,45,180,606,19190,271056,0,0,43,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,0.9933530280649926,-123.09993704080892
ELARA-SH,6,3.1282715331301083,88.18041779100288,2737.839733145671,-36.91487095628856,0.34375,0,False,1351,1360,0.9933823529411765,276,PPOGNNExecutionAgent,0,6,106.38302213490942,6,6,118316,269654,6,90,180,606,19281,272287,0,0,43,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,0.9933823529411765,-221.48922573773135
ELARA-SH,2,3.153357279031084,84.45806275199175,2409.5918983200086,-35.228980239788704,0.3125,0,False,1353,1362,0.9933920704845814,277,PPOGNNExecutionAgent,0,2,92.94250740123425,2,2,118428,270110,2,30,180,606,19313,272743,0,0,43,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,0.9933920704845814,-70.45796047957741
ELARA-SH,1,4.02119190718355,103.70552484452628,2771.406320811321,-43.145053730297306,0.375,0,False,1354,1363,0.9933969185619956,278,PPOGNNExecutionAgent,0,1,103.70552484452628,1,1,118484,270334,1,15,180,606,19329,272967,0,0,43,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,0.9933969185619956,-43.145053730297306
ELARA-SH,3,3.9042143133995446,96.80677637574006,2537.9047362876267,-40.245453392068605,0.4791666666666667,0,False,1357,1366,0.9934114202049781,279,PPOGNNExecutionAgent,0,3,117.41149825322373,3,3,118652,270994,,48,180,606,19377,273627,0,0,43,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,0.9934114202049781,-120.7363601762058
ELARA-SH,7,3.538880696963994,90.77473878054032,2479.36536512275,-37.79751473128977,0.375,4,True,1364,1373,0.9934450109249818,280,PPOGNNExecutionAgent,0,7,135.2314404162953,7,7,119355,272223,4,108,180,606,19468,274881,0,0,43,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,0.9934450109249818,-264.5826031190284
ELARA-SH,5,3.6385768064954958,95.67351159855608,2702.4689589717864,-39.8908860148055,0.375,0,False,1369,1378,0.9934687953555879,281,PPOGNNExecutionAgent,0,5,115.34462214450286,5,5,119891,273083,6,74,180,606,19535,275754,0,0,43,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,0.9934687953555879,-199.45443007402753
ELARA-SH,5,3.86394835389367,98.84125787641361,2712.6374470340947,-41.1640856187859,0.375,0,False,1374,1383,0.9934924078091106,282,PPOGNNExecutionAgent,0,5,125.7347998532091,5,5,120175,274215,6,74,180,606,19615,276886,0,0,43,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,0.9934924078091106,-205.82042809392948
ELARA-SH,6,4.086428375631542,107.92079930051432,3008.8397414118535,-44.97362356505284,0.4270833333333333,0,False,1380,1389,0.9935205183585313,283,PPOGNNExecutionAgent,0,6,121.69463937099044,6,6,120528,275582,12,84,180,606,19711,278253,0,0,43,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,0.9935205183585313,-269.84174139031705
ELARA-SH,3,3.7880751013233294,101.43531574731969,2883.580945506005,-42.30427486623149,0.3958333333333333,0,False,1383,1392,0.9935344827586207,284,PPOGNNExecutionAgent,0,3,120.10181403988145,3,3,120696,276262,5,43,180,606,19759,278933,0,0,43,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,0.9935344827586207,-126.91282459869446
ELARA-SH,6,4.278756473434711,105.96661424153201,2676.3702568374256,-43.992467850715265,0.3645833333333333,0,False,1389,1398,0.9935622317596566,285,PPOGNNExecutionAgent,0,6,132.00817713004017,6,6,121040,277594,11,85,180,606,19855,280265,0,0,43,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,0.9935622317596566,-263.9548071042916
ELARA-SH,5,3.2021997610766904,89.4486059007415,2685.7541765466285,-37.39089486622457,0.35,0,False,1394,1403,0.9935851746258019,286,PPOGNNExecutionAgent,0,5,115.65241646566028,5,5,121424,278594,8,72,180,606,19931,281269,0,0,43,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,0.9935851746258019,-186.95447433112287
ELARA-SH,4,4.242846437762161,103.18944623687503,2569.652747515637,-42.817570143259395,0.421875,0,False,1398,1407,0.9936034115138592,287,PPOGNNExecutionAgent,0,4,106.70100075945265,4,4,121648,279494,5,59,180,606,19995,282169,0,0,43,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,0.9936034115138592,-171.27028057303758
ELARA-SH,6,4.125081510650844,101.4747596849176,2564.0657949111537,-42.12834335091373,0.4270833333333333,0,False,1404,1413,0.9936305732484076,288,PPOGNNExecutionAgent,0,6,124.14641558427911,6,6,122032,280802,5,91,180,606,20090,283478,0,0,43,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,0.9936305732484076,-252.7700601054824
ELARA-SH,4,3.948710178021585,99.1109920523777,2578.1479645880386,-41.1912855997039,0.3125,0,False,1408,1417,0.9936485532815809,289,PPOGNNExecutionAgent,0,4,113.7856109260847,4,4,122269,281689,4,60,180,606,20154,284365,0,0,43,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,0.9936485532815809,-164.7651423988156
ELARA-SH,7,4.445597865763038,110.22847774494618,2776.544020228543,-45.757317510115605,0.375,4,True,1415,1424,0.9936797752808989,290,PPOGNNExecutionAgent,0,7,137.48822014611187,7,7,123045,282889,7,105,180,606,20242,285593,0,0,43,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,0.9936797752808989,-320.3012225708092
ELARA-SH,1,2.574768098989381,76.05950738904903,2411.209345199931,-31.870528562739572,0.3125,0,False,1416,1425,0.9936842105263158,291,PPOGNNExecutionAgent,0,1,76.05950738904903,1,1,123101,283109,1,15,180,606,20258,285813,0,0,43,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,0.9936842105263158,-31.870528562739572
ELARA-SH,1,4.807151798185032,114.99530242025094,2877.4982332259574,-47.724619908035955,0.5625,0,False,1417,1426,0.9936886395511921,292,PPOGNNExecutionAgent,0,1,114.99530242025094,1,1,123157,283333,,16,180,606,20274,286037,0,0,43,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,0.9936886395511921,-47.724619908035955
ELARA-SH,10,2.6959531389231186,77.9660737075817,2507.483646787242,-32.69091967110503,0.3125,0,False,1427,1436,0.9937325905292479,293,PPOGNNExecutionAgent,0,10,111.28226045018937,10,10,124234,285060,10,150,180,606,20405,287793,0,0,43,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,0.9937325905292479,-326.9091967110503
ELARA-SH,3,3.484817225883527,89.24011681860702,2543.1230680134313,-37.22192056825087,0.4166666666666667,0,False,1430,1439,0.9937456567060459,294,PPOGNNExecutionAgent,0,3,91.42815723801004,3,3,124402,285752,3,45,180,606,20453,288485,0,0,43,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,0.9937456567060459,-111.66576170475261
ELARA-SH,6,3.679683552077852,92.69108855474649,2528.0574135229763,-38.593269870012385,0.3645833333333333,0,False,1436,1445,0.9937716262975779,295,PPOGNNExecutionAgent,0,6,120.54879493673843,6,6,124758,287100,6,90,180,606,20548,289834,0,0,43,shortest_hop_per_slot,10.0,294,2940.0,1.0,1.0,0.9937716262975779,-231.5596192200743
