ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,1,True,100.0,0.6768776565249095,2,SAT_0_1,101,,,True,521,-29.01337546458709,100,100,6,SAT_0_5,11,67.68776565249095,3230.4486726511786
ELARA-NR,10,1,True,100.0,0.6412703484965243,1,SAT_0_0,101,,,True,522,-27.57735168419866,100,100,23,SAT_1_4,11,64.12703484965243,3210.8962405628076
ELARA-NR,10,1,True,100.0,0.7119377864969556,7,SAT_0_6,101,,,True,520,-30.554342807160953,100,100,6,SAT_0_5,10,71.19377864969556,3461.3855788045453
ELARA-NR,5,1,False,55.0,1.087445614772206,5,SAT_0_4,101,,,True,517,-25.096041983720745,100,100,4,SAT_0_3,7,59.809508812471336,1953.7307645536853
ELARA-NR,5,1,True,55.0,0.478462324014758,1,SAT_0_0,101,,,True,518,-11.253095501864607,100,100,6,SAT_0_5,8,26.315427820811692,1211.5406225665486
ELARA-NR,15,1,True,145.0,0.6372850633528844,10,SAT_0_9,101,,,True,523,-39.7879466809617,100,100,1,SAT_0_0,14,92.40633418616824,4709.021677490685
ELARA-NR,10,1,False,100.0,1.004824754706084,6,SAT_0_5,101,,,True,519,-42.93331526047938,100,100,18,SAT_0_17,9,100.48247547060839,4567.208453726707
ELARA-NR,10,1,True,100.0,0.615738247557116,1,SAT_0_0,102,,,True,529,-26.423046833957482,100,101,6,SAT_0_5,11,61.5738247557116,2989.1948861214005
ELARA-NR,5,1,False,55.0,1.0772545838619283,1,SAT_0_0,102,,,True,524,-25.402260680176973,100,101,2,SAT_0_1,1,59.24900211240606,2837.766392024246
ELARA-NR,15,1,True,145.0,0.8744702993943496,7,SAT_0_6,102,,,True,530,-54.524205482473434,100,101,23,SAT_1_4,13,126.7981934121807,6341.546862668584
ELARA-NR,10,1,True,100.0,0.6104215912038876,1,SAT_0_0,102,,,True,527,-26.23027620245951,100,101,23,SAT_1_4,11,61.04215912038876,3022.3542571733406
ELARA-NR,10,1,True,100.0,0.7027518999373149,1,SAT_0_0,102,,,True,528,-30.2563357436156,100,101,8,SAT_0_7,11,70.27518999373149,3577.0995768716766
ELARA-NR,10,1,True,100.0,0.8862481059291258,6,SAT_0_5,102,,,True,526,-38.414668548578675,100,101,34,SAT_1_15,9,88.62481059291258,4941.240519022726
ELARA-NR,5,1,False,55.0,1.1551068623966372,9,SAT_0_8,102,,,True,525,-27.17252888835252,100,101,1,SAT_0_0,1,63.53087743181504,2933.6298593775064
ELARA-NR,5,1,False,55.0,1.0623110931120086,3,SAT_0_2,103,,,True,531,-25.058752456343026,100,102,2,SAT_0_1,1,58.42711012116047,2813.18067979806
ELARA-NR,10,1,True,100.0,0.6782628808011623,2,SAT_0_1,103,,,True,534,-29.130778736613486,100,102,7,SAT_0_6,11,67.82628808011623,3333.772507611657
ELARA-NR,5,1,True,55.0,0.39080301986508525,25,SAT_1_6,103,,,True,532,-9.201470879050886,100,102,2,SAT_0_1,4,21.49416609257969,1006.3407366983499
ELARA-NR,5,1,False,55.0,1.0246760823174803,1,SAT_0_0,103,,,True,533,-23.56114951003204,100,102,3,SAT_0_2,7,56.35718452746141,1697.1261650791212
ELARA-NR,5,1,False,55.0,1.0374670399893686,3,SAT_0_2,104,,,True,535,-24.472679447104877,100,103,9,SAT_0_8,5,57.06068719941527,2747.3409455646156
ELARA-NR,10,1,True,100.0,0.6413841302499531,1,SAT_0_0,104,,,True,536,-27.617600028714648,100,103,4,SAT_0_3,12,64.13841302499532,3270.3913645275343
ELARA-NR,5,1,False,55.0,1.017236329520533,16,SAT_0_15,105,,,True,537,-23.921744898517204,100,104,12,SAT_0_11,3,55.947998123629304,2570.909415109137
ELARA-NR,15,1,True,145.0,0.8631579744948701,25,SAT_1_6,105,,,True,540,-53.789232366777554,100,104,8,SAT_0_7,13,125.15790630175616,6210.116410125149
ELARA-NR,5,1,True,55.0,0.7290291636956805,1,SAT_0_0,105,,,True,538,-17.351053446915213,100,104,63,SAT_3_8,5,40.09660400326243,2187.353076017071
ELARA-NR,10,1,True,100.0,0.8418136314976732,14,SAT_0_13,105,,,True,539,-36.09201814523652,100,104,4,SAT_0_3,10,84.18136314976732,4032.4548088826546
ELARA-NR,15,1,True,145.0,0.8477369687044365,8,SAT_0_7,106,,,True,543,-52.78607029541366,100,105,6,SAT_0_5,13,122.92186046214329,6028.876850927231
ELARA-NR,5,1,True,55.0,0.8980081511390959,5,SAT_0_4,106,,,True,541,-21.384955676864145,100,105,63,SAT_3_8,5,49.39044831265028,2714.627253006722
ELARA-NR,10,1,True,100.0,0.6429680561000396,15,SAT_0_14,106,,,True,542,-27.498460082994676,100,105,7,SAT_0_6,10,64.29680561000396,2966.2297316551567
ELARA-NR,15,1,True,145.0,0.8326593337751531,6,SAT_0_5,107,,,True,546,-51.924666701270674,100,106,7,SAT_0_6,13,120.7356033973972,6050.7089038529775
ELARA-NR,5,1,True,55.0,0.9389505685275005,2,SAT_0_1,107,,,True,544,-22.154857852904428,100,106,67,SAT_3_12,5,51.64228126901253,2496.5755754990237
ELARA-NR,5,1,True,55.0,0.6747179318560608,1,SAT_0_0,107,,,True,545,-15.901440101397661,100,106,4,SAT_0_3,8,37.10948625208334,1762.7426676072039
ELARA-NR,10,1,True,100.0,0.802277793386836,7,SAT_0_6,108,,,True,550,-34.436459046662314,100,107,4,SAT_0_3,10,80.2277793386836,3908.912185314789
ELARA-NR,5,1,True,55.0,0.8060618823053284,15,SAT_0_14,108,,,True,547,-18.921001329020864,100,107,11,SAT_0_10,3,44.33340352679306,1979.3998638393966
ELARA-NR,10,1,True,100.0,0.7481417719057436,7,SAT_0_6,108,,,True,552,-32.23206444019561,100,107,5,SAT_0_4,12,74.81417719057436,3843.9892732764365
ELARA-NR,5,1,True,55.0,0.49644875161055674,10,SAT_0_9,108,,,True,548,-11.485897772933859,100,107,2,SAT_0_1,4,27.30468133858062,940.0420625026818
ELARA-NR,5,1,True,55.0,0.9069531039332973,1,SAT_0_0,108,,,True,549,-21.57903263544622,100,107,63,SAT_3_8,5,49.88242071633135,2710.107248189466
ELARA-NR,10,1,True,100.0,0.5559146887128418,1,SAT_0_0,108,,,True,551,-23.822036274796314,100,107,6,SAT_0_5,11,55.59146887128418,2642.4145438044056
ELARA-NR,5,1,True,55.0,0.8613248541135198,1,SAT_0_0,109,,,True,553,-20.308234863181287,100,108,2,SAT_0_1,1,47.372866976243586,2265.146787806422
ELARA-NR,5,1,True,55.0,0.6938327887814384,5,SAT_0_4,109,,,True,554,-16.458151147002397,100,108,2,SAT_0_1,2,38.16080338297911,1989.7163230179222
ELARA-NR,10,1,True,100.0,0.48888216295774556,1,SAT_0_0,109,,,True,555,-21.006228469027942,100,108,7,SAT_0_6,11,48.888216295774555,2418.236584530199
ELARA-NR,5,1,True,55.0,0.9987001060161963,5,SAT_0_4,110,,,True,558,-22.871479828996225,100,109,4,SAT_0_3,7,54.9285058308908,1500.129161066511
ELARA-NR,10,1,True,100.0,0.7694005880150371,7,SAT_0_6,110,,,True,559,-33.159113352900015,100,109,5,SAT_0_4,12,76.94005880150371,3971.8163871642228
ELARA-NR,5,1,True,55.0,0.7327604603841255,9,SAT_0_8,110,,,True,556,-17.151503289013366,100,109,1,SAT_0_0,1,40.3018253211269,1717.9552676043425
ELARA-NR,5,1,False,55.0,1.2145296756110093,1,SAT_0_0,110,,,True,557,-28.581459014395065,100,109,9,SAT_0_8,5,66.79913215860552,3103.0102515880963
ELARA-NR,15,1,True,145.0,0.6689400239775986,1,SAT_0_0,110,,,True,560,-41.68504623680551,100,109,12,SAT_0_11,14,96.99630347675179,4810.874743507981
ELARA-NR,10,1,False,100.0,1.0192751499972679,7,SAT_0_6,111,,,True,561,-43.522286145553956,100,110,1,SAT_0_0,9,101.92751499972678,4585.466909438734
ELARA-NR,5,1,True,55.0,0.8761364418051472,10,SAT_0_9,112,,,True,562,-20.508248818283718,100,111,1,SAT_0_0,4,48.18750429928309,2055.411830950798
ELARA-NR,10,1,True,100.0,0.983805300167669,5,SAT_0_4,112,,,True,565,-42.07297745566953,100,111,18,SAT_0_17,9,98.3805300167669,4534.609081604612
ELARA-NR,10,1,True,100.0,0.8922433585854855,3,SAT_0_2,112,,,True,567,-38.466107586283215,100,111,5,SAT_0_4,12,89.22433585854856,4627.28873810632
ELARA-NR,5,1,False,55.0,1.0219972162779454,5,SAT_0_4,112,,,True,564,-24.056055075785878,100,111,8,SAT_0_7,6,56.209846895287,2620.193862785122
ELARA-NR,10,1,True,100.0,0.9235727947367605,3,SAT_0_2,112,,,True,566,-39.73494505688282,100,111,5,SAT_0_4,12,92.35727947367604,4653.38877902067
ELARA-NR,15,1,True,145.0,0.7625634025354179,10,SAT_0_9,112,,,True,568,-47.267435379425265,100,111,11,SAT_0_10,14,110.57169336763559,5064.596720618383
ELARA-NR,5,1,True,55.0,0.9931373760612587,1,SAT_0_0,112,,,True,563,-23.33075268882594,100,111,69,SAT_3_14,5,54.62255568336923,2469.550692463742
ELARA-NR,5,1,True,55.0,0.8740199142244282,5,SAT_0_4,114,,,True,569,-20.632824957484598,100,113,9,SAT_0_8,6,48.07109528234355,2340.6447409119587
ELARA-NR,10,1,False,100.0,1.0540390033959353,7,SAT_0_6,114,,,True,570,-45.084799689813934,100,113,17,SAT_0_16,9,105.40390033959352,4872.065923294202
ELARA-NR,5,1,True,55.0,0.6413246374536357,10,SAT_0_9,115,,,True,573,-15.062859625176582,100,114,4,SAT_0_3,8,35.27285505994996,1589.5293353276613
ELARA-NR,5,1,True,55.0,0.8756830209263708,3,SAT_0_2,115,,,True,571,-20.75180189086222,100,114,63,SAT_3_8,5,48.1625661509504,2477.959050803437
ELARA-NR,5,1,False,55.0,1.197402262218235,2,SAT_0_1,115,,,True,572,-28.024447937624352,100,114,69,SAT_3_14,5,65.85712442200293,2802.6636147052964
ELARA-NR,15,1,True,145.0,0.5773268384805761,6,SAT_0_5,116,,,True,578,-36.08595851800005,100,115,7,SAT_0_6,13,83.71239157968353,4335.003143544397
ELARA-NR,5,1,True,55.0,0.5656001567671948,3,SAT_0_2,116,,,True,574,-13.374734080286062,100,115,1,SAT_0_0,1,31.10800862219571,1552.5510523462935
ELARA-NR,5,1,False,55.0,1.0961365845347453,3,SAT_0_2,116,,,True,576,-25.784103137381788,100,115,67,SAT_3_12,5,60.287512149410986,2781.83046269565
ELARA-NR,15,1,True,145.0,0.7040111329738089,10,SAT_0_9,116,,,True,579,-43.64329152371879,100,115,1,SAT_0_0,14,102.08161428120229,4684.409685396454
ELARA-NR,5,1,True,55.0,0.5319006237265719,1,SAT_0_0,116,,,True,577,-12.538376954790959,100,115,5,SAT_0_4,8,29.254534304961453,1394.2720546772948
ELARA-NR,5,1,True,55.0,0.8580502558300106,14,SAT_0_13,116,,,True,575,-20.33609698645643,100,115,1,SAT_0_0,3,47.19276407065058,2431.6522636603213
ELARA-NR,5,1,True,55.0,0.7966082609142838,9,SAT_0_8,117,,,True,581,-18.670097723754328,100,116,2,SAT_0_1,4,43.81345435028561,1907.8599727334713
ELARA-NR,5,1,True,55.0,0.8893965897353403,5,SAT_0_4,117,,,True,582,-20.943973951328793,100,116,9,SAT_0_8,6,48.91681243544372,2295.4149619188365
ELARA-NR,5,1,True,55.0,0.5837766040949356,18,SAT_0_17,117,,,True,583,-13.78299842056976,100,116,4,SAT_0_3,8,32.10771322522146,1566.5218841352912
ELARA-NR,5,1,True,55.0,0.4778434462285118,5,SAT_0_4,117,,,True,580,-11.36988458288843,100,116,4,SAT_0_3,2,26.28138954256815,1428.8812764352806
ELARA-NR,5,1,True,55.0,0.6425985061082925,18,SAT_0_17,118,,,True,587,-15.147443971459746,100,117,7,SAT_0_6,8,35.34291783595609,1683.7947284621825
ELARA-NR,10,1,True,100.0,0.6280444928265456,4,SAT_0_3,118,,,True,589,-26.857928020688817,100,117,6,SAT_0_5,10,62.80444928265456,2893.580512711651
ELARA-NR,5,1,False,55.0,1.3318980986224234,2,SAT_0_1,118,,,True,586,-30.910489392841058,100,117,1,SAT_0_0,7,73.25439542423328,2681.218705246238
ELARA-NR,10,1,True,100.0,0.7018709516639206,3,SAT_0_2,118,,,True,588,-30.40545610344209,100,117,34,SAT_1_15,9,70.18709516639206,3884.3633948087845
ELARA-NR,5,1,True,55.0,0.8201444152937422,5,SAT_0_4,118,,,True,584,-19.365734214765705,100,117,10,SAT_0_9,3,45.10794284115582,2204.261797172294
ELARA-NR,5,1,False,55.0,1.1542904863057175,3,SAT_0_2,118,,,True,585,-27.203389833424893,100,117,67,SAT_3_12,5,63.48597674681446,3014.9985578318438
ELARA-NR,5,1,False,55.0,1.2237440617738602,2,SAT_0_1,119,,,True,592,-28.66810831808635,100,118,69,SAT_3_14,5,67.30592339756231,2909.5649317690372
ELARA-NR,5,1,True,55.0,0.4608807334366206,6,SAT_0_5,119,,,True,590,-10.940021821951955,100,118,4,SAT_0_3,2,25.348440339014132,1334.4094772438377
ELARA-NR,5,1,True,55.0,0.7336601761719274,5,SAT_0_4,119,,,True,591,-17.319569806865807,100,118,10,SAT_0_9,3,40.351309689456,1965.0765518056717
ELARA-NR,5,1,False,55.0,1.269166480937251,2,SAT_0_1,119,,,True,593,-29.13561069545381,100,118,3,SAT_0_2,7,69.8041564515488,2023.2468580571408
ELARA-NR,10,1,True,100.0,0.5674966414432743,1,SAT_0_0,119,,,True,594,-24.521099906780826,100,118,7,SAT_0_6,11,56.749664144327426,3035.3904150830895
ELARA-NR,5,1,True,55.0,0.5415443825058157,1,SAT_0_0,120,,,True,597,-12.72933622751071,100,119,4,SAT_0_3,8,29.784941037819863,1358.9330206379407
ELARA-NR,5,1,True,55.0,0.690249673728989,9,SAT_0_8,120,,,True,595,-16.149995780551617,100,119,2,SAT_0_1,4,37.9637320550944,1607.5049308564305
ELARA-NR,10,1,True,100.0,0.6525374825066683,5,SAT_0_4,120,,,True,598,-28.272131357441523,100,119,34,SAT_1_15,9,65.25374825066683,3617.7200952913154
ELARA-NR,10,1,False,100.0,1.1765866870251762,2,SAT_0_1,120,,,True,599,-50.70234729924671,100,119,3,SAT_0_2,12,117.65866870251762,6064.7996970661015
ELARA-NR,15,1,True,145.0,0.6549866058643303,7,SAT_0_6,120,,,True,600,-40.863009155443436,100,119,8,SAT_0_7,13,94.9730578503279,4789.643358853786
ELARA-NR,5,1,True,55.0,0.5367718136119245,10,SAT_0_9,120,,,True,596,-12.599102673573078,100,119,5,SAT_0_4,8,29.522449748655845,1316.8712901845681
ELARA-NR,15,1,True,145.0,0.6817582220544911,7,SAT_0_6,120,,,True,601,-42.379344209866964,100,119,6,SAT_0_5,13,98.85494219790121,4728.945551177464
ELARA-NR,5,1,True,55.0,0.5772522413576305,1,SAT_0_0,121,,,True,603,-13.556871793153995,100,120,14,SAT_0_13,3,31.748873274669677,1428.8708054768745
ELARA-NR,10,1,True,100.0,0.8806690941261127,6,SAT_0_5,121,,,True,606,-37.39419225465951,100,120,18,SAT_0_17,9,88.06690941261127,3612.380816024992
ELARA-NR,15,1,True,145.0,0.6333840056560474,1,SAT_0_0,121,,,True,608,-39.31485520701198,100,120,10,SAT_0_9,14,91.84068082012686,4297.638131602054
ELARA-NR,5,1,True,55.0,0.5498751809393277,3,SAT_0_2,121,,,True,604,-12.897556778576162,100,120,9,SAT_0_8,6,30.243134951663023,1333.8379965182528
ELARA-NR,5,1,True,55.0,0.5477567204883268,6,SAT_0_5,121,,,True,602,-12.985796056293527,100,120,5,SAT_0_4,2,30.126619626857973,1558.5803425838958
ELARA-NR,15,1,True,145.0,0.48162317016616696,8,SAT_0_7,121,,,True,607,-30.21756808908717,100,120,6,SAT_0_5,13,69.8353596740942,3805.707032415809
ELARA-NR,5,1,True,55.0,0.3942779738806042,3,SAT_0_2,121,,,True,605,-9.30620289283049,100,120,14,SAT_0_13,6,21.685288563433232,1053.4791124286621
ELARA-NR,10,1,True,100.0,0.6346814614270329,6,SAT_0_5,122,,,True,613,-27.33671901478585,100,121,7,SAT_0_6,10,63.46814614270329,3249.1009295075546
ELARA-NR,10,1,True,100.0,0.8669117365274269,5,SAT_0_4,122,,,True,611,-36.96251790858709,100,121,18,SAT_0_17,9,86.69117365274269,3810.08074581668
ELARA-NR,15,1,True,145.0,0.5651144283060869,6,SAT_0_5,122,,,True,614,-35.604783985602644,100,121,8,SAT_0_7,13,81.94159210438261,4713.578573082663
ELARA-NR,5,1,True,55.0,0.6692117798322132,1,SAT_0_0,122,,,True,610,-15.76338194576804,100,121,14,SAT_0_13,3,36.80664789077173,1734.537982432246
ELARA-NR,5,1,True,55.0,0.5569485840009996,3,SAT_0_2,122,,,True,609,-13.151421124468428,100,121,2,SAT_0_1,1,30.632172120054975,1497.587127410731
ELARA-NR,10,1,True,100.0,0.6229124615959108,7,SAT_0_6,122,,,True,612,-26.70736531587537,100,121,6,SAT_0_5,10,62.29124615959108,2984.778086731566
ELARA-NR,10,1,True,100.0,0.6334029105599438,12,SAT_0_11,123,,,True,617,-27.128560117392794,100,122,6,SAT_0_5,10,63.340291055994385,2987.406158325068
ELARA-NR,10,1,True,100.0,0.616101346620153,6,SAT_0_5,123,,,True,616,-26.495425011017524,100,122,7,SAT_0_6,10,61.6101346620153,3085.618577019002
ELARA-NR,15,1,True,145.0,0.6531480614408149,1,SAT_0_0,123,,,True,618,-40.63439644784375,100,122,15,SAT_0_14,14,94.70646890891817,4586.348140460801
ELARA-NR,5,1,False,55.0,1.0222288610310732,1,SAT_0_0,123,,,True,615,-23.372406189772573,100,122,2,SAT_0_1,7,56.22258735670903,1472.2854118149342
ELARA-NR,5,1,False,55.0,1.0216198373411358,2,SAT_0_1,124,,,True,619,-23.347448472004587,100,123,3,SAT_0_2,7,56.18909105376247,1453.020084166002
ELARA-NR,5,1,True,55.0,0.501945595155898,18,SAT_0_17,125,,,True,622,-11.811389999188977,100,124,5,SAT_0_4,8,27.60700773357439,1280.9781762653656
ELARA-NR,5,1,True,55.0,0.6050147504069752,1,SAT_0_0,125,,,True,620,-14.27614194952129,100,124,4,SAT_0_3,1,33.275811272383635,1609.6957342797243
ELARA-NR,5,1,False,55.0,1.0651954534515466,2,SAT_0_1,125,,,True,621,-24.85089968481505,100,124,9,SAT_0_8,5,58.58574993983507,2360.9995148017047
ELARA-NR,10,1,True,100.0,0.5554459308348305,3,SAT_0_2,125,,,True,623,-23.97247487450668,100,124,34,SAT_1_15,9,55.54459308348305,2924.396068522432
ELARA-NR,10,1,True,100.0,0.5980382965467834,6,SAT_0_5,126,,,True,628,-25.67188446553712,100,125,7,SAT_0_6,11,59.80382965467834,2917.254339442969
ELARA-NR,5,1,True,55.0,0.9688612209554693,3,SAT_0_2,126,,,True,625,-22.27416342657868,100,125,2,SAT_0_1,7,53.287367152550814,1598.6942759305919
ELARA-NR,5,1,True,55.0,0.9291213374055505,3,SAT_0_2,126,,,True,626,-21.268605388241838,100,125,4,SAT_0_3,7,51.101673557305276,1379.8932755328756
ELARA-NR,5,1,True,55.0,0.917820681379292,4,SAT_0_3,126,,,True,627,-21.154883562865074,100,125,3,SAT_0_2,7,50.480137475861056,1604.7142875344168
ELARA-NR,5,1,False,55.0,1.0417661489675663,2,SAT_0_1,126,,,True,624,-24.244441116757333,100,125,69,SAT_3_14,5,57.29713819321614,2209.30973245146
ELARA-NR,5,1,False,55.0,1.0055735202289104,3,SAT_0_2,127,,,True,629,-23.631621655558508,100,126,9,SAT_0_8,5,55.306543612590076,2515.0070175374617
ELARA-NR,5,1,True,55.0,0.6836826634498927,39,SAT_2_2,127,,,True,630,-16.099213170343464,100,126,6,SAT_0_5,8,37.6025464897441,1763.657624076374
ELARA-NR,10,1,True,100.0,0.6451092227507206,3,SAT_0_2,127,,,True,631,-28.02428447829986,100,126,34,SAT_1_15,9,64.51092227507206,3699.8592804517266
ELARA-NR,10,1,True,100.0,0.6253114281976742,7,SAT_0_6,127,,,True,632,-26.985148405893575,100,126,4,SAT_0_3,10,62.53114281976741,3287.8187966443465
ELARA-NR,10,1,True,100.0,0.7397734400656963,6,SAT_0_5,128,,,True,633,-31.4543263266294,100,127,9,SAT_0_8,11,73.97734400656964,3105.647873335903
ELARA-NR,15,1,True,145.0,0.6660626607752216,1,SAT_0_0,128,,,True,635,-41.41809519428302,100,127,12,SAT_0_11,14,96.57908581240713,4644.101448866946
ELARA-NR,10,1,True,100.0,0.9507960352159353,2,SAT_0_1,128,,,True,634,-40.77315155858255,100,127,5,SAT_0_4,12,95.07960352159353,4568.850249908562
ELARA-NR,10,1,True,100.0,0.6608453002650595,6,SAT_0_5,129,,,True,641,-28.514361158724913,100,128,4,SAT_0_3,10,66.08453002650594,3467.581913537553
ELARA-NR,5,1,True,55.0,0.6829813213082782,4,SAT_0_3,129,,,True,637,-16.016915302464206,100,128,15,SAT_0_14,3,37.5639726719553,1652.2103894701431
ELARA-NR,5,1,True,55.0,0.6109509818523169,5,SAT_0_4,129,,,True,638,-14.441404393883467,100,128,8,SAT_0_7,6,33.60230400187743,1667.4713218874906
ELARA-NR,5,1,True,55.0,0.7175237488268357,5,SAT_0_4,129,,,True,636,-17.08116483355694,100,128,3,SAT_0_2,2,39.46380618547596,2159.4039322775902
ELARA-NR,10,1,True,100.0,0.5244760122566254,5,SAT_0_4,129,,,True,642,-22.474677175906034,100,128,8,SAT_0_7,11,52.44760122566254,2492.7278094016924
ELARA-NR,15,1,True,145.0,0.6325882573139097,1,SAT_0_0,129,,,True,644,-39.23593897122437,100,128,12,SAT_0_11,14,91.72529731051691,4243.033411696011
ELARA-NR,5,1,True,55.0,0.7868947722198258,18,SAT_0_17,129,,,True,639,-18.635761431047587,100,128,7,SAT_0_6,8,43.27921247209042,2206.79407035236
ELARA-NR,10,1,True,100.0,0.9120521720467059,5,SAT_0_4,129,,,True,640,-38.92522035132311,100,128,18,SAT_0_17,9,91.20521720467059,4071.889115758128
ELARA-NR,15,1,True,145.0,0.6488710090685611,17,SAT_0_16,129,,,True,643,-40.22821344753005,100,128,11,SAT_0_10,14,94.08629631494136,4322.824869255842
ELARA-NR,10,1,True,100.0,0.6900154970321932,6,SAT_0_5,130,,,True,646,-29.70593132298933,100,129,4,SAT_0_3,10,69.00154970321933,3508.852402835995
ELARA-NR,5,1,True,55.0,0.6722548213478686,2,SAT_0_1,130,,,True,645,-16.078911461182745,100,129,4,SAT_0_3,1,36.974015174132774,2148.8423192160594
ELARA-NR,5,1,True,55.0,0.7737836882459801,23,SAT_1_4,131,,,True,650,-18.31817491355044,100,130,4,SAT_0_3,8,42.55810285352891,2158.2229535647907
ELARA-NR,5,1,True,55.0,0.779525072268664,10,SAT_0_9,131,,,True,648,-18.45023680113071,100,130,4,SAT_0_3,4,42.87387897477652,2167.808685366836
ELARA-NR,5,1,True,55.0,0.9187897253384232,2,SAT_0_1,131,,,True,649,-21.087388481547162,100,130,3,SAT_0_2,7,50.533434893613276,1456.6908735030806
ELARA-NR,5,1,True,55.0,0.6991270949726351,6,SAT_0_5,131,,,True,647,-16.621007209094817,100,130,4,SAT_0_3,2,38.45199022349493,2067.018532828074
ELARA-NR,5,1,True,55.0,0.7887202433791655,1,SAT_0_0,132,,,True,651,-18.807582320631877,100,131,5,SAT_0_4,1,43.3796133858541,2426.228277150392
ELARA-NR,10,1,True,100.0,0.8255013766204342,5,SAT_0_4,132,,,True,654,-35.25231300219965,100,131,1,SAT_0_0,9,82.55013766204343,3720.4298956371354
ELARA-NR,5,1,True,55.0,0.7888888835822193,3,SAT_0_2,132,,,True,652,-18.727835708403973,100,131,2,SAT_0_1,2,43.38888859702206,2287.1337826585795
ELARA-NR,15,1,True,145.0,0.9815299514791197,6,SAT_0_5,132,,,True,657,-60.64508715656069,100,131,15,SAT_0_14,14,142.32184296447235,6193.916617952908
ELARA-NR,5,1,True,55.0,0.6806267056714619,9,SAT_0_8,132,,,True,653,-16.153943061769226,100,131,5,SAT_0_4,4,37.4344688119304,1966.9258949951093
ELARA-NR,10,1,True,100.0,0.7492841618835132,5,SAT_0_4,132,,,True,655,-32.362668437749754,100,131,34,SAT_1_15,9,74.92841618835132,3985.5032706820407
ELARA-NR,10,1,True,100.0,0.5909891833774782,4,SAT_0_3,132,,,True,656,-25.278468982027842,100,131,8,SAT_0_7,11,59.09891833774782,2731.5027448811875
ELARA-NR,15,1,True,145.0,0.910009505058671,2,SAT_0_1,133,,,True,659,-56.51926964283171,100,132,12,SAT_0_11,14,131.95137823350728,6231.197249047995
ELARA-NR,15,1,True,145.0,0.8891741579922915,2,SAT_0_1,133,,,True,658,-55.33530933821869,100,132,15,SAT_0_14,14,128.93025290888227,6272.013624442969
ELARA-NR,5,1,True,55.0,0.6599636618560287,6,SAT_0_5,134,,,True,660,-15.667029677259674,100,133,4,SAT_0_3,2,36.29800140208158,1913.0485273784006
ELARA-NR,10,1,True,100.0,0.5662528199150074,5,SAT_0_4,134,,,True,664,-24.40105970339137,100,133,7,SAT_0_6,10,56.62528199150074,2918.244844651787
ELARA-NR,5,1,True,55.0,0.5851114268988981,14,SAT_0_13,134,,,True,662,-13.865947459509156,100,133,3,SAT_0_2,4,32.181128479439394,1655.8267795556644
ELARA-NR,5,1,True,55.0,0.6034905223528643,14,SAT_0_13,134,,,True,663,-14.21400179867945,100,133,4,SAT_0_3,4,33.19197872940754,1562.0171781940571
ELARA-NR,5,1,True,55.0,0.6190692614149653,10,SAT_0_9,134,,,True,661,-14.553709053811115,100,133,6,SAT_0_5,4,34.04880937782309,1556.9755044698
ELARA-NR,5,1,True,55.0,0.6433300496695128,6,SAT_0_5,135,,,True,666,-15.286611990613544,100,134,3,SAT_0_2,2,35.3831527318232,1888.918163140439
ELARA-NR,5,1,True,55.0,0.6519599866168351,4,SAT_0_3,135,,,True,667,-15.485672596673261,100,134,2,SAT_0_1,2,35.857799263925926,1904.2548185048145
ELARA-NR,5,1,True,55.0,0.8952907228549065,6,SAT_0_5,135,,,True,669,-21.222756265451746,100,134,8,SAT_0_7,6,49.24098975701986,2543.9339377396655
ELARA-NR,5,1,True,55.0,0.8941797931790254,6,SAT_0_5,135,,,True,670,-21.195806188097624,100,134,8,SAT_0_7,6,49.1798886248464,2539.7512302651025
ELARA-NR,10,1,False,100.0,1.0090565130241247,5,SAT_0_4,135,,,True,672,-43.31547893817616,100,134,3,SAT_0_2,12,100.90565130241248,4922.030695351951
