ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,100,1,50,49,13,266,15,4,7,6,166,min_cost_max_flow,1.5694914731893732,1.4845082896564579,0.024983183532922636,0.11666627777907405,3.670832605738056,3.78749888351713,1.198217926926649,293.6666084590445,0,5.356990356706503,294.8648263859711
ELARA-NR,100,1,50,49,13,266,15,5,7,166,166,local,0.0,0.0,0.0,0.11666627777907405,3.0663674672434036,3.1830337450224775,0.0,245.30939737947227,0,3.1830337450224775,245.30939737947227
ELARA-NR,100,1,50,49,13,266,15,6,24,166,165,min_cost_max_flow,1.102883843883319,1.07424657116223,0.008307280365271898,0.0,5.272601776104335,5.272601776104335,0.4121325485332472,316.3561065662601,0,6.375485619987654,316.76823911479335
ELARA-NR,100,1,50,49,13,266,15,7,2,165,163,min_cost_max_flow,0.18844616818921622,0.1318122205024785,0.016614560730543796,0.012499984375019533,12.609476787846802,12.62197677222182,0.24254623576331902,630.4738393923401,0,12.810422940411037,630.7163856281035
ELARA-NR,100,1,50,49,13,266,15,8,20,163,180,min_cost_max_flow,0.1793415018628366,0.15103422149758006,0.008307280365271898,0.012499984375019533,1.5285788570850865,1.541078841460106,0.1765701814630619,122.28630856680692,0,1.7204203433229426,122.46287874826999
ELARA-NR,100,1,50,49,13,266,15,9,4,180,161,min_cost_max_flow,0.7799371425448953,0.7184056135562822,0.021531528988631195,0.0,2.5742601982945494,2.5742601982945494,0.690126943351225,154.45561189767295,0,3.3541973408394448,155.14573884102418
ELARA-NR,100,1,50,49,13,266,15,10,20,161,180,min_cost_max_flow,0.7730179408740696,0.71148641188548,0.021531528988631195,0.012499984375019533,1.5285788570850865,1.541078841460106,0.683480102890356,122.28630856680692,0,2.3140967823341754,122.96978866969728
ELARA-NR,100,1,50,49,13,266,15,11,3,180,15,min_cost_max_flow,1.4659249806225034,0.9676903069823182,0.03944018498290574,0.0,3.121426600028885,3.121426600028885,2.164346425327858,218.49986200202193,1,4.587351580651388,220.6642084273498
ELARA-NR,100,1,50,49,13,266,15,12,13,15,173,min_cost_max_flow,1.2202428978476973,1.0782019803273002,0.04204091752034669,0.012499984375019533,2.7913764234741607,2.80387640784918,1.4435247860637963,223.31011387793285,0,4.024119305696877,224.75363866399664
ELARA-NR,100,1,50,49,13,266,15,13,18,173,176,min_cost_max_flow,0.9080831814789008,0.8231613403830569,0.024921841095815696,0.04090901652906086,3.2755416484574917,3.3164506649865526,1.4553565174950736,229.28791539202442,0,4.224533846465453,230.74327190951948
ELARA-NR,100,1,50,49,13,266,15,14,30,176,174,min_cost_max_flow,0.35015789679550835,0.29353806828598406,0.016614560730543796,0.0,2.2741089376039527,2.2741089376039527,0.4598921439033742,181.9287150083162,0,2.624266834399461,182.38860715221958
ELARA-NR,100,1,50,49,13,266,15,15,25,174,174,local,0.0,0.0,0.0,0.0,1.769281877837918,1.769281877837918,0.0,141.54255022703344,0,1.769281877837918,141.54255022703344
ELARA-NR,100,1,50,49,7,262,5,1,4,14,32,min_cost_max_flow,0.6960499963270195,0.6391122787010581,0.016937717625971765,0.04090901652906086,4.6480782242849354,4.688987240813996,1.0132983047864677,278.88469345709615,0,5.385037237141016,279.8979917618826
ELARA-NR,100,1,50,49,7,262,5,2,28,32,145,min_cost_max_flow,1.4863490365372058,1.2767150142252404,0.06962173144462494,0.0,3.3764167800549303,3.3764167800549303,2.9736540143363808,202.5850068032958,0,4.862765816592136,205.5586608176322
ELARA-NR,100,1,50,49,7,262,5,3,9,145,159,min_cost_max_flow,2.363106031055736,2.210582618708642,0.05250582387899831,0.012499984375019533,6.01980026108996,6.03230024546498,3.6191602480327543,361.18801566539764,0,8.395406276520717,364.8071759134304
ELARA-NR,100,1,50,49,7,262,5,4,29,159,119,min_cost_max_flow,1.6235316389474974,1.258833754229647,0.08194255507254956,0.04090901652906086,1.3621422313502105,1.4030512478792714,2.9976679133576685,108.97137850801684,1,3.026582886826769,111.96904642137451
ELARA-NR,100,1,50,49,7,262,5,5,23,119,101,min_cost_max_flow,5.420110593420759,5.392362599973936,0.007747993446853156,0.11666627777907405,17.141899562698747,17.25856584047782,0.4779898055868896,857.0949781349374,0,22.67867643389858,857.5729679405242
ELARA-NR,100,1,50,49,10,265,10,1,19,7,24,min_cost_max_flow,0.5823976110605145,0.49712635023910934,0.02524499799124366,0.0,2.780682967938121,2.780682967938121,0.7072084630343043,222.45463743504968,0,3.3630805789986353,223.16184589808398
ELARA-NR,100,1,50,49,10,265,10,2,24,24,9,min_cost_max_flow,2.09669936170701,1.954813540155095,0.041859558721787454,0.012499984375019533,13.840782873092115,13.853282857467134,1.5330200696431884,692.0391436546057,0,15.949982219174144,693.5721637242489
ELARA-NR,100,1,50,49,10,265,10,3,4,9,40,min_cost_max_flow,3.862114115176041,3.6624667392054344,0.05960983848366192,0.11666627777907405,7.906769352911312,8.023435630690386,3.217456432499919,474.40616117467874,0,11.885549745866427,477.6236176071787
ELARA-NR,100,1,50,49,10,265,10,4,7,40,38,min_cost_max_flow,0.19217238806641035,0.1355457861934175,0.016614560730543796,0.04090901652906086,3.987607902033217,4.028516918562278,0.4064934754605095,239.25647412199302,0,4.220689306628688,239.66296759745353
ELARA-NR,100,1,50,49,10,265,10,5,24,38,37,min_cost_max_flow,0.17934751491270617,0.15104023454737814,0.008307280365271898,0.0,5.748933784582167,5.748933784582167,0.46892766834845573,344.93602707493005,0,5.9282812994948735,345.4049547432785
ELARA-NR,100,1,50,49,10,265,10,6,21,37,39,min_cost_max_flow,0.2582978785387695,0.201683317808207,0.016614560730543796,0.012499984375019533,9.990119324122823,10.002619308497842,0.6261569193665211,499.5059662061411,0,10.260917187036611,500.13212312550763
ELARA-NR,100,1,50,49,10,265,10,7,17,39,37,min_cost_max_flow,0.12820415080909697,0.07158959007858956,0.016614560730543796,0.012499984375019533,6.316714934796173,6.329214919171193,0.2222609071958534,379.0028960877704,0,6.45741906998029,379.22515699496626
ELARA-NR,100,1,50,49,10,265,10,8,28,37,38,min_cost_max_flow,0.15352498600123,0.12521770563597995,0.008307280365271898,0.012499984375019533,3.681483748090308,3.6939837324653273,0.3887576506735677,220.88902488541848,0,3.8475087184665573,221.27778253609205
ELARA-NR,100,1,50,49,10,265,10,9,15,38,145,min_cost_max_flow,1.0285456910972925,0.8353738625831182,0.05311391122454455,0.04090901652906086,2.431722163850517,2.4726311803795777,1.4748483296723185,145.90332983103102,0,3.5011768714768703,147.37817816070333
ELARA-NR,100,1,50,49,10,265,10,10,19,145,149,min_cost_max_flow,1.041209303916844,0.9279801824557816,0.03322912146108759,0.04090901652906086,7.056583426654692,7.097492443183753,1.165964722755478,423.3950055992815,0,8.138701747100598,424.56097032203695
ELARA-NR,100,1,50,49,14,268,15,1,17,12,13,min_cost_max_flow,1.7104611179309472,1.6818257062015802,0.008307280365271898,0.11666627777907405,29.4368262697092,29.553492547488275,0.2748792752472925,1471.84131348546,0,31.263953665419223,1472.1161927607072
ELARA-NR,100,1,50,49,14,268,15,2,22,13,175,min_cost_max_flow,3.0873270140381237,3.0013283879749113,0.025204970299819884,0.012499984375019533,1.8195620618376558,1.8320620462126753,1.103414766203402,145.56496494701247,0,4.919389060250799,146.66837971321587
ELARA-NR,100,1,50,49,14,268,15,3,1,175,29,min_cost_max_flow,2.4861086326534405,1.2251623479913474,0.04423843777951213,0.012499984375019533,0.8887556163380667,0.9012556007130862,1.9892644057642797,71.10044930704534,1,3.387364233366527,73.08971371280961
ELARA-NR,100,1,50,49,14,268,15,4,9,29,65,min_cost_max_flow,1.3688085673809383,1.311014790861027,0.017793776519888303,0.012499984375019533,11.736010516604736,11.748510500979755,0.6993162656819255,586.8005258302368,0,13.117319068360693,587.4998420959187
ELARA-NR,100,1,50,49,14,268,15,5,24,65,102,min_cost_max_flow,1.0292319832169596,0.8005338937900061,0.06865082643273167,0.04090901652906086,7.711435440512616,7.752344457041677,1.6329673143569499,539.8004808358831,0,8.781576440258636,541.4334481502401
ELARA-NR,100,1,50,49,14,268,15,6,20,102,64,min_cost_max_flow,2.180544904163071,1.9235004498707267,0.07694192893938645,0.012499984375019533,3.2591154050395152,3.2716153894145346,4.095035346764102,195.5469243023709,0,5.452160293577606,199.641959649135
ELARA-NR,100,1,50,49,14,268,15,7,12,64,48,min_cost_max_flow,1.7148690868198173,1.3442952043343708,0.1516132870827591,0.04090901652906086,5.040804104771989,5.08171312130105,1.0408724458088356,352.8562873340392,1,6.796582208120867,353.89715977984804
ELARA-NR,100,1,50,49,14,268,15,8,17,48,50,min_cost_max_flow,0.5034475710452853,0.4468330103147128,0.016614560730543796,0.04090901652906086,5.996389604444396,6.0372986209734565,0.7148859667281589,479.71116835555165,0,6.540746192018742,480.4260543222798
ELARA-NR,100,1,50,49,14,268,15,9,24,50,37,min_cost_max_flow,0.9916729897355481,0.816377152528366,0.05521686606272129,0.11666627777907405,14.852120165129461,14.968786442908536,2.006114105199743,891.1272099077677,0,15.960459432644084,893.1333240129675
ELARA-NR,100,1,50,49,14,268,15,10,17,37,37,local,0.0,0.0,0.0,0.11666627777907405,8.635346201263632,8.752012479042707,0.0,518.1207720758179,0,8.752012479042707,518.1207720758179
ELARA-NR,100,1,50,49,14,268,15,11,9,37,104,min_cost_max_flow,1.7128313112445994,1.5290188255054726,0.06377958981209594,0.012499984375019533,3.6361519952121064,3.6486519795871257,2.9616951018215616,290.8921596169685,0,5.361483290831725,293.8538547187901
ELARA-NR,100,1,50,49,14,268,15,12,14,104,69,min_cost_max_flow,0.9631177893619451,0.872706684089962,0.030411105272034562,0.11666627777907405,6.13981894642354,6.256485224202614,1.278954230715726,368.3891367854124,0,7.2196030135645595,369.66809101612813
ELARA-NR,100,1,50,49,14,268,15,13,10,69,70,min_cost_max_flow,0.2286229240449984,0.20031564367970525,0.008307280365271898,0.012499984375019533,0.8916605498106127,0.9041605341856322,0.2727986574513445,62.41623848674289,0,1.1327834582306306,62.68903714419424
ELARA-NR,100,1,50,49,14,268,15,14,23,70,55,min_cost_max_flow,0.4161768609767478,0.3311980545226645,0.024921841095815696,0.04090901652906086,4.398931425263883,4.439840441792944,0.4601892700429294,351.9145140211106,0,4.856017302769692,352.37470329115354
ELARA-NR,100,1,50,49,14,268,15,15,1,55,74,min_cost_max_flow,0.33480017838348886,0.27909931726986464,0.01566236866439115,0.012499984375019533,1.0596484769652583,1.0721484613402779,0.6081857208439977,84.77187815722067,0,1.4069486397237667,85.38006387806466
ELARA-NR,100,1,50,49,6,261,5,1,12,26,27,min_cost_max_flow,1.0877719765836673,1.0594646962183758,0.008307280365271898,0.04090901652906086,2.6820538764483755,2.7229628929774363,0.5216782974885358,214.56431011587003,0,3.8107348695611036,215.08598841335856
ELARA-NR,100,1,50,49,6,261,5,2,17,27,13,min_cost_max_flow,5.657386228225505,3.4384020076033437,0.04303423803943727,0.11666627777907405,27.34655132633604,27.463217604115115,1.5155891071611023,1367.327566316802,1,33.12060383234062,1368.843155423963
ELARA-NR,100,1,50,49,6,261,5,3,11,13,11,min_cost_max_flow,1.6759018853321095,1.619287324601546,0.016614560730543796,0.04090901652906086,2.5981198253219016,2.6390288418509624,0.46189751246128974,207.84958602575213,0,4.3149307271830715,208.31148353821342
ELARA-NR,100,1,50,49,6,261,5,4,25,11,174,min_cost_max_flow,0.9726547049252758,0.8861953334890499,0.026459371436222054,0.0,1.7105947363785983,1.7105947363785983,1.4392090578523868,136.84757891028787,0,2.6832494413038743,138.28678796814026
ELARA-NR,100,1,50,49,6,261,5,5,5,174,12,min_cost_max_flow,0.7221111626827224,0.6073445108812,0.03476665180149395,0.11666627777907405,7.3450085586137135,7.461674836392787,0.8944252611942904,514.15059910296,0,8.18378599907551,515.0450243641543
ELARA-NR,100,1,50,49,4,260,5,1,27,4,5,min_cost_max_flow,0.25461935457923346,0.2263120742139389,0.008307280365271898,0.04090901652906086,4.070144047649337,4.111053064178398,0.25813155184841874,325.61152381194694,0,4.365672418757631,325.86965536379535
ELARA-NR,100,1,50,49,4,260,5,2,25,5,168,min_cost_max_flow,0.4666214098345449,0.39236893113118143,0.02017358955707952,0.012499984375019533,3.437470295313109,3.449970279688128,1.3214515823577915,240.62292067191763,1,3.916591689522673,241.9443722542754
ELARA-NR,100,1,50,49,4,260,5,3,29,168,167,min_cost_max_flow,0.442362339535066,0.41402045533517695,0.008307280365271898,0.012499984375019533,3.3873739396882807,3.3998739240633,0.502663062863349,169.36869698441404,0,3.842236263598366,169.8713600472774
ELARA-NR,100,1,50,49,4,260,5,4,10,167,134,min_cost_max_flow,0.7113652524612348,0.5856837364551091,0.045646912171486316,0.0,0.6542266522878931,0.6542266522878931,1.5939837579016807,52.33813218303145,0,1.3655919047491278,53.93211594093313
ELARA-NR,100,1,50,49,4,260,5,5,12,134,79,min_cost_max_flow,0.512621324271322,0.35269591685191415,0.0597432974781507,0.012499984375019533,20.53612226562448,20.5486222499995,0.8193297157870572,1026.806113281224,0,21.061243574270822,1027.625442997011
ELARA-NR,100,1,50,49,8,264,5,1,29,6,167,min_cost_max_flow,0.24279972602920452,0.18623473292320825,0.01656499310599735,0.04090901652906086,4.6462017766012815,4.687110793130342,0.33411181545459756,232.31008883006407,0,4.929910519159547,232.64420064551868
ELARA-NR,100,1,50,49,8,264,5,2,21,167,169,min_cost_max_flow,0.3799119524469461,0.32326278788173674,0.016614560730543796,0.11666627777907405,11.895618954515186,12.01228523229426,0.37242871881252904,713.7371372709111,0,12.392197184741207,714.1095659897237
ELARA-NR,100,1,50,49,8,264,5,3,10,169,134,min_cost_max_flow,1.491051804528297,1.3653006132411107,0.04568977515771928,0.012499984375019533,0.8433297071111567,0.8558296914861763,3.6118284383222092,67.46637656889254,0,2.3468814960144733,71.07820500721475
ELARA-NR,100,1,50,49,8,264,5,4,13,134,148,min_cost_max_flow,1.5496963973985203,1.4307178050994542,0.0389243281096818,0.012499984375019533,3.6544006313552955,3.666900615730315,2.1078938034642802,255.8080441948707,0,5.216597013128835,257.915937998335
ELARA-NR,100,1,50,49,8,264,5,5,20,148,131,min_cost_max_flow,1.3128883702953544,1.1445156901661304,0.04835708708856178,0.012499984375019533,7.5621412357552416,7.574641220130261,2.1498082588821097,378.10706178776206,0,8.887529590425615,380.25687004664417
ELARA-NR,100,1,50,49,1,259,5,1,27,4,5,min_cost_max_flow,0.17162055748337934,0.14331327711808317,0.008307280365271898,0.04090901652906086,4.271222369941647,4.312131386470708,0.16346312388088569,341.69778959533176,0,4.483751943954087,341.86125271921264
ELARA-NR,100,1,50,49,1,259,5,2,30,5,4,min_cost_max_flow,0.24292552147574042,0.21461824111046762,0.008307280365271898,0.04090901652906086,7.310831457669484,7.351740474198545,0.24479356581059938,438.64988746016905,0,7.594665995674285,438.89468102597965
ELARA-NR,100,1,50,49,1,259,5,3,5,4,5,min_cost_max_flow,0.36288245225898663,0.33457517189373226,0.008307280365271898,0.04090901652906086,7.093846521748508,7.1347555382775685,0.38161644106199105,567.5077217398806,0,7.497637990536555,567.8893381809426
ELARA-NR,100,1,50,49,1,259,5,4,29,5,167,min_cost_max_flow,0.2517453023184544,0.2232015986336026,0.008479532864032224,0.012499984375019533,4.272738345584942,4.285238329959962,0.2709895073042542,213.63691727924711,0,4.5369836322784165,213.90790678655137
ELARA-NR,100,1,50,49,1,259,5,5,11,167,2,min_cost_max_flow,1.8200041355609073,1.7064334245659016,0.03351225066509178,0.012499984375019533,1.6672007720891275,1.679700756464147,0.7678688443959858,133.3760617671302,0,3.499704892025054,134.1439306115262
ELARA-NR,100,1,50,49,14,267,15,1,17,1,37,min_cost_max_flow,0.43151883462098795,0.3656938733747138,0.02580465183016712,0.0,4.6750147416264065,4.6750147416264065,1.306767854272373,280.50088449758437,0,5.1065335762473945,281.80765235185675
ELARA-NR,100,1,50,49,14,267,15,2,22,37,86,min_cost_max_flow,1.8560829215214767,1.6785367440255734,0.05754617749589951,0.0,1.7029378067527186,1.7029378067527186,2.9973831895103418,136.2350245402175,0,3.559020728274195,139.23240772972784
ELARA-NR,100,1,50,49,14,267,15,3,1,86,51,min_cost_max_flow,1.622570214694349,1.5315136038098056,0.030891637707577017,0.012499984375019533,0.8967116897103142,0.9092116740853338,1.6638401255872237,71.73693517682514,0,2.531781888779683,73.40077530241237
ELARA-NR,100,1,50,49,14,267,15,4,9,51,65,min_cost_max_flow,1.9225169276928114,1.7801933111561166,0.04216366910737961,0.012499984375019533,11.504859096154803,11.517359080529822,1.5744007703004737,575.2429548077401,0,13.439876008222633,576.8173555780406
ELARA-NR,100,1,50,49,14,267,15,5,24,65,102,min_cost_max_flow,1.0283596148217384,0.7996507562784685,0.06867984650901392,0.04090901652906086,5.151410582392282,5.192319598921343,1.631624977880352,360.59874076745973,0,6.2206792137430815,362.23036574534007
ELARA-NR,100,1,50,49,14,267,15,6,20,102,64,min_cost_max_flow,2.177157932637215,1.9201580647956351,0.07697318389510653,0.012499984375019533,3.0748022842509193,3.0873022686259386,4.090342413193106,184.48813705505515,0,5.264460201263153,188.57847946824825
ELARA-NR,100,1,50,49,14,267,15,7,12,64,48,min_cost_max_flow,1.4381195373309765,1.3528020558618041,0.025317481469130224,0.0,2.276463405817573,2.276463405817573,0.992585359360652,159.35243840723012,0,3.7145829431485495,160.34502376659077
ELARA-NR,100,1,50,49,14,267,15,8,17,48,50,min_cost_max_flow,0.5034475710452853,0.4468330103147128,0.016614560730543796,0.04090901652906086,4.3381773171683236,4.379086333697384,0.7148859667281589,347.0541853734659,0,4.88253390474267,347.76907134019405
ELARA-NR,100,1,50,49,14,267,15,9,24,50,37,min_cost_max_flow,0.9840847677409101,0.8088957993115834,0.05514991974881503,0.012499984375019533,6.954327266957978,6.966827251332997,2.005405329868362,417.25963601747867,0,7.9509120190739075,419.26504134734705
ELARA-NR,100,1,50,49,14,267,15,10,17,37,37,local,0.0,0.0,0.0,0.04090901652906086,12.80775786728663,12.84866688381569,0.0,768.4654720371979,0,12.84866688381569,768.4654720371979
ELARA-NR,100,1,50,49,14,267,15,11,9,37,104,min_cost_max_flow,1.688761793366666,1.50534311990561,0.06341867346109153,0.0,2.4358116692621654,2.4358116692621654,2.9270309703602213,194.86493354097323,0,4.124573462628831,197.79196451133345
ELARA-NR,100,1,50,49,14,267,15,12,14,104,69,min_cost_max_flow,0.9172463505598216,0.8276431041699926,0.02960324638987416,0.012499984375019533,1.9249810861955607,1.9374810705705803,1.2074643914974175,115.49886517173364,0,2.854727421130402,116.70632956323107
