ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,200,1,127,126,1,640,5,3,25,36,127,min_cost_max_flow,4.006103204979581,3.7171433330907515,0.08884576409190387,0.11666627777907405,3.7263023899311807,3.8429686677102546,3.419485721866855,298.10419119449443,0,7.849071872689835,301.5236769163613
ELARA-NB,200,1,127,126,1,640,5,4,29,127,127,local,0.0,0.0,0.0,0.04090901652906086,1.9937031657525799,2.0346121822816405,0.0,159.4962532602064,0,2.0346121822816405,159.4962532602064
ELARA-NB,200,1,127,126,1,640,5,5,8,127,144,min_cost_max_flow,3.87705312006824,3.848392226993301,0.008307280365271898,0.012499984375019533,2.7577002458175404,2.7702002301925597,0.4940104133946761,220.61601966540323,0,6.647253350260799,221.1100300787979
ELARA-NB,200,1,127,126,1,639,5,1,23,12,12,local,0.0,0.0,0.0,0.04090901652906086,5.7643013799289,5.80521039645796,0.0,461.14411039431195,0,5.80521039645796,461.14411039431195
ELARA-NB,200,1,127,126,1,639,5,2,5,12,63,min_cost_max_flow,2.2374004496452926,1.8917140275479458,0.10564925552596788,0.012499984375019533,0.4394502405668907,0.45195022494191023,3.5213207526768855,35.15601924535125,0,2.6893506745872027,38.67733999802814
ELARA-NB,200,1,127,126,1,639,5,3,25,63,152,min_cost_max_flow,0.852928628277823,0.6794162248005244,0.05350828405429733,0.0,1.3370413646998862,1.3370413646998862,2.0803694311790677,106.9633091759909,0,2.1899699929777094,109.04367860716997
ELARA-NB,200,1,127,126,1,639,5,4,29,152,139,min_cost_max_flow,1.5213736336156671,1.3793761255573584,0.04193614503804496,0.012499984375019533,1.1524360791059691,1.1649360634809887,1.568232241300412,92.19488632847754,0,2.6863096970966556,93.76311856977794
ELARA-NB,200,1,127,126,1,639,5,5,8,139,144,min_cost_max_flow,2.255642365745416,2.074887101515228,0.06075526423016285,0.012499984375019533,2.7589535881374023,2.7714535725124216,4.614965066571466,220.71628705099218,0,5.027095938257838,225.33125211756365
ELARA-NB,200,1,128,127,5,642,5,1,5,14,63,min_cost_max_flow,1.0919049851736418,0.8819318105982655,0.0699731745753257,0.012499984375019533,0.48472056519771556,0.4972205495727351,1.9160027038089664,38.777645215817245,0,1.5891255347463769,40.69364791962621
ELARA-NB,200,1,128,127,5,642,5,2,1,63,7,min_cost_max_flow,1.3813252532061142,1.2271569515773029,0.054167239924361274,0.0,1.8486951115527626,1.8486951115527626,2.5511334321510644,147.895608924221,0,3.230020364758877,150.44674235637206
ELARA-NB,200,1,128,127,5,642,5,3,16,7,59,min_cost_max_flow,1.0260398584437098,0.7876169716345273,0.07842288680924721,0.012499984375019533,4.215258247054921,4.227758231429941,2.1065279490349433,252.91549482329526,0,5.2537980898736505,255.02202277233022
ELARA-NB,200,1,128,127,5,642,5,4,21,59,82,min_cost_max_flow,1.0878052892776395,0.9188643378062822,0.04891847546078027,0.0,1.9606573390455768,1.9606573390455768,1.5620668840289476,156.85258712364615,0,3.0484626283232164,158.4146540076751
ELARA-NB,200,1,128,127,5,642,5,5,17,82,85,min_cost_max_flow,0.5920829560111542,0.5071064914680008,0.024921841095815696,0.11666627777907405,4.142887059334243,4.259553337113317,0.9602545017092247,331.43096474673945,0,4.851636293124471,332.3912192484487
ELARA-NB,200,1,129,128,8,644,5,1,20,9,10,min_cost_max_flow,1.740514993785382,1.7122077134200053,0.008307280365271898,0.04090901652906086,1.5639267377644055,1.6048357542934664,0.30758955467733684,125.11413902115244,0,3.3453507480788485,125.42172857582977
ELARA-NB,200,1,129,128,8,644,5,2,28,10,10,local,0.0,0.0,0.0,0.04090901652906086,5.83240485914683,5.8733138756758905,0.0,466.5923887317464,0,5.8733138756758905,466.5923887317464
ELARA-NB,200,1,129,128,8,644,5,3,22,10,170,min_cost_max_flow,3.361975281426112,3.3048084142648255,0.017161972767173482,0.012499984375019533,1.7932005398745976,1.8057005242496171,0.9785241157445536,143.4560431899678,0,5.167675805675729,144.43456730571236
ELARA-NB,200,1,129,128,8,644,5,4,4,170,45,min_cost_max_flow,1.9300274676518256,1.844196030240096,0.025383827367665132,0.0,2.7025653546283666,2.7025653546283666,0.963148869037469,216.2052283702693,0,4.632592822280192,217.16837723930678
ELARA-NB,200,1,129,128,8,644,5,5,8,45,129,min_cost_max_flow,2.019295920382092,1.7314859523901496,0.08765961016937925,0.012499984375019533,2.411964822112543,2.4244648064875625,2.8242132359379872,192.95718576900344,0,4.443760726869654,195.78139900494142
ELARA-NB,200,1,129,128,12,646,10,1,20,8,42,min_cost_max_flow,2.833856040268074,2.6005199439872837,0.07317872553017994,0.012499984375019533,1.2613404924375298,1.2738404768125493,3.081253357659722,88.29383447062709,0,4.107696517080623,91.37508782828681
ELARA-NB,200,1,129,128,12,646,10,2,22,42,170,min_cost_max_flow,3.8625033129383155,3.3022612600003023,0.09607579921173334,0.012499984375019533,1.7932005398745976,1.8057005242496171,4.864523641145969,143.4560431899678,1,5.668203837187932,148.32056683111378
ELARA-NB,200,1,129,128,12,646,10,3,15,170,176,min_cost_max_flow,0.46074467828975685,0.2908443701205523,0.049843682191631385,0.012499984375019533,0.7523446989891608,0.7648446833641803,0.44574358838331407,60.18757591913286,0,1.2255893616539373,60.63331950751618
ELARA-NB,200,1,129,128,12,646,10,4,30,176,154,min_cost_max_flow,2.3914302188602505,2.220487106808673,0.0508338672082271,0.012499984375019533,1.4926925439673933,1.5051925283424128,2.3346191570612023,119.41540351739147,0,3.896622747202663,121.75002267445267
ELARA-NB,200,1,129,128,12,646,10,5,25,154,152,min_cost_max_flow,0.27830341240178313,0.22168885167127594,0.016614560730543796,0.04090901652906086,1.8965381863159083,1.9374472028449692,0.4895457368362051,151.72305490527268,0,2.215750615246752,152.21260064210887
ELARA-NB,200,1,129,128,12,646,10,6,24,152,173,min_cost_max_flow,0.9060488720913327,0.7920009174894289,0.03404795460198001,0.0,1.7855562385796804,1.7855562385796804,0.8391547554252776,124.98893670057763,0,2.691605110671013,125.82809145600291
ELARA-NB,200,1,129,128,12,646,10,7,30,173,154,min_cost_max_flow,1.3901379099918358,1.3039959038294202,0.026021201640769764,0.04090901652906086,2.029435572018547,2.070344588547608,1.0002117941678392,162.35484576148377,0,3.460482498539444,163.35505755565163
ELARA-NB,200,1,129,128,12,646,10,8,7,154,115,min_cost_max_flow,0.8034623625849235,0.6591243365188191,0.04430678506261822,0.0,1.151083789468373,1.151083789468373,2.0271388045940744,92.08670315746984,0,1.9545461520532965,94.11384196206392
ELARA-NB,200,1,129,128,12,646,10,9,9,115,149,min_cost_max_flow,0.8995783951827434,0.7773623231560182,0.04221607202673524,0.0,2.507423078146632,2.507423078146632,1.9553138273902921,200.59384625173055,0,3.4070014733293754,202.54916007912084
ELARA-NB,200,1,129,128,12,646,10,10,26,149,116,min_cost_max_flow,1.115115113911088,0.9710139679118215,0.04408463137521626,0.012499984375019533,2.7439729005784335,2.7564728849534528,2.099763425010669,219.5178320462747,0,3.8715879988645407,221.61759547128537
ELARA-NB,200,1,129,128,11,645,10,1,15,14,176,min_cost_max_flow,0.7266025952460495,0.691802189560022,0.014800405685989606,0.012499984375019533,0.908201154669156,0.9207011390441755,0.676328649986133,72.65609237353247,0,1.647303734290225,73.3324210235186
ELARA-NB,200,1,129,128,11,645,10,2,28,176,15,min_cost_max_flow,1.181338819713119,1.1182311336617754,0.023107686051261504,0.0,5.52343153559357,5.52343153559357,1.1040866956788706,331.4058921356142,0,6.704770355306689,332.50997883129304
ELARA-NB,200,1,129,128,11,645,10,3,16,15,137,min_cost_max_flow,4.178408829030559,3.771799024047195,0.12632222388996858,0.012499984375019533,2.19284478434627,2.2053447687212895,6.769073159094291,175.42758274770162,0,6.3837535977518485,182.1966559067959
ELARA-NB,200,1,129,128,11,645,10,4,23,137,124,min_cost_max_flow,1.2058457366365474,1.0603476212269702,0.04533939943212314,0.0,2.753367919781328,2.753367919781328,1.4964864294798528,220.26943358250622,0,3.9592136564178753,221.76592001198608
ELARA-NB,200,1,129,128,11,645,10,5,29,124,139,min_cost_max_flow,0.8179856325480159,0.7267283991451319,0.031070995121565068,0.012499984375019533,1.2160732552589615,1.228573239633981,1.9639255385897982,97.28586042071692,0,2.046558872181997,99.2497859593067
ELARA-NB,200,1,129,128,11,645,10,6,16,139,137,min_cost_max_flow,0.4622610770825304,0.4055475830591485,0.016614560730543796,0.012499984375019533,2.4978404782795205,2.51034046265454,0.276905706559035,199.82723826236165,0,2.97260153973707,200.10414396892068
ELARA-NB,200,1,129,128,11,645,10,7,3,137,104,min_cost_max_flow,2.6922281619904425,1.9659940882164229,0.034845106076684555,0.0,4.04374133875879,4.04374133875879,2.786853203691195,242.62448032552737,1,6.735969500749232,245.41133352921858
ELARA-NB,200,1,129,128,11,645,10,8,21,104,82,min_cost_max_flow,1.2879797829655217,1.1148297664499647,0.05311968188339147,0.0,2.0886998532365113,2.0886998532365113,2.41071357120552,167.0959882589209,0,3.376679636202033,169.50670183012642
ELARA-NB,200,1,129,128,11,645,10,9,15,82,34,min_cost_max_flow,2.613594393404128,1.8334997120411751,0.08136638981091379,0.0,0.6428742514872046,0.6428742514872046,5.059113977676448,51.42994011897636,1,3.2564686448913323,56.48905409665281
ELARA-NB,200,1,129,128,11,645,10,10,2,34,22,min_cost_max_flow,1.397051915593238,1.1970746834844235,0.059931994686804296,0.012499984375019533,0.3692974907376918,0.38179747511271134,3.315521513030723,29.543799259015344,0,1.7788493907059493,32.85932077204607
ELARA-NB,200,1,129,128,6,643,5,1,15,1,176,min_cost_max_flow,0.8270414144017195,0.684757955867001,0.042199160327108694,0.012499984375019533,0.908201154669156,0.9207011390441755,0.6742259270262358,72.65609237353247,0,1.747742553445895,73.33031830055872
ELARA-NB,200,1,129,128,6,643,5,2,21,176,82,min_cost_max_flow,4.7032053559451015,4.011711532054341,0.11250996847959396,0.0,1.9823146253938013,1.9823146253938013,6.807968036025668,158.5851700315041,1,6.685519981338903,165.39313806752978
ELARA-NB,200,1,129,128,6,643,5,3,24,82,102,min_cost_max_flow,1.1951376687859465,1.0787693232636795,0.03631372207502298,0.012499984375019533,1.504492457833608,1.5169924422086276,2.0916324400758883,120.35939662668865,0,2.712130110994574,122.45102906676453
ELARA-NB,200,1,129,128,6,643,5,4,25,102,152,min_cost_max_flow,2.0868254295842235,0.9928568336711564,0.05260115649740594,0.04090901652906086,1.8965381863159083,1.9374472028449692,2.4712994825066223,151.72305490527268,1,4.024272632429192,154.1943543877793
ELARA-NB,200,1,129,128,6,643,5,5,28,152,102,min_cost_max_flow,1.2177979690302436,1.0451065102173331,0.052601156497405946,0.012499984375019533,2.488888086790405,2.501388071165424,2.6013530755631944,199.1110469432324,0,3.719186040195668,201.7124000187956
ELARA-NB,200,1,130,129,1,647,5,1,23,11,12,min_cost_max_flow,0.42759145077388894,0.3992238922584637,0.008307280365271898,0.012499984375019533,4.093344346385981,4.105844330761001,0.44628480390178366,327.46754771087853,0,4.53343578153489,327.9138325147803
ELARA-NB,200,1,130,129,1,647,5,2,5,12,63,min_cost_max_flow,2.195326742787529,1.850808427247355,0.10451293607926587,0.0,0.3420618503080289,0.3420618503080289,3.4462272493549575,27.36494802464231,0,2.537388593095558,30.811175273997268
ELARA-NB,200,1,130,129,1,647,5,3,25,63,152,min_cost_max_flow,0.8244316406287453,0.6520507698597988,0.052380870768937084,0.012499984375019533,1.8279571146272282,1.8404570990022477,1.995387773176504,146.23656917017826,0,2.6648887396309933,148.23195694335476
ELARA-NB,200,1,130,129,1,647,5,4,29,152,139,min_cost_max_flow,1.562820925995993,1.4205007743959333,0.04226744089739576,0.012499984375019533,1.2160732552589615,1.228573239633981,1.5942557957115155,97.28586042071692,0,2.791394165629974,98.88011621642843
ELARA-NB,200,1,130,129,1,647,5,5,8,139,144,min_cost_max_flow,2.2560661070033348,2.075189382639187,0.060690486082875375,0.0,2.066749762790591,2.066749762790591,4.616429196684096,165.33998102324728,0,4.322815869793926,169.95641021993137
ELARA-NB,200,1,130,129,12,652,10,1,20,9,42,min_cost_max_flow,3.295148488384939,3.1498250255692106,0.045070680197031504,0.0,0.9544202152867249,0.9544202152867249,1.8554412596014584,66.80941507007074,0,4.249568703671664,68.6648563296722
ELARA-NB,200,1,130,129,12,652,10,2,22,42,170,min_cost_max_flow,3.9226699130372253,3.5468226412784443,0.13527388337434426,0.04090901652906086,2.4800976660262575,2.5210066825553183,4.082184133448575,198.4078132821006,1,6.443676595592544,202.48999741554917
ELARA-NB,200,1,130,129,12,652,10,3,15,170,176,min_cost_max_flow,0.4606527603430095,0.29079973074194954,0.049843682191631385,0.012499984375019533,0.9439751001961576,0.9564750845711771,0.4455681599554248,75.5180080156926,0,1.4171278449141866,75.96357617564803
ELARA-NB,200,1,130,129,12,652,10,4,30,176,154,min_cost_max_flow,2.402949988649425,2.2318767939816064,0.05094304273658545,0.04090901652906086,3.128376541420583,3.1692855579496437,2.3460370726772246,250.27012331364662,0,5.572235546599069,252.61616038632386
ELARA-NB,200,1,130,129,12,652,10,5,25,154,152,min_cost_max_flow,0.27839958612230475,0.22177032035689626,0.016614560730543796,0.11666627777907405,3.5719356416390218,3.6886019194180957,0.4897256405500383,285.75485133112176,0,3.9670015055404004,286.2445769716718
ELARA-NB,200,1,130,129,12,652,10,6,24,152,173,min_cost_max_flow,0.8973550391879144,0.7833970008209132,0.03393340869168897,0.0,1.6031732033857629,1.6031732033857629,0.8334013608169621,112.2221242370034,0,2.5005282425736772,113.05552559782036
ELARA-NB,200,1,130,129,12,652,10,7,30,173,87,min_cost_max_flow,3.604932313886593,2.2437663368054745,0.08811315726962017,0.0,4.422150804710287,4.422150804710287,4.495417469159324,221.10754023551436,1,8.027083118596881,225.60295770467368
ELARA-NB,200,1,130,129,12,652,10,8,7,87,53,min_cost_max_flow,1.8607116103191856,1.7394432106094901,0.0412487361506606,0.0,1.6492366453492568,1.6492366453492568,2.278196044627602,115.44656517444798,0,3.5099482556684425,117.72476121907559
ELARA-NB,200,1,130,129,12,652,10,9,9,53,30,min_cost_max_flow,1.109347121357814,0.9365038973965032,0.05284322396129124,0.11666627777907405,8.532677449509602,8.649343727288677,1.9858841263416358,682.6141959607683,0,9.758690848646491,684.6000800871099
ELARA-NB,200,1,130,129,12,652,10,10,26,30,116,min_cost_max_flow,1.9007210893321371,1.5831740403880357,0.0975251018489598,0.012499984375019533,2.91071716712111,2.923217151496129,4.881529341002347,232.8573733696888,0,4.823938240828266,237.73890271069112
ELARA-NB,200,1,130,129,8,649,5,1,20,6,96,min_cost_max_flow,2.0856264088238277,1.832404622808135,0.09308543045469142,0.0,0.6547226798125613,0.6547226798125613,5.082484394552222,52.3778143850049,0,2.740349088636389,57.46029877955713
ELARA-NB,200,1,130,129,8,649,5,2,28,96,102,min_cost_max_flow,1.0565445445811292,0.8603044809023714,0.056174662005673275,0.012499984375019533,2.4855968610105608,2.49809684538558,1.9017657533766463,198.84774888084485,0,3.5546413899667093,200.7495146342215
ELARA-NB,200,1,130,129,8,649,5,3,22,102,84,min_cost_max_flow,0.7218651282289557,0.6620698337122555,0.019795294516715294,0.012499984375019533,2.7600878929944552,2.7725878773694745,1.3347202054370664,193.20615250961185,0,3.49445300559843,194.54087271504892
ELARA-NB,200,1,130,129,8,649,5,4,4,84,45,min_cost_max_flow,1.3778930182343174,1.238186922019549,0.03960896841507601,0.0,2.7272449718915635,2.7272449718915635,1.4034171039353538,218.17959775132508,0,4.105137990125881,219.58301485526044
ELARA-NB,200,1,130,129,8,649,5,5,8,45,129,min_cost_max_flow,2.7316589300896794,1.7116591775494585,0.08723975304275333,0.0,1.9332977885915297,1.9332977885915297,2.804584887980564,154.66382308732238,1,4.664956718681209,157.46840797530294
ELARA-NB,200,1,130,129,11,651,10,1,15,14,176,min_cost_max_flow,0.736146342037955,0.7011377120868307,0.014836497321090046,0.012499984375019533,0.7523446989891608,0.7648446833641803,0.6854553648805846,60.18757591913286,0,1.5009910254021355,60.87303128401344
ELARA-NB,200,1,130,129,11,651,10,2,28,176,179,min_cost_max_flow,1.239875062593228,1.1549474379911262,0.024921841095815696,0.012499984375019533,6.173973923177381,6.186473907552401,0.793869284155925,370.43843539064284,0,7.426348970145629,371.23230467479874
ELARA-NB,200,1,130,129,11,651,10,3,16,179,137,min_cost_max_flow,4.047039513443906,3.774962973330152,0.09188169770434985,0.012499984375019533,2.0889895117051513,2.1014894960801707,5.452089979280271,167.1191609364121,0,6.1485290095240765,172.57125091569236
ELARA-NB,200,1,130,129,11,651,10,4,23,137,124,min_cost_max_flow,1.2044226273230834,1.058972333846841,0.04542819419426489,0.0,2.6722225980576346,2.6722225980576346,1.502447067726918,213.77780784461078,0,3.876645225380718,215.28025491233768
ELARA-NB,200,1,130,129,11,651,10,5,29,124,139,min_cost_max_flow,0.8177156907149765,0.7265750634277944,0.031118528005130805,0.04090901652906086,1.806184807042528,1.8470938235715888,1.9635220799418367,144.49478456340222,0,2.6648095142865653,146.45830664334406
ELARA-NB,200,1,130,129,11,651,10,6,16,139,137,min_cost_max_flow,0.46034896697506156,0.4037344062444692,0.016614560730543796,0.012499984375019533,2.458461331489242,2.4709613158642614,0.27622490399454336,196.67690651913938,0,2.931310282839323,196.95313142313393
ELARA-NB,200,1,130,129,11,651,10,7,3,137,104,min_cost_max_flow,2.068348309672956,1.9732964056293305,0.03498363524542035,0.0,4.108913440336432,4.108913440336432,2.8107051692278224,246.5348064201859,0,6.177261750009388,249.34551158941372
ELARA-NB,200,1,130,129,11,651,10,8,21,104,82,min_cost_max_flow,1.2958895888612005,1.1225067627408536,0.05321401380951351,0.0,1.8916980025145729,1.8916980025145729,2.425894410996079,151.33584020116584,0,3.1875875913757734,153.76173461216192
ELARA-NB,200,1,130,129,11,651,10,9,15,82,34,min_cost_max_flow,2.100000025517602,1.83851733213727,0.08141268850732729,0.0,0.7124651937628582,0.7124651937628582,5.076692501655913,56.997215501028656,0,2.81246521928046,62.07390800268457
ELARA-NB,200,1,130,129,11,651,10,10,2,34,22,min_cost_max_flow,1.396923516105062,1.1969464686137794,0.05991411565130167,0.0,0.3280609321986448,0.3280609321986448,3.317852974388755,26.244874575891583,0,1.7249844483037067,29.562727550280336
ELARA-NB,200,1,130,129,9,650,10,1,9,4,149,min_cost_max_flow,1.4020713770337352,1.2831896117025345,0.038881765331134514,0.04090901652906086,4.6217597293207735,4.662668745849834,2.107318172719666,369.74077834566185,0,6.06474012288357,371.8480965183815
ELARA-NB,200,1,130,129,9,650,10,2,24,149,173,min_cost_max_flow,2.1279922735313903,1.928940698801296,0.0589697956977957,0.0,1.7855562385796804,1.7855562385796804,2.3642417538556098,124.98893670057763,0,3.9135485121110705,127.35317845443323
