ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,1,True,55.0,0.37854333511882443,7,SAT_0_6,212,,,True,1045,-8.841920349688845,200,211,28,SAT_1_9,1,20.819883431535345,856.6116284578446
ELARA-NB,15,1,True,145.0,0.5107721654832481,4,SAT_0_3,212,,,True,1052,-31.70184502105726,200,211,15,SAT_0_14,13,74.06196399507098,3461.765705048109
ELARA-NB,10,1,True,100.0,0.5265285082607989,6,SAT_0_5,213,,,True,1054,-22.284631676826745,200,212,28,SAT_1_9,9,52.652850826079884,2039.1522439913215
ELARA-NB,15,1,True,145.0,0.5014633604011767,9,SAT_0_8,213,,,True,1055,-31.157226828270645,200,212,14,SAT_0_13,13,72.71218725817062,3453.9198750039945
ELARA-NB,10,1,True,100.0,0.4018844116927039,11,SAT_0_10,214,,,True,1059,-16.910920928448977,200,213,6,SAT_0_5,10,40.18844116927039,1392.5741012347028
ELARA-NB,5,1,True,55.0,0.3939812767031733,11,SAT_0_10,214,,,True,1058,-9.120069136131233,200,213,6,SAT_0_5,7,21.66897021867453,754.1350811023682
ELARA-NB,5,1,True,55.0,0.49271753185796774,4,SAT_0_3,214,,,True,1057,-11.513902681407462,200,213,1,SAT_0_0,6,27.099464252188227,1123.5283008869503
ELARA-NB,10,1,True,100.0,0.5514629885081785,4,SAT_0_3,214,,,True,1060,-23.35329724218305,200,213,14,SAT_0_13,11,55.14629885081786,2157.9628364265127
ELARA-NB,15,1,True,145.0,0.48160095417505516,9,SAT_0_8,214,,,True,1061,-29.525448747529634,200,213,7,SAT_0_6,14,69.832138355383,2654.322342294055
ELARA-NB,5,1,True,55.0,0.41906247335514724,1,SAT_0_0,214,,,True,1056,-9.700853881917192,200,213,14,SAT_0_13,6,23.048436034533097,802.4657801732536
ELARA-NB,15,1,True,145.0,0.48642925836649803,11,SAT_0_10,215,,,True,1063,-29.765949498649622,200,214,7,SAT_0_6,14,70.53224246314221,2588.4208556545573
ELARA-NB,5,1,True,55.0,0.28394016951262363,1,SAT_0_0,215,,,True,1062,-6.6637872402189195,200,214,16,SAT_0_15,2,15.6167093231943,695.172518235333
ELARA-NB,10,1,True,100.0,0.5583408651830633,7,SAT_0_6,216,,,True,1068,-23.578122343381807,200,215,4,SAT_0_3,11,55.83408651830632,2074.1462267654606
ELARA-NB,5,1,True,55.0,0.3700375618333882,7,SAT_0_6,216,,,True,1064,-8.591538220932502,200,215,28,SAT_1_9,1,20.35206590083635,751.186434329934
ELARA-NB,5,1,True,55.0,0.3300285073024332,17,SAT_0_16,216,,,True,1065,-7.731551333998161,200,215,12,SAT_0_11,5,18.151567901633825,784.87362224105
ELARA-NB,10,1,True,100.0,0.3945980140245865,7,SAT_0_6,216,,,True,1067,-16.752876500511576,200,215,6,SAT_0_5,9,39.45980140245865,1614.9265658801905
ELARA-NB,5,1,True,55.0,0.4403737543593789,8,SAT_0_7,216,,,True,1066,-10.165908766083154,200,215,14,SAT_0_13,6,24.22055648976584,796.1436169613614
ELARA-NB,15,1,True,145.0,0.5353272108270426,6,SAT_0_5,216,,,True,1069,-32.832497366191554,200,215,15,SAT_0_14,14,77.62244556992118,2972.531897038465
ELARA-NB,5,1,True,55.0,0.5629948821104749,1,SAT_0_0,217,,,True,1072,-12.873952289431422,200,216,7,SAT_0_6,7,30.96471851607612,813.44147166829
ELARA-NB,5,1,True,55.0,0.2506183938896687,5,SAT_0_4,217,,,True,1071,-5.902410794972691,200,216,7,SAT_0_6,2,13.784011663931778,648.0102156666328
ELARA-NB,15,1,True,145.0,0.5109941279992294,7,SAT_0_6,217,,,True,1076,-31.47801727697205,200,216,5,SAT_0_4,14,74.09414855988825,3067.2630883612474
ELARA-NB,5,1,True,55.0,0.4141376376892202,15,SAT_0_14,217,,,True,1070,-9.632947870713238,200,216,12,SAT_0_11,1,22.77757007290711,869.8664025839907
ELARA-NB,5,1,True,55.0,0.4038175135401947,16,SAT_0_15,217,,,True,1074,-9.424958742197191,200,216,6,SAT_0_5,8,22.209963244710707,901.6224071881791
ELARA-NB,5,1,True,55.0,0.49373521513158597,4,SAT_0_3,217,,,True,1073,-11.349225950231196,200,216,7,SAT_0_6,7,27.15543683223723,811.7520288938372
ELARA-NB,10,1,True,100.0,0.42550111629188,1,SAT_0_0,217,,,True,1075,-18.116954731620435,200,216,6,SAT_0_5,9,42.550111629187995,1828.1834665753952
ELARA-NB,10,1,True,100.0,0.43045613632754337,6,SAT_0_5,218,,,True,1079,-18.217321460665772,200,217,1,SAT_0_0,10,43.04561363275434,1665.1266792733904
ELARA-NB,5,1,True,55.0,0.6165913504513645,4,SAT_0_3,218,,,True,1078,-13.971309517661275,200,217,8,SAT_0_7,7,33.912524274825046,677.1663462187618
ELARA-NB,5,1,True,55.0,0.26981460415698333,14,SAT_0_13,218,,,True,1077,-6.314568589747061,200,217,1,SAT_0_0,4,14.839803228634082,631.0788304890466
ELARA-NB,5,1,True,55.0,0.3461219786789198,18,SAT_0_17,219,,,True,1081,-8.235491655234647,200,218,15,SAT_0_14,5,19.03670882734059,1034.6802071640182
ELARA-NB,5,1,True,55.0,0.7107368139678412,8,SAT_0_7,219,,,True,1082,-16.197106588958512,200,218,14,SAT_0_13,6,39.09052476823126,934.827802776681
ELARA-NB,5,1,True,55.0,0.3530598611496316,12,SAT_0_11,219,,,True,1080,-8.179551159106426,200,218,1,SAT_0_0,4,19.41829236322974,687.0570230242168
ELARA-NB,5,1,True,55.0,0.43793571342337767,8,SAT_0_7,219,,,True,1083,-10.222643228763777,200,218,1,SAT_0_0,6,24.08646423828577,980.095889082448
ELARA-NB,10,1,True,100.0,0.6406481116768009,4,SAT_0_3,220,,,True,1089,-26.8534163073768,200,219,12,SAT_0_11,11,64.06481116768009,2045.8197338412706
ELARA-NB,10,1,True,100.0,0.45539880229205665,11,SAT_0_10,220,,,True,1088,-18.98323380714714,200,219,5,SAT_0_4,10,45.539880229205664,1278.8028591081277
ELARA-NB,5,1,True,55.0,0.38235866396758367,18,SAT_0_17,220,,,True,1087,-9.113137440915022,200,219,14,SAT_0_13,5,21.029726518217103,1168.7447227136342
ELARA-NB,5,1,True,55.0,0.23521223090419055,12,SAT_0_11,220,,,True,1085,-5.454462525382786,200,219,4,SAT_0_3,4,12.93667269973048,466.32240915098924
ELARA-NB,5,1,True,55.0,0.3907192503453602,14,SAT_0_13,220,,,True,1086,-9.336579499097232,200,219,15,SAT_0_14,5,21.48955876899481,1234.5933191655101
ELARA-NB,5,1,True,55.0,0.39011147696666576,17,SAT_0_16,220,,,True,1084,-9.036727019664681,200,219,14,SAT_0_13,1,21.456131233166616,757.1242106633902
ELARA-NB,10,1,True,100.0,0.42494587805348144,1,SAT_0_0,221,,,True,1094,-18.12386201010169,200,220,14,SAT_0_13,9,42.49458780534815,1876.7114799373821
ELARA-NB,10,1,True,100.0,0.4294886382910727,11,SAT_0_10,221,,,True,1095,-17.909620378787775,200,220,5,SAT_0_4,10,42.94886382910727,1216.791411908111
ELARA-NB,5,1,True,55.0,0.4895103760247697,51,SAT_2_14,221,,,True,1090,-11.312862575004724,200,220,4,SAT_0_3,3,26.923070681362333,906.057170766315
ELARA-NB,5,1,True,55.0,0.3656346829166482,18,SAT_0_17,221,,,True,1091,-8.633018653082582,200,220,15,SAT_0_14,5,20.10990756041565,981.7593815272018
ELARA-NB,5,1,True,55.0,0.4196034468378705,8,SAT_0_7,221,,,True,1092,-9.734433898702536,200,220,1,SAT_0_0,6,23.078189576082877,838.5967804489728
ELARA-NB,5,1,True,55.0,0.41656204508699374,4,SAT_0_3,221,,,True,1093,-9.51856857210921,200,220,11,SAT_0_10,7,22.910912479784656,590.3393003255809
ELARA-NB,15,1,True,145.0,0.6190399037299327,6,SAT_0_5,221,,,True,1096,-37.743555703946505,200,220,7,SAT_0_6,14,89.76078604084023,3065.402146017361
ELARA-NB,10,1,True,100.0,0.6485330809128346,6,SAT_0_5,222,,,True,1101,-27.182230333180517,200,221,4,SAT_0_3,11,64.85330809128345,2068.1784944452224
ELARA-NB,5,1,True,55.0,0.32419980930475173,14,SAT_0_13,222,,,True,1097,-7.462534492184839,200,221,8,SAT_0_7,4,17.830989511761345,550.2311458005012
ELARA-NB,5,1,True,55.0,0.4692532781951906,5,SAT_0_4,222,,,True,1100,-10.701034715051492,200,221,11,SAT_0_10,7,25.808930300735483,629.104324595494
ELARA-NB,5,1,True,55.0,0.3902472690721714,18,SAT_0_17,222,,,True,1098,-9.149163185744454,200,221,12,SAT_0_11,5,21.463599798969426,939.5387769278065
ELARA-NB,5,1,True,55.0,0.4409751631462479,5,SAT_0_4,222,,,True,1099,-10.067422884372373,200,221,1,SAT_0_0,7,24.253633973043634,609.9488252581971
ELARA-NB,5,1,True,55.0,0.6342109781697797,16,SAT_0_15,223,,,True,1102,-14.701192387045978,200,222,6,SAT_0_5,8,34.88160379933788,1247.5847788513765
ELARA-NB,5,1,True,55.0,0.5167729406793858,38,SAT_2_1,224,,,True,1103,-11.96234286081283,200,223,4,SAT_0_3,3,28.42251173736622,988.8969431105662
ELARA-NB,10,1,True,100.0,0.5601631948115482,5,SAT_0_4,224,,,True,1109,-23.492973067130027,200,223,1,SAT_0_0,11,56.016319481154824,1810.742124446828
ELARA-NB,10,1,True,100.0,0.4931565988076136,5,SAT_0_4,224,,,True,1106,-21.021265665912743,200,223,12,SAT_0_11,9,49.31565988076136,2158.336189346994
ELARA-NB,10,1,True,100.0,0.3842444169036707,4,SAT_0_3,224,,,True,1107,-16.36903842202749,200,223,14,SAT_0_13,9,38.424441690367075,1665.4362431344325
ELARA-NB,10,1,True,100.0,0.3885123851012986,9,SAT_0_8,224,,,True,1108,-16.282428531783296,200,223,4,SAT_0_3,10,38.85123851012986,1236.5552128855818
ELARA-NB,5,1,True,55.0,0.42148600149725596,4,SAT_0_3,224,,,True,1105,-9.70023588743281,200,223,1,SAT_0_0,6,23.181730082349077,712.5730908219635
ELARA-NB,5,1,True,55.0,0.7639157417024349,8,SAT_0_7,224,,,True,1104,-17.38272827000207,200,223,12,SAT_0_11,6,42.01536579363392,960.9699209141675
ELARA-NB,15,1,True,145.0,0.5891207100879001,7,SAT_0_6,225,,,True,1115,-35.893587778433336,200,224,15,SAT_0_14,14,85.42250296274551,2874.310988891887
ELARA-NB,10,1,True,100.0,0.44647816816409885,5,SAT_0_4,225,,,True,1112,-18.858285562418395,200,224,6,SAT_0_5,9,44.647816816409886,1665.2647264240684
ELARA-NB,10,1,True,100.0,0.5913906891936631,6,SAT_0_5,225,,,True,1113,-25.057141602505926,200,224,4,SAT_0_3,11,59.13906891936631,2335.8567245990007
ELARA-NB,15,1,True,145.0,0.4739129241968589,9,SAT_0_8,225,,,True,1114,-29.132172647890894,200,224,5,SAT_0_4,13,68.71737400854454,2742.038407455127
ELARA-NB,5,1,True,55.0,0.41665100975031405,22,SAT_1_3,225,,,True,1111,-9.742822468087214,200,224,9,SAT_0_8,8,22.91580553626727,960.8337559671734
ELARA-NB,5,1,True,55.0,0.453297371928048,18,SAT_0_17,225,,,True,1110,-10.689047119661485,200,224,1,SAT_0_0,5,24.93135545604264,1194.1748954073812
ELARA-NB,5,1,True,55.0,0.5102965826896996,51,SAT_2_14,226,,,True,1118,-11.822156687703966,200,225,1,SAT_0_0,3,28.06631204793348,992.7197808842926
ELARA-NB,5,1,True,55.0,0.33741523795393236,5,SAT_0_4,226,,,True,1117,-7.865164950993306,200,225,22,SAT_1_3,2,18.55783808746628,736.716193344657
ELARA-NB,15,1,True,145.0,0.5103835597564881,7,SAT_0_6,226,,,True,1120,-31.235038427529084,200,225,5,SAT_0_4,14,74.00561616469076,2721.3199360879617
ELARA-NB,5,1,True,55.0,0.49914873704280827,15,SAT_0_14,226,,,True,1116,-11.62065636662657,200,225,14,SAT_0_13,1,27.453180537354456,1065.6402528079789
ELARA-NB,10,1,True,100.0,0.5436918808267683,5,SAT_0_4,226,,,True,1119,-22.92378022709943,200,225,4,SAT_0_3,11,54.36918808267683,1960.1749900478278
ELARA-NB,10,1,True,100.0,0.3357304469346718,4,SAT_0_3,227,,,True,1126,-14.366959259457072,200,226,6,SAT_0_5,9,33.57304469346718,1562.90230345033
ELARA-NB,5,1,True,55.0,0.3737271502715223,1,SAT_0_0,227,,,True,1123,-8.640550191735791,200,226,14,SAT_0_13,6,20.554993264933728,697.5881429371644
ELARA-NB,5,1,True,55.0,0.4397513366288215,22,SAT_1_3,227,,,True,1125,-10.152651846636463,200,226,6,SAT_0_5,8,24.186323514585183,796.8707346706497
ELARA-NB,5,1,True,55.0,0.36323419355008313,4,SAT_0_3,227,,,True,1124,-8.390746533847576,200,226,6,SAT_0_5,7,19.977880645254572,665.9904595762432
ELARA-NB,5,1,True,55.0,0.47195232024365724,1,SAT_0_0,227,,,True,1122,-11.155983955598906,200,226,14,SAT_0_13,5,25.95737761340115,1288.3881837307424
ELARA-NB,5,1,True,55.0,0.33779571552716914,1,SAT_0_0,227,,,True,1121,-7.834035075113876,200,226,25,SAT_1_6,2,18.578764353994302,670.882222526925
ELARA-NB,5,1,True,55.0,0.2767153981160019,4,SAT_0_3,228,,,True,1127,-6.3701662513196515,200,227,1,SAT_0_0,4,15.219346896380102,470.7124879460167
ELARA-NB,15,1,True,145.0,0.6058627629663941,4,SAT_0_3,228,,,True,1128,-37.41498952183095,200,227,15,SAT_0_14,13,87.85010063012714,3791.582116300144
ELARA-NB,15,1,True,145.0,0.5418145632322037,7,SAT_0_6,228,,,True,1129,-32.91654924754638,200,227,15,SAT_0_14,14,78.56311166866953,2485.5076334642713
ELARA-NB,10,1,True,100.0,0.5981051331717072,6,SAT_0_5,229,,,True,1131,-25.135117931529816,200,228,4,SAT_0_3,11,59.81051331717072,2018.1876744358788
ELARA-NB,5,1,True,55.0,0.44459276386725666,22,SAT_1_3,229,,,True,1130,-10.25048082297292,200,228,9,SAT_0_8,8,24.452602012699117,782.4000298221202
ELARA-NB,15,1,True,145.0,0.5453944202632054,6,SAT_0_5,230,,,True,1132,-33.3748903563779,200,229,5,SAT_0_4,14,79.08219093816479,2903.35663518664
ELARA-NB,5,1,True,55.0,0.30458485572827904,17,SAT_0_16,231,,,True,1134,-7.145377561128232,200,230,12,SAT_0_11,5,16.752167065055346,740.8512251768212
ELARA-NB,15,1,True,145.0,0.506527474091879,6,SAT_0_5,231,,,True,1137,-31.00230648166143,200,230,15,SAT_0_14,14,73.44648374332246,2706.1883072207415
ELARA-NB,5,1,True,55.0,0.29543146871188913,3,SAT_0_2,231,,,True,1133,-6.866833762504974,200,230,24,SAT_1_5,2,16.248730779153902,612.2357514056864
ELARA-NB,5,1,True,55.0,0.3923131112472633,3,SAT_0_2,231,,,True,1135,-9.060913424664887,200,230,14,SAT_0_13,6,21.577221118599482,716.7082953751582
ELARA-NB,10,1,True,100.0,0.5282877743465361,11,SAT_0_10,231,,,True,1136,-21.857363915431534,200,230,5,SAT_0_4,10,52.8287774346536,1209.7549026168224
ELARA-NB,5,1,True,55.0,0.27231683342418944,1,SAT_0_0,232,,,True,1138,-6.291043299045558,200,231,4,SAT_0_3,4,14.977425838330419,500.1216061889832
ELARA-NB,5,1,True,55.0,0.4967500329845362,22,SAT_1_3,232,,,True,1139,-11.497169928805915,200,231,11,SAT_0_10,8,27.32125181414949,947.7820052435302
ELARA-NB,10,1,True,100.0,0.5211855794320036,3,SAT_0_2,232,,,True,1140,-21.89633016717271,200,231,4,SAT_0_3,11,52.11855794320036,1748.1783164876067
ELARA-NB,15,1,True,145.0,0.5531218257846188,9,SAT_0_8,232,,,True,1141,-33.71051146712063,200,231,14,SAT_0_13,14,80.20266473876973,2715.7426193545693
ELARA-NB,5,1,True,55.0,0.6119722715563264,51,SAT_2_14,233,,,True,1143,-14.03533344077406,200,232,3,SAT_0_2,3,33.65847493559795,953.2391108914655
ELARA-NB,10,1,True,100.0,0.31442449667887556,5,SAT_0_4,233,,,True,1147,-13.43507124082955,200,232,6,SAT_0_5,9,31.44244966788756,1430.1522894575444
ELARA-NB,10,1,True,100.0,0.3403477138442304,5,SAT_0_4,233,,,True,1146,-14.509969721675892,200,232,11,SAT_0_10,9,34.03477138442304,1493.43527984446
ELARA-NB,5,1,True,55.0,0.4237335771838843,24,SAT_1_5,233,,,True,1142,-9.850035676407488,200,232,12,SAT_0_11,1,23.30534674511364,879.8282972700543
ELARA-NB,5,1,True,55.0,0.42610942742006624,9,SAT_0_8,233,,,True,1145,-9.81987116885571,200,232,1,SAT_0_0,6,23.436018508103643,742.4396093570882
ELARA-NB,5,1,True,55.0,0.3286901440875805,3,SAT_0_2,233,,,True,1144,-7.703390875455359,200,232,14,SAT_0_13,5,18.07795792481693,787.012842547645
ELARA-NB,10,1,True,100.0,0.48391611343146906,6,SAT_0_5,233,,,True,1148,-20.080762179896116,200,232,5,SAT_0_4,10,48.391611343146906,1206.8627377289195
ELARA-NB,5,1,True,55.0,0.4912214309476357,3,SAT_0_2,234,,,True,1150,-11.288132258524874,200,233,11,SAT_0_10,7,27.017178702119963,802.1012961281456
ELARA-NB,10,1,True,100.0,0.3625213552532614,6,SAT_0_5,234,,,True,1153,-15.435647431992733,200,233,11,SAT_0_10,12,36.25213552532614,1557.9887031037938
ELARA-NB,10,1,True,100.0,0.47591717000609607,6,SAT_0_5,234,,,True,1152,-19.799254375582635,200,233,1,SAT_0_0,10,47.591717000609606,1270.9459588979887
ELARA-NB,5,1,True,55.0,0.31618768234815103,1,SAT_0_0,234,,,True,1149,-7.4236193485453175,200,233,14,SAT_0_13,5,17.390322529148307,779.1505614766575
ELARA-NB,5,1,True,55.0,0.35480827316519437,4,SAT_0_3,234,,,True,1151,-8.216604777680994,200,233,1,SAT_0_0,7,19.51445502408569,684.7046134111929
ELARA-NB,5,1,True,55.0,0.4664477478713955,38,SAT_2_1,235,,,True,1155,-10.983348053703127,200,234,3,SAT_0_2,3,25.65462613292675,1202.4960008873759
ELARA-NB,5,1,True,55.0,0.3075586745266099,17,SAT_0_16,235,,,True,1157,-7.205602869119599,200,234,15,SAT_0_14,5,16.915727098963544,732.1867158903025
ELARA-NB,5,1,True,55.0,0.37214639469115024,3,SAT_0_2,235,,,True,1158,-8.574105756874129,200,234,11,SAT_0_10,7,20.468051708013263,644.8084561147064
ELARA-NB,5,1,True,55.0,0.4999720514436624,38,SAT_2_1,235,,,True,1154,-11.720681786096712,200,234,3,SAT_0_2,3,27.498462829401433,1202.161090560229
ELARA-NB,5,1,True,55.0,0.47482972488542147,51,SAT_2_14,235,,,True,1156,-11.09794649535344,200,234,3,SAT_0_2,3,26.11563486869818,1086.1542464569466
ELARA-NB,5,1,True,55.0,0.5881460063573948,9,SAT_0_8,236,,,True,1160,-13.65947066288381,200,235,3,SAT_0_2,3,32.34803034965671,1200.4308717018775
ELARA-NB,5,1,True,55.0,0.42215052511810425,4,SAT_0_3,236,,,True,1161,-9.622784754693742,200,235,1,SAT_0_0,4,23.218278881495735,559.1220034924097
ELARA-NB,5,1,True,55.0,0.3267552686066913,4,SAT_0_3,236,,,True,1159,-7.646919066379289,200,235,3,SAT_0_2,2,17.971539773368022,763.8385950534662
ELARA-NB,10,1,True,100.0,0.4221201424800347,4,SAT_0_3,237,,,True,1165,-18.125299551406627,200,236,12,SAT_0_11,9,42.21201424800347,2067.4897536753956
ELARA-NB,10,1,True,100.0,0.41765345904566403,5,SAT_0_4,237,,,True,1164,-17.911719108006874,200,236,6,SAT_0_5,9,41.7653459045664,2009.301243633858
ELARA-NB,5,1,True,55.0,0.3483365730418303,14,SAT_0_13,237,,,True,1163,-8.021682282307367,200,236,4,SAT_0_3,4,19.158511517300667,597.1294589784992
ELARA-NB,5,1,True,55.0,0.3786253575839427,4,SAT_0_3,237,,,True,1162,-8.692998558426133,200,236,3,SAT_0_2,4,20.82439466711685,605.4011526323221
ELARA-NB,10,1,True,100.0,0.3727604550460228,23,SAT_1_4,237,,,True,1166,-15.90121389991752,200,236,11,SAT_0_10,12,37.27604550460228,1651.3261634610146
ELARA-NB,10,1,True,100.0,0.3626056418454209,23,SAT_1_4,237,,,True,1167,-15.489815065044855,200,236,9,SAT_0_8,12,36.26056418454209,1642.6489853800301
ELARA-NB,5,1,True,55.0,0.3330723730110714,1,SAT_0_0,238,,,True,1168,-7.807441818671412,200,237,15,SAT_0_14,2,18.318980515608928,799.7493540464017
ELARA-NB,15,1,True,145.0,0.43319039846504076,3,SAT_0_2,238,,,True,1175,-26.737371917173586,200,237,5,SAT_0_4,13,62.81260777743091,2687.2146770020317
ELARA-NB,10,1,True,100.0,0.36511162318502555,11,SAT_0_10,238,,,True,1172,-15.457117626546506,200,237,3,SAT_0_2,10,36.511162318502556,1421.0878319091373
ELARA-NB,10,1,True,100.0,0.3454491583117897,6,SAT_0_5,238,,,True,1173,-14.616717341184218,200,237,5,SAT_0_4,10,34.54491583117897,1331.2516811877172
ELARA-NB,5,1,True,55.0,0.36864506204714914,12,SAT_0_11,238,,,True,1170,-8.480103593368607,200,237,1,SAT_0_0,4,20.275478412593202,616.5203805522101
ELARA-NB,5,1,True,55.0,0.3178442770316575,1,SAT_0_0,238,,,True,1169,-7.3700097340287964,200,237,3,SAT_0_2,4,17.481435236741163,629.0593988872182
ELARA-NB,15,1,True,145.0,0.4761337182502381,9,SAT_0_8,238,,,True,1176,-29.227722326407488,200,237,14,SAT_0_13,14,69.03938914628452,2686.611113156134
ELARA-NB,10,1,True,100.0,0.3998322965414991,24,SAT_1_5,238,,,True,1174,-17.0068676900188,200,237,9,SAT_0_8,12,39.98322965414991,1689.2930472647295
ELARA-NB,5,1,True,55.0,0.3545929838617336,18,SAT_0_17,238,,,True,1171,-8.245106846832636,200,237,14,SAT_0_13,5,19.50261411239535,740.1020031241602
ELARA-NB,5,1,True,55.0,0.35581294469386854,3,SAT_0_2,239,,,True,1178,-8.266438574782063,200,238,1,SAT_0_0,5,19.56971195816277,730.9229858615895
ELARA-NB,5,1,True,55.0,0.44314765263516165,15,SAT_0_14,239,,,True,1179,-10.391436885917756,200,238,11,SAT_0_10,8,24.37312089493389,1070.314213240331
ELARA-NB,5,1,True,55.0,0.34366043017272124,15,SAT_0_14,239,,,True,1177,-7.969752876198132,200,238,11,SAT_0_10,1,18.901323659499667,682.0390206637755
ELARA-NB,5,1,True,55.0,0.5112106413970154,4,SAT_0_3,240,,,True,1182,-11.722915201664993,200,239,14,SAT_0_13,6,28.11658527683585,793.8018182177539
ELARA-NB,5,1,True,55.0,0.5035964733491131,4,SAT_0_3,240,,,True,1183,-11.556653876209948,200,239,12,SAT_0_11,6,27.69780603420122,795.8857708824319
ELARA-NB,5,1,True,55.0,0.31481651043121184,18,SAT_0_17,240,,,True,1181,-7.4093085595745585,200,239,14,SAT_0_13,5,17.31490807371665,805.5755501464963
ELARA-NB,5,1,True,55.0,0.4789032503647997,40,SAT_2_3,240,,,True,1180,-11.106950482210111,200,239,3,SAT_0_2,3,26.339678770063983,951.7982903075294
ELARA-NB,5,1,True,55.0,0.2644038095103414,12,SAT_0_11,241,,,True,1185,-6.071710372265065,200,240,4,SAT_0_3,4,14.542209523068777,424.71093839592254
ELARA-NB,5,1,True,55.0,0.4236623367851859,51,SAT_2_14,241,,,True,1184,-9.946023339184695,200,240,1,SAT_0_0,3,23.301428523185223,1042.4198831843423
ELARA-NB,10,1,True,100.0,0.4632428286137201,3,SAT_0_2,241,,,True,1186,-19.752202671738193,200,240,14,SAT_0_13,11,46.32428286137201,2037.48254531565
ELARA-NB,15,1,True,145.0,0.4255807160208735,3,SAT_0_2,242,,,True,1189,-26.138933186762692,200,241,15,SAT_0_14,13,61.709203823026655,2425.419429253383
ELARA-NB,10,1,True,100.0,0.3655457795024086,5,SAT_0_4,242,,,True,1188,-15.592831069331478,200,241,11,SAT_0_10,9,36.554577950240855,1618.3331487252246
ELARA-NB,5,1,True,55.0,0.43520736520899433,3,SAT_0_2,242,,,True,1187,-9.973972385659378,200,241,14,SAT_0_13,6,23.936405086494688,665.6839184358386
ELARA-NB,15,1,True,145.0,0.39333332249024006,9,SAT_0_8,242,,,True,1190,-24.21107676219962,200,241,14,SAT_0_13,13,57.03333176108481,2329.5734296094915
ELARA-NB,5,1,True,55.0,0.3356147231897756,14,SAT_0_13,243,,,True,1191,-7.68000695819927,200,242,1,SAT_0_0,4,18.458809775437658,494.13841337367654
ELARA-NB,10,1,True,100.0,0.36379924801123253,23,SAT_1_4,243,,,True,1194,-15.483948774045642,200,242,9,SAT_0_8,12,36.37992480112325,1553.2980893272315
ELARA-NB,5,1,True,55.0,0.5443457916448428,3,SAT_0_2,243,,,True,1193,-12.4152669063276,200,242,12,SAT_0_11,7,29.93901854046635,732.7658169017647
ELARA-NB,5,1,True,55.0,0.40042863839954324,3,SAT_0_2,243,,,True,1192,-9.209446842511214,200,242,4,SAT_0_3,6,22.02357511197488,666.6946628687707
ELARA-NB,10,1,True,100.0,0.40802249712860883,5,SAT_0_4,244,,,True,1196,-17.40339463763235,200,243,11,SAT_0_10,9,40.802249712860885,1804.1579208133262
ELARA-NB,5,1,True,55.0,0.295944092689338,14,SAT_0_13,244,,,True,1195,-6.784397727701455,200,243,4,SAT_0_3,4,16.27692509791359,456.04614756003076
ELARA-NB,10,1,True,100.0,0.48147815477935635,4,SAT_0_3,244,,,True,1197,-20.40751563235691,200,243,12,SAT_0_11,9,48.14781547793564,1913.9824019710868
ELARA-NB,10,1,True,100.0,0.3387961601665211,23,SAT_1_4,244,,,True,1199,-14.463758313736855,200,243,11,SAT_0_10,12,33.87961601665211,1519.8531784600211
ELARA-NB,10,1,True,100.0,0.4570976066365256,3,SAT_0_2,244,,,True,1198,-19.36446862487081,200,243,1,SAT_0_0,11,45.70976066365256,1800.940599016309
