ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,15,True,145.0,0.4223565005151817,4,SAT_0_3,132,,,True,613,-26.22775599474623,45,131,3,SAT_0_2,13,61.24169257470135,2885.13160810948
ELARA,15,True,145.0,0.4204208395639853,4,SAT_0_3,132,,,True,615,-26.096651995143542,45,131,2,SAT_0_1,13,60.961021736777866,2853.7388340539933
ELARA,15,True,145.0,0.4197769169069551,4,SAT_0_3,132,,,True,616,-26.067381167801685,45,131,1,SAT_0_0,13,60.86765295150849,2867.199978663812
ELARA,15,True,145.0,0.5325514550427968,5,SAT_0_4,132,,,True,617,-32.56413645107374,45,131,2,SAT_0_1,14,77.21996098120553,2793.586764319213
ELARA,15,True,145.0,0.502024073187086,4,SAT_0_3,133,,,True,619,-30.645153119358884,45,132,2,SAT_0_1,14,72.79349061212747,2546.2614575131593
ELARA,15,True,145.0,0.42006030892728885,4,SAT_0_3,134,,,True,621,-25.997516439785638,45,133,3,SAT_0_2,13,60.90874479445688,2723.364203338144
ELARA,15,True,145.0,0.5108518780094496,10,SAT_0_9,134,,,True,620,-31.315784025713885,45,133,1,SAT_0_0,13,74.0735223113702,2810.625168609672
ELARA,15,True,145.0,0.490331233267186,4,SAT_0_3,135,,,True,622,-30.158483804977042,45,134,2,SAT_0_1,14,71.09802882374197,2865.4537924670913
ELARA,15,True,145.0,0.5178731259708723,3,SAT_0_2,136,,,True,624,-31.662972354079983,45,135,1,SAT_0_0,14,75.09160326577648,2710.551746282313
ELARA,15,True,145.0,0.3770084337824661,10,SAT_0_9,136,,,True,623,-23.29359996755345,45,135,3,SAT_0_2,13,54.66622289845759,2378.518013617359
ELARA,15,True,145.0,0.35669169071269263,4,SAT_0_3,136,,,True,625,-22.130043939120483,45,135,1,SAT_0_0,13,51.72029515334043,2403.2097963071815
ELARA,15,True,145.0,0.37642393913523503,9,SAT_0_8,136,,,True,626,-23.223479940782145,45,135,3,SAT_0_2,13,54.58147117460908,2318.152451564191
ELARA,15,True,145.0,0.35609376227819134,11,SAT_0_10,137,,,True,628,-22.04251979405122,45,136,1,SAT_0_0,13,51.63359553033774,2315.1359698601987
ELARA,15,True,145.0,0.5067272139559558,6,SAT_0_5,137,,,True,632,-30.940224882240408,45,136,2,SAT_0_1,14,73.47544602361359,2583.410787991616
ELARA,15,True,145.0,0.4041338637892656,9,SAT_0_8,137,,,True,627,-24.870456613231575,45,136,2,SAT_0_1,13,58.59941024944351,2384.4875224236157
ELARA,15,True,145.0,0.41111025907293564,10,SAT_0_9,137,,,True,630,-25.310619864298562,45,136,3,SAT_0_2,13,59.61098756557567,2443.7080634471545
ELARA,15,True,145.0,0.4640062501313956,5,SAT_0_4,137,,,True,631,-28.572767940543233,45,136,1,SAT_0_0,14,67.28090626905237,2767.342388203811
ELARA,15,True,145.0,0.4638245225219744,6,SAT_0_5,137,,,True,629,-28.56088663995037,45,136,2,SAT_0_1,14,67.25455576568629,2765.1072227930863
ELARA,15,True,145.0,0.3621515856079268,9,SAT_0_8,138,,,True,634,-22.344017098856874,45,137,3,SAT_0_2,13,52.51197991314939,2232.041889328531
ELARA,15,True,145.0,0.3820018834240633,8,SAT_0_7,138,,,True,638,-23.532109666027285,45,137,3,SAT_0_2,13,55.39027309648918,2293.3340457193503
ELARA,15,True,145.0,0.35398131727849963,8,SAT_0_7,138,,,True,637,-21.790912467023713,45,137,2,SAT_0_1,13,51.32729100538245,2099.993441451215
ELARA,15,True,145.0,0.4307338409803535,5,SAT_0_4,138,,,True,633,-26.48540205399551,45,137,1,SAT_0_0,14,62.45640694215126,2504.7321285583425
ELARA,15,True,145.0,0.4296507102379423,6,SAT_0_5,138,,,True,635,-26.41804006418921,45,137,1,SAT_0_0,14,62.29935298450164,2497.1647839809216
ELARA,15,True,145.0,0.3538051194757827,8,SAT_0_7,138,,,True,636,-21.779300803032598,45,137,2,SAT_0_1,13,51.30174232398849,2097.6731223953316
ELARA,15,True,145.0,0.36937457909507115,10,SAT_0_9,139,,,True,640,-22.679953340490112,45,138,1,SAT_0_0,13,53.55931396878532,2093.712921626642
ELARA,15,True,145.0,0.36822503411791363,10,SAT_0_9,139,,,True,643,-22.61342758290366,45,138,2,SAT_0_1,13,53.392629947097475,2093.9593401077786
ELARA,15,True,145.0,0.3567088701504966,8,SAT_0_7,139,,,True,641,-21.94609829998574,45,138,2,SAT_0_1,13,51.72278617182201,2094.9730520948924
ELARA,15,True,145.0,0.34905318770332494,8,SAT_0_7,139,,,True,644,-21.48841348027334,45,138,3,SAT_0_2,13,50.61271221698212,2072.214322467488
ELARA,15,True,145.0,0.4753097609414579,3,SAT_0_2,139,,,True,639,-29.051537515159517,45,138,1,SAT_0_0,14,68.9199153365114,2472.6189675915925
ELARA,15,True,145.0,0.33443573372156166,11,SAT_0_10,139,,,True,642,-20.575159431981294,45,138,1,SAT_0_0,13,48.49318138962644,1963.1447935511944
ELARA,15,True,145.0,0.37318766071075204,5,SAT_0_4,140,,,True,645,-23.096777306860744,45,139,1,SAT_0_0,14,54.11221080305904,2419.8216427285424
ELARA,15,True,145.0,0.42173806502890737,5,SAT_0_4,140,,,True,649,-25.943027930013265,45,139,2,SAT_0_1,14,61.15201942919157,2470.3669305610624
ELARA,15,True,145.0,0.3899465388564436,5,SAT_0_4,140,,,True,648,-24.119185887289536,45,139,2,SAT_0_1,14,56.54224813418432,2503.8110560263444
ELARA,15,True,145.0,0.36072387175538473,10,SAT_0_9,140,,,True,647,-22.171372351392158,45,139,2,SAT_0_1,13,52.304961404530786,2082.312982633073
ELARA,15,True,145.0,0.47767043600037423,3,SAT_0_2,140,,,True,646,-29.291978237345525,45,139,2,SAT_0_1,14,69.26221322005426,2645.1549155396965
ELARA,15,True,145.0,0.3349820169330824,10,SAT_0_9,141,,,True,651,-20.690071516984933,45,140,3,SAT_0_2,13,48.57239245529695,2101.857558110255
ELARA,15,True,145.0,0.33673485406708287,9,SAT_0_8,141,,,True,650,-20.809269545866602,45,140,27,SAT_1_8,13,48.82655383972701,2131.08001662633
ELARA,15,True,145.0,0.3733743005296611,11,SAT_0_10,141,,,True,652,-23.031368570856497,45,140,3,SAT_0_2,13,54.13927357680086,2292.765233560249
ELARA,15,True,145.0,0.51766850013331,5,SAT_0_4,141,,,True,653,-31.61468283476106,45,140,2,SAT_0_1,14,75.06193251932996,2649.849711715125
ELARA,15,True,145.0,0.5192078119865591,3,SAT_0_2,141,,,True,654,-31.702131876683215,45,140,2,SAT_0_1,14,75.28513273805106,2646.7979691046435
ELARA,15,True,145.0,0.48950911639487993,3,SAT_0_2,142,,,True,659,-29.987602496146213,45,141,1,SAT_0_0,14,70.97882187725759,2660.12290873863
ELARA,15,True,145.0,0.48226427150779083,5,SAT_0_4,142,,,True,656,-29.642608986879914,45,141,2,SAT_0_1,14,69.92831936862967,2785.468732380072
ELARA,15,True,145.0,0.41958995739195853,10,SAT_0_9,142,,,True,660,-25.70966151999455,45,141,27,SAT_1_8,13,60.84054382183399,2289.0733187682545
ELARA,15,True,145.0,0.4749974703683071,5,SAT_0_4,142,,,True,662,-29.20541963466107,45,141,1,SAT_0_0,14,68.87463320340453,2759.277255498761
ELARA,15,True,145.0,0.4008879881909032,9,SAT_0_8,142,,,True,658,-24.602193787457743,45,141,3,SAT_0_2,13,58.12875828768097,2251.1507873089267
ELARA,15,True,145.0,0.41582483102720447,10,SAT_0_9,142,,,True,657,-25.56002714311588,45,141,27,SAT_1_8,13,60.29460049894465,2403.6449058967046
ELARA,15,True,145.0,0.4085042638321064,8,SAT_0_7,142,,,True,661,-25.135427578737687,45,141,27,SAT_1_8,13,59.23311825565543,2403.6337941258607
ELARA,15,True,145.0,0.4466458658298083,11,SAT_0_10,142,,,True,655,-27.563949366213734,45,141,3,SAT_0_2,13,64.76365054532221,2764.148580141417
ELARA,15,True,145.0,0.39751692996109467,11,SAT_0_10,143,,,True,663,-24.49786229162204,45,142,3,SAT_0_2,13,57.639954844358726,2403.133923130912
ELARA,15,True,145.0,0.4633658268597785,5,SAT_0_4,143,,,True,664,-28.454379745588707,45,142,2,SAT_0_1,14,67.18804489466788,2631.936312869255
ELARA,15,True,145.0,0.46848297357962015,3,SAT_0_2,144,,,True,666,-28.862682258543177,45,143,1,SAT_0_0,14,67.93003116904492,2817.7829848753436
ELARA,15,True,145.0,0.44592787643051796,5,SAT_0_4,144,,,True,665,-27.353325338429077,45,143,1,SAT_0_0,14,64.6595420824251,2482.514175765053
ELARA,15,True,145.0,0.43448430329510523,10,SAT_0_9,145,,,True,673,-26.661999378442676,45,144,28,SAT_1_9,13,63.000223977790256,2436.516312210954
ELARA,15,True,145.0,0.4124537146662172,2,SAT_0_1,145,,,True,672,-25.36765482755456,45,144,11,SAT_0_10,13,59.8057886266015,2408.8989615232667
ELARA,15,True,145.0,0.400744034498961,9,SAT_0_8,145,,,True,667,-24.608814719409413,45,144,27,SAT_1_8,13,58.10788500234935,2276.101197449453
ELARA,15,True,145.0,0.503924106378659,6,SAT_0_5,145,,,True,671,-30.874888828518962,45,144,1,SAT_0_0,14,73.06899542490555,2745.484430927903
ELARA,15,True,145.0,0.45758120214549436,8,SAT_0_7,145,,,True,669,-28.169566005207795,45,144,28,SAT_1_9,13,66.34927431109668,2716.4271346152045
ELARA,15,True,145.0,0.4703577417023584,9,SAT_0_8,145,,,True,668,-28.982426347238302,45,144,28,SAT_1_9,13,68.20187254684197,2836.1288808358568
ELARA,15,True,145.0,0.5369751000016549,5,SAT_0_4,145,,,True,670,-32.83404756922492,45,144,2,SAT_0_1,14,77.86138950023997,2815.819615214895
ELARA,15,True,145.0,0.4843898224141177,6,SAT_0_5,146,,,True,675,-29.518620182034446,45,145,1,SAT_0_0,14,70.23652425004707,2373.350803359364
ELARA,15,True,145.0,0.4538303484348254,5,SAT_0_4,146,,,True,674,-27.672901032325115,45,145,2,SAT_0_1,14,65.80540052304968,2251.2347051754004
ELARA,15,True,145.0,0.4319920282344434,6,SAT_0_5,147,,,True,684,-26.431308948604013,45,146,1,SAT_0_0,14,62.638844093994294,2292.9521850104875
ELARA,15,True,145.0,0.4428363118849543,6,SAT_0_5,147,,,True,680,-27.075854731475836,45,146,2,SAT_0_1,14,64.21126522331838,2318.914403580807
ELARA,15,True,145.0,0.4141956012508562,8,SAT_0_7,147,,,True,683,-25.617951597425396,45,146,11,SAT_0_10,13,60.05836218137415,2657.67787479289
ELARA,15,True,145.0,0.428475961203765,6,SAT_0_5,147,,,True,677,-26.252974261994364,45,146,1,SAT_0_0,14,62.12901437454593,2335.614186959982
ELARA,15,True,145.0,0.4021420667854633,8,SAT_0_7,147,,,True,686,-24.667454964956153,45,146,28,SAT_1_9,13,58.31059968389218,2238.6918189988005
ELARA,15,True,145.0,0.39549988776446865,8,SAT_0_7,147,,,True,676,-24.285557153099234,45,146,28,SAT_1_9,13,57.34748372584795,2244.2727712667506
ELARA,15,True,145.0,0.5224091701026485,6,SAT_0_5,147,,,True,679,-31.60512363857857,45,146,1,SAT_0_0,14,75.74932966488404,2175.652954374918
ELARA,15,True,145.0,0.5223105149373278,6,SAT_0_5,147,,,True,685,-31.599308747204372,45,146,1,SAT_0_0,14,75.73502466591253,2175.498134732261
ELARA,15,True,145.0,0.5169924988329982,5,SAT_0_4,147,,,True,681,-31.286440030107798,45,146,1,SAT_0_0,14,74.96391233078475,2168.1251629898247
ELARA,15,True,145.0,0.38115114694211305,2,SAT_0_1,147,,,True,678,-23.36711082285691,45,146,27,SAT_1_8,13,55.26691630660639,2100.573833690589
ELARA,15,True,145.0,0.508126919550319,5,SAT_0_4,147,,,True,682,-30.769298022200896,45,146,1,SAT_0_0,14,73.67840333479626,2163.2278138039846
ELARA,15,True,145.0,0.4252930994095644,9,SAT_0_8,148,,,True,687,-26.072341243023242,45,147,12,SAT_0_11,13,61.66749941438684,2342.2357954475056
ELARA,15,True,145.0,0.34567993748308506,8,SAT_0_7,148,,,True,688,-21.297981353566126,45,147,1,SAT_0_0,13,50.12359093504733,2080.908299245316
ELARA,15,True,145.0,0.38162512363570733,10,SAT_0_9,149,,,True,691,-23.412292459631473,45,148,12,SAT_0_11,13,55.33564292717756,2130.0588146007476
ELARA,15,True,145.0,0.39979833599305525,5,SAT_0_4,149,,,True,690,-24.430460947821263,45,148,1,SAT_0_0,14,57.97075871899301,2070.2624337067637
ELARA,15,True,145.0,0.3993296587378954,6,SAT_0_5,149,,,True,689,-24.403090200525355,45,148,1,SAT_0_0,14,57.90280051699483,2069.9499895457056
ELARA,15,True,145.0,0.37618148216901287,6,SAT_0_5,149,,,True,692,-23.022234920275668,45,148,1,SAT_0_0,14,54.546314914506866,2006.1815907881976
ELARA,15,True,145.0,0.41286530957939027,6,SAT_0_5,150,,,True,697,-25.21679253356659,45,149,2,SAT_0_1,14,59.86546988901159,2117.674296603251
ELARA,15,True,145.0,0.38720904655619803,2,SAT_0_1,150,,,True,693,-23.772085108015297,45,149,1,SAT_0_0,13,56.145311750648716,2189.9340129263433
ELARA,15,True,145.0,0.4495214008163516,6,SAT_0_5,150,,,True,696,-27.389005797447656,45,149,2,SAT_0_1,14,65.18060311837098,2194.6075834987682
ELARA,15,True,145.0,0.4084528814894509,8,SAT_0_7,150,,,True,695,-24.986579403951296,45,149,12,SAT_0_11,13,59.22566781597038,2160.520462605235
ELARA,15,True,145.0,0.4065830907919682,8,SAT_0_7,150,,,True,694,-24.8788393935476,45,149,12,SAT_0_11,13,58.95454816483539,2161.700212689075
ELARA,15,True,145.0,0.4416773050697116,5,SAT_0_4,150,,,True,698,-27.0145759708215,45,149,1,SAT_0_0,14,64.04320923510818,2328.8204612970453
ELARA,15,True,145.0,0.4228615770417397,6,SAT_0_5,151,,,True,701,-25.892539371565785,45,150,2,SAT_0_1,14,61.31492867105226,2277.613171908135
ELARA,15,True,145.0,0.40573900889259895,10,SAT_0_9,151,,,True,700,-24.842619277742102,45,150,1,SAT_0_0,13,58.83215628942685,2182.9279366189353
ELARA,15,True,145.0,0.4466071133583541,6,SAT_0_5,151,,,True,699,-27.310812289544018,45,150,1,SAT_0_0,14,64.75803143696135,2345.9995245991277
ELARA,15,True,145.0,0.3562265681150307,8,SAT_0_7,152,,,True,702,-21.87643138689312,45,151,1,SAT_0_0,13,51.65285237667945,2025.4840603689004
ELARA,15,True,145.0,0.42385672079827946,10,SAT_0_9,152,,,True,705,-25.905774064668744,45,151,1,SAT_0_0,13,61.45922451575052,2203.4737639475566
ELARA,15,True,145.0,0.39692113915868255,8,SAT_0_7,152,,,True,704,-24.342908398673075,45,151,1,SAT_0_0,13,57.55356517800897,2202.4705457824743
ELARA,15,True,145.0,0.46334164048925985,5,SAT_0_4,152,,,True,708,-28.214330409708523,45,151,1,SAT_0_0,14,67.18453787094268,2234.192102219082
ELARA,15,True,145.0,0.4551048915042931,5,SAT_0_4,152,,,True,703,-27.765588858046094,45,151,2,SAT_0_1,14,65.9902092681225,2282.508584661818
ELARA,15,True,145.0,0.44931754878117347,6,SAT_0_5,152,,,True,707,-27.36811934866371,45,151,1,SAT_0_0,14,65.15104457327016,2179.502532259413
ELARA,15,True,145.0,0.36989047658421753,9,SAT_0_8,152,,,True,706,-22.79461111975938,45,151,2,SAT_0_1,13,53.634119104711544,2234.939129791272
ELARA,15,True,145.0,0.41984844513148945,6,SAT_0_5,153,,,True,712,-25.65777237028353,45,152,1,SAT_0_0,14,60.878024544065966,2177.604254428577
ELARA,15,True,145.0,0.38618215515475013,8,SAT_0_7,153,,,True,710,-23.67359655049196,45,152,1,SAT_0_0,13,55.99641249743877,2125.052585860754
ELARA,15,True,145.0,0.47854585607612127,5,SAT_0_4,153,,,True,711,-29.100650367843592,45,152,2,SAT_0_1,14,69.38914913103758,2241.6511923809317
ELARA,15,True,145.0,0.4550946179532432,6,SAT_0_5,153,,,True,709,-27.680142687476454,45,152,2,SAT_0_1,14,65.98871960322026,2141.0914103139153
ELARA,15,True,145.0,0.41511922946503765,9,SAT_0_8,154,,,True,717,-25.476361655369246,45,153,5,SAT_0_4,13,60.19228827243046,2332.4105773284336
ELARA,15,True,145.0,0.4156986303280644,10,SAT_0_9,154,,,True,716,-25.510134749138945,45,153,5,SAT_0_4,13,60.27630139756934,2332.690316852015
ELARA,15,True,145.0,0.4057678429644684,6,SAT_0_5,154,,,True,713,-24.79843969432746,45,153,5,SAT_0_4,14,58.83633722984791,2106.508003980488
ELARA,15,True,145.0,0.3844948018406175,8,SAT_0_7,154,,,True,715,-23.675555412122733,45,153,1,SAT_0_0,13,55.75174626688954,2291.4281756115224
ELARA,15,True,145.0,0.4338113797170426,6,SAT_0_5,154,,,True,714,-26.408128916564845,45,153,1,SAT_0_0,14,62.902650058971176,2078.4481549606194
ELARA,15,True,145.0,0.41982965718737997,6,SAT_0_5,155,,,True,718,-25.57905765580205,45,154,5,SAT_0_4,14,60.875300292170095,2048.22923155668
ELARA,15,True,145.0,0.39010069964599003,10,SAT_0_9,155,,,True,720,-24.062504441074864,45,154,1,SAT_0_0,13,56.564601448668554,2394.4397693457363
ELARA,15,True,145.0,0.4505793945696339,6,SAT_0_5,155,,,True,721,-27.44035175782055,45,154,1,SAT_0_0,14,65.33401221259692,2177.9114546363044
ELARA,15,True,145.0,0.44774587827440854,7,SAT_0_6,155,,,True,722,-27.255244875858736,45,154,5,SAT_0_4,14,64.92315234978923,2143.3065599050665
ELARA,15,True,145.0,0.41301402985472874,8,SAT_0_7,155,,,True,719,-25.51915393416638,45,154,1,SAT_0_0,13,59.88703432893567,2607.233670986849
ELARA,15,True,145.0,0.4329724411857647,6,SAT_0_5,155,,,True,723,-26.475887294554404,45,154,1,SAT_0_0,14,62.78100397193589,2272.476176300076
ELARA,15,True,145.0,0.36545252574106946,9,SAT_0_8,156,,,True,728,-22.607035102374553,45,155,6,SAT_0_5,13,52.99061623245507,2351.314348987546
ELARA,15,True,145.0,0.36468120673856086,9,SAT_0_8,156,,,True,726,-22.56236235480027,45,155,6,SAT_0_5,13,52.878774977091325,2351.4206066062334
ELARA,15,True,145.0,0.3658223362822496,8,SAT_0_7,156,,,True,729,-22.631896361925715,45,155,1,SAT_0_0,13,53.04423876092619,2357.0014292587252
ELARA,15,True,145.0,0.4552137487847725,6,SAT_0_5,156,,,True,724,-27.891409238988317,45,155,1,SAT_0_0,14,66.00599357379201,2481.6863491191802
ELARA,15,True,145.0,0.41824514085270836,10,SAT_0_9,156,,,True,725,-25.758218880313585,45,155,5,SAT_0_4,13,60.645545423642716,2500.001184760828
ELARA,15,True,145.0,0.41248014491699814,10,SAT_0_9,156,,,True,727,-25.44248471608417,45,155,5,SAT_0_4,13,59.809621012964726,2531.0605181637934
ELARA,15,True,145.0,0.37043580928187203,11,SAT_0_10,157,,,True,730,-22.845122855854225,45,156,1,SAT_0_0,13,53.71319234587145,2266.4098625094093
ELARA,15,True,145.0,0.41586819542762427,11,SAT_0_10,157,,,True,731,-25.617057697170882,45,156,1,SAT_0_0,13,60.30088833700552,2494.5039372811207
ELARA,15,True,145.0,0.42260538520431823,10,SAT_0_9,158,,,True,733,-25.984515863995817,45,157,5,SAT_0_4,13,61.277780854626144,2455.6725369089304
ELARA,15,True,145.0,0.455738511465478,6,SAT_0_5,158,,,True,732,-28.04113630791302,45,157,5,SAT_0_4,14,66.08208416249431,2680.5044048588225
ELARA,15,True,145.0,0.40046584124790635,9,SAT_0_8,158,,,True,734,-24.579247077018394,45,157,1,SAT_0_0,13,58.06754698094642,2253.71380773304
ELARA,15,True,145.0,0.40051953193143663,6,SAT_0_5,159,,,True,738,-24.63428354817677,45,158,5,SAT_0_4,14,58.075332130058314,2340.2511602557383
ELARA,15,True,145.0,0.42573206112675066,8,SAT_0_7,159,,,True,737,-26.147454566213785,45,158,6,SAT_0_5,13,61.73114886337885,2424.9917014370767
ELARA,15,True,145.0,0.45504143171117684,5,SAT_0_4,159,,,True,735,-27.967933190214197,45,158,1,SAT_0_0,14,65.98100759812064,2625.8835849432326
ELARA,15,True,145.0,0.45142237818072006,6,SAT_0_5,159,,,True,741,-27.775201844434978,45,158,1,SAT_0_0,14,65.4562448362044,2654.5065165886945
ELARA,15,True,145.0,0.4076755348240191,8,SAT_0_7,159,,,True,736,-25.09856560683018,45,158,6,SAT_0_5,13,59.11295254948277,2422.3076450617855
ELARA,15,True,145.0,0.44068184654033915,6,SAT_0_5,159,,,True,742,-27.135643036065705,45,158,5,SAT_0_4,14,63.898867748349176,2626.826561210055
ELARA,15,True,145.0,0.4358162636276073,6,SAT_0_5,159,,,True,739,-26.8565454561064,45,158,5,SAT_0_4,14,63.193358226003056,2632.003609508625
ELARA,15,True,145.0,0.4357669731589575,6,SAT_0_5,159,,,True,740,-26.853657670901757,45,158,5,SAT_0_4,14,63.18621110804884,2631.955379470369
ELARA,15,True,145.0,0.43807973500076264,5,SAT_0_4,160,,,True,743,-26.908045349407136,45,159,1,SAT_0_0,14,63.52156157511058,2499.0345322715034
ELARA,15,True,145.0,0.42333502249248184,6,SAT_0_5,161,,,True,746,-25.9212635504483,45,160,1,SAT_0_0,14,61.383578261409866,2279.720409807257
ELARA,15,True,145.0,0.4245097986786622,10,SAT_0_9,161,,,True,748,-26.068245459250633,45,160,39,SAT_2_2,13,61.55392080840602,2411.1285598137024
ELARA,15,True,145.0,0.40483099681082263,9,SAT_0_8,161,,,True,744,-24.83537306944767,45,160,8,SAT_0_7,13,58.700494537569284,2258.6254240332546
ELARA,15,True,145.0,0.4554035940677609,6,SAT_0_5,161,,,True,749,-27.772235471002137,45,160,5,SAT_0_4,14,66.03352113982533,2264.711691786679
ELARA,15,True,145.0,0.4617802659942111,11,SAT_0_10,161,,,True,747,-28.355934385968094,45,160,39,SAT_2_2,13,66.95813856916061,2621.1315971730855
ELARA,15,True,145.0,0.4974717636120204,5,SAT_0_4,161,,,True,745,-30.471564050368823,45,160,1,SAT_0_0,14,72.13340572374295,2697.0029347860636
ELARA,15,True,145.0,0.4157191180331822,6,SAT_0_5,162,,,True,752,-25.508648298657818,45,161,1,SAT_0_0,14,60.27927211481142,2328.2324212220847
ELARA,15,True,145.0,0.4028222949259355,14,SAT_0_13,162,,,True,750,-24.830234325449087,45,161,5,SAT_0_4,14,58.40923276426065,2444.235366241375
ELARA,15,True,145.0,0.4233666222394214,6,SAT_0_5,162,,,True,751,-25.988292298190927,45,161,1,SAT_0_0,14,61.3881602247161,2388.3803471741417
ELARA,15,True,145.0,0.4411010032011369,10,SAT_0_9,163,,,True,755,-27.019526736354834,45,162,39,SAT_2_2,13,63.95964546416485,2392.7809178148223
ELARA,15,True,145.0,0.4041655789439684,6,SAT_0_5,163,,,True,754,-24.84145902486756,45,162,5,SAT_0_4,14,58.60400894687541,2333.092410195661
ELARA,15,True,145.0,0.4742076301305807,12,SAT_0_11,163,,,True,756,-28.808825288535463,45,162,8,SAT_0_7,13,68.7601063689342,2174.6379016029696
ELARA,15,True,145.0,0.5584888990081489,6,SAT_0_5,163,,,True,753,-33.99535536819552,45,162,1,SAT_0_0,14,80.98089035618159,2671.6653762048077
ELARA,15,True,145.0,0.45156676160841486,10,SAT_0_9,163,,,True,757,-27.587601280382692,45,162,49,SAT_2_12,13,65.47718043322016,2327.8818451577167
ELARA,15,True,145.0,0.42400152961124055,11,SAT_0_10,164,,,True,759,-26.046628405865846,45,163,49,SAT_2_12,13,61.48022179362988,2424.2328140231525
ELARA,15,True,145.0,0.5884762544255644,5,SAT_0_4,164,,,True,758,-35.515645194886254,45,163,1,SAT_0_0,14,85.32905689170684,2306.7040636725287
ELARA,15,True,145.0,0.4544707431551129,11,SAT_0_10,164,,,True,760,-27.79153584266309,45,163,49,SAT_2_12,13,65.89825775749136,2387.0545661109013
ELARA,15,True,145.0,0.4356612035857011,9,SAT_0_8,164,,,True,762,-26.683004494372884,45,163,49,SAT_2_12,13,63.170874519926656,2357.7578106703627
ELARA,15,True,145.0,0.561732841019974,14,SAT_0_13,164,,,True,761,-33.961149907359484,45,163,5,SAT_0_4,14,81.45126194789623,2301.075213668313
ELARA,15,True,145.0,0.4236902829473804,9,SAT_0_8,165,,,True,763,-25.983339187887484,45,164,39,SAT_2_2,13,61.43509102737016,2348.8379615656927
ELARA,15,True,145.0,0.54962597067372,5,SAT_0_4,165,,,True,767,-33.2256090328457,45,164,1,SAT_0_0,14,79.69576574768939,2245.504556283238
