ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,8,2.148161586590256,54.70035748270345,2264.0057646396767,-23.23854645186519,0.19318181818181818,0,False,1991,1991,1.0,415,PPOGNNExecutionAgent,0,8,60.63873995045742,8,8,106134,268174,6,82,180,606,20928,269147,0,0,43,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-185.90837161492152
no_bandit,4,2.5297806177386932,61.09647053124377,2402.99421344675,-25.880384740565557,0.1590909090909091,0,False,1995,1995,1.0,416,PPOGNNExecutionAgent,0,4,65.0604300721061,4,4,106418,268642,5,39,180,606,20962,269625,0,0,43,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-103.52153896226223
no_bandit,9,1.8642779579227,52.54170450168132,2297.1976034211793,-22.39500036272524,0.21212121212121213,0,False,2004,2004,1.0,417,PPOGNNExecutionAgent,0,9,64.50979001156702,9,9,107106,269646,5,94,180,606,21052,270638,0,0,43,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-201.5550032645272
no_bandit,6,1.992142627691299,55.59917003798106,2397.641842120247,-23.67825312046457,0.21212121212121213,0,False,2010,2010,1.0,418,PPOGNNExecutionAgent,0,6,64.56817196979773,6,6,107322,270558,4,62,180,606,21118,271550,0,0,43,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-142.06951872278742
no_bandit,2,1.6812572433333033,56.67525075952926,2847.441585774115,-24.378565255276175,0.09090909090909091,0,False,2012,2012,1.0,419,PPOGNNExecutionAgent,0,2,56.705499935334956,2,2,107534,270722,2,20,180,606,21130,271724,0,0,43,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-48.75713051055235
no_bandit,2,1.5784074751414996,51.54509181610365,2345.4941189360707,-22.025333197803104,0.09090909090909091,0,False,2014,2014,1.0,420,PPOGNNExecutionAgent,0,2,54.23237379026432,2,2,107606,271026,1,21,180,606,21152,272028,0,0,43,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-44.05066639560621
no_bandit,4,1.3731000434062357,45.33743922826602,2205.6139134680616,-19.458344039387246,0.1590909090909091,0,False,2018,2018,1.0,421,PPOGNNExecutionAgent,0,4,50.58349639555854,4,4,107750,271634,2,42,180,606,21196,272636,0,0,43,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-77.83337615754898
no_bandit,6,1.9359101797144418,50.63871461282482,2064.068796906282,-21.493927123273696,0.16666666666666666,0,False,2024,2024,1.0,422,PPOGNNExecutionAgent,0,6,67.98529126018275,6,6,107990,272522,4,62,180,606,21259,273527,0,0,43,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-128.96356273964219
no_bandit,7,1.8184919052403872,53.657030009779064,2401.737821846556,-22.903854697019565,0.18181818181818182,0,False,2031,2031,1.0,423,PPOGNNExecutionAgent,0,7,67.83209821905166,7,7,108334,273494,5,72,180,606,21336,274499,0,0,43,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-160.32698287913695
no_bandit,9,2.0305903828865106,56.31093522498102,2371.9162791083822,-23.94752385745744,0.1919191919191919,0,False,2040,2040,1.0,424,PPOGNNExecutionAgent,0,9,70.4828620956323,9,9,108862,274658,5,94,180,606,21428,275670,0,0,43,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-215.52771471711696
no_bandit,7,1.859642543749198,54.559631348818584,2387.330538836712,-23.25625086282946,0.22077922077922077,0,False,2047,2047,1.0,425,PPOGNNExecutionAgent,0,7,62.897359768439856,7,7,109286,275550,3,74,180,606,21502,276565,0,0,43,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-162.79375603980623
no_bandit,3,1.8446757114229926,52.84282020186007,2324.5338488801685,-22.53184839007213,0.18181818181818182,0,False,2050,2050,1.0,426,PPOGNNExecutionAgent,0,3,55.95035524341802,3,3,109394,276006,,33,180,606,21535,277021,0,0,43,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-67.5955451702164
no_bandit,3,1.921095470015313,54.463543369623345,2371.847802364084,-23.20852602926779,0.18181818181818182,0,False,2053,2053,1.0,427,PPOGNNExecutionAgent,0,3,59.85821111320638,3,3,109502,276462,1,32,180,606,21568,277477,0,0,43,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-69.62557808780338
no_bandit,3,2.008477213530761,50.176114045753216,2029.2127871514,-21.287973290592124,0.15151515151515152,0,False,2056,2056,1.0,428,PPOGNNExecutionAgent,0,3,55.20533298067858,3,3,109610,276918,3,30,180,606,21601,277933,0,0,43,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-63.863919871776375
no_bandit,7,1.912821642275131,50.15260657775304,2161.39470704223,-21.357879455326557,0.11688311688311688,0,False,2063,2063,1.0,429,PPOGNNExecutionAgent,0,7,58.22363920969201,7,7,109870,277974,2,75,180,606,21678,278989,0,0,43,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-149.5051561872859
no_bandit,4,1.6185615813770833,46.62898983089349,2201.649350829181,-19.972585542854905,0.09090909090909091,0,False,2067,2067,1.0,430,PPOGNNExecutionAgent,0,4,49.825735173990324,4,4,110014,278582,1,43,180,606,21722,279597,0,0,43,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-79.89034217141962
no_bandit,4,1.8280370641894024,47.58207902289382,2049.704341489657,-20.262654214051324,0.20454545454545456,0,False,2071,2071,1.0,431,PPOGNNExecutionAgent,0,4,55.11235186891099,4,4,110158,279190,1,43,180,606,21766,280205,0,0,43,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-81.0506168562053
no_bandit,4,1.8192746074883994,50.499815302524894,2252.6501533141172,-21.55151621299843,0.18181818181818182,0,False,2075,2075,1.0,432,PPOGNNExecutionAgent,0,4,72.48207677116352,4,4,110366,279734,3,41,180,606,21806,280753,0,0,43,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-86.20606485199372
no_bandit,3,2.8767650985480557,64.32241248650128,2333.8165263477745,-27.129254910409184,0.2727272727272727,0,False,2078,2078,1.0,433,PPOGNNExecutionAgent,0,3,80.58550454725537,3,3,110474,280190,2,31,180,606,21839,281209,0,0,43,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-81.38776473122755
no_bandit,3,1.4194851140060343,50.799716716797775,2539.069717267767,-21.843328517079772,0.12121212121212122,0,False,2081,2081,1.0,434,PPOGNNExecutionAgent,0,3,60.4255395378259,3,3,110582,280646,,33,180,606,21872,281665,0,0,43,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-65.52998555123932
no_bandit,5,2.245481113120894,54.85172849176816,2172.8310781404175,-23.244390043591515,0.2909090909090909,0,False,2086,2086,1.0,435,PPOGNNExecutionAgent,0,5,67.6817988873454,5,5,110782,281386,3,52,180,606,21927,282405,0,0,43,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-116.22195021795757
no_bandit,0,,,,,0.0,0,False,2086,2086,1.0,436,PPOGNNExecutionAgent,0,0,,0,0,110782,281386,,,180,606,21927,282405,0,0,43,min_cost_max_flow,10.0,435,4350.0,0.0,0.0,1.0,0
no_bandit,5,1.949439887423366,54.03312679624978,2337.7245819069085,-23.015885467644058,0.16363636363636364,0,False,2091,2091,1.0,437,PPOGNNExecutionAgent,0,5,61.608422610624075,5,5,111062,282046,1,54,180,606,21981,283066,0,0,43,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-115.07942733822028
no_bandit,5,3.096048959448225,65.60149147520133,2188.5136097743157,-27.55370475594512,0.41818181818181815,0,False,2096,2096,1.0,438,PPOGNNExecutionAgent,0,5,87.00131774435704,5,5,111402,282646,2,53,180,606,22033,283669,0,0,43,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-137.7685237797256
no_bandit,3,1.6974046730879722,54.61521691740563,2395.7249353468264,-23.283521728170353,0.09090909090909091,0,False,2099,2099,1.0,439,PPOGNNExecutionAgent,0,3,58.92303697053649,3,3,111522,283090,1,32,180,606,22066,284113,0,0,43,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-69.85056518451105
no_bandit,6,1.792763462528731,50.59955821849129,2223.620187997426,-21.57399540019497,0.15151515151515152,0,False,2105,2105,1.0,440,PPOGNNExecutionAgent,0,6,60.202970388679205,6,6,111898,283842,4,62,180,606,22127,284870,0,0,43,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-129.44397240116982
no_bandit,10,1.8848135624881748,50.78096660907113,2140.995681926278,-21.596984052784215,0.17272727272727273,0,False,2115,2115,1.0,441,PPOGNNExecutionAgent,0,10,58.93600258933202,10,10,112498,285122,8,102,180,606,22228,286159,0,0,43,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-215.96984052784217
no_bandit,4,2.352157454126076,57.044321609940425,2228.0566985189676,-24.15456266308755,0.2727272727272727,0,False,2119,2119,1.0,442,PPOGNNExecutionAgent,0,4,60.106692289877174,4,4,112750,285622,3,41,180,606,22266,286665,0,0,43,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-96.6182506523502
no_bandit,7,1.7702310303987467,48.57678618368079,2093.853601945375,-20.687026634639544,0.16883116883116883,0,False,2126,2126,1.0,443,PPOGNNExecutionAgent,0,7,53.00623777582496,7,7,113091,286597,5,72,180,606,22338,287645,0,0,43,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-144.8091864424768
no_bandit,4,1.9102548007287252,53.73836564059707,2257.9395540647083,-22.85010998867765,0.18181818181818182,0,False,2130,2130,1.0,444,PPOGNNExecutionAgent,0,4,59.330602358386386,4,4,113235,287205,3,41,180,606,22382,288253,0,0,43,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-91.4004399547106
no_bandit,5,1.5611135176474074,52.48769279900516,2425.5541802729163,-22.45040962776582,0.10909090909090909,0,False,2135,2135,1.0,445,PPOGNNExecutionAgent,0,5,56.16344276917607,5,5,113467,287913,2,53,180,606,22435,288963,0,0,43,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-112.2520481388291
no_bandit,6,1.9392574434292382,52.287365864114996,2293.69294884623,-22.291162114953735,0.18181818181818182,0,False,2141,2141,1.0,446,PPOGNNExecutionAgent,0,6,58.24222214911242,6,6,113899,288609,6,60,180,606,22500,289660,0,0,43,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-133.7469726897224
no_bandit,6,1.8368937068201678,54.3718226555975,2441.7624797597487,-23.21378655009485,0.25757575757575757,0,False,2147,2147,1.0,447,PPOGNNExecutionAgent,0,6,65.40545966165519,6,6,114207,289429,2,64,180,606,22564,290482,0,0,43,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-139.28271930056908
no_bandit,8,2.0874547001708894,53.62114827412745,2240.868500343563,-22.792980409857115,0.19318181818181818,0,False,2155,2155,1.0,448,PPOGNNExecutionAgent,0,8,69.67127740721844,8,8,114875,290265,5,83,180,606,22636,291334,0,0,43,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-182.34384327885692
no_bandit,5,2.4162549027776055,56.48171610007266,2214.517392196717,-23.921396875347096,0.2,0,False,2160,2160,1.0,449,PPOGNNExecutionAgent,0,5,66.99204526106678,5,5,115195,290885,5,50,180,606,22691,291954,0,0,43,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-119.60698437673548
no_bandit,8,2.738285347946089,61.67778029708791,2331.966641665397,-26.0702921038344,0.2727272727272727,0,False,2168,2168,1.0,450,PPOGNNExecutionAgent,0,8,69.2668639581043,8,8,115967,291617,9,79,180,606,22775,292690,0,0,43,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-208.5623368306752
no_bandit,2,2.399950472258958,52.25503840129022,1934.511512346483,-22.06272226792398,0.13636363636363635,0,False,2170,2170,1.0,451,PPOGNNExecutionAgent,0,2,66.30235594843907,2,2,116039,291921,2,20,180,606,22797,292994,0,0,43,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-44.12544453584796
no_bandit,8,2.007668420930186,49.90935320179824,2077.0143528965973,-21.209949892457253,0.25,0,False,2178,2178,1.0,452,PPOGNNExecutionAgent,0,8,72.18402395961311,8,8,116451,293013,5,83,180,606,22885,294086,0,0,43,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-169.67959913965802
no_bandit,4,1.6718699348038049,46.79327657500585,2065.847245780163,-19.956818977470437,0.1590909090909091,0,False,2182,2182,1.0,453,PPOGNNExecutionAgent,0,4,59.28312522661781,4,4,116743,293473,3,41,180,606,22929,294546,0,0,43,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-79.82727590988175
no_bandit,5,1.951195140014914,51.67125946546221,2234.9716970422337,-22.009486804410223,0.12727272727272726,0,False,2187,2187,1.0,454,PPOGNNExecutionAgent,0,5,59.14292674837725,5,5,117031,294125,3,52,180,606,22978,295204,0,0,43,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-110.04743402205112
no_bandit,6,2.0705927356252136,46.935898069624876,1816.9503424996976,-19.864529433349773,0.21212121212121213,0,False,2193,2193,1.0,455,PPOGNNExecutionAgent,0,6,61.18408703773912,6,6,117471,294813,6,60,180,606,23043,295893,0,0,43,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-119.18717660009864
no_bandit,4,1.9043328083403965,51.297926562960356,2173.2191036317354,-21.823102087363186,0.18181818181818182,0,False,2197,2197,1.0,456,PPOGNNExecutionAgent,0,4,58.7107596001797,4,4,117619,295417,,44,180,606,23087,296497,0,0,43,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-87.29240834945274
no_bandit,5,1.7641524454556268,50.01546243335615,2311.6990022396303,-21.39320437468624,0.10909090909090909,0,False,2202,2202,1.0,457,PPOGNNExecutionAgent,0,5,56.69574888223087,5,5,117875,296101,1,54,180,606,23139,297184,0,0,43,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-106.96602187343119
no_bandit,4,1.8586888930310579,49.29567308894275,2037.4747872828907,-20.940754107946837,0.1590909090909091,0,False,2206,2206,1.0,458,PPOGNNExecutionAgent,0,4,55.69038468720191,4,4,118023,296705,2,42,180,606,23183,297788,0,0,43,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-83.76301643178735
no_bandit,2,1.247511337379654,41.34936452673719,1928.7471459466608,-17.696994098262874,0.09090909090909091,0,False,2208,2208,1.0,459,PPOGNNExecutionAgent,0,2,43.3950149125385,2,2,118095,297009,,22,180,606,23205,298092,0,0,43,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-35.39398819652575
no_bandit,5,1.5017289177892632,43.48373887679645,1926.506722465456,-18.54939958419785,0.12727272727272726,0,False,2213,2213,1.0,460,PPOGNNExecutionAgent,0,5,48.107428037543286,5,5,118283,297761,2,53,180,606,23254,298850,0,0,43,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-92.74699792098926
no_bandit,3,1.7958402535357505,49.864327644704645,2119.08801501812,-21.21718386689273,0.21212121212121213,0,False,2216,2216,1.0,461,PPOGNNExecutionAgent,0,3,58.10696801600261,3,3,118391,298217,2,31,180,606,23287,299306,0,0,43,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-63.65155160067819
no_bandit,6,1.6756422556234363,47.06113542325511,2078.0553758150663,-20.071287394791085,0.15151515151515152,0,False,2222,2222,1.0,462,PPOGNNExecutionAgent,0,6,57.691728528569,6,6,118631,299105,1,65,180,606,23351,300196,0,0,43,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-120.42772436874651
no_bandit,4,1.7614004600872952,47.60379532533011,2015.4865694510654,-20.250810071802686,0.22727272727272727,0,False,2226,2226,1.0,463,PPOGNNExecutionAgent,0,4,52.24866222713899,4,4,118779,299709,1,43,180,606,23395,300800,0,0,43,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-81.00324028721074
no_bandit,6,2.3073021576767934,57.873794782855235,2343.9142610633457,-24.555866469780103,0.19696969696969696,0,False,2232,2232,1.0,464,PPOGNNExecutionAgent,0,6,70.17546665512145,6,6,119235,300381,3,63,180,606,23459,301474,0,0,43,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-147.33519881868062
no_bandit,4,1.994844980770784,47.786129555557636,1968.9504679913302,-20.295822103017855,0.11363636363636363,0,False,2236,2236,1.0,465,PPOGNNExecutionAgent,0,4,52.70650789106912,4,4,119437,300931,3,41,180,606,23501,302026,0,0,43,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-81.18328841207142
no_bandit,3,1.761457814609788,45.59573947110069,1893.3589678248038,-19.374311169135158,0.12121212121212122,0,False,2239,2239,1.0,466,PPOGNNExecutionAgent,0,3,46.91653210059758,3,3,119545,301387,2,31,180,606,23534,302482,0,0,43,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-58.12293350740547
no_bandit,6,2.001818966115314,52.4440583375972,2158.3292135279485,-22.27262086315565,0.19696969696969696,0,False,2245,2245,1.0,467,PPOGNNExecutionAgent,0,6,61.82666910134776,6,6,119865,302195,4,62,180,606,23599,303291,0,0,43,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-133.6357251789339
no_bandit,3,1.5690982308889778,46.72036320967678,2053.294259236169,-19.920121839412417,0.12121212121212122,0,False,2248,2248,1.0,468,PPOGNNExecutionAgent,0,3,47.651843038675906,3,3,119981,302643,,33,180,606,23632,303739,0,0,43,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-59.76036551823725
no_bandit,4,1.9146637264666837,46.584457712179756,1936.4682129993207,-19.795664012671494,0.20454545454545456,0,False,2252,2252,1.0,469,PPOGNNExecutionAgent,0,4,51.44891857221501,4,4,120125,303251,2,42,180,606,23676,304347,0,0,43,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-79.18265605068598
no_bandit,5,1.9920543138609819,53.245782663474166,2288.7201281477574,-22.671545142278323,0.10909090909090909,0,False,2257,2257,1.0,470,PPOGNNExecutionAgent,0,5,58.19738463199974,5,5,120449,303867,3,52,180,606,23729,304965,0,0,43,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-113.35772571139161
no_bandit,6,2.1310437485144025,53.83785228228453,2207.6653664803825,-22.859740132802045,0.12121212121212122,0,False,2263,2263,1.0,471,PPOGNNExecutionAgent,0,6,64.58358340484847,6,6,120801,304643,4,62,180,606,23782,305754,0,0,43,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-137.15844079681227
no_bandit,5,1.9545102943964263,48.73948935777516,2052.9145069484907,-20.72754444727916,0.16363636363636364,0,False,2268,2268,1.0,472,PPOGNNExecutionAgent,0,5,56.32041802264757,5,5,121021,305363,2,53,180,606,23836,306475,0,0,43,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-103.6377222363958
no_bandit,2,2.9277528655685603,59.17566690684271,2039.1302996650033,-24.893744942536085,0.3181818181818182,0,False,2270,2270,1.0,473,PPOGNNExecutionAgent,0,2,66.60605623383253,2,2,121093,305667,2,20,180,606,23858,306779,0,0,43,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-49.78748988507217
no_bandit,3,1.8543613905946559,49.85875325377068,2217.7842711119533,-21.274171864175447,0.18181818181818182,0,False,2273,2273,1.0,474,PPOGNNExecutionAgent,0,3,54.72294660554144,3,3,121201,306123,1,32,180,606,23891,307235,0,0,43,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-63.82251559252634
no_bandit,1,2.3280540801169165,52.933224637407875,2088.492723180801,-22.42638548887163,0.09090909090909091,0,False,2274,2274,1.0,475,PPOGNNExecutionAgent,0,1,52.933224637407875,1,1,121237,306275,1,10,180,606,23902,307387,0,0,43,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-22.42638548887163
no_bandit,2,2.554526309380435,53.46031815977176,1980.6223174021711,-22.57250065435001,0.22727272727272727,0,False,2276,2276,1.0,476,PPOGNNExecutionAgent,0,2,55.0671299071746,2,2,121309,306579,1,21,180,606,23924,307691,0,0,43,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-45.14500130870002
no_bandit,6,2.609738318411556,54.56585399575412,1979.489603799898,-23.014035360581587,0.25757575757575757,0,False,2282,2282,1.0,477,PPOGNNExecutionAgent,0,6,70.02548882254086,6,6,121661,307355,4,62,180,606,23990,308467,0,0,43,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-138.08421216348952
no_bandit,2,2.012070578063396,49.73286995669605,2024.763476653151,-21.108006068670313,0.22727272727272727,0,False,2284,2284,1.0,478,PPOGNNExecutionAgent,0,2,51.04724987462487,2,2,121733,307659,1,21,180,606,24012,308771,0,0,43,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-42.21601213734063
no_bandit,4,2.2880562735610757,51.59457853914887,1975.2144400754264,-21.822960079704806,0.22727272727272727,0,False,2288,2288,1.0,479,PPOGNNExecutionAgent,0,4,62.97947401270085,4,4,121877,308267,4,40,180,606,24056,309379,0,0,43,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-87.29184031881923
no_bandit,7,2.1777768197874483,52.41006151074362,2046.8948997474404,-22.19216154414591,0.2597402597402597,0,False,2295,2295,1.0,480,PPOGNNExecutionAgent,0,7,68.99634852890176,7,7,122265,309195,6,71,180,606,24124,310316,0,0,43,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-155.34513080902138
no_bandit,6,2.0138750893062904,50.94250729428086,2113.7861329467587,-21.645274597480398,0.21212121212121213,0,False,2301,2301,1.0,481,PPOGNNExecutionAgent,0,6,58.48365488489162,6,6,122625,309963,4,62,180,606,24187,311087,0,0,43,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-129.8716475848824
no_bandit,6,2.0201984779581643,51.2689537234202,2148.591469657925,-21.796736371162837,0.18181818181818182,0,False,2307,2307,1.0,482,PPOGNNExecutionAgent,0,6,71.01801487547709,6,6,122989,310727,3,63,180,606,24253,311851,0,0,43,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-130.78041822697702
no_bandit,1,3.1869297034649704,65.65730969186188,2199.6332996991896,-27.58270385656427,0.36363636363636365,0,False,2308,2308,1.0,483,PPOGNNExecutionAgent,0,1,65.65730969186188,1,1,123025,310879,2,9,180,606,24264,312003,0,0,43,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-27.58270385656427
no_bandit,4,2.078820372205531,52.60324322432302,2163.4795266195606,-22.339385005700947,0.1590909090909091,0,False,2312,2312,1.0,484,PPOGNNExecutionAgent,0,4,62.881485595574304,4,4,123169,311487,3,41,180,606,24308,312611,0,0,43,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-89.35754002280379
no_bandit,4,1.9958074111928206,51.28612149839364,2096.77421733237,-21.77251312975688,0.22727272727272727,0,False,2316,2316,1.0,485,PPOGNNExecutionAgent,0,4,64.07180205147506,4,4,123313,312095,2,42,180,606,24352,313219,0,0,43,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-87.09005251902752
no_bandit,1,1.4859555970664255,46.42934973795309,2099.483659066416,-19.831430090621083,0,0,False,2317,2317,1.0,486,PPOGNNExecutionAgent,0,1,46.42934973795309,1,1,123349,312247,,11,180,606,24363,313371,0,0,43,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-19.831430090621083
no_bandit,5,2.1169106974955865,55.32002780362418,2125.190832129055,-23.403125620727106,0.2545454545454545,0,False,2322,2322,1.0,487,PPOGNNExecutionAgent,0,5,70.1208687386079,5,5,123533,313003,3,52,180,606,24418,314127,0,0,43,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-117.01562810363554
no_bandit,6,2.267880509754722,52.84109271318872,1983.5169261720253,-22.32654724097871,0.30303030303030304,0,False,2328,2328,1.0,488,PPOGNNExecutionAgent,0,6,64.37398686304095,6,6,124057,313607,5,61,180,606,24476,314739,0,0,43,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-133.95928344587225
no_bandit,4,1.6946367177184916,47.40195561889391,2041.5180411853987,-20.1856930722688,0.18181818181818182,0,False,2332,2332,1.0,489,PPOGNNExecutionAgent,0,4,54.53328636245351,4,4,124201,314215,2,42,180,606,24520,315347,0,0,43,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-80.7427722890752
no_bandit,4,1.549180569006818,44.823625094996714,2013.8895888698648,-19.137783791320604,0.1590909090909091,0,False,2336,2336,1.0,490,PPOGNNExecutionAgent,0,4,48.308931770146955,4,4,124349,314819,2,42,180,606,24564,315951,0,0,43,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-76.55113516528242
no_bandit,4,1.5796740466886687,45.96662379924123,2074.1002883766123,-19.63110969272246,0.18181818181818182,0,False,2340,2340,1.0,491,PPOGNNExecutionAgent,0,4,50.434241296254186,4,4,124493,315427,2,42,180,606,24608,316559,0,0,43,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-78.52443877088984
no_bandit,3,2.4901038283623524,50.85161798292241,1785.9779944775155,-21.41223398985547,0.21212121212121213,0,False,2343,2343,1.0,492,PPOGNNExecutionAgent,0,3,55.66736460613811,3,3,124717,315767,4,29,180,606,24641,316899,0,0,43,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-64.23670196956641
no_bandit,6,1.994843897678231,48.712329964978075,1906.6266141704182,-20.628907954493485,0.19696969696969696,0,False,2349,2349,1.0,493,PPOGNNExecutionAgent,0,6,51.978476855810186,6,6,125077,316535,7,59,180,606,24707,317667,0,0,43,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-123.77344772696091
no_bandit,5,1.5967069913774221,46.66840262745554,2096.404574257497,-19.925203795536714,0.09090909090909091,0,False,2354,2354,1.0,494,PPOGNNExecutionAgent,0,5,51.463098678350434,5,5,125341,317211,2,53,180,606,24756,318349,0,0,43,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-99.62601897768357
no_bandit,2,2.4846876676095815,57.07577280601981,2117.8238613137764,-24.10100343919619,0.22727272727272727,0,False,2356,2356,1.0,495,PPOGNNExecutionAgent,0,2,61.100341031812604,2,2,125413,317515,2,20,180,606,24778,318653,0,0,43,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-48.20200687839238
no_bandit,4,1.6999867322541915,53.16871145174332,2418.5075380491935,-22.718589103526842,0.13636363636363635,0,False,2360,2360,1.0,496,PPOGNNExecutionAgent,0,4,62.99484414882045,4,4,125557,318123,2,42,180,606,24822,319261,0,0,43,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-90.87435641410737
no_bandit,5,1.9984983994813361,52.6139283317958,2260.036232686925,-22.401593072330478,0.2727272727272727,0,False,2365,2365,1.0,497,PPOGNNExecutionAgent,0,5,63.74154234992329,5,5,125849,318771,3,52,180,606,24877,319909,0,0,43,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-112.00796536165238
