ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,200,1,21,20,12,103,10,5,25,109,127,min_cost_max_flow,2.186980732197526,2.099621871822203,0.027358860375333395,0.0,1.1641612339501461,1.1641612339501461,0.8988410408463088,93.1328987160117,0,3.3511419661476722,94.031739756858
ELARA,200,1,21,20,12,103,10,6,24,127,108,min_cost_max_flow,2.373521209211475,2.2229911032867173,0.050468714593213684,0.012499984375019533,1.4931361108176473,1.5056360951926668,1.5683043657821871,119.45088886541178,0,3.879157304404142,121.01919323119397
ELARA,200,1,21,20,12,103,10,7,30,108,90,min_cost_max_flow,2.8890475347092206,2.7445039191390173,0.04454361557020891,0.0,4.098055756743479,4.098055756743479,1.7810420594703709,204.90278783717395,0,6.9871032914527,206.6838298966443
ELARA,200,1,21,20,12,103,10,8,7,90,75,min_cost_max_flow,1.8693234157637733,1.7842467943496023,0.024921841095815696,0.0,1.207051393781362,1.207051393781362,1.06373604738222,96.56411150250896,0,3.0763748095451353,97.62784754989119
ELARA,200,1,21,20,12,103,10,9,9,75,149,min_cost_max_flow,0.7805149294136413,0.6163744957083548,0.04410667996190885,0.0,2.286371161029554,2.286371161029554,1.3781836642563443,182.9096928823643,0,3.0668860904431954,184.28787654662065
ELARA,200,1,21,20,12,103,10,10,26,149,55,min_cost_max_flow,1.833162542970996,1.5783788767398057,0.0747499124877918,0.0,3.3805422338609357,3.3805422338609357,3.561318822347545,236.6379563702655,0,5.213704776831932,240.19927519261304
ELARA,200,1,21,20,2,100,5,1,8,3,129,min_cost_max_flow,0.4267677633220899,0.3158298269181018,0.030937936403990524,0.012499984375019533,2.7158529180792015,2.728352902454221,0.6799248429111946,217.26823344633613,0,3.1551206657763107,217.94815828924732
ELARA,200,1,21,20,2,100,5,2,30,129,113,min_cost_max_flow,0.22916965499865682,0.14559472419967412,0.023525241585630553,0.0,2.25108875127842,2.25108875127842,0.23758568399330388,135.06532507670522,0,2.480258406277077,135.30291076069852
ELARA,200,1,21,20,2,100,5,3,11,113,167,min_cost_max_flow,2.0439182329149617,1.8646928837811307,0.05911679739454954,0.04090901652906086,0.47602773231550166,0.5169367488445625,3.2021447649356864,38.082218585240135,0,2.5608549817595243,41.28436335017582
ELARA,200,1,21,20,2,100,5,4,27,167,173,min_cost_max_flow,1.523425664349645,1.3167811057144687,0.06662689292870737,0.0,1.3699637461922276,1.3699637461922276,3.124999585768962,95.89746223345593,0,2.8933894105418725,99.02246181922489
ELARA,200,1,21,20,2,100,5,5,27,173,173,local,0.0,0.0,0.0,0.0,1.3699637461922276,1.3699637461922276,0.0,95.89746223345593,0,1.3699637461922276,95.89746223345593
ELARA,200,1,21,20,11,102,10,1,15,1,18,min_cost_max_flow,0.12873120488208656,0.07211664415154734,0.016614560730543796,0.0,0.6721876163389955,0.6721876163389955,0.21341536197082725,53.77500930711964,1,0.800918821221082,53.98842466909046
ELARA,200,1,21,20,11,102,10,2,28,18,2,min_cost_max_flow,1.8428366054512821,1.7862220447207449,0.016614560730543796,0.012499984375019533,5.369336740721954,5.381836725096973,0.5293562051636793,322.16020444331724,0,7.224673330548256,322.6895606484809
ELARA,200,1,21,20,11,102,10,3,16,2,160,min_cost_max_flow,6.476311761076971,5.226210414786838,0.15698853905123925,0.0,3.8905648088670053,3.8905648088670053,5.414337984639945,233.43388853202032,1,10.366876569943976,238.84822651666028
ELARA,200,1,21,20,11,102,10,4,23,160,12,min_cost_max_flow,1.2062726293219157,1.034863729676499,0.05140296091104466,0.0,3.1167992836494482,3.1167992836494482,1.5613850289275195,249.34394269195587,0,4.323071912971364,250.9053277208834
ELARA,200,1,21,20,11,102,10,5,29,12,139,min_cost_max_flow,1.9323959956475107,1.7089180053190918,0.06342631207887157,0.11666627777907405,2.478527179596155,2.595193457375229,2.86212312631592,198.2821743676924,0,4.52758945302274,201.1442974940083
ELARA,200,1,21,20,11,102,10,6,16,139,137,min_cost_max_flow,0.46035565457765415,0.4037387173001227,0.016614560730543796,0.0,2.0356234178827415,2.0356234178827415,0.27624133159975095,162.8498734306193,0,2.4959790724603956,163.12611476221906
ELARA,200,1,21,20,11,102,10,7,3,137,104,min_cost_max_flow,2.7414499685701514,2.2671149527687087,0.03842661712323663,0.04090901652906086,9.0833852348898,9.12429425141886,1.9620421049594263,545.003114093388,1,11.865744219989011,546.9651561983475
ELARA,200,1,21,20,11,102,10,8,21,104,82,min_cost_max_flow,0.8215769284654186,0.681097812489024,0.04046719547561133,0.012499984375019533,2.6851506788086117,2.697650663183631,1.652869158808931,214.81205430468893,0,3.5192275916490496,216.46492346349785
ELARA,200,1,21,20,11,102,10,9,15,82,116,min_cost_max_flow,1.782489481513494,1.6283051697052064,0.05388597867929019,0.0,0.6970149284328301,0.6970149284328301,4.140621476158779,55.761194274626405,0,2.479504409946324,59.90181575078518
ELARA,200,1,21,20,11,102,10,10,2,116,99,min_cost_max_flow,0.8317004821737441,0.7410275591760648,0.030669550732994093,0.0,0.3245454629944954,0.3245454629944954,2.1433450177142337,25.96363703955963,0,1.1562459451682394,28.10698205727386
ELARA,200,1,22,21,11,108,10,1,15,1,18,min_cost_max_flow,0.10042392451683213,0.07211664415154732,0.008307280365271898,0.0,0.6721876163389955,0.6721876163389955,0.21341536197082722,53.77500930711964,0,0.7726115408558276,53.98842466909046
ELARA,200,1,22,21,11,108,10,2,28,18,2,min_cost_max_flow,1.8428366054512821,1.7862220447207449,0.016614560730543796,0.012499984375019533,5.369336740721954,5.381836725096973,0.5293562051636793,322.16020444331724,0,7.224673330548256,322.6895606484809
ELARA,200,1,22,21,11,108,10,3,16,2,160,min_cost_max_flow,5.610758689405145,5.173770150353899,0.15698853905123925,0.0,3.8905648088670053,3.8905648088670053,5.487208835410015,233.43388853202032,1,9.50132349827215,238.92109736743032
ELARA,200,1,22,21,11,108,10,4,23,160,12,min_cost_max_flow,2.21360854412481,1.0392459499309792,0.05140169336748291,0.012499984375019533,3.17432504890833,3.186825033283349,1.5611860125323522,253.94600391266638,1,5.400433577408159,255.50718992519873
ELARA,200,1,22,21,11,108,10,5,29,12,139,min_cost_max_flow,1.9323959956475107,1.7089180053190918,0.06342631207887157,0.11666627777907405,2.478527179596155,2.595193457375229,2.86212312631592,198.2821743676924,0,4.52758945302274,201.1442974940083
ELARA,200,1,22,21,11,108,10,6,16,139,137,min_cost_max_flow,0.46035565457765415,0.4037387173001227,0.016614560730543796,0.0,1.8273633212646627,1.8273633212646627,0.27624133159975095,146.189065701173,0,2.287718975842317,146.46530703277276
ELARA,200,1,22,21,11,108,10,7,3,137,166,min_cost_max_flow,4.330851193906426,4.095140682122739,0.07522780976698219,0.012499984375019533,4.297550246950402,4.310050231325421,4.852940895805659,300.8285172865281,0,8.640901425231847,305.68145818233376
ELARA,200,1,22,21,11,108,10,8,21,166,82,min_cost_max_flow,3.598861989382982,3.174825481005723,0.09742539954090505,0.012499984375019533,2.6851506788086117,2.697650663183631,5.663067959431515,214.81205430468893,1,6.296512652566613,220.47512226412044
ELARA,200,1,22,21,11,108,10,9,15,82,116,min_cost_max_flow,1.782489481513494,1.6283051697052064,0.05388597867929019,0.0,0.6970149284328301,0.6970149284328301,4.140621476158779,55.761194274626405,0,2.479504409946324,59.90181575078518
ELARA,200,1,22,21,11,108,10,10,2,116,99,min_cost_max_flow,0.8317004821737441,0.7410275591760648,0.030669550732994093,0.0,0.3245454629944954,0.3245454629944954,2.1433450177142337,25.96363703955963,0,1.1562459451682394,28.10698205727386
ELARA,200,1,22,21,9,107,10,1,9,29,139,min_cost_max_flow,1.3445165666637422,1.1480162459844208,0.05649364934991127,0.0,2.356261591119282,2.356261591119282,2.520557693068189,188.50092728954255,0,3.700778157783024,191.02148498261073
ELARA,200,1,22,21,9,107,10,2,24,139,173,min_cost_max_flow,0.6628689658091389,0.5536395113443332,0.029229454464795107,0.0,1.6139067289706437,1.6139067289706437,1.0347422403370319,112.97347102794505,0,2.276775694779783,114.00821326828209
ELARA,200,1,22,21,9,107,10,3,26,173,116,min_cost_max_flow,0.9960338371619457,0.7529987879927201,0.08291292638189049,0.012499984375019533,3.4207469808807116,3.433246965255731,2.4461831183067675,273.65975847045695,0,4.429280802417677,276.1059415887637
ELARA,200,1,22,21,9,107,10,4,5,116,129,min_cost_max_flow,1.582558015544663,1.4141834108853841,0.04832693289435587,0.04090901652906086,0.5229769618693436,0.5638859783984045,1.9798411848381572,41.83815694954749,0,2.1464439939430675,43.81799813438565
ELARA,200,1,22,21,9,107,10,5,6,129,147,min_cost_max_flow,0.09414956749117209,0.06776158157327282,0.00638798591791125,0.04090901652906086,1.1947312104391556,1.2356402269682165,0.18370429034682398,95.57849683513246,0,1.3297897944593886,95.76220112547928
ELARA,200,1,22,21,9,107,10,6,11,147,167,min_cost_max_flow,1.4685788309061252,1.3550227304922848,0.03354006991063131,0.012499984375019533,0.4244440863355222,0.43694407071054175,1.7288123513849432,33.955526906841776,0,1.905522901616667,35.68433925822672
ELARA,200,1,22,21,9,107,10,7,26,167,55,min_cost_max_flow,1.142697881767532,0.85413506362005,0.08853024581425595,0.0,2.9157513441728065,2.9157513441728065,1.7363108304713162,204.10259409209644,0,4.058449225940338,205.83890492256776
ELARA,200,1,22,21,9,107,10,8,23,55,12,min_cost_max_flow,1.925403579992036,1.6295072457022284,0.09575294252399105,0.012499984375019533,3.17432504890833,3.186825033283349,4.7314278385750335,253.94600391266638,0,5.112228613275385,258.67743175124144
ELARA,200,1,22,21,9,107,10,9,1,12,64,min_cost_max_flow,1.7700548822952271,0.8174654032551135,0.0422799829073752,0.04090901652906086,4.757861573411829,4.79877058994089,1.7377901814723506,333.050310138828,1,6.568825472236117,334.7881003203004
ELARA,200,1,22,21,9,107,10,10,1,64,64,local,0.0,0.0,0.0,0.04090901652906086,4.556011286969038,4.5969203034980985,0.0,318.92079008783264,0,4.5969203034980985,318.92079008783264
ELARA,200,1,22,21,14,109,15,1,10,8,169,min_cost_max_flow,1.6219428217205518,1.508063139346044,0.03380128395358098,0.0,2.600340867936414,2.600340867936414,1.6871235950658738,156.02045207618482,0,4.222283689656965,157.7075756712507
ELARA,200,1,22,21,14,109,15,2,18,169,25,min_cost_max_flow,1.3742675454511755,1.231123705068402,0.04305051596728294,0.0,3.2489135965167244,3.2489135965167244,1.5295167921528163,227.4239517561707,0,4.623181141967899,228.9534685483235
ELARA,200,1,22,21,14,109,15,3,4,25,45,min_cost_max_flow,1.144445559457779,1.0265563544936878,0.037844014074563545,0.04090901652906086,4.655914121993407,4.6968231385224675,0.9493965128823819,372.4731297594725,0,5.841268697980246,373.4225262723549
ELARA,200,1,22,21,14,109,15,4,16,45,153,min_cost_max_flow,5.226367872668732,4.045306867165838,0.08167923957580014,0.0,3.9357820579438845,3.9357820579438845,4.599280982497959,236.14692347663308,1,9.162149930612616,240.74620445913104
ELARA,200,1,22,21,14,109,15,5,28,153,10,min_cost_max_flow,4.020563711785371,2.141454195820322,0.042129312005574196,0.0,1.8857820575184963,1.8857820575184963,1.5968451659294718,150.8625646014797,1,5.906345769303868,152.45940976740917
ELARA,200,1,22,21,14,109,15,6,26,10,25,min_cost_max_flow,3.201081880911886,3.1096596427980634,0.03142223811380872,0.0,2.9903502838707703,2.9903502838707703,2.008294723747998,209.3245198709539,0,6.191432164782656,211.33281459470192
ELARA,200,1,22,21,14,109,15,7,2,25,99,min_cost_max_flow,1.9464833875148315,1.699284818688047,0.08662372687174137,0.0,0.3245454629944954,0.3245454629944954,3.262446773557744,25.96363703955963,0,2.271028850509327,29.226083813117373
ELARA,200,1,22,21,14,109,15,8,22,99,44,min_cost_max_flow,1.9073653578688265,1.7470720707120133,0.059857776675622705,0.04090901652906086,2.841088715231514,2.881997731760575,4.082505502738363,227.28709721852113,0,4.7893630896294015,231.3696027212595
ELARA,200,1,22,21,14,109,15,9,6,44,33,min_cost_max_flow,1.9071787536854572,1.5907703576280474,0.09634064910332066,0.012499984375019533,0.7494578494312436,0.7619578338062631,3.500982596075655,59.95662795449949,0,2.66913658749172,63.45761055057514
ELARA,200,1,22,21,14,109,15,10,22,33,172,min_cost_max_flow,0.5458234154652928,0.3747750999002386,0.05104831556502999,0.012499984375019533,2.0220055231998733,2.0345055075748926,1.0127895765435757,161.76044185598985,0,2.5803289230401854,162.77323143253344
ELARA,200,1,22,21,14,109,15,11,17,172,157,min_cost_max_flow,0.959220715023207,0.844807734262961,0.03440596894535619,0.012499984375019533,2.369946532827082,2.3824465172021014,0.7373903809432384,189.59572262616658,0,3.3416672322253085,190.3331130071098
ELARA,200,1,22,21,14,109,15,12,14,157,162,min_cost_max_flow,1.1516498308055247,0.9749266660493972,0.05662357256499095,0.0,1.1447894441644952,1.1447894441644952,2.0397463571222323,91.58315553315961,0,2.29643927497002,93.62290189028184
ELARA,200,1,22,21,14,109,15,13,8,162,144,min_cost_max_flow,0.3951389146313886,0.3604334412868849,0.014705473344496211,0.04090901652906086,3.0692680726634576,3.1101770891925185,1.1415547031074658,245.54144581307662,0,3.505316003823907,246.68300051618408
ELARA,200,1,22,21,14,109,15,14,8,144,144,local,0.0,0.0,0.0,0.012499984375019533,2.713408732387514,2.7259087167625333,0.0,217.0726985910011,0,2.7259087167625333,217.0726985910011
ELARA,200,1,22,21,14,109,15,15,25,144,29,min_cost_max_flow,2.665444391529718,2.3635743260527518,0.10178007880371694,0.012499984375019533,1.516314943523814,1.5288149278988334,6.143260186440661,121.30519548190512,0,4.194259319428552,127.44845566834577
ELARA,200,1,22,21,8,106,5,1,20,37,56,min_cost_max_flow,0.37067913150775667,0.3103419621183816,0.020337169389364692,0.0,0.873906009993886,0.873906009993886,0.9536573494404026,61.17342069957202,0,1.2445851415016427,62.127078049012425
ELARA,200,1,22,21,8,106,5,2,28,56,60,min_cost_max_flow,1.455469394774866,1.3421112178285235,0.03322912146108759,0.012499984375019533,4.128149163842805,4.1406491482178245,1.1572621518658526,288.97044146899634,0,5.5961185429926905,290.1277036208622
ELARA,200,1,22,21,8,106,5,3,22,60,170,min_cost_max_flow,3.519803087773596,3.1490643754393535,0.11068470575066967,0.012499984375019533,1.9969889571603083,2.0094889415353276,6.276365905025847,159.75911657282467,0,5.529292029308923,166.0354824778505
ELARA,200,1,22,21,8,106,5,4,4,170,45,min_cost_max_flow,4.4212697257272,3.103145625200002,0.07702308508374818,0.04090901652906086,4.381180645282342,4.422089661811403,2.9437386975210518,350.49445162258735,1,8.843359387538602,353.4381903201084
ELARA,200,1,22,21,8,106,5,5,8,45,129,min_cost_max_flow,1.882899210370823,1.6245367271066975,0.07824646475929692,0.04090901652906086,2.6772544847658475,2.7181635012949084,2.4795703010036245,214.18035878126778,0,4.601062711665731,216.65992908227142
ELARA,200,1,22,21,2,105,5,1,8,8,129,min_cost_max_flow,1.6314109752002253,1.2492138007037805,0.07729230466498259,0.04090901652906086,3.2765247820456143,3.317433798574675,1.8723660323233138,262.1219825636491,1,4.9488447737749,263.99434859597244
ELARA,200,1,22,21,2,105,5,2,30,129,109,min_cost_max_flow,0.15560785800462895,0.07218916649471527,0.023405091798540174,0.0,4.504369123518226,4.504369123518226,0.23553505967555488,225.2184561759113,0,4.659976981522855,225.45399123558687
ELARA,200,1,22,21,2,105,5,3,11,109,167,min_cost_max_flow,2.271322552523884,1.5318531825329216,0.06320479216325048,0.012499984375019533,0.43937819324516353,0.45187817762018306,2.6430621972390274,35.150255459613085,1,2.7232007301440673,37.79331765685211
ELARA,200,1,22,21,2,105,5,4,27,167,173,min_cost_max_flow,1.5228194505064607,1.31611803241104,0.06665991577413198,0.04090901652906086,2.749928439740245,2.7908374562693057,3.127815401890663,192.49499078181714,0,4.313656906775766,195.6228061837078
ELARA,200,1,22,21,2,105,5,5,27,173,173,local,0.0,0.0,0.0,0.04090901652906086,2.749928439740245,2.7908374562693057,0.0,192.49499078181714,0,2.7908374562693057,192.49499078181714
ELARA,200,1,23,22,12,113,10,1,20,37,56,min_cost_max_flow,0.36738489170144817,0.3071366504998755,0.020248241201584867,0.0,0.88764552815568,0.88764552815568,0.9438540039063297,62.1351869708976,0,1.2550304198571283,63.07904097480393
ELARA,200,1,23,22,12,113,10,2,22,56,126,min_cost_max_flow,1.4361346065402643,1.2364102138049586,0.05965583697238974,0.012499984375019533,2.365345116583318,2.3778451009583375,2.611361611524116,165.57415816083227,0,3.8139797074986017,168.18551977235637
ELARA,200,1,23,22,12,113,10,3,15,126,18,min_cost_max_flow,0.6088172563835315,0.4414266089035475,0.06731857143651027,0.0,0.6787253443660745,0.6787253443660745,1.0110993415703922,54.298027549285955,0,1.2875426007496058,55.30912689085635
ELARA,200,1,23,22,12,113,10,4,30,18,90,min_cost_max_flow,4.746761156786448,2.830344603118943,0.07366165962720783,0.0,3.8302574623251986,3.8302574623251986,5.149438699451126,191.51287311625993,1,8.577018619111646,196.66231181571106
ELARA,200,1,23,22,12,113,10,5,25,90,127,min_cost_max_flow,6.705356271831107,3.337075585218372,0.06239943501180407,0.012499984375019533,1.6129885485299367,1.6254885329049562,1.7444405965245826,129.03908388239495,1,8.330844804736063,130.78352447891953
ELARA,200,1,23,22,12,113,10,6,24,127,108,min_cost_max_flow,2.3688732688107166,2.218637148461073,0.05023612034963201,0.0,1.3122265205090566,1.3122265205090566,1.5529102711544251,104.97812164072454,0,3.681099789319773,106.53103191187897
ELARA,200,1,23,22,12,113,10,7,30,108,110,min_cost_max_flow,1.0043608400352753,0.9128648842564333,0.03149595577884751,0.012499984375019533,5.430691668567406,5.443191652942426,1.5847920618980582,271.5345834283703,0,6.447552492977701,273.11937549026834
ELARA,200,1,23,22,12,113,10,8,7,110,75,min_cost_max_flow,0.3055423890674831,0.2231631069308931,0.0223792821365773,0.0,1.1392188559567231,1.1392188559567231,0.8633892482761714,91.13750847653785,0,1.4447612450242062,92.00089772481402
ELARA,200,1,23,22,12,113,10,9,9,75,149,min_cost_max_flow,1.4866080066495329,1.262828070543229,0.0636983669549152,0.04090901652906086,3.417477620733898,3.458386637262959,2.1682096817936456,273.39820965871183,0,4.944994643912492,275.5664193405055
ELARA,200,1,23,22,12,113,10,10,26,149,116,min_cost_max_flow,1.2058129967000468,1.1110749425968207,0.03473229469968854,0.0,2.3084533816954953,2.3084533816954953,2.2579428204751197,184.67627053563962,0,3.514266378395542,186.93421335611473
ELARA,200,1,23,22,2,110,5,1,8,8,129,min_cost_max_flow,1.5065221358719612,1.2492138007037805,0.07729230466498259,0.04090901652906086,3.2765247820456143,3.317433798574675,1.8723660323233138,262.1219825636491,0,4.823955934446636,263.99434859597244
