ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.533238672946837,51,SAT_2_14,191,,,True,977,-12.31870267911162,200,190,1,SAT_0_0,3,29.32812701207604,979.0864571353396
ELARA,5,1,True,55.0,0.5165905784946269,70,SAT_3_15,191,,,True,976,-11.952047853574202,200,190,1,SAT_0_0,3,28.41248181720448,978.4252111540151
ELARA,5,1,True,55.0,0.5130680717192014,7,SAT_0_6,191,,,True,975,-11.927444717068694,200,190,10,SAT_0_9,1,28.21874394455608,1066.5785654104334
ELARA,15,1,True,145.0,0.4297124357341451,10,SAT_0_9,192,,,True,987,-26.603296719857997,200,191,7,SAT_0_6,13,62.30830318145104,2799.9590787959683
ELARA,5,1,True,55.0,0.43041567262889247,7,SAT_0_6,192,,,True,984,-10.119410072076484,200,191,38,SAT_2_1,8,23.672861994589084,1083.7754570680831
ELARA,10,1,True,100.0,0.443178546597851,1,SAT_0_0,192,,,True,986,-19.060469576375,200,191,14,SAT_0_13,9,44.3178546597851,2222.212854101603
ELARA,10,1,True,100.0,0.46971495067600016,1,SAT_0_0,192,,,True,985,-19.965430261324958,200,191,12,SAT_0_11,9,46.97149506760002,1961.387057141585
ELARA,5,1,True,55.0,0.2911917483896104,4,SAT_0_3,193,,,True,992,-6.855707866683653,200,192,8,SAT_0_7,7,16.015546161428574,749.1490035203713
ELARA,5,1,True,55.0,0.3944525999630969,14,SAT_0_13,193,,,True,991,-9.287790711706558,200,192,12,SAT_0_11,5,21.694892997970328,1016.3891875307091
ELARA,10,1,True,100.0,0.3918300354548887,22,SAT_1_3,193,,,True,993,-16.668512522972467,200,192,1,SAT_0_0,10,39.18300354548887,1658.851841294859
ELARA,5,1,True,55.0,0.353440739406795,6,SAT_0_5,193,,,True,990,-8.039776771169176,200,192,8,SAT_0_7,4,19.439240667373724,440.1341736994779
ELARA,15,1,True,145.0,0.48958128220890007,9,SAT_0_8,193,,,True,994,-30.12620832620839,200,192,15,SAT_0_14,13,70.98928592029051,2884.1565968203026
ELARA,5,1,True,55.0,0.49518430442991634,11,SAT_0_10,193,,,True,988,-11.608023122249724,200,192,12,SAT_0_11,1,27.2351367436454,1189.947374652609
ELARA,5,1,True,55.0,0.560764434831985,56,SAT_3_1,193,,,True,989,-12.928240062864342,200,192,4,SAT_0_3,3,30.842043915759177,985.7041609344502
ELARA,5,1,True,55.0,0.5280058857367377,69,SAT_3_14,194,,,True,995,-12.23927017951112,200,193,1,SAT_0_0,3,29.04032371552057,1038.5678221714834
ELARA,10,1,True,100.0,0.3095111663829607,6,SAT_0_5,194,,,True,996,-13.307197160577854,200,193,4,SAT_0_3,10,30.95111663829607,1544.5841754323735
ELARA,10,1,True,100.0,0.2990660878852123,7,SAT_0_6,194,,,True,997,-12.795510126802013,200,193,1,SAT_0_0,10,29.906608788521226,1388.1110189892017
ELARA,15,1,True,145.0,0.5259528378291493,6,SAT_0_5,194,,,True,998,-32.5137885782401,200,193,15,SAT_0_14,14,76.26316148522665,3347.539973582401
ELARA,5,1,True,55.0,0.34684706439139434,4,SAT_0_3,195,,,True,999,-8.070613047094497,200,194,22,SAT_1_3,2,19.07658854152669,733.2960508063684
ELARA,10,1,True,100.0,0.3005035565585672,38,SAT_2_1,195,,,True,1005,-12.967725989090548,200,194,1,SAT_0_0,10,30.05035565585672,1579.3062112464345
ELARA,10,1,True,100.0,0.5329702266234722,1,SAT_0_0,195,,,True,1007,-22.437314117115772,200,194,6,SAT_0_5,11,53.29702266234722,1864.1750869614705
ELARA,10,1,True,100.0,0.6583584893840202,22,SAT_1_3,195,,,True,1006,-27.675890860525925,200,194,4,SAT_0_3,11,65.83584893840202,2235.9188086085237
ELARA,5,1,True,55.0,0.44367082767337457,23,SAT_1_4,195,,,True,1002,-10.431423757115454,200,194,7,SAT_0_6,8,24.401895522035602,1117.775913835355
ELARA,5,1,True,55.0,0.5139301702206839,51,SAT_2_14,195,,,True,1000,-11.981470424050354,200,194,6,SAT_0_5,3,28.266159362137614,1125.0111319921796
ELARA,10,1,True,100.0,0.34323530614950415,38,SAT_2_1,195,,,True,1004,-14.69746250935946,200,194,1,SAT_0_0,10,34.323530614950414,1613.4171056321563
ELARA,10,1,True,100.0,0.44726828395782603,1,SAT_0_0,195,,,True,1003,-19.16790936014147,200,194,12,SAT_0_11,9,44.726828395782604,2128.6300030473762
ELARA,15,1,True,145.0,0.5851874794782863,8,SAT_0_7,195,,,True,1008,-35.90106931135232,200,194,15,SAT_0_14,14,84.85218452435151,3266.992502686191
ELARA,5,1,True,55.0,0.4521341555303851,1,SAT_0_0,195,,,True,1001,-10.231561928372859,200,194,4,SAT_0_3,4,24.867378554171182,474.3508445073111
ELARA,10,1,True,100.0,0.35320756311781454,4,SAT_0_3,196,,,True,1013,-15.03001747754198,200,195,39,SAT_2_2,12,35.32075631178145,1502.8582547156673
ELARA,5,1,True,55.0,0.3917137178494324,17,SAT_0_16,196,,,True,1011,-9.233811808046482,200,195,7,SAT_0_6,5,21.54425448171878,1026.850025598282
ELARA,5,1,True,55.0,0.4807961828193542,70,SAT_3_15,196,,,True,1010,-11.239936280785503,200,195,4,SAT_0_3,3,26.443790055064483,1104.0337645995146
ELARA,10,1,True,100.0,0.6609856533885068,6,SAT_0_5,196,,,True,1012,-27.551934715874474,200,195,4,SAT_0_3,11,66.09856533885068,1854.1809672236675
ELARA,5,1,True,55.0,0.42670195666258803,22,SAT_1_3,196,,,True,1009,-9.822064143960528,200,195,11,SAT_0_10,1,23.46860761644234,724.3684956393176
ELARA,5,1,True,55.0,0.4590093007368192,69,SAT_3_14,197,,,True,1016,-10.710110181262747,200,196,6,SAT_0_5,3,25.245511540525058,1019.8426084212061
ELARA,5,1,True,55.0,0.3199992965257066,6,SAT_0_5,197,,,True,1015,-7.449373990909462,200,196,12,SAT_0_11,2,17.599961308913862,682.3157789065277
ELARA,5,1,True,55.0,0.3454086541825952,6,SAT_0_5,197,,,True,1017,-7.943902556292407,200,196,8,SAT_0_7,4,18.997475980042736,574.8536071255211
ELARA,5,1,True,55.0,0.5006795125917258,17,SAT_0_16,197,,,True,1018,-11.762960551413695,200,196,4,SAT_0_3,5,27.53737319254492,1246.6854573262106
ELARA,5,1,True,55.0,0.3019726282030454,1,SAT_0_0,197,,,True,1019,-7.134954618992423,200,196,7,SAT_0_6,7,16.608494551167496,819.2613308757083
ELARA,5,1,True,55.0,0.3926552194407867,7,SAT_0_6,197,,,True,1014,-9.054465173777972,200,196,11,SAT_0_10,1,21.596037069243266,693.4172434677743
ELARA,10,1,True,100.0,0.37562300794277914,7,SAT_0_6,198,,,True,1022,-15.889729559842134,200,197,38,SAT_2_1,12,37.56230079427792,1441.3487368849449
ELARA,5,1,True,55.0,0.46970653048027255,8,SAT_0_7,198,,,True,1021,-10.816991193768594,200,197,1,SAT_0_0,6,25.83385917641499,805.7458720043282
ELARA,5,1,True,55.0,0.4834694000505186,18,SAT_0_17,198,,,True,1020,-11.353229088175246,200,197,4,SAT_0_3,5,26.590817002778522,1194.8371451063942
ELARA,10,1,True,100.0,0.3498125055207697,4,SAT_0_3,198,,,True,1023,-14.921224793588348,200,197,39,SAT_2_2,12,34.98125055207697,1547.8742879292638
ELARA,5,1,True,55.0,0.5372983357021563,11,SAT_0_10,199,,,True,1024,-12.403596711119995,200,198,14,SAT_0_13,1,29.5514084636186,971.7222094542581
ELARA,5,1,True,55.0,0.46032881195417097,1,SAT_0_0,199,,,True,1026,-10.629548763817356,200,198,7,SAT_0_6,5,25.318084657479403,837.1915013759908
ELARA,10,1,True,100.0,0.3215929270430729,8,SAT_0_7,199,,,True,1028,-13.785177229593113,200,198,6,SAT_0_5,12,32.15929270430729,1535.7669131169946
ELARA,5,1,True,55.0,0.3684132198583897,1,SAT_0_0,199,,,True,1027,-8.524366238795311,200,198,6,SAT_0_5,7,20.262727092211435,698.7923365178934
ELARA,5,1,True,55.0,0.4081322152944143,6,SAT_0_5,199,,,True,1025,-9.246364440974766,200,198,4,SAT_0_3,4,22.447271841192787,445.7595074960869
ELARA,15,1,True,145.0,0.44764169204534265,1,SAT_0_0,200,,,True,1029,-27.71124407528301,200,199,15,SAT_0_14,13,64.90804534657468,2913.3765610885616
ELARA,5,1,True,55.0,0.33021648717129787,14,SAT_0_13,201,,,True,1032,-7.7851978863300575,200,200,6,SAT_0_5,5,18.161906794421384,867.3919476025058
ELARA,5,1,True,55.0,0.37368034907659337,4,SAT_0_3,201,,,True,1031,-8.73078727862489,200,200,11,SAT_0_10,2,20.552419199212636,849.6993315663916
ELARA,5,1,True,55.0,0.4509594266910178,7,SAT_0_6,201,,,True,1030,-10.443144933504982,200,200,12,SAT_0_11,1,24.80276846800598,870.0625771709831
ELARA,10,1,True,100.0,0.4867207679925377,1,SAT_0_0,202,,,True,1033,-20.795149505611302,200,201,12,SAT_0_11,9,48.67207679925377,2210.53130984965
ELARA,15,1,True,145.0,0.478430345374139,1,SAT_0_0,202,,,True,1034,-29.41834535657775,200,201,7,SAT_0_6,13,69.37240007925016,2782.308874796139
ELARA,5,1,True,55.0,0.19179003419974586,7,SAT_0_6,203,,,True,1038,-4.508134612683207,200,202,4,SAT_0_3,4,10.548451880986022,481.2564338146642
ELARA,5,1,True,55.0,0.3781591966545875,56,SAT_3_1,203,,,True,1036,-8.864382373332317,200,202,4,SAT_0_3,3,20.798755816002313,908.1334115523199
ELARA,5,1,True,55.0,0.29916903119150945,4,SAT_0_3,203,,,True,1037,-6.962293665728178,200,202,8,SAT_0_7,4,16.45429671553302,634.2916325249511
ELARA,5,1,True,55.0,0.3093440250340129,4,SAT_0_3,203,,,True,1035,-7.257582607601994,200,202,11,SAT_0_10,2,17.013921376870712,753.3567614228477
ELARA,10,1,True,100.0,0.37392803672742503,4,SAT_0_3,203,,,True,1039,-16.005787805899658,200,202,14,SAT_0_13,9,37.3928036727425,1747.7772280044248
ELARA,10,1,True,100.0,0.5487409846869855,6,SAT_0_5,204,,,True,1042,-23.156287917799133,200,203,4,SAT_0_3,11,54.87409846869855,2011.080883866184
ELARA,5,1,True,55.0,0.4292938445969412,22,SAT_1_3,204,,,True,1041,-10.05824121607341,200,203,4,SAT_0_3,8,23.611161452831766,1022.9610582345066
ELARA,5,1,True,55.0,0.29060339104077104,6,SAT_0_5,204,,,True,1040,-6.734461176203644,200,203,4,SAT_0_3,4,15.983186507242408,568.6442888444673
ELARA,5,1,True,55.0,0.520924393601862,11,SAT_0_10,205,,,True,1043,-11.974885067947143,200,204,28,SAT_1_9,1,28.650841648102414,857.5806811769642
ELARA,5,1,True,55.0,0.3508042284871284,8,SAT_0_7,205,,,True,1044,-8.17400416003473,200,204,4,SAT_0_3,6,19.29423256679206,760.5185555298424
ELARA,10,1,True,100.0,0.33432601220452396,7,SAT_0_6,205,,,True,1046,-14.39334275606867,200,204,6,SAT_0_5,10,33.4326012204524,1700.5037798128506
ELARA,10,1,True,100.0,0.3233846350054205,6,SAT_0_5,205,,,True,1045,-13.812789708779665,200,204,28,SAT_1_9,9,32.33846350054205,1462.3405142714082
ELARA,15,1,True,145.0,0.4424147895088842,9,SAT_0_8,205,,,True,1047,-27.161494431295484,200,204,14,SAT_0_13,13,64.1501444787882,2502.394399633665
ELARA,10,1,True,100.0,0.3932390285813472,4,SAT_0_3,206,,,True,1052,-16.769992297711926,200,205,6,SAT_0_5,12,39.323902858134716,1734.0519240967303
ELARA,5,1,True,55.0,0.3957192368199437,55,SAT_3_0,206,,,True,1049,-9.245500900004272,200,205,6,SAT_0_5,3,21.764558025096903,899.4628166091818
ELARA,10,1,True,100.0,0.4070514903696039,1,SAT_0_0,206,,,True,1051,-17.224834147234915,200,205,12,SAT_0_11,9,40.70514903696039,1571.2908874179304
ELARA,5,1,True,55.0,0.4009203488061427,55,SAT_3_0,206,,,True,1048,-9.374550450108153,200,205,4,SAT_0_3,3,22.050619184337847,923.837960621691
ELARA,5,1,True,55.0,0.33337154717466383,4,SAT_0_3,206,,,True,1050,-7.778053654599061,200,205,8,SAT_0_7,7,18.33543509460651,739.7993612607603
ELARA,15,1,True,145.0,0.5243192991543796,7,SAT_0_6,206,,,True,1053,-32.23024377829746,200,205,15,SAT_0_14,14,76.02629837738505,3032.8740455723982
ELARA,5,1,True,55.0,0.3291559181304034,4,SAT_0_3,207,,,True,1056,-7.622295539359025,200,206,7,SAT_0_6,7,18.103575497172187,634.7755674835837
ELARA,10,1,True,100.0,0.5313619687246409,6,SAT_0_5,207,,,True,1057,-22.420398036099936,200,206,4,SAT_0_3,11,53.1361968724641,1943.1988118571594
ELARA,5,1,True,55.0,0.2795827427621258,1,SAT_0_0,207,,,True,1054,-6.436321583520171,200,206,8,SAT_0_7,4,15.37705085191692,475.8354045890058
ELARA,5,1,True,55.0,0.39225289052229445,1,SAT_0_0,207,,,True,1055,-9.028028560870357,200,206,8,SAT_0_7,7,21.573908978726195,664.1082822997985
ELARA,10,1,True,100.0,0.4005584181281665,6,SAT_0_5,208,,,True,1059,-17.012196768465124,200,207,4,SAT_0_3,12,40.05584181281665,1649.7667388974382
ELARA,5,1,True,55.0,0.4974639326664973,23,SAT_1_4,208,,,True,1058,-11.463115107109441,200,207,11,SAT_0_10,1,27.36051629665735,864.8476474108345
ELARA,5,1,True,55.0,0.2518103718105439,6,SAT_0_5,209,,,True,1062,-5.852739392823416,200,208,1,SAT_0_0,4,13.849570449579915,521.5186883190836
ELARA,5,1,True,55.0,0.3661239835688982,4,SAT_0_3,209,,,True,1060,-8.62525298385492,200,208,12,SAT_0_11,2,20.1368190962894,950.875575565268
ELARA,5,1,True,55.0,0.25807365714872504,6,SAT_0_5,209,,,True,1063,-5.982493922192993,200,208,1,SAT_0_0,4,14.194051143179877,508.1224415350702
ELARA,5,1,True,55.0,0.4150980351216772,6,SAT_0_5,209,,,True,1064,-9.707755660256192,200,208,7,SAT_0_6,7,22.830391931692247,959.331479298823
ELARA,5,1,True,55.0,0.47843420176972856,56,SAT_3_1,209,,,True,1061,-10.938838126738881,200,208,4,SAT_0_3,3,26.31388109733507,688.8094796747546
ELARA,5,1,True,55.0,0.3914231385289068,12,SAT_0_11,209,,,True,1065,-9.238130167857317,200,208,6,SAT_0_5,8,21.528272619089876,1044.7018670356126
ELARA,5,1,True,55.0,0.29817778517721805,1,SAT_0_0,210,,,True,1067,-6.875800077422505,200,209,4,SAT_0_3,4,16.399778184746992,526.4813392061789
ELARA,5,1,True,55.0,0.2788285440611699,4,SAT_0_3,210,,,True,1069,-6.630229822211478,200,209,6,SAT_0_5,7,15.335569923364346,826.6697547762325
ELARA,5,1,True,55.0,0.4502990448024155,1,SAT_0_0,210,,,True,1068,-10.423871767413344,200,209,4,SAT_0_3,6,24.766447464132852,862.1546362670056
ELARA,5,1,True,55.0,0.2888567200796553,6,SAT_0_5,210,,,True,1066,-6.621202160896923,200,209,8,SAT_0_7,4,15.887119604381041,443.9238652408439
ELARA,5,1,True,55.0,0.5835438015778891,23,SAT_1_4,211,,,True,1070,-13.633400917971707,200,210,11,SAT_0_10,1,32.0949090867839,1325.7288054302442
ELARA,15,1,True,145.0,0.4922885077147745,4,SAT_0_3,211,,,True,1074,-30.449475090714532,200,210,15,SAT_0_14,13,71.3818336186423,3161.2360720960164
ELARA,10,1,True,100.0,0.2634402244909779,4,SAT_0_3,211,,,True,1072,-11.233580958631654,200,210,1,SAT_0_0,10,26.344022449097793,1159.953298320896
ELARA,15,1,True,145.0,0.4764157811668595,11,SAT_0_10,211,,,True,1073,-29.47389105479578,200,210,14,SAT_0_13,13,69.08028826919463,3069.626245196551
ELARA,10,1,True,100.0,0.44456745960235367,4,SAT_0_3,211,,,True,1071,-18.993819671914224,200,210,12,SAT_0_11,9,44.45674596023537,2018.53547970013
ELARA,5,1,True,55.0,0.5688078331736753,22,SAT_1_3,212,,,True,1077,-13.138202028347584,200,211,6,SAT_0_5,8,31.284430824552146,1040.7161642112064
ELARA,10,1,True,100.0,0.2939689326617554,7,SAT_0_6,212,,,True,1079,-12.530177140917926,200,211,4,SAT_0_3,12,29.39689326617554,1285.699724079518
ELARA,10,1,True,100.0,0.30163336713526406,7,SAT_0_6,212,,,True,1078,-12.838384124480276,200,211,6,SAT_0_5,12,30.163336713526405,1288.4157317828558
ELARA,5,1,True,55.0,0.4211168952430688,17,SAT_0_16,212,,,True,1076,-9.897118783756783,200,211,4,SAT_0_3,5,23.161429238368783,1054.2451473487838
ELARA,5,1,True,55.0,0.46309126089007063,51,SAT_2_14,212,,,True,1075,-10.71202143772193,200,211,1,SAT_0_0,3,25.470019348953883,873.3561635672922
ELARA,10,1,True,100.0,0.5506456014955711,6,SAT_0_5,213,,,True,1085,-23.17454405872228,200,212,1,SAT_0_0,11,55.06456014955711,1914.5333314990578
ELARA,5,1,True,55.0,0.39623703246773984,17,SAT_0_16,213,,,True,1084,-9.331775219741532,200,212,4,SAT_0_3,5,21.79303678572569,1024.2675090854252
ELARA,5,1,True,55.0,0.5707487314238857,38,SAT_2_1,213,,,True,1082,-13.168021626486441,200,212,4,SAT_0_3,3,31.391180228313715,1019.2492252682564
ELARA,5,1,True,55.0,0.3373230386189789,4,SAT_0_3,213,,,True,1080,-7.847366184977923,200,212,12,SAT_0_11,2,18.55276712404384,710.432225600644
ELARA,5,1,True,55.0,0.5502065884212822,38,SAT_2_1,213,,,True,1083,-12.761315070093518,200,212,1,SAT_0_0,3,30.26136236317052,1094.6168747088484
ELARA,10,1,True,100.0,0.3317018216762153,7,SAT_0_6,213,,,True,1086,-14.157531413847387,200,212,6,SAT_0_5,12,33.17018216762153,1482.4309113312872
ELARA,5,1,True,55.0,0.32067944528883097,6,SAT_0_5,213,,,True,1081,-7.460645265984782,200,212,11,SAT_0_10,2,17.637369490885703,676.1624493841683
ELARA,5,1,True,55.0,0.7002284274973797,12,SAT_0_11,214,,,True,1087,-16.509407999417743,200,213,6,SAT_0_5,8,38.51256351235588,1840.637657458981
ELARA,10,1,True,100.0,0.3649961703557528,8,SAT_0_7,214,,,True,1088,-15.51838946633668,200,213,6,SAT_0_5,12,36.499617035575284,1530.9044201776103
ELARA,5,1,True,55.0,0.5786301848649931,1,SAT_0_0,215,,,True,1092,-13.421806908052819,200,214,6,SAT_0_5,7,31.82466016757462,1153.2380683716153
ELARA,5,1,True,55.0,0.33723009198257303,4,SAT_0_3,215,,,True,1089,-7.840894396603627,200,214,22,SAT_1_3,2,18.547655059041517,703.053954978366
ELARA,10,1,True,100.0,0.3576292751447363,4,SAT_0_3,215,,,True,1095,-15.248082505385927,200,214,6,SAT_0_5,12,35.76292751447363,1571.5191659941213
ELARA,5,1,True,55.0,0.5200116163458998,4,SAT_0_3,215,,,True,1090,-12.132649881477501,200,214,7,SAT_0_6,7,28.60063889902449,1153.9905364461754
ELARA,10,1,True,100.0,0.2796918743750666,7,SAT_0_6,215,,,True,1094,-11.893793326896192,200,214,6,SAT_0_5,10,27.969187437506662,1176.8639198225462
ELARA,15,1,True,145.0,0.5635348961049172,11,SAT_0_10,215,,,True,1098,-34.63219821735431,200,214,7,SAT_0_6,13,81.712559935213,3245.290405448512
ELARA,5,1,True,55.0,0.8185399042088483,7,SAT_0_6,215,,,True,1093,-19.208276665566096,200,214,6,SAT_0_5,8,45.01969473148665,2000.6646216190604
ELARA,15,1,True,145.0,0.5584935659837137,1,SAT_0_0,215,,,True,1097,-34.3788669609238,200,214,15,SAT_0_14,13,80.98156706763848,3310.400223114014
ELARA,5,1,True,55.0,0.4412701203582732,4,SAT_0_3,215,,,True,1091,-10.145775166415694,200,214,8,SAT_0_7,7,24.269856619705024,729.7208642228054
ELARA,10,1,True,100.0,0.3572187789967893,4,SAT_0_3,215,,,True,1096,-15.121479192440068,200,214,6,SAT_0_5,12,35.72187789967893,1387.8800542808247
ELARA,5,1,True,55.0,0.3429715399380422,8,SAT_0_7,216,,,True,1100,-7.932391735198917,200,215,4,SAT_0_3,6,18.86343469659232,645.0297609366464
ELARA,5,1,True,55.0,0.578161658019177,22,SAT_1_3,216,,,True,1103,-13.484169771907236,200,215,6,SAT_0_5,8,31.798891191054736,1274.3554924755695
ELARA,5,1,True,55.0,0.43195356244289296,1,SAT_0_0,216,,,True,1101,-9.914652873714916,200,215,8,SAT_0_7,7,23.75744593435911,686.124166618785
ELARA,5,1,True,55.0,0.3323998702588142,4,SAT_0_3,216,,,True,1102,-7.723372080889731,200,215,1,SAT_0_0,7,18.28199286423478,684.2915586596971
ELARA,5,1,True,55.0,0.4707316832108848,14,SAT_0_13,216,,,True,1099,-11.074834665170384,200,215,4,SAT_0_3,5,25.890242576598666,1197.8960575515252
ELARA,15,1,True,145.0,0.6471423483796445,1,SAT_0_0,217,,,True,1109,-39.76706918689902,200,216,5,SAT_0_4,13,93.83564051504845,3721.354968132721
ELARA,10,1,True,100.0,0.3577451945256007,5,SAT_0_4,217,,,True,1108,-15.255754746109947,200,216,1,SAT_0_0,10,35.77451945256007,1576.5782751431977
ELARA,5,1,True,55.0,0.4649220982972193,7,SAT_0_6,217,,,True,1104,-10.893404554904874,200,216,12,SAT_0_11,1,25.570715406347063,1108.5306539434148
ELARA,5,1,True,55.0,0.6510000951398731,22,SAT_1_3,217,,,True,1107,-15.263556972139343,200,216,5,SAT_0_4,8,35.80500523269302,1569.2581317702234
ELARA,5,1,True,55.0,0.4864612012754895,5,SAT_0_4,217,,,True,1105,-11.115826224876354,200,216,8,SAT_0_7,7,26.755366070151922,689.4663280259737
ELARA,5,1,True,55.0,0.4781096744108006,1,SAT_0_0,217,,,True,1106,-10.938038351997802,200,216,7,SAT_0_6,7,26.296032092594032,699.3758582669789
ELARA,5,1,True,55.0,0.39780852690577045,1,SAT_0_0,218,,,True,1111,-9.313211061483072,200,217,12,SAT_0_11,2,21.879468979817375,935.7057825935372
ELARA,5,1,True,55.0,0.4343310456159998,9,SAT_0_8,218,,,True,1112,-10.06516396022359,200,217,4,SAT_0_3,3,23.888207508879987,849.8015944526583
ELARA,5,1,True,55.0,0.5553420881863861,12,SAT_0_11,218,,,True,1110,-12.79150971758615,200,217,11,SAT_0_10,1,30.543814850251238,956.6396291427569
ELARA,10,1,True,100.0,0.40257151726431856,5,SAT_0_4,219,,,True,1115,-17.09228445878929,200,218,4,SAT_0_3,12,40.25715172643186,1649.039613694242
ELARA,10,1,True,100.0,0.4351252999290773,6,SAT_0_5,219,,,True,1116,-18.42114115356495,200,218,4,SAT_0_3,12,43.51252999290773,1693.548594003093
ELARA,10,1,True,100.0,0.44027750953923717,5,SAT_0_4,219,,,True,1114,-18.54439434114736,200,218,18,SAT_0_17,9,44.027750953923714,1555.4899326297877
ELARA,10,1,True,100.0,0.36582532382358296,1,SAT_0_0,219,,,True,1113,-15.542400678999035,200,218,14,SAT_0_13,9,36.582532382358295,1515.6462100928627
ELARA,15,1,True,145.0,0.48787632798242253,8,SAT_0_7,219,,,True,1117,-30.117462673625823,200,218,5,SAT_0_4,14,70.74206755745126,3034.392751075526
ELARA,15,1,True,145.0,0.50549979198222,4,SAT_0_3,220,,,True,1121,-31.035649216113182,200,219,14,SAT_0_13,13,73.29746983742189,2861.102135240709
ELARA,15,1,True,145.0,0.5634723419976957,4,SAT_0_3,220,,,True,1122,-34.60160308778696,200,219,15,SAT_0_14,13,81.70348958966588,3200.3454198676754
ELARA,5,1,True,55.0,0.3172342873171973,1,SAT_0_0,220,,,True,1118,-7.273411762021369,200,219,7,SAT_0_6,2,17.447885802445853,490.42906840504526
ELARA,10,1,True,100.0,0.36391679109781305,1,SAT_0_0,220,,,True,1120,-15.437855011326496,200,219,14,SAT_0_13,9,36.39167910978131,1468.638945689956
ELARA,5,1,True,55.0,0.3664859484797572,17,SAT_0_16,220,,,True,1119,-8.634586043482129,200,219,5,SAT_0_4,5,20.156727166386645,953.1586282124481
ELARA,5,1,True,55.0,0.3770689063257123,8,SAT_0_7,221,,,True,1125,-8.809184835848447,200,220,1,SAT_0_0,6,20.738789847914177,856.1148278046254
ELARA,5,1,True,55.0,0.4868705441585255,9,SAT_0_8,221,,,True,1123,-11.368465897686672,200,220,5,SAT_0_4,3,26.777879928718903,1095.5232103318513
ELARA,5,1,True,55.0,0.5566726114535578,22,SAT_1_3,221,,,True,1127,-12.956834519307497,200,220,7,SAT_0_6,8,30.616993629945682,1183.3951122153705
ELARA,10,1,True,100.0,0.36752433094610754,8,SAT_0_7,221,,,True,1128,-15.545377556281391,200,220,6,SAT_0_5,12,36.75243309461075,1407.3405307284822
ELARA,5,1,True,55.0,0.3073882395246652,5,SAT_0_4,221,,,True,1126,-7.122532863263353,200,220,12,SAT_0_11,7,16.906353173856587,599.9859895345296
ELARA,5,1,True,55.0,0.34974891376549005,17,SAT_0_16,221,,,True,1124,-8.271032033510608,200,220,4,SAT_0_3,5,19.236190257101953,960.926551116378
ELARA,5,1,True,55.0,0.5855846346204007,22,SAT_1_3,222,,,True,1132,-13.676430839566143,200,221,6,SAT_0_5,8,32.207154904122035,1322.6147965288824
