ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,155,154,13,734,15,1,6,6,172,shortest_hop_per_slot,1.4826934865654948,1.3152309419821313,0.04741887135799794,0.0,2.4152260944192383,2.4152260944192383,1.0139934593359299,144.9135656651543,0,3.897919580984733,145.92755912449022
SECO,43,1,155,154,13,734,15,2,6,172,94,shortest_hop_per_slot,2.2537820762659067,1.9763316170753755,0.077377997281039,0.0,1.1865963279566425,1.1865963279566425,1.740036817029419,94.9277062365314,0,3.440378404222549,96.66774305356083
SECO,43,1,155,154,13,734,15,3,10,94,71,shortest_hop_per_slot,3.2377631427098095,2.842377767700586,0.11519709411769125,0.0,1.1719232827577317,1.1719232827577317,1.983823996048659,70.3153969654639,1,4.409686425467541,72.29922096151256
SECO,43,1,155,154,13,734,15,4,6,71,49,shortest_hop_per_slot,1.3712341787374953,1.2294218427823307,0.04179638168215692,0.0,1.4152940686454898,1.4152940686454898,1.5825251739545547,99.07058480518428,0,2.786528247382985,100.65310997913883
SECO,43,1,155,154,13,734,15,5,7,49,69,shortest_hop_per_slot,0.9386161929162427,0.8475366502292765,0.030920424288992623,0.11666627777907405,2.905436813858562,3.0221030916376357,1.4315557394574117,232.43494510868493,0,3.9607192845538783,233.86650084814235
SECO,43,1,155,154,13,734,15,6,8,69,88,shortest_hop_per_slot,0.8601279292274739,0.80005287450405,0.020075054723357987,0.11666627777907405,6.240515654967387,6.357181932746461,1.0895472068260934,499.241252397391,0,7.217309861973935,500.3307996042171
SECO,43,1,155,154,13,734,15,7,29,88,79,shortest_hop_per_slot,1.8136116317812139,1.5588081376473881,0.07476552328744708,0.012499984375019533,2.240114120595223,2.252614104970242,2.300964584164185,179.20912964761783,0,4.066225736751456,181.510094231782
SECO,43,1,155,154,13,734,15,8,14,79,66,shortest_hop_per_slot,1.3674449247571374,1.080047311527481,0.08733958877644614,0.0,2.294061198972375,2.294061198972375,1.6644356944014709,160.58428392806627,1,3.6615061237295126,162.24871962246775
SECO,43,1,155,154,13,734,15,9,24,66,83,shortest_hop_per_slot,0.24609182751214576,0.21559920197708754,0.01049262553496259,0.04090901652906086,3.1669226031590596,3.2078316196881205,0.6330115461592417,253.35380825272478,0,3.4539234472002662,253.98681979888403
SECO,43,1,155,154,13,734,15,10,4,83,80,shortest_hop_per_slot,1.5393654715544471,1.4544103794246364,0.024921841095815696,0.0,2.1755380096845993,2.1755380096845993,1.9041493864817296,152.28766067792196,0,3.7149034812390465,154.19181006440368
SECO,43,1,155,154,13,734,15,11,16,80,109,shortest_hop_per_slot,1.2135363894940383,1.0069708390023864,0.06656555049160043,0.012499984375019533,0.8075827581428073,0.8200827425178269,2.0335985542737043,48.45496548856844,0,2.0336191320118653,50.48856404284214
SECO,43,1,155,154,13,734,15,12,18,109,92,shortest_hop_per_slot,0.5710794184565202,0.4831671733763234,0.0278849243098704,0.0,2.676667682336533,2.676667682336533,1.5222480688752724,214.13341458692264,0,3.2477471007930534,215.65566265579793
SECO,43,1,155,154,13,734,15,13,22,92,142,shortest_hop_per_slot,3.70995182777051,3.5352230911596436,0.05453619517005995,0.0,1.9294832714489982,1.9294832714489982,3.1753039775262577,115.7689962869399,0,5.639435099219508,118.94430026446615
SECO,43,1,155,154,13,734,15,14,5,142,35,shortest_hop_per_slot,1.2548940425181172,1.1370209189089855,0.037813059326529154,0.012499984375019533,4.494161594048356,4.506661578423376,1.2805558028448143,314.59131158338494,0,5.761555620941493,315.8718673862297
SECO,43,1,155,154,13,734,15,15,14,35,66,shortest_hop_per_slot,1.5635876286364692,1.3819562276094997,0.06152626427980387,0.012499984375019533,2.733988033846014,2.7464880182210334,3.106499368612093,191.37916236922098,0,4.310075646857502,194.48566173783308
SECO,43,1,155,154,14,733,15,1,10,5,71,shortest_hop_per_slot,1.090659809447743,0.9084375116919642,0.06209979438508756,0.0,1.1226529883423773,1.1226529883423773,2.5035183445064693,67.35917930054264,0,2.2133127977901204,69.86269764504911
SECO,43,1,155,154,14,733,15,2,23,71,25,shortest_hop_per_slot,1.7068659318738355,1.4744052504371965,0.0723906469988648,0.0,1.2057829160386757,1.2057829160386757,2.4975251873330917,84.4048041227073,0,2.912648847912511,86.9023293100404
SECO,43,1,155,154,14,733,15,3,25,25,13,shortest_hop_per_slot,4.546241776404486,4.375252227282937,0.0507363997796102,0.04090901652906086,6.251275022439285,6.292184038968346,2.056472718367068,500.10200179514277,0,10.838425815372831,502.1584745135098
SECO,43,1,155,154,14,733,15,4,27,13,12,shortest_hop_per_slot,1.7764837393515336,1.748176458986353,0.008307280365271898,0.04090901652906086,1.6596346847296275,1.7005437012586884,0.2857237086331885,132.7707747783702,0,3.4770274406102217,133.05649848700338
SECO,43,1,155,154,14,733,15,5,29,12,111,shortest_hop_per_slot,5.9681803172395576,5.37530824387016,0.19270734956247632,0.0,1.411633880479829,1.411633880479829,6.5784371807754205,112.93071043838631,1,7.379814197719386,119.50914761916174
SECO,43,1,155,154,14,733,15,6,29,111,93,shortest_hop_per_slot,0.4944624167828806,0.43218992027617564,0.022215235314558848,0.0,1.8714699065422438,1.8714699065422438,0.9201582716631945,131.00289345795707,0,2.3659323233251244,131.92305172962025
SECO,43,1,155,154,14,733,15,7,22,93,157,shortest_hop_per_slot,2.056579779185995,1.7646000475660633,0.09186405216371386,0.012499984375019533,4.257158932088162,4.2696589164631815,2.1011902349889033,212.85794660440808,0,6.3262386956491765,214.959136839397
SECO,43,1,155,154,14,733,15,8,9,157,163,shortest_hop_per_slot,2.9353076893967227,2.7395782425318593,0.05565153343517401,0.012499984375019533,2.9751510523095726,2.987651036684592,2.364506437859209,208.26057366167007,0,5.922958726081315,210.62508009952927
SECO,43,1,155,154,14,733,15,9,2,163,165,shortest_hop_per_slot,0.46277850439855683,0.4061639436680184,0.016614560730543796,0.04090901652906086,3.0295708889081214,3.0704799054371823,0.7471705060177154,242.36567111264972,0,3.533258409835739,243.11284161866743
SECO,43,1,155,154,14,733,15,10,21,165,145,shortest_hop_per_slot,1.1730647526492248,1.053587808902948,0.03947694374619658,0.0,3.5452280147113076,3.5452280147113076,2.094660977582563,212.71368088267846,0,4.718292767360532,214.808341860261
SECO,43,1,155,154,14,733,15,11,16,145,130,shortest_hop_per_slot,0.2612807494920162,0.1761177462067297,0.025142960734522546,0.04090901652906086,1.1748435342488106,1.2157525507778715,0.5595799354036678,70.49061205492863,0,1.4770333002698877,71.0501919903323
SECO,43,1,155,154,14,733,15,12,22,130,27,shortest_hop_per_slot,6.900769104219307,6.438576513437862,0.14163451703644925,0.012499984375019533,1.332208891465484,1.3447088758405035,3.77436132099817,106.57671131723872,1,8.24547798005981,110.35107263823689
SECO,43,1,155,154,14,733,15,13,5,27,7,shortest_hop_per_slot,1.5193361713411377,1.4336257356758335,0.025382493111284342,0.04090901652906086,4.456132469172768,4.497041485701829,0.6772221434241517,356.4905975338215,0,6.016377657042967,357.16781967724563
SECO,43,1,155,154,14,733,15,14,1,7,131,shortest_hop_per_slot,2.1562609217105546,2.0241475843115726,0.05205864785297568,0.0,1.802607932740575,1.802607932740575,2.3517702585476434,144.208634619246,0,3.9588688544511297,146.56040487779364
SECO,43,1,155,154,14,733,15,15,29,131,111,shortest_hop_per_slot,1.1643377286241048,1.0729421052372725,0.031389281981203145,0.012499984375019533,2.1783091658640554,2.1908091502390747,1.5734614001728409,174.26473326912443,0,3.3551468788631795,175.83819466929728
SECO,43,1,155,154,13,732,15,1,6,6,24,shortest_hop_per_slot,0.7442586833115001,0.7095877674585608,0.014598365913528085,0.11666627777907405,3.096092029293218,3.212758307072292,0.5705681704091494,247.68736234345744,0,3.957016990383792,248.2579305138666
SECO,43,1,155,154,13,732,15,2,6,24,24,local,0.0,0.0,0.0,0.11666627777907405,2.7266523863942678,2.8433186641733417,0.0,218.13219091154141,0,2.8433186641733417,218.13219091154141
SECO,43,1,155,154,13,732,15,3,10,24,5,shortest_hop_per_slot,1.246789145568755,1.1839164220661178,0.022872723502603925,0.012499984375019533,1.0997518961161077,1.1122518804911272,1.171741180495714,76.98263272812754,0,2.359041026059882,78.15437390862326
SECO,43,1,155,154,13,732,15,4,6,5,172,shortest_hop_per_slot,2.5084269362560008,2.312803784492153,0.055609437646360005,0.0,2.3388819876923725,2.3388819876923725,2.026224330601561,140.33291926154234,0,4.847308923948374,142.3591435921439
SECO,43,1,155,154,13,732,15,5,7,172,117,shortest_hop_per_slot,1.1889068801942813,1.0246483548919034,0.04425041273052973,0.012499984375019533,1.9058084889333036,1.918308473308323,1.3818662996735696,133.40659422533125,0,3.107215353502604,134.7884605250048
SECO,43,1,155,154,13,732,15,6,8,117,43,shortest_hop_per_slot,1.5952380147023177,1.4270965139927096,0.048018419462707095,0.04090901652906086,4.245334812908943,4.286243829438004,2.026439443611332,339.6267850327155,0,5.881481844140322,341.6532244763268
SECO,43,1,155,154,13,732,15,7,29,43,79,shortest_hop_per_slot,0.8873653657428804,0.8235963580063017,0.023473839358560514,0.04090901652906086,2.564478932434377,2.605387948963438,1.0272740208549656,205.15831459475015,0,3.4927533147063183,206.18558861560513
SECO,43,1,155,154,13,732,15,8,14,79,90,shortest_hop_per_slot,2.3475810301554247,2.14916067885677,0.05815096255690328,0.012499984375019533,2.1847096373526815,2.197209621727701,2.086323547481348,174.77677098821454,0,4.544790651883126,176.8630945356959
SECO,43,1,155,154,13,732,15,9,24,90,108,shortest_hop_per_slot,2.9967495648124896,2.8285759713326692,0.04817359347979328,0.012499984375019533,2.3935069976497183,2.4060069820247376,1.1117599714560131,191.48055981197746,1,5.402756546837227,192.59231978343348
SECO,43,1,155,154,13,732,15,10,4,108,93,shortest_hop_per_slot,2.4871219076117086,2.4021727457453568,0.024921841095815696,0.0,2.1936212534676356,2.1936212534676356,1.904104390210835,153.5534877427345,0,4.680743161079344,155.45759213294534
SECO,43,1,155,154,13,732,15,11,16,93,109,shortest_hop_per_slot,0.2509327563673196,0.19135511242272624,0.019577643944598502,0.012499984375019533,0.913401724241854,0.9259017086168735,0.6029814048724025,54.804103454511235,0,1.176834464984193,55.40708485938364
SECO,43,1,155,154,13,732,15,12,18,109,92,shortest_hop_per_slot,0.574272836689488,0.4862749669661942,0.02798215824362066,0.0,2.2192658993089114,2.2192658993089114,1.5346362851283897,177.54127194471292,0,2.7935387359983994,179.0759082298413
SECO,43,1,155,154,13,732,15,13,22,92,142,shortest_hop_per_slot,3.6941093985981297,3.5197643513954175,0.054328851728484784,0.0,1.912647300098682,1.912647300098682,3.142992190451802,114.75883800592091,0,5.606756698696811,117.90183019637271
SECO,43,1,155,154,13,732,15,14,5,142,156,shortest_hop_per_slot,1.7279575832758383,1.489016385403805,0.07868303344709227,0.0,4.41084467263327,4.41084467263327,1.484102935867452,264.6506803579962,1,6.138802255909108,266.1347832938636
SECO,43,1,155,154,13,732,15,15,14,156,82,shortest_hop_per_slot,5.152636581603701,4.8715756532069,0.10053912030035125,0.04090901652906086,2.6378290149717754,2.6787380315008362,5.573746665875755,184.64803104802428,0,7.831374613104538,190.22177771390002
SECO,43,1,156,155,14,740,15,1,10,5,71,shortest_hop_per_slot,1.0956278148403271,0.913291393574112,0.062330087036412365,0.0,1.1719232827577317,1.1719232827577317,2.5193679879862323,70.3153969654639,0,2.2675510975980586,72.83476495345013
SECO,43,1,156,155,14,740,15,2,23,71,18,shortest_hop_per_slot,1.1008264593965578,0.9856537266656313,0.035172732730988185,0.11666627777907405,2.548576174054971,2.665242451834045,1.1494982891014192,203.8860939243977,0,3.7660689112306027,205.03559221349911
SECO,43,1,156,155,14,740,15,3,25,18,142,shortest_hop_per_slot,1.8010612660468723,1.5639392570166668,0.07677554716870164,0.0,5.711595252837864,5.711595252837864,1.761329543128573,342.69571517027185,1,7.512656518884737,344.4570447134004
SECO,43,1,156,155,14,740,15,4,27,142,156,shortest_hop_per_slot,1.8238578706373119,1.7046969788713948,0.03916089176599633,0.0,1.8774539725119932,1.8774539725119932,1.697289067455658,112.64723835071959,0,3.701311843149305,114.34452741817525
SECO,43,1,156,155,14,740,15,5,29,156,11,shortest_hop_per_slot,1.4297161240094738,1.3683701003672575,0.021170545924807757,0.11666627777907405,7.308600756327075,7.425267034106149,1.5559449875503342,511.6020529428952,0,8.854983158115623,513.1579979304456
SECO,43,1,156,155,14,740,15,6,29,11,11,local,0.0,0.0,0.0,0.11666627777907405,3.30527099843058,3.421937276209654,0.0,231.36896989014062,0,3.421937276209654,231.36896989014062
SECO,43,1,156,155,14,740,15,7,22,11,27,shortest_hop_per_slot,1.0048116976875008,0.8903524957440273,0.03444926556491291,0.04090901652906086,1.3638923654664676,1.4048013819955285,0.712264525720467,109.11138923731741,0,2.4096130796830293,109.82365376303788
SECO,43,1,156,155,14,740,15,8,9,27,135,shortest_hop_per_slot,4.347042012796237,4.143377782642489,0.0631819430227294,0.012499984375019533,4.175151171895125,4.187651156270145,3.0374524945148806,250.50907031370753,0,8.534693169066383,253.5465228082224
SECO,43,1,156,155,14,740,15,9,2,135,111,shortest_hop_per_slot,2.5196877112871334,2.323354537640294,0.056328468409969135,0.012499984375019533,2.1015870863183492,2.1140870706933685,2.4682560041935906,168.12696690546795,0,4.633774781980502,170.59522290966154
SECO,43,1,156,155,14,740,15,10,21,111,145,shortest_hop_per_slot,0.3866477161698185,0.32643136369572445,0.02021635247408392,0.0,4.782975081952978,4.782975081952978,1.0472970534813872,286.97850491717867,0,5.169622798122797,288.02580197066004
SECO,43,1,156,155,14,740,15,11,16,145,130,shortest_hop_per_slot,0.2637636657045732,0.17848703485062442,0.025253770726947372,0.0,0.6058720429298321,0.6058720429298321,0.5646449641903798,36.35232257578993,0,0.8696357086344053,36.916967539980305
SECO,43,1,156,155,14,740,15,12,22,130,142,shortest_hop_per_slot,7.644822639799031,7.304035279331679,0.09968736438326277,0.0,1.7118025727901245,1.7118025727901245,2.4891777727059727,102.70815436740747,1,9.356625212589156,105.19733214011345
SECO,43,1,156,155,14,740,15,13,5,142,141,shortest_hop_per_slot,0.11876868404283414,0.09046140367752811,0.008307280365271898,0.012499984375019533,5.742630342353955,5.755130326728975,0.21647350577049904,344.55782054123733,0,5.873899010771809,344.77429404700786
SECO,43,1,156,155,14,740,15,14,1,141,148,shortest_hop_per_slot,2.4098113952393305,2.181938177538666,0.06783693004044818,0.0,2.460078957810773,2.460078957810773,1.918382971079873,172.20552704675413,0,4.869890353050104,174.123910017834
SECO,43,1,156,155,14,740,15,15,29,148,168,shortest_hop_per_slot,1.133464283738931,1.043858457250763,0.02922585197256697,0.012499984375019533,1.9423680591172745,1.954868043492294,1.324787936304165,155.38944472938195,0,3.088332327231225,156.71423266568613
SECO,43,1,156,155,13,735,15,1,6,5,38,shortest_hop_per_slot,0.6982815842127366,0.607824995606834,0.030403633436302126,0.012499984375019533,5.1587454326316395,5.171245417006659,0.8481622089637433,257.93727163158195,0,5.869527001219396,258.7854338405457
SECO,43,1,156,155,13,735,15,2,6,38,24,shortest_hop_per_slot,0.6203208373765392,0.5057167010169026,0.034596667538580976,0.11666627777907405,4.512596074988744,4.629262352767818,0.8652749989398668,361.0076859990995,0,5.2495831901443575,361.8729609980394
SECO,43,1,156,155,13,735,15,3,10,24,5,shortest_hop_per_slot,1.241569688915888,1.1787313558714174,0.022838333044388995,0.012499984375019533,1.0044217100426793,1.0169216944176989,1.1675719517296146,70.30951970298756,0,2.258491383333587,71.47709165471717
SECO,43,1,156,155,13,735,15,4,6,5,24,shortest_hop_per_slot,1.3432817054815587,1.2804433724370774,0.022838333044388995,0.11666627777907405,1.946329952394627,2.062996230173701,1.2683210300538508,155.70639619157015,0,3.4062779356552597,156.974717221624
SECO,43,1,156,155,13,735,15,5,7,24,91,shortest_hop_per_slot,3.1408871253916004,2.923546342386502,0.07731985705924596,0.012499984375019533,2.099073588235473,2.1115735726104923,3.7507390490944257,146.93515117648312,0,5.252460698002093,150.68589022557754
SECO,43,1,156,155,13,735,15,6,8,91,43,shortest_hop_per_slot,6.189879612086997,5.763660224922145,0.1451068859110525,0.012499984375019533,2.4853334849958535,2.497833469370873,4.212104975167637,198.8266787996683,1,8.68771308145787,203.03878377483593
SECO,43,1,156,155,13,735,15,7,29,43,79,shortest_hop_per_slot,0.8686806131565845,0.8053918018017077,0.0232888113549541,0.11666627777907405,4.4099313431979645,4.526597620977038,1.0039959498409148,352.79450745583716,0,5.395278234133623,353.7985034056781
SECO,43,1,156,155,13,735,15,8,14,79,90,shortest_hop_per_slot,2.3380770353360276,2.1398375668114875,0.05815096255690328,0.0,1.8241905923264956,1.8241905923264956,2.083647699751484,145.93524738611964,0,4.162267627662523,148.01889508587112
SECO,43,1,156,155,13,735,15,9,24,90,33,shortest_hop_per_slot,3.3762174110570413,3.206952138073534,0.049205574077517314,0.012499984375019533,4.048887541297539,4.061387525672559,2.3228286480812628,242.93325247785234,0,7.4376049367296,245.2560811259336
SECO,43,1,156,155,13,735,15,10,4,33,80,shortest_hop_per_slot,3.5439408454894874,3.311178841583511,0.0727620039060489,0.0,2.3389917102999513,2.3389917102999513,6.307048204931182,163.7294197209966,0,5.882932555789439,170.03646792592778
SECO,43,1,156,155,13,735,15,11,16,80,121,shortest_hop_per_slot,1.2605806085255153,1.0650567519542398,0.05547604536469026,0.11666627777907405,0.6531247388565237,0.7697910166355977,1.3606460555048128,52.24997910852189,0,2.030371625161113,53.61062516402671
SECO,43,1,156,155,13,735,15,12,18,121,152,shortest_hop_per_slot,4.337378982745577,4.1915900247074855,0.045545375260908,0.04090901652906086,3.6512800346416077,3.6921890511706685,2.4406131026519913,292.1024027713286,0,8.029568033916245,294.5430158739806
