ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.5388401395952016,1,SAT_0_0,136,,,True,639,-32.839387662038405,43,135,3,SAT_0_2,14,78.13182024130424,2644.432609194513
SECO,15,1,True,145.0,0.47737711866200794,7,SAT_0_6,137,,,True,646,-29.220911794991466,43,136,5,SAT_0_4,14,69.21968220599115,2555.0648543250027
SECO,15,1,True,145.0,0.529174540097444,6,SAT_0_5,137,,,True,644,-32.46964868058317,43,136,5,SAT_0_4,14,76.73030831412939,2962.5422582190163
SECO,15,1,True,145.0,0.4912268456148483,8,SAT_0_7,137,,,True,645,-30.043274208820716,43,136,6,SAT_0_5,14,71.227892614153,2586.8619385991856
SECO,15,1,True,145.0,0.3979700722123637,9,SAT_0_8,138,,,True,649,-24.52287605714291,43,137,5,SAT_0_4,13,57.705660470792736,2401.019781376352
SECO,15,1,True,145.0,0.570381898644658,1,SAT_0_0,138,,,True,647,-34.85418978440105,43,137,5,SAT_0_4,14,82.70537530347542,2953.399438351462
SECO,15,1,True,145.0,0.509343367088656,11,SAT_0_10,138,,,True,648,-31.26703850759695,43,137,5,SAT_0_4,13,73.85478822785512,2875.2053607581697
SECO,15,1,True,145.0,0.4691710755771745,7,SAT_0_6,138,,,True,653,-28.766278858902506,43,137,5,SAT_0_4,14,68.0298059586903,2590.5941257106415
SECO,15,1,True,145.0,0.43166300749934916,9,SAT_0_8,138,,,True,651,-26.497269663209646,43,137,5,SAT_0_4,13,62.59113608740563,2434.6920470789896
SECO,15,1,True,145.0,0.3967707383425728,9,SAT_0_8,138,,,True,652,-24.312326205419833,43,137,5,SAT_0_4,13,57.531757059673055,2166.038969251019
SECO,15,1,True,145.0,0.39917234406868907,11,SAT_0_10,138,,,True,650,-24.733302761444364,43,137,5,SAT_0_4,13,57.879989889959916,2635.511342433997
SECO,15,1,True,145.0,0.47461601356319927,7,SAT_0_6,139,,,True,654,-29.223467775552088,43,138,5,SAT_0_4,14,68.81932196666389,2826.2316481442135
SECO,15,1,True,145.0,0.4393550603830308,7,SAT_0_6,139,,,True,655,-26.90844443218194,43,138,6,SAT_0_5,14,63.706483755539466,2376.4182166102532
SECO,15,1,True,145.0,0.40910603122189404,9,SAT_0_8,139,,,True,657,-25.15135390027454,43,138,5,SAT_0_4,13,59.320374527174636,2372.006815674477
SECO,15,1,True,145.0,0.5152704492255405,6,SAT_0_5,139,,,True,659,-31.44132599818729,43,138,5,SAT_0_4,14,74.71421513770338,2592.7332385098953
SECO,15,1,True,145.0,0.47721572912220117,8,SAT_0_7,139,,,True,658,-29.22555008639046,43,138,5,SAT_0_4,14,69.19628072271917,2578.3963288379896
SECO,15,1,True,145.0,0.34609398480351644,25,SAT_1_6,139,,,True,656,-21.363148212891247,43,138,6,SAT_0_5,13,50.18362779650988,2149.4951571454876
SECO,15,1,True,145.0,0.4359104872549998,8,SAT_0_7,140,,,True,661,-26.700669903112775,43,139,6,SAT_0_5,14,63.20702065197497,2363.1027372046397
SECO,15,1,True,145.0,0.5273143979383114,7,SAT_0_6,140,,,True,660,-32.386311754565256,43,139,5,SAT_0_4,14,76.46058770105515,3003.461123571989
SECO,15,1,True,145.0,0.34395410229060963,9,SAT_0_8,140,,,True,662,-21.245708919659588,43,139,5,SAT_0_4,13,49.8733448321384,2160.6183113403795
SECO,15,1,True,145.0,0.46315547705988075,25,SAT_1_6,140,,,True,663,-28.303379761322248,43,139,6,SAT_0_5,13,67.15754417368271,2400.603486415273
SECO,15,1,True,145.0,0.4016197320667947,25,SAT_1_6,140,,,True,664,-24.794756338589373,43,139,6,SAT_0_5,13,58.23486114968523,2501.3531311921342
SECO,15,1,True,145.0,0.42373264501789454,11,SAT_0_10,141,,,True,667,-25.91599420250168,43,140,6,SAT_0_5,13,61.441233527594704,2232.5013191063226
SECO,15,1,True,145.0,0.3448121503786595,12,SAT_0_11,141,,,True,666,-21.235775591638653,43,140,5,SAT_0_4,13,49.99776180490562,2061.118116127335
SECO,15,1,True,145.0,0.4855138821817506,7,SAT_0_6,141,,,True,665,-29.637398259424785,43,140,5,SAT_0_4,14,70.39951291635384,2462.6551548054103
SECO,15,1,True,145.0,0.3236634995809411,9,SAT_0_8,142,,,True,669,-20.03589316553859,43,141,5,SAT_0_4,13,46.93120743923646,2105.6836497400104
SECO,15,1,True,145.0,0.45310965696047284,11,SAT_0_10,142,,,True,668,-27.894121513930685,43,141,5,SAT_0_4,13,65.70090025926856,2689.6023503720994
SECO,15,1,True,145.0,0.41438879576001547,25,SAT_1_6,142,,,True,670,-25.488737477202463,43,141,6,SAT_0_5,13,60.086375385202246,2423.6455385359377
SECO,15,1,True,145.0,0.4609768223750946,8,SAT_0_7,143,,,True,673,-28.4090722832132,43,142,5,SAT_0_4,14,66.84163924438872,2787.3609757628524
SECO,15,1,True,145.0,0.4615359691293759,8,SAT_0_7,143,,,True,674,-28.375940147351418,43,142,3,SAT_0_2,14,66.9227155237595,2678.0898964126927
SECO,15,1,True,145.0,0.3808082114738932,12,SAT_0_11,143,,,True,671,-23.509859036119042,43,142,6,SAT_0_5,13,55.21719066371452,2371.63795105539
SECO,15,1,True,145.0,0.4219636462555925,12,SAT_0_11,143,,,True,672,-26.038162241602933,43,142,5,SAT_0_4,13,61.18472870706091,2607.117931297609
SECO,15,1,True,145.0,0.4629010556738963,7,SAT_0_6,144,,,True,675,-28.65078641801161,43,143,6,SAT_0_5,14,67.12065307271496,3004.208648209377
SECO,15,1,True,145.0,0.5328732810487744,11,SAT_0_10,144,,,True,678,-32.63194814197437,43,143,6,SAT_0_5,13,77.26662575207229,2875.4964019090953
SECO,15,1,True,145.0,0.4734065519384879,12,SAT_0_11,144,,,True,679,-29.127369478809253,43,143,6,SAT_0_5,13,68.64395003108075,2782.9824439615873
SECO,15,1,True,145.0,0.3867249094634613,11,SAT_0_10,144,,,True,676,-23.89561477433213,43,143,5,SAT_0_4,13,56.07511187220189,2442.616709085625
SECO,15,1,True,145.0,0.45652138186857943,8,SAT_0_7,144,,,True,677,-27.86178743416761,43,143,6,SAT_0_5,14,66.19560037094402,2305.9121429833385
SECO,15,1,True,145.0,0.49390751827058765,1,SAT_0_0,144,,,True,680,-30.314733371186456,43,143,5,SAT_0_4,14,71.61659014923521,2780.1621858206213
SECO,15,1,True,145.0,0.44313179275176134,12,SAT_0_11,145,,,True,681,-27.3937182148528,43,144,6,SAT_0_5,13,64.2541099490054,2820.1237254177363
SECO,15,1,True,145.0,0.3745601997689971,25,SAT_1_6,145,,,True,682,-23.158301462137228,43,144,5,SAT_0_4,13,54.311228966504586,2389.6831258923185
SECO,15,1,True,145.0,0.40268968035756625,6,SAT_0_5,146,,,True,683,-24.822296910774785,43,145,5,SAT_0_4,14,58.39000365184711,2443.825750059898
SECO,15,1,True,145.0,0.4592380641544219,25,SAT_1_6,146,,,True,688,-28.103199517236348,43,145,6,SAT_0_5,13,66.58951930239118,2445.6529937997916
SECO,15,1,True,145.0,0.4291919011370298,9,SAT_0_8,146,,,True,685,-26.27939386709905,43,145,6,SAT_0_5,13,62.232825664869324,2310.4393352521965
SECO,15,1,True,145.0,0.4536988441721013,11,SAT_0_10,146,,,True,686,-27.893026643517018,43,145,5,SAT_0_4,13,65.78633240495469,2630.8228025585663
SECO,15,1,True,145.0,0.38327099896050953,9,SAT_0_8,146,,,True,687,-23.62894031757969,43,145,5,SAT_0_4,13,55.57429484927388,2332.0372964502226
SECO,15,1,True,145.0,0.40270450851008277,7,SAT_0_6,146,,,True,684,-24.975235370590923,43,145,6,SAT_0_5,14,58.392153733962004,2697.289795010203
SECO,15,1,True,145.0,0.42968852398866114,7,SAT_0_6,147,,,True,689,-26.594232529261717,43,146,5,SAT_0_4,14,62.30483597835587,2787.163563198949
SECO,15,1,True,145.0,0.474672972347767,12,SAT_0_11,147,,,True,690,-29.00630443231128,43,146,6,SAT_0_5,13,68.82758099042621,2458.7867269013186
SECO,15,1,True,145.0,0.3869623148219912,11,SAT_0_10,147,,,True,691,-23.79467643534681,43,146,5,SAT_0_4,13,56.10953564918873,2251.436959452196
SECO,15,1,True,145.0,0.41346358274204403,7,SAT_0_6,148,,,True,692,-25.521140379841505,43,147,6,SAT_0_5,14,59.95221949759639,2567.087634671583
SECO,15,1,True,145.0,0.4254830970809508,25,SAT_1_6,148,,,True,693,-26.051086685920385,43,147,5,SAT_0_4,13,61.69504907673786,2288.4450920420627
SECO,15,1,True,145.0,0.5297607977905171,8,SAT_0_7,148,,,True,695,-32.47876266899766,43,147,6,SAT_0_5,14,76.81531567962497,2921.060661912784
SECO,15,1,True,145.0,0.46069633153436934,9,SAT_0_8,148,,,True,696,-28.283505013021912,43,147,5,SAT_0_4,13,66.80096807248356,2605.1963067141496
SECO,15,1,True,145.0,0.46576232069528645,8,SAT_0_7,148,,,True,697,-28.630330155915733,43,147,6,SAT_0_5,14,67.53553650081653,2693.525925981862
SECO,15,1,True,145.0,0.40077467364678715,25,SAT_1_6,148,,,True,694,-24.6240469918384,43,147,6,SAT_0_5,13,58.11232767878414,2298.526533874572
SECO,15,1,True,145.0,0.42822116498781065,9,SAT_0_8,149,,,True,699,-26.289209601496708,43,148,5,SAT_0_4,13,62.092068923232546,2420.6367203394784
SECO,15,1,True,145.0,0.5405989463739278,12,SAT_0_11,149,,,True,698,-32.89335347801814,43,148,6,SAT_0_5,13,78.38684722421954,2564.357647217208
SECO,15,1,True,145.0,0.41084714283811863,25,SAT_1_6,149,,,True,700,-25.395366662226877,43,148,6,SAT_0_5,13,59.572835711527205,2610.3872960266576
SECO,15,1,True,145.0,0.39931403067415383,26,SAT_1_7,150,,,True,702,-24.624642519085032,43,149,6,SAT_0_5,13,57.90053444775231,2440.714566640182
SECO,15,1,True,145.0,0.47280376758663367,12,SAT_0_11,150,,,True,701,-29.01930815886506,43,149,6,SAT_0_5,13,68.55654630006188,2661.1493980671703
SECO,15,1,True,145.0,0.4757793755604561,25,SAT_1_6,151,,,True,710,-29.24877385971601,43,150,5,SAT_0_4,13,68.98800945626613,2755.9501286825976
SECO,15,1,True,145.0,0.477834931530228,25,SAT_1_6,151,,,True,706,-29.24167292336297,43,150,5,SAT_0_4,13,69.28606507188306,2545.4114910162466
SECO,15,1,True,145.0,0.5036632068762503,12,SAT_0_11,151,,,True,711,-30.695762090851634,43,150,6,SAT_0_5,13,73.0311649970563,2472.1601533818575
SECO,15,1,True,145.0,0.4479438260083592,8,SAT_0_7,151,,,True,708,-27.488080889321882,43,150,6,SAT_0_5,14,64.95185477121208,2512.231634728414
SECO,15,1,True,145.0,0.592465013214584,11,SAT_0_10,151,,,True,705,-36.207282650483634,43,150,6,SAT_0_5,13,85.90742691611467,3073.853140062941
SECO,15,1,True,145.0,0.5141507278926336,11,SAT_0_10,151,,,True,707,-31.764546056181555,43,150,6,SAT_0_5,13,74.55185554443187,3239.6730640146725
SECO,15,1,True,145.0,0.5081942613660744,1,SAT_0_0,151,,,True,704,-31.20806567341269,43,150,6,SAT_0_5,14,73.68816789808079,2887.997523633958
SECO,15,1,True,145.0,0.49430368883788167,1,SAT_0_0,151,,,True,709,-30.1867905988479,43,150,5,SAT_0_4,14,71.67403488149284,2528.62774375127
SECO,15,1,True,145.0,0.40301158068694287,25,SAT_1_6,151,,,True,703,-24.894624880929644,43,150,5,SAT_0_4,13,58.436679199606715,2533.255335144929
SECO,15,1,True,145.0,0.45804254097214936,1,SAT_0_0,152,,,True,714,-27.991979387442914,43,151,6,SAT_0_5,14,66.41616844096166,2375.8533517637475
SECO,15,1,True,145.0,0.5531385027703812,1,SAT_0_0,152,,,True,717,-34.0734446681886,43,151,5,SAT_0_4,14,80.20508290170528,3319.0191791774696
SECO,15,1,True,145.0,0.5035368483864517,11,SAT_0_10,152,,,True,713,-31.021707301920774,43,151,6,SAT_0_5,13,73.0128430160355,3027.616825844283
SECO,15,1,True,145.0,0.48320167257859575,1,SAT_0_0,152,,,True,716,-29.57322362411637,43,151,6,SAT_0_5,14,70.06424252389638,2579.211024263024
SECO,15,1,True,145.0,0.5074939188498665,11,SAT_0_10,152,,,True,715,-30.859985627024386,43,151,5,SAT_0_4,13,73.58661823323064,2375.563889553546
SECO,15,1,True,145.0,0.4608575704615101,12,SAT_0_11,152,,,True,712,-28.29286663409876,43,151,5,SAT_0_4,13,66.82434771691896,2605.2125788852914
SECO,15,1,True,145.0,0.4671964487673669,7,SAT_0_6,153,,,True,723,-28.82397849593034,43,152,6,SAT_0_5,14,67.7434850712682,2877.640779038433
SECO,15,1,True,145.0,0.5498651381101683,11,SAT_0_10,153,,,True,725,-33.637531983215766,43,152,6,SAT_0_5,13,79.7304450259744,2908.923288043332
SECO,15,1,True,145.0,0.41474671766371196,25,SAT_1_6,153,,,True,724,-25.54025584441397,43,152,6,SAT_0_5,13,60.138274061238235,2474.9103665311254
SECO,15,1,True,145.0,0.5148267051352801,1,SAT_0_0,153,,,True,719,-31.426889770942903,43,152,5,SAT_0_4,14,74.64987224461561,2611.5681218277623
SECO,15,1,True,145.0,0.49871760393156644,12,SAT_0_11,153,,,True,720,-30.43569394194823,43,152,5,SAT_0_4,13,72.31405257007714,2516.788189862289
SECO,15,1,True,145.0,0.4435401398321809,26,SAT_1_7,153,,,True,718,-27.148139336183004,43,152,6,SAT_0_5,13,64.31332027566623,2371.3520431941843
SECO,15,1,True,145.0,0.47260292239654583,7,SAT_0_6,153,,,True,721,-29.074637865884114,43,152,6,SAT_0_5,14,68.52742374749914,2772.780611474091
SECO,15,1,True,145.0,0.5176664436417594,7,SAT_0_6,153,,,True,722,-31.782648567869167,43,152,5,SAT_0_4,14,75.0616343280551,2929.9913944118684
SECO,15,1,True,145.0,0.48649889607818764,26,SAT_1_7,154,,,True,731,-30.000753231491284,43,153,5,SAT_0_4,13,70.54233993133721,2973.028764927332
SECO,15,1,True,145.0,0.43917613201871253,26,SAT_1_7,154,,,True,729,-27.222818886581248,43,153,5,SAT_0_4,13,63.680539142713315,2917.6720491598653
SECO,15,1,True,145.0,0.44101004645613257,7,SAT_0_6,154,,,True,726,-27.24170313187333,43,153,5,SAT_0_4,14,63.946456736139226,2771.867395696066
SECO,15,1,True,145.0,0.4786107291746389,7,SAT_0_6,154,,,True,728,-29.44180540019479,43,153,6,SAT_0_5,14,69.39855573032264,2803.9718467762227
SECO,15,1,True,145.0,0.4631759689384282,8,SAT_0_7,154,,,True,727,-28.531880254649305,43,153,5,SAT_0_4,14,67.1605154960721,2779.456760367442
SECO,15,1,True,145.0,0.4752094945927858,11,SAT_0_10,154,,,True,730,-29.23610763707964,43,153,5,SAT_0_4,13,68.90537671595393,2789.928251163445
SECO,15,1,True,145.0,0.4307607523654873,26,SAT_1_7,155,,,True,734,-26.6633518250773,43,154,6,SAT_0_5,13,62.46030909299566,2798.7136464650566
SECO,15,1,True,145.0,0.5316051073405168,6,SAT_0_5,155,,,True,733,-32.50866400998677,43,154,5,SAT_0_4,14,77.08274056437494,2792.612973727974
SECO,15,1,True,145.0,0.48494900803297525,12,SAT_0_11,155,,,True,732,-29.751226320571913,43,154,6,SAT_0_5,13,70.31760616478141,2706.973091098909
SECO,15,1,True,145.0,0.5152032538689598,6,SAT_0_5,156,,,True,740,-31.75497166596786,43,155,5,SAT_0_4,14,74.70447181099917,3121.971569280321
SECO,15,1,True,145.0,0.5984763375519724,11,SAT_0_10,156,,,True,735,-36.713183761238376,43,155,5,SAT_0_4,13,86.77906894503599,3335.926972039966
SECO,15,1,True,145.0,0.6433322773752762,1,SAT_0_0,156,,,True,741,-39.414278729807464,43,155,6,SAT_0_5,14,93.28318021941504,3501.677736735751
SECO,15,1,True,145.0,0.5348978594822491,25,SAT_1_6,156,,,True,738,-33.02855637903795,43,155,5,SAT_0_4,13,77.56018962492612,3340.800881779166
SECO,15,1,True,145.0,0.5248966851688723,11,SAT_0_10,156,,,True,739,-31.974327859376302,43,155,5,SAT_0_4,13,76.11001934948649,2550.5335326361733
SECO,15,1,True,145.0,0.46145617655893933,8,SAT_0_7,156,,,True,736,-28.36154016695482,43,155,6,SAT_0_5,14,66.9111456010462,2661.8032108939
SECO,15,1,True,145.0,0.47923871192601525,26,SAT_1_7,156,,,True,737,-29.415590504194835,43,155,5,SAT_0_4,13,69.48961322927221,2699.57535414325
SECO,15,1,True,145.0,0.45910471864623137,7,SAT_0_6,157,,,True,745,-28.21511470937198,43,156,6,SAT_0_5,14,66.57018420370355,2645.0683798176024
SECO,15,1,True,145.0,0.5381852883599111,25,SAT_1_6,157,,,True,746,-33.03141359647968,43,156,5,SAT_0_4,13,78.0368668121871,3027.778119341401
SECO,15,1,True,145.0,0.5159426148547278,7,SAT_0_6,157,,,True,742,-31.61547027238463,43,156,6,SAT_0_5,14,74.81167915393553,2817.997684684032
SECO,15,1,True,145.0,0.4823041286110107,26,SAT_1_7,157,,,True,748,-29.604583573732945,43,156,5,SAT_0_4,13,69.93409864859655,2718.2401904905414
SECO,15,1,True,145.0,0.48857121188348174,6,SAT_0_5,157,,,True,743,-30.278525995100708,43,156,5,SAT_0_4,14,70.84282572310485,3235.659509764609
SECO,15,1,True,145.0,0.433968789988821,25,SAT_1_6,157,,,True,744,-26.745047054446452,43,156,5,SAT_0_4,13,62.92547454837904,2624.762058491385
SECO,15,1,True,145.0,0.4131264969781945,25,SAT_1_6,157,,,True,747,-25.514301279474147,43,156,6,SAT_0_5,13,59.9033420618382,2588.274091231435
SECO,15,1,True,145.0,0.5029404102372703,12,SAT_0_11,158,,,True,750,-30.955593890323936,43,157,6,SAT_0_5,13,72.9263594844042,2975.083494270427
SECO,15,1,True,145.0,0.5114295612028871,1,SAT_0_0,158,,,True,753,-31.282579470542707,43,157,6,SAT_0_5,14,74.15728637441862,2699.441534625426
SECO,15,1,True,145.0,0.42715781511943096,7,SAT_0_6,158,,,True,751,-26.304160273619154,43,157,5,SAT_0_4,14,61.937883192317486,2548.344994486931
SECO,15,1,True,145.0,0.5231217031172601,7,SAT_0_6,158,,,True,752,-32.22149326618546,43,157,6,SAT_0_5,14,75.85264695200271,3134.057475640619
SECO,15,1,True,145.0,0.4543566450114793,12,SAT_0_11,158,,,True,749,-27.946483418373933,43,157,6,SAT_0_5,13,65.8817135266645,2656.3300128468877
SECO,15,1,True,145.0,0.5288716129219211,8,SAT_0_7,159,,,True,755,-32.47678976320454,43,158,6,SAT_0_5,14,76.68638387367855,3003.727022888532
SECO,15,1,True,145.0,0.4705584204205087,7,SAT_0_6,159,,,True,754,-29.186553252346375,43,158,6,SAT_0_5,14,68.23097096097376,3156.941446594777
SECO,15,1,True,145.0,0.44651226386840004,11,SAT_0_10,159,,,True,757,-27.437275958141566,43,158,5,SAT_0_4,13,64.74427826091801,2565.9410896239306
SECO,15,1,True,145.0,0.43021712924954136,11,SAT_0_10,159,,,True,756,-26.64150720575662,43,158,6,SAT_0_5,13,62.3814837411835,2814.8561821386993
SECO,15,1,True,145.0,0.49738947765712477,1,SAT_0_0,160,,,True,758,-30.59225990974043,43,159,5,SAT_0_4,14,72.1214742602831,2906.117009378657
SECO,15,1,True,145.0,0.5500319306720955,1,SAT_0_0,160,,,True,759,-33.471989258947445,43,159,6,SAT_0_5,14,79.75462994745385,2616.8954666098452
SECO,15,1,True,145.0,0.5040699932265381,26,SAT_1_7,161,,,True,763,-31.138212714929665,43,160,6,SAT_0_5,13,73.09014901784803,3170.2551796507482
SECO,15,1,True,145.0,0.4739079708620042,25,SAT_1_6,161,,,True,761,-29.062648481458705,43,160,5,SAT_0_4,13,68.71665577499061,2626.6436191040934
SECO,15,1,True,145.0,0.393692329174097,26,SAT_1_7,161,,,True,762,-24.204180011028097,43,160,6,SAT_0_5,13,57.085387730244065,2283.3748648841156
SECO,15,1,True,145.0,0.4523727805124979,8,SAT_0_7,161,,,True,760,-27.938929931497174,43,160,6,SAT_0_5,14,65.5940531743122,2835.5144362871597
SECO,15,1,True,145.0,0.4143674437871094,26,SAT_1_7,162,,,True,770,-25.523865838196336,43,161,6,SAT_0_5,13,60.08327934913086,2484.2568309066496
SECO,15,1,True,145.0,0.5460190487823999,12,SAT_0_11,162,,,True,771,-33.48231073853008,43,161,6,SAT_0_5,13,79.17276207344798,3022.0098485848134
SECO,15,1,True,145.0,0.5246963791436381,11,SAT_0_10,162,,,True,764,-32.325740995062446,43,161,5,SAT_0_4,13,76.08097497582753,3155.5850078857234
SECO,15,1,True,145.0,0.518219446683403,7,SAT_0_6,162,,,True,766,-31.935185972464524,43,161,5,SAT_0_4,14,75.14181976909344,3130.7634413785713
SECO,15,1,True,145.0,0.5509588002542073,11,SAT_0_10,162,,,True,767,-33.57305455003913,43,161,6,SAT_0_5,13,79.88902603686006,2695.7402254918416
SECO,15,1,True,145.0,0.4076233759529228,25,SAT_1_6,162,,,True,769,-25.247766952075924,43,161,5,SAT_0_4,13,59.105389513173805,2676.018578010665
SECO,15,1,True,145.0,0.5178710334814429,12,SAT_0_11,162,,,True,765,-31.888898238750386,43,161,6,SAT_0_5,13,75.09129985480922,3087.2971613778304
SECO,15,1,True,145.0,0.5235440985235229,12,SAT_0_11,162,,,True,768,-31.957989947838698,43,161,5,SAT_0_4,13,75.91389428591083,2654.0537224572786
SECO,15,1,True,145.0,0.5103751930601635,12,SAT_0_11,163,,,True,772,-31.256613485756294,43,162,5,SAT_0_4,13,74.00440299372372,2758.087147111341
SECO,15,1,True,145.0,0.5558560826985678,1,SAT_0_0,163,,,True,774,-34.00051706297705,43,162,6,SAT_0_5,14,80.59913199129232,2934.773777433545
SECO,15,1,True,145.0,0.47469434063351745,8,SAT_0_7,163,,,True,776,-29.304735522132848,43,162,6,SAT_0_5,14,68.83067939186003,2954.1062756480587
SECO,15,1,True,145.0,0.5039894782257431,11,SAT_0_10,163,,,True,777,-30.814057208041337,43,162,6,SAT_0_5,13,73.07847434273276,2637.7791182470532
SECO,15,1,True,145.0,0.39054195658888824,26,SAT_1_7,163,,,True,775,-23.98346468065254,43,162,5,SAT_0_4,13,56.62858370538879,2220.0519974950334
SECO,15,1,True,145.0,0.4529367220875899,25,SAT_1_6,163,,,True,773,-27.818612341368237,43,162,5,SAT_0_4,13,65.67582470270054,2580.4707671466995
SECO,15,1,True,145.0,0.4020679795815544,25,SAT_1_6,164,,,True,779,-24.797525604588348,43,163,6,SAT_0_5,13,58.29985703932539,2462.637981430313
SECO,15,1,True,145.0,0.5532056693764953,11,SAT_0_10,164,,,True,780,-33.78921591515092,43,163,6,SAT_0_5,13,80.21482205959182,2838.8118188569815
SECO,15,1,True,145.0,0.5109252071388176,12,SAT_0_11,164,,,True,781,-31.416542958183378,43,163,6,SAT_0_5,13,74.08415503512856,2971.468240219925
SECO,15,1,True,145.0,0.5092241696923213,8,SAT_0_7,164,,,True,778,-31.517336137342767,43,163,5,SAT_0_4,14,73.83750460538658,3303.8904919802176
SECO,15,1,True,145.0,0.39424869788235967,25,SAT_1_6,165,,,True,788,-24.47572079459273,43,164,6,SAT_0_5,13,57.16606119294215,2682.1605290264397
SECO,15,1,True,145.0,0.5264578965996218,11,SAT_0_10,165,,,True,783,-32.35191258232656,43,164,6,SAT_0_5,13,76.33639500694517,3028.9242992474933
SECO,15,1,True,145.0,0.5605605829903276,12,SAT_0_11,165,,,True,785,-34.23285837699846,43,164,6,SAT_0_5,13,81.2812845335975,2867.240939265763
SECO,15,1,True,145.0,0.5672431238422961,12,SAT_0_11,165,,,True,790,-34.599470423900776,43,164,6,SAT_0_5,13,82.25025295713294,2832.2820684126614
SECO,15,1,True,145.0,0.45947969558382096,8,SAT_0_7,165,,,True,786,-28.41089697205276,43,164,6,SAT_0_5,14,66.62455585965404,2935.1243803185776
SECO,15,1,True,145.0,0.44454832198487504,25,SAT_1_6,165,,,True,789,-27.40763757804915,43,164,5,SAT_0_4,13,64.45950668780688,2706.3915048773297
SECO,15,1,True,145.0,0.5346254507682496,11,SAT_0_10,165,,,True,791,-32.903609965506234,43,164,5,SAT_0_4,13,77.52069036139619,3158.889701579593
SECO,15,1,True,145.0,0.5232511090320479,7,SAT_0_6,165,,,True,792,-32.34719267937661,43,164,5,SAT_0_4,14,75.87141080964693,3331.0472591963935
SECO,15,1,True,145.0,0.5092880852666362,11,SAT_0_10,165,,,True,782,-31.3031215812912,43,164,5,SAT_0_4,13,73.84677236366224,2940.6877263771703
SECO,15,1,True,145.0,0.48219677908824954,11,SAT_0_10,165,,,True,793,-29.519380589153734,43,164,6,SAT_0_5,13,69.91853296779618,2586.612336725434
SECO,15,1,True,145.0,0.47610381427449155,12,SAT_0_11,165,,,True,784,-29.250899678136367,43,164,5,SAT_0_4,13,69.03505306980128,2728.130750359756
