ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,15,SAT_0_14,246,,,True,1210,-28.443568206152143,41,245,5,SAT_0_4,11,66.77672073021495,2888.1331901102735
service_pressure,10,14,SAT_0_13,247,,,True,1215,-24.376600394552792,41,246,1,SAT_0_0,11,57.39311201542705,2365.5926473032882
service_pressure,10,1,SAT_0_0,247,,,True,1216,-23.099091166483003,41,246,3,SAT_0_2,11,54.593283311919095,2102.9630695256096
service_pressure,15,6,SAT_0_5,247,,,True,1218,-40.77881811586375,41,246,3,SAT_0_2,13,97.09080132106692,3237.495979061639
service_pressure,5,6,SAT_0_5,247,,,True,1213,-12.820425282319155,41,246,78,SAT_4_5,5,30.371665900306652,1119.598203660823
service_pressure,5,3,SAT_0_2,247,,,True,1211,-16.771093407548435,41,246,6,SAT_0_5,1,39.54890941073563,1585.8827387569677
service_pressure,10,1,SAT_0_0,247,,,True,1217,-23.339690343268597,41,246,3,SAT_0_2,12,54.99113002419381,2238.7305559851166
service_pressure,5,5,SAT_0_4,247,,,True,1212,-11.45893472298389,41,246,4,SAT_0_3,3,26.810500716713705,1224.5573938306813
service_pressure,15,11,SAT_0_10,247,,,True,1219,-41.17545747920613,41,246,15,SAT_0_14,14,96.4837010744368,4303.295082385678
service_pressure,5,6,SAT_0_5,247,,,True,1214,-23.291074714993965,41,246,1,SAT_0_0,7,55.11638186162827,2074.20328390443
service_pressure,15,5,SAT_0_4,248,,,True,1222,-34.3813090264115,41,247,3,SAT_0_2,13,81.46368250432806,2993.0600411337946
service_pressure,5,11,SAT_0_10,248,,,True,1220,-21.146928538498145,41,247,3,SAT_0_2,1,49.36234646770845,2336.6499190246022
service_pressure,5,4,SAT_0_3,248,,,True,1221,-8.278166069286314,41,247,3,SAT_0_2,8,19.55409618950989,760.8793224705952
service_pressure,5,6,SAT_0_5,249,,,True,1224,-9.864650187050689,41,248,4,SAT_0_3,3,23.147184956662386,1009.6270073095559
service_pressure,10,5,SAT_0_4,249,,,True,1225,-18.76403077618035,41,248,3,SAT_0_2,12,44.136834474201805,1848.8283108327114
service_pressure,15,6,SAT_0_5,249,,,True,1226,-35.23480138309468,41,248,3,SAT_0_2,13,83.49397916369026,3062.016196030953
service_pressure,15,1,SAT_0_0,249,,,True,1227,-39.8916096682325,41,248,15,SAT_0_14,14,93.4777716243043,4167.501697517955
service_pressure,5,3,SAT_0_2,249,,,True,1223,-11.097627725051167,41,248,14,SAT_0_13,2,26.542948578221967,800.7471562706312
service_pressure,10,4,SAT_0_3,250,,,True,1230,-28.43128724810337,41,249,14,SAT_0_13,9,66.53183268024895,3030.923626672976
service_pressure,15,11,SAT_0_10,250,,,True,1232,-42.78142615753044,41,249,8,SAT_0_7,14,100.38187715708045,4381.125491163761
service_pressure,5,5,SAT_0_4,250,,,True,1228,-10.28810905768294,41,249,76,SAT_4_3,5,24.388038781148225,888.1559087060808
service_pressure,5,76,SAT_4_3,250,,,True,1229,-11.215124088043565,41,249,14,SAT_0_13,6,26.29382423596462,1162.6573227628573
service_pressure,15,6,SAT_0_5,250,,,True,1231,-41.46640298723969,41,249,16,SAT_0_15,14,97.00503979139603,4440.64511780212
service_pressure,15,3,SAT_0_2,251,,,True,1238,-33.08322030387929,41,250,15,SAT_0_14,14,77.27921865459484,3619.221403402246
service_pressure,5,3,SAT_0_2,251,,,True,1234,-31.167454241100533,41,250,1,SAT_0_0,1,73.83131931943672,2724.8775222097397
service_pressure,5,1,SAT_0_0,251,,,True,1233,-15.194792874609156,41,250,3,SAT_0_2,1,35.50248639295387,1656.3305290460114
service_pressure,5,5,SAT_0_4,251,,,True,1235,-8.867159810865799,41,250,59,SAT_3_4,5,20.84670609202567,880.7956234258833
service_pressure,15,3,SAT_0_2,251,,,True,1237,-33.35384822131445,41,250,4,SAT_0_3,13,78.9062796182534,2985.560623355148
service_pressure,10,6,SAT_0_5,251,,,True,1236,-18.624826110470156,41,250,3,SAT_0_2,12,43.83275684190403,1819.5389561809054
service_pressure,15,1,SAT_0_0,252,,,True,1247,-43.37927817200078,41,251,15,SAT_0_14,14,101.33753107581606,4740.442902790596
service_pressure,15,4,SAT_0_3,252,,,True,1245,-32.85883586910933,41,251,3,SAT_0_2,13,77.34680201076208,3200.1917746741588
service_pressure,5,9,SAT_0_8,252,,,True,1239,-18.757773450470708,41,251,11,SAT_0_10,1,43.94630059507017,1965.4220207377336
service_pressure,5,3,SAT_0_2,252,,,True,1242,-7.050861115226629,41,251,5,SAT_0_4,8,16.640550480088677,657.7348719852637
service_pressure,10,7,SAT_0_6,252,,,True,1243,-25.1263889632569,41,251,1,SAT_0_0,12,59.042000118103715,2515.981526692358
service_pressure,15,3,SAT_0_2,252,,,True,1246,-45.95414333711021,41,251,15,SAT_0_14,14,107.60029861792373,4856.706483234521
service_pressure,5,77,SAT_4_4,252,,,True,1241,-15.360006769073486,41,251,14,SAT_0_13,6,35.87244908842467,1685.045222839358
service_pressure,5,8,SAT_0_7,252,,,True,1240,-13.248448537509072,41,251,12,SAT_0_11,2,31.58830476367075,1021.8777200679506
service_pressure,10,6,SAT_0_5,252,,,True,1244,-21.642990140898192,41,251,1,SAT_0_0,12,51.29018048964963,1878.1965750639022
service_pressure,5,5,SAT_0_4,253,,,True,1249,-17.584130595363217,41,252,4,SAT_0_3,3,41.167776869873705,1861.6997456895538
service_pressure,5,5,SAT_0_4,253,,,True,1251,-18.78756643776286,41,252,18,SAT_0_17,7,44.79192264598987,1451.3289656115126
service_pressure,5,78,SAT_4_5,253,,,True,1250,-11.87027208671153,41,252,3,SAT_0_2,6,28.26577392441959,939.9375282394889
service_pressure,5,8,SAT_0_7,253,,,True,1248,-14.216221426369781,41,252,12,SAT_0_11,2,33.665231658940684,1250.214604655844
service_pressure,5,6,SAT_0_5,253,,,True,1252,-12.655594762989775,41,252,18,SAT_0_17,7,29.700782323702697,1292.1363891811607
service_pressure,5,1,SAT_0_0,253,,,True,1253,-8.6816615556972,41,252,4,SAT_0_3,8,20.631767271893295,714.9244115664708
service_pressure,10,11,SAT_0_10,254,,,True,1256,-39.578999571630256,41,253,3,SAT_0_2,10,92.92027921432054,4018.146476503389
service_pressure,10,17,SAT_0_16,254,,,True,1257,-37.86356965774608,41,253,1,SAT_0_0,10,89.4712146371412,3458.4730048160013
service_pressure,5,5,SAT_0_4,254,,,True,1254,-22.701593774181358,41,253,4,SAT_0_3,3,53.97255442635196,1854.286672734287
service_pressure,5,5,SAT_0_4,254,,,True,1255,-12.988735436835233,41,253,78,SAT_4_5,5,31.170201986936718,867.7577367675774
service_pressure,5,59,SAT_3_4,255,,,True,1259,-14.515579185988615,41,254,14,SAT_0_13,6,34.66701328434374,1081.2897870851984
service_pressure,5,3,SAT_0_2,255,,,True,1258,-17.434867344837276,41,254,12,SAT_0_11,2,41.37664600948756,1473.6815684037547
service_pressure,10,5,SAT_0_4,255,,,True,1260,-26.078894947967047,41,254,3,SAT_0_2,12,61.135148992403174,2708.058918342958
service_pressure,15,12,SAT_0_11,255,,,True,1261,-39.899683294264776,41,254,8,SAT_0_7,14,93.87244372911664,3917.843004363526
service_pressure,5,4,SAT_0_3,256,,,True,1263,-19.215993316635092,41,255,3,SAT_0_2,3,46.07315294958562,1311.220228001404
service_pressure,5,3,SAT_0_2,256,,,True,1264,-8.064251048581731,41,255,4,SAT_0_3,4,19.451345020004283,472.85506763336366
service_pressure,5,1,SAT_0_0,256,,,True,1262,-21.433972446534398,41,255,4,SAT_0_3,3,51.08596331512899,1665.9785341380025
service_pressure,5,76,SAT_4_3,256,,,True,1265,-14.560059533030891,41,255,14,SAT_0_13,6,34.30263713355089,1398.341132684227
service_pressure,10,11,SAT_0_10,257,,,True,1269,-41.45525191893833,41,256,3,SAT_0_2,10,97.52692981141126,4074.133323956371
service_pressure,10,5,SAT_0_4,257,,,True,1268,-39.48860719594844,41,256,12,SAT_0_11,9,92.34718275451041,4249.556823573785
service_pressure,5,59,SAT_3_4,257,,,True,1267,-20.85799263758013,41,256,3,SAT_0_2,6,49.88728568326496,1505.1306071235658
service_pressure,5,1,SAT_0_0,257,,,True,1266,-14.308194964085175,41,256,4,SAT_0_3,4,34.34857354464657,947.9425770442433
service_pressure,10,5,SAT_0_4,257,,,True,1271,-22.91751875353289,41,256,1,SAT_0_0,12,54.256864270870665,2024.621741974369
service_pressure,10,6,SAT_0_5,257,,,True,1270,-21.5101158397173,41,256,3,SAT_0_2,12,50.55799661908168,2144.8619868077135
service_pressure,5,3,SAT_0_2,258,,,True,1272,-20.125773135196276,41,257,11,SAT_0_10,1,47.89911945770882,1610.20892018791
service_pressure,15,3,SAT_0_2,258,,,True,1279,-37.40046853414291,41,257,16,SAT_0_15,14,87.34617413777414,4103.331465055421
service_pressure,5,1,SAT_0_0,258,,,True,1273,-21.297598770667374,41,257,11,SAT_0_10,1,50.835264225004266,1605.8218011094446
service_pressure,5,1,SAT_0_0,258,,,True,1276,-12.074340221340425,41,257,4,SAT_0_3,8,28.41619288503489,1179.7717788774464
service_pressure,5,3,SAT_0_2,258,,,True,1275,-10.306979268968755,41,257,4,SAT_0_3,8,24.001858301769516,1177.059913768248
service_pressure,10,18,SAT_0_17,258,,,True,1278,-21.60031347588312,41,257,1,SAT_0_0,11,51.26794707819181,1821.8910743439874
service_pressure,5,76,SAT_4_3,258,,,True,1274,-15.679658673631476,41,257,12,SAT_0_11,6,37.3212024847694,1251.9627995395244
service_pressure,10,4,SAT_0_3,258,,,True,1277,-29.965353705064963,41,257,12,SAT_0_11,9,70.53909388978354,2916.193581919246
service_pressure,10,35,SAT_1_16,259,,,True,1283,-20.32451677899968,41,258,1,SAT_0_0,11,48.32867794191134,1655.0760037252376
service_pressure,5,4,SAT_0_3,259,,,True,1280,-20.503660122871743,41,258,3,SAT_0_2,3,48.282696242567454,1984.3027097412698
service_pressure,5,1,SAT_0_0,259,,,True,1282,-14.326662307598218,41,258,76,SAT_4_3,5,33.79153391873433,1350.081233507475
service_pressure,15,3,SAT_0_2,259,,,True,1285,-71.23803511974273,41,258,18,SAT_0_17,14,167.9265399346832,6779.031909782421
service_pressure,10,1,SAT_0_0,259,,,True,1284,-22.95104614482389,41,258,3,SAT_0_2,12,54.63222195159233,1830.2622736449318
service_pressure,5,7,SAT_0_6,259,,,True,1281,-13.221656545033852,41,258,78,SAT_4_5,5,31.284228439933486,1179.9419484340956
service_pressure,10,18,SAT_0_17,260,,,True,1287,-18.46509299817296,41,259,3,SAT_0_2,11,43.564370140200026,1732.2415701549148
service_pressure,15,1,SAT_0_0,260,,,True,1288,-45.021035034129085,41,259,18,SAT_0_17,14,105.51581348784521,4691.182731651665
service_pressure,5,6,SAT_0_5,260,,,True,1286,-13.117049188626366,41,259,77,SAT_4_4,5,31.160126340545958,1088.3310873466362
service_pressure,5,78,SAT_4_5,261,,,True,1292,-14.171665231198523,41,260,12,SAT_0_11,6,33.51397795463754,1276.7900822391766
service_pressure,10,5,SAT_0_4,261,,,True,1295,-31.324517940232422,41,260,14,SAT_0_13,9,73.5700789172829,3160.8106221987664
service_pressure,15,11,SAT_0_10,261,,,True,1297,-35.437455617234804,41,260,8,SAT_0_7,14,82.85705756656807,3824.3876510126224
service_pressure,10,1,SAT_0_0,261,,,True,1296,-31.255816157019247,41,260,3,SAT_0_2,12,73.04965330210507,3393.2580602953635
service_pressure,5,3,SAT_0_2,261,,,True,1294,-9.753675290606258,41,260,5,SAT_0_4,8,23.07863775825308,870.3669788417086
service_pressure,5,3,SAT_0_2,261,,,True,1290,-13.690462925601844,41,260,14,SAT_0_13,2,32.647197307199804,1052.6400045365372
service_pressure,5,59,SAT_3_4,261,,,True,1293,-16.78030294048289,41,260,12,SAT_0_11,6,39.72630904143216,1482.9655398500468
service_pressure,5,3,SAT_0_2,261,,,True,1289,-14.165066562603048,41,260,1,SAT_0_0,1,33.38225232491686,1353.6093877271705
service_pressure,5,9,SAT_0_8,261,,,True,1291,-14.096064866828883,41,260,4,SAT_0_3,3,33.679069879887265,1040.7281914566256
service_pressure,15,5,SAT_0_4,262,,,True,1301,-28.729284917713763,41,261,3,SAT_0_2,13,67.36737638397199,2970.5572735416104
service_pressure,15,5,SAT_0_4,262,,,True,1302,-29.120913347808106,41,261,3,SAT_0_2,13,68.26992829381197,3021.570050472195
service_pressure,5,1,SAT_0_0,262,,,True,1300,-10.5987296733527,41,261,6,SAT_0_5,8,25.47844377798083,678.920270267279
service_pressure,5,3,SAT_0_2,262,,,True,1298,-14.408232482113682,41,261,11,SAT_0_10,1,33.90016852593817,1413.6084528973583
service_pressure,15,5,SAT_0_4,262,,,True,1303,-29.759279782134296,41,261,4,SAT_0_3,13,69.68678041317162,3140.9460281094157
service_pressure,5,3,SAT_0_2,262,,,True,1299,-15.85244325311373,41,261,12,SAT_0_11,2,38.31497117062827,877.4246414373683
service_pressure,10,6,SAT_0_5,263,,,True,1310,-23.92331970147158,41,262,1,SAT_0_0,12,55.781627527912406,2684.4478171776955
service_pressure,10,34,SAT_1_15,263,,,True,1309,-17.283097094334845,41,262,4,SAT_0_3,11,40.550565356099014,1771.4515864920631
service_pressure,5,8,SAT_0_7,263,,,True,1305,-15.234221701023372,41,262,12,SAT_0_11,2,36.099914592392,1323.7597734442888
service_pressure,10,18,SAT_0_17,263,,,True,1308,-25.22833980141541,41,262,1,SAT_0_0,11,60.038435990117705,2021.6090089472075
service_pressure,5,6,SAT_0_5,263,,,True,1306,-18.626683032887854,41,262,59,SAT_3_4,5,43.87711744031594,1793.060094602463
service_pressure,5,3,SAT_0_2,263,,,True,1304,-11.714733122828893,41,262,12,SAT_0_11,2,27.828710620881793,972.0814574602922
service_pressure,10,1,SAT_0_0,263,,,True,1307,-34.537618561169246,41,262,11,SAT_0_10,10,81.58253326065505,3174.3420948453786
service_pressure,5,1,SAT_0_0,264,,,True,1311,-13.620970859331127,41,263,3,SAT_0_2,1,32.01798113863015,1356.2973397984424
service_pressure,10,18,SAT_0_17,264,,,True,1315,-23.643983741864993,41,263,4,SAT_0_3,11,56.0167110882162,2062.1655109641924
service_pressure,5,59,SAT_3_4,264,,,True,1313,-14.714726454953777,41,263,14,SAT_0_13,6,35.0475715268185,1159.4964070439573
service_pressure,10,17,SAT_0_16,264,,,True,1314,-28.192925594706026,41,263,11,SAT_0_10,10,66.82192135646119,2440.2617535359136
service_pressure,5,3,SAT_0_2,264,,,True,1312,-18.410933549498747,41,263,4,SAT_0_3,4,44.33617448203404,1127.4395944752184
service_pressure,10,7,SAT_0_6,265,,,True,1319,-27.57004053316459,41,264,1,SAT_0_0,12,64.61002323935736,2876.7187290360707
service_pressure,15,3,SAT_0_2,265,,,True,1321,-41.777782768584586,41,264,17,SAT_0_16,14,97.63838584309997,4537.380718907666
service_pressure,10,18,SAT_0_17,265,,,True,1318,-25.51828533680923,41,264,17,SAT_0_16,10,59.832137538707684,2642.3838688769265
service_pressure,10,1,SAT_0_0,265,,,True,1317,-36.88499035636737,41,264,12,SAT_0_11,9,87.94277413549253,2846.4678369505996
service_pressure,5,3,SAT_0_2,265,,,True,1316,-15.9761001934783,41,264,8,SAT_0_7,7,37.182039501688905,1838.807321337897
service_pressure,15,6,SAT_0_5,265,,,True,1320,-34.97445339101596,41,264,3,SAT_0_2,13,82.05798745658831,3585.430680634405
service_pressure,15,6,SAT_0_5,266,,,True,1325,-35.632040644959766,41,265,4,SAT_0_3,13,84.09886973298353,3320.821252943918
service_pressure,5,3,SAT_0_2,266,,,True,1323,-13.837359728627167,41,265,4,SAT_0_3,4,32.97101125771496,1081.5920425686354
service_pressure,5,9,SAT_0_8,266,,,True,1322,-20.6116138302744,41,265,1,SAT_0_0,1,48.51018522860477,2012.5662313874873
service_pressure,15,1,SAT_0_0,266,,,True,1326,-51.03238158175685,41,265,8,SAT_0_7,14,120.78430162601535,4531.101552251185
service_pressure,5,3,SAT_0_2,266,,,True,1324,-11.928746417592176,41,265,5,SAT_0_4,8,28.244462248980653,1051.6025299998555
service_pressure,5,9,SAT_0_8,267,,,True,1328,-26.017356087654925,41,266,17,SAT_0_16,1,61.4979045420323,2363.6571180699993
service_pressure,10,18,SAT_0_17,267,,,True,1330,-30.336541664413804,41,266,17,SAT_0_16,10,70.92398202567165,3278.248090241906
service_pressure,5,4,SAT_0_3,267,,,True,1327,-19.010279944723003,41,266,11,SAT_0_10,1,44.404613892822,2080.7239793236686
service_pressure,10,34,SAT_1_15,267,,,True,1331,-22.62209482971195,41,266,1,SAT_0_0,11,53.24280227894542,2208.289863556303
service_pressure,5,3,SAT_0_2,267,,,True,1329,-16.633820153007512,41,266,4,SAT_0_3,4,40.163504823342464,947.3637061175436
service_pressure,15,6,SAT_0_5,267,,,True,1333,-36.977958472599056,41,266,4,SAT_0_3,13,87.11920817376858,3550.4586718193655
service_pressure,10,18,SAT_0_17,267,,,True,1332,-21.744347158672557,41,266,1,SAT_0_0,11,51.440149882334026,1947.145342898243
service_pressure,15,6,SAT_0_5,268,,,True,1338,-33.39527595923771,41,267,3,SAT_0_2,13,78.81840368202484,3113.1908107129507
service_pressure,10,14,SAT_0_13,268,,,True,1337,-18.568845449817015,41,267,4,SAT_0_3,11,43.51382089924391,1938.8618168657506
service_pressure,10,17,SAT_0_16,268,,,True,1336,-26.78117760405478,41,267,3,SAT_0_2,10,62.607651872484894,2896.8614251013687
service_pressure,5,11,SAT_0_10,268,,,True,1334,-14.765336145340855,41,267,3,SAT_0_2,1,34.996576524253214,1277.8425593992802
service_pressure,5,78,SAT_4_5,268,,,True,1335,-18.892548694497282,41,267,12,SAT_0_11,6,44.40035258791431,1887.3460988859254
service_pressure,15,5,SAT_0_4,268,,,True,1339,-38.54060884594103,41,267,3,SAT_0_2,13,91.65021317853552,3134.2059575447
service_pressure,10,4,SAT_0_3,269,,,True,1341,-28.516467961974566,41,268,3,SAT_0_2,9,66.37282531877054,3278.8963907772513
service_pressure,5,3,SAT_0_2,269,,,True,1340,-19.33835436562974,41,268,1,SAT_0_0,3,46.21959879289943,1417.5247474499422
service_pressure,5,1,SAT_0_0,270,,,True,1343,-15.918933608630953,41,269,59,SAT_3_4,5,38.31314946101793,989.4563737063008
service_pressure,5,3,SAT_0_2,270,,,True,1342,-20.77503332223003,41,269,17,SAT_0_16,1,48.9334507583344,2002.7550314937757
service_pressure,5,3,SAT_0_2,270,,,True,1344,-13.822364155603198,41,269,17,SAT_0_16,7,32.649267379198136,1271.0953398732388
service_pressure,5,5,SAT_0_4,271,,,True,1346,-17.90757074019035,41,270,76,SAT_4_3,5,42.666523960885115,1401.6019263938392
service_pressure,5,8,SAT_0_7,271,,,True,1345,-17.282261677263122,41,270,12,SAT_0_11,2,41.03210112862462,1449.0353763554558
service_pressure,5,3,SAT_0_2,271,,,True,1347,-7.52251132077546,41,270,22,SAT_1_3,8,17.68228089648801,749.3316036337606
service_pressure,5,1,SAT_0_0,272,,,True,1348,-19.217244337314227,41,271,12,SAT_0_11,2,46.214151245957964,1219.3063982183987
service_pressure,10,1,SAT_0_0,272,,,True,1352,-37.663427063567056,41,271,12,SAT_0_11,9,88.64417858116803,3676.2593851664037
service_pressure,5,59,SAT_3_4,272,,,True,1350,-14.986516062838358,41,271,12,SAT_0_11,6,35.0377662829178,1619.0159161187312
service_pressure,10,1,SAT_0_0,272,,,True,1354,-20.970464294033615,41,271,4,SAT_0_3,11,49.56429192084897,1907.9125428233767
service_pressure,5,4,SAT_0_3,272,,,True,1351,-22.431516538113353,41,271,1,SAT_0_0,7,53.017090474133965,2041.1339140996135
service_pressure,5,1,SAT_0_0,272,,,True,1349,-21.206193687687914,41,271,3,SAT_0_2,3,50.09896010534885,1944.3494092472868
service_pressure,10,14,SAT_0_13,272,,,True,1353,-28.707901418032932,41,271,3,SAT_0_2,11,67.30485610906544,2976.5982906779195
service_pressure,5,6,SAT_0_5,273,,,True,1357,-17.58256659529314,41,272,59,SAT_3_4,5,41.80490713771951,1434.3395670088885
service_pressure,5,1,SAT_0_0,273,,,True,1356,-20.283016309482058,41,272,3,SAT_0_2,2,48.005604646796655,1801.2907512723234
service_pressure,15,8,SAT_0_7,273,,,True,1359,-36.79249898066993,41,272,3,SAT_0_2,13,86.77593977747847,3470.2051161309073
service_pressure,5,1,SAT_0_0,273,,,True,1358,-8.63577908337134,41,272,3,SAT_0_2,8,20.507330111421652,721.4117313377982
service_pressure,5,4,SAT_0_3,273,,,True,1355,-24.771083629659092,41,272,1,SAT_0_0,1,58.0919355197816,2557.1823695774183
service_pressure,5,3,SAT_0_2,274,,,True,1361,-11.326037030485097,41,273,4,SAT_0_3,4,27.13149002495493,789.0683675052061
service_pressure,5,1,SAT_0_0,274,,,True,1362,-14.57462404956271,41,273,78,SAT_4_5,5,34.20242797744686,1489.4214309732747
service_pressure,10,5,SAT_0_4,274,,,True,1364,-24.257332701694356,41,273,3,SAT_0_2,12,56.7181740556116,2616.771799082854
service_pressure,5,4,SAT_0_3,274,,,True,1363,-19.38748563270436,41,273,8,SAT_0_7,7,45.152499666081894,2210.809610452671
service_pressure,5,9,SAT_0_8,274,,,True,1360,-16.023061053145042,41,273,3,SAT_0_2,3,38.0494298575245,1338.8151835587357
service_pressure,10,4,SAT_0_3,275,,,True,1367,-17.693493065964564,41,274,12,SAT_0_11,9,41.28681138609318,1964.6141858788205
service_pressure,10,3,SAT_0_2,275,,,True,1369,-27.78796488659808,41,274,1,SAT_0_0,10,65.43222637250437,2691.7905626605516
service_pressure,5,8,SAT_0_7,275,,,True,1365,-10.936368579909532,41,274,12,SAT_0_11,2,25.819977124033812,1013.9628838266759
service_pressure,10,5,SAT_0_4,275,,,True,1368,-33.39985214652764,41,274,14,SAT_0_13,9,78.8305978880826,3112.6883188243405
service_pressure,15,9,SAT_0_8,275,,,True,1370,-34.55036620521977,41,274,4,SAT_0_3,13,81.30383727893695,3381.3854894083074
service_pressure,5,4,SAT_0_3,275,,,True,1366,-14.068549880994558,41,274,3,SAT_0_2,4,33.70960078549115,974.5159446634985
service_pressure,5,4,SAT_0_3,276,,,True,1371,-15.044760522180557,41,275,3,SAT_0_2,3,35.72924317012803,1255.1054235489082
service_pressure,5,85,SAT_4_12,276,,,True,1372,-14.037842615687145,41,275,14,SAT_0_13,6,32.96024957031841,1422.904645932967
service_pressure,10,4,SAT_0_3,276,,,True,1373,-26.724053107719648,41,275,14,SAT_0_13,9,62.234808899159816,3050.2159134261974
service_pressure,5,4,SAT_0_3,277,,,True,1376,-22.10399505942203,41,276,17,SAT_0_16,7,52.37094979406538,1926.025236326459
service_pressure,5,9,SAT_0_8,277,,,True,1375,-15.935199873351074,41,276,1,SAT_0_0,3,37.59371519685919,1496.1896576789927
