ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,15,True,145.0,0.850809860801061,14,SAT_0_13,97,,,True,496,-52.88268165192779,42,96,1,SAT_0_0,14,123.36742981615384,5892.849542443751
ELARA-NR,15,True,145.0,0.5972946546508434,2,SAT_0_1,97,,,True,501,-37.28976245807326,42,96,5,SAT_0_4,13,86.60772492437229,4411.120813873904
ELARA-NR,15,True,145.0,0.921162406020113,16,SAT_0_15,97,,,True,500,-57.20117689106723,42,96,4,SAT_0_3,14,133.56854887291638,6289.595569834453
ELARA-NR,15,True,145.0,0.635361334049957,2,SAT_0_1,97,,,True,497,-39.64045083602623,42,96,6,SAT_0_5,13,92.12739343724377,4649.155768547864
ELARA-NR,15,True,145.0,0.6332799714452245,16,SAT_0_15,97,,,True,502,-39.56392126462236,42,96,5,SAT_0_4,13,91.82559585955755,4722.804867998887
ELARA-NR,15,True,145.0,0.9046319564673648,30,SAT_1_11,98,,,True,503,-56.21268634956505,42,97,4,SAT_0_3,14,131.1716336877679,6240.054790763146
ELARA-NR,15,True,145.0,0.9034269894163486,16,SAT_0_15,98,,,True,505,-56.11772754510779,42,97,5,SAT_0_4,14,130.99691346537054,6198.270264932614
ELARA-NR,15,True,145.0,0.8977333841585834,16,SAT_0_15,98,,,True,504,-55.759449273563405,42,97,6,SAT_0_5,14,130.1713407029946,6151.521653942607
ELARA-NR,15,True,145.0,0.8681054300402664,30,SAT_1_11,99,,,True,506,-53.914964776996314,42,98,5,SAT_0_4,14,125.87528735583862,5941.416391101435
ELARA-NR,15,True,145.0,0.8588882463499093,16,SAT_0_15,99,,,True,508,-53.32788696930994,42,98,5,SAT_0_4,14,124.53879572073686,5853.9478016919775
ELARA-NR,15,True,145.0,0.8595639887274541,14,SAT_0_13,99,,,True,507,-53.365572489720506,42,98,5,SAT_0_4,14,124.63677836548084,5851.435239213607
ELARA-NR,15,True,145.0,0.7481980782186336,1,SAT_0_0,100,,,True,511,-46.78577287144484,42,99,5,SAT_0_4,13,108.48872134170188,5650.473891273481
ELARA-NR,15,True,145.0,0.839741963734466,30,SAT_1_11,100,,,True,510,-52.154017975666065,42,99,4,SAT_0_3,14,121.76258474149756,5748.306798445066
ELARA-NR,15,True,145.0,0.8417508647188305,14,SAT_0_13,100,,,True,512,-52.27144876444625,42,99,5,SAT_0_4,14,122.05387538423042,5749.831017923455
ELARA-NR,15,True,145.0,0.7923645130573543,30,SAT_1_11,100,,,True,513,-49.180034575535444,42,99,1,SAT_0_0,14,114.89285439331638,5371.488030348147
ELARA-NR,15,True,145.0,0.8219261315776756,15,SAT_0_14,100,,,True,509,-50.84414767080155,42,99,1,SAT_0_0,14,119.17928907876296,5287.386732160604
ELARA-NR,15,True,145.0,0.7924636502191789,16,SAT_0_15,101,,,True,516,-49.134038786342884,42,100,1,SAT_0_0,14,114.90722928178093,5285.245122717517
ELARA-NR,15,True,145.0,0.9112547892964358,14,SAT_0_13,101,,,True,514,-56.609215623509705,42,100,6,SAT_0_5,14,132.1319444479832,6260.729740527386
ELARA-NR,15,True,145.0,0.907819749789359,16,SAT_0_15,101,,,True,519,-56.39842883717067,42,100,5,SAT_0_4,14,131.63386371945705,6241.472248979745
ELARA-NR,15,True,145.0,0.9091460548477541,14,SAT_0_13,101,,,True,518,-56.47432930525099,42,100,5,SAT_0_4,14,131.82617795292435,6239.763540135406
ELARA-NR,15,True,145.0,0.7140281882925028,1,SAT_0_0,101,,,True,520,-44.58416302852278,42,100,6,SAT_0_5,13,103.5340873024129,5284.213512596025
ELARA-NR,15,True,145.0,0.6868239967505587,1,SAT_0_0,101,,,True,517,-42.86685200833544,42,100,5,SAT_0_4,13,99.58947952883102,5051.76699467172
ELARA-NR,15,True,145.0,0.8443518225107811,14,SAT_0_13,101,,,True,515,-52.17179739072786,42,100,1,SAT_0_0,14,122.43101426406326,5332.319475170931
ELARA-NR,15,True,145.0,0.9710082191891874,14,SAT_0_13,102,,,True,522,-60.39076735381734,42,101,4,SAT_0_3,14,140.79619178243217,6787.151068074114
ELARA-NR,15,True,145.0,0.9682449302849732,30,SAT_1_11,102,,,True,523,-60.169792285447315,42,101,5,SAT_0_4,14,140.3955148913211,6685.977214864773
ELARA-NR,15,True,145.0,0.6471809506029111,16,SAT_0_15,102,,,True,521,-40.316977998279306,42,101,5,SAT_0_4,13,93.84123783742211,4634.1381055174315
ELARA-NR,15,True,145.0,0.9443406734437946,15,SAT_0_14,103,,,True,525,-58.63884421158003,42,102,5,SAT_0_4,14,136.92939764935022,6445.141919733229
ELARA-NR,15,True,145.0,0.6551030633280239,1,SAT_0_0,103,,,True,526,-40.82913405463161,42,102,5,SAT_0_4,13,94.98994418256348,4721.927302677026
ELARA-NR,15,True,145.0,0.6531686877120553,1,SAT_0_0,103,,,True,524,-40.71692898750541,42,102,6,SAT_0_5,13,94.70945971824801,4721.90850034367
ELARA-NR,15,True,145.0,0.6520656641526957,1,SAT_0_0,103,,,True,528,-40.66952468023673,42,102,4,SAT_0_3,13,94.54952130214087,4749.526932300628
ELARA-NR,15,True,145.0,0.6715315476503794,2,SAT_0_1,103,,,True,527,-41.83117094878354,42,102,4,SAT_0_3,13,97.37207440930501,4803.901975102545
ELARA-NR,15,True,145.0,0.848506951333063,16,SAT_0_15,103,,,True,529,-52.52971687897804,42,102,1,SAT_0_0,14,123.03350794329413,5527.189502767322
ELARA-NR,15,True,145.0,0.669162161599639,1,SAT_0_0,104,,,True,535,-41.73984674340723,42,103,3,SAT_0_2,13,97.02851343194766,4880.735617713602
ELARA-NR,15,True,145.0,0.6702586724042703,16,SAT_0_15,104,,,True,537,-41.78953612087537,42,103,3,SAT_0_2,13,97.1875074986192,4857.555202379475
ELARA-NR,15,True,145.0,0.6730078529747281,16,SAT_0_15,104,,,True,533,-41.88261840403038,42,103,3,SAT_0_2,13,97.58613868133557,4746.938219160243
ELARA-NR,15,True,145.0,0.9090869208970711,30,SAT_1_11,104,,,True,531,-56.525721811212506,42,103,4,SAT_0_3,14,131.8176035300753,6331.133998637302
ELARA-NR,15,True,145.0,0.6781001550316871,16,SAT_0_15,104,,,True,534,-42.19762884961013,42,103,3,SAT_0_2,13,98.32452247959463,4779.699762953794
ELARA-NR,15,True,145.0,0.6664410780000677,1,SAT_0_0,104,,,True,530,-41.5052375488224,42,103,6,SAT_0_5,13,96.63395631000981,4752.758374697459
ELARA-NR,15,True,145.0,0.664310943932472,1,SAT_0_0,104,,,True,532,-41.37340527160956,42,103,5,SAT_0_4,13,96.32508687020845,4738.950872543637
ELARA-NR,15,True,145.0,0.9194280457502593,16,SAT_0_15,104,,,True,536,-57.10319436512708,42,103,6,SAT_0_5,14,133.3170666337876,6293.946186020063
ELARA-NR,15,True,145.0,0.6625672364718428,2,SAT_0_1,105,,,True,539,-41.23492560405743,42,104,5,SAT_0_4,13,96.0722492884172,4676.709814484247
ELARA-NR,15,True,145.0,0.8968471518216763,30,SAT_1_11,105,,,True,543,-55.718636580551795,42,104,5,SAT_0_4,14,130.04283701414306,6169.169624824283
ELARA-NR,15,True,145.0,0.6518335777696425,2,SAT_0_1,105,,,True,545,-40.58093111117995,42,104,6,SAT_0_5,13,94.51586877659815,4624.306000901146
ELARA-NR,15,True,145.0,0.9615742663544913,30,SAT_1_11,105,,,True,542,-59.7028708945411,42,104,5,SAT_0_4,14,139.42826862140123,6552.605743301011
ELARA-NR,15,False,145.0,1.071375155115938,15,SAT_0_14,105,,,True,544,-66.58549744197899,42,104,6,SAT_0_5,14,155.34939749181103,7409.564075424285
ELARA-NR,15,True,145.0,0.6367655182561411,2,SAT_0_1,105,,,True,541,-39.64976248755881,42,104,5,SAT_0_4,13,92.33100014714046,4528.937381171052
ELARA-NR,15,True,145.0,0.6280883465640821,16,SAT_0_15,105,,,True,538,-39.13671833644428,42,104,3,SAT_0_2,13,91.0728102517919,4512.657059545867
ELARA-NR,15,True,145.0,0.6307428368207231,1,SAT_0_0,105,,,True,540,-39.31099370231906,42,104,3,SAT_0_2,13,91.45771133900485,4546.515277861864
ELARA-NR,15,True,145.0,0.7621359161406982,30,SAT_1_11,106,,,True,546,-47.278287054065814,42,105,1,SAT_0_0,14,110.50970784040123,5124.006529842191
ELARA-NR,15,False,145.0,1.0618317847170382,30,SAT_1_11,106,,,True,547,-65.9194814366121,42,105,6,SAT_0_5,14,153.96560878397054,7222.06320503981
ELARA-NR,15,True,145.0,0.6091920313385517,1,SAT_0_0,107,,,True,554,-37.94655606574335,42,106,5,SAT_0_4,13,88.33284454409,4355.697080178914
ELARA-NR,15,True,145.0,0.9933485258027586,14,SAT_0_13,107,,,True,548,-61.730770119376885,42,106,4,SAT_0_3,14,144.0355362414,6860.926038028141
ELARA-NR,15,True,145.0,0.9838901001553997,30,SAT_1_11,107,,,True,550,-61.136258843431584,42,106,4,SAT_0_3,14,142.66406452253295,6784.388390697337
ELARA-NR,15,True,145.0,0.9800519960055022,30,SAT_1_11,107,,,True,549,-60.90172636176303,42,106,4,SAT_0_3,14,142.10753942079782,6764.51765573983
ELARA-NR,15,True,145.0,0.7405767237543136,16,SAT_0_15,107,,,True,553,-45.88361833380744,42,106,1,SAT_0_0,14,107.38362494437547,4883.613926762086
ELARA-NR,15,True,145.0,0.49104576846393055,2,SAT_0_1,107,,,True,555,-30.73598899723756,42,106,3,SAT_0_2,13,71.20163642726993,3758.8907105493086
ELARA-NR,15,True,145.0,0.7250034661741226,16,SAT_0_15,107,,,True,551,-44.979497404657934,42,106,1,SAT_0_0,14,105.12550259524778,4882.160610931358
ELARA-NR,15,True,145.0,0.4861767003590981,16,SAT_0_15,107,,,True,552,-30.46289461608815,42,106,6,SAT_0_5,13,70.49562155206922,3774.409992100763
ELARA-NR,15,True,145.0,0.9223961800451387,15,SAT_0_14,108,,,True,559,-57.27577437300067,42,107,6,SAT_0_5,14,133.7474461065451,6294.65988397105
ELARA-NR,15,True,145.0,0.7273103691416776,16,SAT_0_15,108,,,True,556,-45.09150146602644,42,107,1,SAT_0_0,14,105.46000352554324,4845.833426348578
ELARA-NR,15,True,145.0,0.9027400917317884,15,SAT_0_14,108,,,True,557,-56.02048509126592,42,107,6,SAT_0_5,14,130.8973133011093,6102.599618036989
ELARA-NR,15,True,145.0,0.8920492568862818,30,SAT_1_11,108,,,True,558,-55.33869161167835,42,107,6,SAT_0_5,14,129.34714224851086,5999.724520456666
ELARA-NR,15,True,145.0,0.4993599400925177,2,SAT_0_1,109,,,True,561,-31.273969122634288,42,108,5,SAT_0_4,13,72.40719131341507,3851.8209954471013
ELARA-NR,15,True,145.0,0.5110731574220138,16,SAT_0_15,109,,,True,560,-32.00445736338054,42,108,6,SAT_0_5,13,74.105607826192,3937.0237215062352
ELARA-NR,15,True,145.0,0.5319541722333239,16,SAT_0_15,110,,,True,562,-33.30718784892959,42,109,5,SAT_0_4,13,77.13335497383196,4089.7430989946743
ELARA-NR,15,True,145.0,0.5188911069069145,1,SAT_0_0,110,,,True,563,-32.55330599174134,42,109,5,SAT_0_4,13,75.23921050150261,4096.036318567163
ELARA-NR,15,True,145.0,0.714978149382948,14,SAT_0_13,111,,,True,569,-44.487201284497836,42,110,5,SAT_0_4,14,103.67183166052746,5030.781033811411
ELARA-NR,15,True,145.0,0.6915295015754055,15,SAT_0_14,111,,,True,564,-42.88834019044924,42,110,1,SAT_0_0,14,100.27177772843379,4632.715165126201
ELARA-NR,15,True,145.0,0.5168810138178366,1,SAT_0_0,111,,,True,565,-32.41110492606847,42,110,4,SAT_0_3,13,74.9477470035863,4053.34354105658
ELARA-NR,15,True,145.0,0.6980559975357444,30,SAT_1_11,111,,,True,566,-43.422662281814,42,110,6,SAT_0_5,14,101.21811964268295,4892.357374568019
ELARA-NR,15,True,145.0,0.6799578982999124,30,SAT_1_11,111,,,True,570,-42.22920333044105,42,110,6,SAT_0_5,14,98.59389525348729,4652.742048410223
ELARA-NR,15,True,145.0,0.5137685703335279,1,SAT_0_0,111,,,True,567,-32.172177395236545,42,110,6,SAT_0_5,13,74.49644269836153,3956.000526486557
ELARA-NR,15,True,145.0,0.495652932480389,16,SAT_0_15,111,,,True,568,-31.073472142025004,42,110,6,SAT_0_5,13,71.8696752096564,3876.0034302707336
ELARA-NR,15,True,145.0,0.6515136475248741,15,SAT_0_14,112,,,True,571,-40.39667289957133,42,111,5,SAT_0_4,14,94.46947889110675,4348.135571881052
ELARA-NR,15,True,145.0,0.48834971351700696,2,SAT_0_1,112,,,True,572,-30.57025962484708,42,111,3,SAT_0_2,13,70.81070845996601,3743.2937347677907
ELARA-NR,15,True,145.0,0.6267276978572274,1,SAT_0_0,113,,,True,573,-39.245065314004876,42,112,3,SAT_0_2,13,90.87551618929797,4824.764730476142
ELARA-NR,15,True,145.0,0.6220549267859637,16,SAT_0_15,113,,,True,577,-38.95068415743274,42,112,5,SAT_0_4,13,90.19796438396475,4785.8306730780705
ELARA-NR,15,True,145.0,0.6212820574184269,1,SAT_0_0,113,,,True,576,-38.93150548402261,42,112,6,SAT_0_5,13,90.0858983256719,4828.576922923072
ELARA-NR,15,True,145.0,0.6939653054995312,16,SAT_0_15,113,,,True,574,-43.504784007429336,42,112,5,SAT_0_4,13,100.62496929743202,5424.66048076088
ELARA-NR,15,True,145.0,0.5858191437133538,14,SAT_0_13,113,,,True,575,-36.36813274598529,42,112,4,SAT_0_3,14,84.9437758384363,3984.370684351288
ELARA-NR,15,True,145.0,0.724019048888249,1,SAT_0_0,113,,,True,578,-45.415812111344515,42,112,5,SAT_0_4,13,104.98276208879611,5704.512126376788
ELARA-NR,15,True,145.0,0.5285036874420382,15,SAT_0_14,114,,,True,579,-32.75020625917018,42,113,1,SAT_0_0,14,76.63303467909554,3494.987312553264
ELARA-NR,15,True,145.0,0.8967902804255918,15,SAT_0_14,114,,,True,580,-55.75189157241723,42,113,4,SAT_0_3,14,130.0345906617108,6230.092179554837
ELARA-NR,15,True,145.0,0.6962910839909079,2,SAT_0_1,115,,,True,583,-43.53618381670646,42,114,6,SAT_0_5,13,100.96220717868164,5252.168242056345
ELARA-NR,15,True,145.0,0.6681491277525483,3,SAT_0_2,115,,,True,585,-41.81537404289517,42,114,5,SAT_0_4,13,96.8816235241195,5104.54105541228
ELARA-NR,15,True,145.0,0.6446273320747125,1,SAT_0_0,115,,,True,584,-40.377365868445146,42,114,3,SAT_0_2,13,93.47096315083331,4981.634346853027
ELARA-NR,15,True,145.0,0.6445249175240986,3,SAT_0_2,115,,,True,581,-40.35165504016072,42,114,6,SAT_0_5,13,93.4561130409943,4948.683039605003
ELARA-NR,15,True,145.0,0.5187459043209448,16,SAT_0_15,115,,,True,582,-32.14185656339937,42,114,1,SAT_0_0,14,75.218156126537,3424.323521307613
ELARA-NR,15,True,145.0,0.6344893866429598,2,SAT_0_1,116,,,True,588,-39.68435767898126,42,115,6,SAT_0_5,13,92.00096106322917,4806.622089482655
ELARA-NR,15,True,145.0,0.63394077414683,2,SAT_0_1,116,,,True,589,-39.65457350244032,42,115,4,SAT_0_3,13,91.92141225129035,4810.014336540307
ELARA-NR,15,True,145.0,0.5145712911574767,30,SAT_1_11,116,,,True,586,-31.8807662226057,42,115,1,SAT_0_0,14,74.61283721783411,3392.7188924534253
ELARA-NR,15,True,145.0,0.9560338952723465,16,SAT_0_15,116,,,True,587,-59.501802684577626,42,115,4,SAT_0_3,14,138.62491481449024,6753.061264635871
ELARA-NR,15,True,145.0,0.9548284267577543,16,SAT_0_15,116,,,True,590,-59.434013274589745,42,115,4,SAT_0_3,14,138.45012187987436,6756.60753773333
ELARA-NR,15,True,145.0,0.9561439593603844,30,SAT_1_11,117,,,True,591,-59.51978089890211,42,116,4,SAT_0_3,14,138.64087410725574,6772.385426666365
ELARA-NR,15,True,145.0,0.9675220845593874,15,SAT_0_14,117,,,True,592,-60.16475056198787,42,116,4,SAT_0_3,14,140.29070226111116,6747.449429239011
ELARA-NR,15,True,145.0,0.9643609700239487,16,SAT_0_15,117,,,True,593,-59.97990652968294,42,116,6,SAT_0_5,14,139.83234065347256,6744.950447156527
ELARA-NR,15,True,145.0,0.674994322129233,1,SAT_0_0,117,,,True,595,-42.2317348495828,42,116,4,SAT_0_3,13,97.87417670873879,5136.773610145479
ELARA-NR,15,True,145.0,0.7164241905385442,12,SAT_0_11,117,,,True,594,-44.774590538420576,42,116,3,SAT_0_2,13,103.88150762808891,5369.979145308352
ELARA-NR,15,True,145.0,0.7348418163208015,1,SAT_0_0,118,,,True,597,-45.88862576174295,42,117,4,SAT_0_3,13,106.55206336651622,5446.334025227423
ELARA-NR,15,True,145.0,0.913700021532279,30,SAT_1_11,118,,,True,600,-56.78161120166235,42,117,6,SAT_0_5,14,132.48650312218047,6311.683254650269
ELARA-NR,15,True,145.0,0.9161997518049608,14,SAT_0_13,118,,,True,596,-56.92843511200756,42,117,5,SAT_0_4,14,132.84896401171932,6314.74917886638
ELARA-NR,15,True,145.0,0.7340531877016161,1,SAT_0_0,118,,,True,599,-45.880245942382594,42,117,3,SAT_0_2,13,106.43771221673433,5508.601759481435
ELARA-NR,15,True,145.0,0.7352477681148762,2,SAT_0_1,118,,,True,601,-45.94822059677268,42,117,3,SAT_0_2,13,106.61092637665706,5506.416743516417
ELARA-NR,15,True,145.0,0.7118769458273682,30,SAT_1_11,118,,,True,598,-43.91206034640574,42,117,15,SAT_0_14,14,103.22215714496838,4371.995814030642
ELARA-NR,15,True,145.0,0.8594126945878072,16,SAT_0_15,119,,,True,606,-53.419681490151646,42,118,5,SAT_0_4,14,124.61484071523205,5956.242006764709
ELARA-NR,15,True,145.0,0.7305137061725261,3,SAT_0_2,119,,,True,608,-45.65248081132581,42,118,6,SAT_0_5,13,105.92448739501629,5471.143088865488
ELARA-NR,15,True,145.0,0.7197821214476727,3,SAT_0_2,119,,,True,607,-44.94406069315683,42,118,4,SAT_0_3,13,104.36840760991254,5327.829415319682
ELARA-NR,15,True,145.0,0.7046001115696165,1,SAT_0_0,119,,,True,603,-44.05418236329287,42,118,4,SAT_0_3,13,102.1670161775944,5312.293153758507
ELARA-NR,15,True,145.0,0.8711035308727536,16,SAT_0_15,119,,,True,604,-54.08876550948396,42,118,6,SAT_0_5,14,126.31001197654928,5941.2678647737475
ELARA-NR,15,True,145.0,0.701711151882618,1,SAT_0_0,119,,,True,605,-43.874505408511105,42,118,3,SAT_0_2,13,101.74811702297961,5292.097665532096
ELARA-NR,15,True,145.0,0.6970012426573766,1,SAT_0_0,119,,,True,609,-43.58373067914094,42,118,5,SAT_0_4,13,101.0651801853196,5262.764341688497
ELARA-NR,15,True,145.0,0.7400857013705248,32,SAT_1_13,119,,,True,602,-45.57520137162236,42,118,15,SAT_0_14,14,107.31242669872609,4417.051153553211
ELARA-NR,15,True,145.0,0.6995813353544612,3,SAT_0_2,120,,,True,610,-43.67813118561754,42,119,5,SAT_0_4,13,101.43929362639687,5170.689558431306
ELARA-NR,15,True,145.0,0.6961729638529661,3,SAT_0_2,120,,,True,611,-43.46525310595101,42,119,6,SAT_0_5,13,100.9450797586801,5145.368670798277
ELARA-NR,15,True,145.0,0.7181393823734104,12,SAT_0_11,120,,,True,613,-44.81221184924919,42,119,5,SAT_0_4,13,104.1302104441445,5266.879452652313
ELARA-NR,15,True,145.0,0.8377528754576736,15,SAT_0_14,120,,,True,612,-52.05485941061988,42,119,5,SAT_0_4,14,121.47416694136268,5775.3210567913475
ELARA-NR,15,True,145.0,0.6316094701555451,16,SAT_0_15,121,,,True,618,-39.35055057302901,42,120,5,SAT_0_4,14,91.58337317255405,4528.668840012322
ELARA-NR,15,True,145.0,0.6197839641520659,15,SAT_0_14,121,,,True,616,-38.636393578327215,42,120,5,SAT_0_4,14,89.86867480204955,4481.539429178987
ELARA-NR,15,True,145.0,0.6405637582176418,1,SAT_0_0,121,,,True,617,-40.014487149101605,42,120,4,SAT_0_3,13,92.88174494155805,4769.648620797306
ELARA-NR,15,True,145.0,0.6428947495171463,12,SAT_0_11,121,,,True,615,-40.11819015825154,42,120,5,SAT_0_4,13,93.21973867998622,4717.157810428417
ELARA-NR,15,True,145.0,0.6424730199511848,12,SAT_0_11,121,,,True,614,-40.08511292996873,42,120,3,SAT_0_2,13,93.15858789292179,4702.796288000021
ELARA-NR,15,True,145.0,0.6212168049570178,18,SAT_0_17,122,,,True,620,-38.81965419470559,42,121,3,SAT_0_2,13,90.07643671876758,4648.465845330931
ELARA-NR,15,True,145.0,0.703752071694873,31,SAT_1_12,122,,,True,622,-43.52965541345115,42,121,15,SAT_0_14,14,102.04405039575659,4520.058758580857
ELARA-NR,15,True,145.0,0.6150587832972053,16,SAT_0_15,122,,,True,621,-38.390070630965376,42,121,3,SAT_0_2,13,89.18352357809476,4527.768666212451
ELARA-NR,15,True,145.0,0.6000491020313018,1,SAT_0_0,122,,,True,619,-37.46251022189291,42,121,5,SAT_0_4,13,87.00711979453877,4432.770506795678
ELARA-NR,15,True,145.0,0.5681742782812919,18,SAT_0_17,123,,,True,625,-35.51448061011926,42,122,3,SAT_0_2,13,82.38527035078732,4267.287449673876
ELARA-NR,15,True,145.0,0.5521887039101392,18,SAT_0_17,123,,,True,623,-34.51558146207539,42,122,6,SAT_0_5,13,80.06736206697019,4147.727725478854
ELARA-NR,15,True,145.0,0.5553687330740966,16,SAT_0_15,123,,,True,626,-34.66886409968766,42,122,5,SAT_0_4,13,80.52846629574401,4095.795968983422
ELARA-NR,15,True,145.0,0.534704472818855,18,SAT_0_17,123,,,True,624,-33.36150378677537,42,122,5,SAT_0_4,13,77.53214855873398,3914.4072721362963
ELARA-NR,15,True,145.0,0.5343190814563403,33,SAT_1_14,123,,,True,627,-33.32641793036659,42,122,3,SAT_0_2,13,77.47626681116935,3893.185343164744
ELARA-NR,15,True,145.0,0.5306552974946106,16,SAT_0_15,124,,,True,631,-33.09746297184907,42,123,5,SAT_0_4,13,76.94501813671855,3865.759528602752
ELARA-NR,15,True,145.0,0.5231631469467363,16,SAT_0_15,124,,,True,628,-32.66768201187636,42,123,6,SAT_0_5,13,75.85865630727676,3873.6991482760873
ELARA-NR,15,True,145.0,0.6889466499725821,16,SAT_0_15,124,,,True,629,-42.92871201101399,42,123,6,SAT_0_5,14,99.8972642460244,4949.677187673713
ELARA-NR,15,True,145.0,0.49973688080909,33,SAT_1_14,124,,,True,630,-31.196352471114267,42,123,3,SAT_0_2,13,72.46184771731805,3686.0223069784142
ELARA-NR,15,True,145.0,0.5028244487972674,12,SAT_0_11,125,,,True,634,-31.337036103704133,42,124,4,SAT_0_3,13,72.90954507560377,3622.0301224377004
ELARA-NR,15,True,145.0,0.6908988975304039,16,SAT_0_15,125,,,True,635,-42.97761672450793,42,124,5,SAT_0_4,14,100.18034014190857,4842.467779574164
ELARA-NR,15,True,145.0,0.6999022943468264,14,SAT_0_13,125,,,True,633,-43.272114379717316,42,124,15,SAT_0_14,14,101.48583268028983,4462.968846002294
ELARA-NR,15,True,145.0,0.5134433399121133,3,SAT_0_2,125,,,True,640,-31.960407453189614,42,124,5,SAT_0_4,13,74.44928428725643,3634.4895638117337
ELARA-NR,15,True,145.0,0.49696950048373767,18,SAT_0_17,125,,,True,632,-31.003419806636284,42,124,6,SAT_0_5,13,72.06057757014196,3631.981297632496
ELARA-NR,15,True,145.0,0.49885239556186456,3,SAT_0_2,125,,,True,641,-31.104308887717316,42,124,4,SAT_0_3,13,72.33359735647036,3618.116575215281
ELARA-NR,15,True,145.0,0.6674099669585241,15,SAT_0_14,125,,,True,636,-41.54738767072887,42,124,6,SAT_0_5,14,96.77444520898598,4729.349311890791
ELARA-NR,15,True,145.0,0.6624693996946243,15,SAT_0_14,125,,,True,639,-41.25157390057786,42,124,4,SAT_0_3,14,96.05806295572052,4713.914530482755
ELARA-NR,15,True,145.0,0.6623396529160815,16,SAT_0_15,125,,,True,637,-41.242772295107876,42,124,4,SAT_0_3,14,96.03924967283183,4711.7873766252305
ELARA-NR,15,True,145.0,0.6544667123693498,16,SAT_0_15,125,,,True,638,-40.76132783079876,42,124,6,SAT_0_5,14,94.89767329355573,4670.430855627454
ELARA-NR,15,True,145.0,0.6381107563284394,14,SAT_0_13,126,,,True,643,-39.72766846342996,42,125,5,SAT_0_4,14,92.52605966762371,4528.740993967448
ELARA-NR,15,True,145.0,0.4906977871164474,16,SAT_0_15,126,,,True,645,-30.614939857428514,42,125,3,SAT_0_2,13,71.15117913188487,3590.7803411242676
ELARA-NR,15,True,145.0,0.7505419849798978,14,SAT_0_13,126,,,True,644,-46.55705309816275,42,125,15,SAT_0_14,14,108.82858782208518,5042.696615547784
ELARA-NR,15,True,145.0,0.6285503101697737,16,SAT_0_15,126,,,True,642,-39.068423043752276,42,125,6,SAT_0_5,14,91.13979497461719,4354.175089842339
ELARA-NR,15,True,145.0,0.5001041878765183,18,SAT_0_17,127,,,True,648,-31.265760552637325,42,126,6,SAT_0_5,13,72.51510724209516,3766.196092998769
ELARA-NR,15,True,145.0,0.6114241376713443,31,SAT_1_12,127,,,True,649,-37.97919057524087,42,126,4,SAT_0_3,14,88.65649996234492,4194.317650504829
ELARA-NR,15,True,145.0,0.5916043355346731,31,SAT_1_12,127,,,True,646,-36.82592376325979,42,126,4,SAT_0_3,14,85.78262865252759,4188.12050374792
