ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,15,True,145.0,0.413347477338683,14,SAT_0_13,191,,,True,919,-25.19808312073387,44,190,11,SAT_0_10,13,59.935384214109035,2039.8823918170947
ELARA-NB,15,True,145.0,0.41897052455415335,1,SAT_0_0,192,,,True,926,-25.542641942952685,44,191,10,SAT_0_9,13,60.750726060352235,2070.585864686312
ELARA-NB,15,True,145.0,0.5488737644325847,23,SAT_1_4,192,,,True,928,-33.78998752674782,44,191,4,SAT_0_3,14,79.5866958427248,3258.8486494298386
ELARA-NB,15,True,145.0,0.5480841662284736,22,SAT_1_3,192,,,True,923,-33.77440843256995,44,191,4,SAT_0_3,14,79.47220410312866,3309.211318864143
ELARA-NB,15,True,145.0,0.5467188695075853,22,SAT_1_3,192,,,True,925,-33.695221222758434,44,191,4,SAT_0_3,14,79.27423607859987,3309.211318864143
ELARA-NB,15,True,145.0,0.382121502755987,14,SAT_0_13,192,,,True,927,-23.434089736345484,44,191,12,SAT_0_11,13,55.40761789961812,2118.4042941637235
ELARA-NB,15,True,145.0,0.5277193643699744,31,SAT_1_12,192,,,True,924,-32.55011126057941,44,191,4,SAT_0_3,14,76.51930783364628,3237.3135452015
ELARA-NB,15,True,145.0,0.520842067666672,29,SAT_1_10,192,,,True,929,-32.150471187247014,44,191,6,SAT_0_5,14,75.52209981166743,3236.0521043000667
ELARA-NB,15,True,145.0,0.47711399629858753,12,SAT_0_11,193,,,True,933,-29.1909431651204,44,192,15,SAT_0_14,13,69.18152946329519,2530.552299670541
ELARA-NB,15,True,145.0,0.5243812573652169,23,SAT_1_4,193,,,True,934,-32.33262440439547,44,192,6,SAT_0_5,14,76.03528231795644,3197.5191286881523
ELARA-NB,15,True,145.0,0.45589307530444473,1,SAT_0_0,193,,,True,930,-27.947932983923714,44,192,11,SAT_0_10,13,66.10449591914448,2510.224360443195
ELARA-NB,15,True,145.0,0.4732737561092014,15,SAT_0_14,193,,,True,932,-29.05732844410718,44,192,6,SAT_0_5,13,68.6246946358342,2679.0843162891665
ELARA-NB,15,True,145.0,0.4722316694659263,1,SAT_0_0,193,,,True,931,-28.969657648157682,44,192,6,SAT_0_5,13,68.47359207255931,2633.701365223259
ELARA-NB,15,True,145.0,0.6409130732703457,22,SAT_1_3,194,,,True,941,-39.563424552203045,44,193,11,SAT_0_10,14,92.93239562420013,3984.1105042049867
ELARA-NB,15,True,145.0,0.45653595935484564,1,SAT_0_0,194,,,True,938,-28.04039072750666,44,193,12,SAT_0_11,13,66.19771410645262,2602.175141542686
ELARA-NB,15,True,145.0,0.45200897531922707,14,SAT_0_13,194,,,True,935,-27.87543280230904,44,193,11,SAT_0_10,13,65.54130142128793,2764.853722989778
ELARA-NB,15,True,145.0,0.6252089032371337,22,SAT_1_3,194,,,True,937,-38.67090712258451,44,193,4,SAT_0_3,14,90.6552909693844,4014.6512247179185
ELARA-NB,15,True,145.0,0.4538197285239362,1,SAT_0_0,194,,,True,936,-27.862611739045743,44,193,12,SAT_0_11,13,65.80386063597075,2568.4458077624026
ELARA-NB,15,True,145.0,0.4456901032414423,16,SAT_0_15,194,,,True,939,-27.456667711281877,44,193,15,SAT_0_14,13,64.62506497000913,2677.7362054637065
ELARA-NB,15,True,145.0,0.617726117261937,4,SAT_0_3,194,,,True,940,-38.157034481766026,44,193,6,SAT_0_5,14,89.57028700298088,3881.532800956126
ELARA-NB,15,True,145.0,0.6086486417292015,29,SAT_1_10,195,,,True,943,-37.630306287517755,44,194,4,SAT_0_3,14,88.25405305073423,3881.1417787067685
ELARA-NB,15,True,145.0,0.46052452186116893,1,SAT_0_0,195,,,True,944,-28.299656372555148,44,194,6,SAT_0_5,13,66.77605566986949,2648.7235076789166
ELARA-NB,15,True,145.0,0.590377011863327,22,SAT_1_3,195,,,True,942,-36.370760787999714,44,194,6,SAT_0_5,14,85.60466672018242,3548.156833211246
ELARA-NB,15,True,145.0,0.39787876677718925,12,SAT_0_11,196,,,True,947,-24.35921789543746,44,195,15,SAT_0_14,13,57.69242118269244,2137.0823706008036
ELARA-NB,15,True,145.0,0.38315267743915243,14,SAT_0_13,196,,,True,945,-23.459390362233957,44,195,6,SAT_0_5,13,55.557138228677104,2060.8917846051927
ELARA-NB,15,True,145.0,0.3635291735612915,12,SAT_0_11,196,,,True,946,-22.32864185018333,44,195,15,SAT_0_14,13,52.71173016638727,2073.249639380708
ELARA-NB,15,True,145.0,0.35883634836604084,14,SAT_0_13,196,,,True,948,-22.053942723932707,44,195,12,SAT_0_11,13,52.031270513075924,2069.0575311705547
ELARA-NB,15,True,145.0,0.38273109053028875,12,SAT_0_11,197,,,True,949,-23.388349787715317,44,196,11,SAT_0_10,13,55.496008126891866,1983.2442282642833
ELARA-NB,15,True,145.0,0.3715189104206729,14,SAT_0_13,197,,,True,954,-22.73173799205016,44,196,6,SAT_0_5,13,53.87024201099757,1972.7353127518825
ELARA-NB,15,True,145.0,0.3646777526926865,12,SAT_0_11,197,,,True,950,-22.325108234886386,44,196,15,SAT_0_14,13,52.878274140439544,1956.3309645176137
ELARA-NB,15,True,145.0,0.4855321412138265,29,SAT_1_10,197,,,True,951,-29.92540443542249,44,196,6,SAT_0_5,14,70.40216047600484,2940.900408367585
ELARA-NB,15,True,145.0,0.48262514348839586,29,SAT_1_10,197,,,True,955,-29.757119700121795,44,196,4,SAT_0_3,14,69.9806458058174,2941.435629658053
ELARA-NB,15,True,145.0,0.3535903110601386,14,SAT_0_13,197,,,True,952,-21.66598502052169,44,196,15,SAT_0_14,13,51.2705951037201,1929.578298389413
ELARA-NB,15,True,145.0,0.38795919748579544,1,SAT_0_0,197,,,True,953,-23.846583826418033,44,196,11,SAT_0_10,13,56.25408363544034,2241.5839537364977
ELARA-NB,15,True,145.0,0.43846719289105496,15,SAT_0_14,198,,,True,958,-27.020675637753968,44,197,6,SAT_0_5,13,63.57774296920297,2649.2974167879615
ELARA-NB,15,True,145.0,0.4237418565329523,14,SAT_0_13,198,,,True,956,-26.18032050603726,44,197,11,SAT_0_10,13,61.44256919727809,2672.154711876702
ELARA-NB,15,True,145.0,0.4309171551631074,12,SAT_0_11,198,,,True,959,-26.58906667322721,44,197,15,SAT_0_14,13,62.48298749865057,2659.7861229449713
ELARA-NB,15,True,145.0,0.46040617876129264,23,SAT_1_4,198,,,True,957,-28.214963088514825,44,197,12,SAT_0_11,14,66.75889592038743,2519.007867266421
ELARA-NB,15,True,145.0,0.44919847161559273,23,SAT_1_4,199,,,True,961,-27.564755619137046,44,198,11,SAT_0_10,14,65.13377838426095,2518.740442387776
ELARA-NB,15,True,145.0,0.49029058778877194,1,SAT_0_0,199,,,True,960,-29.96251584421381,44,198,15,SAT_0_14,13,71.09213522937193,2542.7695874417304
ELARA-NB,15,True,145.0,0.4544653815078367,4,SAT_0_3,199,,,True,962,-28.0745207787221,44,198,6,SAT_0_5,14,65.89748031863633,2859.2144187792787
ELARA-NB,15,True,145.0,0.40577881101523167,1,SAT_0_0,199,,,True,963,-24.96568323262348,44,198,11,SAT_0_10,13,58.83792759720859,2384.1869895667405
ELARA-NB,15,True,145.0,0.441843820943787,29,SAT_1_10,199,,,True,964,-27.164837629315407,44,198,11,SAT_0_10,14,64.06735403684911,2563.1600242929358
ELARA-NB,15,True,145.0,0.3704500410311413,15,SAT_0_14,200,,,True,965,-22.928034924470023,44,199,12,SAT_0_11,13,53.715255949515495,2403.2209077730386
ELARA-NB,15,True,145.0,0.43428892254741625,4,SAT_0_3,200,,,True,966,-26.78641392773207,44,199,6,SAT_0_5,14,62.971893769375356,2662.7606999698764
ELARA-NB,15,True,145.0,0.43227592187900915,22,SAT_1_3,200,,,True,970,-26.528975592100288,44,199,12,SAT_0_11,14,62.680008672456324,2428.2868718629284
ELARA-NB,15,True,145.0,0.4318098536974189,22,SAT_1_3,200,,,True,967,-26.50108651927062,44,199,12,SAT_0_11,14,62.61242878612575,2426.8583413671986
ELARA-NB,15,True,145.0,0.3918146295306856,12,SAT_0_11,200,,,True,968,-24.219438337611646,44,199,11,SAT_0_10,13,56.81312128194941,2490.316374719801
ELARA-NB,15,True,145.0,0.43726489742845276,23,SAT_1_4,200,,,True,969,-26.81046036366093,44,199,12,SAT_0_11,14,63.40341012712565,2415.1605213511107
ELARA-NB,15,True,145.0,0.4205223159510626,15,SAT_0_14,201,,,True,971,-25.93040702710898,44,200,12,SAT_0_11,13,60.97573581290408,2566.854503245577
ELARA-NB,15,True,145.0,0.41849129193785994,12,SAT_0_11,201,,,True,974,-25.813262218516837,44,200,15,SAT_0_14,13,60.68123733098969,2567.945476868267
ELARA-NB,15,True,145.0,0.44736235207625713,29,SAT_1_10,201,,,True,972,-27.49987285185459,44,200,11,SAT_0_10,14,64.86754105105729,2588.0940523861236
ELARA-NB,15,True,145.0,0.4637392742415739,29,SAT_1_10,201,,,True,977,-28.499872190212262,44,200,4,SAT_0_3,14,67.24219476502822,2671.6571403349594
ELARA-NB,15,True,145.0,0.4261857810371723,14,SAT_0_13,201,,,True,973,-26.186110433338538,44,200,12,SAT_0_11,13,61.796938250389985,2445.5585553042333
ELARA-NB,15,True,145.0,0.42593725607451016,12,SAT_0_11,201,,,True,976,-26.154129325581742,44,200,11,SAT_0_10,13,61.76090213080397,2416.28078876692
ELARA-NB,15,True,145.0,0.406431671692445,15,SAT_0_14,201,,,True,975,-25.022964422302007,44,200,11,SAT_0_10,13,58.93259239540453,2416.5457735669897
ELARA-NB,15,True,145.0,0.41221625100401355,14,SAT_0_13,202,,,True,978,-25.374299925084312,44,201,11,SAT_0_10,13,59.77135639558196,2442.928944752547
ELARA-NB,15,True,145.0,0.495000155373873,23,SAT_1_4,202,,,True,980,-30.406202846635995,44,201,6,SAT_0_5,14,71.77502252921158,2826.9897249189366
ELARA-NB,15,True,145.0,0.4018004205463826,12,SAT_0_11,202,,,True,982,-24.804596893053816,44,201,11,SAT_0_10,13,58.261060979225476,2500.287502272711
ELARA-NB,15,True,145.0,0.3961623333597627,14,SAT_0_13,202,,,True,981,-24.479239022007306,44,201,11,SAT_0_10,13,57.44353833716559,2503.039478568448
ELARA-NB,15,True,145.0,0.4485564721938725,14,SAT_0_13,202,,,True,979,-27.56696272846834,44,201,11,SAT_0_10,13,65.04068846811151,2584.4789020395606
ELARA-NB,15,True,145.0,0.42407134722279494,12,SAT_0_11,203,,,True,983,-26.085518648085337,44,202,6,SAT_0_5,13,61.490345347305265,2482.3008486053805
ELARA-NB,15,True,145.0,0.5003524139758752,29,SAT_1_10,203,,,True,984,-30.63265889410534,44,202,12,SAT_0_11,14,72.5511000265019,2687.0314725076305
ELARA-NB,15,True,145.0,0.4766384244728811,23,SAT_1_4,203,,,True,985,-29.21141420238644,44,202,12,SAT_0_11,14,69.11257154856776,2610.642638265555
ELARA-NB,15,True,145.0,0.47474461782468286,23,SAT_1_4,203,,,True,986,-29.15480869334888,44,202,4,SAT_0_3,14,68.83796958457901,2699.3680991954548
ELARA-NB,15,True,145.0,0.4277120136145468,1,SAT_0_0,204,,,True,988,-26.378750893222794,44,203,6,SAT_0_5,13,62.01824197410929,2619.090172631797
ELARA-NB,15,True,145.0,0.45542154897152615,22,SAT_1_3,204,,,True,987,-27.940140113540018,44,203,4,SAT_0_3,14,66.03612460087129,2542.8171219858355
ELARA-NB,15,True,145.0,0.4101904211375642,1,SAT_0_0,204,,,True,989,-25.179724023957817,44,203,11,SAT_0_10,13,59.477611064946814,2314.46599663182
ELARA-NB,15,True,145.0,0.43559588222090906,4,SAT_0_3,205,,,True,993,-26.79885509999681,44,204,6,SAT_0_5,14,63.16140292203181,2557.1565519734727
ELARA-NB,15,True,145.0,0.41550733783792254,15,SAT_0_14,205,,,True,997,-25.550621661490432,44,204,12,SAT_0_11,13,60.248563986498766,2418.660111484871
ELARA-NB,15,True,145.0,0.5399289975327567,23,SAT_1_4,205,,,True,991,-33.49072026240533,44,204,11,SAT_0_10,14,78.28970464224972,3624.730675842402
ELARA-NB,15,True,145.0,0.4443292990236716,29,SAT_1_10,205,,,True,990,-27.40645059316252,44,204,4,SAT_0_3,14,64.42774835843238,2725.5854163159484
ELARA-NB,15,True,145.0,0.32628711636950575,1,SAT_0_0,205,,,True,996,-20.155663388707243,44,204,6,SAT_0_5,13,47.311631873578335,2051.684398793179
ELARA-NB,15,True,145.0,0.5442355101751672,23,SAT_1_4,205,,,True,992,-33.67035784689047,44,204,11,SAT_0_10,14,78.91414897539926,3507.830427884609
ELARA-NB,15,True,145.0,0.41064674152979747,15,SAT_0_14,205,,,True,995,-25.117567095840645,44,204,12,SAT_0_11,13,59.54377752182063,2166.760145187317
ELARA-NB,15,True,145.0,0.5308312097495438,22,SAT_1_3,205,,,True,994,-32.89269083338499,44,204,11,SAT_0_10,14,76.97052541368384,3507.46777985242
ELARA-NB,15,True,145.0,0.5287236213381691,22,SAT_1_3,206,,,True,1001,-32.77034981541189,44,205,12,SAT_0_11,14,76.66492509403452,3507.299629663474
ELARA-NB,15,True,145.0,0.35804830378036623,1,SAT_0_0,206,,,True,1003,-21.974233490071377,44,205,15,SAT_0_14,13,51.9170040481531,2012.386451350219
ELARA-NB,15,True,145.0,0.5314999537131622,23,SAT_1_4,206,,,True,1002,-32.81678055370337,44,205,12,SAT_0_11,14,77.06749328840851,3316.305397233264
ELARA-NB,15,True,145.0,0.3731649950186881,15,SAT_0_14,206,,,True,998,-22.87148760097887,44,205,6,SAT_0_5,13,54.108924277709775,2046.5298164915962
ELARA-NB,15,True,145.0,0.5197277761372632,23,SAT_1_4,206,,,True,999,-32.13409054831517,44,205,11,SAT_0_10,14,75.36052753990316,3316.465887256512
ELARA-NB,15,True,145.0,0.37000477504579665,15,SAT_0_14,206,,,True,1005,-22.67496891708176,44,205,12,SAT_0_11,13,53.65069238164051,2024.4866073759256
ELARA-NB,15,True,145.0,0.493667195729189,22,SAT_1_3,206,,,True,1000,-30.553893682274186,44,205,11,SAT_0_10,14,71.5817433807324,3201.993883302033
ELARA-NB,15,True,145.0,0.34839835775025896,16,SAT_0_15,206,,,True,1004,-21.44039295234764,44,205,15,SAT_0_14,13,50.51776187378755,2055.480338054362
ELARA-NB,15,True,145.0,0.4704457852703572,22,SAT_1_3,207,,,True,1008,-28.878683596058114,44,206,11,SAT_0_10,14,68.21463886420179,2654.7134172956585
ELARA-NB,15,True,145.0,0.4399396876154367,29,SAT_1_10,207,,,True,1009,-27.36013236584262,44,206,6,SAT_0_5,14,63.79125470423833,3072.7174735788117
ELARA-NB,15,True,145.0,0.46056719591558154,4,SAT_0_3,207,,,True,1006,-28.450762524819936,44,206,6,SAT_0_5,14,66.78224340775932,2896.441936193676
ELARA-NB,15,True,145.0,0.3420370391647997,14,SAT_0_13,207,,,True,1007,-21.161557249481994,44,206,6,SAT_0_5,13,49.59537067889596,2205.6816298726812
ELARA-NB,15,True,145.0,0.3954241750817816,1,SAT_0_0,208,,,True,1010,-24.300277374288466,44,207,11,SAT_0_10,13,57.336505386858335,2276.1253659085555
ELARA-NB,15,True,145.0,0.39617042077061343,12,SAT_0_11,208,,,True,1013,-24.342728724497228,44,207,11,SAT_0_10,13,57.444711011738946,2274.7405330027486
ELARA-NB,15,True,145.0,0.3376912209616923,12,SAT_0_11,208,,,True,1014,-20.744235788187062,44,207,11,SAT_0_10,13,48.96522703944538,1930.2416206815158
ELARA-NB,15,True,145.0,0.46137892761607874,22,SAT_1_3,208,,,True,1011,-28.62877463875539,44,207,6,SAT_0_5,14,66.89994450433142,3114.66139503804
ELARA-NB,15,True,145.0,0.4672632567996892,22,SAT_1_3,208,,,True,1012,-28.884019566664882,44,207,4,SAT_0_3,14,67.75317223595493,2971.251120471517
ELARA-NB,15,True,145.0,0.411946871853835,14,SAT_0_13,209,,,True,1016,-25.18276476963956,44,208,15,SAT_0_14,13,59.73229641880607,2149.7436701952242
ELARA-NB,15,True,145.0,0.4050977132803257,16,SAT_0_15,209,,,True,1015,-24.814490349244352,44,208,15,SAT_0_14,13,58.73916842564722,2198.0382983091054
ELARA-NB,15,True,145.0,0.4102611384892576,22,SAT_1_3,210,,,True,1019,-25.55033983897239,44,209,6,SAT_0_5,14,59.487865080942356,2925.323010992411
ELARA-NB,15,True,145.0,0.39866323219595934,15,SAT_0_14,210,,,True,1018,-24.604839150798348,44,209,11,SAT_0_10,13,57.8061686684141,2470.6194723878457
ELARA-NB,15,True,145.0,0.37999900754812815,23,SAT_1_4,210,,,True,1017,-23.73432804867605,44,209,12,SAT_0_11,14,55.09985609447858,2823.9760181410265
ELARA-NB,15,True,145.0,0.4934732687221812,4,SAT_0_3,210,,,True,1020,-30.608066717408036,44,209,6,SAT_0_5,14,71.55362396471628,3311.028552535871
ELARA-NB,15,True,145.0,0.42224928102336107,4,SAT_0_3,211,,,True,1028,-26.195305998605356,44,210,12,SAT_0_11,14,61.22614574838735,2841.412832084028
ELARA-NB,15,True,145.0,0.4231217843814224,27,SAT_1_8,211,,,True,1024,-26.266896742544546,44,210,11,SAT_0_10,14,61.35265873530625,2876.3887473700743
ELARA-NB,15,True,145.0,0.42755405777576516,22,SAT_1_3,211,,,True,1025,-26.45825547869508,44,210,6,SAT_0_5,14,61.99533837748595,2766.86687950116
ELARA-NB,15,True,145.0,0.43870828708335907,11,SAT_0_10,211,,,True,1027,-27.128117236185915,44,210,4,SAT_0_3,14,63.61270162708706,2805.0609755851497
ELARA-NB,15,True,145.0,0.4403253919703369,11,SAT_0_10,211,,,True,1023,-27.215123129581666,44,210,4,SAT_0_3,14,63.84718183569885,2793.7506588368806
ELARA-NB,15,True,145.0,0.4080790860680814,4,SAT_0_3,211,,,True,1022,-25.315282204965897,44,210,11,SAT_0_10,14,59.17146747987181,2744.492021695284
ELARA-NB,15,True,145.0,0.41139626781870026,22,SAT_1_3,211,,,True,1026,-25.508868864003585,44,210,11,SAT_0_10,14,59.652458833711535,2746.475550864954
ELARA-NB,15,True,145.0,0.4383645005635807,15,SAT_0_14,211,,,True,1021,-26.78229739350275,44,210,11,SAT_0_10,13,63.5628525817192,2261.9272680251124
ELARA-NB,15,True,145.0,0.41693428066374855,23,SAT_1_4,211,,,True,1029,-25.87492121972789,44,210,6,SAT_0_5,14,60.45547069624354,2821.2215687174557
ELARA-NB,15,True,145.0,0.4391347952974119,14,SAT_0_13,212,,,True,1032,-26.967596300397503,44,211,15,SAT_0_14,13,63.67454531812473,2496.2969552460154
ELARA-NB,15,True,145.0,0.5003027782035917,23,SAT_1_4,212,,,True,1033,-30.950349712636395,44,211,6,SAT_0_5,14,72.5439028395208,3221.3142947134575
ELARA-NB,15,True,145.0,0.5084956902473534,11,SAT_0_10,212,,,True,1031,-31.436679009663482,44,211,12,SAT_0_11,14,73.73187508586625,3239.8816255283054
ELARA-NB,15,True,145.0,0.4307599341940157,1,SAT_0_0,212,,,True,1030,-26.3579150001662,44,211,12,SAT_0_11,13,62.460190458132274,2289.7313615221533
ELARA-NB,15,True,145.0,0.458493117637145,23,SAT_1_4,213,,,True,1036,-28.531105018580508,44,212,4,SAT_0_3,14,66.48150205738602,3230.840326043499
ELARA-NB,15,True,145.0,0.48830690074476885,27,SAT_1_8,213,,,True,1038,-30.134640764190564,44,212,11,SAT_0_10,14,70.80450060799149,3021.400868323285
ELARA-NB,15,True,145.0,0.44122348985630855,14,SAT_0_13,213,,,True,1034,-27.0506516298171,44,212,6,SAT_0_5,13,63.97740602916474,2432.8153635853364
ELARA-NB,15,True,145.0,0.42917002009362165,1,SAT_0_0,213,,,True,1035,-26.36370781180643,44,212,11,SAT_0_10,13,62.22965291357514,2453.0777439606236
ELARA-NB,15,True,145.0,0.4337699365562379,14,SAT_0_13,213,,,True,1037,-26.647407488960965,44,212,12,SAT_0_11,13,62.896640800654495,2481.251947831944
ELARA-NB,15,True,145.0,0.513687859348484,15,SAT_0_14,213,,,True,1039,-31.629047924839647,44,212,12,SAT_0_11,13,74.4847396055302,3058.586804379275
ELARA-NB,15,True,145.0,0.414942656553724,22,SAT_1_3,214,,,True,1045,-25.786225260039767,44,213,4,SAT_0_3,14,60.166685200289976,2865.9186332062945
ELARA-NB,15,True,145.0,0.47040334745674484,1,SAT_0_0,214,,,True,1041,-29.071122891279753,44,213,12,SAT_0_11,13,68.208485381228,2979.5478979809204
ELARA-NB,15,True,145.0,0.47461223417600695,16,SAT_0_15,214,,,True,1043,-29.315833621525876,44,213,15,SAT_0_14,13,68.81877395552101,2980.5400655291155
ELARA-NB,15,True,145.0,0.5557578757539949,4,SAT_0_3,214,,,True,1047,-34.57478741471526,44,213,11,SAT_0_10,14,80.58489198432926,3901.384368305923
ELARA-NB,15,True,145.0,0.4721087239938587,12,SAT_0_11,214,,,True,1042,-29.171653591593575,44,213,6,SAT_0_5,13,68.45576497910952,2982.245999916281
ELARA-NB,15,True,145.0,0.41245122200528167,14,SAT_0_13,214,,,True,1044,-25.29246918709436,44,213,12,SAT_0_11,13,59.80542719076584,2283.8305179800323
ELARA-NB,15,True,145.0,0.4080274919045537,15,SAT_0_14,214,,,True,1040,-25.035721030787958,44,213,12,SAT_0_11,13,59.163986326160284,2283.5441672064057
ELARA-NB,15,True,145.0,0.578387498238828,23,SAT_1_4,214,,,True,1046,-35.549167056093545,44,213,6,SAT_0_5,14,83.86618724463005,3337.8202637358736
ELARA-NB,15,True,145.0,0.5572581678010528,23,SAT_1_4,215,,,True,1051,-34.26463305940315,44,214,6,SAT_0_5,14,80.80243433115265,3239.4322115701443
ELARA-NB,15,True,145.0,0.561414798629809,4,SAT_0_3,215,,,True,1053,-34.50994861816406,44,214,12,SAT_0_11,14,81.4051458013223,3246.4838293918942
ELARA-NB,15,True,145.0,0.4171528803306093,1,SAT_0_0,215,,,True,1054,-25.661168104340522,44,214,12,SAT_0_11,13,60.48716764793835,2443.8350752753004
ELARA-NB,15,True,145.0,0.5518612757332103,22,SAT_1_3,215,,,True,1055,-33.96524432619518,44,214,4,SAT_0_3,14,80.0198849813155,3262.150556114968
ELARA-NB,15,True,145.0,0.5296173654015547,11,SAT_0_10,215,,,True,1048,-32.621495568506276,44,214,6,SAT_0_5,14,76.79451798322543,3172.8139586935063
ELARA-NB,15,True,145.0,0.43506076022649093,12,SAT_0_11,215,,,True,1052,-26.974487020573225,44,214,15,SAT_0_14,13,63.08381023284119,2901.6048790612485
ELARA-NB,15,True,145.0,0.47136353178580537,14,SAT_0_13,215,,,True,1050,-29.145053438510782,44,214,15,SAT_0_14,13,68.34771210894178,3009.9476582234447
ELARA-NB,15,True,145.0,0.47500716632030476,1,SAT_0_0,215,,,True,1049,-29.357873721614876,44,214,11,SAT_0_10,13,68.87603911644419,3012.4301250619988
ELARA-NB,15,True,145.0,0.4513111875981316,15,SAT_0_14,216,,,True,1059,-27.71814202516494,44,215,12,SAT_0_11,13,65.44012220172908,2570.1552407888435
ELARA-NB,15,True,145.0,0.45030479299830406,1,SAT_0_0,216,,,True,1057,-27.659645691342167,44,215,15,SAT_0_14,13,65.29419498475409,2569.9461624008854
ELARA-NB,15,True,145.0,0.4642024543357052,16,SAT_0_15,216,,,True,1058,-28.483183366226783,44,215,15,SAT_0_14,13,67.30935587867725,2599.068357926464
ELARA-NB,15,True,145.0,0.45364464916619907,14,SAT_0_13,216,,,True,1062,-27.880228216085413,44,215,12,SAT_0_11,13,65.77847412909887,2614.7309407431103
ELARA-NB,15,True,145.0,0.5370209576983959,4,SAT_0_3,216,,,True,1060,-33.19625701594253,44,215,6,SAT_0_5,14,77.8680388662674,3415.069115725951
ELARA-NB,15,True,145.0,0.45250739179708915,1,SAT_0_0,216,,,True,1061,-27.73732126331628,44,215,12,SAT_0_11,13,65.61357181057792,2486.4875651418474
ELARA-NB,15,True,145.0,0.5151647862474262,4,SAT_0_3,216,,,True,1056,-31.81560255010718,44,215,6,SAT_0_5,14,74.69889400587681,3226.74157959409
ELARA-NB,15,True,145.0,0.5296352332070173,4,SAT_0_3,217,,,True,1067,-32.6056260732023,44,216,5,SAT_0_4,14,76.79710881501751,3144.637578658822
ELARA-NB,15,True,145.0,0.4437174439368328,12,SAT_0_11,217,,,True,1068,-27.23761814759765,44,216,11,SAT_0_10,13,64.33902937084076,2503.3439987689044
ELARA-NB,15,True,145.0,0.3919510898735631,15,SAT_0_14,217,,,True,1065,-24.24320792676671,44,216,6,SAT_0_5,13,56.83290803166665,2516.7411901667524
ELARA-NB,15,True,145.0,0.5334261596262846,11,SAT_0_10,217,,,True,1063,-32.93513806883025,44,216,6,SAT_0_5,14,77.34679314581126,3327.368017509567
