ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,5,1.5951690132161616,65.32584940448177,2915.801109167729,-27.87982042729335,0.1,0,False,2030,2030,1.0,416,PPOGNNExecutionAgent,0,5,76.12751860594199,5,5,206001,378583,,80,180,606,30218,380845,0,0,42,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-139.39910213646675
ELARA-NB,6,1.7574147697231883,66.67788774872315,2794.5886761903876,-28.347908305203493,0.15625,0,False,2036,2036,1.0,417,PPOGNNExecutionAgent,0,6,74.39400824044333,6,6,206629,379683,,96,180,606,30312,381947,0,0,42,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-170.08744983122097
ELARA-NB,3,1.4842599090611468,72.38930217565182,3359.7566293206764,-30.971574847853134,0.08333333333333333,0,False,2039,2039,1.0,418,PPOGNNExecutionAgent,0,3,76.99009943309557,3,3,206797,380379,,48,180,606,30360,382643,0,0,42,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-92.9147245435594
ELARA-NB,8,1.4668248897866292,66.28525306962467,3121.574807711568,-28.387046112476813,0.109375,0,False,2047,2047,1.0,419,PPOGNNExecutionAgent,0,8,76.09181884823283,8,8,207797,381683,2,126,180,606,30473,383962,0,0,42,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-227.0963688998145
ELARA-NB,4,1.5888864502233844,63.370308167997564,2867.0975073680975,-27.068381771619883,0.171875,0,False,2051,2051,1.0,420,PPOGNNExecutionAgent,0,4,68.94335322524512,4,4,208173,382459,2,62,180,606,30537,384738,0,0,42,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-108.27352708647953
ELARA-NB,4,1.9156847673624782,64.7421473787831,2651.9651028097182,-27.488038013199073,0.171875,0,False,2055,2055,1.0,421,PPOGNNExecutionAgent,0,4,69.8889105408798,4,4,208705,383079,4,60,180,606,30600,385359,0,0,42,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-109.9521520527963
ELARA-NB,5,1.4664353059110113,59.14849662359338,2689.322261386015,-25.272992006268964,0.125,0,False,2060,2060,1.0,422,PPOGNNExecutionAgent,0,5,60.272823145325674,5,5,209465,383759,1,79,180,606,30668,386051,0,0,42,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-126.36496003134482
ELARA-NB,5,1.646709336011395,60.14847040198292,2550.030287702864,-25.58940633341489,0.1875,0,False,2065,2065,1.0,423,PPOGNNExecutionAgent,0,5,67.28211808202286,5,5,209989,384675,2,78,180,606,30744,386971,0,0,42,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-127.94703166707444
ELARA-NB,6,1.6965361762369942,59.42343738697309,2493.077929359183,-25.26522171240475,0.11458333333333333,0,False,2071,2071,1.0,424,PPOGNNExecutionAgent,0,6,63.3603894295793,6,6,210769,385623,5,91,180,606,30828,387931,0,0,42,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-151.5913302744285
ELARA-NB,7,1.747788703643055,67.18915675849841,3005.8556961206846,-28.679176121071777,0.16071428571428573,0,False,2078,2078,1.0,425,PPOGNNExecutionAgent,0,7,72.38065051531339,7,7,211669,386739,3,109,180,606,30933,389054,0,0,42,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-200.75423284750244
ELARA-NB,3,1.6368474119043792,66.21506299183572,2926.075626181676,-28.241670572443297,0.14583333333333334,0,False,2081,2081,1.0,426,PPOGNNExecutionAgent,0,3,70.8041603474203,3,3,211837,387435,2,46,180,606,30981,389750,0,0,42,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-84.72501171732989
ELARA-NB,7,1.6416888083230188,65.86683572300873,2920.586151743984,-28.09908598024988,0.16964285714285715,0,False,2088,2088,1.0,427,PPOGNNExecutionAgent,0,7,78.04592217702066,7,7,212465,388823,5,107,180,606,31091,391140,0,0,42,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-196.69360186174916
ELARA-NB,5,1.458513843835351,69.54134518249612,3348.882219637264,-29.82586740478081,0.1125,0,False,2093,2093,1.0,428,PPOGNNExecutionAgent,0,5,72.08911242459817,5,5,213017,389711,1,79,180,606,31162,392037,0,0,42,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-149.12933702390404
ELARA-NB,4,1.5150264049668039,65.01055932442227,3092.232014686867,-27.85956293858103,0.140625,0,False,2097,2097,1.0,429,PPOGNNExecutionAgent,0,4,66.32155156616045,4,4,213249,390631,3,61,180,606,31226,392957,0,0,42,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-111.43825175432411
ELARA-NB,7,1.399215333675053,56.92625169458396,2712.7269637888608,-24.3981368561069,0.08035714285714286,0,False,2104,2104,1.0,430,PPOGNNExecutionAgent,0,7,61.4101768176497,7,7,214313,391583,7,105,180,606,31306,393941,0,0,42,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-170.78695799274828
ELARA-NB,2,1.627979435914341,65.87373213754927,2969.797667113843,-28.13137145528801,0.0625,0,False,2106,2106,1.0,431,PPOGNNExecutionAgent,0,2,66.00579340543118,2,2,214425,392047,1,31,180,606,31338,394405,0,0,42,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-56.26274291057602
ELARA-NB,2,1.3939357236439491,66.35615633361249,3288.9934170053602,-28.51585858364821,0.09375,0,False,2108,2108,1.0,432,PPOGNNExecutionAgent,0,2,69.79199315056485,2,2,214537,392511,1,31,180,606,31370,394869,0,0,42,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-57.03171716729642
ELARA-NB,4,1.5933185626954725,65.99477361291838,3021.1154942022713,-28.210578741688717,0.09375,0,False,2112,2112,1.0,433,PPOGNNExecutionAgent,0,4,68.20021586179337,4,4,214821,393379,1,63,180,606,31434,395737,0,0,42,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-112.84231496675487
ELARA-NB,4,1.5538587838711209,65.53381201221941,3100.874329948004,-28.07404940285657,0.15625,0,False,2116,2116,1.0,434,PPOGNNExecutionAgent,0,4,66.58009819591462,4,4,215257,394095,,64,180,606,31488,396463,0,0,42,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-112.29619761142628
ELARA-NB,5,1.7450821132278178,68.10063726517674,2981.84085719545,-29.02935942038797,0.2,0,False,2121,2121,1.0,435,PPOGNNExecutionAgent,0,5,71.8373401830222,5,5,215825,394967,2,78,180,606,31564,397339,0,0,42,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-145.14679710193985
ELARA-NB,5,1.5771941395093676,69.85832962068253,3169.6626648840333,-29.84512944720343,0.2125,0,False,2126,2126,1.0,436,PPOGNNExecutionAgent,0,5,77.07515408803374,5,5,216125,396105,5,75,180,606,31643,398478,0,0,42,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-149.22564723601715
ELARA-NB,1,1.3758822596145137,76.85544582420698,3497.1290524895358,-32.840455761176514,0.125,0,False,2127,2127,1.0,437,PPOGNNExecutionAgent,0,1,76.85544582420698,1,1,216181,396337,,16,180,606,31659,398710,0,0,42,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-32.840455761176514
ELARA-NB,5,1.8473790872629479,71.39040989339556,3083.8760914074355,-30.406489612202687,0.15,0,False,2132,2132,1.0,438,PPOGNNExecutionAgent,0,5,75.42872055774387,5,5,216869,397089,7,73,180,606,31737,399464,0,0,42,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-152.03244806101344
ELARA-NB,5,1.6971603585969433,69.71197065152337,3138.1127496828058,-29.767655910419034,0.1625,0,False,2137,2137,1.0,439,PPOGNNExecutionAgent,0,5,80.74550429978262,5,5,217173,398225,8,72,180,606,31817,400600,0,0,42,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-148.83827955209517
ELARA-NB,4,1.6183622223866792,68.86431559186326,3090.794382968081,-29.400202866526154,0.125,0,False,2141,2141,1.0,440,PPOGNNExecutionAgent,0,4,76.28571971343172,4,4,217705,398845,4,60,180,606,31868,401233,0,0,42,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-117.60081146610462
ELARA-NB,6,1.5961628630842977,69.81392657407439,3292.7024978656946,-29.90119212834917,0.21875,0,False,2147,2147,1.0,441,PPOGNNExecutionAgent,0,6,71.26809652789143,6,6,218497,399781,3,93,180,606,31960,402173,0,0,42,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-179.40715277009502
ELARA-NB,4,1.45634646908006,67.93173071265119,3318.150611174591,-29.163582651765232,0.09375,0,False,2151,2151,1.0,442,PPOGNNExecutionAgent,0,4,70.96306869159707,4,4,218749,400681,2,62,180,606,32023,403074,0,0,42,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-116.65433060706093
ELARA-NB,9,1.5350725955988134,67.00426611438292,3258.728844705043,-28.7569437525762,0.1111111111111111,0,False,2160,2160,1.0,443,PPOGNNExecutionAgent,0,9,73.28168118405392,9,9,219978,402044,3,141,180,606,32141,404463,0,0,42,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-258.8124937731858
ELARA-NB,5,1.578593940820656,69.67788052957694,3429.899426828264,-29.929091867927742,0.175,0,False,2165,2165,1.0,444,PPOGNNExecutionAgent,0,5,88.87498682815203,5,5,220326,403136,2,78,180,606,32218,405558,0,0,42,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-149.6454593396387
ELARA-NB,4,1.7619530095194307,66.36809876802022,2890.4606776028195,-28.28151591376978,0.203125,0,False,2169,2169,1.0,445,PPOGNNExecutionAgent,0,4,79.7273764706797,4,4,220930,403684,,64,180,606,32277,406111,0,0,42,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-113.12606365507912
ELARA-NB,4,1.9882619163083461,73.34114629911846,2969.3193089513925,-31.118050105018224,0.1875,0,False,2173,2173,1.0,446,PPOGNNExecutionAgent,0,4,79.89442046688237,4,4,221171,404595,,64,180,606,32341,407022,0,0,42,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-124.4722004200729
ELARA-NB,4,1.5089953961915512,61.04818126202849,2854.852106581859,-26.132183768760513,0.21875,0,False,2177,2177,1.0,447,PPOGNNExecutionAgent,0,4,65.30026901461133,4,4,221775,405143,,64,180,606,32401,407574,0,0,42,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-104.52873507504205
ELARA-NB,2,1.4851096594289288,62.46962537218042,3022.1898427415153,-26.801164054517077,0.15625,0,False,2179,2179,1.0,448,PPOGNNExecutionAgent,0,2,69.4002146506773,2,2,221887,405607,1,31,180,606,32433,408038,0,0,42,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-53.602328109034154
ELARA-NB,5,1.831764903014107,68.93467197063892,2975.4966203432673,-29.359166760461527,0.1375,0,False,2184,2184,1.0,449,PPOGNNExecutionAgent,0,5,72.9086466272338,5,5,222287,406647,4,76,180,606,32513,409078,0,0,42,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-146.79583380230764
ELARA-NB,5,1.5346572469009743,63.931305196471115,3024.441695360927,-27.387187095805,0.125,0,False,2189,2189,1.0,450,PPOGNNExecutionAgent,0,5,67.26447752501008,5,5,222708,407666,4,76,180,606,32589,410101,0,0,42,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-136.935935479025
ELARA-NB,7,1.613252632014069,65.62366454404686,2919.5234302499102,-28.001179875768692,0.11607142857142858,0,False,2196,2196,1.0,451,PPOGNNExecutionAgent,0,7,69.52998093969563,7,7,223176,409214,5,107,180,606,32696,411654,0,0,42,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-196.00825913038085
ELARA-NB,5,1.5998292708775808,65.29963045191599,3000.6119990872926,-27.92021938021877,0.125,0,False,2201,2201,1.0,452,PPOGNNExecutionAgent,0,5,70.67098083211476,5,5,223688,410142,4,76,180,606,32766,412592,0,0,42,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-139.60109690109385
ELARA-NB,2,1.5515868405067295,67.9990909968119,3233.3913795471335,-29.139671226453043,0.25,0,False,2203,2203,1.0,453,PPOGNNExecutionAgent,0,2,69.15059609916443,2,2,223800,410606,1,31,180,606,32798,413056,0,0,42,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-58.279342452906086
ELARA-NB,5,2.014614699622746,72.4750189261691,2979.084496144431,-30.777458268154298,0.1625,0,False,2208,2208,1.0,454,PPOGNNExecutionAgent,0,5,80.6811772097999,5,5,224692,411154,3,77,180,606,32869,413613,0,0,42,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-153.8872913407715
ELARA-NB,8,1.7600337480818453,74.65573228051323,3519.0440437685156,-31.973719338466402,0.1796875,0,False,2216,2216,1.0,455,PPOGNNExecutionAgent,0,8,90.62812586808559,8,8,225508,412642,6,122,180,606,32996,415102,0,0,42,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-255.78975470773122
ELARA-NB,7,1.5276095142314066,75.92404127066727,3918.7573649338683,-32.72087092722723,0.125,0,False,2223,2223,1.0,456,PPOGNNExecutionAgent,0,7,79.9252899337198,7,7,225936,414230,3,109,180,606,33106,416692,0,0,42,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-229.0460964905906
ELARA-NB,9,1.5841408684175917,75.09814487693419,3823.0551085139787,-32.333091015882054,0.16666666666666666,0,False,2232,2232,1.0,457,PPOGNNExecutionAgent,0,9,81.0414649940385,9,9,226836,415922,5,139,180,606,33237,418397,0,0,42,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-290.9978191429385
ELARA-NB,5,1.5156198548321071,70.98704836650559,3536.1904124062253,-30.516533594045974,0.1625,0,False,2237,2237,1.0,458,PPOGNNExecutionAgent,0,5,75.26720382728126,5,5,227356,416842,1,79,180,606,33311,419323,0,0,42,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-152.58266797022986
ELARA-NB,6,2.0040064238738373,72.92596831860874,3062.448766249013,-31.007856587192904,0.20833333333333334,0,False,2243,2243,1.0,459,PPOGNNExecutionAgent,0,6,75.8206896586371,6,6,228360,417566,5,91,180,606,33385,420069,0,0,42,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-186.04713952315743
ELARA-NB,5,1.6265178728318346,77.30333233647707,3869.093740177747,-33.24278917869748,0.2,0,False,2248,2248,1.0,460,PPOGNNExecutionAgent,0,5,81.7618437879537,5,5,228844,418522,1,79,180,606,33459,421031,0,0,42,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-166.2139458934874
ELARA-NB,6,1.414189206967175,78.08372614048464,4200.226539232823,-33.753626379733554,0.125,0,False,2254,2254,1.0,461,PPOGNNExecutionAgent,0,6,81.26778994078268,6,6,229528,419566,3,93,180,606,33536,422094,0,0,42,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-202.5217582784013
ELARA-NB,4,1.9870021456883933,81.9111789052929,3573.563122434813,-34.90860943557805,0.21875,0,False,2258,2258,1.0,462,PPOGNNExecutionAgent,0,4,92.30525030655735,4,4,229752,420494,1,63,180,606,33600,423022,0,0,42,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-139.6344377423122
ELARA-NB,6,1.6015015688930798,68.03395201677888,3102.957921507933,-29.075355559616316,0.11458333333333333,0,False,2264,2264,1.0,463,PPOGNNExecutionAgent,0,6,94.59324008900694,6,6,230276,421698,6,90,180,606,33688,424234,0,0,42,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-174.4521333576979
ELARA-NB,2,1.5106292692723287,68.9932187219365,3379.519420390954,-29.624999141009177,0.125,0,False,2266,2266,1.0,464,PPOGNNExecutionAgent,0,2,74.42826099139984,2,2,230388,422162,1,31,180,606,33720,424698,0,0,42,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-59.24999828201835
ELARA-NB,2,1.3576251488631783,65.89569715414655,3244.010729158963,-28.304685299154,0.15625,0,False,2268,2268,1.0,465,PPOGNNExecutionAgent,0,2,66.31111192144454,2,2,230500,422626,1,31,180,606,33752,425162,0,0,42,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-56.609370598308
ELARA-NB,2,1.25586092421932,67.46787547046188,3207.227610404808,-28.911486754427635,0.1875,0,False,2270,2270,1.0,466,PPOGNNExecutionAgent,0,2,71.06324473917539,2,2,230612,423090,3,29,180,606,33784,425626,0,0,42,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-57.82297350885527
ELARA-NB,5,1.8103238627253517,71.43097884097442,3021.78787662685,-30.38546426236588,0.1625,0,False,2275,2275,1.0,467,PPOGNNExecutionAgent,0,5,73.99222105446461,5,5,231240,423902,1,79,180,606,33858,426444,0,0,42,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-151.9273213118294
ELARA-NB,4,1.7468802629000635,68.1636581022617,3038.2554476930786,-29.08841650952053,0.15625,0,False,2279,2279,1.0,468,PPOGNNExecutionAgent,0,4,69.62061926441856,4,4,231528,424766,3,61,180,606,33918,427312,0,0,42,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-116.35366603808212
ELARA-NB,1,1.0093929938380484,71.59061481133176,3982.219631070357,-31.025577703174918,0.1875,0,False,2280,2280,1.0,469,PPOGNNExecutionAgent,0,1,71.59061481133176,1,1,231584,424998,,16,180,606,33934,427544,0,0,42,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-31.025577703174918
ELARA-NB,3,1.4752701214437707,76.2977118500615,3563.4455319329486,-32.65715205918437,0.125,0,False,2283,2283,1.0,470,PPOGNNExecutionAgent,0,3,79.39703850047408,3,3,231756,425690,,48,180,606,33982,428236,0,0,42,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-97.97145617755311
ELARA-NB,2,1.5856877568680545,72.65509820473562,3461.180020122367,-31.13874729396767,0.28125,0,False,2285,2285,1.0,471,PPOGNNExecutionAgent,0,2,73.41976624070321,2,2,231868,426154,1,31,180,606,34014,428700,0,0,42,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-62.27749458793534
ELARA-NB,8,1.3310020254474964,71.3642846428013,3445.569959897208,-30.613055833058844,0.078125,0,False,2293,2293,1.0,472,PPOGNNExecutionAgent,0,8,75.17683349927302,8,8,232832,427494,1,127,180,606,34118,430064,0,0,42,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-244.90444666447075
ELARA-NB,5,1.763093293892257,72.8147190177846,3262.071427911822,-31.083130463860932,0.125,0,False,2298,2298,1.0,473,PPOGNNExecutionAgent,0,5,75.49041004787705,5,5,233364,428402,1,79,180,606,34195,430975,0,0,42,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-155.41565231930466
ELARA-NB,4,1.4197161775810656,65.1425322291409,2985.4842956804523,-27.848303469064632,0.125,0,False,2302,2302,1.0,474,PPOGNNExecutionAgent,0,4,68.75646053231776,4,4,233784,429134,1,63,180,606,34258,431708,0,0,42,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-111.39321387625853
ELARA-NB,2,1.353345651873724,66.3710959894006,3144.9113414053313,-28.43538520060344,0.15625,0,False,2304,2304,1.0,475,PPOGNNExecutionAgent,0,2,68.03724938630057,2,2,233896,429598,1,31,180,606,34290,432172,0,0,42,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-56.87077040120688
ELARA-NB,6,1.3745836113852477,64.72664796109045,3197.422800565141,-27.809112864775262,0.11458333333333333,0,False,2310,2310,1.0,476,PPOGNNExecutionAgent,0,6,70.90260355430746,6,6,234552,430670,5,91,180,606,34380,433250,0,0,42,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-166.85467718865158
ELARA-NB,0,,,,,0.0,0,False,2310,2310,1.0,477,PPOGNNExecutionAgent,0,0,,0,0,234552,430670,,,180,606,34380,433250,0,0,42,min_cost_max_flow,10.0,476,4760.0,0.0,0.0,1.0,0
ELARA-NB,4,1.3573567210592898,65.26103948751643,3234.3783972328556,-28.045042833346283,0.140625,0,False,2314,2314,1.0,478,PPOGNNExecutionAgent,0,4,71.41041258739278,4,4,234812,431562,2,62,180,606,34444,434142,0,0,42,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-112.18017133338513
ELARA-NB,4,1.495894193549404,66.1494686263602,3161.803365320449,-28.356869469736353,0.109375,0,False,2318,2318,1.0,479,PPOGNNExecutionAgent,0,4,74.09581474667812,4,4,235060,432466,3,61,180,606,34503,435051,0,0,42,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-113.42747787894541
ELARA-NB,7,1.7153904989125732,66.06673736673058,2939.167418199355,-28.190195397611852,0.16071428571428573,0,False,2325,2325,1.0,480,PPOGNNExecutionAgent,0,7,71.1077394918284,7,7,235900,433642,6,106,180,606,34595,436247,0,0,42,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-197.33136778328296
ELARA-NB,2,1.262479555843555,64.56835344874344,3106.572200592809,-27.691284699853064,0.1875,0,False,2327,2327,1.0,481,PPOGNNExecutionAgent,0,2,72.43871520172524,2,2,236012,434106,,32,180,606,34627,436711,0,0,42,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-55.38256939970613
ELARA-NB,3,1.8384600105503257,67.33026456698008,2806.669706159185,-28.616107650487546,0.20833333333333334,0,False,2330,2330,1.0,482,PPOGNNExecutionAgent,0,3,71.35719917590177,3,3,236180,434802,2,46,180,606,34675,437407,0,0,42,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-85.84832295146263
ELARA-NB,4,1.4629124664022584,65.52818862281765,3053.7730276468287,-28.04353926571516,0.140625,0,False,2334,2334,1.0,483,PPOGNNExecutionAgent,0,4,70.66235153551406,4,4,236416,435718,1,63,180,606,34739,438323,0,0,42,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-112.17415706286064
ELARA-NB,3,1.286892318893725,60.74711259269043,2920.56576048457,-26.051184493366915,0.10416666666666667,0,False,2337,2337,1.0,484,PPOGNNExecutionAgent,0,3,60.99749167671325,3,3,236628,436370,,48,180,606,34786,438976,0,0,42,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-78.15355348010074
ELARA-NB,6,1.5596189217112244,63.50751921964699,2901.9715349048624,-27.14419060880171,0.14583333333333334,0,False,2343,2343,1.0,485,PPOGNNExecutionAgent,0,6,69.24723535382236,6,6,237196,437530,2,94,180,606,34879,440139,0,0,42,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-162.86514365281027
ELARA-NB,6,1.775837486743787,69.79130407760022,3114.0645786692694,-29.78496037824165,0.19791666666666666,0,False,2349,2349,1.0,486,PPOGNNExecutionAgent,0,6,74.9105712506389,6,6,237708,438746,3,93,180,606,34968,441362,0,0,42,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-178.7097622694499
ELARA-NB,4,1.5864691614103634,64.89497548565623,2981.165945731352,-27.746689761701305,0.171875,0,False,2353,2353,1.0,487,PPOGNNExecutionAgent,0,4,72.47389269857922,4,4,238032,439574,2,62,180,606,35029,442193,0,0,42,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-110.98675904680522
ELARA-NB,6,1.5844900722270931,69.24948474556777,3215.132758721594,-29.628873553460068,0.13541666666666666,0,False,2359,2359,1.0,488,PPOGNNExecutionAgent,0,6,87.84438761303045,6,6,238676,440658,2,94,180,606,35112,443290,0,0,42,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-177.7732413207604
ELARA-NB,3,1.3472320944745964,63.37447639078285,3071.3233958363444,-27.192584593814946,0.125,0,False,2362,2362,1.0,489,PPOGNNExecutionAgent,0,3,70.88658145564477,3,3,238964,441234,1,47,180,606,35157,443869,0,0,42,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-81.57775378144484
ELARA-NB,7,1.3669587134917995,64.96830022401029,3204.634254835077,-27.910100642505167,0.09821428571428571,0,False,2369,2369,1.0,490,PPOGNNExecutionAgent,0,7,67.90056147458108,7,7,239704,442510,2,110,180,606,35266,445148,0,0,42,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-195.37070449753617
ELARA-NB,7,1.7258938072087713,76.59724992450447,3570.906469776477,-32.781443851667674,0.17857142857142858,0,False,2376,2376,1.0,491,PPOGNNExecutionAgent,0,7,87.40662511863047,7,7,240422,443808,4,108,180,606,35370,446454,0,0,42,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-229.4701069616737
ELARA-NB,10,1.6841172880050408,74.70643720235157,3468.4286412468937,-31.963632065688763,0.125,0,False,2386,2386,1.0,492,PPOGNNExecutionAgent,0,10,81.04835724480745,10,10,241830,445280,2,158,180,606,35513,447943,0,0,42,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-319.6363206568876
ELARA-NB,3,1.3091833895896912,72.3595940706867,3629.311531223116,-31.121424547008548,0.08333333333333333,0,False,2389,2389,1.0,493,PPOGNNExecutionAgent,0,3,75.58061928127518,3,3,242066,445908,4,44,180,606,35558,448574,0,0,42,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-93.36427364102565
ELARA-NB,4,1.445062438457299,69.7408765296027,3403.0463490243965,-29.93817842125572,0.1875,0,False,2393,2393,1.0,494,PPOGNNExecutionAgent,0,4,75.2023197314229,4,4,242290,446836,4,60,180,606,35622,449502,0,0,42,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-119.75271368502288
ELARA-NB,3,1.447552420250607,70.36074181014737,3501.6385301378564,-30.245279842141667,0.16666666666666666,0,False,2396,2396,1.0,495,PPOGNNExecutionAgent,0,3,74.33502639139624,3,3,242458,447532,3,45,180,606,35670,450198,0,0,42,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-90.735839526425
ELARA-NB,3,1.5976028286066064,68.57751807560878,3223.700566124258,-29.365227569918066,0.08333333333333333,0,False,2399,2399,1.0,496,PPOGNNExecutionAgent,0,3,72.56826115678632,3,3,242826,448028,2,46,180,606,35718,450694,0,0,42,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-88.0956827097542
ELARA-NB,4,2.0268041175089024,74.27354041294188,3121.5877706643805,-31.582368827575387,0.203125,0,False,2403,2403,1.0,497,PPOGNNExecutionAgent,0,4,80.5460307955891,4,4,243190,448816,3,61,180,606,35774,451490,0,0,42,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-126.32947531030155
ELARA-NB,6,1.5231065718356358,70.09862842106047,3351.4925479380777,-30.05034689718703,0.09375,0,False,2409,2409,1.0,498,PPOGNNExecutionAgent,0,6,72.29049138546543,6,6,243730,450004,1,95,180,606,35862,452686,0,0,42,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-180.3020813831222
