ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,15,1,True,145.0,0.40267319557399567,2,SAT_0_1,144,,,True,750,-24.62860402090918,300,143,6,SAT_0_5,14,58.38761335822937,2122.597796029048
ELARA,5,1,True,55.0,0.5165229718648582,33,SAT_1_14,145,,,True,751,-12.080369666609487,300,144,6,SAT_0_5,1,28.4087634525672,1194.7738093043417
ELARA,15,1,True,145.0,0.38555963022845074,32,SAT_1_13,145,,,True,753,-23.803706313884454,300,144,5,SAT_0_4,13,55.90614638312536,2402.0796010571817
ELARA,15,1,True,145.0,0.3370504238696365,5,SAT_0_4,145,,,True,754,-20.77644874025777,300,144,10,SAT_0_9,14,48.8723114610973,2045.8735930314115
ELARA,5,1,True,55.0,0.4039527831954894,1,SAT_0_0,145,,,True,752,-9.332245240483704,300,144,2,SAT_0_1,5,22.217403075751918,742.140016971562
ELARA,15,1,True,145.0,0.4102731287874843,17,SAT_0_16,146,,,True,758,-25.39878716478255,300,145,16,SAT_0_15,13,59.48960367418522,2671.5761585141036
ELARA,10,1,True,100.0,0.466852501996741,8,SAT_0_7,146,,,True,756,-19.930945333738766,300,145,1,SAT_0_0,10,46.6852501996741,2094.7420897818706
ELARA,10,1,True,100.0,0.4513202976849266,9,SAT_0_8,146,,,True,757,-19.30938428516185,300,145,1,SAT_0_0,10,45.13202976849266,2094.287296274643
ELARA,5,1,True,55.0,0.4486265453871469,31,SAT_1_12,146,,,True,755,-10.512941396402727,300,145,8,SAT_0_7,1,24.67445999629308,1071.9289964758218
ELARA,10,1,True,100.0,0.47173506868627785,9,SAT_0_8,147,,,True,761,-20.089666006073713,300,146,1,SAT_0_0,10,47.17350686862778,2033.7720977043314
ELARA,5,1,True,55.0,0.4284870751926147,2,SAT_0_1,147,,,True,760,-9.883485099405975,300,146,1,SAT_0_0,5,23.566789135593808,761.2824086140844
ELARA,5,1,True,55.0,0.37776375975577553,1,SAT_0_0,147,,,True,759,-8.77389297032716,300,146,5,SAT_0_4,5,20.777006786567654,771.8170928334963
ELARA,15,1,True,145.0,0.3770633919274023,31,SAT_1_12,148,,,True,763,-23.394471877431144,300,147,7,SAT_0_6,13,54.67419182947333,2541.3252427363486
ELARA,10,1,True,100.0,0.3518771152278532,2,SAT_0_1,148,,,True,762,-15.032974139201597,300,147,32,SAT_1_13,11,35.18771152278532,1596.4825501457806
ELARA,10,1,True,100.0,0.4360411038883103,2,SAT_0_1,149,,,True,767,-18.58080415022575,300,148,1,SAT_0_0,9,43.60411038883103,1898.5999911555616
ELARA,5,1,True,55.0,0.41173547574717306,50,SAT_2_13,149,,,True,764,-9.64861040297708,300,148,6,SAT_0_5,3,22.645451166094517,984.0498942321208
ELARA,5,1,True,55.0,0.1758650801529918,5,SAT_0_4,149,,,True,765,-4.055287501007367,300,148,10,SAT_0_9,7,9.672579408414549,310.42622940257877
ELARA,10,1,True,100.0,0.5164923801732403,2,SAT_0_1,149,,,True,766,-21.83290043907357,300,148,5,SAT_0_4,9,51.64923801732402,1955.3420535732612
ELARA,5,1,True,55.0,0.4048382678138544,50,SAT_2_13,150,,,True,769,-9.478753866460151,300,149,7,SAT_0_6,3,22.26610472976199,953.8532909255914
ELARA,10,1,True,100.0,0.4442794406089092,9,SAT_0_8,150,,,True,774,-18.91937058221722,300,149,8,SAT_0_7,10,44.42794406089092,1913.6549297680815
ELARA,5,1,True,55.0,0.522836050809048,2,SAT_0_1,150,,,True,773,-12.15980103625578,300,149,11,SAT_0_10,8,28.75598279449764,1095.679864094539
ELARA,5,1,True,55.0,0.4947898492528194,31,SAT_1_12,150,,,True,768,-11.52952624151495,300,149,6,SAT_0_5,1,27.213441708905066,1073.5825965882066
ELARA,5,1,True,55.0,0.40626968279050907,32,SAT_1_13,150,,,True,770,-9.340788313870004,300,149,31,SAT_1_12,6,22.344832553478,671.4254874646708
ELARA,5,1,True,55.0,0.3972154040069282,34,SAT_1_15,150,,,True,771,-9.141595403791625,300,149,32,SAT_1_13,6,21.84684722038105,671.4275260653393
ELARA,5,1,True,55.0,0.6432783023921357,7,SAT_0_6,150,,,True,772,-15.055542546030777,300,149,16,SAT_0_15,8,35.380306631567464,1505.6998223396513
ELARA,10,1,True,100.0,0.44995702735935766,1,SAT_0_0,151,,,True,779,-19.114506448286228,300,150,5,SAT_0_4,9,44.995702735935765,1860.3755898532058
ELARA,5,1,True,55.0,0.5539350209170689,2,SAT_0_1,151,,,True,778,-12.882011353598152,300,150,1,SAT_0_0,8,30.466426150438792,1159.068155704392
ELARA,15,1,True,145.0,0.40763475397073873,5,SAT_0_4,151,,,True,781,-25.06974855774931,300,150,10,SAT_0_9,14,59.107039325757114,2378.221379077442
ELARA,15,1,True,145.0,0.40683156490026545,5,SAT_0_4,151,,,True,780,-25.023163591661863,300,150,10,SAT_0_9,14,58.99057691053849,2378.221379077442
ELARA,5,1,True,55.0,0.21148271417543005,5,SAT_0_4,151,,,True,776,-4.915798773973085,300,150,10,SAT_0_9,7,11.631549279648652,438.6317701893739
ELARA,5,1,True,55.0,0.5042793797643671,7,SAT_0_6,151,,,True,777,-11.705734061206492,300,150,16,SAT_0_15,8,27.73536588704019,1019.3128439840283
ELARA,5,1,True,55.0,0.3431134399974698,57,SAT_3_2,151,,,True,775,-8.069611725754013,300,150,2,SAT_0_1,3,18.871239199860838,868.5267430161301
ELARA,5,1,True,55.0,0.45808335960721874,32,SAT_1_13,152,,,True,782,-10.737258378002867,300,151,6,SAT_0_5,1,25.19458477839703,1099.0407777400894
ELARA,5,1,True,55.0,0.3058542856421024,5,SAT_0_4,152,,,True,784,-7.170041005495083,300,151,1,SAT_0_0,5,16.82198571031563,735.4112022813854
ELARA,10,1,True,100.0,0.4377859705080732,2,SAT_0_1,152,,,True,786,-18.50092427126529,300,151,31,SAT_1_12,11,43.77859705080732,1649.1424182372705
ELARA,5,1,True,55.0,0.45289371836077574,2,SAT_0_1,152,,,True,785,-10.623869118131564,300,151,1,SAT_0_0,8,24.909154509842665,1100.3455236574966
ELARA,5,1,True,55.0,0.4674459405244637,6,SAT_0_5,152,,,True,783,-10.99999540466801,300,151,25,SAT_1_6,4,25.709526728845503,1193.6411885496807
ELARA,10,1,True,100.0,0.4946674053580682,2,SAT_0_1,153,,,True,788,-20.816789763824755,300,152,32,SAT_1_13,11,49.46674053580682,1716.82258250337
ELARA,5,1,True,55.0,0.46353290481320486,2,SAT_0_1,153,,,True,787,-10.901383386003266,300,152,1,SAT_0_0,8,25.494309764726268,1172.7658001879313
ELARA,5,1,True,55.0,0.39653233965996565,34,SAT_1_15,154,,,True,789,-9.276271295606566,300,153,32,SAT_1_13,6,21.80927868129811,920.9330384788677
ELARA,10,1,True,100.0,0.50240228231841,9,SAT_0_8,154,,,True,790,-21.3394255598799,300,153,5,SAT_0_4,12,50.240228231841,2072.2237785724906
ELARA,5,1,True,55.0,0.5017683003768731,8,SAT_0_7,155,,,True,795,-11.733963325486833,300,154,1,SAT_0_0,8,27.597256520728024,1158.4345286593739
ELARA,10,1,True,100.0,0.3549173716494829,6,SAT_0_5,155,,,True,796,-15.157279255420912,300,154,5,SAT_0_4,9,35.49173716494829,1600.9739824026578
ELARA,5,1,True,55.0,0.21403890360042666,5,SAT_0_4,155,,,True,793,-4.905497486445567,300,154,11,SAT_0_10,7,11.772139698023466,327.73601206030077
ELARA,10,1,True,100.0,0.4432419561251868,22,SAT_1_3,155,,,True,797,-18.892453554533756,300,154,9,SAT_0_8,10,44.32419561251868,1937.958849210472
ELARA,5,1,True,55.0,0.5476722143433231,9,SAT_0_8,155,,,True,791,-12.821959322463043,300,154,57,SAT_3_2,2,30.121971788882774,1288.617678183222
ELARA,5,1,True,55.0,0.6321398514456673,10,SAT_0_9,155,,,True,794,-14.594105677745368,300,154,17,SAT_0_16,8,34.767691829511705,1145.0482432344752
ELARA,5,1,True,55.0,0.47991561040722774,7,SAT_0_6,155,,,True,792,-11.365102025202997,300,154,25,SAT_1_6,4,26.395358572397527,1344.9309937399748
ELARA,5,1,True,55.0,0.17613666645517118,5,SAT_0_4,156,,,True,799,-4.031018058891165,300,155,10,SAT_0_9,7,9.687516655034415,260.0189947956648
ELARA,15,1,True,145.0,0.41782882546107086,6,SAT_0_5,156,,,True,801,-25.730821322213284,300,155,10,SAT_0_9,14,60.585179691855274,2494.582409118624
ELARA,5,1,True,55.0,0.41564960726218075,32,SAT_1_13,156,,,True,798,-9.781984318353624,300,155,8,SAT_0_7,1,22.86072839941994,1062.8215976427473
ELARA,10,1,True,100.0,0.37728534140793957,17,SAT_0_16,156,,,True,800,-16.241606373523805,300,155,5,SAT_0_4,9,37.728534140793954,1916.9878620103675
ELARA,10,1,True,100.0,0.38939555829389294,5,SAT_0_4,157,,,True,804,-16.580826701829075,300,156,32,SAT_1_13,11,38.93955582938929,1675.007283455594
ELARA,5,1,True,55.0,0.3810406788866327,32,SAT_1_13,157,,,True,802,-8.943378207430682,300,156,8,SAT_0_7,1,20.9572373387648,934.1387865412704
ELARA,5,1,True,55.0,0.40801048340341284,1,SAT_0_0,157,,,True,803,-9.396136157334993,300,156,16,SAT_0_15,5,22.440576587187707,699.8425374331837
ELARA,5,1,True,55.0,0.5873126844625155,8,SAT_0_7,158,,,True,805,-13.828032466959506,300,157,62,SAT_3_7,2,32.302197645438355,1511.9223479736056
ELARA,15,1,True,145.0,0.3933144193211492,5,SAT_0_4,159,,,True,812,-24.26502663913675,300,158,6,SAT_0_5,14,57.03059080156663,2421.3171975168293
ELARA,10,1,True,100.0,0.42203081662556086,8,SAT_0_7,159,,,True,809,-17.9967302856968,300,158,9,SAT_0_8,10,42.20308166255609,1859.1627011239411
ELARA,5,1,True,55.0,0.44791103381539044,15,SAT_0_14,159,,,True,806,-10.510966353503902,300,158,62,SAT_3_7,2,24.635106859846474,1094.8726826088518
ELARA,5,1,True,55.0,0.2528275880591164,32,SAT_1_13,159,,,True,808,-6.00032546891547,300,158,33,SAT_1_14,6,13.905517343251404,730.1975526915138
ELARA,10,1,True,100.0,0.44909524144696206,5,SAT_0_4,159,,,True,810,-18.89132574849759,300,158,32,SAT_1_13,11,44.909524144696206,1545.860151031845
ELARA,15,1,True,145.0,0.46246592334520037,33,SAT_1_14,159,,,True,811,-28.773017198900128,300,158,6,SAT_0_5,13,67.05755888505405,3249.9894081308466
ELARA,5,1,True,55.0,0.27785856878689713,17,SAT_0_16,159,,,True,807,-6.600717352181235,300,158,32,SAT_1_13,6,15.282221283279341,813.0480647824962
ELARA,5,1,True,55.0,0.49606448548324394,8,SAT_0_7,160,,,True,815,-11.528741711424761,300,159,17,SAT_0_16,8,27.283546701578416,1025.5383846556585
ELARA,15,1,True,145.0,0.4531432677073052,31,SAT_1_12,160,,,True,818,-28.220321321696975,300,159,7,SAT_0_6,13,65.70577381755925,3230.019657788793
ELARA,10,1,True,100.0,0.4097158419063339,6,SAT_0_5,160,,,True,817,-17.307065923042266,300,159,47,SAT_2_10,11,40.97158419063339,1530.7204113148427
ELARA,10,1,True,100.0,0.4226707618590513,1,SAT_0_0,160,,,True,816,-17.899851783142584,300,159,6,SAT_0_5,9,42.267076185905125,1655.0355146342254
ELARA,5,1,True,55.0,0.20442526748061854,5,SAT_0_4,160,,,True,814,-4.65156219434386,300,159,10,SAT_0_9,7,11.24338971143402,257.01051628375365
ELARA,5,1,True,55.0,0.3367505819880783,48,SAT_2_11,160,,,True,813,-7.926122988854381,300,159,7,SAT_0_6,3,18.521282009344304,862.6836418610987
ELARA,5,1,True,55.0,0.4636321412878425,8,SAT_0_7,161,,,True,821,-10.814558922769935,300,160,16,SAT_0_15,8,25.49976777083134,1024.419690728997
ELARA,10,1,True,100.0,0.5352253951681405,1,SAT_0_0,161,,,True,822,-22.55015299985248,300,160,31,SAT_1_12,11,53.52253951681405,1901.8953218780982
ELARA,5,1,True,55.0,0.4611438044296268,8,SAT_0_7,161,,,True,819,-10.850063743805856,300,160,57,SAT_3_2,2,25.362909243629474,1174.8334105901085
ELARA,5,1,True,55.0,0.41685610177628407,6,SAT_0_5,161,,,True,820,-9.721946960582715,300,160,16,SAT_0_15,5,22.927085597695623,918.5212025074425
ELARA,5,1,True,55.0,0.39755802871687923,5,SAT_0_4,162,,,True,823,-9.155050270383596,300,161,1,SAT_0_0,5,21.865691579428358,681.2893976870878
ELARA,10,1,True,100.0,0.46374538271220445,15,SAT_0_14,162,,,True,827,-19.832758845935455,300,161,1,SAT_0_0,12,46.374538271220445,2138.2392290787957
ELARA,10,1,True,100.0,0.4473759858147923,22,SAT_1_3,162,,,True,824,-19.10062836927699,300,161,8,SAT_0_7,10,44.73759858147923,2009.3148944754894
ELARA,10,1,True,100.0,0.39521412490432567,5,SAT_0_4,162,,,True,826,-16.799069204602212,300,161,48,SAT_2_11,11,39.52141249043257,1650.8403473819726
ELARA,10,1,True,100.0,0.44756850353539224,1,SAT_0_0,162,,,True,825,-18.89347246693388,300,161,32,SAT_1_13,11,44.75685035353922,1651.2205425303193
ELARA,5,1,True,55.0,0.32756401578490524,62,SAT_3_7,163,,,True,828,-7.700530735791812,300,162,8,SAT_0_7,3,18.01602086816979,823.5373142064935
ELARA,5,1,True,55.0,0.3817282094690778,17,SAT_0_16,163,,,True,830,-8.939919398026014,300,162,6,SAT_0_5,5,20.99505152079928,903.1646495105018
ELARA,5,1,True,55.0,0.42441587232362754,14,SAT_0_13,163,,,True,829,-9.946363418839153,300,162,7,SAT_0_6,4,23.342872977799516,1015.3570461989128
ELARA,5,1,True,55.0,0.4522696029736918,12,SAT_0_11,164,,,True,832,-10.616814108253514,300,163,62,SAT_3_7,2,24.874828163553047,1111.4714047204889
ELARA,10,1,True,100.0,0.43858509981566385,11,SAT_0_10,164,,,True,835,-18.566933003922756,300,163,32,SAT_1_13,11,43.858509981566385,1705.8816854936674
ELARA,5,1,True,55.0,0.465685188445063,14,SAT_0_13,164,,,True,833,-10.911318057217734,300,163,62,SAT_3_7,2,25.612685364478466,1110.406519043911
ELARA,5,1,True,55.0,0.39460466064018546,17,SAT_0_16,164,,,True,834,-9.231565627321856,300,163,47,SAT_2_10,6,21.7032563352102,917.1051553962935
ELARA,5,1,True,55.0,0.451686287791323,12,SAT_0_11,164,,,True,831,-10.559890232914576,300,163,57,SAT_3_2,2,24.842745828522766,1037.986502509115
ELARA,5,1,True,55.0,0.423090094837562,12,SAT_0_11,165,,,True,836,-9.927750127198285,300,164,62,SAT_3_7,2,23.26995521606591,1032.9467346198678
ELARA,5,1,True,55.0,0.486897492638991,7,SAT_0_6,165,,,True,838,-11.432040590523318,300,164,32,SAT_1_13,4,26.779362095144506,1200.4929207758562
ELARA,15,1,True,145.0,0.44070235289436666,5,SAT_0_4,165,,,True,843,-27.057681941862718,300,164,41,SAT_2_4,14,63.901841169683166,2494.9091233157465
ELARA,15,1,True,145.0,0.4550127665989592,34,SAT_1_15,165,,,True,841,-28.337115355435866,300,164,7,SAT_0_6,13,65.97685115684908,3243.958154493721
ELARA,5,1,True,55.0,0.4864008612598561,11,SAT_0_10,165,,,True,839,-11.422723731177754,300,164,16,SAT_0_15,5,26.752047369292086,1203.1746391015315
ELARA,5,1,True,55.0,0.4887229632903241,14,SAT_0_13,165,,,True,837,-11.469638707722881,300,164,7,SAT_0_6,4,26.879762980967826,1196.2225255595822
ELARA,15,1,True,145.0,0.40287119345628775,17,SAT_0_16,165,,,True,842,-25.097845777356323,300,164,5,SAT_0_4,13,58.416323051161726,2885.527594819387
ELARA,5,1,True,55.0,0.39647302765903,35,SAT_1_16,165,,,True,840,-9.348899061531892,300,164,32,SAT_1_13,6,21.806016521246647,1044.1540883887203
ELARA,5,1,True,55.0,0.47576644304310156,7,SAT_0_6,166,,,True,846,-11.158587042232261,300,165,5,SAT_0_4,8,26.167154367370586,1152.8754921400441
ELARA,10,1,True,100.0,0.4420772866136008,1,SAT_0_0,166,,,True,848,-18.952687133602637,300,165,17,SAT_0_16,10,44.20772866136008,2115.9927817643475
ELARA,10,1,True,100.0,0.3792404763647619,5,SAT_0_4,166,,,True,849,-16.120883710730567,300,165,47,SAT_2_10,11,37.92404763647619,1585.4410935668157
ELARA,5,1,True,55.0,0.5215882884795933,31,SAT_1_12,166,,,True,844,-12.179845613733065,300,165,7,SAT_0_6,1,28.68735586637763,1174.8387786366854
ELARA,15,1,True,145.0,0.3940545539470663,5,SAT_0_4,166,,,True,851,-24.359991361693744,300,165,8,SAT_0_7,14,57.137910322324615,2508.0453879398315
ELARA,15,1,True,145.0,0.5468514320094809,32,SAT_1_13,166,,,True,850,-33.88065463853097,300,165,6,SAT_0_5,13,79.29345764137474,3605.452636635119
ELARA,5,1,True,55.0,0.7079880306163763,10,SAT_0_9,166,,,True,847,-16.42158294545435,300,165,5,SAT_0_4,8,38.93934168390069,1409.7437864901171
ELARA,5,1,True,55.0,0.5094864076954226,14,SAT_0_13,166,,,True,845,-11.989062034440455,300,165,62,SAT_3_7,2,28.021752423248245,1300.60177523526
ELARA,5,1,True,55.0,0.4191410718799737,31,SAT_1_12,167,,,True,855,-9.854261899974437,300,166,32,SAT_1_13,6,23.052758953398552,1055.263864358362
ELARA,5,1,True,55.0,0.4670224299103335,11,SAT_0_10,167,,,True,854,-10.952577732476291,300,166,1,SAT_0_0,5,25.68623364506834,1130.140457414923
ELARA,5,1,True,55.0,0.40211839542272915,47,SAT_2_10,167,,,True,852,-9.542727446255842,300,166,8,SAT_0_7,1,22.116511748250105,1160.2045782596658
ELARA,5,1,True,55.0,0.4445044651222195,12,SAT_0_11,167,,,True,853,-10.463257917319554,300,166,48,SAT_2_11,2,24.447745581722074,1140.2661410512037
ELARA,5,1,True,55.0,0.6070785211640296,4,SAT_0_3,167,,,True,857,-14.1657815091574,300,166,16,SAT_0_15,8,33.38931866402163,1350.0900725812464
ELARA,5,1,True,55.0,0.24144099493820168,9,SAT_0_8,167,,,True,856,-5.504702032183725,300,166,4,SAT_0_3,7,13.279254721601092,321.66690590548046
ELARA,5,1,True,55.0,0.49626819347938017,4,SAT_0_3,167,,,True,858,-11.63223190987217,300,166,17,SAT_0_16,8,27.29475064136591,1190.5527555430087
ELARA,5,1,True,55.0,0.525734161281302,14,SAT_0_13,168,,,True,859,-12.255389738285968,300,167,26,SAT_1_7,4,28.915378870471613,1148.7303168288693
ELARA,5,1,True,55.0,0.2302943253634856,1,SAT_0_0,168,,,True,861,-5.234629526547072,300,167,4,SAT_0_3,7,12.666187894991708,280.25728091731366
ELARA,5,1,True,55.0,0.36884182601450616,4,SAT_0_3,168,,,True,860,-8.663875040782726,300,167,1,SAT_0_0,5,20.286300430797837,915.5914474393174
ELARA,10,1,True,100.0,0.4557291299185249,4,SAT_0_3,168,,,True,862,-19.23420752746769,300,167,47,SAT_2_10,11,45.57291299185249,1675.070551211156
ELARA,5,1,True,55.0,0.2364996809438129,1,SAT_0_0,169,,,True,863,-5.37857841738923,300,168,10,SAT_0_9,7,13.00748245190971,292.6423943755755
ELARA,10,1,True,100.0,0.4079269081121265,17,SAT_0_16,169,,,True,865,-17.35584730444162,300,168,1,SAT_0_0,9,40.79269081121265,1731.284966594265
ELARA,10,1,True,100.0,0.35688048034659003,4,SAT_0_3,169,,,True,866,-15.31084270462359,300,168,6,SAT_0_5,9,35.688048034659005,1726.0391512666483
ELARA,10,1,True,100.0,0.40092463571306325,1,SAT_0_0,169,,,True,864,-17.09507841220157,300,168,4,SAT_0_3,9,40.092463571306325,1763.4883061317296
ELARA,15,1,True,145.0,0.43247792222636205,17,SAT_0_16,169,,,True,868,-26.863636075345024,300,168,16,SAT_0_15,13,62.709298722822496,2966.5276436933727
ELARA,15,1,True,145.0,0.4596350693429674,32,SAT_1_13,169,,,True,869,-28.412654540877014,300,168,16,SAT_0_15,13,66.64708505473027,2923.0341983081753
ELARA,10,1,True,100.0,0.5594308112582553,1,SAT_0_0,169,,,True,867,-23.835360458539366,300,168,9,SAT_0_8,10,55.94308112582553,2430.213347015259
ELARA,10,1,True,100.0,0.5302766782055005,8,SAT_0_7,170,,,True,874,-22.63926127845326,300,169,17,SAT_0_16,10,53.02766782055005,2380.3235837220664
ELARA,5,1,True,55.0,0.5076771321815489,48,SAT_2_11,170,,,True,870,-11.97776581588606,300,169,8,SAT_0_7,1,27.92224226998519,1348.1148464866392
ELARA,15,1,True,145.0,0.40513101380364286,32,SAT_1_13,170,,,True,875,-25.245135880866517,300,169,16,SAT_0_15,13,58.743997001528214,2912.5618004253834
ELARA,10,1,True,100.0,0.382387449755081,17,SAT_0_16,170,,,True,873,-16.472694918263166,300,169,6,SAT_0_5,9,38.2387449755081,1961.994880099877
ELARA,15,1,True,145.0,0.4043648391270506,6,SAT_0_5,170,,,True,876,-24.728727399113545,300,169,41,SAT_2_4,14,58.63290167342234,2125.944549574348
ELARA,5,1,True,55.0,0.5444158526862091,48,SAT_2_11,170,,,True,871,-12.8344479187025,300,169,8,SAT_0_7,1,29.942871897741497,1428.8319326765
ELARA,5,1,True,55.0,0.6363890424636586,8,SAT_0_7,170,,,True,872,-14.664827491651057,300,169,17,SAT_0_16,8,35.001397335501224,1107.1142624176084
ELARA,5,1,True,55.0,0.3119865136354623,48,SAT_2_11,171,,,True,877,-7.415263176876975,300,170,7,SAT_0_6,3,17.159258249950426,919.2664614946731
ELARA,5,1,True,55.0,0.2184462525212935,6,SAT_0_5,171,,,True,878,-4.9726120787186305,300,170,1,SAT_0_0,7,12.014543888671142,277.99087208362164
ELARA,5,1,True,55.0,0.26139147431985377,6,SAT_0_5,171,,,True,879,-5.954771049855046,300,170,10,SAT_0_9,7,14.376531087591957,340.264358030439
ELARA,10,1,True,100.0,0.5108582883548661,14,SAT_0_13,172,,,True,883,-21.93152183620589,300,171,6,SAT_0_5,12,51.08582883548661,2495.3171700187386
ELARA,15,1,True,145.0,0.42467101865790624,4,SAT_0_3,172,,,True,885,-26.121995221624893,300,171,8,SAT_0_7,14,61.577297705396404,2485.1268991105508
ELARA,10,1,True,100.0,0.5037491475020625,14,SAT_0_13,172,,,True,884,-21.69900670702229,300,171,1,SAT_0_0,12,50.374914750206244,2581.7346782329832
ELARA,5,1,True,55.0,0.2819463516979423,7,SAT_0_6,172,,,True,882,-6.383611716923376,300,171,1,SAT_0_0,7,15.507049343386825,301.31996594774256
ELARA,5,1,True,55.0,0.46678685392970776,34,SAT_1_15,172,,,True,881,-10.91069168600579,300,171,31,SAT_1_12,6,25.673276966133926,1068.9681659203645
ELARA,5,1,True,55.0,0.44533897874432776,35,SAT_1_16,172,,,True,880,-10.441703420935388,300,171,31,SAT_1_12,6,24.493643830938026,1073.7431476002928
ELARA,5,1,True,55.0,0.32773681680398775,6,SAT_0_5,173,,,True,886,-7.659579784006691,300,172,1,SAT_0_0,5,18.025524924219326,748.9496905315997
ELARA,10,1,True,100.0,0.5354219341801673,1,SAT_0_0,173,,,True,889,-22.880364958675237,300,172,9,SAT_0_8,10,53.54219341801672,2439.14598578091
ELARA,5,1,True,55.0,0.3508543896946735,31,SAT_1_12,173,,,True,888,-8.237091434000865,300,172,47,SAT_2_10,6,19.29699143320704,863.824767863414
ELARA,5,1,True,55.0,0.3813426708913994,32,SAT_1_13,173,,,True,887,-8.937792616105911,300,172,47,SAT_2_10,6,20.973846899026967,913.7564274918731
ELARA,15,1,True,145.0,0.4628840786906964,34,SAT_1_15,174,,,True,890,-28.823643898501217,300,173,6,SAT_0_5,13,67.11819141015098,3293.9455574013705
ELARA,15,1,True,145.0,0.4638848543709063,4,SAT_0_3,175,,,True,897,-28.290113901718843,300,174,17,SAT_0_16,14,67.26330388378142,2307.987247010458
ELARA,10,1,True,100.0,0.525375973631094,17,SAT_0_16,175,,,True,895,-22.437852910823,300,174,4,SAT_0_3,9,52.5375973631094,2371.3566092987376
ELARA,15,1,True,145.0,0.42880805876313766,17,SAT_0_16,175,,,True,896,-26.60887667417878,300,174,16,SAT_0_15,13,62.17716852065496,2896.6821098613223
ELARA,5,1,True,55.0,0.30075966157756656,4,SAT_0_3,175,,,True,894,-6.857772151843688,300,174,1,SAT_0_0,7,16.54178138676616,401.76599522870555
ELARA,5,1,True,55.0,0.6568731662747144,14,SAT_0_13,175,,,True,892,-15.397273921174015,300,174,46,SAT_2_9,2,36.12802414510929,1576.7737718838302
ELARA,5,1,True,55.0,0.3414669499064158,32,SAT_1_13,175,,,True,891,-8.0896239685778,300,174,7,SAT_0_6,1,18.78068224485287,962.2517843944194
ELARA,5,1,True,55.0,0.45364813608868476,39,SAT_2_2,175,,,True,893,-10.670168658420963,300,174,9,SAT_0_8,3,24.950647484877663,1149.8494407831608
ELARA,5,1,True,55.0,0.42694510895490484,8,SAT_0_7,176,,,True,899,-10.061378953273776,300,175,14,SAT_0_13,8,23.481980992519766,1114.3109271097812
