ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,300,1,176,175,13,903,15,15,1,164,53,min_cost_max_flow,2.3346257701869035,2.108912301520001,0.06560385184873463,0.012499984375019533,2.018978210670426,2.0314781950454455,2.7126998575235737,161.51825685363409,0,4.366103965232349,164.23095671115766
ELARA,300,1,176,175,9,901,10,1,2,4,41,min_cost_max_flow,1.201420420012255,1.0508991602948967,0.05051447958707486,0.012499984375019533,2.8561084457101176,2.868608430085137,1.984611928387281,199.92759119970822,0,4.070028850097392,201.91220312809548
ELARA,300,1,176,175,9,901,10,2,8,41,27,min_cost_max_flow,1.2093243976391932,1.0610143951953823,0.04804203580064712,0.0,1.9808536257835017,1.9808536257835017,1.0984491650710653,158.46829006268013,0,3.190178023422695,159.56673922775119
ELARA,300,1,176,175,9,901,10,3,9,27,63,min_cost_max_flow,0.6553873815080351,0.5462302164843463,0.029138391466806017,0.012499984375019533,6.48488147696906,6.49738146134408,0.5422881105234649,389.0928886181436,0,7.152768842852115,389.6351767286671
ELARA,300,1,176,175,9,901,10,4,7,63,46,min_cost_max_flow,1.1205842823137573,1.035309030059163,0.025275252254678138,0.0,0.8239187855990805,0.8239187855990805,0.7487670220008134,49.43512713594483,0,1.9445030679128377,50.183894157945645
ELARA,300,1,176,175,9,901,10,5,18,46,22,min_cost_max_flow,2.6015652624378163,2.2316511826073446,0.1095023211024208,0.0,3.4685426791633422,3.4685426791633422,5.3218508011851124,242.79798754143397,0,6.070107941601158,248.1198383426191
ELARA,300,1,176,175,9,901,10,6,24,22,76,min_cost_max_flow,1.1384855875505764,0.9579626210721613,0.06034261208799322,0.012499984375019533,0.5717897025319608,0.5842896869069804,2.4120946070200233,45.74317620255687,0,1.7227752744575566,48.15527080957689
ELARA,300,1,176,175,9,901,10,7,26,76,92,min_cost_max_flow,0.638817429213077,0.5777461853194833,0.021071243893667265,0.0,2.3042514991760727,2.3042514991760727,1.5528078360915174,184.3401199340858,0,2.94306892838915,185.89292777017732
ELARA,300,1,176,175,9,901,10,8,7,92,56,min_cost_max_flow,0.9188147090992516,0.8002942270396589,0.0385204820596254,0.012499984375019533,0.7523198120009272,0.7648197963759468,1.8582900555412043,52.662386840064904,0,1.6836345054751982,54.52067689560611
ELARA,300,1,176,175,9,901,10,9,18,56,22,min_cost_max_flow,0.5299121874245429,0.46338236725151444,0.026529820173127903,0.012499984375019533,4.453924193149101,4.466424177524121,1.5291110527521563,311.77469352043704,0,4.996336364948664,313.3038045731892
ELARA,300,1,176,175,9,901,10,10,27,22,96,min_cost_max_flow,1.280844064500343,1.0109436650005363,0.0897750403047164,0.0,1.965230059885898,1.965230059885898,2.372276468944251,157.21840479087183,0,3.246074124386241,159.59068125981608
ELARA,300,1,176,175,12,902,10,1,2,6,41,min_cost_max_flow,1.7444610596628536,1.646411526382035,0.03802403861674199,0.012499984375019533,2.87031280224268,2.8828127866176994,3.0377377556190246,200.9218961569876,0,4.627273846280553,203.95963391260662
ELARA,300,1,176,175,12,902,10,2,20,41,44,min_cost_max_flow,1.3328467322198776,1.186382373271186,0.04619639230550623,0.012499984375019533,2.3716196341536695,2.384119618528689,1.511977148229509,189.72957073229355,0,3.7169663507485664,191.24154788052306
ELARA,300,1,176,175,12,902,10,3,26,44,12,min_cost_max_flow,2.329678485985596,2.2134935236776743,0.03617802820109637,0.0,3.559331904096268,3.559331904096268,1.7234093462884752,249.15323328673875,0,5.889010390081864,250.87664263302722
ELARA,300,1,176,175,12,902,10,4,23,12,152,min_cost_max_flow,3.6191117169762492,3.3877412842904158,0.07129362140257711,0.012499984375019533,3.0270010040769812,3.0395009884520006,5.214113130258367,242.1600803261585,0,6.65861270542825,247.37419345641686
ELARA,300,1,176,175,12,902,10,5,17,152,146,min_cost_max_flow,1.4689236366666591,1.2988959925728822,0.049843682191631385,0.11666627777907405,2.0295110187048926,2.1461772964839665,1.868579380760046,162.3608814963914,0,3.6151009331506256,164.22946087715147
ELARA,300,1,176,175,12,902,10,6,28,146,180,min_cost_max_flow,0.7176764595976692,0.6583670835091122,0.01922796870360228,0.0,1.6251609627358605,1.6251609627358605,0.7331356454125422,113.76126739151023,0,2.3428374223335298,114.49440303692278
ELARA,300,1,176,175,12,902,10,7,26,180,33,min_cost_max_flow,1.3548018451822372,1.1878837292355746,0.04688196659036699,0.012499984375019533,3.277563485971657,3.2900634703466762,2.098209201581941,262.20507887773255,0,4.6448653155289135,264.3032880793145
ELARA,300,1,176,175,12,902,10,8,6,33,32,min_cost_max_flow,0.10745052916558961,0.07914324880032124,0.008307280365271898,0.0,2.3303890921541583,2.3303890921541583,0.21335405354291082,186.43112737233267,0,2.437839621319748,186.64448142587557
ELARA,300,1,176,175,12,902,10,9,9,32,33,min_cost_max_flow,0.16203902657844083,0.13370016560805048,0.008307280365271898,0.012499984375019533,2.7607858946617587,2.773285879036778,0.36042837164552005,220.8628715729407,0,2.935324905615219,221.22329994458622
ELARA,300,1,176,175,12,902,10,10,25,33,47,min_cost_max_flow,0.9347259077874241,0.764642540646068,0.0500462223102357,0.012499984375019533,4.28740460814698,4.299904592522,1.1393635239342386,300.1183225702886,0,5.234630500309424,301.2576860942229
ELARA,300,1,176,175,9,900,10,1,2,4,41,min_cost_max_flow,1.201420420012255,1.0508991602948967,0.05051447958707486,0.012499984375019533,2.8752264852751432,2.8877264696501626,1.984611928387281,201.26585396926004,0,4.089146889662418,203.2504658976473
ELARA,300,1,176,175,9,900,10,2,8,41,27,min_cost_max_flow,1.2093243976391932,1.0610143951953823,0.04804203580064712,0.0,1.9808536257835017,1.9808536257835017,1.0984491650710653,158.46829006268013,0,3.190178023422695,159.56673922775119
ELARA,300,1,176,175,9,900,10,3,9,27,63,min_cost_max_flow,0.6553873815080351,0.5462302164843463,0.029138391466806017,0.012499984375019533,6.169050622054382,6.1815506064294015,0.5422881105234649,370.1430373232629,0,6.836937987937437,370.6853254337864
ELARA,300,1,176,175,9,900,10,4,7,63,46,min_cost_max_flow,1.1205842823137573,1.035309030059163,0.025275252254678138,0.0,0.8239187855990805,0.8239187855990805,0.7487670220008134,49.43512713594483,0,1.9445030679128377,50.183894157945645
ELARA,300,1,176,175,9,900,10,5,18,46,22,min_cost_max_flow,2.6015652624378163,2.2316511826073446,0.1095023211024208,0.0,3.4685426791633422,3.4685426791633422,5.3218508011851124,242.79798754143397,0,6.070107941601158,248.1198383426191
ELARA,300,1,176,175,9,900,10,6,24,22,76,min_cost_max_flow,1.789889634698966,0.9629496909040033,0.060593619069629824,0.012499984375019533,0.5667806313935058,0.5792806157685253,2.4277804796025224,45.342450511480465,1,2.369170250467491,47.77023099108299
ELARA,300,1,176,175,9,900,10,7,26,76,92,min_cost_max_flow,0.638817429213077,0.5777461853194833,0.021071243893667265,0.0,2.3042514991760727,2.3042514991760727,1.5528078360915174,184.3401199340858,0,2.94306892838915,185.89292777017732
ELARA,300,1,176,175,9,900,10,8,7,92,56,min_cost_max_flow,0.9188147090992516,0.8002942270396589,0.0385204820596254,0.012499984375019533,0.7523198120009272,0.7648197963759468,1.8582900555412043,52.662386840064904,0,1.6836345054751982,54.52067689560611
ELARA,300,1,176,175,9,900,10,9,18,56,22,min_cost_max_flow,0.5299121874245429,0.46338236725151444,0.026529820173127903,0.012499984375019533,4.3260096860962935,4.338509670471313,1.5291110527521563,302.82067802674055,0,4.868421857895856,304.3497890794927
ELARA,300,1,176,175,9,900,10,10,27,22,96,min_cost_max_flow,1.280844064500343,1.0109436650005363,0.0897750403047164,0.0,1.965230059885898,1.965230059885898,2.372276468944251,157.21840479087183,0,3.246074124386241,159.59068125981608
ELARA,300,1,176,175,1,898,5,1,20,8,44,min_cost_max_flow,0.7735251409396824,0.7199590558316372,0.013566085108118364,0.012499984375019533,2.4197084368821478,2.432208421257167,0.4923025065894442,193.57667495057183,0,3.2057335621968495,194.06897745716128
ELARA,300,1,176,175,1,898,5,2,15,44,115,min_cost_max_flow,0.8842262668449621,0.7421245739464566,0.0421016928984918,0.0,2.857074835061038,2.857074835061038,1.3735136315762313,199.99523845427265,0,3.741301101906,201.36875208584888
ELARA,300,1,176,175,1,898,5,3,11,115,119,min_cost_max_flow,0.6507165329003328,0.5374375350680669,0.03322912146108759,0.0,2.978408471066524,2.978408471066524,1.1452527980375122,208.48859297465668,0,3.6291250039668568,209.6338457726942
ELARA,300,1,176,175,1,898,5,4,1,119,86,min_cost_max_flow,0.8172862018034266,0.7213984077216166,0.03588779408186446,0.0,1.9329843299766944,1.9329843299766944,1.4587910440953948,135.3089030983686,0,2.750270531780121,136.767694142464
ELARA,300,1,176,175,1,898,5,5,29,86,66,min_cost_max_flow,1.0463553395068175,0.9290196792012699,0.03732155263225468,0.0,3.6138347548161027,3.6138347548161027,1.9529717382227072,252.96843283712718,0,4.66019009432292,254.9214045753499
ELARA,300,1,177,176,7,907,5,1,21,10,12,min_cost_max_flow,2.5729537519916903,2.516198824538965,0.016614560730543796,0.0,1.2730425878363698,1.2730425878363698,0.7770796820712229,89.11298114854588,0,3.8459963398280603,89.8900608306171
ELARA,300,1,177,176,7,907,5,2,5,12,133,min_cost_max_flow,2.489730621026183,2.258512175039208,0.07111653222443641,0.04090901652906086,1.1868793807616,1.227788397290661,3.499284227844273,94.95035046092801,0,3.7175190183168443,98.44963468877228
ELARA,300,1,177,176,7,907,5,3,24,133,133,local,0.0,0.0,0.0,0.04090901652906086,1.0833394150303914,1.1242484315594523,0.0,86.66715320243131,0,1.1242484315594523,86.66715320243131
ELARA,300,1,177,176,7,907,5,4,5,133,133,local,0.0,0.0,0.0,0.11666627777907405,1.5130308520700453,1.6296971298491194,0.0,121.04246816560362,0,1.6296971298491194,121.04246816560362
ELARA,300,1,177,176,7,907,5,5,5,133,133,local,0.0,0.0,0.0,0.11666627777907405,1.5130308520700453,1.6296971298491194,0.0,121.04246816560362,0,1.6296971298491194,121.04246816560362
ELARA,300,1,177,176,2,905,5,1,11,39,64,min_cost_max_flow,1.8088168721587863,1.5521971959365142,0.07659752401109436,0.0,2.3895103035502046,2.3895103035502046,2.613841572379947,167.26572124851432,0,4.198327175708991,169.87956282089428
ELARA,300,1,177,176,2,905,5,2,27,64,110,min_cost_max_flow,1.9236265737031317,1.6564821668926197,0.08704855410338576,0.0,5.518545976813078,5.518545976813078,3.6332027258057096,386.2982183769155,0,7.44217255051621,389.9314211027212
ELARA,300,1,177,176,2,905,5,3,13,110,148,min_cost_max_flow,1.0914984240478134,0.9384111739442269,0.05307254927673998,0.04090901652906086,4.78941784827172,4.830326864800781,3.8128593770760597,335.2592493790204,0,5.921825288848594,339.07210875609644
ELARA,300,1,177,176,2,905,5,4,19,148,113,min_cost_max_flow,1.4261959747200308,1.3287677734969474,0.03742382338384243,0.012499984375019533,2.5969790344403356,2.609479018815355,2.7989090551128593,181.7885324108235,0,4.035674993535386,184.58744146593637
ELARA,300,1,177,176,2,905,5,5,25,113,56,min_cost_max_flow,1.6290644928892561,1.3642847083358638,0.084779784553486,0.012499984375019533,4.148575140677024,4.161075125052044,3.2458852892536574,290.4002598473917,0,5.7901396179413,293.6461451366453
ELARA,300,1,177,176,10,908,10,1,28,8,169,min_cost_max_flow,0.387505932610793,0.36023713734306023,0.007268795267691491,0.04090901652906086,2.8603117456290312,2.901220762158092,0.16698684430396354,200.2218221940322,0,3.288726694768885,200.38880903833618
ELARA,300,1,177,176,10,908,10,2,27,169,110,min_cost_max_flow,1.004735896622151,0.7789370286996905,0.06575118710958365,0.0,3.123073320569585,3.123073320569585,1.1912444469046601,218.61513243987093,0,4.127809217191736,219.80637688677558
ELARA,300,1,177,176,10,908,10,3,18,110,149,min_cost_max_flow,1.407132196858356,1.2256096676452923,0.06137982964201188,0.012499984375019533,2.8655120146615594,2.8780119990365787,3.822769611734173,229.24096117292476,0,4.285144195894935,233.06373078465893
ELARA,300,1,177,176,10,908,10,4,25,149,56,min_cost_max_flow,2.8664184689102967,2.5053056629848465,0.12096828666717158,0.04090901652906086,4.561086628504816,4.601995645033877,7.2765771491189515,319.2760639953371,0,7.468414113944173,326.55264114445606
ELARA,300,1,177,176,10,908,10,5,15,56,166,min_cost_max_flow,2.9308285885854275,2.6570079574227776,0.09374868930158342,0.04090901652906086,4.4213598981019775,4.462268914631038,4.689638861297108,353.70879184815817,0,7.393097503216466,358.3984307094553
ELARA,300,1,177,176,10,908,10,6,4,166,167,min_cost_max_flow,0.2500146925565332,0.19339239530583247,0.016614560730543796,0.012499984375019533,3.380119285310418,3.3926192696854374,0.07419460567429201,202.80715711862507,1,3.6426339622419706,202.88135172429935
ELARA,300,1,177,176,10,908,10,7,15,167,96,min_cost_max_flow,1.2378390924800442,1.0412275272325588,0.05657724051216792,0.0,2.0315510175627796,2.0315510175627796,1.9188762252630345,162.52408140502237,0,3.2693901100428238,164.4429576302854
ELARA,300,1,177,176,10,908,10,8,6,96,91,min_cost_max_flow,1.2666968636162892,1.0881743360170986,0.058392162754141066,0.0,3.8324697871240216,3.8324697871240216,1.8453624521058267,268.2728850986815,0,5.099166650740311,270.1182475507873
ELARA,300,1,177,176,10,908,10,9,26,91,92,min_cost_max_flow,0.2196789439258282,0.19137166356045018,0.008307280365271898,0.012499984375019533,3.2680264031320476,3.280526387507067,0.11030299081463585,261.4421122505638,0,3.500205331432895,261.55241524137847
ELARA,300,1,177,176,10,908,10,10,16,92,97,min_cost_max_flow,1.3673837491865015,1.1923223566826882,0.054940408140621066,0.0,0.49309731807838425,0.49309731807838425,2.3813103175237074,34.5168122654869,0,1.8604810672648857,36.898122583010604
ELARA,300,1,177,176,3,906,5,1,17,7,163,min_cost_max_flow,1.5988045590970614,1.3950976577320164,0.06367878674252705,0.012499984375019533,1.323430919791035,1.3359309041660545,2.2611725139216268,79.4058551874621,0,2.9347354632631157,81.66702770138372
ELARA,300,1,177,176,3,906,5,2,9,163,143,min_cost_max_flow,2.036572584900796,1.1092233964176674,0.04873548219815456,0.0,3.0886943747557845,3.0886943747557845,1.5607875330622194,216.2086062329049,1,5.12526695965658,217.76939376596712
ELARA,300,1,177,176,3,906,5,3,9,143,143,local,0.0,0.0,0.0,0.0,3.0886943747557845,3.0886943747557845,0.0,216.2086062329049,0,3.0886943747557845,216.2086062329049
ELARA,300,1,177,176,3,906,5,4,21,143,92,min_cost_max_flow,5.180044706853323,2.4370213259609392,0.0583996345898735,0.0,0.8181914601392195,0.8181914601392195,2.0495962230074887,65.45531681113756,1,5.998236166992543,67.50491303414505
ELARA,300,1,177,176,3,906,5,5,11,92,73,min_cost_max_flow,0.23809110602610417,0.14871258176721674,0.029378524258939165,0.012499984375019533,3.5375577658973927,3.550057750272412,0.32366415227557255,247.6290436128175,0,3.788148856298516,247.95270776509307
ELARA,300,1,178,177,2,909,5,1,11,47,64,min_cost_max_flow,0.5570212858092418,0.5283605942850681,0.00866069152413434,0.0,2.3995661307242067,2.3995661307242067,0.2818359947611639,167.96962915069446,0,2.9565874165334485,168.25146514545563
ELARA,300,1,178,177,2,909,5,2,27,64,4,min_cost_max_flow,1.7789709630071684,1.5183350397750117,0.08057841134882719,0.012499984375019533,2.460435341867423,2.4729353262424425,2.982014488616592,196.83482734939386,0,4.251906289249611,199.81684183801045
ELARA,300,1,178,177,2,909,5,3,13,4,148,min_cost_max_flow,2.1019074843491126,1.9492850720915191,0.05250185446626546,0.04090901652906086,5.582175990273451,5.623085006802512,3.702930781952479,390.7523193191416,0,7.724992491151625,394.45525010109407
ELARA,300,1,178,177,2,909,5,4,19,148,113,min_cost_max_flow,1.4261959747200308,1.3287677734969474,0.03742382338384243,0.012499984375019533,2.5969790344403356,2.609479018815355,2.7989090551128593,181.7885324108235,0,4.035674993535386,184.58744146593637
ELARA,300,1,178,177,2,909,5,5,25,113,56,min_cost_max_flow,2.2977326002805967,1.3728531116885205,0.08504670254246356,0.012499984375019533,3.871906200095747,3.8844061844707665,3.274231326725711,271.0334340067023,1,6.182138784751363,274.307665333428
ELARA,300,1,178,177,2,910,5,1,11,48,84,min_cost_max_flow,0.8391950046700458,0.7156690964862022,0.043467971432423425,0.012499984375019533,2.2496594344274223,2.2621594188024416,1.8833489899713598,179.97275475419377,0,3.1013544234724875,181.85610374416513
ELARA,300,1,178,177,2,910,5,2,27,84,96,min_cost_max_flow,0.8144098342609141,0.6434096838531853,0.050936805088005244,0.04090901652906086,6.090699876436494,6.131608892965555,1.7732877024919598,487.25599011491954,0,6.946018727226469,489.0292778174115
ELARA,300,1,178,177,2,910,5,3,13,96,100,min_cost_max_flow,0.7669724827849222,0.653743361323932,0.03322912146108759,0.0,4.955566855129517,4.955566855129517,1.7405006811293693,297.334011307771,0,5.722539337914439,299.0745119889004
ELARA,300,1,178,177,2,910,5,4,19,100,113,min_cost_max_flow,1.4985233100339883,1.328457433635679,0.050048490546083055,0.012499984375019533,2.307952286097668,2.3204522704726873,2.372132607942329,161.55666002683677,0,3.8189755805066756,163.9287926347791
ELARA,300,1,178,177,2,910,5,5,25,113,56,min_cost_max_flow,1.6380547624739847,1.3728531116885205,0.08504670254246356,0.012499984375019533,3.9496810915060934,3.9621810758811127,3.274231326725711,276.47767640542656,0,5.600235838355097,279.7519077321523
ELARA,300,1,178,177,6,911,5,1,29,47,66,min_cost_max_flow,0.5669516909324557,0.4816754292112546,0.025275252254678138,0.0,3.7597419343451497,3.7597419343451497,0.5754254218290126,263.18193540416047,0,4.326693625277605,263.7573608259895
ELARA,300,1,178,177,6,911,5,2,28,66,169,min_cost_max_flow,0.5258323325174388,0.26678430870553727,0.0790465515980392,0.0,1.4046187207599516,1.4046187207599516,0.7666749265792328,98.32331045319661,0,1.9304510532773904,99.08998537977584
ELARA,300,1,178,177,6,911,5,3,12,169,120,min_cost_max_flow,1.5219380292321603,1.296762576097255,0.06503776022277385,0.012499984375019533,1.4727680195366244,1.485268003911644,2.314154826575065,117.82144156292995,0,3.007206033143804,120.13559638950501
ELARA,300,1,178,177,6,911,5,4,12,120,120,local,0.0,0.0,0.0,0.012499984375019533,1.4727680195366244,1.485268003911644,0.0,117.82144156292995,0,1.485268003911644,117.82144156292995
