ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,True,100.0,0.4978003590813205,14,SAT_0_13,323,,,True,1546,-21.12864113632207,42,322,3,SAT_0_2,10,49.78003590813205,2027.7112884487442
Fair-NFV,10,True,100.0,0.4338469266395714,9,SAT_0_8,323,,,True,1550,-18.34746731370311,42,322,1,SAT_0_0,12,43.38469266395714,1655.983746867086
Fair-NFV,10,True,100.0,0.43435937382923384,9,SAT_0_8,323,,,True,1547,-18.369649161000485,42,322,1,SAT_0_0,12,43.435937382923385,1658.7903463852167
Fair-NFV,10,True,100.0,0.5157232326516259,16,SAT_0_15,323,,,True,1545,-21.81869833806657,42,322,9,SAT_0_8,10,51.572323265162595,1982.94838666922
Fair-NFV,10,True,100.0,0.47324367055912264,8,SAT_0_7,324,,,True,1551,-19.978542385117276,42,323,3,SAT_0_2,11,47.32436705591226,1747.9926045872871
Fair-NFV,10,True,100.0,0.47826121841960684,3,SAT_0_2,325,,,True,1553,-20.300833499411514,42,324,1,SAT_0_0,12,47.826121841960685,1950.6412710453974
Fair-NFV,10,True,100.0,0.4614768717549623,11,SAT_0_10,325,,,True,1554,-19.447069095346283,42,324,13,SAT_0_12,9,46.14768717549623,1646.6570419129866
Fair-NFV,10,True,100.0,0.5788816382833011,16,SAT_0_15,325,,,True,1552,-24.7240648177084,42,324,9,SAT_0_8,10,57.88816382833011,2614.665477293921
Fair-NFV,10,True,100.0,0.4955809568682025,8,SAT_0_7,325,,,True,1555,-21.006740311094592,42,324,1,SAT_0_0,11,49.55809568682025,1972.5033939441528
Fair-NFV,10,True,100.0,0.5653762552955186,16,SAT_0_15,326,,,True,1556,-24.12228771215148,42,325,25,SAT_1_6,10,56.53762552955186,2512.062500551223
Fair-NFV,10,True,100.0,0.579619077603379,14,SAT_0_13,326,,,True,1559,-24.62463975469708,42,325,16,SAT_0_15,10,57.96190776033791,2399.79441760319
Fair-NFV,10,True,100.0,0.4845823795095475,8,SAT_0_7,326,,,True,1558,-20.60166794634354,42,325,1,SAT_0_0,11,48.458237950954754,2030.6212766027245
Fair-NFV,10,True,100.0,0.5103463816752083,6,SAT_0_5,326,,,True,1557,-21.63996498218146,42,325,1,SAT_0_0,11,51.034638167520825,2043.516191955217
Fair-NFV,10,True,100.0,0.5306776058075547,1,SAT_0_0,327,,,True,1563,-22.633472187757892,42,326,9,SAT_0_8,10,53.067760580755476,2343.9465924261685
Fair-NFV,10,True,100.0,0.39344854487328573,9,SAT_0_8,327,,,True,1565,-16.70548152827772,42,326,3,SAT_0_2,12,39.344854487328575,1612.5662222438134
Fair-NFV,10,True,100.0,0.4917410010390631,25,SAT_1_6,327,,,True,1566,-20.6255509574354,42,326,1,SAT_0_0,12,49.17410010390631,1593.1848597881233
Fair-NFV,10,True,100.0,0.4021753734983531,16,SAT_0_15,327,,,True,1561,-16.98687519593792,42,326,3,SAT_0_2,12,40.21753734983531,1499.7670933396578
Fair-NFV,10,True,100.0,0.5189903445814389,9,SAT_0_8,327,,,True,1560,-21.730553078923958,42,326,1,SAT_0_0,12,51.89903445814389,1618.2321594440011
Fair-NFV,10,True,100.0,0.482384496890495,11,SAT_0_10,327,,,True,1564,-20.72166756181444,42,326,14,SAT_0_13,9,48.2384496890495,2377.1461436577315
Fair-NFV,10,True,100.0,0.5467310686598194,15,SAT_0_14,327,,,True,1562,-23.47051085688285,42,326,25,SAT_1_6,10,54.673106865981936,2668.7801841501278
Fair-NFV,10,True,100.0,0.5254581114081021,16,SAT_0_15,328,,,True,1568,-22.495992066712965,42,327,9,SAT_0_8,10,52.5458111408102,2462.779350648139
Fair-NFV,10,True,100.0,0.519099010474115,15,SAT_0_14,328,,,True,1569,-22.264093066304746,42,327,3,SAT_0_2,10,51.909901047411495,2500.2210789002384
Fair-NFV,10,True,100.0,0.5470546824319672,6,SAT_0_5,328,,,True,1567,-23.296197085776406,42,327,1,SAT_0_0,11,54.70546824319672,2356.682980829523
Fair-NFV,10,True,100.0,0.4426045565841605,26,SAT_1_7,329,,,True,1571,-18.88955211251663,42,328,3,SAT_0_2,12,44.26045565841605,1975.6164152503472
Fair-NFV,10,True,100.0,0.5113427641066391,9,SAT_0_8,329,,,True,1572,-21.640668808319386,42,328,14,SAT_0_13,9,51.134276410663915,1978.2637400896997
Fair-NFV,10,True,100.0,0.5191123630687161,1,SAT_0_0,329,,,True,1570,-22.143528092599606,42,328,9,SAT_0_8,10,51.911236306871615,2298.3892830849263
Fair-NFV,10,True,100.0,0.43473643694050224,11,SAT_0_10,330,,,True,1576,-18.53002423372103,42,329,14,SAT_0_13,9,43.473643694050224,1900.944593501564
Fair-NFV,10,True,100.0,0.4694362252600331,25,SAT_1_6,330,,,True,1578,-19.9263071593676,42,329,1,SAT_0_0,12,46.94362252600331,1914.7635816104632
Fair-NFV,10,True,100.0,0.42055730371209393,7,SAT_0_6,330,,,True,1574,-17.96199858481745,42,329,3,SAT_0_2,11,42.05573037120939,1899.510727222821
Fair-NFV,10,True,100.0,0.48378455505187956,11,SAT_0_10,330,,,True,1577,-20.756549032150385,42,329,13,SAT_0_12,9,48.37845550518796,2341.944716791997
Fair-NFV,10,True,100.0,0.48425614320346083,16,SAT_0_15,330,,,True,1579,-20.7189211368794,42,329,3,SAT_0_2,10,48.425614320346085,2247.7923479016035
Fair-NFV,10,True,100.0,0.454603475595527,12,SAT_0_11,330,,,True,1575,-19.558813006156697,42,329,11,SAT_0_10,9,45.4603475595527,2291.1233038926903
Fair-NFV,10,True,100.0,0.5072341344682263,15,SAT_0_14,330,,,True,1573,-21.591186699454813,42,329,16,SAT_0_15,10,50.72341344682263,2169.702201209594
Fair-NFV,10,True,100.0,0.49594946748010443,1,SAT_0_0,331,,,True,1582,-21.170461758673767,42,330,3,SAT_0_2,10,49.59494674801044,2220.80509911598
Fair-NFV,10,True,100.0,0.4741045059513908,16,SAT_0_15,331,,,True,1584,-19.971946403532336,42,330,1,SAT_0_0,12,47.41045059513908,1679.6102757945075
Fair-NFV,10,True,100.0,0.4594220950521276,25,SAT_1_6,331,,,True,1580,-19.377514971860464,42,330,1,SAT_0_0,12,45.94220950521276,1667.718616292268
Fair-NFV,10,True,100.0,0.5069425212211945,7,SAT_0_6,331,,,True,1581,-21.63576000653868,42,330,5,SAT_0_4,11,50.69425212211945,2263.431929484827
Fair-NFV,10,True,100.0,0.5148972199020182,7,SAT_0_6,331,,,True,1583,-21.993778879728012,42,330,5,SAT_0_4,11,51.489721990201815,2329.8168060788025
Fair-NFV,10,True,100.0,0.446657724193592,7,SAT_0_6,332,,,True,1593,-19.064216549111578,42,331,5,SAT_0_4,11,44.6657724193592,1996.5126356131636
Fair-NFV,10,True,100.0,0.41535416119835644,12,SAT_0_11,332,,,True,1585,-17.748976671402982,42,331,11,SAT_0_10,9,41.535416119835645,1891.3503724478721
Fair-NFV,10,True,100.0,0.3984110324022731,18,SAT_0_17,332,,,True,1588,-17.161832834649857,42,331,4,SAT_0_3,11,39.84110324022731,2042.3192309315505
Fair-NFV,10,True,100.0,0.47953309472691674,17,SAT_0_16,332,,,True,1597,-20.405890955176268,42,331,16,SAT_0_15,10,47.95330947269167,2040.9452768326685
Fair-NFV,10,True,100.0,0.4507387621071894,24,SAT_1_5,332,,,True,1592,-19.254935525838363,42,331,3,SAT_0_2,11,45.073876210718936,2042.3084025846458
Fair-NFV,10,True,100.0,0.38993094825331354,26,SAT_1_7,332,,,True,1586,-16.584960409029545,42,331,3,SAT_0_2,12,38.993094825331355,1646.204131495001
Fair-NFV,10,True,100.0,0.44517059569904177,16,SAT_0_15,332,,,True,1587,-18.799584149180234,42,331,1,SAT_0_0,12,44.51705956990418,1654.6005353642713
Fair-NFV,10,True,100.0,0.4416347479132128,16,SAT_0_15,332,,,True,1591,-18.644177860431206,42,331,1,SAT_0_0,12,44.16347479132128,1631.313239837823
Fair-NFV,10,True,100.0,0.40339437382108373,9,SAT_0_8,332,,,True,1596,-17.153336019260397,42,331,3,SAT_0_2,12,40.33943738210837,1695.9351106950787
Fair-NFV,10,True,100.0,0.46650204233727893,11,SAT_0_10,332,,,True,1590,-19.928842308928463,42,331,7,SAT_0_6,9,46.65020423372789,2114.60102572884
Fair-NFV,10,True,100.0,0.4947727275103807,18,SAT_0_17,332,,,True,1595,-21.35121783027885,42,331,5,SAT_0_4,11,49.47727275103807,2600.514549772694
Fair-NFV,10,True,100.0,0.44866769090047,11,SAT_0_10,332,,,True,1589,-19.000019794169788,42,331,13,SAT_0_12,9,44.866769090047,1755.520263584981
Fair-NFV,10,True,100.0,0.5205621292756405,9,SAT_0_8,332,,,True,1594,-22.069105128563677,42,331,7,SAT_0_6,9,52.05621292756405,2077.6999292300993
Fair-NFV,10,True,100.0,0.4632534865556454,16,SAT_0_15,333,,,True,1601,-19.76531590107993,42,332,9,SAT_0_8,10,46.32534865556454,2058.627398090191
Fair-NFV,10,True,100.0,0.4419216662794452,1,SAT_0_0,333,,,True,1600,-18.901421959575163,42,332,25,SAT_1_6,10,44.192166627944516,2040.9255139955949
Fair-NFV,10,True,100.0,0.48535452120304856,24,SAT_1_5,333,,,True,1598,-20.611655929099797,42,332,3,SAT_0_2,11,48.53545212030485,1995.7918016297574
Fair-NFV,10,True,100.0,0.5030598619065768,16,SAT_0_15,333,,,True,1599,-21.358437105320803,42,332,3,SAT_0_2,12,50.30598619065768,2060.07104842955
Fair-NFV,10,True,100.0,0.44181379693671713,16,SAT_0_15,334,,,True,1607,-18.923967929401126,42,333,3,SAT_0_2,10,44.181379693671715,2085.693419887396
Fair-NFV,10,True,100.0,0.46829135981347464,14,SAT_0_13,334,,,True,1606,-20.030735007552344,42,333,25,SAT_1_6,10,46.82913598134746,2165.134358355598
Fair-NFV,10,True,100.0,0.5170576264366127,9,SAT_0_8,334,,,True,1602,-21.974537000414173,42,333,3,SAT_0_2,12,51.705762643661274,2153.7199049161036
Fair-NFV,10,True,100.0,0.4016701174315358,11,SAT_0_10,334,,,True,1603,-17.17935655182928,42,333,14,SAT_0_13,9,40.16701174315358,1854.25309094641
Fair-NFV,10,True,100.0,0.6010085749027348,17,SAT_0_16,334,,,True,1604,-25.402858667859967,42,333,16,SAT_0_15,10,60.100857490273484,2270.8594529176175
Fair-NFV,10,True,100.0,0.4621755943143853,16,SAT_0_15,334,,,True,1605,-19.633250178767483,42,333,1,SAT_0_0,12,46.21755943143853,1910.37734365345
Fair-NFV,10,True,100.0,0.5025532888082853,6,SAT_0_5,335,,,True,1612,-21.237124696756325,42,334,5,SAT_0_4,11,50.25532888082853,1891.6552407081845
Fair-NFV,10,True,100.0,0.5134147530252084,8,SAT_0_7,335,,,True,1610,-21.695548278879247,42,334,5,SAT_0_4,11,51.34147530252085,1931.5969297848444
Fair-NFV,10,True,100.0,0.4752586477944078,11,SAT_0_10,335,,,True,1611,-20.1876236921858,42,334,7,SAT_0_6,9,47.52586477944078,1962.1296340158096
Fair-NFV,10,True,100.0,0.5067426299006638,8,SAT_0_7,335,,,True,1608,-21.348661779629378,42,334,4,SAT_0_3,11,50.67426299006638,1798.2609726713738
Fair-NFV,10,True,100.0,0.5288382770458884,3,SAT_0_2,335,,,True,1609,-22.557301793443205,42,334,1,SAT_0_0,12,52.88382770458884,2339.617852679447
Fair-NFV,10,True,100.0,0.5062294723852893,15,SAT_0_14,336,,,True,1615,-21.518824991384967,42,335,16,SAT_0_15,10,50.62294723852892,2116.0768266223245
Fair-NFV,10,True,100.0,0.4819150496972043,8,SAT_0_7,336,,,True,1614,-20.563821435509272,42,335,5,SAT_0_4,11,48.19150496972043,2145.3657460351683
Fair-NFV,10,True,100.0,0.46479173659349726,15,SAT_0_14,336,,,True,1613,-19.829539501061785,42,335,8,SAT_0_7,10,46.479173659349726,2063.1167288698216
Fair-NFV,10,True,100.0,0.4010509793326992,11,SAT_0_10,336,,,True,1616,-17.227873845229126,42,335,14,SAT_0_13,9,40.10509793326992,1976.3911198685976
Fair-NFV,10,True,100.0,0.44682462852992105,11,SAT_0_10,337,,,True,1617,-19.055440831404873,42,336,7,SAT_0_6,9,44.6824628529921,1970.7594836800479
Fair-NFV,10,True,100.0,0.5201866588821394,11,SAT_0_10,338,,,True,1619,-22.056901517086843,42,337,9,SAT_0_8,9,52.018665888213945,2082.391936335437
Fair-NFV,10,True,100.0,0.4731714110347366,16,SAT_0_15,338,,,True,1620,-20.254885786042113,42,337,3,SAT_0_2,10,47.31714110347366,2213.382241087748
Fair-NFV,10,True,100.0,0.5191895816441456,1,SAT_0_0,338,,,True,1623,-22.050269762867458,42,337,18,SAT_0_17,10,51.91895816441456,2137.8108285027206
Fair-NFV,10,True,100.0,0.5387500539765552,9,SAT_0_8,338,,,True,1624,-22.78421320864276,42,337,11,SAT_0_10,9,53.875005397655514,2057.0184159675905
Fair-NFV,10,True,100.0,0.4527718084104754,7,SAT_0_6,338,,,True,1621,-19.37405145198948,42,337,5,SAT_0_4,11,45.27718084104754,2105.2985259507686
Fair-NFV,10,True,100.0,0.461111186804178,18,SAT_0_17,338,,,True,1622,-19.54819262491515,42,337,1,SAT_0_0,12,46.1111186804178,1839.575254580045
Fair-NFV,10,True,100.0,0.4321341654805883,18,SAT_0_17,338,,,True,1618,-18.39816981095363,42,337,3,SAT_0_2,12,43.21341654805883,1854.6719862168231
Fair-NFV,10,True,100.0,0.420521800075162,18,SAT_0_17,339,,,True,1626,-17.881443968455542,42,338,3,SAT_0_2,12,42.0521800075162,1767.619942415098
Fair-NFV,10,True,100.0,0.5292941455271056,1,SAT_0_0,339,,,True,1628,-22.48609119211356,42,338,18,SAT_0_17,10,52.92941455271057,2190.5422850488826
Fair-NFV,10,True,100.0,0.4020939527133487,8,SAT_0_7,339,,,True,1627,-17.08115126468596,42,338,1,SAT_0_0,12,40.20939527133487,1662.321926920021
Fair-NFV,10,True,100.0,0.4702641199112213,8,SAT_0_7,339,,,True,1625,-19.87857534130643,42,338,1,SAT_0_0,12,47.02641199112213,1780.0175747626247
Fair-NFV,10,True,100.0,0.5025170908376595,8,SAT_0_7,339,,,True,1629,-21.338379505886813,42,338,5,SAT_0_4,11,50.251709083765945,2062.82645396739
Fair-NFV,10,True,100.0,0.47042693663380303,8,SAT_0_7,340,,,True,1633,-19.885492397017174,42,339,1,SAT_0_0,12,47.042693663380305,1780.691552775083
Fair-NFV,10,True,100.0,0.4766368754749374,7,SAT_0_6,340,,,True,1634,-20.30704940868586,42,339,3,SAT_0_2,11,47.66368754749374,2069.2906494806034
Fair-NFV,10,True,100.0,0.5790152872171348,1,SAT_0_0,340,,,True,1630,-24.73694720641467,42,339,18,SAT_0_17,10,57.901528721713476,2627.2261962154626
Fair-NFV,10,True,100.0,0.5802588000332934,14,SAT_0_13,340,,,True,1631,-25.00110343759665,42,339,11,SAT_0_10,9,58.02588000332935,2984.585727108179
Fair-NFV,10,True,100.0,0.5611591916185216,15,SAT_0_14,340,,,True,1632,-24.04172473713745,42,339,9,SAT_0_8,10,56.11591916185216,2658.9284539943087
Fair-NFV,10,True,100.0,0.4176397696890263,3,SAT_0_2,340,,,True,1635,-17.785312645826448,42,339,1,SAT_0_0,12,41.763976968902625,1799.5364304423294
Fair-NFV,10,True,100.0,0.5363634489512924,6,SAT_0_5,341,,,True,1641,-22.912205271782103,42,340,4,SAT_0_3,11,53.63634489512924,2429.4455228840093
Fair-NFV,10,True,100.0,0.45689078091555074,18,SAT_0_17,341,,,True,1640,-19.370983073644297,42,340,1,SAT_0_0,12,45.689078091555075,1825.5863950371095
Fair-NFV,10,True,100.0,0.40984075023342487,3,SAT_0_2,341,,,True,1636,-17.484725177315752,42,340,1,SAT_0_0,12,40.984075023342484,1818.4919466312606
Fair-NFV,10,True,100.0,0.5807949225055153,11,SAT_0_10,341,,,True,1639,-24.646112837977377,42,340,9,SAT_0_8,9,58.07949225055154,2357.1932295946053
Fair-NFV,10,True,100.0,0.5350798051297215,1,SAT_0_0,341,,,True,1643,-22.664443872973454,42,340,18,SAT_0_17,10,53.50798051297215,2102.086112974317
Fair-NFV,10,True,100.0,0.5221060570194505,1,SAT_0_0,341,,,True,1637,-22.18448956699963,42,340,9,SAT_0_8,10,52.21060570194504,2167.078810369354
Fair-NFV,10,True,100.0,0.552159227171137,8,SAT_0_7,341,,,True,1638,-23.637966916319744,42,340,3,SAT_0_2,11,55.2159227171137,2585.996382457108
Fair-NFV,10,True,100.0,0.3917033279122052,26,SAT_1_7,341,,,True,1642,-16.750919441104628,42,340,3,SAT_0_2,12,39.17033279122052,1804.6438743607011
Fair-NFV,10,True,100.0,0.5522250191534703,11,SAT_0_10,342,,,True,1644,-23.36946841541295,42,341,9,SAT_0_8,9,55.22250191534704,2134.1127487902204
Fair-NFV,10,True,100.0,0.5863777190077826,6,SAT_0_5,342,,,True,1645,-24.895283381674194,42,341,3,SAT_0_2,11,58.63777190077826,2400.291035604818
Fair-NFV,10,True,100.0,0.5767661534004128,15,SAT_0_14,343,,,True,1650,-24.477033379568116,42,342,8,SAT_0_7,10,57.67661534004128,2343.9787392526723
Fair-NFV,10,True,100.0,0.4772602073003327,14,SAT_0_13,343,,,True,1648,-20.442580904540236,42,342,11,SAT_0_10,9,47.72602073003327,2253.621020878213
Fair-NFV,10,True,100.0,0.5063529695273792,13,SAT_0_12,343,,,True,1647,-21.60069067142413,42,342,11,SAT_0_10,9,50.63529695273792,2244.2864838815976
Fair-NFV,10,True,100.0,0.4005785335733299,8,SAT_0_7,343,,,True,1646,-17.144324479383712,42,342,3,SAT_0_2,12,40.05785335733299,1868.6385607508614
Fair-NFV,10,True,100.0,0.6138183819353935,15,SAT_0_14,343,,,True,1649,-26.031674553358375,42,342,18,SAT_0_17,10,61.38183819353935,2464.898793237721
Fair-NFV,10,True,100.0,0.5565428535206184,9,SAT_0_8,344,,,True,1652,-23.488677102471847,42,343,11,SAT_0_10,9,55.654285352061834,2044.938269411848
Fair-NFV,10,True,100.0,0.4445314828592836,3,SAT_0_2,344,,,True,1660,-19.008371467794074,42,343,1,SAT_0_0,12,44.453148285928364,2045.1869223712142
Fair-NFV,10,True,100.0,0.562983552996975,12,SAT_0_11,344,,,True,1659,-23.881782306556953,42,343,9,SAT_0_8,9,56.298355299697505,2270.733644463254
Fair-NFV,10,True,100.0,0.4721855824910381,7,SAT_0_6,344,,,True,1651,-20.214302088608296,42,343,3,SAT_0_2,11,47.21855824910381,2211.464648277958
Fair-NFV,10,True,100.0,0.5786232427966843,15,SAT_0_14,344,,,True,1656,-24.6850690380122,42,343,8,SAT_0_7,10,57.86232427966843,2566.898876908049
Fair-NFV,10,True,100.0,0.5707977786717493,14,SAT_0_13,344,,,True,1654,-24.370422134236843,42,343,9,SAT_0_8,10,57.079777867174926,2564.184978944791
Fair-NFV,10,True,100.0,0.4259427116614279,3,SAT_0_2,344,,,True,1653,-18.240434128454467,42,343,1,SAT_0_0,12,42.59427116614279,2004.542769995587
Fair-NFV,10,True,100.0,0.4707235410147723,7,SAT_0_6,344,,,True,1655,-20.159565887703266,42,343,3,SAT_0_2,11,47.07235410147723,2217.707078520622
Fair-NFV,10,True,100.0,0.5481914143404856,9,SAT_0_8,344,,,True,1657,-23.302843017563752,42,343,14,SAT_0_13,9,54.81914143404856,2291.977406573879
Fair-NFV,10,True,100.0,0.4251065142050038,8,SAT_0_7,344,,,True,1658,-18.21160306751793,42,343,3,SAT_0_2,12,42.51065142050038,2012.2374988629642
Fair-NFV,10,True,100.0,0.5360627065784547,1,SAT_0_0,345,,,True,1661,-22.889228704968637,42,344,8,SAT_0_7,10,53.60627065784547,2411.200736384077
Fair-NFV,10,True,100.0,0.39058517797408965,8,SAT_0_7,345,,,True,1663,-16.704355848734217,42,344,3,SAT_0_2,12,39.05851779740897,1801.5812162843827
Fair-NFV,10,True,100.0,0.5532330241583304,12,SAT_0_11,345,,,True,1664,-23.39999144526742,42,344,9,SAT_0_8,9,55.32330241583304,2117.784131557006
Fair-NFV,10,True,100.0,0.5745594927100365,6,SAT_0_5,345,,,True,1662,-24.563313949891796,42,344,3,SAT_0_2,11,57.45594927100365,2634.890402483894
Fair-NFV,10,True,100.0,0.5659090427127694,8,SAT_0_7,346,,,True,1665,-24.153695036980764,42,345,3,SAT_0_2,11,56.59090427127694,2528.888880783311
Fair-NFV,10,True,100.0,0.5409407161690888,9,SAT_0_8,346,,,True,1666,-22.874335092949437,42,345,13,SAT_0_12,9,54.09407161690888,2061.177410309806
Fair-NFV,10,True,100.0,0.518443288730964,1,SAT_0_0,347,,,True,1669,-22.145627196117815,42,346,9,SAT_0_8,10,51.8443288730964,2346.492744798755
Fair-NFV,10,True,100.0,0.540895671004705,16,SAT_0_15,347,,,True,1668,-22.969781084626185,42,346,18,SAT_0_17,10,54.089567100470504,2223.2570740633028
Fair-NFV,10,True,100.0,0.5012414640486577,6,SAT_0_5,347,,,True,1667,-21.297493885176202,42,346,3,SAT_0_2,11,50.12414640486577,2079.725538716489
Fair-NFV,10,True,100.0,0.5030060445095705,8,SAT_0_7,347,,,True,1670,-21.343936953370722,42,346,3,SAT_0_2,11,50.30060445095705,2039.4919549798326
Fair-NFV,10,True,100.0,0.5744127283479066,9,SAT_0_8,348,,,True,1672,-24.397387344421492,42,347,1,SAT_0_0,12,57.44127283479065,2368.130350842047
Fair-NFV,10,True,100.0,0.5012649904857835,11,SAT_0_10,348,,,True,1671,-21.287871425245136,42,347,13,SAT_0_12,9,50.12649904857835,2062.119676356323
Fair-NFV,10,True,100.0,0.38146065913325855,18,SAT_0_17,349,,,True,1673,-16.245878063136406,42,348,3,SAT_0_2,12,38.146065913325856,1645.752829676768
Fair-NFV,10,True,100.0,0.3613019356359928,8,SAT_0_7,349,,,True,1677,-15.488376480517456,42,348,3,SAT_0_2,12,36.13019356359928,1727.1650917962415
Fair-NFV,10,True,100.0,0.39769440327871963,18,SAT_0_17,349,,,True,1675,-16.97417109025406,42,348,3,SAT_0_2,12,39.76944032787196,1777.3249318421258
Fair-NFV,10,True,100.0,0.5032660785850112,8,SAT_0_7,349,,,True,1674,-21.25078705565624,42,348,3,SAT_0_2,11,50.32660785850112,1866.9065204263204
Fair-NFV,10,True,100.0,0.5138567441109171,11,SAT_0_10,349,,,True,1676,-21.929504824436673,42,348,14,SAT_0_13,9,51.38567441109171,2292.05843333331
Fair-NFV,10,True,100.0,0.49666136503014513,9,SAT_0_8,350,,,True,1679,-20.943451784543704,42,349,11,SAT_0_10,9,49.66613650301451,1794.9953055631606
Fair-NFV,10,True,100.0,0.5258046343123669,11,SAT_0_10,350,,,True,1678,-22.491154000014102,42,349,13,SAT_0_12,9,52.580463431236694,2431.614379199039
Fair-NFV,10,True,100.0,0.40617787670155847,9,SAT_0_8,350,,,True,1680,-17.302537895415256,42,349,3,SAT_0_2,12,40.61778767015585,1759.0380455881973
Fair-NFV,10,True,100.0,0.5079390610687233,12,SAT_0_11,351,,,True,1684,-21.643024881387653,42,350,9,SAT_0_8,9,50.79390610687233,2209.1040643978663
Fair-NFV,10,True,100.0,0.5204671415301345,8,SAT_0_7,351,,,True,1682,-22.13103720325074,42,350,5,SAT_0_4,11,52.046714153013454,2187.2525700755964
Fair-NFV,10,True,100.0,0.6926552081840281,14,SAT_0_13,351,,,True,1683,-29.252641227630413,42,350,9,SAT_0_8,10,69.26552081840282,2577.3881671154763
Fair-NFV,10,True,100.0,0.44952138218469373,9,SAT_0_8,351,,,True,1686,-19.04962641057,42,350,1,SAT_0_0,12,44.95213821846937,1781.285205303746
Fair-NFV,10,True,100.0,0.527776948474052,9,SAT_0_8,351,,,True,1685,-22.358386268575945,42,350,13,SAT_0_12,9,52.7776948474052,2078.8472160231054
Fair-NFV,10,True,100.0,0.48340671439299515,11,SAT_0_10,351,,,True,1681,-20.556738147047838,42,350,9,SAT_0_8,9,48.34067143929951,2034.1159522133887
Fair-NFV,10,True,100.0,0.48359719780484284,18,SAT_0_17,352,,,True,1688,-20.531305278346682,42,351,1,SAT_0_0,12,48.35971978048428,1979.0289435882803
Fair-NFV,10,True,100.0,0.47495933428808257,11,SAT_0_10,352,,,True,1687,-20.218363800460804,42,351,9,SAT_0_8,9,47.49593342880826,2033.317381562502
Fair-NFV,10,True,100.0,0.4704140060320651,11,SAT_0_10,352,,,True,1689,-20.018631885101264,42,351,9,SAT_0_8,9,47.04140060320651,2003.4527396977653
Fair-NFV,10,True,100.0,0.45317005768426044,7,SAT_0_6,352,,,True,1690,-19.281464423067703,42,351,5,SAT_0_4,11,45.31700576842604,1924.4368594954772
Fair-NFV,10,True,100.0,0.5218844345919388,15,SAT_0_14,353,,,True,1691,-22.28687683323786,42,352,3,SAT_0_2,10,52.18844345919388,2352.4990826005105
Fair-NFV,10,True,100.0,0.46377450479351867,9,SAT_0_8,353,,,True,1694,-19.62294505055399,42,352,11,SAT_0_10,9,46.377450479351864,1786.608098022078
Fair-NFV,10,True,100.0,0.4861328848992571,9,SAT_0_8,353,,,True,1692,-20.514051909482145,42,352,13,SAT_0_12,9,48.61328848992571,1781.2275225197675
