ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,200,1,27,26,12,134,10,9,9,154,149,min_cost_max_flow,0.957337256937592,0.8157773166439959,0.04153640182635949,0.012499984375019533,2.7755002157698283,2.7880002001448476,1.4491998378013102,222.04001726158626,0,3.7453374570824396,223.48921709938756
SC-NFV,200,1,27,26,12,134,10,10,26,149,116,min_cost_max_flow,1.2249958937795213,1.1299438213571535,0.035010820719179,0.012499984375019533,3.0812426641033883,3.0937426484784076,2.2987386659905553,246.49941312827107,0,4.318738542257929,248.79815179426163
SC-NFV,200,1,28,27,5,135,5,1,5,12,147,min_cost_max_flow,1.3674938282769062,1.0792030730311153,0.08810231643652623,0.012499984375019533,0.44685094934986247,0.459350933724882,2.0822066460889976,35.748075947988994,0,1.8268447620017882,37.83028259407799
SC-NFV,200,1,28,27,5,135,5,2,1,147,146,min_cost_max_flow,0.2932549608333943,0.26494768046813505,0.008307280365271898,0.012499984375019533,4.269353144037575,4.281853128412595,0.28717626096405063,256.1611886422545,0,4.575108089245989,256.44836490321853
SC-NFV,200,1,28,27,5,135,5,3,16,146,160,min_cost_max_flow,1.2088001877119723,1.054659657185823,0.05412988074569908,0.0,3.489680360086466,3.489680360086466,1.6572991697922304,209.38082160518795,0,4.698480547798438,211.03812077498017
SC-NFV,200,1,28,27,5,135,5,4,21,160,155,min_cost_max_flow,1.4295443305842923,1.2879465542401176,0.04153640182635949,0.064852575792233,9.672705812459405,9.737558388251639,1.3487083719679414,483.6352906229703,0,11.167102718835931,484.9839989949382
SC-NFV,200,1,28,27,5,135,5,5,17,155,157,min_cost_max_flow,0.8402478605533474,0.7836129084620445,0.016614560730543796,0.04090901652906086,3.119282019454266,3.1601910359833267,0.6394478756139392,249.54256155634127,0,4.000438896536674,250.1820094319552
SC-NFV,200,1,28,27,12,136,10,1,20,37,149,min_cost_max_flow,2.0801584242562967,1.82345839599874,0.07670002825754876,0.012499984375019533,0.7952778940362759,0.8077778784112954,2.921379528032051,63.62223152290207,0,2.887936302667592,66.54361105093412
SC-NFV,200,1,28,27,12,136,10,2,22,149,172,min_cost_max_flow,1.5719698338764374,1.2774668373103333,0.05411153472046318,0.0,1.4452140149662895,1.4452140149662895,2.5208129202680816,115.61712119730316,1,3.017183848842727,118.13793411757125
SC-NFV,200,1,28,27,12,136,10,3,15,172,176,min_cost_max_flow,0.27069603423001354,0.1574034509796872,0.03322912146108759,0.012499984375019533,0.9752546657494816,0.9877546501245011,0.29729580986318577,78.02037325995853,0,1.2584506843545147,78.31766906982172
SC-NFV,200,1,28,27,12,136,10,4,30,176,154,min_cost_max_flow,1.2652790018395876,1.1194112856951188,0.04580425435519128,0.012499984375019533,1.3644290578853273,1.3769290422603468,2.3488224780422504,109.15432463082618,0,2.6422080440999345,111.50314710886843
SC-NFV,200,1,28,27,12,136,10,5,25,154,152,min_cost_max_flow,0.2784013607478073,0.221771823554646,0.016614560730543796,0.04090901652906086,1.8405801987209243,1.8814892152499851,0.4897289599954884,147.24641589767396,0,2.1598905759977924,147.73614485766944
SC-NFV,200,1,28,27,12,136,10,6,24,152,151,min_cost_max_flow,0.08954926839658128,0.06124198803129177,0.008307280365271898,0.012499984375019533,3.3554759868406543,3.3679759712156736,0.1996766848445774,201.32855921043927,0,3.457525239612255,201.52823589528384
SC-NFV,200,1,28,27,12,136,10,7,30,151,154,min_cost_max_flow,0.45420185313724915,0.3692667802878381,0.024921841095815696,0.012499984375019533,1.2304559168484366,1.2429559012234561,0.9137491141479908,98.43647334787492,0,1.6971577543607053,99.35022246202291
SC-NFV,200,1,28,27,12,136,10,8,7,154,154,local,0.0,0.0,0.0,0.012499984375019533,1.3850740272083901,1.3975740115834097,0.0,110.8059221766712,0,1.3975740115834097,110.8059221766712
SC-NFV,200,1,28,27,12,136,10,9,9,154,149,min_cost_max_flow,0.9581369243226163,0.8165273921125472,0.04153640182635949,0.04090901652906086,6.044416697252813,6.085325713781874,1.4499165974688104,483.55333578022504,0,7.04346263810449,485.00325237769385
SC-NFV,200,1,28,27,12,136,10,10,26,149,116,min_cost_max_flow,1.2424413037003887,1.14715855648345,0.03527970673631823,0.012499984375019533,2.822176627770756,2.8346766121457754,2.3347511383591457,225.77413022166047,0,4.077117915846165,228.1088813600196
SC-NFV,200,1,29,28,3,137,5,1,2,4,80,min_cost_max_flow,0.7770661744949621,0.49555015906548244,0.08137756420810292,0.0,1.3840272864668997,1.3840272864668997,0.7141496534868131,69.20136432334499,0,2.1610934609618617,69.9155139768318
SC-NFV,200,1,29,28,3,137,5,2,19,80,58,min_cost_max_flow,2.0871909497201386,1.889983550611561,0.05712518625134992,0.04090901652906086,6.084629267238835,6.125538283767896,2.569951895466505,365.0777560343301,0,8.212729233488034,367.6477079297966
SC-NFV,200,1,29,28,3,137,5,3,16,58,86,min_cost_max_flow,2.6006895195536686,2.290439811474169,0.09023405785611859,0.012499984375019533,9.764622194705767,9.777122179080786,4.071310372745326,488.2311097352884,0,12.377811698634455,492.3024201080337
SC-NFV,200,1,29,28,3,137,5,4,22,86,84,min_cost_max_flow,0.6077881158337277,0.5511735551032091,0.016614560730543796,0.012499984375019533,2.4093431032904595,2.421843087665479,0.7943281913560216,168.65401723033216,0,3.0296312034992066,169.44834542168817
SC-NFV,200,1,29,28,3,137,5,5,30,84,76,min_cost_max_flow,1.015323249839014,0.7588337220464765,0.0764356453556947,0.0,2.2433031600502047,2.2433031600502047,2.0796991982038575,134.5981896030123,0,3.2586264098892186,136.67788880121614
SC-NFV,200,1,29,28,4,139,5,1,28,1,146,min_cost_max_flow,0.7021653058771449,0.5765840300338054,0.045570626062914496,0.0,4.260244694724382,4.260244694724382,1.1715296343582131,255.61468168346292,0,4.962410000601527,256.78621131782114
SC-NFV,200,1,29,28,4,139,5,2,5,146,147,min_cost_max_flow,0.2848315885279362,0.25650429747974135,0.008307280365271898,0.012499984375019533,0.4778448205581546,0.4903448049331741,0.27802449502969667,38.227585644652365,0,0.7751763934611103,38.50561013968206
SC-NFV,200,1,29,28,4,139,5,3,6,147,147,local,0.0,0.0,0.0,0.012499984375019533,0.7700764377532545,0.782576422128274,0.0,61.60611502026036,0,0.782576422128274,61.60611502026036
SC-NFV,200,1,29,28,4,139,5,4,13,147,148,min_cost_max_flow,0.1408148769945683,0.11250759662927012,0.008307280365271898,0.04090901652906086,2.3037644819734004,2.3446734985024613,0.30501248225821986,161.26351373813804,0,2.4854883754970296,161.56852622039625
SC-NFV,200,1,29,28,4,139,5,5,15,148,116,min_cost_max_flow,1.2142097300411478,1.0906722146539116,0.04345376160196798,0.012499984375019533,0.8841394632786277,0.8966394476536472,1.9563654326230813,70.73115706229021,0,2.110849177694795,72.6875224949133
SC-NFV,200,1,29,28,8,140,5,1,20,37,149,min_cost_max_flow,2.0568580618460146,1.8006002791311022,0.07623604060112812,0.012499984375019533,0.8107211839161437,0.8232211682911632,2.8865682923730693,64.8576947132915,0,2.880079230137178,67.74426300566456
SC-NFV,200,1,29,28,8,140,5,2,28,149,146,min_cost_max_flow,0.7385969347868127,0.6536550830080314,0.024921841095815696,0.0,4.267268862937923,4.267268862937923,0.867232950966254,256.0361317762754,0,5.005865797724736,256.90336472724164
SC-NFV,200,1,29,28,8,140,5,3,22,146,172,min_cost_max_flow,2.988200352591093,2.7290470299468312,0.07895201953346005,0.0,1.514573951285195,1.514573951285195,4.708526474665512,121.1659161028156,0,4.502774303876288,125.87444257748112
SC-NFV,200,1,29,28,8,140,5,4,4,172,159,min_cost_max_flow,1.195428231865435,1.0527437362820375,0.0426179834050395,0.012499984375019533,2.9746269629498396,2.987126947324859,1.6224370177091658,237.97015703598717,0,4.1825551791902935,239.59259405369633
SC-NFV,200,1,29,28,8,140,5,5,8,159,129,min_cost_max_flow,3.0078998880571817,1.6480934025589724,0.07848726467962046,0.012499984375019533,2.9476286731590178,2.960128657534037,2.8208031263327906,235.81029385272143,1,5.968028545591219,238.6310969790542
SC-NFV,200,1,29,28,12,142,10,1,20,55,149,min_cost_max_flow,2.2784108376667405,1.9907295439395867,0.08762018289332682,0.012499984375019533,0.8107211839161437,0.8232211682911632,3.464195783351064,64.8576947132915,0,3.101632005957904,68.32189049664255
SC-NFV,200,1,29,28,12,142,10,2,22,149,172,min_cost_max_flow,1.4516019104980842,1.2774668373103333,0.05411153472046318,0.0,1.4452140149662895,1.4452140149662895,2.5208129202680816,115.61712119730316,0,2.8968159254643737,118.13793411757125
SC-NFV,200,1,29,28,12,142,10,3,15,172,176,min_cost_max_flow,0.27069603423001354,0.1574034509796872,0.03322912146108759,0.012499984375019533,0.967501659503382,0.9800016438784015,0.29729580986318577,77.40013276027055,0,1.250697678108415,77.69742857013374
SC-NFV,200,1,29,28,12,142,10,4,30,176,154,min_cost_max_flow,1.261292764141956,1.115503353891245,0.04572289807237245,0.012499984375019533,1.2304559168484366,1.2429559012234561,2.3378622396971043,98.43647334787492,0,2.504248665365412,100.77433558757203
SC-NFV,200,1,29,28,12,142,10,5,25,154,152,min_cost_max_flow,0.27838995328227156,0.22176216079813688,0.016614560730543796,0.04090901652906086,1.896822064990119,1.93773108151918,0.4897076221554505,151.74576519920953,0,2.2161210348014517,152.235472821365
SC-NFV,200,1,29,28,12,142,10,6,24,152,151,min_cost_max_flow,0.08954926839658128,0.06124198803129177,0.008307280365271898,0.012499984375019533,3.2231425992736478,3.235642583648667,0.1996766848445774,193.38855595641886,0,3.3251918520452484,193.58823264126343
SC-NFV,200,1,29,28,12,142,10,7,30,151,154,min_cost_max_flow,0.45420185313724915,0.3692667802878381,0.024921841095815696,0.012499984375019533,1.2424231825080807,1.2549231668831002,0.9137491141479908,99.39385460064645,0,1.7091250200203494,100.30760371479444
SC-NFV,200,1,29,28,12,142,10,8,7,154,154,local,0.0,0.0,0.0,0.012499984375019533,1.4155149367885114,1.428014921163531,0.0,113.24119494308091,0,1.428014921163531,113.24119494308091
SC-NFV,200,1,29,28,12,142,10,9,9,154,149,min_cost_max_flow,0.957270917389792,0.8157168023028272,0.04153640182635949,0.11666627777907405,8.026069636654388,8.142735914433462,1.4491154722146868,642.085570932351,0,9.100006831823254,643.5346864045656
SC-NFV,200,1,29,28,12,142,10,10,26,149,116,min_cost_max_flow,1.2524393442836868,1.1569519524732612,0.035410397148816865,0.012499984375019533,3.0977033442005606,3.11020332857558,2.3575025899001782,247.81626753604485,0,4.362642672859266,250.17377012594503
SC-NFV,200,1,29,28,10,141,10,1,1,7,143,min_cost_max_flow,2.100076941319287,1.8090539595492312,0.09093197401250168,0.0,1.919867886582038,1.919867886582038,3.0462330816203744,153.58943092656304,0,4.019944827901325,156.63566400818343
SC-NFV,200,1,29,28,10,141,10,2,24,143,102,min_cost_max_flow,1.6201865973369536,1.3615968205414477,0.07852295603780667,0.0,1.138803792746373,1.138803792746373,2.7990019630321186,91.10430341970984,0,2.7589903900833264,93.90330538274196
SC-NFV,200,1,29,28,10,141,10,3,20,102,128,min_cost_max_flow,1.8449756128550234,1.422110094188547,0.12283791342075723,0.04090901652906086,2.6233005816454864,2.6642095981745473,4.193544991873897,157.39803489872918,0,4.509185211029571,161.59157989060307
SC-NFV,200,1,29,28,10,141,10,4,22,128,135,min_cost_max_flow,4.234945000897255,2.07828868781083,0.08140695120488989,0.0,6.438473922083732,6.438473922083732,3.4371671607318497,321.9236961041866,1,10.673418922980987,325.36086326491846
SC-NFV,200,1,29,28,10,141,10,5,5,135,129,min_cost_max_flow,2.9429741296585235,1.4878572583018645,0.07325654603358968,0.0,0.3268195946251322,0.3268195946251322,2.317832769603849,26.145567570010577,1,3.2697937242836557,28.463400339614427
SC-NFV,200,1,29,28,10,141,10,6,3,129,131,min_cost_max_flow,0.36866330997378327,0.312048749243241,0.016614560730543796,0.012499984375019533,11.424902202655357,11.437402187030376,0.7083088274505341,571.2451101327679,0,11.806065497004159,571.9534189602184
SC-NFV,200,1,29,28,10,141,10,7,20,131,128,min_cost_max_flow,0.45232125206712226,0.3673340992953203,0.024921841095815696,0.012499984375019533,1.9793257852097443,1.9918257695847639,0.9937863198868648,118.75954711258466,0,2.444147021651886,119.75333343247152
SC-NFV,200,1,29,28,10,141,10,8,20,128,128,local,0.0,0.0,0.0,0.012499984375019533,1.9793257852097443,1.9918257695847639,0.0,118.75954711258466,0,1.9918257695847639,118.75954711258466
SC-NFV,200,1,29,28,10,141,10,9,8,128,129,min_cost_max_flow,0.08560496609237589,0.05727954058877751,0.008307280365271898,0.04090901652906086,3.6607761644103243,3.701685180939385,0.25188345752579494,292.86209315282593,0,3.787290147031761,293.11397661035176
SC-NFV,200,1,29,28,10,141,10,10,20,129,128,min_cost_max_flow,0.0765708561356746,0.048263575770406554,0.008307280365271898,0.012499984375019533,1.6964208076947362,1.7089207920697558,0.21223627516296814,101.78524846168418,0,1.7854916482054304,101.99748473684714
SC-NFV,200,1,29,28,3,138,5,1,2,4,80,min_cost_max_flow,0.7770661744949621,0.49555015906548244,0.08137756420810292,0.0,1.4358366286292585,1.4358366286292585,0.7141496534868131,71.79183143146292,0,2.2129028031242206,72.50598108494974
SC-NFV,200,1,29,28,3,138,5,2,19,80,158,min_cost_max_flow,3.0559960831806166,2.684941686734052,0.11091506511481353,0.012499984375019533,4.887322811706855,4.8998227960818745,5.3005828563758834,293.2393687024113,0,7.955818879262491,298.5399515587872
SC-NFV,200,1,29,28,3,138,5,3,16,158,86,min_cost_max_flow,3.54325521559781,1.847101957220618,0.0709459809025616,0.012499984375019533,9.703208603217238,9.715708587592257,3.52992547851644,485.1604301608619,1,13.258963803190067,488.6903556393783
SC-NFV,200,1,29,28,3,138,5,4,22,86,84,min_cost_max_flow,0.6084979725833932,0.5518454289249372,0.016614560730543796,0.012499984375019533,2.3425884428460053,2.3550884272210246,0.7950815453317321,163.98119099922036,0,2.963586399804418,164.77627254455209
SC-NFV,200,1,29,28,3,138,5,5,30,84,76,min_cost_max_flow,1.0171201495689957,0.7606419692080009,0.07641286292799267,0.0,1.9661034926596408,1.9661034926596408,2.0814671904701467,117.96620955957845,0,2.9832236422286362,120.0476767500486
SC-NFV,200,1,30,29,5,143,5,1,5,13,147,min_cost_max_flow,2.4921729551239764,2.176075498973592,0.09601702521815941,0.04090901652906086,0.7002003086271888,0.7411093251562497,2.2396982213624907,56.01602469017511,0,3.233282280280226,58.255722911537596
SC-NFV,200,1,30,29,5,143,5,2,1,147,146,min_cost_max_flow,0.2949899292546547,0.266560528518633,0.008307280365271898,0.0,3.892296342486306,3.892296342486306,0.28892442374028926,233.53778054917836,0,4.187286271740961,233.82670497291866
SC-NFV,200,1,30,29,5,143,5,3,16,146,160,min_cost_max_flow,1.2113579761185065,1.0571758650382055,0.05414385708128788,0.0,4.423585658270509,4.423585658270509,1.6591219337490812,265.41513949623055,0,5.634943634389016,267.07426142997963
SC-NFV,200,1,30,29,5,143,5,4,21,160,155,min_cost_max_flow,1.4293210243725412,1.2877269158671403,0.04153640182635949,0.012499984375019533,9.282995051357403,9.295495035732422,1.3486589050827373,464.14975256787017,0,10.724816060104963,465.4984114729529
SC-NFV,200,1,30,29,5,143,5,5,17,155,157,min_cost_max_flow,0.8431790359422848,0.7864303579651778,0.016614560730543796,0.012499984375019533,2.2408170993549184,2.2533170837299377,0.6412598660533168,179.26536794839348,0,3.0964961196722225,179.90662781444678
SC-NFV,200,1,30,29,11,144,10,1,15,13,15,min_cost_max_flow,1.6054509612438324,1.5482820448132812,0.016614560730543796,0.04090901652906086,2.4685622219111063,2.509471238440167,0.4320447460596002,148.11373331466638,0,4.114922199683999,148.54577806072598
SC-NFV,200,1,30,29,11,144,10,2,28,15,10,min_cost_max_flow,2.543141484127375,2.3148065232028427,0.06832033112720934,0.0,2.132304952780657,2.132304952780657,2.2496470849934056,170.58439622245257,0,4.675446436908032,172.83404330744597
SC-NFV,200,1,30,29,11,144,10,3,16,10,160,min_cost_max_flow,4.3886744503971045,4.160668925950814,0.06798279761927833,0.012499984375019533,4.676243114233178,4.688743098608198,3.2222680463340665,280.5745868539907,0,9.077417549005302,283.7968549003248
SC-NFV,200,1,30,29,11,144,10,4,23,160,12,min_cost_max_flow,1.8763499769829082,1.0726406594906033,0.051359864429945064,0.0,2.5778711769511955,2.5778711769511955,1.5594786283212356,206.22969415609563,1,4.454221153934103,207.78917278441688
SC-NFV,200,1,30,29,11,144,10,5,29,12,14,min_cost_max_flow,1.4718943441600914,1.27189705435238,0.059987232900969106,0.04090901652906086,3.884211661276221,3.925120677805282,2.9186974553016536,233.05269967657327,0,5.397015021965373,235.9713971318749
SC-NFV,200,1,30,29,11,144,10,6,16,14,59,min_cost_max_flow,2.2179376267678776,1.0116470207635841,0.12492715877462134,0.012499984375019533,4.161142801400531,4.1736427857755505,2.0971010422689855,249.66856808403185,1,6.391580412543428,251.76566912630082
SC-NFV,200,1,30,29,11,144,10,7,3,59,166,min_cost_max_flow,3.678563407336071,3.4540944532443607,0.06445889309196698,0.012499984375019533,3.663532655262438,3.6760326396374574,3.4231912197939067,256.44728586837067,0,7.354596046973528,259.8704770881646
SC-NFV,200,1,30,29,11,144,10,8,21,166,82,min_cost_max_flow,3.6010011419259627,3.3212709385197865,0.09966811773496984,0.0,1.7374633003294653,1.7374633003294653,5.918003878031077,138.99706402635724,0,5.338464442255428,144.9150679043883
SC-NFV,200,1,30,29,11,144,10,9,15,82,15,min_cost_max_flow,3.910635523451049,1.9327310718321915,0.08137025915441808,0.0,1.2387011111532749,1.2387011111532749,4.433999261436957,74.32206666919649,1,5.149336634604324,78.75606593063344
SC-NFV,200,1,30,29,11,144,10,10,2,15,5,min_cost_max_flow,3.1860190598321196,2.926359661859465,0.07964419838740572,0.11666627777907405,1.463358693841036,1.58002497162011,4.644243688017741,102.43510856887251,0,4.76604403145223,107.07935225689025
SC-NFV,200,1,31,30,5,146,5,1,5,12,147,min_cost_max_flow,1.3529076248427145,1.0653433980413811,0.08751080722651135,0.11666627777907405,1.1440807220167137,1.2607469997957879,2.0479856634713003,91.5264577613371,0,2.613654624638502,93.5744434248084
SC-NFV,200,1,31,30,5,146,5,2,1,147,146,min_cost_max_flow,0.2932549608333943,0.26494768046813505,0.008307280365271898,0.0,4.704150502942227,4.704150502942227,0.28717626096405063,282.2490301765336,0,4.997405463775621,282.53620643749764
SC-NFV,200,1,31,30,5,146,5,3,16,146,153,min_cost_max_flow,1.0346181988949752,0.8362537927817465,0.05815096255690328,0.012499984375019533,4.269554081853833,4.282054066228853,1.2661149648303034,256.17324491123,0,5.316672265123828,257.4393598760603
