ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,1,True,55.0,0.3163421515132789,7,SAT_0_6,325,,,True,1590,-7.356976625814771,200,324,9,SAT_0_8,4,17.398818333230338,662.4154875377252
SC-NFV,5,1,True,55.0,0.6179707414084409,3,SAT_0_2,325,,,True,1592,-14.409971465648567,200,324,37,SAT_2_0,8,33.98839077746425,1357.6919244381136
SC-NFV,15,1,True,145.0,0.6721983618400937,7,SAT_0_6,326,,,True,1604,-41.27592638685051,200,325,8,SAT_0_7,14,97.46876246681359,3814.035666875115
SC-NFV,5,1,True,55.0,0.5845031507556087,8,SAT_0_7,326,,,True,1597,-13.452433799762593,200,325,3,SAT_0_2,3,32.147673291558476,988.9408052320049
SC-NFV,15,1,True,145.0,0.631820110576625,6,SAT_0_5,326,,,True,1602,-38.98299635715946,200,325,14,SAT_0_13,13,91.61391603361062,3895.7165728586847
SC-NFV,5,1,True,55.0,0.5133353747982917,1,SAT_0_0,326,,,True,1599,-12.031477466096016,200,325,3,SAT_0_2,5,28.233445613906042,1230.1653675559976
SC-NFV,15,1,True,145.0,0.631304128513803,11,SAT_0_10,326,,,True,1603,-38.914815240812665,200,325,7,SAT_0_6,14,91.53909863450144,3831.9596450201498
SC-NFV,10,1,True,100.0,0.626345834048434,4,SAT_0_3,326,,,True,1601,-26.449373346407526,200,325,6,SAT_0_5,11,62.6345834048434,2325.8999741169437
SC-NFV,5,1,True,55.0,0.3127312348807126,6,SAT_0_5,326,,,True,1595,-7.334515487059097,200,325,3,SAT_0_2,2,17.200217918439193,757.3805328056986
SC-NFV,5,1,True,55.0,0.6437258730773713,11,SAT_0_10,326,,,True,1596,-14.885146949200601,200,325,3,SAT_0_2,3,35.40492301925542,1205.2962358307211
SC-NFV,5,1,True,55.0,0.3241298849491448,8,SAT_0_7,326,,,True,1598,-7.513664059149667,200,325,9,SAT_0_8,4,17.827143672202965,638.0109837808016
SC-NFV,10,1,True,100.0,0.6516090194527578,3,SAT_0_2,326,,,True,1600,-27.38839939365442,200,325,8,SAT_0_7,11,65.16090194527578,2206.7310259068468
SC-NFV,15,1,True,145.0,0.62242822697153,5,SAT_0_4,327,,,True,1607,-38.36577613740948,200,326,14,SAT_0_13,13,90.25209291087185,3774.8982884345724
SC-NFV,5,1,True,55.0,0.43741795824890606,1,SAT_0_0,327,,,True,1605,-10.267819818461327,200,326,14,SAT_0_13,1,24.057987703689832,1074.374561642321
SC-NFV,5,1,True,55.0,0.2991596816916006,6,SAT_0_5,327,,,True,1606,-7.005908590928307,200,326,3,SAT_0_2,2,16.453782493038034,707.3259895218222
SC-NFV,10,1,True,100.0,0.39200856282007407,55,SAT_3_0,328,,,True,1611,-16.641341775756743,200,327,5,SAT_0_4,10,39.20085628200741,1601.6654382563
SC-NFV,5,1,True,55.0,0.5065371390796165,9,SAT_0_8,328,,,True,1609,-11.750121656314816,200,327,12,SAT_0_11,6,27.85954264937891,1010.5076609387536
SC-NFV,5,1,True,55.0,0.35412911190094915,4,SAT_0_3,328,,,True,1608,-8.307898932656693,200,327,3,SAT_0_2,2,19.4771011545522,861.7641180596863
SC-NFV,5,1,True,55.0,0.7352910104025631,3,SAT_0_2,328,,,True,1610,-17.25485380526046,200,327,56,SAT_3_1,8,40.441005572140966,1797.4192940067883
SC-NFV,5,1,True,55.0,0.4053913198160444,7,SAT_0_6,329,,,True,1613,-9.458657905561104,200,328,11,SAT_0_10,4,22.296522589882443,900.0814493468773
SC-NFV,5,1,True,55.0,0.5307788750141299,3,SAT_0_2,329,,,True,1612,-12.209744400855568,200,328,13,SAT_0_12,1,29.192838125777143,887.6819175745173
SC-NFV,15,1,True,145.0,0.6194891588739257,9,SAT_0_8,329,,,True,1614,-38.13956364253559,200,328,7,SAT_0_6,13,89.82592803671923,3681.987379746496
SC-NFV,5,1,True,55.0,0.5478952895703515,3,SAT_0_2,330,,,True,1618,-12.881652875112437,200,329,1,SAT_0_0,5,30.13424092636933,1379.927507607839
SC-NFV,10,1,True,100.0,0.3067011333610935,6,SAT_0_5,330,,,True,1622,-13.26992833502116,200,329,55,SAT_3_0,12,30.670113336109353,1669.8050009623655
SC-NFV,5,1,True,55.0,0.599926666787765,3,SAT_0_2,330,,,True,1621,-13.684061585616874,200,329,39,SAT_2_2,8,32.995966673327075,809.4581938100737
SC-NFV,5,1,True,55.0,0.3858862859667831,3,SAT_0_2,330,,,True,1615,-9.020336925193318,200,329,12,SAT_0_11,1,21.22374572817307,884.7310565401494
SC-NFV,5,1,True,55.0,0.3738943048715224,7,SAT_0_6,330,,,True,1617,-8.750912184966097,200,329,11,SAT_0_10,4,20.564186767933734,875.3957963210033
SC-NFV,5,1,True,55.0,0.44817672228779304,3,SAT_0_2,330,,,True,1620,-10.459099046622509,200,329,1,SAT_0_0,7,24.649719725828618,998.6852604851014
SC-NFV,5,1,True,55.0,0.4508305875895861,5,SAT_0_4,330,,,True,1619,-10.5172410554751,200,329,11,SAT_0_10,7,24.795682317427236,998.280214173677
SC-NFV,5,1,True,55.0,0.3612901500327759,5,SAT_0_4,330,,,True,1616,-8.49258767007572,200,329,3,SAT_0_2,2,19.870958251802676,907.0072822577479
SC-NFV,10,1,True,100.0,0.5985052296549566,3,SAT_0_2,331,,,True,1628,-25.252688666516228,200,330,6,SAT_0_5,11,59.85052296549566,2187.465800529942
SC-NFV,10,1,True,100.0,0.4980550948032715,56,SAT_3_1,331,,,True,1627,-21.28824565667512,200,330,3,SAT_0_2,10,49.805509480327146,2276.7364409071033
SC-NFV,5,1,True,55.0,0.4456715301751749,7,SAT_0_6,331,,,True,1624,-10.504519024537526,200,330,12,SAT_0_11,1,24.51193415963462,1166.242267806129
SC-NFV,5,1,True,55.0,0.3648567175675122,12,SAT_0_11,331,,,True,1625,-8.499360964948368,200,330,9,SAT_0_8,4,20.06711946621317,787.5219641051663
SC-NFV,5,1,True,55.0,0.6148063117147269,3,SAT_0_2,331,,,True,1623,-14.315780951908952,200,330,13,SAT_0_12,1,33.81434714430998,1316.7368236415984
SC-NFV,5,1,True,55.0,0.397907818929616,3,SAT_0_2,331,,,True,1626,-9.282270049944938,200,330,1,SAT_0_0,5,21.884930041128882,880.4967224889715
SC-NFV,10,1,True,100.0,0.4996728080329831,55,SAT_3_0,332,,,True,1631,-21.291624825769283,200,331,3,SAT_0_2,10,49.96728080329831,2174.5208407499317
SC-NFV,5,1,True,55.0,0.3188328354396948,6,SAT_0_5,332,,,True,1629,-7.414874083643578,200,331,9,SAT_0_8,4,17.535805949183214,667.58617328382
SC-NFV,5,1,True,55.0,0.5450958608224689,7,SAT_0_6,332,,,True,1630,-12.759994627974688,200,331,39,SAT_2_2,8,29.98027234523579,1279.8094831339508
SC-NFV,10,1,True,100.0,0.5526831957743934,1,SAT_0_0,332,,,True,1632,-23.375343535320255,200,331,12,SAT_0_11,11,55.26831957743934,2113.35950724086
SC-NFV,5,1,True,55.0,0.6520633811253571,11,SAT_0_10,333,,,True,1634,-15.245571669739597,200,332,4,SAT_0_3,3,35.86348596189464,1500.295474969567
SC-NFV,5,1,True,55.0,0.44575558384282304,26,SAT_1_7,333,,,True,1633,-10.370422406978005,200,332,4,SAT_0_3,3,24.51655711135527,939.6659373931612
SC-NFV,15,1,True,145.0,0.6146266951351333,7,SAT_0_6,333,,,True,1638,-37.867495803424426,200,332,14,SAT_0_13,14,89.12087079459434,3698.579142644486
SC-NFV,5,1,True,55.0,0.32173094342259156,7,SAT_0_6,333,,,True,1635,-7.481554224125633,200,332,3,SAT_0_2,4,17.695201888242536,672.4557813810293
SC-NFV,10,1,True,100.0,0.47114713149577253,56,SAT_3_1,333,,,True,1636,-20.055037488478177,200,332,3,SAT_0_2,10,47.114713149577256,2015.2537144121218
SC-NFV,10,1,True,100.0,0.4679223203264792,37,SAT_2_0,333,,,True,1637,-19.88963416610409,200,332,7,SAT_0_6,10,46.79223203264792,1954.5689217415372
SC-NFV,5,1,True,55.0,0.5227242362608774,4,SAT_0_3,335,,,True,1639,-12.107523257995231,200,334,13,SAT_0_12,1,28.749832994348253,1012.6501004265463
SC-NFV,15,1,True,145.0,0.6925300229627721,9,SAT_0_8,335,,,True,1641,-42.74538606412666,200,334,8,SAT_0_7,14,100.41685332960196,4297.7412204764605
SC-NFV,10,1,True,100.0,0.6525210053825685,3,SAT_0_2,335,,,True,1640,-27.737866485758598,200,334,6,SAT_0_5,11,65.25210053825685,2728.377117426429
SC-NFV,5,1,True,55.0,0.576766186238216,11,SAT_0_10,336,,,True,1642,-13.48479614380209,200,335,3,SAT_0_2,3,31.722140243101876,1326.5667442688955
SC-NFV,5,1,True,55.0,0.3174303454075264,6,SAT_0_5,336,,,True,1644,-7.419591096375683,200,335,8,SAT_0_7,4,17.45866899741395,726.8724956835031
SC-NFV,10,1,True,100.0,0.3204980925948348,4,SAT_0_3,336,,,True,1646,-13.76045676508643,200,335,56,SAT_3_1,12,32.04980925948348,1567.555102155062
SC-NFV,5,1,True,55.0,0.6301399786241828,1,SAT_0_0,336,,,True,1645,-14.71713770338646,200,335,55,SAT_3_0,8,34.657698824330055,1423.4302894240611
SC-NFV,5,1,True,55.0,0.40015994040279773,12,SAT_0_11,336,,,True,1643,-9.370395598663649,200,335,8,SAT_0_7,4,22.008796722153875,944.794849670166
SC-NFV,5,1,True,55.0,0.5107839350827569,8,SAT_0_7,337,,,True,1647,-11.686947875713683,200,336,7,SAT_0_6,6,28.09311642955163,749.5021731550504
SC-NFV,10,1,True,100.0,0.2756850283977565,3,SAT_0_2,337,,,True,1648,-11.8575917500544,200,336,55,SAT_3_0,12,27.568502839775647,1383.651023573567
SC-NFV,5,1,True,55.0,0.37756393023043777,16,SAT_0_15,338,,,True,1650,-8.889068164870462,200,337,1,SAT_0_0,5,20.766016162674077,971.1028330013838
SC-NFV,5,1,True,55.0,0.33969582106313034,5,SAT_0_4,338,,,True,1651,-7.87119601688432,200,337,9,SAT_0_8,7,18.68327015847217,663.146589159087
SC-NFV,5,1,True,55.0,0.3898338046604625,8,SAT_0_7,338,,,True,1649,-9.148634248653305,200,337,1,SAT_0_0,3,21.44085925632544,953.8175768718826
SC-NFV,15,1,True,145.0,0.5430429263363827,8,SAT_0_7,338,,,True,1652,-33.346027137719894,200,337,6,SAT_0_5,13,78.7412243187755,3082.562350349495
SC-NFV,5,1,True,55.0,0.3639678191450581,7,SAT_0_6,339,,,True,1654,-8.41933733282594,200,338,8,SAT_0_7,4,20.018230052978197,686.7421860577671
SC-NFV,5,1,True,55.0,0.4004324125044976,8,SAT_0_7,339,,,True,1653,-9.386369314176775,200,338,4,SAT_0_3,3,22.02378268774737,961.4270651297131
SC-NFV,5,1,True,55.0,0.35728352645058875,7,SAT_0_6,340,,,True,1655,-8.331570379901162,200,339,3,SAT_0_2,4,19.65059395478238,785.5546633136836
SC-NFV,5,1,True,55.0,0.3395849621604198,3,SAT_0_2,340,,,True,1656,-7.95297466456587,200,339,1,SAT_0_0,5,18.67717291882309,803.509161727723
SC-NFV,5,1,True,55.0,0.5497762443043113,1,SAT_0_0,341,,,True,1657,-12.94518885847977,200,340,12,SAT_0_11,1,30.237693436737118,1416.852472974871
SC-NFV,15,1,True,145.0,0.632859626147274,8,SAT_0_7,342,,,True,1664,-39.09531910874744,200,341,9,SAT_0_8,14,91.76464579135472,3982.434653675916
SC-NFV,5,1,True,55.0,0.6400857760977735,4,SAT_0_3,342,,,True,1661,-15.032073725431381,200,341,5,SAT_0_4,8,35.204717685377545,1583.6444188006026
SC-NFV,5,1,True,55.0,0.26396718675936925,5,SAT_0_4,342,,,True,1659,-6.196083575253026,200,341,1,SAT_0_0,2,14.518195271765308,648.0091109115053
SC-NFV,5,1,True,55.0,0.621579116928925,7,SAT_0_6,342,,,True,1662,-14.62853003031644,200,341,4,SAT_0_3,8,34.18685143109087,1589.6490964668203
SC-NFV,10,1,True,100.0,0.3421257148790937,3,SAT_0_2,342,,,True,1663,-14.86706931339096,200,341,4,SAT_0_3,12,34.21257148790937,1970.0678637120166
SC-NFV,5,1,True,55.0,0.4987070778945467,1,SAT_0_0,342,,,True,1658,-11.558387390929234,200,341,14,SAT_0_13,1,27.428889284200068,978.0527954153429
SC-NFV,5,1,True,55.0,0.44719376641289105,16,SAT_0_15,342,,,True,1660,-10.457282443371755,200,341,1,SAT_0_0,5,24.59565715270901,1031.6993038135831
SC-NFV,5,1,True,55.0,0.4320445346633774,1,SAT_0_0,343,,,True,1667,-10.123324484922776,200,342,3,SAT_0_2,5,23.762449406485757,1030.5745372141232
SC-NFV,5,1,True,55.0,0.4604252293774979,3,SAT_0_2,343,,,True,1665,-10.713656756306175,200,342,11,SAT_0_10,1,25.323387615762385,973.8361833353669
SC-NFV,10,1,True,100.0,0.6065159346912742,4,SAT_0_3,343,,,True,1670,-25.72058056803699,200,342,6,SAT_0_5,11,60.65159346912742,2433.238633976698
SC-NFV,5,1,True,55.0,0.47936485410644475,5,SAT_0_4,343,,,True,1668,-11.082317640586561,200,342,7,SAT_0_6,7,26.36506697585446,893.8180837412951
SC-NFV,5,1,True,55.0,0.5543323354490729,8,SAT_0_7,343,,,True,1666,-12.853497266240586,200,342,3,SAT_0_2,3,30.48827844969901,1096.9764772683004
SC-NFV,10,1,True,100.0,0.589398664856676,3,SAT_0_2,343,,,True,1669,-25.098408748078615,200,342,7,SAT_0_6,11,58.93986648566761,2537.4369230192865
SC-NFV,5,1,True,55.0,0.5521296448780876,4,SAT_0_3,344,,,True,1671,-12.680160302699992,200,343,7,SAT_0_6,7,30.367130468294818,888.8468589701071
SC-NFV,10,1,True,100.0,0.6000565557475238,1,SAT_0_0,344,,,True,1676,-25.48281693358169,200,343,7,SAT_0_6,11,60.00565557475238,2467.591172801228
SC-NFV,10,1,True,100.0,0.4497204355846861,6,SAT_0_5,344,,,True,1674,-19.155138060654586,200,343,3,SAT_0_2,10,44.97204355846861,1943.8677287785708
SC-NFV,10,1,True,100.0,0.5512814835514928,5,SAT_0_4,344,,,True,1672,-23.59371663785626,200,343,16,SAT_0_15,9,55.12814835514928,2570.762159660917
SC-NFV,10,1,True,100.0,0.4254889967174995,6,SAT_0_5,344,,,True,1675,-18.173142920592273,200,343,7,SAT_0_6,10,42.54889967174995,1922.6384198204873
SC-NFV,10,1,True,100.0,0.5342939647203684,6,SAT_0_5,344,,,True,1673,-22.802623245866236,200,343,13,SAT_0_12,9,53.42939647203684,2384.7744284191613
SC-NFV,5,1,True,55.0,0.4177170689706145,11,SAT_0_10,345,,,True,1680,-9.840584429897476,200,344,3,SAT_0_2,3,22.974438793383797,1084.681520906593
SC-NFV,10,1,True,100.0,0.33690857980610417,6,SAT_0_5,345,,,True,1682,-14.638082913973555,200,344,5,SAT_0_4,12,33.69085798061042,1936.2328695489819
SC-NFV,10,1,True,100.0,0.5407338175606492,5,SAT_0_4,345,,,True,1681,-23.115096699467166,200,344,13,SAT_0_12,9,54.07338175606492,2476.2399950686645
SC-NFV,5,1,True,55.0,0.2419657401904508,4,SAT_0_3,345,,,True,1679,-5.692873419114652,200,344,1,SAT_0_0,2,13.308115710474794,616.0452248745564
SC-NFV,5,1,True,55.0,0.5271368428940729,1,SAT_0_0,345,,,True,1678,-12.422895779514798,200,344,13,SAT_0_12,1,28.992526359174008,1376.475393075323
SC-NFV,5,1,True,55.0,0.487679563969761,4,SAT_0_3,345,,,True,1677,-11.588741486253081,200,344,11,SAT_0_10,1,26.822376018336854,1432.9851315305643
SC-NFV,5,1,True,55.0,0.37253225439780263,7,SAT_0_6,346,,,True,1684,-8.614400658385513,200,345,8,SAT_0_7,4,20.489273991879145,697.8184360564231
SC-NFV,15,1,True,145.0,0.5585041251169843,5,SAT_0_4,346,,,True,1685,-34.33624516642231,200,345,7,SAT_0_6,13,80.98309814196273,3238.3431827286877
SC-NFV,5,1,True,55.0,0.4036761041879055,7,SAT_0_6,346,,,True,1683,-9.457719688106963,200,345,11,SAT_0_10,1,22.202185730334804,961.4089932883993
SC-NFV,5,1,True,55.0,0.30157846429575247,5,SAT_0_4,347,,,True,1686,-7.049660919531002,200,346,3,SAT_0_2,2,16.586815536266386,691.557841707412
SC-NFV,5,1,True,55.0,0.6689320504945334,3,SAT_0_2,347,,,True,1687,-15.235665737138131,200,346,6,SAT_0_5,6,36.791262777199336,865.267710430659
SC-NFV,15,1,True,145.0,0.6245071109392922,8,SAT_0_7,347,,,True,1690,-38.446452145808784,200,346,7,SAT_0_6,14,90.55353108619738,3708.3995188830454
SC-NFV,15,1,True,145.0,0.45007909009169955,5,SAT_0_4,347,,,True,1689,-27.721829828607856,200,346,6,SAT_0_5,13,65.26146806329643,2695.4043388154687
SC-NFV,10,1,True,100.0,0.44111277662628257,6,SAT_0_5,347,,,True,1688,-18.652900624946703,200,346,5,SAT_0_4,10,44.111277662628254,1680.6492664923378
SC-NFV,5,1,True,55.0,0.39668776949101814,3,SAT_0_2,349,,,True,1691,-9.291373197066886,200,348,11,SAT_0_10,1,21.817827322005996,940.4037804408105
SC-NFV,5,1,True,55.0,0.3888444169576029,8,SAT_0_7,349,,,True,1692,-9.094502501457548,200,348,3,SAT_0_2,3,21.38644293266816,899.8755473171408
SC-NFV,10,1,True,100.0,0.7538695531768599,3,SAT_0_2,349,,,True,1693,-31.691454167830482,200,348,6,SAT_0_5,11,75.38695531768599,2561.1200679268095
SC-NFV,5,1,True,55.0,0.33174366055848376,3,SAT_0_2,350,,,True,1694,-7.648177036246467,200,349,7,SAT_0_6,2,18.245901330716606,583.027506599707
SC-NFV,5,1,True,55.0,0.5509408268338616,16,SAT_0_15,350,,,True,1695,-12.958440659135238,200,349,1,SAT_0_0,5,30.30174547586239,1396.2374479838018
SC-NFV,10,1,True,100.0,0.5549940618278015,5,SAT_0_4,350,,,True,1696,-23.70429890972295,200,349,12,SAT_0_11,9,55.49940618278015,2507.5607276848173
SC-NFV,10,1,True,100.0,0.43592860654852755,4,SAT_0_3,351,,,True,1700,-18.74057971956903,200,350,5,SAT_0_4,10,43.59286065485276,2172.3924293798764
SC-NFV,5,1,True,55.0,0.5399108510598291,8,SAT_0_7,351,,,True,1697,-12.499434977714952,200,350,4,SAT_0_3,3,29.6950968082906,1035.6604239978528
SC-NFV,5,1,True,55.0,0.5768755811828834,8,SAT_0_7,351,,,True,1698,-13.333942235565374,200,350,1,SAT_0_0,3,31.728156965058588,1071.1324159032292
SC-NFV,15,1,True,145.0,0.5582345478260384,9,SAT_0_8,351,,,True,1701,-34.40740774556696,200,350,8,SAT_0_7,14,80.94400943477558,3383.006619427881
SC-NFV,5,1,True,55.0,0.690461846523191,7,SAT_0_6,351,,,True,1699,-15.97503092117114,200,350,5,SAT_0_4,8,37.9754015587755,1308.1171627682286
SC-NFV,10,1,True,100.0,0.6921652701180983,4,SAT_0_3,352,,,True,1705,-29.636515364752988,200,351,5,SAT_0_4,11,69.21652701180983,3249.8409333817544
SC-NFV,5,1,True,55.0,0.39740465072991354,4,SAT_0_3,352,,,True,1702,-9.28495661015332,200,351,7,SAT_0_6,2,21.857255790145246,903.423823492037
SC-NFV,5,1,True,55.0,0.6045570080661078,8,SAT_0_7,352,,,True,1704,-14.067287243721816,200,351,7,SAT_0_6,6,33.25063544363593,1278.388443779073
SC-NFV,5,1,True,55.0,0.5020883806349461,8,SAT_0_7,352,,,True,1703,-11.628020927535315,200,351,7,SAT_0_6,6,27.614860934922035,970.1275892774996
SC-NFV,15,1,True,145.0,0.6442190064829478,8,SAT_0_7,352,,,True,1706,-39.52302569625038,200,351,7,SAT_0_6,13,93.41175594002743,3597.2055337323445
SC-NFV,5,1,True,55.0,0.5970803141992871,9,SAT_0_8,353,,,True,1709,-13.844600861326612,200,352,6,SAT_0_5,6,32.83941728096079,1181.3899149038252
SC-NFV,5,1,True,55.0,0.2817931337965836,3,SAT_0_2,353,,,True,1707,-6.518221430031833,200,352,9,SAT_0_8,2,15.4986223588121,531.2874775116549
SC-NFV,5,1,True,55.0,0.6034693487554746,24,SAT_1_5,353,,,True,1708,-14.020346809434635,200,352,4,SAT_0_3,3,33.190814181551104,1240.0352280236523
SC-NFV,15,1,True,145.0,0.594558784989329,7,SAT_0_6,353,,,True,1711,-36.5635350534271,200,352,6,SAT_0_5,13,86.2110238234527,3465.2092067433728
SC-NFV,5,1,True,55.0,0.5006670923249161,3,SAT_0_2,353,,,True,1710,-11.491425929672877,200,352,8,SAT_0_7,7,27.53669007787039,794.583164207868
SC-NFV,15,1,True,145.0,0.5931716550499819,8,SAT_0_7,354,,,True,1716,-36.483441009465736,200,353,7,SAT_0_6,13,86.00988998224739,3465.808360944625
SC-NFV,10,1,True,100.0,0.6152227141621325,3,SAT_0_2,354,,,True,1715,-26.07428015663264,200,353,7,SAT_0_6,11,61.52227141621324,2442.285983578904
SC-NFV,5,1,True,55.0,0.5596769253953922,8,SAT_0_7,354,,,True,1713,-12.926328709802384,200,353,5,SAT_0_4,8,30.78223089674657,1022.3939185062604
SC-NFV,10,1,True,100.0,0.5345990318447957,5,SAT_0_4,354,,,True,1714,-22.838097746439384,200,353,11,SAT_0_10,9,53.45990318447957,2423.5607877459242
SC-NFV,5,1,True,55.0,0.3225793806175716,3,SAT_0_2,354,,,True,1712,-7.51600176480671,200,353,9,SAT_0_8,2,17.741865933966437,698.758985366891
SC-NFV,5,1,True,55.0,0.6397153689572075,9,SAT_0_8,355,,,True,1718,-14.763730883531839,200,354,4,SAT_0_3,8,35.18434529264641,1149.9879441221199
SC-NFV,5,1,True,55.0,0.4484601908368032,9,SAT_0_8,355,,,True,1717,-10.302830986850214,200,354,14,SAT_0_13,1,24.665310496024176,727.8446474009031
SC-NFV,15,1,True,145.0,0.6490352603050833,5,SAT_0_4,355,,,True,1720,-39.98674137572338,200,354,8,SAT_0_7,13,94.11011274423709,3904.493796714243
SC-NFV,10,1,True,100.0,0.28644340628006376,5,SAT_0_4,355,,,True,1719,-12.3002595422279,200,354,3,SAT_0_2,12,28.644340628006375,1404.205485042249
SC-NFV,5,1,True,55.0,0.5547717745447946,1,SAT_0_0,356,,,True,1722,-13.063778752875836,200,355,3,SAT_0_2,5,30.512447599963707,1431.3328548172533
SC-NFV,5,1,True,55.0,0.5062074186760004,8,SAT_0_7,356,,,True,1723,-11.774480415686506,200,355,6,SAT_0_5,6,27.841408027180023,1063.195341357494
SC-NFV,5,1,True,55.0,0.3690356486912027,5,SAT_0_4,356,,,True,1721,-8.543224846581392,200,355,8,SAT_0_7,4,20.29696067801615,707.4009589582191
SC-NFV,5,1,True,55.0,0.5310214208356476,9,SAT_0_8,357,,,True,1724,-12.2902809501115,200,356,5,SAT_0_4,6,29.20617814596062,1013.016152878753
SC-NFV,5,1,True,55.0,0.46825937674576296,7,SAT_0_6,357,,,True,1726,-10.802146270964737,200,356,5,SAT_0_4,8,25.754265721016964,834.066637596586
SC-NFV,5,1,True,55.0,0.47913010433309283,9,SAT_0_8,357,,,True,1725,-11.193871876508021,200,356,7,SAT_0_6,6,26.352155738320107,1088.3493019666303
SC-NFV,10,1,True,100.0,0.3014663616502867,7,SAT_0_6,357,,,True,1727,-13.015859679522475,200,356,5,SAT_0_4,12,30.146636165028667,1595.3420225183447
SC-NFV,10,1,True,100.0,0.31212130592500215,7,SAT_0_6,357,,,True,1728,-13.43102216641646,200,356,5,SAT_0_4,12,31.212130592500216,1576.94988236062
SC-NFV,15,1,True,145.0,0.6240831008239153,5,SAT_0_4,357,,,True,1729,-38.13598108914519,200,356,7,SAT_0_6,13,90.4920496194677,3231.9354022635102
SC-NFV,5,1,True,55.0,0.5566157217468158,7,SAT_0_6,358,,,True,1732,-12.803234043733019,200,357,5,SAT_0_4,8,30.61386469607487,929.4802755051163
SC-NFV,5,1,True,55.0,0.37809248690909125,16,SAT_0_15,358,,,True,1730,-8.736978086358954,200,357,12,SAT_0_11,1,20.79508678000002,698.2389572649101
SC-NFV,5,1,True,55.0,0.4954274108516074,17,SAT_0_16,358,,,True,1731,-11.625521667267394,200,357,1,SAT_0_0,5,27.248507596838408,1210.1977142200499
SC-NFV,10,1,True,100.0,0.34742553592062,7,SAT_0_6,358,,,True,1733,-14.973267329898754,200,357,4,SAT_0_3,12,34.742553592061995,1793.7431551232582
SC-NFV,10,1,True,100.0,0.6768119879608139,3,SAT_0_2,359,,,True,1742,-28.625358099629548,200,358,5,SAT_0_4,11,67.68119879608139,2588.1309686616473
SC-NFV,10,1,True,100.0,0.5240964528239965,5,SAT_0_4,359,,,True,1740,-22.34332469717714,200,358,11,SAT_0_10,9,52.40964528239965,2299.1109736954645
SC-NFV,5,1,True,55.0,0.2981982475955192,5,SAT_0_4,359,,,True,1735,-6.975400668822571,200,358,7,SAT_0_6,2,16.400903617753556,691.7320362019142
SC-NFV,5,1,True,55.0,0.3487795901560937,6,SAT_0_5,359,,,True,1736,-8.115373908173902,200,358,9,SAT_0_8,4,19.182877458585153,737.0382078997343
SC-NFV,5,1,True,55.0,0.3056523332274992,7,SAT_0_6,359,,,True,1734,-7.1557968534159695,200,358,11,SAT_0_10,1,16.810878327512455,719.0758706849792
SC-NFV,5,1,True,55.0,0.5145792657980399,16,SAT_0_15,359,,,True,1737,-11.830044563517214,200,358,5,SAT_0_4,8,28.301859618892195,848.8345266005607
SC-NFV,10,1,True,100.0,0.349480569360494,5,SAT_0_4,359,,,True,1741,-14.917412798667346,200,358,6,SAT_0_5,10,34.9480569360494,1563.650040412642
SC-NFV,5,1,True,55.0,0.5107725028314648,1,SAT_0_0,359,,,True,1738,-11.717464666672665,200,358,5,SAT_0_4,8,28.092487655730565,800.7826739673962
SC-NFV,10,1,True,100.0,0.5498666884387603,6,SAT_0_5,359,,,True,1739,-23.351354853859956,200,358,29,SAT_1_10,9,54.98666884387603,2261.145527182573
SC-NFV,5,1,True,55.0,0.44900659309171465,7,SAT_0_6,360,,,True,1743,-10.469132193705349,200,359,13,SAT_0_12,1,24.695362620044307,984.9785761460421
SC-NFV,10,1,True,100.0,0.6675726388328258,1,SAT_0_0,360,,,True,1746,-28.33905669220068,200,359,6,SAT_0_5,11,66.75726388328258,2726.918564812747
SC-NFV,10,1,True,100.0,0.38093962904845285,4,SAT_0_3,360,,,True,1745,-16.178275873129394,200,359,5,SAT_0_4,10,38.093962904845284,1567.817851985467
