ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,True,55.0,0.3837471114032682,29,SAT_1_10,195,,,True,969,-8.857869902628783,43,194,15,SAT_0_14,6,21.106091127179752,692.3890862614708
ELARA,5,True,55.0,0.3769774228442781,23,SAT_1_4,195,,,True,964,-8.758367363434923,43,194,14,SAT_0_13,5,20.733758256435294,774.7734347680077
ELARA,5,True,55.0,0.46360078714656494,1,SAT_0_0,195,,,True,965,-10.929646972371334,43,194,6,SAT_0_5,8,25.498043293061073,1217.382758578173
ELARA,5,True,55.0,0.581076376059677,52,SAT_2_15,196,,,True,972,-13.478531551228778,43,195,9,SAT_0_8,3,31.959200683282234,1158.0854631931395
ELARA,5,True,55.0,0.34678829486352614,39,SAT_2_2,196,,,True,974,-8.090371825148194,43,195,14,SAT_0_13,5,19.073356217493938,768.3822302510317
ELARA,5,True,55.0,0.42760671326669497,40,SAT_2_3,196,,,True,973,-9.975818207299799,43,195,22,SAT_1_3,5,23.518369229668224,947.4508590541827
ELARA,5,True,55.0,0.5089191239858709,38,SAT_2_1,196,,,True,976,-11.891279034286391,43,195,9,SAT_0_8,3,27.9905518192229,1158.4305109953857
ELARA,5,True,55.0,0.6856931231757575,4,SAT_0_3,196,,,True,975,-15.502123016645019,43,195,11,SAT_0_10,2,37.71312177466666,694.7905112972559
ELARA,5,True,55.0,0.37096291488225525,7,SAT_0_6,197,,,True,977,-8.67888445458525,43,196,1,SAT_0_0,4,20.402960318524038,862.833878626055
ELARA,5,True,55.0,0.6547429854819298,1,SAT_0_0,197,,,True,981,-14.821424063096247,43,196,25,SAT_1_6,2,36.01086420150614,695.1306374896533
ELARA,5,True,55.0,0.35372982348938176,4,SAT_0_3,197,,,True,979,-8.27977459102768,43,196,12,SAT_0_11,7,19.455140291915995,829.5307904354702
ELARA,5,True,55.0,0.3736438394146386,38,SAT_2_1,197,,,True,982,-8.689346633493244,43,196,6,SAT_0_5,1,20.550411167805123,781.970277285325
ELARA,5,True,55.0,0.34718554523398615,4,SAT_0_3,197,,,True,978,-8.130848403105578,43,196,11,SAT_0_10,7,19.095204987869238,821.2773465964692
ELARA,5,True,55.0,0.3696342266710541,29,SAT_1_10,197,,,True,986,-8.609575846830438,43,196,6,SAT_0_5,6,20.329882466907975,796.0381001120812
ELARA,5,True,55.0,0.41787721062718114,29,SAT_1_10,197,,,True,980,-9.671876523670912,43,196,15,SAT_0_14,6,22.983246584494964,797.6298164548774
ELARA,5,True,55.0,0.5785580087299091,1,SAT_0_0,197,,,True,983,-13.412489825875895,43,196,7,SAT_0_6,8,31.820690480145004,1140.3560563631545
ELARA,5,True,55.0,0.4089687829512927,52,SAT_2_15,197,,,True,985,-9.394755786880816,43,196,7,SAT_0_6,1,22.493283062321098,662.4042699206295
ELARA,5,True,55.0,0.6572495423474307,54,SAT_2_17,197,,,True,984,-15.399837909342132,43,196,11,SAT_0_10,3,36.14872482910869,1567.2466294977608
ELARA,5,True,55.0,0.4609074681131212,12,SAT_0_11,198,,,True,989,-10.685331977618883,43,197,26,SAT_1_7,2,25.349910746221667,908.9461318836927
ELARA,5,True,55.0,0.5553128817182824,1,SAT_0_0,198,,,True,988,-12.740191096811126,43,197,14,SAT_0_13,2,30.54220849450553,872.1794983481864
ELARA,5,True,55.0,0.5158606222791026,4,SAT_0_3,198,,,True,990,-11.870007250782356,43,197,26,SAT_1_7,2,28.37233422535064,868.4559344035002
ELARA,5,True,55.0,0.5242720454147894,6,SAT_0_5,198,,,True,987,-12.377114213363512,43,197,7,SAT_0_6,8,28.83496249781342,1405.2153570635708
ELARA,5,True,55.0,0.53677648226375,1,SAT_0_0,199,,,True,992,-12.631588778005586,43,198,7,SAT_0_6,8,29.522706524506248,1370.8436136718099
ELARA,5,True,55.0,0.36367057376711603,39,SAT_2_2,199,,,True,993,-8.466552236415545,43,198,14,SAT_0_13,5,20.001881557191382,776.3326892316543
ELARA,5,True,55.0,0.3618654448113499,6,SAT_0_5,199,,,True,991,-8.473171235269525,43,198,1,SAT_0_0,7,19.902599464624245,853.5524156997121
ELARA,5,True,55.0,0.4642546361467091,4,SAT_0_3,200,,,True,994,-10.779066709275781,43,199,25,SAT_1_6,2,25.534004988069,942.4411900803032
ELARA,5,True,55.0,0.4135246534800527,15,SAT_0_14,200,,,True,997,-9.65375312905265,43,199,14,SAT_0_13,6,22.7438559414029,927.0179208191488
ELARA,5,True,55.0,0.4227221735231276,7,SAT_0_6,200,,,True,996,-9.880339910838375,43,199,14,SAT_0_13,4,23.249719543772017,967.4201555492799
ELARA,5,True,55.0,0.6073514726864687,9,SAT_0_8,200,,,True,998,-14.35175973574667,43,199,7,SAT_0_6,8,33.40433099775578,1650.04556107393
ELARA,5,True,55.0,0.3494858305909557,52,SAT_2_15,200,,,True,995,-8.111823679375876,43,199,6,SAT_0_5,1,19.221720682502564,705.2256772914156
ELARA,5,True,55.0,0.32356767748370574,14,SAT_0_13,201,,,True,1003,-7.577662154762248,43,200,30,SAT_1_11,6,17.796222261603816,765.288750201201
ELARA,5,True,55.0,0.3458692434573922,6,SAT_0_5,201,,,True,999,-8.10466157110362,43,200,1,SAT_0_0,7,19.02280839015657,825.8970250683172
ELARA,5,True,55.0,0.49377309773813893,1,SAT_0_0,201,,,True,1000,-11.34188051904188,43,200,14,SAT_0_13,2,27.15752037559764,798.1206146713691
ELARA,5,True,55.0,0.383034924048901,23,SAT_1_4,201,,,True,1001,-8.968883664867601,43,200,7,SAT_0_6,4,21.066920822689553,903.5255596529654
ELARA,5,True,55.0,0.4393926822034576,4,SAT_0_3,201,,,True,1002,-10.190477256327751,43,200,14,SAT_0_13,7,24.16659752119017,873.0637464194726
ELARA,5,True,55.0,0.37392142720375227,4,SAT_0_3,202,,,True,1005,-8.707201975654355,43,201,1,SAT_0_0,7,20.565678496206374,801.5509619530064
ELARA,5,True,55.0,0.4272084859766602,23,SAT_1_4,202,,,True,1004,-9.985878718462756,43,201,14,SAT_0_13,4,23.496466728716314,978.8200449603804
ELARA,5,True,55.0,0.5697229310812831,52,SAT_2_15,202,,,True,1006,-13.352546201059479,43,201,9,SAT_0_8,3,31.33476120947057,1364.4028621187508
ELARA,5,True,55.0,0.347911367376694,15,SAT_0_14,203,,,True,1008,-8.122935914348485,43,202,14,SAT_0_13,6,19.135125205718168,781.4763867686953
ELARA,5,True,55.0,0.6314829810131869,38,SAT_2_1,203,,,True,1007,-14.81074356148033,43,202,9,SAT_0_8,3,34.73156395572528,1530.1966319836972
ELARA,5,True,55.0,0.424420557270882,7,SAT_0_6,205,,,True,1013,-9.889036689462268,43,204,14,SAT_0_13,4,23.343130649898512,919.6407158381054
ELARA,5,True,55.0,0.5617127447798793,52,SAT_2_15,205,,,True,1014,-13.140487702489326,43,204,11,SAT_0_10,3,30.894200962893365,1304.6788622199654
ELARA,5,True,55.0,0.3548397719599589,12,SAT_0_11,205,,,True,1009,-8.191995509156325,43,204,26,SAT_1_7,2,19.51618745779774,642.5342100620459
ELARA,5,True,55.0,0.46390365034504116,7,SAT_0_6,205,,,True,1010,-10.967208957820423,43,204,6,SAT_0_5,8,25.514700768977264,1268.8810837158626
ELARA,5,True,55.0,0.3637581584831754,6,SAT_0_5,205,,,True,1012,-8.594840416016137,43,204,14,SAT_0_13,7,20.006698716574647,986.9348823104647
ELARA,5,True,55.0,0.38751637599361854,29,SAT_1_10,205,,,True,1011,-9.050474369584862,43,204,15,SAT_0_14,6,21.31340067964902,875.1901628754204
ELARA,5,True,55.0,0.5436722067671987,15,SAT_0_14,206,,,True,1016,-12.618590731774146,43,205,12,SAT_0_11,5,29.90197137219593,1096.336971492955
ELARA,5,True,55.0,0.39599002515713605,53,SAT_2_16,206,,,True,1017,-9.244318832757696,43,205,7,SAT_0_6,1,21.77945138364248,887.5637988345046
ELARA,5,True,55.0,0.5262546977721285,53,SAT_2_16,206,,,True,1018,-12.253013484677481,43,205,9,SAT_0_8,3,28.94400837746707,1125.6835561510893
ELARA,5,True,55.0,0.29228385054520084,4,SAT_0_3,206,,,True,1015,-6.885061955711861,43,205,1,SAT_0_0,7,16.075611779986048,758.02873952907
ELARA,5,True,55.0,0.45072854810034846,8,SAT_0_7,207,,,True,1020,-10.631609520455928,43,206,1,SAT_0_0,8,24.790070145519167,1192.6357704137683
ELARA,5,True,55.0,0.46443438777252427,29,SAT_1_10,207,,,True,1022,-10.648867173480356,43,206,15,SAT_0_14,6,25.543891327488836,718.8510708080354
ELARA,5,True,55.0,0.570242569227354,38,SAT_2_1,207,,,True,1019,-13.246282328138744,43,206,9,SAT_0_8,3,31.36334130750447,1168.2430085615915
ELARA,5,True,55.0,0.3768778070078373,53,SAT_2_16,207,,,True,1023,-8.747346309369844,43,206,6,SAT_0_5,1,20.72827938543105,760.0575919957043
ELARA,5,True,55.0,0.5299479078039274,14,SAT_0_13,207,,,True,1024,-12.311611582414585,43,206,11,SAT_0_10,5,29.14713492921601,1087.9293512136337
ELARA,5,True,55.0,0.5461514395354738,22,SAT_1_3,207,,,True,1021,-12.692230164880357,43,206,12,SAT_0_11,5,30.038329174451064,1128.1641584998827
ELARA,5,True,55.0,0.480603242774156,1,SAT_0_0,208,,,True,1027,-10.940101766195781,43,207,26,SAT_1_7,2,26.43317835257858,611.384041940581
ELARA,5,True,55.0,0.3406965213441088,52,SAT_2_15,208,,,True,1025,-7.94259541423939,43,207,7,SAT_0_6,1,18.738308673925985,745.4532411149941
ELARA,5,True,55.0,0.45354158217506585,4,SAT_0_3,208,,,True,1026,-10.538595968700182,43,207,11,SAT_0_10,7,24.94478701962862,934.4686014145574
ELARA,5,True,55.0,0.40228045009974017,4,SAT_0_3,209,,,True,1028,-9.297396633524983,43,208,11,SAT_0_10,2,22.12542475548571,745.3778855511639
ELARA,5,True,55.0,0.45861245836553777,9,SAT_0_8,209,,,True,1029,-10.73472576027966,43,208,7,SAT_0_6,8,25.223685210104577,1075.41946039638
ELARA,5,True,55.0,0.3923744151991741,14,SAT_0_13,209,,,True,1030,-9.186131554189156,43,208,12,SAT_0_11,5,21.580592835954576,923.1573663455438
ELARA,5,True,55.0,0.39615983670405924,14,SAT_0_13,210,,,True,1033,-9.208526098342443,43,209,11,SAT_0_10,5,21.78879101872326,821.6828180885642
ELARA,5,True,55.0,0.36347904805559006,15,SAT_0_14,210,,,True,1031,-8.4982611541195,43,209,14,SAT_0_13,6,19.991347643057452,836.2034948275328
ELARA,5,True,55.0,0.3625507676806509,38,SAT_2_1,210,,,True,1032,-8.444153431439657,43,209,1,SAT_0_0,1,19.9402922224358,780.0609041088946
ELARA,5,True,55.0,0.3667179633034969,4,SAT_0_3,211,,,True,1035,-8.523917623385216,43,210,11,SAT_0_10,5,20.169487981692328,760.204051180476
ELARA,5,True,55.0,0.36269884244234574,4,SAT_0_3,211,,,True,1038,-8.394844754326678,43,210,14,SAT_0_13,5,19.948436334329017,692.4503676584508
ELARA,5,True,55.0,0.7154030520916174,1,SAT_0_0,211,,,True,1036,-16.163140821752187,43,210,14,SAT_0_13,2,39.347167865038955,707.1227928943379
ELARA,5,True,55.0,0.3704009237825878,4,SAT_0_3,211,,,True,1039,-8.633093415285817,43,210,11,SAT_0_10,7,20.37205080804233,807.1218201148065
ELARA,5,True,55.0,0.6413036464642573,14,SAT_0_13,211,,,True,1037,-14.683233304350662,43,210,16,SAT_0_15,4,35.27170055553415,957.5884702283334
ELARA,5,True,55.0,0.4463602419357895,38,SAT_2_1,211,,,True,1034,-10.346327028111501,43,210,11,SAT_0_10,3,24.549813306468423,877.3361758735522
ELARA,5,True,55.0,0.35011554954361684,29,SAT_1_10,212,,,True,1040,-8.131624915543144,43,211,30,SAT_1_11,6,19.256355224898925,715.1380426392875
ELARA,5,True,55.0,0.3926616691703368,36,SAT_1_17,212,,,True,1042,-9.189661263787302,43,211,11,SAT_0_10,3,21.596391804368523,918.5075700664869
ELARA,5,True,55.0,0.3857873167652707,4,SAT_0_3,212,,,True,1043,-8.854660155655463,43,211,14,SAT_0_13,2,21.21830242208989,612.2319780325083
ELARA,5,True,55.0,0.3621978867403083,4,SAT_0_3,212,,,True,1041,-8.384084641431537,43,211,1,SAT_0_0,7,19.920883770716955,692.8852219079237
ELARA,5,True,55.0,0.5017039342319218,36,SAT_1_17,212,,,True,1044,-11.601854796834356,43,211,9,SAT_0_8,3,27.5937163827557,940.613739553459
ELARA,5,True,55.0,0.5885656832198781,22,SAT_1_3,212,,,True,1046,-13.789508479366186,43,211,11,SAT_0_10,5,32.3711125770933,1401.7724142147758
ELARA,5,True,55.0,0.4034887029090896,4,SAT_0_3,212,,,True,1045,-9.234522370240748,43,211,25,SAT_1_6,2,22.19187865999993,596.2848437346286
ELARA,5,True,55.0,0.32482658178501383,52,SAT_2_15,213,,,True,1049,-7.654589273361135,43,212,7,SAT_0_6,1,17.86546199817576,847.3407901513834
ELARA,5,True,55.0,0.35191386083914206,38,SAT_2_1,213,,,True,1050,-8.287061209903081,43,212,1,SAT_0_0,1,19.355262346152813,908.2604524032594
ELARA,5,True,55.0,0.49840846452252663,52,SAT_2_15,213,,,True,1048,-11.606448648230165,43,212,11,SAT_0_10,3,27.412465548738965,1069.1040478909658
ELARA,5,True,55.0,0.4427855592873047,9,SAT_0_8,213,,,True,1051,-10.318242137412502,43,212,7,SAT_0_6,8,24.353205760801757,961.5997218196649
ELARA,5,True,55.0,0.33043975168507544,52,SAT_2_15,213,,,True,1047,-7.734261190956794,43,212,1,SAT_0_0,1,18.17418634267915,774.3110898085572
ELARA,5,True,55.0,0.4548480783413073,9,SAT_0_8,214,,,True,1055,-10.560291064196232,43,213,7,SAT_0_6,8,25.0166443087719,922.7222344791164
ELARA,5,True,55.0,0.33191701378627014,1,SAT_0_0,214,,,True,1054,-7.74214203128159,43,213,12,SAT_0_11,7,18.255435758244857,733.2795466394118
ELARA,5,True,55.0,0.4257889023631502,6,SAT_0_5,214,,,True,1052,-9.917383207106726,43,213,7,SAT_0_6,8,23.418389629973262,916.712258529033
ELARA,5,True,55.0,0.43130483013407106,8,SAT_0_7,214,,,True,1053,-10.037776526311083,43,213,7,SAT_0_6,8,23.721765657373908,915.1171056025314
ELARA,5,True,55.0,0.4345172642469978,52,SAT_2_15,214,,,True,1057,-10.360441395318128,43,213,7,SAT_0_6,1,23.89844953358488,1335.102636473625
ELARA,5,True,55.0,0.44241733450051635,9,SAT_0_8,214,,,True,1056,-10.281896437615663,43,213,7,SAT_0_6,8,24.3329533975284,914.5251310071689
ELARA,5,True,55.0,0.6119365497212543,36,SAT_1_17,214,,,True,1058,-14.473597255723757,43,213,9,SAT_0_8,3,33.656510234668986,1684.9886030936013
ELARA,5,True,55.0,0.6016850236965265,52,SAT_2_15,214,,,True,1059,-14.247428373275344,43,213,9,SAT_0_8,3,33.09267630330896,1683.9297532529306
ELARA,5,True,55.0,0.3154601080317579,36,SAT_1_17,215,,,True,1062,-7.366087443849525,43,214,6,SAT_0_5,1,17.350305941746683,709.9417785847525
ELARA,5,True,55.0,0.4750669960995021,7,SAT_0_6,215,,,True,1063,-11.026516883756843,43,214,16,SAT_0_15,4,26.128684785472615,958.404949279662
ELARA,5,True,55.0,0.40001951841562583,4,SAT_0_3,215,,,True,1065,-9.21407425337141,43,214,11,SAT_0_10,2,22.00107351285942,689.4080803794006
ELARA,5,True,55.0,0.4187023179266444,23,SAT_1_4,215,,,True,1061,-9.72766763284462,43,214,16,SAT_0_15,4,23.028627485965444,860.361064097403
ELARA,5,True,55.0,0.3230979342396495,7,SAT_0_6,215,,,True,1064,-7.598975524003421,43,214,6,SAT_0_5,6,17.77038638318072,818.0349512185531
ELARA,5,True,55.0,0.45867796877590244,7,SAT_0_6,215,,,True,1060,-10.759013589543102,43,214,1,SAT_0_0,8,25.227288282674635,1113.4971274554107
ELARA,5,True,55.0,0.3881363952433358,4,SAT_0_3,216,,,True,1068,-9.048071115428602,43,215,12,SAT_0_11,7,21.34750173838347,848.4507001253554
ELARA,5,True,55.0,0.31909644571922563,53,SAT_2_16,216,,,True,1066,-7.536812499030232,43,215,1,SAT_0_0,1,17.55030451455741,861.1511553454446
ELARA,5,True,55.0,0.33748827119700514,7,SAT_0_6,216,,,True,1069,-7.895398325559237,43,215,1,SAT_0_0,7,18.561854915835283,784.4272653752041
ELARA,5,True,55.0,0.4268527354432329,38,SAT_2_1,216,,,True,1067,-10.087017687990517,43,215,11,SAT_0_10,3,23.47690044937781,1160.429180398989
ELARA,5,True,55.0,0.5389142755726343,1,SAT_0_0,216,,,True,1070,-12.551016984793677,43,215,16,SAT_0_15,4,29.640285156494883,1158.171536992871
ELARA,5,True,55.0,0.37248809959275436,4,SAT_0_3,217,,,True,1072,-8.738222441330235,43,216,12,SAT_0_11,7,20.48684547760149,905.8070838160633
ELARA,5,True,55.0,0.2978444708924475,15,SAT_0_14,217,,,True,1071,-6.981831410095122,43,216,6,SAT_0_5,6,16.38144589908461,715.4217507687954
ELARA,5,True,55.0,0.3108217065595619,38,SAT_2_1,218,,,True,1075,-7.347961203669035,43,217,1,SAT_0_0,1,17.095193860775908,849.8060989311192
ELARA,5,True,55.0,0.3003348274475684,38,SAT_2_1,218,,,True,1073,-7.1122973144916894,43,217,6,SAT_0_5,1,16.51841550961626,841.5518510753077
ELARA,5,True,55.0,0.35459429383646157,7,SAT_0_6,218,,,True,1077,-8.213377501824946,43,217,15,SAT_0_14,6,19.502686161005386,687.1717290379856
ELARA,5,True,55.0,0.488869886791996,5,SAT_0_4,218,,,True,1078,-11.351219582990494,43,217,25,SAT_1_6,2,26.88784377355978,993.4701226109682
ELARA,5,True,55.0,0.45793692651342016,5,SAT_0_4,218,,,True,1076,-10.706420159035282,43,217,1,SAT_0_0,8,25.18653095823811,1053.0129595667295
ELARA,5,True,55.0,0.4422437511587966,7,SAT_0_6,218,,,True,1074,-10.322856812407194,43,217,14,SAT_0_13,4,24.323406313733813,989.1571448561133
ELARA,5,True,55.0,0.4652186853422129,4,SAT_0_3,219,,,True,1079,-10.577034208747964,43,218,9,SAT_0_8,2,25.58702769382171,570.3718853654657
ELARA,5,True,55.0,0.39212144533810883,53,SAT_2_16,219,,,True,1080,-9.199912921023747,43,218,11,SAT_0_10,3,21.566679493595984,955.401872642254
ELARA,5,True,55.0,0.5272539750764819,8,SAT_0_7,219,,,True,1081,-12.407765294960768,43,218,1,SAT_0_0,8,28.9989686292065,1346.9630721302779
ELARA,5,True,55.0,0.34964245576089026,28,SAT_1_9,219,,,True,1082,-8.205348353472129,43,218,23,SAT_1_4,4,19.230335066848966,855.3572112209026
ELARA,5,True,55.0,0.36022452327708215,15,SAT_0_14,219,,,True,1083,-8.406196508290453,43,218,14,SAT_0_13,6,19.812348780239518,802.0949936577421
ELARA,5,True,55.0,0.4232654325919529,4,SAT_0_3,220,,,True,1084,-9.64600695472999,43,219,25,SAT_1_6,2,23.279598792557408,556.9457295117086
ELARA,5,True,55.0,0.5472445360685511,22,SAT_1_3,220,,,True,1088,-12.536787572792795,43,219,14,SAT_0_13,5,30.09844948377031,829.0129654744485
ELARA,5,True,55.0,0.5104006304022071,5,SAT_0_4,220,,,True,1086,-11.914023830085085,43,219,7,SAT_0_6,8,28.07203467212139,1142.0166020608801
ELARA,5,True,55.0,0.39654821870519963,30,SAT_1_11,220,,,True,1085,-9.195583073815811,43,219,15,SAT_0_14,6,21.81015202878598,785.8704371690332
ELARA,5,True,55.0,0.46625169874614586,5,SAT_0_4,220,,,True,1087,-10.591229604029312,43,219,11,SAT_0_10,2,25.64384343103802,556.1537193568378
ELARA,5,True,55.0,0.3961975116798881,5,SAT_0_4,221,,,True,1089,-9.262413646541262,43,220,1,SAT_0_0,7,21.790863142393846,910.1139826395397
ELARA,5,True,55.0,0.5127044378596938,52,SAT_2_15,221,,,True,1090,-11.902205409857663,43,220,9,SAT_0_8,3,28.198744082283156,1037.8462949073332
ELARA,5,True,55.0,0.30131084329552155,1,SAT_0_0,221,,,True,1091,-7.0407296411739075,43,220,12,SAT_0_11,7,16.572096381253687,686.4851477873885
ELARA,5,True,55.0,0.42215327352344256,1,SAT_0_0,221,,,True,1092,-9.671405129312644,43,220,25,SAT_1_6,2,23.21843004378934,640.0551863281792
ELARA,5,True,55.0,0.6003351534955734,23,SAT_1_4,222,,,True,1097,-13.866434068862308,43,221,14,SAT_0_13,4,33.01843344225654,1098.434486599485
ELARA,5,True,55.0,0.3951051628789504,28,SAT_1_9,222,,,True,1096,-9.21652525390288,43,221,1,SAT_0_0,4,21.730783958342272,873.6861176099496
ELARA,5,True,55.0,0.3764062839495802,53,SAT_2_16,222,,,True,1095,-8.713998655702143,43,221,1,SAT_0_0,1,20.70234561722691,721.7673480189636
ELARA,5,True,55.0,0.3898657737260113,14,SAT_0_13,222,,,True,1094,-9.086036887583225,43,221,30,SAT_1_11,6,21.44261755493062,848.3164426849604
ELARA,5,True,55.0,0.4358688239453427,5,SAT_0_4,222,,,True,1093,-10.078774034700126,43,221,14,SAT_0_13,5,23.97278531699385,816.0998465043112
ELARA,5,True,55.0,0.3098134234766307,38,SAT_2_1,223,,,True,1098,-7.219922239562953,43,222,1,SAT_0_0,1,17.03973829121469,673.3782051284612
ELARA,5,True,55.0,0.3512779356066775,38,SAT_2_1,223,,,True,1099,-8.18666216494059,43,222,5,SAT_0_4,1,19.320286458367264,764.2459693228076
ELARA,5,True,55.0,0.31590732667674193,30,SAT_1_11,224,,,True,1100,-7.442461433055133,43,223,15,SAT_0_14,6,17.374902967220805,820.8337436113502
ELARA,5,True,55.0,0.3083836537650231,30,SAT_1_11,224,,,True,1102,-7.264871073286412,43,223,14,SAT_0_13,6,16.96110095707627,800.7178174265074
ELARA,5,True,55.0,0.48333030865748117,5,SAT_0_4,224,,,True,1101,-11.289217864433251,43,223,6,SAT_0_5,8,26.583166976161465,1093.2517899477737
ELARA,5,True,55.0,0.38972399017124687,5,SAT_0_4,225,,,True,1104,-9.131752322372725,43,224,1,SAT_0_0,7,21.434819459418577,929.7075643421573
ELARA,5,True,55.0,0.36748468568642817,52,SAT_2_15,225,,,True,1106,-8.524558547831582,43,224,5,SAT_0_4,1,20.21165771275355,733.1591045502691
ELARA,5,True,55.0,0.486152123707515,36,SAT_1_17,225,,,True,1105,-11.465176784240207,43,224,11,SAT_0_10,3,26.738366803913323,1283.0501044581297
ELARA,5,True,55.0,0.36763761260633393,53,SAT_2_16,225,,,True,1103,-8.533348412821034,43,224,6,SAT_0_5,1,20.220068693348367,742.201559136145
ELARA,5,True,55.0,0.49134852698863885,36,SAT_1_17,226,,,True,1108,-11.59663957313984,43,225,9,SAT_0_8,3,27.024168984375137,1311.6199656496387
ELARA,5,True,55.0,0.35299076980128036,29,SAT_1_10,226,,,True,1109,-8.28974939456316,43,225,14,SAT_0_13,6,19.41449233907042,873.2540982249859
ELARA,5,True,55.0,0.43917862517929196,53,SAT_2_16,226,,,True,1107,-10.247170506472568,43,225,9,SAT_0_8,3,24.154824384861058,975.4012542135721
ELARA,5,True,55.0,0.4225452313528463,15,SAT_0_14,227,,,True,1111,-9.918036646791169,43,226,30,SAT_1_11,6,23.239987724406546,1036.7359283809167
ELARA,5,True,55.0,0.3785727711304968,38,SAT_2_1,227,,,True,1110,-8.768745384866929,43,226,5,SAT_0_4,1,20.821502412177324,733.5740333266663
ELARA,5,True,55.0,0.4298945730093196,4,SAT_0_3,227,,,True,1112,-9.817487910934672,43,226,9,SAT_0_8,2,23.644201515512577,599.6788412160666
ELARA,5,True,55.0,0.49626223001851033,1,SAT_0_0,227,,,True,1113,-11.480524599870359,43,226,5,SAT_0_4,8,27.294422651018067,937.9258991052193
ELARA,5,True,55.0,0.6431607718179458,14,SAT_0_13,227,,,True,1114,-14.719408034785598,43,226,28,SAT_1_9,4,35.37384244998702,949.7850913179805
ELARA,5,True,55.0,0.39245581197705676,53,SAT_2_16,228,,,True,1116,-9.17449564807191,43,227,9,SAT_0_8,3,21.58506965873812,900.7796409611027
ELARA,5,True,55.0,0.34766924429567636,4,SAT_0_3,228,,,True,1121,-8.13980937591711,43,227,12,SAT_0_11,7,19.1218084362622,818.4766690203844
ELARA,5,True,55.0,0.32629990713209156,5,SAT_0_4,228,,,True,1119,-7.668863747085211,43,227,1,SAT_0_0,7,17.946494892265036,817.1096502986597
ELARA,5,True,55.0,0.3532745028405109,30,SAT_1_11,228,,,True,1117,-8.287299339948419,43,227,14,SAT_0_13,6,19.4300976562281,858.7671290952987
ELARA,5,True,55.0,0.44217563686493533,5,SAT_0_4,228,,,True,1120,-10.418505248861827,43,227,1,SAT_0_0,7,24.319660027571445,1151.0687297220802
ELARA,5,True,55.0,0.41930092825845017,53,SAT_2_16,228,,,True,1118,-9.804696417450302,43,227,9,SAT_0_8,3,23.06155105421476,966.7933262739957
