ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,5,4.303562538593269,35.484256860719505,696.2627497431674,-14.611460394133704,0.43333333333333335,0,False,1014,1020,0.9941176470588236,227,PPOGNNExecutionAgent,0,5,50.058391552992816,5,5,17931,70449,,30,180,606,6007,70741,0,0,44,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,0.9941176470588236,-73.05730197066852
ELARA-SH,1,6.457114984548298,49.51710491859376,786.3969784132186,-20.27868015448544,0.5,0,False,1015,1021,0.9941234084231146,228,PPOGNNExecutionAgent,0,1,49.51710491859376,1,1,17947,70521,,6,180,606,6013,70813,0,0,44,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,0.9941234084231146,-20.27868015448544
ELARA-SH,3,4.86763416208401,38.310275119899416,668.4138305431691,-15.725158346285667,0.5555555555555556,0,False,1018,1024,0.994140625,229,PPOGNNExecutionAgent,0,3,54.33368689817053,3,3,17995,70729,,18,180,606,6031,71021,0,0,44,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,0.994140625,-47.175475038857
ELARA-SH,4,3.298412541916415,32.10166083329591,896.0768415646583,-13.378310438257158,0.4166666666666667,4,True,1022,1028,0.9941634241245136,230,PPOGNNExecutionAgent,0,4,35.580268273425645,4,4,18091,70977,,24,180,606,6053,71275,0,0,44,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,0.9941634241245136,-53.51324175302863
ELARA-SH,3,3.7861162422133123,36.70041379540847,944.6009529227895,-15.246926089917062,0.4444444444444444,0,False,1025,1031,0.9941804073714839,231,PPOGNNExecutionAgent,0,3,42.837768933192365,3,3,18139,71193,,18,180,606,6071,71491,0,0,44,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,0.9941804073714839,-45.74077826975119
ELARA-SH,1,3.4126786821464066,35.51430036685588,972.4784046584484,-14.78920718953742,0.3333333333333333,0,False,1026,1032,0.9941860465116279,232,PPOGNNExecutionAgent,0,1,35.51430036685588,1,1,18155,71265,1,5,180,606,6077,71563,0,0,44,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,0.9941860465116279,-14.78920718953742
ELARA-SH,6,2.890681396001886,30.987587066908645,966.2421821803243,-12.974780136071653,0.25,0,False,1032,1038,0.9942196531791907,233,PPOGNNExecutionAgent,0,6,34.95192985222957,6,6,18251,71688,,36,180,606,6113,71986,0,0,44,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,0.9942196531791907,-77.84868081642992
ELARA-SH,5,2.4275011704510687,27.540652617995782,944.4032172312754,-11.58290297753708,0.23333333333333334,0,False,1037,1043,0.9942473633748802,234,PPOGNNExecutionAgent,0,5,33.9470167093159,5,5,18331,72036,1,29,180,606,6143,72334,0,0,44,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,0.9942473633748802,-57.9145148876854
ELARA-SH,6,3.3319555181726503,32.4837001661239,889.6748744266913,-13.52728499110558,0.3055555555555556,0,False,1043,1049,0.994280266920877,235,PPOGNNExecutionAgent,0,6,40.2730347013412,6,6,18487,72395,,36,180,606,6174,72698,0,0,44,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,0.994280266920877,-81.16370994663347
ELARA-SH,5,2.1787338628646467,27.405048727685973,982.5905042939112,-11.551573793650736,0.26666666666666666,0,False,1048,1054,0.9943074003795066,236,PPOGNNExecutionAgent,0,5,36.44464018103736,5,5,18567,72746,,30,180,606,6204,73049,0,0,44,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,0.9943074003795066,-57.75786896825368
ELARA-SH,3,2.9150229240168906,31.977534590217754,989.4876537973736,-13.384706428365527,0.2777777777777778,0,False,1051,1057,0.9943235572374646,237,PPOGNNExecutionAgent,0,3,43.20227115537273,3,3,18615,72957,,18,180,606,6222,73260,0,0,44,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,0.9943235572374646,-40.154119285096584
ELARA-SH,2,3.210500828445485,31.142293642577897,858.4345949164842,-12.97197821398105,0.5,0,False,1053,1059,0.9943342776203966,238,PPOGNNExecutionAgent,0,2,34.67033953667578,2,2,18647,73100,,12,180,606,6234,73403,0,0,44,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,0.9943342776203966,-25.9439564279621
ELARA-SH,3,2.2260289333437666,25.324421333021746,879.6010945688943,-10.657529189950035,0.2777777777777778,0,False,1056,1062,0.9943502824858758,239,PPOGNNExecutionAgent,0,3,30.05452946587684,3,3,18695,73316,2,16,180,606,6252,73619,0,0,44,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,0.9943502824858758,-31.972587569850106
ELARA-SH,4,3.101027920431117,32.683087982421625,1036.50831962011,-13.695140184740715,0.20833333333333334,4,True,1060,1066,0.9943714821763602,240,PPOGNNExecutionAgent,0,4,43.18163172349841,4,4,18759,73598,1,23,180,606,6276,73905,0,0,44,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,0.9943714821763602,-54.78056073896286
ELARA-SH,3,5.205938805131685,42.27493852787271,785.2554945562945,-17.381128707882866,0.5,0,False,1063,1069,0.9943872778297475,241,PPOGNNExecutionAgent,0,3,71.48856705858134,3,3,18807,73804,,18,180,606,6294,74111,0,0,44,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,0.9943872778297475,-52.1433861236486
ELARA-SH,7,2.582217905423964,32.29442093600125,1195.038734901992,-13.634791615341697,0.21428571428571427,0,False,1070,1076,0.9944237918215614,242,PPOGNNExecutionAgent,0,7,42.09414564122926,7,7,18919,74296,3,39,180,606,6336,74603,0,0,44,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,0.9944237918215614,-95.44354130739188
ELARA-SH,3,2.587898000977197,29.91507034808319,1045.881831109713,-12.593557237899105,0.3888888888888889,0,False,1073,1079,0.9944392956441149,243,PPOGNNExecutionAgent,0,3,37.06611359073668,3,3,18967,74508,1,17,180,606,6354,74815,0,0,44,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,0.9944392956441149,-37.780671713697316
ELARA-SH,5,2.845678138285196,29.637820532478692,909.1532464928403,-12.400620160887183,0.43333333333333335,0,False,1078,1084,0.9944649446494465,244,PPOGNNExecutionAgent,0,5,32.413622769673566,5,5,19047,74862,2,28,180,606,6384,75169,0,0,44,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,0.9944649446494465,-62.00310080443591
ELARA-SH,5,3.534396754461765,36.82341097721219,1194.11613896596,-15.44583407426445,0.3333333333333333,0,False,1083,1089,0.9944903581267218,245,PPOGNNExecutionAgent,0,5,59.591084785579824,5,5,19131,75218,,30,180,606,6414,75525,0,0,44,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,0.9944903581267218,-77.22917037132225
ELARA-SH,5,2.92085334216484,32.060557370384416,1064.5791745468991,-13.462970452881905,0.3333333333333333,0,False,1088,1094,0.9945155393053017,246,PPOGNNExecutionAgent,0,5,39.54483710351769,5,5,19227,75558,2,28,180,606,6442,75867,0,0,44,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,0.9945155393053017,-67.31485226440952
ELARA-SH,5,2.6740705027276817,28.73924220751769,882.4220103373095,-12.025150089209463,0.23333333333333334,0,False,1093,1099,0.9945404913557779,247,PPOGNNExecutionAgent,0,5,32.913570609018734,5,5,19307,75912,,30,180,606,6472,76221,0,0,44,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,0.9945404913557779,-60.12575044604731
ELARA-SH,2,3.1264066758341564,35.06215914118502,1102.136370553285,-14.68614547880598,0.4166666666666667,0,False,1095,1101,0.9945504087193461,248,PPOGNNExecutionAgent,0,2,43.677827361198524,2,2,19339,76055,,12,180,606,6484,76364,0,0,44,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,0.9945504087193461,-29.37229095761196
ELARA-SH,6,3.4590601357899056,31.372561624256452,757.6407248074321,-13.00360908458704,0.3888888888888889,0,False,1101,1107,0.994579945799458,249,PPOGNNExecutionAgent,0,6,39.5479400776876,6,6,19435,76483,3,33,180,606,6520,76792,0,0,44,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,0.994579945799458,-78.02165450752224
ELARA-SH,6,3.9335409253770117,34.07036742611452,754.6583357185343,-14.08094197187693,0.4444444444444444,4,True,1107,1113,0.9946091644204852,250,PPOGNNExecutionAgent,0,6,39.64004328559395,6,6,19571,76866,1,35,180,606,6551,77184,0,0,44,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,0.9946091644204852,-84.48565183126158
ELARA-SH,3,3.2182698581007876,30.611374428544877,821.3660451990796,-12.737369398537398,0.3333333333333333,0,False,1110,1116,0.9946236559139785,251,PPOGNNExecutionAgent,0,3,32.091420873649895,3,3,19619,77082,,18,180,606,6569,77400,0,0,44,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,0.9946236559139785,-38.212108195612196
ELARA-SH,5,3.332898361686072,37.054382756587074,1166.2888855918134,-15.52152643398992,0.36666666666666664,0,False,1115,1121,0.9946476360392507,252,PPOGNNExecutionAgent,0,5,47.39462266053488,5,5,19699,77433,,30,180,606,6599,77751,0,0,44,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,0.9946476360392507,-77.6076321699496
ELARA-SH,7,3.7900590191498384,31.96237947375721,731.4829200602265,-25.620435607033446,0.34146341463414637,0,False,1121,1128,0.9937943262411347,253,PPOGNNExecutionAgent,1,6,46.211392805731975,7,7,19815,77930,,41,180,606,6641,78248,0,0,44,shortest_hop_per_slot,10.0,252,2520.0,0.8571428571428571,0.8571428571428571,0.9937943262411347,-179.34304924923413
ELARA-SH,6,3.1416464560597888,31.351702169323897,890.7543046307956,-13.075133450508035,0.3055555555555556,0,False,1127,1134,0.9938271604938271,254,PPOGNNExecutionAgent,0,6,44.13429452441869,6,6,19919,78342,,36,180,606,6677,78660,0,0,44,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,0.9938271604938271,-78.45080070304822
ELARA-SH,3,2.0744209600022967,32.539445913787254,1311.3237894119743,-13.802572639162086,0.16666666666666666,0,False,1130,1137,0.9938434476693052,255,PPOGNNExecutionAgent,0,3,38.12981143503566,3,3,19967,78558,1,17,180,606,6695,78876,0,0,44,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,0.9938434476693052,-41.40771791748626
ELARA-SH,4,4.5233104628469505,46.074823780916745,1203.8758246193047,-19.15225500713828,0.4166666666666667,0,False,1134,1141,0.9938650306748467,256,PPOGNNExecutionAgent,0,4,57.478067111152995,4,4,20031,78841,1,23,180,606,6719,79159,0,0,44,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,0.9938650306748467,-76.60902002855312
ELARA-SH,9,3.6920177266006333,34.35557329779785,858.4215193008187,-14.257282230699628,0.3333333333333333,0,False,1143,1150,0.9939130434782608,257,PPOGNNExecutionAgent,0,9,40.05641389098582,9,9,20263,79380,1,53,180,606,6767,79704,0,0,44,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,0.9939130434782608,-128.31554007629666
ELARA-SH,3,2.3010864196517358,27.570916347855775,987.766715457535,-11.621026568416832,0.16666666666666666,0,False,1146,1153,0.9939288811795317,258,PPOGNNExecutionAgent,0,3,29.587914722944788,3,3,20311,79592,1,17,180,606,6785,79916,0,0,44,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,0.9939288811795317,-34.8630797052505
ELARA-SH,6,4.2459612241215785,37.21512326202014,824.4660470534673,-15.380728933040137,0.4722222222222222,0,False,1152,1159,0.993960310612597,259,PPOGNNExecutionAgent,0,6,56.405400099833514,6,6,20411,80010,1,35,180,606,6821,80334,0,0,44,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,0.993960310612597,-92.28437359824082
ELARA-SH,6,2.680917766904921,28.0106797772818,856.42608735495,-26.431772969438075,0.34285714285714286,4,True,1157,1165,0.9931330472103004,260,PPOGNNExecutionAgent,1,5,46.041736844725165,6,6,20507,80434,3,32,180,606,6857,80762,0,0,44,shortest_hop_per_slot,10.0,259,2590.0,0.8333333333333334,0.8333333333333334,0.9931330472103004,-158.59063781662846
ELARA-SH,5,3.013314882359873,32.6382080061072,988.366220292213,-13.648302934618206,0.23333333333333334,0,False,1162,1170,0.9931623931623932,261,PPOGNNExecutionAgent,0,5,45.23249660127476,5,5,20587,80790,2,28,180,606,6887,81118,0,0,44,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,0.9931623931623932,-68.24151467309103
ELARA-SH,4,3.1110877835172537,30.911359601862614,833.9366192723979,-12.864905812308486,0.2916666666666667,0,False,1166,1174,0.9931856899488927,262,PPOGNNExecutionAgent,0,4,44.171585607274665,4,4,20651,81066,1,23,180,606,6911,81394,0,0,44,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,0.9931856899488927,-51.45962324923394
ELARA-SH,4,2.1363923173983608,22.784552652100956,715.110360536396,-9.54288727716222,0.20833333333333334,0,False,1170,1178,0.9932088285229203,263,PPOGNNExecutionAgent,0,4,24.50377681190048,4,4,20715,81352,3,21,180,606,6935,81680,0,0,44,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,0.9932088285229203,-38.17154910864888
ELARA-SH,2,3.6313824595957462,31.16104204682688,651.3644516807399,-12.855235489739197,0.4166666666666667,0,False,1172,1180,0.9932203389830508,264,PPOGNNExecutionAgent,0,2,34.91519847985228,2,2,20747,81496,,12,180,606,6947,81824,0,0,44,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,0.9932203389830508,-25.710470979478394
ELARA-SH,12,2.5791461297670444,27.180588579167573,837.5918631772889,-11.374790549573403,0.2777777777777778,0,False,1184,1192,0.9932885906040269,265,PPOGNNExecutionAgent,0,12,36.31394325680321,12,12,20939,82351,2,70,180,606,7019,82679,0,0,44,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,0.9932885906040269,-136.49748659488083
ELARA-SH,9,3.912970650700109,37.415984914705604,951.9929678947474,-15.53758974661909,0.2962962962962963,0,False,1193,1201,0.9933388842631141,266,PPOGNNExecutionAgent,0,9,51.679091279989734,9,9,21142,82926,3,51,180,606,7070,83257,0,0,44,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,0.9933388842631141,-139.83830771957182
ELARA-SH,8,2.648948876555854,28.075427576756738,876.8744661837192,-11.756295710412928,0.375,0,False,1201,1209,0.9933829611248967,267,PPOGNNExecutionAgent,0,8,36.6609676431608,8,8,21290,83477,2,46,180,606,7115,83811,0,0,44,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,0.9933829611248967,-94.05036568330343
ELARA-SH,3,2.402222461722305,26.743531509099892,817.9532076467815,-11.188184528228026,0.2222222222222222,0,False,1204,1212,0.9933993399339934,268,PPOGNNExecutionAgent,0,3,39.29630026811947,3,3,21338,83693,,18,180,606,7133,84027,0,0,44,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,0.9933993399339934,-33.56455358468408
ELARA-SH,5,3.3259041789769372,37.69491663122062,1205.3632724990484,-15.80118461598768,0.36666666666666664,0,False,1209,1217,0.9934264585045193,269,PPOGNNExecutionAgent,0,5,44.20769274843451,5,5,21418,84045,2,28,180,606,7163,84379,0,0,44,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,0.9934264585045193,-79.0059230799384
ELARA-SH,4,2.6443977185129675,28.059915202755178,916.7513602092446,-11.774016897227618,0.25,4,True,1213,1221,0.9934479934479934,270,PPOGNNExecutionAgent,0,4,45.872893931616545,4,4,21482,84325,,24,180,606,7187,84663,0,0,44,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,0.9934479934479934,-47.09606758891047
ELARA-SH,6,3.2778569890557367,35.76382425773105,1089.6346909947918,-14.959310517689296,0.2777777777777778,0,False,1219,1227,0.993480032599837,271,PPOGNNExecutionAgent,0,6,42.519449731684745,6,6,21630,84703,1,35,180,606,7219,85045,0,0,44,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,0.993480032599837,-89.75586310613578
ELARA-SH,5,2.3380386223397482,28.238020160941687,1014.071033499293,-11.90365068447625,0.23333333333333334,0,False,1224,1232,0.9935064935064936,272,PPOGNNExecutionAgent,0,5,34.82098933375073,5,5,21710,85047,2,28,180,606,7249,85389,0,0,44,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,0.9935064935064936,-59.51825342238125
ELARA-SH,2,2.7499682034038337,27.885863336663988,818.6644120078374,-11.645543981870297,0.25,0,False,1226,1234,0.993517017828201,273,PPOGNNExecutionAgent,0,2,36.6742587778017,2,2,21742,85187,,12,180,606,7261,85529,0,0,44,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,0.993517017828201,-23.291087963740594
ELARA-SH,4,3.6850495703945207,40.086530173181586,1146.4004989327348,-16.722452368632275,0.375,0,False,1230,1238,0.9935379644588045,274,PPOGNNExecutionAgent,0,4,52.63834601739063,4,4,21874,85402,,24,180,606,7280,85749,0,0,44,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,0.9935379644588045,-66.8898094745291
ELARA-SH,3,2.6636656229901896,24.77415259745021,646.4366789333,-10.297523046340064,0.2222222222222222,0,False,1233,1241,0.9935535858178888,275,PPOGNNExecutionAgent,0,3,33.01784085819554,3,3,21962,85570,,18,180,606,7295,85920,0,0,44,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,0.9935535858178888,-30.892569139020193
ELARA-SH,4,3.7641086306573848,35.8926559982433,957.6371462275343,-14.931644687033842,0.4583333333333333,0,False,1237,1245,0.993574297188755,276,PPOGNNExecutionAgent,0,4,52.82853102313493,4,4,22026,85853,1,23,180,606,7319,86203,0,0,44,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,0.993574297188755,-59.72657874813537
ELARA-SH,6,3.7348128391017905,32.07598365034725,712.144075502259,-13.257679905440256,0.4166666666666667,0,False,1243,1251,0.9936051159072742,277,PPOGNNExecutionAgent,0,6,41.79328899999928,6,6,22126,86265,2,34,180,606,7355,86615,0,0,44,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,0.9936051159072742,-79.54607943264153
ELARA-SH,5,4.097373435650047,30.303749158606934,656.2461398855949,-30.012197877899304,0.5172413793103449,0,False,1247,1256,0.9928343949044586,278,PPOGNNExecutionAgent,1,4,45.4292770997904,5,5,22206,86597,1,28,180,606,7385,86947,0,0,44,shortest_hop_per_slot,10.0,277,2770.0,0.8,0.8,0.9928343949044586,-150.0609893894965
ELARA-SH,2,5.889580306583753,49.924648529861315,960.1105118626622,-20.545925719062126,0.6666666666666666,0,False,1249,1258,0.9928457869634341,279,PPOGNNExecutionAgent,0,2,69.31192279131528,2,2,22238,86740,,12,180,606,7397,87090,0,0,44,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,0.9928457869634341,-41.09185143812425
ELARA-SH,7,3.714123890687471,34.52137039188808,866.7601438599246,-14.328604243071185,0.35714285714285715,4,True,1256,1265,0.9928853754940712,280,PPOGNNExecutionAgent,0,7,45.37099272696878,7,7,22354,87208,1,41,180,606,7434,87567,0,0,44,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,0.9928853754940712,-100.3002297014983
ELARA-SH,7,2.3303611166713005,25.304629418825773,881.2104626195571,-23.41478118151604,0.2682926829268293,0,False,1262,1272,0.9921383647798742,281,PPOGNNExecutionAgent,1,6,35.26920641238121,7,7,22518,87616,4,37,180,606,7471,87980,0,0,44,shortest_hop_per_slot,10.0,280,2800.0,0.8571428571428571,0.8571428571428571,0.9921383647798742,-163.90346827061228
ELARA-SH,5,2.7417096381586057,31.553820352435196,1031.8462267877344,-13.240635877046719,0.4,0,False,1267,1277,0.9921691464369616,282,PPOGNNExecutionAgent,0,5,39.19814542769018,5,5,22606,87940,,30,180,606,7501,88304,0,0,44,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,0.9921691464369616,-66.2031793852336
ELARA-SH,6,3.875020877079843,40.39493922683604,1115.36854997462,-16.827196820719188,0.3611111111111111,0,False,1273,1283,0.9922057677318784,283,PPOGNNExecutionAgent,0,6,51.80411905273695,6,6,22703,88339,,36,180,606,7537,88703,0,0,44,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,0.9922057677318784,-100.96318092431513
ELARA-SH,7,3.380039669514634,31.80684742982456,842.0377872574973,-13.227961644284324,0.35714285714285715,0,False,1280,1290,0.9922480620155039,284,PPOGNNExecutionAgent,0,7,51.976680540171856,7,7,22816,88809,1,41,180,606,7578,89174,0,0,44,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,0.9922480620155039,-92.59573150999027
ELARA-SH,4,2.0883168691955425,24.313265972342833,861.4419099013672,-10.242171534877954,0.2916666666666667,0,False,1284,1294,0.9922720247295209,285,PPOGNNExecutionAgent,0,4,27.772858069676204,4,4,22880,89081,3,21,180,606,7602,89446,0,0,44,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,0.9922720247295209,-40.96868613951182
ELARA-SH,2,2.81794660863712,30.003404676356695,951.7850443407466,-12.572432897147127,0.25,0,False,1286,1296,0.9922839506172839,286,PPOGNNExecutionAgent,0,2,37.20820911287137,2,2,22912,89225,1,11,180,606,7614,89590,0,0,44,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,0.9922839506172839,-25.144865794294255
ELARA-SH,8,3.0150118419672136,31.407462541506966,904.6116323354634,-23.967532996503557,0.3404255319148936,0,False,1293,1304,0.9915644171779141,287,PPOGNNExecutionAgent,1,7,53.554209994814755,8,8,23108,89708,1,46,180,606,7656,90079,0,0,44,shortest_hop_per_slot,10.0,286,2860.0,0.875,0.875,0.9915644171779141,-191.74026397202846
ELARA-SH,4,2.5069091864335555,26.574410528709564,861.8609031737282,-11.146880753388063,0.25,0,False,1297,1308,0.9915902140672783,288,PPOGNNExecutionAgent,0,4,34.20731040684723,4,4,23172,89972,1,23,180,606,7680,90343,0,0,44,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,0.9915902140672783,-44.58752301355225
ELARA-SH,5,2.1937419629019588,26.57684952172449,934.6515519513281,-11.191530739860593,0.2,0,False,1302,1313,0.9916222391469917,289,PPOGNNExecutionAgent,0,5,31.61802262797528,5,5,23252,90312,5,25,180,606,7710,90683,0,0,44,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,0.9916222391469917,-55.957653699302966
ELARA-SH,6,2.6659649445501197,31.33057123681192,1137.2873466634057,-13.214600902722813,0.2222222222222222,4,True,1308,1319,0.9916603487490523,290,PPOGNNExecutionAgent,0,6,48.85028360875913,6,6,23348,90732,2,34,180,606,7746,91107,0,0,44,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,0.9916603487490523,-79.28760541633687
ELARA-SH,3,2.9292873204732235,25.93527936573658,576.1039733845051,-10.719774130325336,0.2222222222222222,0,False,1311,1322,0.9916792738275341,291,PPOGNNExecutionAgent,0,3,29.2553479836115,3,3,23396,90932,,18,180,606,7764,91307,0,0,44,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,0.9916792738275341,-32.15932239097601
