ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,5,2.233035202978532,51.01629869453882,1855.9020448788365,-21.520060704742832,0.21818181818181817,0,False,2052,2052,1.0,425,PPOGNNExecutionAgent,0,5,54.872243029004494,5,5,98913,286863,,55,180,606,21824,287851,0,0,42,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-107.60030352371416
full,7,2.393788817222289,53.47844291682993,1922.4135657894115,-22.544825306205617,0.2857142857142857,0,False,2059,2059,1.0,426,PPOGNNExecutionAgent,0,7,58.49470695568834,7,7,99513,287579,,77,180,606,21891,288577,0,0,42,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-157.81377714343932
full,6,1.7510582549533948,49.34197142533079,2149.3380100099066,-21.02639137613826,0.22727272727272727,0,False,2065,2065,1.0,427,PPOGNNExecutionAgent,0,6,52.406609224173735,6,6,99750,288470,,66,180,606,21951,289474,0,0,42,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-126.15834825682956
full,3,1.6178398534256937,50.489683458259,2220.7886635028854,-21.528346581405334,0.12121212121212122,0,False,2068,2068,1.0,428,PPOGNNExecutionAgent,0,3,65.58332402028827,3,3,99858,288926,1,32,180,606,21984,289930,0,0,42,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-64.585039744216
full,2,1.8237127301203642,56.784915904373065,2461.630030521702,-24.19094438006225,0.18181818181818182,0,False,2070,2070,1.0,429,PPOGNNExecutionAgent,0,2,68.89208563061584,2,2,99930,289230,1,21,180,606,22006,290234,0,0,42,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-48.3818887601245
full,6,1.588785440502265,49.180250899311126,2234.2324385534293,-21.01263982285651,0.19696969696969696,4,True,2076,2076,1.0,430,PPOGNNExecutionAgent,0,6,54.20028097211616,6,6,100266,290022,5,61,180,606,22065,291037,0,0,42,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-126.07583893713907
full,5,1.6970672942211504,49.03199400171288,2079.137844094952,-20.860280307142126,0.18181818181818182,0,False,2081,2081,1.0,431,PPOGNNExecutionAgent,0,5,53.26081266035908,5,5,100490,290738,1,54,180,606,22118,291755,0,0,42,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-104.30140153571062
full,3,1.8306900002819406,50.21833279039887,1967.277745157915,-21.267699763254296,0.12121212121212122,0,False,2084,2084,1.0,432,PPOGNNExecutionAgent,0,3,55.929669247936545,3,3,100622,291170,2,31,180,606,22150,292188,0,0,42,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-63.80309928976288
full,6,1.7780903332946543,48.854280841189244,2034.6028229436542,-20.76247403024189,0.25757575757575757,0,False,2090,2090,1.0,433,PPOGNNExecutionAgent,0,6,52.725738666089455,6,6,100847,292073,,66,180,606,22216,293091,0,0,42,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-124.57484418145134
full,6,1.816738864475624,53.160415455631664,2185.4616936929187,-22.57544319846842,0.15151515151515152,0,False,2096,2096,1.0,434,PPOGNNExecutionAgent,0,6,60.73459699234536,6,6,101075,292973,,66,180,606,22282,293991,0,0,42,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-135.45265919081052
full,6,1.794274251662762,50.07016351258244,2132.670337023813,-21.307667607247264,0.21212121212121213,0,False,2102,2102,1.0,435,PPOGNNExecutionAgent,0,6,58.2016353699446,6,6,101291,293885,1,65,180,606,22348,294903,0,0,42,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-127.8460056434836
full,5,1.7572410987793112,47.0422451704826,1946.1411056543413,-19.984582731585643,0.16363636363636364,0,False,2107,2107,1.0,436,PPOGNNExecutionAgent,0,5,55.317659071655726,5,5,101523,294593,2,53,180,606,22402,295612,0,0,42,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-99.92291365792822
full,2,2.149691022612511,65.68631853670058,2754.2807279573794,-27.92709585145466,0.2727272727272727,0,False,2109,2109,1.0,437,PPOGNNExecutionAgent,0,2,83.5858390368694,2,2,101595,294897,,22,180,606,22424,295916,0,0,42,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-55.85419170290932
full,8,2.4238571268644424,61.02311314343842,2293.1474351623583,-25.785133718472785,0.3068181818181818,0,False,2117,2117,1.0,438,PPOGNNExecutionAgent,0,8,77.60066214744165,8,8,102131,295865,1,87,180,606,22507,296889,0,0,42,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-206.28106974778228
full,6,1.7212951084525505,45.535420792854744,1849.916023255323,-19.324117931095092,0.13636363636363635,0,False,2123,2123,1.0,439,PPOGNNExecutionAgent,0,6,59.02955227189523,6,6,102387,296737,2,64,180,606,22570,297764,0,0,42,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-115.94470758657056
full,10,1.9882077211685678,52.421470360276274,2104.764539618935,-22.231446867881868,0.14545454545454545,4,True,2133,2133,1.0,440,PPOGNNExecutionAgent,0,10,63.66834151560397,10,10,102787,298217,5,105,180,606,22677,299251,0,0,42,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-222.31446867881868
full,2,1.4273656314406418,49.49833795609493,2362.9147316816775,-21.21708402144698,0.09090909090909091,0,False,2135,2135,1.0,441,PPOGNNExecutionAgent,0,2,60.55955469296896,2,2,102859,298521,,22,180,606,22699,299555,0,0,42,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-42.43416804289396
full,4,1.7706946288256362,51.68652249562297,2279.136563508207,-22.04209093635411,0.18181818181818182,0,False,2139,2139,1.0,442,PPOGNNExecutionAgent,0,4,63.83265765559645,4,4,103075,299057,,44,180,606,22743,300091,0,0,42,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-88.16836374541644
full,4,1.580843447643164,40.75545438018821,1670.2590301798634,-17.304337170183203,0.09090909090909091,0,False,2143,2143,1.0,443,PPOGNNExecutionAgent,0,4,48.89299744102664,4,4,103219,299665,3,41,180,606,22787,300699,0,0,42,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-69.21734868073281
full,3,1.5314952470027603,43.85030228771939,1872.2839927760162,-18.663491310753365,0.15151515151515152,0,False,2146,2146,1.0,444,PPOGNNExecutionAgent,0,3,47.4697651422166,3,3,103327,300121,3,30,180,606,22820,301155,0,0,42,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-55.990473932260095
full,8,1.5383327448300343,42.47754689749536,1826.5055393358584,-18.08692208259966,0.11363636363636363,0,False,2154,2154,1.0,445,PPOGNNExecutionAgent,0,8,46.65719662131505,8,8,103711,301241,7,81,180,606,22905,302278,0,0,42,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-144.69537666079728
full,10,1.5598405602892276,40.680737067330575,1705.6057897160492,-17.295658300761865,0.11818181818181818,0,False,2164,2164,1.0,446,PPOGNNExecutionAgent,0,10,62.81960507631538,10,10,104471,302361,7,103,180,606,22988,303425,0,0,42,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-172.95658300761863
full,4,1.7794102345480538,44.98947224834501,1868.1496423248536,-19.116678684732918,0.18181818181818182,0,False,2168,2168,1.0,447,PPOGNNExecutionAgent,0,4,56.8869277425938,4,4,104615,302969,,44,180,606,23032,304033,0,0,42,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-76.46671473893167
full,6,1.6353175183313313,47.196220188651296,1984.210875539895,-20.069014600784456,0.12121212121212122,0,False,2174,2174,1.0,448,PPOGNNExecutionAgent,0,6,57.65873361143622,6,6,104839,303873,3,63,180,606,23098,304937,0,0,42,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-120.41408760470674
full,8,1.6284293860530852,45.27925423278532,1953.9030207541707,-19.28404350556663,0.14772727272727273,0,False,2182,2182,1.0,449,PPOGNNExecutionAgent,0,8,57.65891778900368,8,8,105218,304998,7,81,180,606,23180,306068,0,0,42,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-154.27234804453303
full,8,1.9134005015519775,49.8296734326168,2050.8579663922897,-21.162384152882098,0.2159090909090909,4,True,2190,2190,1.0,450,PPOGNNExecutionAgent,0,8,56.06962958796703,8,8,105758,305962,3,85,180,606,23265,307039,0,0,42,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-169.29907322305678
full,7,1.6151553909241154,46.15320957851808,1995.092836883002,-19.65833953353703,0.14285714285714285,0,False,2197,2197,1.0,451,PPOGNNExecutionAgent,0,7,54.50329091299591,7,7,106049,306987,5,72,180,606,23339,308067,0,0,42,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-137.60837673475922
full,8,1.99161223885768,49.859734735505185,1947.0446648565146,-21.112120693115987,0.17045454545454544,0,False,2205,2205,1.0,452,PPOGNNExecutionAgent,0,8,52.439841795287975,8,8,106441,308099,5,83,180,606,23422,309184,0,0,42,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-168.8969655449279
full,6,1.8081126741252582,48.71146310299522,2042.8212439344686,-20.71027798755877,0.15151515151515152,0,False,2211,2211,1.0,453,PPOGNNExecutionAgent,0,6,54.92931237567245,6,6,106657,309011,5,61,180,606,23488,310096,0,0,42,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-124.26166792535261
full,3,1.7211550305197085,43.32715636323034,1769.4722903870286,-18.392545919524352,0.12121212121212122,0,False,2214,2214,1.0,454,PPOGNNExecutionAgent,0,3,44.40472529098588,3,3,106765,309467,3,30,180,606,23521,310552,0,0,42,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-55.177637758573056
full,1,1.6973249607913616,55.252342409404264,2320.424245052119,-23.49319151079298,0.09090909090909091,0,False,2215,2215,1.0,455,PPOGNNExecutionAgent,0,1,55.252342409404264,1,1,106801,309619,,11,180,606,23532,310704,0,0,42,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-23.49319151079298
full,2,1.8625177069694805,47.87525952292208,1902.476356923957,-20.29158962332321,0.18181818181818182,0,False,2217,2217,1.0,456,PPOGNNExecutionAgent,0,2,49.16012522080837,2,2,106981,309815,,22,180,606,23550,310904,0,0,42,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-40.58317924664642
full,6,1.5705680674069216,42.82883961200226,1804.8117052257687,-18.214422867936364,0.15151515151515152,0,False,2223,2223,1.0,457,PPOGNNExecutionAgent,0,6,52.69978702004937,6,6,107205,310719,4,62,180,606,23616,311808,0,0,42,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-109.28653720761818
full,7,1.657464048105983,42.2450310802781,1707.7068682816264,-17.922636553080217,0.2077922077922078,0,False,2230,2230,1.0,458,PPOGNNExecutionAgent,0,7,60.85086606376262,7,7,107481,311759,4,73,180,606,23693,312848,0,0,42,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-125.45845587156151
full,5,1.7853674121932273,43.27575008279473,1686.6532375157472,-18.32229197562734,0.18181818181818182,0,False,2235,2235,1.0,459,PPOGNNExecutionAgent,0,5,51.1343499485356,5,5,107713,312467,3,52,180,606,23747,313557,0,0,42,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-91.6114598781367
full,3,1.396318799409335,44.671773265684955,2111.01719213025,-19.135319621552135,0.18181818181818182,4,True,2238,2238,1.0,460,PPOGNNExecutionAgent,0,3,58.0084208990329,3,3,107821,312923,,33,180,606,23780,314017,0,0,42,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-57.405958864656405
full,4,1.4742291939913807,42.5907646386097,1863.7457198917443,-18.154553287378928,0.1590909090909091,0,False,2242,2242,1.0,461,PPOGNNExecutionAgent,0,4,52.25973114640419,4,4,107965,313531,2,42,180,606,23824,314625,0,0,42,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-72.61821314951571
full,7,1.4573186101282323,42.76367026472534,1865.4049339466005,-18.2247110662581,0.15584415584415584,0,False,2249,2249,1.0,462,PPOGNNExecutionAgent,0,7,51.84149294323743,7,7,108273,314539,3,74,180,606,23900,315634,0,0,42,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-127.57297746380668
full,8,1.5953315932122327,45.26594538428503,1980.6040768552846,-19.294740599827183,0.10227272727272728,0,False,2257,2257,1.0,463,PPOGNNExecutionAgent,0,8,59.567818045300555,8,8,108709,315607,4,84,180,606,23980,316710,0,0,42,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-154.35792479861746
full,7,2.0102475193711404,51.53838356946887,2036.0285993206583,-21.83697058737994,0.15584415584415584,0,False,2264,2264,1.0,464,PPOGNNExecutionAgent,0,7,68.4266888815473,7,7,109045,316587,1,76,180,606,24053,317694,0,0,42,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-152.8587941116596
full,4,1.657864549515621,45.750641799926825,1944.4464292311718,-19.466924577509435,0.045454545454545456,0,False,2268,2268,1.0,465,PPOGNNExecutionAgent,0,4,50.67461253322654,4,4,109305,317079,,44,180,606,24089,318194,0,0,42,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-77.86769831003774
full,5,1.5760895699317188,44.308595356408475,1927.6033888279435,-18.880000175860157,0.21818181818181817,0,False,2273,2273,1.0,466,PPOGNNExecutionAgent,0,5,53.93248721246073,5,5,109617,317707,4,51,180,606,24137,318829,0,0,42,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-94.40000087930079
full,5,1.9255422932688155,47.70233554617771,1942.950574091957,-20.24670456292626,0.12727272727272726,0,False,2278,2278,1.0,467,PPOGNNExecutionAgent,0,5,58.15186070444088,5,5,109841,318423,4,51,180,606,24191,319546,0,0,42,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-101.2335228146313
full,1,1.6108932443565374,39.87958917629658,1570.2204306899514,-16.893967928932604,0.09090909090909091,0,False,2279,2279,1.0,468,PPOGNNExecutionAgent,0,1,39.87958917629658,1,1,109877,318575,1,10,180,606,24202,319698,0,0,42,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-16.893967928932604
full,5,1.9593618692732806,48.18368551176536,1873.3865383889834,-20.397506127739536,0.18181818181818182,0,False,2284,2284,1.0,469,PPOGNNExecutionAgent,0,5,54.728046350211116,5,5,110057,319335,3,52,180,606,24257,320458,0,0,42,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-101.98753063869768
full,3,1.9738102952857817,53.615677289501036,2208.1160229013,-22.771140529541196,0.21212121212121213,4,True,2287,2287,1.0,470,PPOGNNExecutionAgent,0,3,57.170062779126965,3,3,110189,319767,,33,180,606,24290,320894,0,0,42,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-68.31342158862358
full,9,2.071943793822476,50.13380961777794,1970.03593058858,-21.235545405464325,0.21212121212121213,0,False,2296,2296,1.0,471,PPOGNNExecutionAgent,0,9,64.0666536376566,9,9,110559,321089,4,95,180,606,24388,322217,0,0,42,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-191.11990864917894
full,7,1.7668420191329661,54.34756499467273,2479.5464352172517,-23.226753858999444,0.22077922077922077,0,False,2303,2303,1.0,472,PPOGNNExecutionAgent,0,7,63.045629107876266,7,7,110959,322005,2,75,180,606,24463,323135,0,0,42,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-162.5872770129961
full,4,1.9508111857853072,50.69245202414595,2040.1390153329448,-21.501064218858147,0.20454545454545456,0,False,2307,2307,1.0,473,PPOGNNExecutionAgent,0,4,56.234450874038885,4,4,111103,322613,2,42,180,606,24507,323743,0,0,42,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-86.00425687543259
full,2,1.5805520973102085,42.88259854662374,1834.2289724840161,-18.253576802139904,0.045454545454545456,0,False,2309,2309,1.0,474,PPOGNNExecutionAgent,0,2,43.398164834986346,2,2,111175,322917,1,21,180,606,24529,324047,0,0,42,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-36.50715360427981
full,5,1.8127297835872014,47.30990025199499,1916.9971628869466,-20.074158398530162,0.2,0,False,2314,2314,1.0,475,PPOGNNExecutionAgent,0,5,62.53939267173337,5,5,111355,323677,3,52,180,606,24584,324807,0,0,42,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-100.37079199265081
full,5,1.41165765000832,44.174446040811745,1962.6367182272402,-18.847360447261043,0.12727272727272726,0,False,2319,2319,1.0,476,PPOGNNExecutionAgent,0,5,56.59776465095092,5,5,111607,324365,3,52,180,606,24635,325499,0,0,42,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-94.23680223630521
full,6,1.6829197380250276,49.074491479898974,2056.278104342228,-20.86356345456493,0.15151515151515152,0,False,2325,2325,1.0,477,PPOGNNExecutionAgent,0,6,57.649300626163495,6,6,111959,325141,1,65,180,606,24697,326279,0,0,42,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-125.18138072738957
full,7,1.7126730233803047,44.13934944477777,1798.2072293107256,-18.734664115497544,0.15584415584415584,0,False,2332,2332,1.0,478,PPOGNNExecutionAgent,0,7,58.5385459213112,7,7,112215,326201,2,75,180,606,24774,327339,0,0,42,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-131.14264880848282
full,4,1.8649155941389959,45.44564095199598,1800.1221307060114,-19.258329659222,0.18181818181818182,0,False,2336,2336,1.0,479,PPOGNNExecutionAgent,0,4,48.40318588808714,4,4,112463,326705,,44,180,606,24818,327843,0,0,42,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-77.033318636888
full,3,1.7691830646496756,54.16074870654544,2354.5513896226407,-23.077030316391767,0.15151515151515152,4,True,2339,2339,1.0,480,PPOGNNExecutionAgent,0,3,61.003027573978216,3,3,112571,327161,,33,180,606,24851,328303,0,0,42,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-69.2310909491753
full,7,1.5811321404540861,41.68214226722622,1783.005033623426,-17.742659927064544,0.18181818181818182,0,False,2346,2346,1.0,481,PPOGNNExecutionAgent,0,7,54.59634832534357,7,7,112939,328109,4,73,180,606,24923,329256,0,0,42,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-124.19861948945181
full,3,2.169767289011223,51.317887162515035,1974.0855025617109,-21.71160616654304,0.21212121212121213,0,False,2349,2349,1.0,482,PPOGNNExecutionAgent,0,3,60.26770020440199,3,3,113047,328565,1,32,180,606,24956,329712,0,0,42,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-65.13481849962912
full,3,1.7586256927062287,47.12283224384919,1837.5507115342898,-19.951663324460252,0.15151515151515152,0,False,2352,2352,1.0,483,PPOGNNExecutionAgent,0,3,51.30889058291814,3,3,113155,329021,,33,180,606,24989,330168,0,0,42,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-59.854989973380754
full,6,1.7056910353247794,46.97453917785909,1931.1228426492821,-19.948489376733203,0.16666666666666666,0,False,2358,2358,1.0,484,PPOGNNExecutionAgent,0,6,54.66620978523861,6,6,113375,329929,1,65,180,606,25053,331078,0,0,42,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-119.69093626039923
full,9,1.4830843933791997,43.41688752106792,1970.0324497324204,-18.54877447826662,0.13131313131313133,0,False,2367,2367,1.0,485,PPOGNNExecutionAgent,0,9,64.82097575777789,9,9,113731,331265,4,95,180,606,25152,332414,0,0,42,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-166.93897030439956
full,6,1.8348146775481726,45.07385077490684,1803.441977355833,-19.11160549637623,0.10606060606060606,0,False,2373,2373,1.0,486,PPOGNNExecutionAgent,0,6,51.499271772336215,6,6,114015,332109,1,65,180,606,25213,333263,0,0,42,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-114.6696329782574
full,3,1.6018456737912967,43.86644292721909,1907.2465906508187,-18.69092512527813,0.12121212121212122,0,False,2376,2376,1.0,487,PPOGNNExecutionAgent,0,3,45.07427739493869,3,3,114123,332565,,33,180,606,25246,333719,0,0,42,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-56.07277537583439
full,3,1.703324602875248,46.27095136432672,1974.7789565329915,-19.693247919650485,0.12121212121212122,0,False,2379,2379,1.0,488,PPOGNNExecutionAgent,0,3,53.953596008090244,3,3,114231,333021,,33,180,606,25279,334175,0,0,42,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-59.07974375895145
full,4,1.6847675623301834,44.509845460883525,1853.7605928895907,-18.916194540087165,0.11363636363636363,0,False,2383,2383,1.0,489,PPOGNNExecutionAgent,0,4,47.10518103261984,4,4,114375,333629,,44,180,606,25323,334783,0,0,42,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-75.66477816034866
full,4,1.6811981137062626,46.176491974830014,1970.3647958041743,-19.65281566741451,0.1590909090909091,4,True,2387,2387,1.0,490,PPOGNNExecutionAgent,0,4,52.95179639647813,4,4,114531,334225,,44,180,606,25366,335384,0,0,42,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-78.61126266965805
full,2,1.5256474949314907,52.072914937533824,2317.1425880187603,-22.219451527824784,0.045454545454545456,0,False,2389,2389,1.0,491,PPOGNNExecutionAgent,0,2,56.72356326289446,2,2,114603,334529,1,21,180,606,25388,335688,0,0,42,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-44.43890305564957
full,2,1.8047414131213124,51.73003058442691,2163.780328814659,-21.990280431059563,0.13636363636363635,0,False,2391,2391,1.0,492,PPOGNNExecutionAgent,0,2,53.547277109490096,2,2,114675,334833,,22,180,606,25410,335992,0,0,42,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-43.98056086211913
full,5,1.561235698777835,45.87576369539238,2024.6975454342469,-19.565124005417502,0.16363636363636364,0,False,2396,2396,1.0,493,PPOGNNExecutionAgent,0,5,54.075542633989244,5,5,114855,335593,2,53,180,606,25465,336752,0,0,42,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-97.82562002708751
full,8,1.484996680057231,44.058695462992546,1923.4578987808159,-18.77755292446551,0.17045454545454544,0,False,2404,2404,1.0,494,PPOGNNExecutionAgent,0,8,51.283353972497025,8,8,115367,336585,1,87,180,606,25548,337749,0,0,42,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-150.22042339572408
full,2,1.968099318268783,54.71634965188878,2409.3048900930735,-23.332122794811355,0.22727272727272727,0,False,2406,2406,1.0,495,PPOGNNExecutionAgent,0,2,57.330966974545845,2,2,115439,336889,,22,180,606,25570,338053,0,0,42,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-46.66424558962271
full,7,1.8695762246252343,49.92138899807352,2048.6622996125875,-21.19775297899696,0.18181818181818182,0,False,2413,2413,1.0,496,PPOGNNExecutionAgent,0,7,62.73549946788353,7,7,115715,337929,1,76,180,606,25647,339093,0,0,42,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-148.38427085297872
full,7,1.4198706666115573,43.24392862192118,1981.2976516793537,-18.486350039776084,0.07792207792207792,0,False,2420,2420,1.0,497,PPOGNNExecutionAgent,0,7,52.311710693747955,7,7,115991,338969,4,73,180,606,25722,340135,0,0,42,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-129.4044502784326
full,4,1.922281271901821,46.41435276195648,1812.296924742313,-19.653119259627978,0.1590909090909091,0,False,2424,2424,1.0,498,PPOGNNExecutionAgent,0,4,56.09749996001756,4,4,116155,339557,,44,180,606,25766,340723,0,0,42,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-78.61247703851191
full,11,2.051692351444089,53.890542429095895,2156.5734052469606,-22.850161014786533,0.19834710743801653,0,False,2435,2435,1.0,499,PPOGNNExecutionAgent,0,11,64.03488198881132,11,11,116727,341053,2,119,180,606,25884,342222,0,0,42,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-251.35177116265186
full,5,1.856126925397108,47.872882584728174,1933.8088551479177,-20.309438346980023,0.16363636363636364,4,True,2440,2440,1.0,500,PPOGNNExecutionAgent,0,5,58.27032034078002,5,5,116983,341737,4,51,180,606,25934,342915,0,0,42,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-101.54719173490011
full,6,1.9026985354529864,48.965237101555886,2039.3367344759565,-20.80969688130793,0.16666666666666666,0,False,2446,2446,1.0,501,PPOGNNExecutionAgent,0,6,63.93862416257525,6,6,117267,342581,3,63,180,606,26000,343759,0,0,42,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-124.85818128784757
full,7,1.7275601791673214,46.75429895066073,1972.9034885448164,-19.885461673391184,0.16883116883116883,0,False,2453,2453,1.0,502,PPOGNNExecutionAgent,0,7,57.534413811973536,7,7,117819,343345,2,75,180,606,26067,344533,0,0,42,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-139.1982317137383
full,4,2.3062095938571683,49.53470249627162,1816.6852196661584,-20.903892130308343,0.2727272727272727,0,False,2457,2457,1.0,503,PPOGNNExecutionAgent,0,4,52.766958607138804,4,4,117971,343945,,44,180,606,26111,345133,0,0,42,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-83.61556852123337
full,7,1.9811283881614004,50.89372623587302,2074.7333569445937,-21.602330508515966,0.15584415584415584,0,False,2464,2464,1.0,504,PPOGNNExecutionAgent,0,7,59.81051703248795,7,7,118315,344917,4,73,180,606,26187,346106,0,0,42,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-151.21631355961176
full,3,2.4260979062701704,52.82954912596051,1942.6842623377568,-22.29743020778686,0.24242424242424243,0,False,2467,2467,1.0,505,PPOGNNExecutionAgent,0,3,57.37934922261411,3,3,118423,345373,1,32,180,606,26220,346562,0,0,42,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-66.89229062336058
full,5,2.0517453615182273,50.088676633082834,1961.7183129619518,-21.212501641010302,0.2,0,False,2472,2472,1.0,506,PPOGNNExecutionAgent,0,5,54.247042143008,5,5,118755,345981,2,53,180,606,26272,347173,0,0,42,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-106.06250820505151
full,2,2.013319367730095,53.63257687119085,2168.400836627746,-22.754071250452988,0.2727272727272727,0,False,2474,2474,1.0,507,PPOGNNExecutionAgent,0,2,61.983913819278314,2,2,118827,346285,1,21,180,606,26294,347477,0,0,42,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-45.508142500905976
full,4,2.063751179498736,51.93140012995127,2060.084896932676,-22.008610990140113,0.13636363636363635,0,False,2478,2478,1.0,508,PPOGNNExecutionAgent,0,4,63.523944107830175,4,4,118971,346893,2,42,180,606,26338,348085,0,0,42,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-88.03444396056045
