ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.4606761905504095,7,SAT_0_6,166,,,True,808,-19.43409688295235,42,165,10,SAT_0_9,11,46.06761905504095,1678.4154348932814
full,10,True,100.0,0.47411120860810796,8,SAT_0_7,166,,,True,812,-19.843479797331906,42,165,1,SAT_0_0,12,47.4111208608108,1465.0524216793076
full,10,True,100.0,0.4539453274717789,7,SAT_0_6,166,,,True,807,-19.164862359807124,42,165,10,SAT_0_9,11,45.39453274717789,1678.4154348932814
full,10,True,100.0,0.5974598127875265,15,SAT_0_14,166,,,True,814,-25.343266913769135,42,165,8,SAT_0_7,10,59.74598127875265,2408.124003780122
full,10,True,100.0,0.418231590827495,12,SAT_0_11,166,,,True,813,-17.636999432737635,42,165,16,SAT_0_15,9,41.8231590827495,1512.8929993963873
full,10,True,100.0,0.4055231931276148,7,SAT_0_6,166,,,True,806,-17.205891843162483,42,165,12,SAT_0_11,11,40.55231931276148,1641.6068634298142
full,10,True,100.0,0.39065807283443293,7,SAT_0_6,166,,,True,805,-16.615135960786162,42,165,1,SAT_0_0,11,39.06580728344329,1648.0217456814082
full,10,True,100.0,0.47980529568300656,10,SAT_0_9,166,,,True,809,-20.283516012218747,42,165,14,SAT_0_13,9,47.98052956830065,1818.8403081641477
full,10,True,100.0,0.43672620360468273,26,SAT_1_7,167,,,True,818,-18.360553783422404,42,166,1,SAT_0_0,12,43.67262036046827,1485.8427320584929
full,10,True,100.0,0.5536602825340537,15,SAT_0_14,167,,,True,820,-23.587691053967163,42,166,27,SAT_1_8,10,55.366028253405375,2402.132921008355
full,10,True,100.0,0.4370741433053695,8,SAT_0_7,167,,,True,817,-18.61080513778101,42,166,15,SAT_0_14,9,43.70741433053695,1879.7323426103826
full,10,True,100.0,0.5170411635262826,10,SAT_0_9,167,,,True,816,-21.897227981658457,42,166,14,SAT_0_13,9,51.70411635262826,2025.9690676785804
full,10,True,100.0,0.39998862475870284,7,SAT_0_6,167,,,True,819,-17.10544825443883,42,166,1,SAT_0_0,11,39.99886247587028,1843.1721068178622
full,10,True,100.0,0.49679143813761584,26,SAT_1_7,167,,,True,815,-21.050008175004464,42,166,8,SAT_0_7,12,49.679143813761584,1963.9177491663816
full,10,True,100.0,0.4408901690379912,8,SAT_0_7,167,,,True,821,-18.786351622329985,42,166,15,SAT_0_14,9,44.08901690379912,1917.9081013505559
full,10,True,100.0,0.424655563066965,7,SAT_0_6,168,,,True,822,-18.019152265843005,42,167,12,SAT_0_11,11,42.4655563066965,1721.5495719406736
full,10,True,100.0,0.41644530335861873,7,SAT_0_6,168,,,True,829,-17.672834707076753,42,167,11,SAT_0_10,11,41.64453033586187,1691.7042878866714
full,10,True,100.0,0.4141646144671768,7,SAT_0_6,168,,,True,831,-17.598002127489682,42,167,1,SAT_0_0,11,41.416461446717676,1719.0292480043508
full,10,True,100.0,0.40525009257292594,6,SAT_0_5,168,,,True,830,-17.227261418680033,42,167,12,SAT_0_11,11,40.525009257292595,1695.429526271657
full,10,True,100.0,0.4239041441173617,6,SAT_0_5,168,,,True,825,-17.996892979341055,42,167,11,SAT_0_10,11,42.390414411736174,1734.5453577443034
full,10,True,100.0,0.5356856126033085,8,SAT_0_7,168,,,True,828,-22.658418088570503,42,167,6,SAT_0_5,12,53.56856126033085,2051.6559740636
full,10,True,100.0,0.635884167488864,14,SAT_0_13,168,,,True,827,-26.948753720968487,42,167,8,SAT_0_7,10,63.5884167488864,2522.31170235654
full,10,True,100.0,0.43852753413951634,7,SAT_0_6,168,,,True,823,-18.57646466047901,42,167,11,SAT_0_10,11,43.85275341395163,1725.60549149726
full,10,True,100.0,0.7106830592452912,14,SAT_0_13,168,,,True,824,-30.33371762288202,42,167,8,SAT_0_7,10,71.06830592452911,3177.32542178395
full,10,True,100.0,0.4849043777905422,25,SAT_1_6,168,,,True,826,-20.413238047756575,42,167,6,SAT_0_5,12,48.49043777905422,1695.1048935581466
full,10,True,100.0,0.4775807761198439,27,SAT_1_8,169,,,True,834,-20.119862624820747,42,168,4,SAT_0_3,12,47.75807761198439,1694.3859667116535
full,10,True,100.0,0.4612866535521903,10,SAT_0_9,169,,,True,835,-19.487927481486796,42,168,17,SAT_0_16,9,46.12866535521903,1727.4355656653072
full,10,True,100.0,0.42773082358591635,11,SAT_0_10,169,,,True,833,-18.147211224965492,42,168,14,SAT_0_13,9,42.77308235859164,1729.9638025480601
full,10,True,100.0,0.5072754230671717,6,SAT_0_5,169,,,True,836,-21.41390796517995,42,168,12,SAT_0_11,11,50.72754230671717,1871.4850708218016
full,10,True,100.0,0.420326994582872,8,SAT_0_7,169,,,True,832,-17.908289800947337,42,168,14,SAT_0_13,9,42.0326994582872,1825.350029387427
full,10,True,100.0,0.46791827268420777,12,SAT_0_11,170,,,True,838,-19.857994741555714,42,169,16,SAT_0_15,9,46.791827268420775,1902.1063903123365
full,10,True,100.0,0.4673493287911265,25,SAT_1_6,170,,,True,842,-19.69808074676807,42,169,6,SAT_0_5,12,46.73493287911265,1673.5126585383498
full,10,True,100.0,0.5778961269905107,16,SAT_0_15,170,,,True,841,-24.45325055373415,42,169,27,SAT_1_8,10,57.78961269905108,2229.0091235228683
full,10,True,100.0,0.4687456071961492,10,SAT_0_9,170,,,True,837,-19.846141402632146,42,169,14,SAT_0_13,9,46.87456071961492,1827.1951913102985
full,10,True,100.0,0.4661887760986906,7,SAT_0_6,170,,,True,843,-19.754482630839448,42,169,12,SAT_0_11,11,46.61887760986906,1844.8859781530361
full,10,True,100.0,0.6784395259884332,17,SAT_0_16,170,,,True,844,-28.57515410097574,42,169,25,SAT_1_6,10,67.84395259884332,2395.9551023973545
full,10,True,100.0,0.5972402770259418,28,SAT_1_9,170,,,True,845,-24.855218404921683,42,169,8,SAT_0_7,12,59.724027702594185,1609.3455398066808
full,10,True,100.0,0.5434053098284494,26,SAT_1_7,170,,,True,839,-22.703387982841022,42,169,1,SAT_0_0,12,54.34053098284494,1611.9593161717473
full,10,True,100.0,0.465840386759005,7,SAT_0_6,170,,,True,840,-19.728266759777775,42,169,10,SAT_0_9,11,46.5840386759005,1824.4188156959565
full,10,True,100.0,0.5984489608458352,14,SAT_0_13,171,,,True,846,-25.35866543772483,42,170,26,SAT_1_7,10,59.844896084583524,2367.845006485695
full,10,True,100.0,0.4358640099177137,11,SAT_0_10,172,,,True,847,-18.542373974346376,42,171,15,SAT_0_14,9,43.58640099177137,1846.3559627297152
full,10,True,100.0,0.4151551113902906,8,SAT_0_7,172,,,True,848,-17.646507540277355,42,171,6,SAT_0_5,12,41.51551113902906,1733.8384744428847
full,10,True,100.0,0.36376288412677016,8,SAT_0_7,173,,,True,854,-15.527092221403919,42,172,6,SAT_0_5,12,36.37628841267701,1627.628093888522
full,10,True,100.0,0.4234479891037131,9,SAT_0_8,173,,,True,849,-17.9242043799149,42,172,6,SAT_0_5,11,42.34479891037131,1643.808026277293
full,10,True,100.0,0.5212559998733741,8,SAT_0_7,173,,,True,855,-22.26363755952744,42,172,14,SAT_0_13,9,52.12559998733741,2355.6626076541206
full,10,True,100.0,0.41735299510308094,7,SAT_0_6,173,,,True,851,-17.744343137288173,42,172,8,SAT_0_7,11,41.735299510308096,1750.372221941554
full,10,True,100.0,0.3785918893907251,25,SAT_1_6,173,,,True,850,-16.077005524639347,42,172,1,SAT_0_0,12,37.85918893907251,1555.5499150172361
full,10,True,100.0,0.3698515909970797,27,SAT_1_8,173,,,True,852,-15.73169269821331,42,172,6,SAT_0_5,12,36.98515909970797,1562.7150972168674
full,10,True,100.0,0.3595255101705493,25,SAT_1_6,173,,,True,853,-15.317641933664648,42,172,4,SAT_0_3,12,35.95255101705493,1561.0358780711254
full,10,True,100.0,0.4295025280289974,6,SAT_0_5,174,,,True,856,-18.253905572009156,42,173,8,SAT_0_7,11,42.95025280289974,1789.6740847487667
full,10,True,100.0,0.6284764170665289,14,SAT_0_13,174,,,True,861,-26.776090683488935,42,173,8,SAT_0_7,10,62.847641706652894,2728.3900013796256
full,10,True,100.0,0.6175925153480444,16,SAT_0_15,174,,,True,862,-26.340367676115324,42,173,25,SAT_1_6,10,61.759251534804434,2727.7784369892483
full,10,True,100.0,0.6143058231040777,17,SAT_0_16,174,,,True,860,-26.208476945187382,42,173,25,SAT_1_6,10,61.43058231040777,2727.073368373789
full,10,True,100.0,0.5888526090115511,10,SAT_0_9,174,,,True,857,-24.898111931769073,42,173,15,SAT_0_14,9,58.88526090115511,2240.012618845046
full,10,True,100.0,0.3728886299700093,26,SAT_1_7,174,,,True,858,-15.752792229379114,42,173,1,SAT_0_0,12,37.28886299700093,1395.4117176312338
full,10,True,100.0,0.3814030794649693,6,SAT_0_5,174,,,True,859,-16.29401503690995,42,173,7,SAT_0_6,11,38.14030794649693,1729.8197638519644
full,10,True,100.0,0.5119922442825668,16,SAT_0_15,175,,,True,865,-21.96463993667216,42,174,8,SAT_0_7,10,51.199224428256684,2474.9169422824793
full,10,True,100.0,0.5018803686984233,8,SAT_0_7,175,,,True,863,-21.204148956706614,42,174,17,SAT_0_16,9,50.188036869842335,1881.5570146161306
full,10,True,100.0,0.34684895029042534,25,SAT_1_6,175,,,True,869,-14.734345733037213,42,174,4,SAT_0_3,12,34.684895029042536,1433.9795357003306
full,10,True,100.0,0.40312630205311734,7,SAT_0_6,175,,,True,866,-17.247110177883705,42,174,10,SAT_0_9,11,40.312630205311734,1870.096826265018
full,10,True,100.0,0.4327333755085624,6,SAT_0_5,175,,,True,864,-18.4702652901838,42,174,10,SAT_0_9,11,43.27333755085624,1934.8837830688371
full,10,True,100.0,0.39188846403070554,8,SAT_0_7,175,,,True,867,-16.85242323545235,42,174,6,SAT_0_5,11,39.188846403070556,1961.4744570402127
full,10,True,100.0,0.48000606255948924,14,SAT_0_13,175,,,True,868,-20.423675555289943,42,174,26,SAT_1_7,10,48.000606255948924,2039.0550881839554
full,10,True,100.0,0.4517097790537332,6,SAT_0_5,176,,,True,873,-19.2912433927639,42,175,10,SAT_0_9,11,45.17097790537332,2038.0870510242848
full,10,True,100.0,0.6299377254116689,15,SAT_0_14,176,,,True,872,-26.83762931052514,42,175,8,SAT_0_7,10,62.99377254116689,2733.533823430641
full,10,True,100.0,0.38576767636484194,6,SAT_0_5,176,,,True,870,-16.588289023772965,42,175,8,SAT_0_7,11,38.57676763648419,1929.3032819654795
full,10,True,100.0,0.47302620788326294,10,SAT_0_9,176,,,True,874,-19.93156870878456,42,175,16,SAT_0_15,9,47.302620788326294,1684.2006557567324
full,10,True,100.0,0.4576390520752375,10,SAT_0_9,176,,,True,871,-19.302637569529868,42,175,15,SAT_0_14,9,45.76390520752375,1661.792477533942
full,10,True,100.0,0.5684237021313061,17,SAT_0_16,177,,,True,877,-24.14986723543351,42,176,25,SAT_1_6,10,56.84237021313061,2354.8652503021144
full,10,True,100.0,0.43992642621703,7,SAT_0_6,177,,,True,876,-18.86907982010668,42,176,6,SAT_0_5,11,43.992642621703,2120.0379523758024
full,10,True,100.0,0.4988445370116233,6,SAT_0_5,177,,,True,875,-21.463927184249297,42,176,7,SAT_0_6,11,49.88445370116233,2516.9095063072737
full,10,True,100.0,0.5621134775783457,25,SAT_1_6,178,,,True,878,-23.87676198902127,42,177,8,SAT_0_7,12,56.211347757834574,2320.371476479062
full,10,True,100.0,0.5302836263859967,26,SAT_1_7,179,,,True,880,-22.58950730972665,42,178,6,SAT_0_5,12,53.028362638599674,2296.937090477964
full,10,True,100.0,0.5676276890813142,25,SAT_1_6,179,,,True,879,-24.110125091253217,42,178,4,SAT_0_3,12,56.76276890813142,2341.695880001082
full,10,True,100.0,0.4758975834196508,10,SAT_0_9,179,,,True,881,-20.09764898350873,42,178,17,SAT_0_16,9,47.58975834196508,1769.5760778711663
full,10,True,100.0,0.4498239580292352,16,SAT_0_15,180,,,True,885,-19.174220811298966,42,179,26,SAT_1_7,10,44.98239580292352,1968.7708168826007
full,10,True,100.0,0.4586655933897464,11,SAT_0_10,180,,,True,883,-19.429771724984725,42,179,14,SAT_0_13,9,45.86655933897464,1805.2466489914523
full,10,True,100.0,0.44984953604623795,12,SAT_0_11,180,,,True,886,-19.072769331438295,42,179,14,SAT_0_13,9,44.9849536046238,1797.9798159812906
full,10,True,100.0,0.44469211893549754,10,SAT_0_9,180,,,True,882,-18.86162490742406,42,179,16,SAT_0_15,9,44.469211893549755,1789.9002500069246
full,10,True,100.0,0.5058326949432649,11,SAT_0_10,180,,,True,884,-21.287312881773577,42,179,1,SAT_0_0,12,50.58326949432649,1756.675140071634
full,10,True,100.0,0.44736136238817836,7,SAT_0_6,181,,,True,894,-19.20640309271495,42,180,6,SAT_0_5,11,44.736136238817835,2186.5809953130274
full,10,True,100.0,0.5386716110212478,16,SAT_0_15,181,,,True,891,-22.879296777710863,42,180,11,SAT_0_10,10,53.86716110212478,2220.7205614349095
full,10,True,100.0,0.45876210645941684,8,SAT_0_7,181,,,True,887,-19.6376402008051,42,180,7,SAT_0_6,11,45.87621064594168,2145.2599040473815
full,10,True,100.0,0.46091578839847214,26,SAT_1_7,181,,,True,893,-19.461323683616424,42,180,6,SAT_0_5,12,46.091578839847216,1707.82024612923
full,10,True,100.0,0.4171935787594884,8,SAT_0_7,181,,,True,890,-17.779676241537736,42,180,15,SAT_0_14,9,41.719357875948845,1819.8884852636625
full,10,True,100.0,0.4510607833819631,25,SAT_1_6,181,,,True,892,-19.151753167311686,42,180,1,SAT_0_0,12,45.10607833819631,1848.8697200552647
full,10,True,100.0,0.4183157483766013,12,SAT_0_11,181,,,True,889,-17.82675615759446,42,180,16,SAT_0_15,9,41.83157483766013,1823.5437042173462
full,10,True,100.0,0.44693088843084294,8,SAT_0_7,181,,,True,888,-19.011444573436336,42,180,7,SAT_0_6,11,44.6930888430843,1890.3483936710272
full,10,True,100.0,0.4169934757129795,1,SAT_0_0,182,,,True,899,-17.67672339389475,42,181,6,SAT_0_5,12,41.69934757129795,1661.6406089592865
full,10,True,100.0,0.44551028141421056,8,SAT_0_7,182,,,True,900,-18.950947103058297,42,181,6,SAT_0_5,11,44.55102814142106,1884.2264108164582
full,10,True,100.0,0.6170077234417272,8,SAT_0_7,182,,,True,896,-26.24366892681936,42,181,17,SAT_0_16,9,61.70077234417272,2605.599981917117
full,10,True,100.0,0.49221152222718956,8,SAT_0_7,182,,,True,898,-20.915401804152452,42,181,17,SAT_0_16,9,49.221152222718956,2044.9015251081178
full,10,True,100.0,0.4123951641943836,8,SAT_0_7,182,,,True,897,-17.61358099921165,42,181,16,SAT_0_15,9,41.23951641943836,1862.957385727176
full,10,True,100.0,0.6842439728273462,10,SAT_0_9,182,,,True,895,-28.91023994017929,42,181,15,SAT_0_14,9,68.42439728273462,2567.468378475741
full,10,True,100.0,0.4958596126910402,25,SAT_1_6,182,,,True,902,-20.8860601477288,42,181,8,SAT_0_7,12,49.58596126910402,1752.7927334786511
full,10,True,100.0,0.5978475047087841,14,SAT_0_13,182,,,True,901,-25.373076705452718,42,181,8,SAT_0_7,10,59.78475047087841,2431.9608618355896
full,10,True,100.0,0.44771123057348633,25,SAT_1_6,183,,,True,908,-19.05452092867434,42,182,4,SAT_0_3,12,44.77112305734863,1910.119509558144
full,10,True,100.0,0.4308634121563,8,SAT_0_7,183,,,True,905,-18.367876158247373,42,182,7,SAT_0_6,11,43.08634121563,1888.8994533256237
full,10,True,100.0,0.4038088055258118,8,SAT_0_7,183,,,True,906,-17.208377450723827,42,182,4,SAT_0_3,12,40.380880552581175,1760.0420494855985
full,10,True,100.0,0.4093617479223053,7,SAT_0_6,183,,,True,904,-17.58799075471663,42,182,6,SAT_0_5,11,40.93617479223053,2022.5347297073608
full,10,True,100.0,0.5051699726805237,10,SAT_0_9,183,,,True,907,-21.310136583069642,42,182,17,SAT_0_16,9,50.516997268052364,1838.8961264144934
full,10,True,100.0,0.41135181223881545,25,SAT_1_6,183,,,True,903,-17.49144156969029,42,182,1,SAT_0_0,12,41.135181223881546,1728.948466896121
full,10,True,100.0,0.5359453723559295,10,SAT_0_9,184,,,True,911,-22.559061401112455,42,183,15,SAT_0_14,9,53.59453723559295,1868.7441781254572
full,10,True,100.0,0.40423741277467795,25,SAT_1_6,184,,,True,914,-17.06242093098009,42,183,8,SAT_0_7,12,40.4237412774678,1488.207366654946
full,10,True,100.0,0.5645126932062499,17,SAT_0_16,184,,,True,912,-24.087911756030167,42,183,1,SAT_0_0,10,56.45126932062499,2512.340046300282
full,10,True,100.0,0.48996502772775785,11,SAT_0_10,184,,,True,913,-20.72494320010118,42,183,14,SAT_0_13,9,48.996502772775784,1877.236818318105
full,10,True,100.0,0.40768985069960534,11,SAT_0_10,184,,,True,910,-17.17945598687645,42,183,4,SAT_0_3,12,40.768985069960536,1453.103264820392
full,10,True,100.0,0.4375551476974647,9,SAT_0_8,184,,,True,909,-18.674172059944453,42,183,6,SAT_0_5,11,43.75551476974647,1953.2769200764421
full,10,True,100.0,0.6385253244812589,15,SAT_0_14,185,,,True,921,-27.286442449852636,42,184,25,SAT_1_6,10,63.852532448125885,2909.049117670473
full,10,True,100.0,0.5620364577247028,14,SAT_0_13,185,,,True,916,-23.92138737053738,42,184,8,SAT_0_7,10,56.20364577247028,2399.881769248781
full,10,True,100.0,0.4039516176334996,9,SAT_0_8,185,,,True,918,-17.21410084038856,42,184,6,SAT_0_5,11,40.39516176334996,1760.0602250809588
full,10,True,100.0,0.425441556188498,10,SAT_0_9,185,,,True,922,-18.03702868807159,42,184,17,SAT_0_16,9,42.5441556188498,1698.9440675527828
full,10,True,100.0,0.44842297027111955,8,SAT_0_7,185,,,True,915,-18.881287861004107,42,184,6,SAT_0_5,12,44.842297027111954,1573.948416932207
full,10,True,100.0,0.41750033149578486,10,SAT_0_9,185,,,True,919,-17.703834487975268,42,184,14,SAT_0_13,9,41.750033149578485,1673.0353802397872
full,10,True,100.0,0.4868547636636276,6,SAT_0_5,185,,,True,920,-20.979158483724657,42,184,7,SAT_0_6,11,48.685476366362764,2508.2798952992484
full,10,True,100.0,0.42701935222720977,10,SAT_0_9,185,,,True,917,-18.131812466383156,42,184,17,SAT_0_16,9,42.70193522272098,1751.730628824612
full,10,True,100.0,0.5478218378604219,1,SAT_0_0,186,,,True,928,-23.264721116951293,42,185,25,SAT_1_6,10,54.7821837860422,2253.0793375573553
full,10,True,100.0,0.40503889225202555,6,SAT_0_5,186,,,True,926,-17.195754053239675,42,185,7,SAT_0_6,11,40.503889225202556,1656.9972719310874
full,10,True,100.0,0.404530400132453,8,SAT_0_7,186,,,True,925,-17.175770477147033,42,185,7,SAT_0_6,11,40.4530400132453,1657.5907864148517
full,10,True,100.0,0.4280691476555421,10,SAT_0_9,186,,,True,923,-18.21679900808214,42,185,15,SAT_0_14,9,42.80691476555421,1823.38850310076
full,10,True,100.0,0.4131599749072757,26,SAT_1_7,186,,,True,924,-17.50658521689483,42,185,1,SAT_0_0,12,41.31599749072757,1633.6437010063353
full,10,True,100.0,0.4330958255645237,9,SAT_0_8,186,,,True,927,-18.439697383363484,42,185,6,SAT_0_5,11,43.30958255645237,1859.7739346375563
full,10,True,100.0,0.5431017583140261,14,SAT_0_13,187,,,True,935,-23.026415392614304,42,186,25,SAT_1_6,10,54.3101758314026,2170.5751000887713
full,10,True,100.0,0.4144664223882728,26,SAT_1_7,187,,,True,933,-17.612597836848195,42,186,6,SAT_0_5,12,41.44664223882728,1723.2349021954733
full,10,True,100.0,0.4785412421189653,6,SAT_0_5,187,,,True,932,-20.403844494304632,42,186,7,SAT_0_6,11,47.85412421189653,2103.658015910029
full,10,True,100.0,0.5828680582289895,14,SAT_0_13,187,,,True,930,-24.799664541170703,42,186,26,SAT_1_7,10,58.28680582289894,2474.9036866852052
full,10,True,100.0,0.4052738625308257,10,SAT_0_9,187,,,True,929,-17.237354184967856,42,186,14,SAT_0_13,9,40.52738625308257,1710.6661395580438
full,10,True,100.0,0.4368746985190478,9,SAT_0_8,187,,,True,934,-18.465752872907206,42,186,6,SAT_0_5,11,43.68746985190478,1651.2748869088214
full,10,True,100.0,0.42848116257939867,8,SAT_0_7,187,,,True,931,-18.13232399584912,42,186,7,SAT_0_6,11,42.848116257939864,1655.1291544552876
full,10,True,100.0,0.5150869976725744,10,SAT_0_9,188,,,True,937,-22.00152537737316,42,187,15,SAT_0_14,9,51.50869976725744,2330.0757841169707
full,10,True,100.0,0.4961853181014817,14,SAT_0_13,188,,,True,936,-21.023088019966107,42,187,11,SAT_0_10,10,49.61853181014817,1959.4588265113957
full,10,True,100.0,0.47617555102629466,15,SAT_0_14,189,,,True,940,-20.23522664557658,42,188,11,SAT_0_10,10,47.61755510262947,1980.3410075413274
full,10,True,100.0,0.48298668948290924,15,SAT_0_14,189,,,True,941,-20.575537686402562,42,188,1,SAT_0_0,10,48.298668948290924,2093.4501784769873
full,10,True,100.0,0.4643113444458777,11,SAT_0_10,189,,,True,939,-19.63849800914676,42,188,14,SAT_0_13,9,46.43113444458777,1776.740385519419
full,10,True,100.0,0.47821650796650145,11,SAT_0_10,189,,,True,938,-20.24554925902471,42,188,17,SAT_0_16,9,47.82165079665015,1861.481567274418
full,10,True,100.0,0.4078824378262061,23,SAT_1_4,190,,,True,943,-17.38972411629318,42,189,7,SAT_0_6,11,40.78824378262061,1790.711005408226
full,10,True,100.0,0.36878453562999314,23,SAT_1_4,190,,,True,944,-15.734264230687748,42,189,6,SAT_0_5,11,36.87845356299931,1638.1380091467058
full,10,True,100.0,0.4213816702601639,23,SAT_1_4,190,,,True,942,-17.94195210573912,42,189,7,SAT_0_6,11,42.13816702601639,1811.1421588876026
full,10,True,100.0,0.5494529036097333,1,SAT_0_0,191,,,True,945,-23.195398205256748,42,190,26,SAT_1_7,10,54.94529036097333,2028.8034347790267
full,10,True,100.0,0.4510617232813729,25,SAT_1_6,191,,,True,947,-19.22675474587549,42,190,1,SAT_0_0,12,45.10617232813729,1973.809691034287
full,10,True,100.0,0.4650061371368133,11,SAT_0_10,191,,,True,948,-19.9094589919419,42,190,14,SAT_0_13,9,46.50061371368133,2182.022510782279
full,10,True,100.0,0.39683627084501266,23,SAT_1_4,191,,,True,949,-16.961626705349257,42,190,6,SAT_0_5,11,39.68362708450127,1813.6264525812494
full,10,True,100.0,0.4393865479690703,12,SAT_0_11,191,,,True,946,-18.858945465976905,42,190,17,SAT_0_16,9,43.93865479690703,2139.139245356821
full,10,True,100.0,0.4586055529755185,10,SAT_0_9,192,,,True,953,-19.622531959464215,42,191,16,SAT_0_15,9,45.860555297551855,2130.5164007391245
