ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,18,15,0.4131807111640171,0.7486475066448497,0.49027338843530827,34.31913719047158,0.5027733728103277,1,19,10,0.9159540839743449,35.06778469711643,after,0.038997845636263476,0.012499984375019533,40,shortest_hop_per_slot,41,21,0,9,18,119,133,14,0.2941663556865211
ELARA-SH,18,15,2.088172592741415,1.94257340359614,13.647342992625266,818.840579557516,13.76400927040434,1,19,11,15.852181863145756,820.7831529611121,after,0.038198025648797346,0.11666627777907405,40,shortest_hop_per_slot,41,26,0,9,18,133,154,14,1.9698157480674001
ELARA-SH,18,15,2.2061251281586465,4.150801460102864,0.5629110037968691,39.403770265780835,0.5754109881718886,1,19,12,2.781536116330535,43.5545717258837,after,0.07049486882021562,0.012499984375019533,40,shortest_hop_per_slot,41,6,0,9,18,154,84,14,2.0152101004011187
ELARA-SH,18,15,0.6690675276259412,1.1197323616511867,6.923417248774724,346.1708624387362,6.923417248774724,1,19,13,7.592484776400665,347.2905948003874,after,0.049401209419351035,0.0,40,shortest_hop_per_slot,41,17,0,9,18,84,33,14,0.4996533178327467
ELARA-SH,18,15,1.2686745213335655,1.9226663800970043,0.5049861847463389,40.39889477970711,0.5458952012753998,1,19,14,1.8145697226089652,42.32156115980412,after,0.03460617411529412,0.04090901652906086,40,shortest_hop_per_slot,41,6,0,9,18,33,1,14,1.1540683472182633
ELARA-SH,18,15,2.7178239260683483,5.04527970388793,4.574529813895264,274.47178883371583,4.581604627991299,1,19,15,7.299428554059648,279.5170685376038,after,0.08560388800708255,0.007074814096035457,40,shortest_hop_per_slot,41,8,0,9,18,1,105,14,2.491936947203318
ELARA-SH,19,5,0.7202467041938689,1.508891268310653,1.2491366765039467,62.456833825197336,1.2491366765039467,1,20,1,1.9693833806978156,63.96572509350799,after,0.02302012547627199,0.0,42,shortest_hop_per_slot,41,6,0,10,19,1,179,6,0.6572265787176003
ELARA-SH,19,5,1.5070656893239516,1.6274454154341778,6.764124503703256,338.2062251851628,6.7766244880782756,1,20,2,8.283690177402228,339.833670600597,after,0.02275991212560791,0.012499984375019533,42,shortest_hop_per_slot,41,30,0,10,19,179,18,6,1.4442598312215322
ELARA-SH,19,5,1.4461757784749523,1.948890805685671,16.294064002839338,814.7032001419669,16.334973019368398,1,20,3,17.78114879784335,816.6520909476526,after,0.04607113898775932,0.04090901652906086,42,shortest_hop_per_slot,41,5,0,10,19,18,161,6,1.3200209964317984
ELARA-SH,19,5,1.9350268299494076,1.5512556838354319,5.356096547188859,321.36579283133153,5.368596531563878,1,20,4,7.303623361513286,322.917048515167,after,0.02965188003495405,0.012499984375019533,42,shortest_hop_per_slot,41,26,1,10,19,161,163,6,1.7988685291995177
ELARA-SH,19,5,0.19538813345570816,0.20972187317085625,1.3682102136553262,68.41051068276631,1.3682102136553262,1,20,5,1.5635983471110344,68.62023255593716,after,0.016614560730543796,0.0,42,shortest_hop_per_slot,41,6,0,10,19,163,179,6,0.13877357272517432
ELARA-SH,19,10,1.2006038374117907,1.780939207950614,11.096046984444147,554.8023492222073,11.108546968819166,1,20,1,12.309150806230956,556.583288430158,after,0.033951421152829675,0.012499984375019533,43,shortest_hop_per_slot,41,17,0,10,19,1,33,11,1.0866038357591994
ELARA-SH,19,10,0.5585444583775256,0.8457947353857135,2.1189542530116876,127.13725518070126,2.131454237386707,1,20,2,2.6899986957642326,127.98304991608697,after,0.025754116869744603,0.012499984375019533,43,shortest_hop_per_slot,41,13,0,10,19,33,14,11,0.47279034150779226
ELARA-SH,19,10,1.35718185570002,0.8962450673315794,7.1381015579476275,571.0481246358102,7.254767835726701,1,20,3,8.611949691426721,571.9443697031418,after,0.04311923017089376,0.11666627777907405,43,shortest_hop_per_slot,41,14,0,10,19,14,143,11,1.2338936181598075
ELARA-SH,19,10,0.6204710014685304,1.077231951289566,0.7274659867166403,43.64795920299842,0.7274659867166403,1,20,4,1.3479369881851708,44.72519115428799,after,0.07538955499674378,0.0,43,shortest_hop_per_slot,41,16,0,10,19,143,36,11,0.4250431684653033
ELARA-SH,19,10,0.23740584550296262,0.5392799568458451,3.144221224312141,251.53769794497126,3.15672120868716,1,20,5,3.3941270541901227,252.0769779018171,after,0.02285744626704385,0.012499984375019533,43,shortest_hop_per_slot,41,27,0,10,19,36,1,11,0.17454839923591225
ELARA-SH,19,10,2.578972651019228,3.5104816287007132,14.440687251937746,866.4412351162648,14.55735352971682,1,20,6,17.13632618073605,869.9517167449656,after,0.08337307805121635,0.11666627777907405,43,shortest_hop_per_slot,41,8,0,10,19,1,105,11,2.3554992110946924
ELARA-SH,19,10,1.3017747660676662,2.4270345984113386,9.081463611403871,544.8878166842322,9.122372627932931,1,20,7,10.424147394000597,547.3148512826435,after,0.049014742058654456,0.04090901652906086,43,shortest_hop_per_slot,41,1,0,10,19,105,82,11,1.1327552695790006
ELARA-SH,19,10,1.9970539094150013,2.013451349595619,3.775565804274392,264.28960629920743,3.788065788649411,1,20,8,5.785119698064412,266.3030576488031,after,0.08359323035404714,0.012499984375019533,43,shortest_hop_per_slot,41,14,1,10,19,82,114,11,1.7533626586298179
ELARA-SH,19,10,2.7044811271279343,3.107660844279037,4.612547321739297,322.8783125217508,4.653456338268358,1,20,9,7.357937465396292,325.98597336602984,after,0.0549426430200589,0.04090901652906086,43,shortest_hop_per_slot,41,9,0,10,19,114,58,11,2.5095279856166846
ELARA-SH,19,10,1.7652809288575213,2.3701149726026984,2.09782462777601,167.8259702220808,2.1103246121510293,1,20,10,3.8756055410085506,170.1960851946835,after,0.05850150506454702,0.012499984375019533,43,shortest_hop_per_slot,41,17,0,10,19,58,149,11,1.5467677425203297
ELARA-SH,19,5,2.217147463438181,2.857301712483711,1.1170677923788066,55.85338961894033,1.1170677923788066,1,20,1,3.3342152558169875,58.71069133142404,after,0.07728953608299245,0.0,41,shortest_hop_per_slot,41,21,0,10,19,3,80,1,1.9597993933694053
ELARA-SH,19,5,2.6075891783773955,4.478106957115068,2.871853547220631,229.74828377765047,2.88435353159565,1,20,2,5.491942709973046,234.22639073476554,after,0.08016999547066657,0.012499984375019533,41,shortest_hop_per_slot,41,17,0,10,19,80,149,1,2.387419182906734
ELARA-SH,19,5,2.38931893628299,1.7319346668961293,1.9422399822879652,155.3791985830372,1.9547399666629848,1,20,3,4.344058902945974,157.11113324993335,after,0.05815096255690328,0.012499984375019533,41,shortest_hop_per_slot,41,3,0,10,19,149,160,1,2.1911361367517213
ELARA-SH,19,5,0.416292980391205,0.43676636611879893,5.317749810532664,319.06498863195986,5.317749810532664,1,20,4,5.734042790923869,319.50175499807864,after,0.008307280365271898,0.0,41,shortest_hop_per_slot,41,23,0,10,19,160,159,1,0.3879857000259378
ELARA-SH,19,5,1.242135561789155,0.6793982946529429,17.032333383032096,851.6166691516048,17.073242399561156,1,20,5,18.31537796135031,852.2960674462578,after,0.016614560730543796,0.04090901652906086,41,shortest_hop_per_slot,41,5,0,10,19,159,161,1,1.1855210010586066
ELARA-SH,19,15,1.1371018912041961,1.1312725558546384,2.914758359870497,233.18066878963975,2.9272583442455162,1,20,1,4.064360235449712,234.3119413454944,after,0.03322912146108759,0.012499984375019533,45,shortest_hop_per_slot,41,5,0,10,19,4,8,13,1.0238391246421283
ELARA-SH,19,15,1.1490370430797157,1.0704773582980056,4.527171671571209,362.17373372569676,4.643837949350283,1,20,2,5.792874992429999,363.24421108399474,after,0.04984368219163139,0.11666627777907405,45,shortest_hop_per_slot,41,3,1,10,19,8,5,13,0.979159715787093
ELARA-SH,19,15,2.7452745587867184,3.6787008408367825,11.463980496398442,573.1990248199221,11.463980496398442,1,20,3,14.20925505518516,576.8777256607589,after,0.05144859247926777,0.0,45,shortest_hop_per_slot,41,24,0,10,19,5,153,13,2.593467397765108
ELARA-SH,19,15,1.186479240865964,0.8897297460234803,10.07218965908952,705.0532761362664,10.188855936868595,1,20,4,11.37533517773456,705.9430058822899,after,0.08307280365271898,0.11666627777907405,45,shortest_hop_per_slot,41,24,1,10,19,153,158,13,0.9029452246767811
ELARA-SH,19,15,1.0127318298856665,1.0153628127870449,0.6336245630731441,44.35371941512008,0.6461245474481636,1,20,5,1.65885637733383,45.36908222790713,after,0.0170362524596933,0.012499984375019533,45,shortest_hop_per_slot,41,16,0,10,19,158,176,13,0.9556851166551156
ELARA-SH,19,15,2.9754438349970087,3.0134902972722415,1.1147747746298677,66.88648647779206,1.1272747590048873,1,20,6,4.102718594001896,69.8999767750643,after,0.065406682112063,0.012499984375019533,45,shortest_hop_per_slot,41,16,0,10,19,176,36,13,2.7699628248808925
ELARA-SH,19,15,0.3907112079389492,0.51968586138539,11.424732810307978,685.4839686184787,11.465641826837038,1,20,7,11.856353034775987,686.003654479864,after,0.03475264210949563,0.04090901652906086,45,shortest_hop_per_slot,41,14,0,10,19,36,50,13,0.2759563433422056
ELARA-SH,19,15,0.3976072398149597,0.37786228531965715,1.7247402155850557,137.97921724680447,1.7247402155850557,1,20,8,2.1223474554000155,138.35707953212412,after,0.02690798178785405,0.0,45,shortest_hop_per_slot,41,3,0,10,19,50,69,13,0.31063396294905266
ELARA-SH,19,15,2.7683332905692737,3.761595122306299,4.151338676653185,332.1070941322548,4.192247693182246,1,20,9,6.96058098375152,335.8686892545611,after,0.04670224225587423,0.04090901652906086,45,shortest_hop_per_slot,41,27,0,10,19,69,1,13,2.641631048313386
ELARA-SH,19,15,0.7015834474324834,1.4656930491922355,1.8091862446117286,90.45931223058643,1.8216862289867481,1,20,10,2.5232696764192317,91.92500527977867,after,0.02283523089830365,0.012499984375019533,45,shortest_hop_per_slot,41,6,0,10,19,1,179,13,0.6386568841085635
ELARA-SH,19,15,1.6526160701395725,1.9620675339314975,3.472504306318842,277.8003445055074,3.4850042906938614,1,20,11,5.137620360833434,279.76241203943886,after,0.06280101282601312,0.012499984375019533,45,shortest_hop_per_slot,41,29,0,10,19,179,48,13,1.4697351900503521
ELARA-SH,19,15,0.8878678446712911,1.6019628954186906,5.613883055113909,336.83298330683454,5.613883055113909,1,20,12,6.5017508997852005,338.43494620225323,after,0.04748495040525669,0.0,45,shortest_hop_per_slot,41,8,0,10,19,48,105,13,0.7203704315802077
ELARA-SH,19,15,0.6440385976965217,0.950680774897928,1.1198138005581462,89.5851040446517,1.1323137849331657,1,20,13,1.7763523826296874,90.53578481954963,after,0.019586249898254613,0.012499984375019533,45,shortest_hop_per_slot,41,13,0,10,19,105,87,13,0.584452347798292
ELARA-SH,19,15,0.8949518095564031,1.125033701161371,5.478001584806543,328.68009508839253,5.490501569181562,1,20,14,6.3854533787379655,329.8051287895539,after,0.05663908329541766,0.012499984375019533,45,shortest_hop_per_slot,41,15,0,10,19,87,31,13,0.698205273278727
ELARA-SH,19,15,0.5336468380038468,1.1695135002463144,1.6187648756443804,129.50119005155042,1.6312648600194,1,20,15,2.164911698023247,130.67070355179675,after,0.025662953802526946,0.012499984375019533,45,shortest_hop_per_slot,41,2,0,10,19,31,173,13,0.4479492016402016
ELARA-SH,19,10,0.4927855302063904,0.8725192035002975,2.2390098162189958,179.12078529751966,2.3556760939980697,1,20,1,2.84846162420446,179.99330450101996,after,0.025272817236783186,0.11666627777907405,44,shortest_hop_per_slot,41,13,0,10,19,7,167,12,0.407479067868632
ELARA-SH,19,10,0.8900441113935926,0.8948732527842869,2.7372545075683385,164.23527045410032,2.7781635240973994,1,20,2,3.668207635490992,165.1301437068846,after,0.03322912146108759,0.04090901652906086,44,shortest_hop_per_slot,41,13,1,10,19,167,169,12,0.7767621556721102
ELARA-SH,19,10,0.5105474418269011,0.8298490635830723,4.002574464536427,240.15446787218562,4.002574464536427,1,20,3,4.513121906363328,240.9843169357687,after,0.05906039170605153,0.0,44,shortest_hop_per_slot,41,25,0,10,19,169,116,12,0.351206698303339
ELARA-SH,19,10,0.7875949794364772,1.3896856554653934,16.975218852634253,1018.5131311580552,17.091885130413328,1,20,4,17.879480109849805,1019.9028168135206,after,0.04365213216938233,0.11666627777907405,44,shortest_hop_per_slot,41,5,0,10,19,116,154,12,0.6639399766121425
ELARA-SH,19,10,0.6976146202606515,0.4234547581887681,2.093931828688989,167.51454629511912,2.093931828688989,1,20,5,2.7915464489496404,167.9380010533079,after,0.008307280365271898,0.0,44,shortest_hop_per_slot,41,14,0,10,19,154,155,12,0.6691794654348362
ELARA-SH,19,10,5.305889722182826,2.1852926795912357,1.4458047896894222,101.20633527825956,1.486713806218483,1,20,6,6.792603528401309,103.3916279578508,after,0.12181600645870816,0.04090901652906086,44,shortest_hop_per_slot,41,19,1,10,19,155,17,12,4.9025777845047465
ELARA-SH,19,10,0.8588301923945494,1.303387894156765,9.083189607899541,635.8232725529679,9.199855885678616,1,20,7,10.058686078073166,637.1266604471247,after,0.023077698639103188,0.11666627777907405,44,shortest_hop_per_slot,41,1,0,10,19,17,35,12,0.7957454320204592
ELARA-SH,19,10,0.6961344978695934,1.3227028736657367,4.748331654709907,379.8665323767926,4.789240671238968,1,20,8,5.485375169108561,381.1892352504583,after,0.02311495774853682,0.04090901652906086,44,shortest_hop_per_slot,41,27,0,10,19,35,1,12,0.6330092310530935
ELARA-SH,19,10,2.1799982631591774,3.2133049362619226,9.00536701702676,450.268350851338,9.04627603355582,1,20,9,11.226274296714998,453.48165578759995,after,0.036304315567538395,0.04090901652906086,44,shortest_hop_per_slot,41,12,0,10,19,1,52,12,2.083693947591645
ELARA-SH,19,10,1.3111000099853527,2.2896060313940754,4.1448997159765115,331.5919772781209,4.185808732505572,1,20,10,5.496908742490925,333.881583309515,after,0.04153640182635949,0.04090901652906086,44,shortest_hop_per_slot,41,10,0,10,19,52,39,12,1.1694709876967484
ELARA-SH,19,15,0.7494132295871339,0.5658162069510493,2.9629999705190677,237.03999764152542,2.975499954894087,1,20,1,3.724913184481221,237.60581384847646,after,0.016614560730543796,0.012499984375019533,46,shortest_hop_per_slot,41,5,0,10,19,6,8,13,0.6927650237556054
ELARA-SH,19,15,1.064026921406935,1.0702919411182732,4.527171671571209,362.17373372569676,4.643837949350283,1,20,2,5.707864870757218,363.24402566681505,after,0.024921841095815696,0.11666627777907405,46,shortest_hop_per_slot,41,3,0,10,19,8,5,13,0.9791050803111123
ELARA-SH,19,15,2.7452745587867184,3.6787008408367825,11.866713045792538,593.335652289627,11.866713045792538,1,20,3,14.611987604579257,597.0143531304637,after,0.05144859247926777,0.0,46,shortest_hop_per_slot,41,24,0,10,19,5,153,13,2.593467397765108
ELARA-SH,19,15,1.0447805266753392,0.8897433598776455,9.322854877047085,652.599841393296,9.43952115482616,1,20,4,10.484301681501499,653.4895847531736,after,0.04153640182635949,0.11666627777907405,46,shortest_hop_per_slot,41,24,0,10,19,153,158,13,0.9030108465185037
ELARA-SH,19,15,1.0127318298856665,1.0153628127870449,0.6336245630731441,44.35371941512008,0.6461245474481636,1,20,5,1.65885637733383,45.36908222790713,after,0.0170362524596933,0.012499984375019533,46,shortest_hop_per_slot,41,16,0,10,19,158,176,13,0.9556851166551156
ELARA-SH,19,15,2.9754438349970087,3.0134902972722415,1.1147747746298677,66.88648647779206,1.1272747590048873,1,20,6,4.102718594001896,69.8999767750643,after,0.065406682112063,0.012499984375019533,46,shortest_hop_per_slot,41,16,0,10,19,176,36,13,2.7699628248808925
ELARA-SH,19,15,0.3907112079389492,0.51968586138539,12.276782646392396,736.6069587835437,12.317691662921456,1,20,7,12.708402870860406,737.1266446449291,after,0.03475264210949563,0.04090901652906086,46,shortest_hop_per_slot,41,14,0,10,19,36,50,13,0.2759563433422056
ELARA-SH,19,15,0.4004613363163685,0.38087723514624205,2.2377891485199246,179.02313188159397,2.250289132894944,1,20,8,2.6507504692113124,179.4040091167402,after,0.02701248741887963,0.012499984375019533,46,shortest_hop_per_slot,41,3,0,10,19,50,69,13,0.31344506566573627
ELARA-SH,19,15,2.7683332905692737,3.761595122306299,4.151338676653185,332.1070941322548,4.192247693182246,1,20,9,6.96058098375152,335.8686892545611,after,0.04670224225587423,0.04090901652906086,46,shortest_hop_per_slot,41,27,0,10,19,69,1,13,2.641631048313386
ELARA-SH,19,15,0.7607975937787046,1.4572550451593846,1.7748383116066118,88.74191558033058,1.7873382959816313,1,20,10,2.548135889760336,90.19917062548997,after,0.045634436874325904,0.012499984375019533,46,shortest_hop_per_slot,41,6,1,10,19,1,179,13,0.6350662103146758
ELARA-SH,19,15,1.6526160701395725,1.9620675339314975,3.472504306318842,277.8003445055074,3.4850042906938614,1,20,11,5.137620360833434,279.76241203943886,after,0.06280101282601312,0.012499984375019533,46,shortest_hop_per_slot,41,29,0,10,19,179,48,13,1.4697351900503521
ELARA-SH,19,15,0.8878678446712911,1.6019628954186906,8.263432460299992,495.8059476179995,8.263432460299992,1,20,12,9.151300304971283,497.4079105134182,after,0.04748495040525669,0.0,46,shortest_hop_per_slot,41,8,0,10,19,48,105,13,0.7203704315802077
ELARA-SH,19,15,0.6440385976965217,0.950680774897928,1.1198138005581462,89.5851040446517,1.1323137849331657,1,20,13,1.7763523826296874,90.53578481954963,after,0.019586249898254613,0.012499984375019533,46,shortest_hop_per_slot,41,13,0,10,19,105,87,13,0.584452347798292
ELARA-SH,19,15,0.8949518095564031,1.125033701161371,5.337470910733063,320.2482546439838,5.349970895108083,1,20,14,6.244922704664486,321.37328834514517,after,0.05663908329541766,0.012499984375019533,46,shortest_hop_per_slot,41,15,0,10,19,87,31,13,0.698205273278727
ELARA-SH,19,15,0.5336468380038468,1.1695135002463144,1.6187648756443804,129.50119005155042,1.6312648600194,1,20,15,2.164911698023247,130.67070355179675,after,0.025662953802526946,0.012499984375019533,46,shortest_hop_per_slot,41,2,0,10,19,31,173,13,0.4479492016402016
ELARA-SH,0,5,2.333850457596096,2.722449391998679,2.9130548323589753,203.91383826512828,2.9255548167339946,1,1,1,5.25940527433009,206.63628765712696,before,0.05805005941810584,0.012499984375019533,1,shortest_hop_per_slot,42,14,0,1,0,46,114,4,2.1756171331256953
ELARA-SH,0,5,2.5362596019258046,3.0947413965575032,1.0634188337196073,85.07350669756859,1.0634188337196073,1,1,2,3.599678435645412,88.1682480941261,before,0.043162460077631436,0.0,1,shortest_hop_per_slot,42,2,0,1,0,114,64,4,2.4130698433325444
ELARA-SH,0,5,1.773636861645734,1.9555571921000412,3.103267193014035,217.22870351098246,3.1157671773890545,1,1,3,4.889404039034789,219.1842607030825,before,0.08658173115215594,0.012499984375019533,1,shortest_hop_per_slot,42,14,1,1,0,64,114,4,1.526909783500659
ELARA-SH,0,5,0.208286524092669,0.1654394405436362,5.958442735709286,357.5065641425572,5.958442735709286,1,1,4,6.166729259801955,357.67200358310083,before,0.008307280365271898,0.0,1,shortest_hop_per_slot,42,30,0,1,0,114,115,4,0.17997924372739776
