ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.4179043010598025,1,SAT_0_0,139,,,True,681,-17.838165102324893,44,138,43,SAT_2_6,12,41.79043010598025,1869.9884332213223
full,10,True,100.0,0.40027033280828844,2,SAT_0_1,139,,,True,680,-17.029099452581757,44,138,3,SAT_0_2,12,40.027033280828846,1697.143567083695
full,10,True,100.0,0.44512520787620813,41,SAT_2_4,139,,,True,684,-19.168061143936708,44,138,7,SAT_0_6,10,44.512520787620815,2271.7547148139674
full,10,True,100.0,0.31571454419761946,16,SAT_0_15,140,,,True,685,-13.720412761152595,44,139,5,SAT_0_4,9,31.57145441976195,1819.718322079691
full,10,True,100.0,0.30353633776957395,16,SAT_0_15,141,,,True,686,-13.180557403775781,44,140,3,SAT_0_2,9,30.353633776957395,1731.8398216547018
full,10,True,100.0,0.65707126656107,8,SAT_0_7,141,,,True,689,-28.50227357325394,44,140,7,SAT_0_6,10,65.707126656107,3699.0381846852397
full,10,True,100.0,0.42758615915831116,3,SAT_0_2,141,,,True,692,-18.351731963255958,44,140,5,SAT_0_4,12,42.758615915831115,2080.4759948725195
full,10,True,100.0,0.3032196465125503,16,SAT_0_15,141,,,True,691,-13.167502347176402,44,140,3,SAT_0_2,9,30.32196465125503,1731.194144457314
full,10,True,100.0,0.668689189454792,7,SAT_0_6,141,,,True,687,-28.927844469490527,44,140,6,SAT_0_5,10,66.86891894547921,3633.7948188314053
full,10,True,100.0,0.3046566735987403,11,SAT_0_10,141,,,True,688,-13.20541098518709,44,140,3,SAT_0_2,9,30.465667359874033,1698.5734020624614
full,10,True,100.0,0.30190438639255945,12,SAT_0_11,141,,,True,690,-13.080375627725756,44,140,3,SAT_0_2,9,30.190438639255945,1673.6669533722963
full,10,True,100.0,0.29045717630686113,16,SAT_0_15,142,,,True,696,-12.59735270233234,44,141,3,SAT_0_2,9,29.045717630686113,1631.776083429822
full,10,True,100.0,0.329209828919345,17,SAT_0_16,142,,,True,693,-14.028068969010029,44,141,3,SAT_0_2,11,32.9209828919345,1432.793020393714
full,10,True,100.0,0.3266278107105427,17,SAT_0_16,142,,,True,695,-13.901063394484016,44,141,12,SAT_0_11,11,32.66278107105427,1393.2516101038473
full,10,True,100.0,0.3237858951827775,17,SAT_0_16,142,,,True,698,-13.753248137654749,44,141,2,SAT_0_1,11,32.37858951827775,1336.353883906082
full,10,True,100.0,0.4775869397492215,14,SAT_0_13,142,,,True,694,-20.296115913832292,44,141,8,SAT_0_7,12,47.75869397492215,1987.7305397723874
full,10,True,100.0,0.44398370778945717,16,SAT_0_15,142,,,True,697,-18.558449259504894,44,141,12,SAT_0_11,11,44.39837077894572,1331.834913211005
full,10,True,100.0,0.3155079354263398,11,SAT_0_10,143,,,True,701,-13.52696302287703,44,142,3,SAT_0_2,9,31.550793542633983,1511.0760097057284
full,10,True,100.0,0.5002519094956551,2,SAT_0_1,143,,,True,699,-21.296114715682748,44,142,8,SAT_0_7,12,50.02519094956551,2143.397226427572
full,10,True,100.0,0.6063683071156447,3,SAT_0_2,143,,,True,703,-26.16136081945761,44,142,7,SAT_0_6,10,60.63683071156447,3177.7142247196994
full,10,True,100.0,0.31980348201067726,12,SAT_0_11,143,,,True,700,-13.670077830292199,44,142,3,SAT_0_2,9,31.980348201067727,1463.2309164418434
full,10,True,100.0,0.3040636268942262,16,SAT_0_15,143,,,True,702,-13.040170709700591,44,142,3,SAT_0_2,9,30.40636268942262,1462.7093898859036
full,10,True,100.0,0.5302226536032912,14,SAT_0_13,144,,,True,704,-22.602501981154862,44,143,5,SAT_0_4,12,53.02226536032913,2322.6597283720166
full,10,True,100.0,0.557210940100922,8,SAT_0_7,144,,,True,706,-24.05990906994547,44,143,5,SAT_0_4,10,55.7210940100922,2952.4524431809796
full,10,True,100.0,0.3943881282659595,33,SAT_1_14,144,,,True,705,-16.708275024602134,44,143,3,SAT_0_2,11,39.43881282659595,1554.5831566062577
full,10,True,100.0,0.30154451927789067,11,SAT_0_10,144,,,True,707,-12.963718125451853,44,143,3,SAT_0_2,9,30.15445192778907,1503.2289238937071
full,10,True,100.0,0.309126919406749,33,SAT_1_14,145,,,True,711,-13.210942670125078,44,144,1,SAT_0_0,11,30.912691940674904,1409.7764897585278
full,10,True,100.0,0.515721540045472,14,SAT_0_13,145,,,True,708,-22.220159352727023,44,144,5,SAT_0_4,12,51.5721540045472,2652.1629181802336
full,10,True,100.0,0.2852941732741647,16,SAT_0_15,145,,,True,709,-12.308412101528068,44,144,5,SAT_0_4,9,28.529417327416468,1494.4086176024678
full,10,True,100.0,0.5058068123215775,14,SAT_0_13,145,,,True,710,-21.76568371878167,44,144,5,SAT_0_4,12,50.58068123215776,2555.6853765309443
full,10,True,100.0,0.3683523737868586,17,SAT_0_16,145,,,True,712,-15.66558446693686,44,144,2,SAT_0_1,11,36.83523737868586,1552.4825257708562
full,10,True,100.0,0.53852080186776,2,SAT_0_1,146,,,True,713,-22.94083081528154,44,145,5,SAT_0_4,12,53.85208018677599,2333.331234285238
full,10,True,100.0,0.3218590450610759,18,SAT_0_17,146,,,True,716,-13.782266635975821,44,145,1,SAT_0_0,11,32.18590450610759,1513.17472255464
full,10,True,100.0,0.5009243362073243,1,SAT_0_0,146,,,True,715,-21.418390546433017,44,145,5,SAT_0_4,12,50.092433620732436,2302.3618302334007
full,10,True,100.0,0.3107340638088567,33,SAT_1_14,146,,,True,717,-13.413033738542909,44,145,1,SAT_0_0,11,31.07340638088567,1639.4519769810643
full,10,True,100.0,0.6628632748209907,2,SAT_0_1,146,,,True,714,-28.204241174755,44,145,8,SAT_0_7,12,66.28632748209907,2816.183636525621
full,10,True,100.0,0.32565662159358,33,SAT_1_14,147,,,True,722,-13.982927646441816,44,146,12,SAT_0_11,11,32.565662159358,1594.4379711643571
full,10,True,100.0,0.5629286605773314,1,SAT_0_0,147,,,True,719,-24.19374822417994,44,146,8,SAT_0_7,12,56.292866057733136,2794.336335144476
full,10,True,100.0,0.3433214169103417,33,SAT_1_14,147,,,True,718,-14.626950612132191,44,146,12,SAT_0_11,11,34.33214169103417,1490.1565595308712
full,10,True,100.0,0.32948336357222163,11,SAT_0_10,147,,,True,726,-14.007021252425817,44,146,2,SAT_0_1,9,32.94833635722216,1379.4778492282542
full,10,True,100.0,0.33966984559913727,16,SAT_0_15,147,,,True,723,-14.47956633932474,44,146,14,SAT_0_13,11,33.966984559913726,1487.9541922654132
full,10,True,100.0,0.522345297947918,14,SAT_0_13,147,,,True,724,-22.5211154456496,44,146,5,SAT_0_4,12,52.2345297947918,2712.17254622146
full,10,True,100.0,0.5246395861124279,14,SAT_0_13,147,,,True,720,-22.52819681408626,44,146,7,SAT_0_6,12,52.46395861124279,2571.0222826485747
full,10,True,100.0,0.360102600135092,17,SAT_0_16,147,,,True,725,-15.353315661547805,44,146,1,SAT_0_0,11,36.010260013509196,1582.0194269068754
full,10,True,100.0,0.2887455133864114,16,SAT_0_15,147,,,True,721,-12.415772545657878,44,146,12,SAT_0_11,11,28.87455133864114,1443.2533503357038
full,10,True,100.0,0.5484682738586071,14,SAT_0_13,148,,,True,729,-23.51610973535624,44,147,2,SAT_0_1,12,54.846827385860706,2628.9646350199228
full,10,True,100.0,0.304596070754842,12,SAT_0_11,148,,,True,728,-13.175643380780523,44,147,5,SAT_0_4,9,30.4596070754842,1653.0009176447363
full,10,True,100.0,0.32583125266431806,33,SAT_1_14,148,,,True,727,-13.96429087471838,44,147,2,SAT_0_1,11,32.58312526643181,1551.7346135760943
full,10,True,100.0,0.53603442295675,14,SAT_0_13,149,,,True,733,-22.93563857527887,44,148,1,SAT_0_0,12,53.603442295674995,2490.4360950147843
full,10,True,100.0,0.3392510064066164,17,SAT_0_16,149,,,True,732,-14.62329587539439,44,148,1,SAT_0_0,11,33.92510064066164,1755.4260318828908
full,10,True,100.0,0.48695356137879114,7,SAT_0_6,149,,,True,731,-20.915295246545753,44,148,5,SAT_0_4,10,48.695356137879116,2395.254652323508
full,10,True,100.0,0.49864895543885723,1,SAT_0_0,149,,,True,730,-21.344502250668686,44,148,7,SAT_0_6,10,49.86489554388572,2330.9067218573227
full,10,True,100.0,0.3572464679762561,18,SAT_0_17,150,,,True,739,-15.523165095738172,44,149,14,SAT_0_13,11,35.72464679762561,2055.510627813214
full,10,True,100.0,0.2866628192139433,11,SAT_0_10,150,,,True,740,-12.382918960387286,44,149,5,SAT_0_4,9,28.66628192139433,1527.3436530492559
full,10,True,100.0,0.41518623685634337,16,SAT_0_15,150,,,True,734,-17.82070140450054,44,149,2,SAT_0_1,11,41.51862368563434,2022.0865504113376
full,10,True,100.0,0.2882882189795555,16,SAT_0_15,150,,,True,738,-12.45655168625063,44,149,5,SAT_0_4,9,28.82882189795555,1541.7048784473502
full,10,True,100.0,0.36947402884108443,17,SAT_0_16,150,,,True,735,-15.99245878561089,44,149,14,SAT_0_13,11,36.94740288410844,2022.4960532791858
full,10,True,100.0,0.39256747794155217,33,SAT_1_14,150,,,True,743,-16.851342367122523,44,149,2,SAT_0_1,11,39.25674779415522,1914.4054157673957
full,10,True,100.0,0.27719191449573827,16,SAT_0_15,150,,,True,737,-11.97714284224526,44,149,5,SAT_0_4,9,27.719191449573827,1482.443770692882
full,10,True,100.0,0.36464924207590454,18,SAT_0_17,150,,,True,741,-15.735366199973674,44,149,1,SAT_0_0,11,36.46492420759046,1915.6608615624853
full,10,True,100.0,0.502342560912823,2,SAT_0_1,150,,,True,742,-21.415933963853703,44,149,5,SAT_0_4,12,50.234256091282305,2203.7192122346314
full,10,True,100.0,0.5372926870185643,2,SAT_0_1,150,,,True,736,-22.93769501489164,44,149,5,SAT_0_4,10,53.72926870185643,2409.9792235817804
full,10,True,100.0,0.3548421831467954,18,SAT_0_17,151,,,True,745,-15.29880351058166,44,150,14,SAT_0_13,11,35.48421831467954,1841.8603078497413
full,10,True,100.0,0.5005332318897218,7,SAT_0_6,151,,,True,744,-21.495596999331024,44,150,5,SAT_0_4,10,50.05332318897217,2457.1128729035904
full,10,True,100.0,0.43494248080693976,2,SAT_0_1,151,,,True,746,-18.518475763372646,44,150,1,SAT_0_0,11,43.49424808069398,1867.9608851584223
full,10,True,100.0,0.40143970033939697,16,SAT_0_15,152,,,True,747,-16.956559301265386,44,151,2,SAT_0_1,9,40.143970033939695,1498.2854794825141
full,10,True,100.0,0.38976529690774897,18,SAT_0_17,152,,,True,749,-16.659292244485947,44,151,1,SAT_0_0,11,38.976529690774896,1781.1339469599814
full,10,True,100.0,0.47113545739759954,14,SAT_0_13,152,,,True,748,-19.993061443873806,44,151,1,SAT_0_0,12,47.11354573975996,1912.7385799497029
full,10,True,100.0,0.3945731616379067,12,SAT_0_11,153,,,True,753,-16.53991030612574,44,152,2,SAT_0_1,9,39.457316163790665,1261.6397343491221
full,10,True,100.0,0.5098907049712034,5,SAT_0_4,153,,,True,750,-21.862760163755674,44,152,7,SAT_0_6,10,50.98907049712034,2445.2199415125606
full,10,True,100.0,0.46890690633229043,7,SAT_0_6,153,,,True,754,-20.211353317820326,44,152,6,SAT_0_5,10,46.89069063322904,2425.1284408811784
full,10,True,100.0,0.4883868747485053,14,SAT_0_13,153,,,True,751,-20.61688542909316,44,152,7,SAT_0_6,12,48.83868747485053,1802.350731921581
full,10,True,100.0,0.39826229318589185,11,SAT_0_10,153,,,True,755,-16.665555961758365,44,152,5,SAT_0_4,9,39.826229318589185,1225.1070572044823
full,10,True,100.0,0.4987095974288809,8,SAT_0_7,153,,,True,752,-21.317543480318385,44,152,5,SAT_0_4,10,49.87095974288809,2281.932638605242
full,10,True,100.0,0.46673634869320724,1,SAT_0_0,154,,,True,756,-20.01613923830868,44,153,5,SAT_0_4,10,46.67363486932072,2244.4754843006504
full,10,True,100.0,0.5056933196743375,14,SAT_0_13,154,,,True,757,-21.512794297325208,44,153,8,SAT_0_7,12,50.569331967433754,2141.769183919504
full,10,True,100.0,0.3586216014029969,17,SAT_0_16,154,,,True,758,-15.239807522615486,44,153,1,SAT_0_0,11,35.86216014029969,1491.5724441593475
full,10,True,100.0,0.4302206396915153,1,SAT_0_0,155,,,True,759,-18.410610228658967,44,154,5,SAT_0_4,10,43.02206396915153,2002.9744016639263
full,10,True,100.0,0.336921867689523,12,SAT_0_11,155,,,True,764,-14.241944000602674,44,154,5,SAT_0_4,9,33.6921867689523,1275.1154883695901
full,10,True,100.0,0.3962481894199004,18,SAT_0_17,155,,,True,761,-16.73121646454619,44,154,1,SAT_0_0,11,39.62481894199004,1468.814812916952
full,10,True,100.0,0.44792217110004,1,SAT_0_0,155,,,True,762,-19.057764462285782,44,154,7,SAT_0_6,12,44.792217110004,1901.4626971402988
full,10,True,100.0,0.38904094651699095,16,SAT_0_15,155,,,True,765,-16.42156994525873,44,154,12,SAT_0_11,11,38.9040946516991,1433.2201409651564
full,10,True,100.0,0.3915302591316299,18,SAT_0_17,155,,,True,760,-16.51991522642179,44,154,15,SAT_0_14,11,39.15302591316299,1431.1747685943194
full,10,True,100.0,0.40732987978718027,16,SAT_0_15,155,,,True,763,-17.194643339301344,44,154,1,SAT_0_0,11,40.73298797871803,1502.4135796902208
full,10,True,100.0,0.4263414191047059,12,SAT_0_11,157,,,True,767,-18.29016884188458,44,156,5,SAT_0_4,9,42.63414191047059,2060.8534628272378
full,10,True,100.0,0.29768893334016866,33,SAT_1_14,157,,,True,768,-12.710021220440085,44,156,15,SAT_0_14,11,29.768893334016866,1337.4398113888988
full,10,True,100.0,0.27809505818543356,33,SAT_1_14,157,,,True,769,-11.939888585670019,44,156,14,SAT_0_13,11,27.809505818543357,1360.1437637544575
full,10,True,100.0,0.40607382899171396,7,SAT_0_6,157,,,True,766,-17.417062990269006,44,156,5,SAT_0_4,10,40.6073828991714,1956.8497176674118
full,10,True,100.0,0.45778603062763296,15,SAT_0_14,157,,,True,770,-19.38262873305633,44,156,1,SAT_0_0,12,45.778603062763295,1785.3125132516793
full,10,True,100.0,0.27474452118465253,16,SAT_0_15,158,,,True,771,-11.79960663727704,44,157,1,SAT_0_0,11,27.47445211846525,1349.7096498182323
full,10,True,100.0,0.380130477656694,16,SAT_0_15,158,,,True,773,-16.08163492890597,44,157,14,SAT_0_13,9,38.0130477656694,1460.6930377303486
full,10,True,100.0,0.43355013715951374,8,SAT_0_7,158,,,True,772,-18.699894725196934,44,157,5,SAT_0_4,10,43.35501371595137,2263.1487313606403
full,10,True,100.0,0.27446972812532977,16,SAT_0_15,159,,,True,776,-11.817436933505013,44,158,6,SAT_0_5,9,27.446972812532977,1397.746347486367
full,10,True,100.0,0.3423775850393281,17,SAT_0_16,159,,,True,775,-14.800586869196158,44,158,14,SAT_0_13,11,34.23775850393281,1842.472446038389
full,10,True,100.0,0.2926781869927277,17,SAT_0_16,159,,,True,774,-12.492080547427294,44,158,14,SAT_0_13,11,29.267818699272766,1308.2551128636442
full,10,True,100.0,0.43361868154445804,7,SAT_0_6,159,,,True,777,-18.74104695073955,44,158,5,SAT_0_4,10,43.3618681544458,2327.1661482687155
full,10,True,100.0,0.5506589979518571,1,SAT_0_0,160,,,True,778,-23.657301460248075,44,159,7,SAT_0_6,10,55.065899795185715,2718.2359036229805
full,10,True,100.0,0.5504676089920895,9,SAT_0_8,160,,,True,779,-23.588799682927558,44,159,5,SAT_0_4,10,55.04676089920895,2616.825538739961
full,10,True,100.0,0.3794132626794021,16,SAT_0_15,160,,,True,780,-16.07295735167496,44,159,14,SAT_0_13,11,37.94132626794021,1494.0447408314615
full,10,True,100.0,0.3431719740870176,33,SAT_1_14,161,,,True,781,-14.547598911385398,44,160,14,SAT_0_13,11,34.31719740870176,1367.866579841156
full,10,True,100.0,0.6149219214485333,14,SAT_0_13,161,,,True,785,-26.24285565004655,44,160,8,SAT_0_7,12,61.492192144853334,2743.2979868420257
full,10,True,100.0,0.2928230261624367,16,SAT_0_15,161,,,True,784,-12.731634803973222,44,160,6,SAT_0_5,9,29.28230261624367,1697.856262459588
full,10,True,100.0,0.37815962391882296,17,SAT_0_16,161,,,True,783,-15.979536719551227,44,160,14,SAT_0_13,11,37.815962391882294,1421.9196046638476
full,10,True,100.0,0.3021021322494289,16,SAT_0_15,161,,,True,782,-12.920379553738748,44,160,5,SAT_0_4,9,30.21021322494289,1393.8237729359855
full,10,True,100.0,0.64251518604289,14,SAT_0_13,162,,,True,787,-27.228959825575693,44,161,8,SAT_0_7,12,64.251518604289,2547.2539731001457
full,10,True,100.0,0.2837544809199926,11,SAT_0_10,162,,,True,789,-12.270425563201634,44,161,5,SAT_0_4,9,28.37544809199926,1533.7438773365493
full,10,True,100.0,0.2799699110179108,16,SAT_0_15,162,,,True,788,-12.106647021085383,44,161,5,SAT_0_4,9,27.99699110179108,1513.084300614916
full,10,True,100.0,0.2706852167199395,16,SAT_0_15,162,,,True,786,-11.710293671393249,44,161,5,SAT_0_4,9,27.06852167199395,1471.475004326112
full,10,True,100.0,0.6278718096072771,14,SAT_0_13,163,,,True,793,-26.67292355227737,44,162,1,SAT_0_0,12,62.78718096072771,2596.75194664381
full,10,True,100.0,0.4135321606018738,33,SAT_1_14,163,,,True,791,-17.70603331797644,44,162,12,SAT_0_11,11,41.35321606018738,1941.2448231691542
full,10,True,100.0,0.7543143416934959,8,SAT_0_7,163,,,True,790,-32.34948166542868,44,162,5,SAT_0_4,10,75.43143416934959,3628.1799961480697
full,10,True,100.0,0.6658502869568792,14,SAT_0_13,163,,,True,792,-28.29250576555925,44,162,1,SAT_0_0,12,66.58502869568792,2764.157145473466
full,10,True,100.0,0.33086752063073166,17,SAT_0_16,164,,,True,798,-14.110037246176478,44,163,14,SAT_0_13,11,33.08675206307316,1458.89403491202
full,10,True,100.0,0.6860933469839984,8,SAT_0_7,164,,,True,796,-29.31076840578721,44,163,7,SAT_0_6,10,68.60933469839983,3111.724210712125
full,10,True,100.0,0.30984916463693707,12,SAT_0_11,164,,,True,797,-13.366678073342202,44,163,5,SAT_0_4,9,30.984916463693708,1621.1858131078632
full,10,True,100.0,0.3106111242729185,16,SAT_0_15,164,,,True,795,-13.398423494425222,44,163,5,SAT_0_4,9,31.061112427291846,1623.297539180805
full,10,True,100.0,0.6401045560608395,9,SAT_0_8,164,,,True,799,-27.3463292396215,44,163,7,SAT_0_6,10,64.01045560608395,2903.5783286465307
full,10,True,100.0,0.592531180148967,7,SAT_0_6,164,,,True,794,-25.463699642858586,44,163,5,SAT_0_4,10,59.2531180148967,2937.4207281665085
full,10,True,100.0,0.586212139733268,7,SAT_0_6,165,,,True,806,-25.20925397753151,44,164,6,SAT_0_5,10,58.6212139733268,2934.613980334645
full,10,True,100.0,0.5562232680007901,14,SAT_0_13,165,,,True,805,-23.535123330197592,44,164,1,SAT_0_0,12,55.62232680007901,2143.654350276645
full,10,True,100.0,0.3824797416723163,12,SAT_0_11,165,,,True,802,-16.58809146162865,44,164,5,SAT_0_4,9,38.24797416723163,2148.169657893328
full,10,True,100.0,0.3130595820412077,33,SAT_1_14,165,,,True,801,-13.284299543902426,44,164,1,SAT_0_0,11,31.30595820412077,1269.8604370901953
full,10,True,100.0,0.3732306354206662,16,SAT_0_15,165,,,True,800,-16.226878140586074,44,164,5,SAT_0_4,9,37.32306354206662,2162.7545395990405
full,10,True,100.0,0.3481755852133256,16,SAT_0_15,165,,,True,804,-14.70174691584258,44,164,1,SAT_0_0,11,34.81755852133256,1291.2058455159254
full,10,True,100.0,0.38901910381097193,11,SAT_0_10,165,,,True,803,-16.903222013122512,44,164,6,SAT_0_5,9,38.901910381097196,2237.429767806055
full,10,True,100.0,0.5201183396681358,14,SAT_0_13,166,,,True,807,-21.862408643061755,44,165,1,SAT_0_0,12,52.01183396681358,1762.7917605605378
full,10,True,100.0,0.3246069122915037,12,SAT_0_11,166,,,True,808,-13.959245315138489,44,165,22,SAT_1_3,9,32.46069122915037,1624.9480391305688
full,10,True,100.0,0.2938529433724102,16,SAT_0_15,166,,,True,809,-12.633174496715755,44,165,6,SAT_0_5,9,29.38529433724102,1465.0946030322425
full,10,True,100.0,0.2942765330808356,4,SAT_0_3,167,,,True,812,-12.60117181149602,44,166,22,SAT_1_3,9,29.427653308083563,1383.5174804376572
full,10,True,100.0,0.2807175069880964,12,SAT_0_11,167,,,True,811,-12.030238666563811,44,166,6,SAT_0_5,9,28.071750698809637,1335.897311733257
full,10,True,100.0,0.282684359632774,16,SAT_0_15,167,,,True,814,-12.047586686862848,44,166,12,SAT_0_11,11,28.268435963277398,1233.6871692531472
full,10,True,100.0,0.6584948891904197,14,SAT_0_13,167,,,True,813,-28.20298188797671,44,166,1,SAT_0_0,12,65.84948891904196,3105.310533933204
full,10,True,100.0,0.4881013921164686,9,SAT_0_8,167,,,True,810,-21.12762845669428,44,166,7,SAT_0_6,10,48.810139211646856,2672.6212867258905
full,10,True,100.0,0.2743016907356264,4,SAT_0_3,168,,,True,817,-11.836367437185048,44,167,22,SAT_1_3,9,27.430169073562638,1440.4996795999875
full,10,True,100.0,0.2691106605205596,16,SAT_0_15,168,,,True,819,-11.651745002330538,44,167,4,SAT_0_3,9,26.911066052055958,1478.8643025135916
full,10,True,100.0,0.2717820447369445,12,SAT_0_11,168,,,True,818,-11.762711988724462,44,167,4,SAT_0_3,9,27.17820447369445,1485.716998744467
full,10,True,100.0,0.46525983271296356,14,SAT_0_13,168,,,True,816,-19.909823869394064,44,167,9,SAT_0_8,12,46.525983271296354,2165.717601459204
full,10,True,100.0,0.5994249248321876,1,SAT_0_0,168,,,True,815,-26.016869530970013,44,167,6,SAT_0_5,10,59.94249248321876,3399.7875628041797
full,10,True,100.0,0.6154376290206028,7,SAT_0_6,169,,,True,823,-26.206602179531657,44,168,6,SAT_0_5,10,61.54376290206028,2648.495031179244
full,10,True,100.0,0.626898453951967,9,SAT_0_8,169,,,True,820,-26.66611413316398,44,168,7,SAT_0_6,10,62.6898453951967,2650.2932918088313
full,10,True,100.0,0.25262577476780507,14,SAT_0_13,169,,,True,821,-10.91279779879628,44,168,4,SAT_0_3,9,25.262577476780507,1346.278013473463
full,10,True,100.0,0.29665709030850623,16,SAT_0_15,169,,,True,822,-12.644952151337627,44,168,12,SAT_0_11,11,29.66570903085062,1297.7808983289624
full,10,True,100.0,0.26417245992858396,16,SAT_0_15,170,,,True,830,-11.35622689176116,44,169,15,SAT_0_14,11,26.417245992858398,1315.5474910296666
full,10,True,100.0,0.7169060018288883,1,SAT_0_0,170,,,True,826,-30.48924728616366,44,169,7,SAT_0_6,10,71.69060018288883,3021.678688346881
