ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,4,1.470008757740185,57.98518294849373,2940.681698059869,-24.958482198233416,0.2727272727272727,0,False,2073,2073,1.0,426,PPOGNNExecutionAgent,0,4,66.2817309950733,4,4,97378,292346,10,34,180,606,21896,293523,0,0,44,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-99.83392879293366
full,6,1.4178640464649768,46.05221656865721,2169.395096808805,-19.72252368554817,0.12121212121212122,0,False,2079,2079,1.0,427,PPOGNNExecutionAgent,0,6,61.73286312421624,6,6,97614,293238,10,56,180,606,21962,294415,0,0,44,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-118.33514211328901
full,5,1.4745420502560591,45.9427902465939,2103.8774171166287,-19.63944254890754,0.16363636363636364,0,False,2084,2084,1.0,428,PPOGNNExecutionAgent,0,5,50.26829902636018,5,5,97930,293862,6,49,180,606,22014,295042,0,0,44,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-98.1972127445377
full,5,1.2835507749539332,44.82249967949938,2174.702214852058,-19.233821200710988,0.16363636363636364,0,False,2089,2089,1.0,429,PPOGNNExecutionAgent,0,5,71.12089779733196,5,5,98278,294454,7,48,180,606,22064,295639,0,0,44,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-96.16910600355494
full,3,1.1779583611080329,43.46421634868542,2280.21140422405,-18.753813382008598,0.06060606060606061,4,True,2092,2092,1.0,430,PPOGNNExecutionAgent,0,3,59.57298506212737,3,3,98386,294910,4,29,180,606,22097,296099,0,0,44,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-56.26144014602579
full,7,1.405527703879316,40.55936809510786,1790.7175734834461,-17.298177782133212,0.15584415584415584,0,False,2099,2099,1.0,431,PPOGNNExecutionAgent,0,7,51.77015101332381,7,7,98775,295837,7,70,180,606,22169,297031,0,0,44,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-121.08724447493248
full,3,1.4679530177640614,38.174970238892456,1557.920877485744,-16.20474062204843,0.06060606060606061,0,False,2102,2102,1.0,432,PPOGNNExecutionAgent,0,3,50.07960824926795,3,3,98963,296213,4,29,180,606,22197,297412,0,0,44,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-48.614221866145286
full,3,1.344689646913001,42.33610237793649,2057.8431581549776,-18.16914684606758,0.09090909090909091,0,False,2105,2105,1.0,433,PPOGNNExecutionAgent,0,3,45.94058276101441,3,3,99071,296669,8,25,180,606,22230,297868,0,0,44,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-54.507440538202744
full,4,1.1715492892311141,45.24530197404283,2262.7784526347214,-19.455787861197965,0.09090909090909091,0,False,2109,2109,1.0,434,PPOGNNExecutionAgent,0,4,46.231814773052065,4,4,99279,297213,4,40,180,606,22270,298416,0,0,44,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-77.82315144479186
full,7,1.3295453428243302,43.15511259863173,1981.3508246407648,-18.450855534237153,0.1038961038961039,0,False,2116,2116,1.0,435,PPOGNNExecutionAgent,0,7,54.656973449786165,7,7,99679,298129,13,64,180,606,22337,299342,0,0,44,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-129.15598873966007
full,5,1.6123658334825945,44.14053333811025,1890.3523932904902,-18.790424771218397,0.18181818181818182,0,False,2121,2121,1.0,436,PPOGNNExecutionAgent,0,5,55.122218883911955,5,5,99979,298769,3,52,180,606,22392,299982,0,0,44,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-93.95212385609199
full,1,1.3602174397509854,51.37509890767433,2498.152487139871,-22.048931055353655,0.18181818181818182,0,False,2122,2122,1.0,437,PPOGNNExecutionAgent,0,1,51.37509890767433,1,1,100015,298921,3,8,180,606,22403,300134,0,0,44,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-22.048931055353655
full,6,1.2815235893013006,40.61399294700944,1985.2629689180005,-17.436754960154577,0.10606060606060606,0,False,2128,2128,1.0,438,PPOGNNExecutionAgent,0,6,45.18256200378255,6,6,100351,299713,14,52,180,606,22468,300927,0,0,44,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-104.62052976092745
full,7,1.3334391573808515,38.18451192606842,1741.3445286151705,-16.31861148759647,0.14285714285714285,0,False,2135,2135,1.0,439,PPOGNNExecutionAgent,0,7,44.2115120296703,7,7,100684,300696,11,66,180,606,22540,301915,0,0,44,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-114.2302804131753
full,5,1.360066839512679,36.81402617051462,1633.3713489301042,-15.70563327756391,0.12727272727272726,4,True,2140,2140,1.0,440,PPOGNNExecutionAgent,0,5,52.29809357612248,5,5,100880,301440,7,48,180,606,22594,302664,0,0,44,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-78.52816638781955
full,6,1.3285643008038361,35.53981618026546,1523.3786852927283,-15.129953683281824,0.12121212121212122,0,False,2146,2146,1.0,441,PPOGNNExecutionAgent,0,6,57.77527100725456,6,6,101172,302276,9,57,180,606,22655,303505,0,0,44,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-90.77972209969094
full,5,1.5812372929929717,48.420860213752896,2190.4570826720783,-20.682618335104404,0.14545454545454545,0,False,2151,2151,1.0,442,PPOGNNExecutionAgent,0,5,59.54865632318615,5,5,101448,302940,4,51,180,606,22705,304174,0,0,44,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-103.41309167552203
full,7,1.592168186787863,48.48777053211844,2182.376682353027,-20.70453422225919,0.15584415584415584,0,False,2158,2158,1.0,443,PPOGNNExecutionAgent,0,7,66.27521356568104,7,7,101812,303892,6,71,180,606,22781,305127,0,0,44,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-144.93173955581435
full,4,1.4161798588654206,45.87477659322985,2124.050706263468,-19.624341061050025,0.11363636363636363,0,False,2162,2162,1.0,444,PPOGNNExecutionAgent,0,4,52.11851635077437,4,4,102096,304360,6,38,180,606,22816,305604,0,0,44,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-78.4973642442001
full,9,1.3482203114278555,40.97625240011288,1928.4937604806535,-17.547597216333543,0.1111111111111111,0,False,2171,2171,1.0,445,PPOGNNExecutionAgent,0,9,62.884731895884215,9,9,102436,305712,15,84,180,606,22914,306957,0,0,44,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-157.92837494700188
full,1,1.441329404057962,32.03511296774741,1239.002305225219,-13.557446570234095,0,0,False,2172,2172,1.0,446,PPOGNNExecutionAgent,0,1,32.03511296774741,1,1,102472,305864,1,10,180,606,22925,307109,0,0,44,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-13.557446570234095
full,3,1.676912617182235,52.29162136592731,2414.0876757765045,-22.365101151836825,0.15151515151515152,0,False,2175,2175,1.0,447,PPOGNNExecutionAgent,0,3,80.75838280540665,3,3,102580,306320,5,28,180,606,22958,307565,0,0,44,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-67.09530345551048
full,5,1.3874569034722133,44.432269043092674,2086.4721215673126,-19.024790890177457,0.2,0,False,2180,2180,1.0,448,PPOGNNExecutionAgent,0,5,81.48930168316474,5,5,102760,307080,8,47,180,606,23013,308325,0,0,44,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-95.12395445088728
full,5,1.387492723775011,58.19006414076066,2835.658440238053,-24.977420720447096,0.16363636363636364,0,False,2185,2185,1.0,449,PPOGNNExecutionAgent,0,5,67.63718301409062,5,5,103028,307752,13,42,180,606,23063,309002,0,0,44,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-124.88710360223548
full,1,2.039050615132675,49.103125791893035,1936.1864841627885,-20.80296220725489,0.2727272727272727,4,True,2186,2186,1.0,450,PPOGNNExecutionAgent,0,1,49.103125791893035,1,1,103064,307904,,11,180,606,23074,309158,0,0,44,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-20.80296220725489
full,4,1.3095867560928747,45.80648098893471,2271.9892180782904,-19.68578592642086,0.045454545454545456,0,False,2190,2190,1.0,451,PPOGNNExecutionAgent,0,4,53.55850810940319,4,4,103320,308400,2,42,180,606,23110,309662,0,0,44,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-78.74314370568344
full,10,1.27821188068803,37.25320009155739,1767.3805979953427,-15.96170839542016,0.13636363636363635,0,False,2200,2200,1.0,452,PPOGNNExecutionAgent,0,10,54.78105109977787,10,10,103920,309680,17,93,180,606,23214,310948,0,0,44,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-159.6170839542016
full,5,1.3541359669184947,49.922603384695506,2421.054710836006,-21.421674180379807,0.12727272727272726,0,False,2205,2205,1.0,453,PPOGNNExecutionAgent,0,5,58.2234577309564,5,5,104124,310416,9,46,180,606,23266,311687,0,0,44,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-107.10837090189904
full,3,0.9085793834310882,38.851234859285796,2027.7797122272812,-16.75716177105069,0.15151515151515152,0,False,2208,2208,1.0,454,PPOGNNExecutionAgent,0,3,53.0213264624017,3,3,104336,310768,6,27,180,606,23297,312041,0,0,44,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-50.27148531315207
full,7,1.5193490771158489,45.46408387785972,2042.7264368796925,-19.411269413271704,0.11688311688311688,0,False,2215,2215,1.0,455,PPOGNNExecutionAgent,0,7,51.59685088030801,7,7,104732,311688,7,70,180,606,23367,312968,0,0,44,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-135.87888589290193
full,4,1.316718564545557,34.96995974476931,1540.000002373325,-14.91198389933172,0.1590909090909091,0,False,2219,2219,1.0,456,PPOGNNExecutionAgent,0,4,50.807716765359146,4,4,104896,312276,5,39,180,606,23411,313556,0,0,44,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-59.64793559732688
full,5,1.652874468246856,39.06807484246874,1553.1613299192084,-16.55912673493902,0.12727272727272726,0,False,2224,2224,1.0,457,PPOGNNExecutionAgent,0,5,45.11750335731631,5,5,105128,312984,2,53,180,606,23466,314264,0,0,44,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-82.7956336746951
full,8,1.5846814100959714,41.24535819284404,1748.8457260313942,-17.54745071275645,0.14772727272727273,0,False,2232,2232,1.0,458,PPOGNNExecutionAgent,0,8,52.20080759961911,8,8,105680,313936,6,82,180,606,23551,315219,0,0,44,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-140.3796057020516
full,9,1.307011628679452,41.77997178113704,2015.9587498786868,-17.921563962382024,0.09090909090909091,0,False,2241,2241,1.0,459,PPOGNNExecutionAgent,0,9,57.768342648920225,9,9,106109,315199,13,86,180,606,23640,316492,0,0,44,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-161.29407566143823
full,9,1.250738452395319,37.0988318530697,1709.8082611942273,-15.865417697944416,0.1414141414141414,4,True,2250,2250,1.0,460,PPOGNNExecutionAgent,0,9,50.121754126818814,9,9,106722,316278,11,88,180,606,23730,317584,0,0,44,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-142.78875928149975
full,7,1.4844509780895314,38.130828346573644,1639.5272844080914,-16.236047709274313,0.18181818181818182,0,False,2257,2257,1.0,461,PPOGNNExecutionAgent,0,7,76.86227113677887,7,7,107119,317197,13,64,180,606,23804,318506,0,0,44,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-113.65233396492019
full,3,0.7973676524760859,25.50846841456587,1296.8234862225875,-10.981481457559902,0.030303030303030304,0,False,2260,2260,1.0,462,PPOGNNExecutionAgent,0,3,25.98231528317683,3,3,107355,317525,6,27,180,606,23828,318843,0,0,44,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-32.944444372679705
full,3,1.369732943589952,39.90921248922132,1797.321549907302,-17.042077925632906,0.09090909090909091,0,False,2263,2263,1.0,463,PPOGNNExecutionAgent,0,3,47.53549652392667,3,3,107463,317981,4,29,180,606,23861,319299,0,0,44,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-51.12623377689872
full,1,1.3009192587800167,34.349332719049926,1507.1921338314166,-14.64404836791882,0,0,False,2264,2264,1.0,464,PPOGNNExecutionAgent,0,1,34.349332719049926,1,1,107499,318133,,11,180,606,23872,319451,0,0,44,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-14.64404836791882
full,7,1.5827119198094404,51.342857286126154,2349.104333707344,-21.946605514674868,0.23376623376623376,0,False,2271,2271,1.0,465,PPOGNNExecutionAgent,0,7,60.7502741053504,7,7,108095,318853,9,68,180,606,23946,320174,0,0,44,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-153.62623860272407
full,9,1.5346312263129698,41.618842896032824,1804.3956099080535,-17.730174524357963,0.12121212121212122,0,False,2280,2280,1.0,466,PPOGNNExecutionAgent,0,9,71.80637899307021,9,9,108823,319817,8,91,180,606,24037,321146,0,0,44,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-159.57157071922168
full,2,1.1632503621788353,32.60884978292552,1550.7720932783764,-13.974003169137234,0.09090909090909091,0,False,2282,2282,1.0,467,PPOGNNExecutionAgent,0,2,34.70685441066689,2,2,108895,320121,4,18,180,606,24059,321450,0,0,44,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-27.948006338274467
full,5,1.6162454587860173,49.796316990356175,2275.0202476466875,-21.283538944730484,0.10909090909090909,0,False,2287,2287,1.0,468,PPOGNNExecutionAgent,0,5,55.13662757767452,5,5,109087,320869,9,46,180,606,24114,322198,0,0,44,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-106.41769472365242
full,2,1.106697174140043,38.47312539515315,1805.8032600397876,-16.472732114085133,0.045454545454545456,0,False,2289,2289,1.0,469,PPOGNNExecutionAgent,0,2,48.24929719962802,2,2,109159,321173,4,18,180,606,24136,322502,0,0,44,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-32.945464228170266
full,6,1.4743198195541565,41.20652541277817,1798.9001066679061,-17.56195022911201,0.15151515151515152,4,True,2295,2295,1.0,470,PPOGNNExecutionAgent,0,6,46.912552096067884,6,6,109383,322077,13,53,180,606,24200,323412,0,0,44,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-105.37170137467207
full,3,1.6045928913450607,39.9003184630695,1729.5474920649135,-16.997855880466748,0.24242424242424243,0,False,2298,2298,1.0,471,PPOGNNExecutionAgent,0,3,43.30017957893415,3,3,109491,322533,8,25,180,606,24233,323868,0,0,44,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-50.99356764140025
full,4,1.3691752780444568,37.919158493471514,1659.1827569236996,-16.163173051542827,0.11363636363636363,0,False,2302,2302,1.0,472,PPOGNNExecutionAgent,0,4,56.08695235482173,4,4,109635,323141,3,41,180,606,24277,324476,0,0,44,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-64.65269220617131
full,4,1.1259846626358425,30.51859377739811,1349.500543659877,-13.017137837155172,0.13636363636363635,0,False,2306,2306,1.0,473,PPOGNNExecutionAgent,0,4,35.90129021770554,4,4,109779,323749,6,38,180,606,24321,325084,0,0,44,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-52.06855134862069
full,5,1.2436268288051162,37.8663231063063,1809.930170571336,-16.232487344865326,0.03636363636363636,0,False,2311,2311,1.0,474,PPOGNNExecutionAgent,0,5,51.81322628491125,5,5,109963,324505,8,47,180,606,24376,325840,0,0,44,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-81.16243672432662
full,2,1.188651105184652,38.03083153359967,1850.6356729809067,-16.322714017228414,0.09090909090909091,0,False,2313,2313,1.0,475,PPOGNNExecutionAgent,0,2,49.24241532208089,2,2,110035,324809,5,17,180,606,24398,326144,0,0,44,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-32.64542803445683
full,5,1.3168273126631738,37.85251675272284,1734.0045508296932,-16.18140943158695,0.12727272727272726,0,False,2318,2318,1.0,476,PPOGNNExecutionAgent,0,5,53.57240336599261,5,5,110215,325569,8,47,180,606,24453,326904,0,0,44,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-80.90704715793476
full,5,1.3291802042134473,41.56807859034616,1954.5994976071381,-17.799991134702747,0.16363636363636364,0,False,2323,2323,1.0,477,PPOGNNExecutionAgent,0,5,49.88296346162588,5,5,110395,326329,5,50,180,606,24508,327664,0,0,44,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-88.99995567351374
full,1,2.314430542560579,68.76170849854043,2842.316605604859,-29.210073362779088,0.45454545454545453,0,False,2324,2324,1.0,478,PPOGNNExecutionAgent,0,1,68.76170849854043,1,1,110431,326481,,11,180,606,24519,327816,0,0,44,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-29.210073362779088
full,3,0.8954271675696818,29.569388556607617,1516.2926383244353,-12.737531005637708,0.09090909090909091,0,False,2327,2327,1.0,479,PPOGNNExecutionAgent,0,3,30.782248977594463,3,3,110607,326869,4,29,180,606,24552,328204,0,0,44,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-38.212593016913125
full,7,1.1042370416133218,36.63314067652391,1762.7320225459753,-15.710895484137145,0.1038961038961039,4,True,2334,2334,1.0,480,PPOGNNExecutionAgent,0,7,48.439763053555,7,7,110907,327885,10,67,180,606,24627,329226,0,0,44,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-109.97626838896002
full,5,1.0763251112155061,39.36317088894939,1982.509060660927,-16.934773791976315,0.09090909090909091,0,False,2339,2339,1.0,481,PPOGNNExecutionAgent,0,5,51.54479980283941,5,5,111196,328536,9,46,180,606,24674,329885,0,0,44,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-84.67386895988157
full,1,1.659578661424596,51.26731272413326,2251.392130373659,-21.857760367877503,0.18181818181818182,0,False,2340,2340,1.0,482,PPOGNNExecutionAgent,0,1,51.26731272413326,1,1,111232,328688,1,10,180,606,24685,330037,0,0,44,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-21.857760367877503
full,3,1.661863084517818,46.666379553966784,1987.55129739134,-19.85908260002152,0.18181818181818182,0,False,2343,2343,1.0,483,PPOGNNExecutionAgent,0,3,57.9396165440121,3,3,111340,329144,2,31,180,606,24718,330493,0,0,44,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-59.577247800064555
full,4,1.3103851491180813,40.505136561452446,1865.9724513837764,-17.321638095411245,0.11363636363636363,0,False,2347,2347,1.0,484,PPOGNNExecutionAgent,0,4,53.426468076990204,4,4,111484,329752,5,39,180,606,24762,331101,0,0,44,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-69.28655238164498
full,4,1.3315641110758945,40.97328269306763,1969.7613795166226,-17.571169904937026,0.1590909090909091,0,False,2351,2351,1.0,485,PPOGNNExecutionAgent,0,4,46.2473548981925,4,4,111640,330348,4,40,180,606,24806,331697,0,0,44,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-70.2846796197481
full,5,1.1637022159013048,39.29724221537945,1938.1763370840374,-16.881802688402203,0.07272727272727272,0,False,2356,2356,1.0,486,PPOGNNExecutionAgent,0,5,51.81411195072178,5,5,111908,331020,5,50,180,606,24856,332374,0,0,44,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-84.40901344201102
full,4,1.2304813653864917,38.84306955670786,1884.529149396426,-16.667945312321,0.06818181818181818,0,False,2360,2360,1.0,487,PPOGNNExecutionAgent,0,4,53.62280186818316,4,4,112144,331536,7,37,180,606,24900,332890,0,0,44,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-66.671781249284
full,2,1.2485536570922127,45.37823146175742,2307.596438889079,-19.535850448036417,0.13636363636363635,0,False,2362,2362,1.0,488,PPOGNNExecutionAgent,0,2,53.13759949966607,2,2,112216,331840,1,21,180,606,24922,333194,0,0,44,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-39.071700896072834
full,4,1.1467659487048174,42.96933177883557,2204.9263882463506,-18.51068854448204,0.09090909090909091,0,False,2366,2366,1.0,489,PPOGNNExecutionAgent,0,4,51.62326911014952,4,4,112440,332368,11,33,180,606,24961,333727,0,0,44,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-74.04275417792816
full,3,1.338730767181694,41.86962079067113,1993.9277400149351,-17.944204960277414,0.06060606060606061,4,True,2369,2369,1.0,490,PPOGNNExecutionAgent,0,3,46.62538654862783,3,3,112548,332824,3,30,180,606,24994,334187,0,0,44,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-53.832614880832246
full,4,1.3066102646893218,39.54410225208471,1769.655731696472,-16.87943433985177,0.1590909090909091,0,False,2373,2373,1.0,491,PPOGNNExecutionAgent,0,4,51.9525687272926,4,4,112696,333428,5,39,180,606,25038,334791,0,0,44,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-67.51773735940708
full,7,1.2645500771675682,39.14269685447029,1820.7351746617878,-16.74951984658519,0.15584415584415584,0,False,2380,2380,1.0,492,PPOGNNExecutionAgent,0,7,59.98533139740084,7,7,113072,334368,10,67,180,606,25114,335732,0,0,44,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-117.24663892609632
full,6,1.5459740820028993,44.53081778527758,1957.7398000229132,-18.98697099412478,0.09090909090909091,0,False,2386,2386,1.0,493,PPOGNNExecutionAgent,0,6,59.164697448080005,6,6,113360,335208,7,59,180,606,25177,336575,0,0,44,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-113.92182596474868
full,5,1.27345991297329,35.74235736953051,1629.304877951758,-15.274525874583258,0.12727272727272726,0,False,2391,2391,1.0,494,PPOGNNExecutionAgent,0,5,45.34449483762182,5,5,113540,335968,5,50,180,606,25232,337335,0,0,44,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-76.3726293729163
full,3,1.108856940139903,35.07814999844595,1741.2763737539376,-15.076025823630744,0.15151515151515152,0,False,2394,2394,1.0,495,PPOGNNExecutionAgent,0,3,47.26235866795105,3,3,113684,336388,6,27,180,606,25262,337758,0,0,44,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-45.22807747089223
full,4,1.3765460105013185,41.2684619281124,1856.0239599612698,-17.62099914722172,0.13636363636363635,0,False,2398,2398,1.0,496,PPOGNNExecutionAgent,0,4,54.05642783883195,4,4,113904,336920,6,38,180,606,25300,338296,0,0,44,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-70.48399658888688
full,9,1.1629464386237809,38.26866611909514,1878.914651934013,-16.434815238798464,0.08080808080808081,0,False,2407,2407,1.0,497,PPOGNNExecutionAgent,0,9,61.93773235943718,9,9,114354,338162,17,82,180,606,25390,339547,0,0,44,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-147.91333714918616
full,8,1.189916980992104,42.44530772618316,2167.1781051610374,-18.278429953569887,0.13636363636363635,0,False,2415,2415,1.0,498,PPOGNNExecutionAgent,0,8,61.4332483871558,8,8,114749,339271,19,69,180,606,25474,340660,0,0,44,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-146.2274396285591
full,9,1.4606882308894593,47.46889276524608,2221.3383135624385,-20.320360094235898,0.16161616161616163,0,False,2424,2424,1.0,499,PPOGNNExecutionAgent,0,9,60.99219013803213,9,9,115209,340503,13,86,180,606,25573,341892,0,0,44,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-182.88324084812308
full,4,1.2492362181407193,41.774412766782916,2144.946190052816,-17.996732820744857,0.045454545454545456,4,True,2428,2428,1.0,500,PPOGNNExecutionAgent,0,4,49.30210450339746,4,4,115353,341111,8,36,180,606,25617,342504,0,0,44,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-71.98693128297943
full,5,1.4637482149071068,42.84461498264081,1959.0265749758203,-18.31326193804182,0.12727272727272726,0,False,2433,2433,1.0,501,PPOGNNExecutionAgent,0,5,58.0940353645783,5,5,115533,341871,7,48,180,606,25672,343264,0,0,44,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-91.5663096902091
full,3,1.8141752591349027,56.06210807826998,2526.7456966114355,-23.940890649274852,0.21212121212121213,0,False,2436,2436,1.0,502,PPOGNNExecutionAgent,0,3,69.43631603032736,3,3,115641,342327,4,29,180,606,25705,343720,0,0,44,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-71.82267194782456
full,6,1.797453111213048,52.77101656069211,2310.5328399514797,-22.494726328247733,0.15151515151515152,0,False,2442,2442,1.0,503,PPOGNNExecutionAgent,0,6,62.45963274930273,6,6,115878,343218,7,59,180,606,25770,344612,0,0,44,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-134.9683579694864
full,6,1.791634707281198,48.35093791904334,2068.9360628998415,-20.58173680535724,0.19696969696969696,0,False,2448,2448,1.0,504,PPOGNNExecutionAgent,0,6,63.363982578682226,6,6,116174,344050,5,61,180,606,25836,345444,0,0,44,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-123.49042083214346
full,3,1.6644446826358035,50.39420081249015,2292.1656647219315,-21.532979723829225,0.21212121212121213,0,False,2451,2451,1.0,505,PPOGNNExecutionAgent,0,3,55.264874231729664,3,3,116282,344506,3,30,180,606,25869,345900,0,0,44,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-64.59893917148767
full,5,1.8971204351884146,54.06654770252335,2300.8899991304975,-23.007153080487637,0.2,0,False,2456,2456,1.0,506,PPOGNNExecutionAgent,0,5,62.50933334644742,5,5,116462,345266,4,51,180,606,25924,346660,0,0,44,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-115.03576540243819
full,3,1.471590761422538,45.47817038204145,2182.256453913932,-19.50062202516494,0.18181818181818182,0,False,2459,2459,1.0,507,PPOGNNExecutionAgent,0,3,48.48127572483372,3,3,116586,345706,5,28,180,606,25955,347102,0,0,44,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-58.50186607549482
full,9,1.62824982320079,47.52385166574337,2087.0378317376685,-20.26176336533995,0.15151515151515152,0,False,2468,2468,1.0,508,PPOGNNExecutionAgent,0,9,68.4778820529773,9,9,117082,346902,10,89,180,606,26046,348306,0,0,44,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-182.35587028805955
full,1,2.3228181111836337,55.206177402067624,2183.4830273595207,-23.392560777242764,0.2727272727272727,0,False,2469,2469,1.0,509,PPOGNNExecutionAgent,0,1,55.206177402067624,1,1,117118,347054,,11,180,606,26057,348458,0,0,44,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-23.392560777242764
