ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.4921337099366297,14,SAT_0_13,110,,,True,536,-30.36081456687493,42,109,4,SAT_0_3,14,71.3593879408113,3028.432317584006
SECO,10,1,True,100.0,0.5301787407356414,10,SAT_0_9,110,,,True,532,-22.342692363796935,42,109,14,SAT_0_13,9,53.017874073564144,1892.571223952132
SECO,15,1,True,145.0,0.4306125489407993,16,SAT_0_15,110,,,True,534,-26.781013438660636,42,109,3,SAT_0_2,13,62.4388195964159,3009.142666823793
SECO,15,1,True,145.0,0.47634782659149,1,SAT_0_0,110,,,True,535,-29.34195544125622,42,109,6,SAT_0_5,13,69.07043485576605,2856.302498249669
SECO,15,1,True,145.0,0.45690032225682226,15,SAT_0_14,111,,,True,540,-28.37970722869531,42,110,6,SAT_0_5,14,66.25054672723923,3132.480896332697
SECO,10,1,True,100.0,0.42510079648198595,8,SAT_0_7,111,,,True,539,-18.00194613908127,42,110,5,SAT_0_4,12,42.5100796481986,1663.1904663363832
SECO,5,1,True,55.0,0.5310243422857845,8,SAT_0_7,111,,,True,538,-12.235908297582675,42,110,2,SAT_0_1,3,29.20633882571815,922.2879454923584
SECO,5,1,True,55.0,0.36389922439998784,69,SAT_3_14,112,,,True,541,-8.323395342505126,42,111,6,SAT_0_5,2,20.014457341999332,529.3540095089894
SECO,5,1,True,55.0,0.4007115339253191,1,SAT_0_0,112,,,True,542,-9.351040867339659,42,111,4,SAT_0_3,6,22.03913436589255,892.3118683043973
SECO,10,1,True,100.0,0.5076890575934795,18,SAT_0_17,112,,,True,543,-21.23954714128919,42,111,1,SAT_0_0,12,50.768905759347945,1553.3080625833531
SECO,5,1,True,55.0,0.5260812496301076,10,SAT_0_9,113,,,True,544,-12.094958814840977,42,112,61,SAT_3_6,1,28.93446872965592,868.6188716310132
SECO,5,1,True,55.0,0.3922436939774343,10,SAT_0_9,113,,,True,545,-9.288225230310754,42,112,76,SAT_4_3,1,21.573403168758887,1098.1066046786648
SECO,5,1,True,55.0,0.3563364961593586,18,SAT_0_17,113,,,True,546,-8.102967176238927,42,112,6,SAT_0_5,2,19.598507288764722,439.2737678883958
SECO,15,1,True,145.0,0.44030208495382794,16,SAT_0_15,114,,,True,549,-27.293989052683173,42,113,3,SAT_0_2,13,63.84380231830505,2927.4468756019237
SECO,10,1,True,100.0,0.37898402619715854,4,SAT_0_3,114,,,True,548,-16.333446440692697,42,113,5,SAT_0_4,11,37.89840261971585,1956.8089880105895
SECO,10,1,True,100.0,0.40578582527258505,9,SAT_0_8,114,,,True,547,-17.238086814671156,42,113,15,SAT_0_14,9,40.578582527258504,1677.7563396129262
SECO,5,1,True,55.0,0.5945136339010539,15,SAT_0_14,115,,,True,551,-13.716708115598154,42,114,26,SAT_1_7,4,32.698249864557965,1062.346949624944
SECO,5,1,True,55.0,0.4657231582771891,9,SAT_0_8,115,,,True,550,-10.780623117431396,42,114,1,SAT_0_0,3,25.614773705245398,891.1893922220621
SECO,10,1,True,100.0,0.41351098323212454,7,SAT_0_6,115,,,True,553,-17.682102957227315,42,114,2,SAT_0_1,11,41.351098323212454,1902.7727132372206
SECO,15,1,True,145.0,0.4473392411434298,15,SAT_0_14,115,,,True,555,-27.73097557538718,42,114,1,SAT_0_0,14,64.86418996579732,2975.4993151137483
SECO,10,1,True,100.0,0.605632142272857,1,SAT_0_0,115,,,True,552,-25.51362527414809,42,114,9,SAT_0_8,10,60.5632142272857,2147.232638723014
SECO,15,1,True,145.0,0.47752793938040106,16,SAT_0_15,115,,,True,554,-29.395207753723913,42,114,4,SAT_0_3,14,69.24155121015815,2830.9787827677574
SECO,5,1,True,55.0,0.4909284065884714,10,SAT_0_9,116,,,True,556,-11.391254334677326,42,115,61,SAT_3_6,1,27.00106236236593,984.7156495515916
SECO,10,1,True,100.0,0.41650363366168675,7,SAT_0_6,116,,,True,559,-17.70079129186005,42,115,2,SAT_0_1,11,41.650363366168676,1734.409908987631
SECO,5,1,True,55.0,0.5115872861192532,8,SAT_0_7,116,,,True,557,-11.74331642184571,42,115,76,SAT_4_3,1,28.137300736558927,813.9935453702302
SECO,15,1,True,145.0,0.4571832425912362,1,SAT_0_0,116,,,True,560,-28.32798431494641,42,115,5,SAT_0_4,13,66.29157017572925,3018.9270744245123
SECO,5,1,True,55.0,0.5056966274467496,10,SAT_0_9,116,,,True,558,-11.748850999795998,42,115,15,SAT_0_14,3,27.813314509571228,1039.2086599458441
SECO,10,1,True,100.0,0.5069938178453526,10,SAT_0_9,117,,,True,562,-21.21228737202497,42,116,1,SAT_0_0,12,50.69938178453526,1554.224430351444
SECO,5,1,True,55.0,0.43270069407679906,15,SAT_0_14,117,,,True,561,-10.219620320197095,42,116,43,SAT_2_6,4,23.79853817422395,1167.0084175125257
SECO,10,1,True,100.0,0.5738816441318135,15,SAT_0_14,118,,,True,564,-24.22422780424947,42,117,10,SAT_0_9,10,57.38816441318136,2114.9367316282123
SECO,5,1,True,55.0,0.5007769705976691,8,SAT_0_7,118,,,True,563,-11.643278733521683,42,117,61,SAT_3_6,1,27.542733382871802,1043.6423006216005
SECO,10,1,True,100.0,0.49587404116167133,10,SAT_0_9,118,,,True,565,-20.896191625425732,42,117,3,SAT_0_2,12,49.587404116167136,1768.7166315981312
SECO,10,1,True,100.0,0.4018996871404488,7,SAT_0_6,119,,,True,567,-17.169115650561846,42,118,5,SAT_0_4,11,40.18996871404488,1821.8802749064848
SECO,5,1,True,55.0,0.43978366759645887,10,SAT_0_9,119,,,True,566,-10.30554977998817,42,118,1,SAT_0_0,3,24.18810171780524,1050.515154776789
SECO,15,1,True,145.0,0.5332599370331363,12,SAT_0_11,120,,,True,575,-32.74289495563994,42,119,5,SAT_0_4,13,77.32269086980477,3023.031012863387
SECO,5,1,True,55.0,0.37272562292252837,3,SAT_0_2,120,,,True,571,-8.665742198590902,42,119,2,SAT_0_1,8,20.49990926073906,776.2974904921269
SECO,5,1,True,55.0,0.44701698134879486,8,SAT_0_7,120,,,True,568,-10.329310488353693,42,119,61,SAT_3_6,1,24.585933974183718,824.8948311336761
SECO,5,1,True,55.0,0.4266963378650871,2,SAT_0_1,120,,,True,570,-9.973069079432594,42,119,1,SAT_0_0,7,23.46829858257979,976.2494106677934
SECO,10,1,True,100.0,0.5171961974996543,4,SAT_0_3,120,,,True,574,-21.891867291208396,42,119,2,SAT_0_1,11,51.71961974996543,2006.6989853703706
SECO,5,1,True,55.0,0.4597549738498525,15,SAT_0_14,120,,,True,569,-10.866347689729274,42,119,45,SAT_2_8,4,25.286523561741888,1252.897108387531
SECO,10,1,True,100.0,0.4507575151865467,4,SAT_0_3,120,,,True,572,-19.19042811653072,42,119,1,SAT_0_0,11,45.07575151865467,1933.5458484480832
SECO,10,1,True,100.0,0.4811743594697987,4,SAT_0_3,120,,,True,573,-20.61892998507899,42,119,1,SAT_0_0,11,48.11743594697987,2286.59267714507
SECO,15,1,True,145.0,0.4693635075697424,3,SAT_0_2,120,,,True,576,-28.896633164691856,42,119,4,SAT_0_3,13,68.05770859761265,2789.249542744664
SECO,5,1,True,55.0,0.5259647712403751,14,SAT_0_13,121,,,True,579,-12.163289551253147,42,120,45,SAT_2_8,4,28.928062418220634,986.774306608155
SECO,5,1,True,55.0,0.47196678310077583,9,SAT_0_8,121,,,True,577,-11.0130360314212,42,120,15,SAT_0_14,3,25.95817307054267,1049.6113386735528
SECO,5,1,True,55.0,0.5185915634193407,6,SAT_0_5,121,,,True,581,-12.071437107619115,42,120,3,SAT_0_2,6,28.522535988063737,1104.037853989364
SECO,5,1,True,55.0,0.44079840570945883,10,SAT_0_9,121,,,True,578,-10.13196320334374,42,120,15,SAT_0_14,3,24.243912314020235,723.9971295594107
SECO,5,1,True,55.0,0.4592345888160625,12,SAT_0_11,121,,,True,582,-10.58254217524981,42,120,15,SAT_0_14,8,25.257902384883437,798.9687021607215
SECO,5,1,True,55.0,0.39106653742847314,31,SAT_1_12,121,,,True,580,-9.309681257914361,42,120,44,SAT_2_7,4,21.508659558566023,1177.0290574799199
SECO,5,1,True,55.0,0.5181021941368892,15,SAT_0_14,122,,,True,586,-11.889030842521676,42,121,3,SAT_0_2,6,28.495620677528905,817.9709525168566
SECO,15,1,True,145.0,0.45226359574456276,1,SAT_0_0,122,,,True,588,-27.861377836442145,42,121,5,SAT_0_4,13,65.5782213829616,2716.815472095842
SECO,5,1,True,55.0,0.5111267781353159,3,SAT_0_2,122,,,True,585,-11.93813757809316,42,121,16,SAT_0_15,5,28.111972797442377,1155.5807651936807
SECO,10,1,True,100.0,0.515569704916677,15,SAT_0_14,122,,,True,587,-21.784994997533527,42,121,10,SAT_0_9,10,51.5569704916677,1937.0113347774131
SECO,5,1,True,55.0,0.2987883967593007,70,SAT_3_15,122,,,True,583,-6.908468244418665,42,121,5,SAT_0_4,2,16.433361821761537,558.5391928567485
SECO,5,1,True,55.0,0.297458387967233,76,SAT_4_3,122,,,True,584,-6.9172030769729265,42,121,6,SAT_0_5,2,16.360211338197814,621.8642361563342
SECO,5,1,True,55.0,0.5375876631537391,3,SAT_0_2,123,,,True,590,-12.60893290371571,42,122,7,SAT_0_6,5,29.56732147345565,1303.3405238890805
SECO,10,1,True,100.0,0.4598427291148414,15,SAT_0_14,123,,,True,591,-19.546719172260026,42,122,8,SAT_0_7,10,45.98427291148414,1921.683346110617
SECO,5,1,True,55.0,0.27771064005399404,70,SAT_3_15,123,,,True,589,-6.352103921428301,42,122,6,SAT_0_5,2,15.274085202969673,404.11640040072
SECO,10,1,True,100.0,0.5168218030947469,11,SAT_0_10,124,,,True,594,-21.758613637457067,42,123,9,SAT_0_8,9,51.68218030947469,1809.5691894453196
SECO,10,1,True,100.0,0.40283197662496606,8,SAT_0_7,124,,,True,596,-17.061464827361142,42,123,3,SAT_0_2,12,40.283197662496605,1580.3096039374952
SECO,15,1,True,145.0,0.5177759718083084,16,SAT_0_15,124,,,True,597,-32.10890454972457,42,123,6,SAT_0_5,14,75.07751591220472,3463.1636414044633
SECO,5,1,True,55.0,0.4685073244222208,6,SAT_0_5,124,,,True,593,-10.88680274080701,42,123,3,SAT_0_2,6,25.767902843222146,966.0693391969182
SECO,10,1,True,100.0,0.47654202467376083,16,SAT_0_15,124,,,True,595,-20.218616595515737,42,123,10,SAT_0_9,10,47.65420246737608,1928.2260142755076
SECO,5,1,True,55.0,0.3219714714380271,18,SAT_0_17,124,,,True,592,-7.344483332852016,42,123,5,SAT_0_4,2,17.70843092909149,435.18493535903116
SECO,5,1,True,55.0,0.4532870832958989,14,SAT_0_13,125,,,True,599,-10.538002831716694,42,124,44,SAT_2_7,4,24.93078958127444,942.8116653448617
SECO,15,1,True,145.0,0.4073064941027904,16,SAT_0_15,125,,,True,607,-25.222973348642565,42,124,3,SAT_0_2,13,59.05944164490461,2665.3278178012038
SECO,5,1,True,55.0,0.34505600969700523,4,SAT_0_3,125,,,True,601,-8.025812758381944,42,124,2,SAT_0_1,7,18.978080533335287,724.3009084130489
SECO,10,1,True,100.0,0.44387756874391243,8,SAT_0_7,125,,,True,606,-18.742004318919886,42,124,3,SAT_0_2,12,44.38775687439124,1644.8359486056422
SECO,5,1,True,55.0,0.28034356023855583,70,SAT_3_15,125,,,True,598,-6.42153702722275,42,124,6,SAT_0_5,2,15.418895813120571,423.2978366242018
SECO,10,1,True,100.0,0.5939519723746116,11,SAT_0_10,125,,,True,602,-25.14536622535465,42,124,15,SAT_0_14,9,59.39519723746116,2312.1455506169727
SECO,5,1,True,55.0,0.47186883814622227,5,SAT_0_4,125,,,True,600,-10.963391750563181,42,124,4,SAT_0_3,6,25.952786098042225,970.4621855771509
SECO,10,1,True,100.0,0.5264043132613984,8,SAT_0_7,125,,,True,604,-22.220632867918116,42,124,14,SAT_0_13,9,52.64043132613983,1940.767229103633
SECO,10,1,True,100.0,0.6058522318091741,11,SAT_0_10,125,,,True,605,-25.56183916510423,42,124,9,SAT_0_8,9,60.58522318091741,2212.9164878954434
SECO,10,1,True,100.0,0.5028418319494949,12,SAT_0_11,125,,,True,603,-21.284784256639043,42,124,9,SAT_0_8,9,50.28418319494949,1951.8516310987388
SECO,15,1,True,145.0,0.4499844562764228,18,SAT_0_17,126,,,True,611,-27.882167386227742,42,125,6,SAT_0_5,13,65.2477461600813,2971.7815369920345
SECO,10,1,True,100.0,0.4149876943729373,18,SAT_0_17,126,,,True,610,-17.606559884016423,42,125,3,SAT_0_2,12,41.49876943729373,1678.4201818315498
SECO,5,1,True,55.0,0.39090410577863294,16,SAT_0_15,126,,,True,608,-9.141461489838763,42,125,4,SAT_0_3,6,21.49972581782481,902.6186045147288
SECO,5,1,True,55.0,0.5109675138034907,4,SAT_0_3,126,,,True,609,-11.928032514801753,42,125,3,SAT_0_2,6,28.10321325919199,1144.5786852082597
SECO,10,1,True,100.0,0.3873244320833919,8,SAT_0_7,127,,,True,614,-16.405414959391873,42,126,3,SAT_0_2,12,38.73244320833919,1520.729460093661
SECO,5,1,True,55.0,0.4010143272534151,2,SAT_0_1,127,,,True,613,-9.38613218046834,42,126,1,SAT_0_0,7,22.05578799893783,939.6949681553467
SECO,5,1,True,55.0,0.44996499023095565,6,SAT_0_5,127,,,True,612,-10.442414427447192,42,126,3,SAT_0_2,6,24.74807446270256,905.3077372769421
SECO,10,1,True,100.0,0.4796675571033097,8,SAT_0_7,127,,,True,615,-20.197333736597397,42,126,4,SAT_0_3,12,47.96675571033097,1684.385754108341
SECO,10,1,True,100.0,0.41718831973518034,9,SAT_0_8,127,,,True,616,-17.6887859702135,42,126,4,SAT_0_3,12,41.718831973518036,1668.7553013438155
SECO,5,1,True,55.0,0.3429503857415594,3,SAT_0_2,128,,,True,618,-8.032763573130683,42,127,1,SAT_0_0,7,18.862271215785768,813.0918113606257
SECO,5,1,True,55.0,0.4140188084519609,10,SAT_0_9,128,,,True,617,-9.710108221964576,42,127,61,SAT_3_6,1,22.77103446485785,1002.8240600357263
SECO,10,1,True,100.0,0.4369939667845915,18,SAT_0_17,128,,,True,620,-18.403293332660418,42,127,1,SAT_0_0,12,43.69939667845915,1539.2244354612656
SECO,5,1,True,55.0,0.45424433722426494,12,SAT_0_11,128,,,True,619,-10.476907356942503,42,127,15,SAT_0_14,8,24.983438547334572,805.886563347789
SECO,5,1,True,55.0,0.3249106613007825,18,SAT_0_17,129,,,True,622,-7.420417605538797,42,128,5,SAT_0_4,2,17.87008637154304,453.9717615359692
SECO,10,1,True,100.0,0.5577567635997366,15,SAT_0_14,129,,,True,627,-23.593193746870476,42,128,18,SAT_0_17,10,55.77567635997366,2138.2053381350165
SECO,5,1,True,55.0,0.4156122311217463,9,SAT_0_8,129,,,True,621,-9.776138694695803,42,128,61,SAT_3_6,1,22.858672711696045,1054.449350028972
SECO,5,1,True,55.0,0.38456457435654146,3,SAT_0_2,129,,,True,626,-9.064704677591605,42,128,1,SAT_0_0,7,21.15105158960978,1007.1400695794882
SECO,5,1,True,55.0,0.4968572172350047,1,SAT_0_0,129,,,True,625,-11.509494124273369,42,128,2,SAT_0_1,7,27.327146947925257,964.3922418387762
SECO,5,1,True,55.0,0.46483785304144476,5,SAT_0_4,129,,,True,624,-10.810602103373965,42,128,3,SAT_0_2,6,25.566081917279462,973.615560770301
SECO,5,1,True,55.0,0.5564615337134208,16,SAT_0_15,129,,,True,623,-12.913262335891615,42,128,43,SAT_2_6,4,30.60538435423814,1118.5143236605975
SECO,5,1,True,55.0,0.39876976728929053,33,SAT_1_14,130,,,True,631,-9.356911920377794,42,129,16,SAT_0_15,8,21.93233720091098,973.2950666890016
SECO,5,1,True,55.0,0.744929740354122,4,SAT_0_3,130,,,True,629,-17.167617380592926,42,129,14,SAT_0_13,5,40.971135719476706,1298.6051546704064
SECO,5,1,True,55.0,0.29930009332145513,69,SAT_3_14,130,,,True,628,-6.858063822555422,42,129,5,SAT_0_4,2,16.46150513268003,455.7696158056818
SECO,5,1,True,55.0,0.4892829987622173,3,SAT_0_2,130,,,True,630,-11.464999224122348,42,129,7,SAT_0_6,5,26.910564931921954,1167.955418922609
SECO,15,1,True,145.0,0.45369481369697306,31,SAT_1_12,130,,,True,635,-28.14561444037953,42,129,6,SAT_0_5,14,65.7857479860611,3052.192076591814
SECO,10,1,True,100.0,0.5226488783372679,11,SAT_0_10,130,,,True,632,-22.034812623762374,42,129,15,SAT_0_14,9,52.26488783372679,1881.4291504527578
SECO,10,1,True,100.0,0.42654212666583136,7,SAT_0_6,130,,,True,633,-18.2043818630125,42,129,5,SAT_0_4,11,42.654212666583135,1904.494660632073
SECO,15,1,True,145.0,0.4284839601894622,16,SAT_0_15,130,,,True,634,-26.589294362865843,42,129,3,SAT_0_2,13,62.130174227472025,2895.374453128382
SECO,15,1,True,145.0,0.476966528724158,3,SAT_0_2,131,,,True,639,-29.51123764453549,42,130,4,SAT_0_3,13,69.16014666500291,3078.631630890538
SECO,5,1,True,55.0,0.4098911000833637,11,SAT_0_10,131,,,True,636,-9.583370500049194,42,130,61,SAT_3_6,1,22.544010504585003,942.9438303586518
SECO,5,1,True,55.0,0.3504015352429013,3,SAT_0_2,131,,,True,637,-8.237605354413878,42,130,1,SAT_0_0,7,19.27208443835957,881.285965116749
SECO,10,1,True,100.0,0.5395018582840772,10,SAT_0_9,131,,,True,638,-22.563297313915076,42,130,1,SAT_0_0,12,53.95018582840771,1638.7049709199846
SECO,5,1,True,55.0,0.38478867281533813,33,SAT_1_14,132,,,True,642,-8.977743416932919,42,131,16,SAT_0_15,8,21.163377004843596,853.9876916591328
SECO,10,1,True,100.0,0.6097052893352679,11,SAT_0_10,132,,,True,646,-25.713388863858793,42,131,9,SAT_0_8,9,60.97052893352679,2208.628817413456
SECO,5,1,True,55.0,0.37634285143224755,10,SAT_0_9,132,,,True,640,-8.73002178413401,42,131,77,SAT_4_4,1,20.698856828773614,750.7984210409405
SECO,10,1,True,100.0,0.46162873431617074,9,SAT_0_8,132,,,True,648,-19.376741868242284,42,131,3,SAT_0_2,12,46.16287343161707,1519.3208259924238
SECO,5,1,True,55.0,0.5453885742836271,16,SAT_0_15,132,,,True,643,-12.690344023474847,42,131,17,SAT_0_16,8,29.99637158559949,1152.992315391752
SECO,15,1,True,145.0,0.4280543513872372,12,SAT_0_11,132,,,True,649,-26.635526132326063,42,131,6,SAT_0_5,13,62.06788095114939,3013.9562531105107
SECO,10,1,True,100.0,0.49843634602141945,12,SAT_0_11,132,,,True,645,-21.27297714776613,42,131,9,SAT_0_8,9,49.84363460214195,2225.872178182253
SECO,10,1,True,100.0,0.508347866770871,9,SAT_0_8,132,,,True,647,-21.469857890172413,42,131,3,SAT_0_2,12,50.834786677087095,1893.238698895954
SECO,5,1,True,55.0,0.47880519719091436,8,SAT_0_7,132,,,True,641,-11.239180032635357,42,131,14,SAT_0_13,3,26.33428584550029,1175.7761573920677
SECO,5,1,True,55.0,0.35159188748668635,18,SAT_0_17,132,,,True,644,-8.219228435696028,42,131,17,SAT_0_16,8,19.337553811767748,807.0115183148802
SECO,5,1,True,55.0,0.6454196677944021,3,SAT_0_2,133,,,True,651,-14.847787000091174,42,132,15,SAT_0_14,5,35.498081728692114,1080.9238476905457
SECO,5,1,True,55.0,0.5235172653025446,1,SAT_0_0,133,,,True,650,-12.258204479354482,42,132,14,SAT_0_13,5,28.793449591639956,1234.707737830831
SECO,15,1,True,145.0,0.47993929528758816,32,SAT_1_13,133,,,True,653,-29.752897381853195,42,132,5,SAT_0_4,14,69.59119781670029,3194.0304252884625
SECO,5,1,True,55.0,0.3987151408390508,16,SAT_0_15,133,,,True,652,-9.389635447018335,42,132,17,SAT_0_16,8,21.929332746147793,1029.837247598695
SECO,5,1,True,55.0,0.5432093500695869,3,SAT_0_2,134,,,True,657,-12.564479229738868,42,133,15,SAT_0_14,5,29.87651425382728,1023.1225470132598
SECO,15,1,True,145.0,0.48251092826662273,31,SAT_1_12,134,,,True,662,-29.86095049383822,42,133,6,SAT_0_5,14,69.96408459866029,3125.5277572901705
SECO,5,1,True,55.0,0.5027984709646633,32,SAT_1_13,134,,,True,656,-11.948244805551559,42,133,43,SAT_2_6,4,27.653915903056486,1477.797407214939
SECO,5,1,True,55.0,0.4802743502932158,32,SAT_1_13,134,,,True,655,-11.175081532840945,42,133,44,SAT_2_7,4,26.41508926612687,1015.0763773169956
SECO,15,1,True,145.0,0.4677112678551378,18,SAT_0_17,134,,,True,661,-28.895459844151805,42,133,3,SAT_0_2,13,67.81813383899498,2947.0105142563516
SECO,5,1,True,55.0,0.2732098923631921,51,SAT_2_14,134,,,True,654,-6.2632391798350175,42,133,6,SAT_0_5,2,15.026544079975565,421.03591307465183
SECO,10,1,True,100.0,0.584799476467058,15,SAT_0_14,134,,,True,658,-24.887732976860804,42,133,10,SAT_0_9,10,58.479947646705796,2492.9231969641364
SECO,10,1,True,100.0,0.45715926230827564,4,SAT_0_3,134,,,True,660,-19.333261964364766,42,133,6,SAT_0_5,11,45.71592623082756,1744.8191200562298
SECO,10,1,True,100.0,0.4393281908853373,7,SAT_0_6,134,,,True,659,-18.65662742610122,42,133,5,SAT_0_4,11,43.93281908853373,1805.8329844795392
SECO,5,1,True,55.0,0.28821363474199146,18,SAT_0_17,135,,,True,663,-6.617490272747343,42,134,6,SAT_0_5,2,15.85174991080953,461.3171807058836
SECO,10,1,True,100.0,0.5228451745682423,9,SAT_0_8,135,,,True,667,-22.122094619276066,42,134,3,SAT_0_2,12,52.28451745682423,2013.8127275772806
SECO,10,1,True,100.0,0.4562654885894358,9,SAT_0_8,135,,,True,665,-19.295830589129594,42,134,15,SAT_0_14,9,45.62654885894358,1742.0184092536035
SECO,10,1,True,100.0,0.4588965106259707,4,SAT_0_3,135,,,True,666,-19.488403702938804,42,134,5,SAT_0_4,11,45.88965106259707,1887.5721298332976
SECO,5,1,True,55.0,0.33983812186625484,18,SAT_0_17,135,,,True,664,-7.830468368767532,42,134,5,SAT_0_4,2,18.691096702644018,590.04947951654
SECO,15,1,True,145.0,0.4935617312992737,16,SAT_0_15,136,,,True,670,-30.5910952696721,42,135,4,SAT_0_3,13,71.56645103839469,3274.191423857036
SECO,10,1,True,100.0,0.48046907275228706,18,SAT_0_17,136,,,True,669,-20.342798873418104,42,135,3,SAT_0_2,12,48.046907275228705,1873.393272211031
SECO,5,1,True,55.0,0.3570685230936347,9,SAT_0_8,136,,,True,668,-8.384239430300285,42,135,77,SAT_4_4,1,19.63876877014991,881.2198704005361
SECO,5,1,True,55.0,0.53423962297356,2,SAT_0_1,137,,,True,672,-12.32469491426318,42,136,1,SAT_0_0,7,29.3831792635458,952.3720147414324
SECO,15,1,True,145.0,0.49793703973160547,16,SAT_0_15,137,,,True,674,-30.71165931304097,42,136,3,SAT_0_2,13,72.2008707610828,3052.1850143464117
SECO,5,1,True,55.0,0.2779783026979575,18,SAT_0_17,137,,,True,671,-6.417372592117738,42,136,6,SAT_0_5,2,15.288806648387663,503.0832212711219
SECO,5,1,True,55.0,0.4448945819315916,18,SAT_0_17,137,,,True,673,-10.262080023902078,42,136,15,SAT_0_14,8,24.469202006237538,790.6653690117696
SECO,10,1,True,100.0,0.5364726928700612,6,SAT_0_5,138,,,True,677,-22.908020203595544,42,137,5,SAT_0_4,11,53.64726928700611,2415.1874813218296
SECO,10,1,True,100.0,0.45649178478700153,7,SAT_0_6,138,,,True,678,-19.320041994503793,42,137,5,SAT_0_4,11,45.64917847870015,1767.2843383728864
SECO,5,1,True,55.0,0.43533871543265623,17,SAT_0_16,138,,,True,675,-10.199091044686778,42,137,5,SAT_0_4,6,23.943629348796094,1036.0655086139013
SECO,15,1,True,145.0,0.47975571055327265,16,SAT_0_15,138,,,True,679,-29.808659301239715,42,137,7,SAT_0_6,13,69.56457803022454,3304.7134819164976
SECO,5,1,True,55.0,0.432279437478428,2,SAT_0_1,138,,,True,676,-10.126053705034172,42,137,1,SAT_0_0,7,23.77536906131354,1026.5101341812597
SECO,10,1,True,100.0,0.46300692878920247,8,SAT_0_7,139,,,True,684,-19.52988006631646,42,138,3,SAT_0_2,12,46.300692878920245,1682.6715245806029
SECO,5,1,True,55.0,0.3831269096391266,9,SAT_0_8,139,,,True,681,-8.976055315642125,42,138,17,SAT_0_16,3,21.071980030151963,912.1055059688988
SECO,5,1,True,55.0,0.4635517859141849,10,SAT_0_9,139,,,True,682,-10.76335273300879,42,138,14,SAT_0_13,3,25.495348225280168,942.0224048278717
SECO,5,1,True,55.0,0.22409282388543117,58,SAT_3_3,139,,,True,680,-5.2108041134991465,42,138,7,SAT_0_6,2,12.325105313698714,467.93664669943433
SECO,5,1,True,55.0,0.531566356622629,3,SAT_0_2,139,,,True,683,-12.361972896322586,42,138,2,SAT_0_1,7,29.236149614244596,1112.5217510412444
SECO,5,1,True,55.0,0.44844686109158827,10,SAT_0_9,140,,,True,686,-10.430767099793469,42,139,16,SAT_0_15,3,24.664577360037356,941.560259630877
