ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,155,154,13,759,15,12,29,160,180,shortest_hop_per_slot,0.47798682748566534,0.3915522076396377,0.026149023402049693,0.04090901652906086,4.215274639888776,4.256183656417837,0.61550030136859,337.22197119110206,0,4.734170483903502,337.8374714924706
SECO,42,1,155,154,13,759,15,13,6,180,24,shortest_hop_per_slot,2.370805430849032,2.1600599646746472,0.0703448316901955,0.012499984375019533,3.319359068412624,3.3318590527876433,1.780233709789957,232.35513478888367,0,5.702664483636675,234.13536849867364
SECO,42,1,155,154,13,759,15,14,17,24,23,shortest_hop_per_slot,0.5126430163950317,0.48412148377414693,0.008307280365271898,0.012499984375019533,1.241764999302353,1.2542649836773725,0.3892743391590512,99.34119994418823,0,1.7669080000724042,99.73047428334728
SECO,42,1,155,154,13,759,15,15,20,23,52,shortest_hop_per_slot,1.4575597983341595,1.257497637171015,0.060051977691847065,0.012499984375019533,2.8679857967739837,2.880485781149003,2.6354786785478073,200.75900577417886,0,4.338045579483163,203.39448445272666
SECO,42,1,156,155,7,764,5,1,21,1,17,shortest_hop_per_slot,0.29735651102805605,0.24070143126031537,0.016614560730543796,0.012499984375019533,3.9802820962966634,3.9927820806716827,0.3927869821914544,318.4225677037331,0,4.290138591699739,318.81535468592455
SECO,42,1,156,155,7,764,5,2,5,17,88,shortest_hop_per_slot,2.9065131322777233,2.7492693263387182,0.05713626057931051,0.0,0.45441811125323406,0.45441811125323406,3.6635833969417715,36.353448900258726,0,3.3609312435309575,40.0170322972005
SECO,42,1,156,155,7,764,5,3,14,88,86,shortest_hop_per_slot,0.3240285282656714,0.26739814688022623,0.016614560730543796,0.0,2.267406445288068,2.267406445288068,0.41729625621178146,158.71845117016477,0,2.5914349735537394,159.13574742637655
SECO,42,1,156,155,7,764,5,4,7,86,115,shortest_hop_per_slot,1.8900256084943976,1.6837585856803448,0.06623665629373504,0.0,4.32819933691169,4.32819933691169,3.4030965129000013,259.6919602147014,0,6.218224945406088,263.0950567276014
SECO,42,1,156,155,7,764,5,5,17,115,100,shortest_hop_per_slot,0.6111297250959069,0.4951752480329162,0.035950237280485554,0.012499984375019533,1.3700504177412562,1.3825504021162758,1.7215536386564094,109.60403341930049,0,1.9936801272121827,111.3255870579569
SECO,42,1,156,155,8,765,5,1,29,15,80,shortest_hop_per_slot,4.092722978339225,3.8537603264135356,0.07880902060584859,0.012499984375019533,3.345029399200216,3.357529383575235,5.3839295207411375,267.60235193601727,0,7.45025236191446,272.98628145675843
SECO,42,1,156,155,8,765,5,2,15,80,9,shortest_hop_per_slot,1.7532416670210296,1.4669824175343622,0.08622425051133208,0.012499984375019533,0.8598684374936557,0.8723684218686752,1.113404458590096,68.78947499949246,1,2.625610088889705,69.90287945808255
SECO,42,1,156,155,8,765,5,3,28,9,137,shortest_hop_per_slot,3.4597673181410755,3.2587597684958762,0.06100620449898042,0.04090901652906086,1.14802991802897,1.1889389345580308,2.486982868486807,68.88179508173819,0,4.648706252699107,71.368777950225
SECO,42,1,156,155,8,765,5,4,25,137,120,shortest_hop_per_slot,1.1363086597168603,1.1049061380431071,0.01140252167384411,0.012499984375019533,3.5075855062728585,3.520085490647878,0.41486463218173564,245.5309854391001,0,4.656394150364738,245.94585007128185
SECO,42,1,156,155,8,765,5,5,20,120,79,shortest_hop_per_slot,1.2010732860662756,1.0047113781047676,0.05619707751287059,0.0,1.734754575645985,1.734754575645985,1.4209447555341412,138.7803660516788,0,2.9358278617122604,140.20131080721296
SECO,42,1,156,155,6,763,5,1,24,7,172,shortest_hop_per_slot,1.2276482307449896,1.0885590992476173,0.038994876915816205,0.012499984375019533,2.461760155493221,2.4742601398682402,0.7160829907019245,196.94081243945766,0,3.70190837061323,197.65689543015958
SECO,42,1,156,155,6,763,5,2,13,172,169,shortest_hop_per_slot,1.2891467511813062,1.2041656485477927,0.024921841095815696,0.0,2.4628118367494167,2.4628118367494167,1.111007651596866,147.768710204965,0,3.751958587930723,148.87971785656188
SECO,42,1,156,155,6,763,5,3,14,169,114,shortest_hop_per_slot,1.5395094755022,1.4201899627773509,0.03930739311660736,0.0,2.1999569851987055,2.1999569851987055,2.560640629682325,153.9969889639094,0,3.7394664607009056,156.5576295935917
SECO,42,1,156,155,6,763,5,4,27,114,131,shortest_hop_per_slot,1.2325144332319269,1.169330300848581,0.023175666413862886,0.0,2.227990058596054,2.227990058596054,1.564334977857146,133.67940351576323,0,3.460504491827981,135.24373849362038
SECO,42,1,156,155,6,763,5,5,10,131,34,shortest_hop_per_slot,6.270714831294299,5.7313913792487154,0.17876990754717387,0.0,3.0662338570847463,3.0662338570847463,3.9748778831110068,214.63636999593223,1,9.336948688379046,218.61124787904325
SECO,42,1,156,155,5,762,5,1,4,7,150,shortest_hop_per_slot,0.3875563351055007,0.32150219649660494,0.026037079291701196,0.0,4.675556870647863,4.675556870647863,0.6860684107781303,280.5334122388718,0,5.063113205753364,281.21948064964994
SECO,42,1,156,155,5,762,5,2,13,150,169,shortest_hop_per_slot,0.6598177845078226,0.6015348028859617,0.018282981621905912,0.0,2.3845166683557393,2.3845166683557393,0.75393499246437,143.07100010134437,0,3.044334452863562,143.82493509380873
SECO,42,1,156,155,5,762,5,3,3,169,172,shortest_hop_per_slot,1.282753337751501,1.1977983624684538,0.024921841095815696,0.0,2.3802389388888545,2.3802389388888545,1.1052956507059823,190.41911511110837,0,3.6629922766403555,191.52441076181435
SECO,42,1,156,155,5,762,5,4,27,172,123,shortest_hop_per_slot,1.2783306953592728,1.1273761113049567,0.05095458405427931,0.012499984375019533,1.7221725974024311,1.7346725817774507,1.4133377713050104,120.55208181817018,0,3.0130032771367237,121.96541958947519
SECO,42,1,156,155,5,762,5,5,7,123,115,shortest_hop_per_slot,2.780729326612345,2.554133066015538,0.06645824292217518,0.04090901652906086,7.488968921523593,7.529877938052654,3.974044217088208,449.3381352914156,0,10.310607264664998,453.3121795085038
SECO,42,1,156,155,5,761,5,1,4,14,85,shortest_hop_per_slot,1.9529075732305046,1.5069324751680475,0.16590287271336224,0.012499984375019533,6.600455609791296,6.612955594166316,2.082596808185292,396.02733658747775,1,8.56586316739682,398.10993339566306
SECO,42,1,156,155,5,761,5,2,13,85,59,shortest_hop_per_slot,2.07493525237669,1.8204127208959755,0.07451128073408704,0.0,1.6540665313169158,1.6540665313169158,2.7613608122848676,115.78465719218411,0,3.7290017836936062,118.54601800446898
SECO,42,1,156,155,5,761,5,3,3,59,92,shortest_hop_per_slot,1.0233852852588825,0.9307219387261378,0.03260862553119999,0.012499984375019533,2.888542336920137,2.901042321295156,1.9635828579083858,231.08338695361095,0,3.9244276065540387,233.04696981151935
SECO,42,1,156,155,5,761,5,4,27,92,72,shortest_hop_per_slot,0.935180546513493,0.7576148042934473,0.05753046662701568,0.012499984375019533,1.9451616621644374,1.957661646539457,1.4880763702490798,136.1613163515106,0,2.89284219305295,137.64939272175968
SECO,42,1,156,155,5,761,5,5,7,72,87,shortest_hop_per_slot,2.291539839578718,2.1724445400377244,0.038973662239361606,0.11666627777907405,4.287735413652367,4.404401691431441,2.9097902836767644,343.01883309218937,0,6.695941531010159,345.92862337586615
SECO,42,1,157,156,7,770,5,1,21,5,81,shortest_hop_per_slot,1.8800271272298232,1.6522107199557727,0.06780170567199525,0.012499984375019533,3.5710165563605387,3.583516540735558,1.636164237554077,285.6813245088431,0,5.463543667965381,287.31748874639715
SECO,42,1,157,156,7,770,5,2,5,81,88,shortest_hop_per_slot,1.909557432712063,1.7113952194085318,0.05815096255690328,0.0,0.47361150684367426,0.47361150684367426,2.6587450569877538,37.88892054749394,0,2.383168939555737,40.54766560448169
SECO,42,1,157,156,7,770,5,3,14,88,86,shortest_hop_per_slot,0.3239483374784413,0.267333776747944,0.016614560730543796,0.0,2.350562400165573,2.350562400165573,0.4171312671946249,164.5393680115901,0,2.6745107376440145,164.95649927878475
SECO,42,1,157,156,7,770,5,4,7,86,87,shortest_hop_per_slot,0.34861719489367715,0.3203099145283138,0.008307280365271898,0.11666627777907405,4.904723131433081,5.021389409212155,0.359154858792906,392.37785051464647,0,5.370006604105832,392.7370053734394
SECO,42,1,157,156,7,770,5,5,17,87,71,shortest_hop_per_slot,1.337778217093728,1.246993545646523,0.03066638187408971,0.04090901652906086,5.14078287445148,5.181691890980541,1.7570349325455468,257.039143722574,0,6.519470108074269,258.79617865511955
SECO,42,1,157,156,2,766,5,1,8,6,25,shortest_hop_per_slot,0.39203188121109633,0.33117154989486325,0.020860331316273475,0.012499984375019533,1.278859813032207,1.2913597974072266,1.3487833739944166,89.5201869122545,0,1.683391678618323,90.86897028624892
SECO,42,1,157,156,2,766,5,2,2,25,64,shortest_hop_per_slot,1.1042081493931164,0.9619942455329383,0.042213903860116454,0.0,1.1583252216960063,1.1583252216960063,1.7905626907039922,92.6660177356805,0,2.2625333710891224,94.45658042638449
SECO,42,1,157,156,2,766,5,3,1,64,74,shortest_hop_per_slot,2.0131440427976486,1.784577371903644,0.06853968287621165,0.012499984375019533,2.100957375583604,2.1134573599586233,2.239290988364914,147.06701629085228,0,4.126601402756272,149.3063072792172
SECO,42,1,157,156,2,766,5,4,16,74,57,shortest_hop_per_slot,0.39539739136967,0.3649816830324522,0.010388720319308367,0.04090901652906086,1.7152399490187515,1.7561489655478124,0.3218718715410741,120.06679643131261,0,2.1515463569174824,120.38866830285369
SECO,42,1,157,156,2,766,5,5,28,57,92,shortest_hop_per_slot,0.5867822643699583,0.49415885166483575,0.03260862553119999,0.012499984375019533,0.45732284478522295,0.4698228291602425,1.0649106349606208,36.585827582817835,0,1.0566050935302007,37.65073821777845
SECO,42,1,157,156,9,772,10,1,18,17,56,shortest_hop_per_slot,1.4375564645260965,1.266101691760825,0.05144138749481149,0.029813000157387668,1.6361267907194852,1.665939790876873,1.8224791802811566,114.52887535036396,0,3.1034962554029697,116.35135453064512
SECO,42,1,157,156,9,772,10,2,19,56,33,shortest_hop_per_slot,0.8826826854699448,0.6838326123221554,0.05882846459066025,0.04090901652906086,1.425860762119394,1.4667697786484548,1.1543991203098738,99.81025334835758,0,2.3494524641183996,100.96465246866745
SECO,42,1,157,156,9,772,10,3,6,33,24,shortest_hop_per_slot,4.216135857300742,3.7062389985557163,0.14953104657489416,0.0,2.6049406072655352,2.6049406072655352,3.6447677951638395,182.34584250858745,1,6.821076464566277,185.99061030375128
SECO,42,1,157,156,9,772,10,4,15,24,72,shortest_hop_per_slot,1.0876460256602059,0.9112704536008251,0.0563354732559683,0.012499984375019533,1.2396112190212836,1.252111203396303,1.9837783263034663,86.77278533148986,0,2.339757229056509,88.75656365779332
SECO,42,1,157,156,9,772,10,5,14,72,114,shortest_hop_per_slot,3.9189181539425135,3.375963475150411,0.18271627100105364,0.0,2.3723355942497872,2.3723355942497872,4.3433770750671385,166.0634915974851,1,6.2912537481923,170.40686867255224
SECO,42,1,157,156,9,772,10,6,23,114,28,shortest_hop_per_slot,3.767534236503707,3.5338130830027623,0.07366199319130302,0.0,2.673305582438249,2.673305582438249,2.8252539423258503,187.13139077067743,0,6.440839818941956,189.95664471300327
SECO,42,1,157,156,9,772,10,7,10,28,66,shortest_hop_per_slot,2.5800753926384914,2.303604817709724,0.05971661235053485,0.012499984375019533,3.7731470425737816,3.785647026948801,3.5475618326127067,264.1202929801647,1,6.365722419587293,267.6678548127774
SECO,42,1,157,156,9,772,10,8,30,66,9,shortest_hop_per_slot,3.2501383439125675,3.022864706094097,0.06700852361002357,0.0,2.494262775753878,2.494262775753878,3.3930923139266214,199.54102206031024,0,5.7444011196664455,202.93411437423686
SECO,42,1,157,156,9,772,10,9,7,9,151,shortest_hop_per_slot,2.0343049357979908,1.9472852525600886,0.02699650969871964,0.0,4.545098640754674,4.545098640754674,1.1505040060213791,272.7059184452804,0,6.579403576552664,273.8564224513018
SECO,42,1,157,156,9,772,10,10,19,151,171,shortest_hop_per_slot,0.5580145796091074,0.4717528848782334,0.026149023402049693,0.0,1.3091999884884755,1.3091999884884755,0.38121193897084776,78.55199930930853,0,1.867214568097583,78.93321124827938
SECO,42,1,157,156,6,769,5,1,24,5,172,shortest_hop_per_slot,1.6173266633427374,1.4178294333994856,0.05944939415387161,0.0,1.8562804123661927,1.8562804123661927,1.1717888535488896,148.50243298929541,0,3.47360707570893,149.6742218428443
SECO,42,1,157,156,6,769,5,2,13,172,169,shortest_hop_per_slot,1.2884210486097345,1.2034660733265714,0.024921841095815696,0.0,2.3845166683557393,2.3845166683557393,1.1105256596600994,143.07100010134437,0,3.6729377169654738,144.18152576100448
SECO,42,1,157,156,6,769,5,3,14,169,114,shortest_hop_per_slot,1.6409847178781547,1.4026742760106892,0.07829579888897673,0.0,2.3120732566475692,2.3120732566475692,2.5218897313889803,161.84512796532985,1,3.953057974525724,164.36701769671882
SECO,42,1,157,156,6,769,5,4,27,114,118,shortest_hop_per_slot,1.0970807173050616,0.9837135781691939,0.03322912146108759,0.012499984375019533,2.847567419636075,2.8600674040110943,1.4920607555887162,170.85404517816448,0,3.957148121316156,172.3461059337532
SECO,42,1,157,156,6,769,5,5,10,118,141,shortest_hop_per_slot,1.5521356608037422,1.377134744136268,0.05500091666749002,0.012499984375019533,2.9747948980631627,2.987294882438182,2.239513648258095,237.983591845053,0,4.539430543241924,240.2231054933111
SECO,42,1,157,156,5,768,5,1,4,16,120,shortest_hop_per_slot,2.7376207055060604,2.5132267519534706,0.0839742939764015,0.012499984375019533,4.166798221100574,4.179298205475594,2.1901982484508435,291.6758754770402,0,6.9169189109816545,293.86607372549105
SECO,42,1,157,156,5,768,5,2,13,120,59,shortest_hop_per_slot,2.316815285156963,2.0359047276093136,0.08074572709897859,0.006559749335885426,1.8338312217666668,1.8403909711025521,2.927799341991589,128.36818552366668,0,4.157206256259515,131.29598486565828
SECO,42,1,157,156,5,768,5,3,3,59,92,shortest_hop_per_slot,1.0233852852588825,0.9307219387261378,0.03260862553119999,0.012499984375019533,2.94694075746291,2.959440741837929,1.9635828579083858,235.7552605970328,0,3.9828260270968117,237.71884345494118
SECO,42,1,157,156,5,768,5,4,27,92,72,shortest_hop_per_slot,0.9384319867058366,0.7607312022518131,0.05770078445402385,0.0,1.4027339637665546,1.4027339637665546,1.4980748764831053,98.19137746365882,0,2.341165950472391,99.68945234014193
SECO,42,1,157,156,5,768,5,5,7,72,87,shortest_hop_per_slot,2.282598223853711,2.1636764975440266,0.03892172630973926,0.04090901652906086,4.28460296869363,4.325511985222691,2.8963202112043227,342.7682374954904,0,6.6081102090764015,345.6645577066947
SECO,42,1,157,156,3,767,5,1,29,16,141,shortest_hop_per_slot,2.9062797468636745,2.807010904353454,0.03919574921394454,0.04090901652906086,3.6918610617583427,3.7327700782874036,1.7884914495062239,295.3488849406674,0,6.639049825151078,297.13737639017364
SECO,42,1,157,156,3,767,5,2,3,141,177,shortest_hop_per_slot,1.6295640269420346,1.5631676308409896,0.026234849443744178,0.0,2.387185741733719,2.387185741733719,1.1265812223260547,190.9748593386975,0,4.016749768675753,192.10144056102357
SECO,42,1,157,156,3,767,5,3,11,177,147,shortest_hop_per_slot,3.021715100187066,2.851444070849848,0.050215639514186845,0.04090901652906086,7.293617884483092,7.334526901012153,3.064692844925731,583.4894307586474,0,10.35624200119922,586.5541236035731
SECO,42,1,157,156,3,767,5,4,28,147,129,shortest_hop_per_slot,0.4754191650758912,0.41276746114266305,0.022651703933125628,0.0,0.7208567542088005,0.7208567542088005,1.226671653091323,43.25140525252803,0,1.1962759192846917,44.47807690561935
SECO,42,1,157,156,3,767,5,5,19,129,134,shortest_hop_per_slot,2.9942826144711034,2.7102300992755293,0.08307280365271898,0.04090901652906086,1.0322264395492993,1.0731354560783601,1.8303844775656537,82.57811516394395,1,4.067418070549463,84.40849964150961
SECO,42,1,157,156,8,771,5,1,29,16,180,shortest_hop_per_slot,1.5851809514701927,1.3561415335507516,0.06894339550062997,0.012499984375019533,4.089930984812523,4.102430969187543,1.955792665042565,327.1944787850018,1,5.687611920657735,329.1502714500444
SECO,42,1,157,156,8,771,5,2,15,180,160,shortest_hop_per_slot,0.9958061161144087,0.9132539174580239,0.02253935954586289,0.0,1.2827633286072355,1.2827633286072355,0.5216914652234491,76.96579971643413,0,2.2785694447216445,77.48749118165759
SECO,42,1,157,156,8,771,5,3,28,160,161,shortest_hop_per_slot,0.8625641841422294,0.8342569037770389,0.008307280365271898,0.0,1.2939434195090904,1.2939434195090904,0.3206232817733991,64.69717097545453,0,2.1565076036513195,65.01779425722792
SECO,42,1,157,156,8,771,5,4,25,161,140,shortest_hop_per_slot,1.1358747136957845,0.9134366310359294,0.06236954766887431,0.012499984375019533,3.9401782101246017,3.952678194499621,0.7879131664861174,275.8124747087221,1,5.088552908195405,276.60038787520824
SECO,42,1,157,156,8,771,5,5,20,140,163,shortest_hop_per_slot,1.6430012382782024,1.4494243762406316,0.05354774468675927,0.012499984375019533,2.734234841873038,2.746734826248057,1.308230961487307,191.39643893111264,0,4.389736064526259,192.70466989259995
SECO,42,1,158,157,13,773,15,1,2,7,64,shortest_hop_per_slot,0.6838700692799193,0.5127031017743297,0.05109381370761502,0.012499984375019533,1.3908205470978252,1.4033205314728447,0.4688418531218056,111.26564376782602,0,2.087190600752764,111.73448562094782
SECO,42,1,158,157,13,773,15,2,19,64,153,shortest_hop_per_slot,1.0772941828154217,0.8566836629251297,0.06056339816260488,0.012499984375019533,1.0346121296180575,1.047112113993077,1.8228056654095515,72.42284907326402,0,2.1244062968084987,74.24565473867357
SECO,42,1,158,157,13,773,15,3,9,153,168,shortest_hop_per_slot,0.9301962872964396,0.8122658438394468,0.037918632362659375,0.0,2.2566981644574504,2.2566981644574504,1.5047652560044602,135.40188986744704,0,3.18689445175389,136.9066551234515
