ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,4,,per_template,1.5975428410846126,36.717478276192764,1557.6123699565553,-15.62155873245104,0.11764705882352941,0,False,,1135,1135,1.0,1,233,SECOGreedyExecutionAgent,0,4,58.30237610417862,4,4,862712,403875,1,33,180,606,8215,405800,0,0,42,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-62.48623492980416
SECO,5,,per_template,2.538875405362751,31.325669246758842,1111.1489588689649,-13.196957074024917,0.3333333333333333,0,False,,1140,1140,1.0,1,234,SECOGreedyExecutionAgent,0,5,37.92594465007733,5,5,864153,404792,,30,180,606,8234,406728,0,0,42,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-65.98478537012458
SECO,3,,per_template,2.012295507137463,32.22958304878845,1137.187076749998,-13.57414546556538,0.17391304347826086,0,False,,1143,1143,1.0,1,235,SECOGreedyExecutionAgent,0,3,44.914600976616384,3,3,865133,405432,,23,180,606,8257,407368,0,0,42,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-40.72243639669614
SECO,8,,per_template,1.7638352378876334,39.868519765113604,1693.152196257154,-16.963299223799734,0.1780821917808219,0,False,,1151,1151,1.0,1,236,SECOGreedyExecutionAgent,0,8,64.04939029328762,8,8,874674,408822,1,72,180,606,8301,410787,0,0,42,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-135.70639379039787
SECO,9,,per_template,1.7703416409925736,37.650016023128096,1539.1372243560638,-15.983488743864879,0.1518987341772152,0,False,,1160,1160,1.0,1,237,SECOGreedyExecutionAgent,0,9,62.519807051719,9,9,886654,411884,,79,180,606,8354,413875,0,0,42,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-143.8513986947839
SECO,5,,per_template,1.7717368474828203,47.04050233194848,1943.7436228613785,-19.98244710649622,0.16363636363636364,0,False,,1165,1165,1.0,1,238,SECOGreedyExecutionAgent,0,5,67.19479111968121,5,5,889911,414731,1,54,180,606,8400,416731,0,0,42,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-99.9122355324811
SECO,7,,per_template,2.0087784003947085,28.576024894219895,1077.531004294007,-12.076928560264362,0.2127659574468085,0,False,,1172,1172,1.0,1,239,SECOGreedyExecutionAgent,0,7,54.77158732753651,7,7,894423,416065,1,46,180,606,8437,418075,0,0,42,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-84.53849992185053
SECO,4,,per_template,1.8040716851041907,47.49294952604737,1987.0022940836352,-20.18938118686913,0.11363636363636363,0,False,,1176,1176,1.0,1,240,SECOGreedyExecutionAgent,0,4,70.90099666392871,4,4,896762,417852,,44,180,606,8474,419869,0,0,42,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-80.75752474747652
SECO,2,,per_template,2.2451130578786356,28.74409674411322,988.6954837476285,-12.090855987893868,0.3333333333333333,0,False,,1178,1178,1.0,1,241,SECOGreedyExecutionAgent,0,2,32.38291198739216,2,2,896926,418220,,12,180,606,8486,420237,0,0,42,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-24.181711975787735
SECO,0,,per_template,,,,,0.0,0,False,,1178,1178,1.0,1,242,SECOGreedyExecutionAgent,0,0,,0,0,896926,418220,,,180,606,8486,420237,0,0,42,shortest_hop_per_slot,10.0,241,2410.0,0.0,0.0,1.0,0
SECO,3,,per_template,1.8536023749082284,21.688076411214297,804.0178877792096,-9.157641297153246,0.16666666666666666,0,False,,1181,1181,1.0,1,243,SECOGreedyExecutionAgent,0,3,24.96649303535196,3,3,897477,418686,,18,180,606,8504,420703,0,0,42,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-27.472923891459736
SECO,6,,per_template,1.7664605343881044,36.07145907697812,1472.8824606136475,-15.312313107159438,0.17647058823529413,0,False,,1187,1187,1.0,1,244,SECOGreedyExecutionAgent,0,6,63.674728521333236,6,6,902130,420701,1,50,180,606,8541,422732,0,0,42,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-91.87387864295663
SECO,9,,per_template,1.7108267996552575,32.66120030230033,1290.3094021841941,-13.83866576223065,0.16216216216216217,0,False,,1196,1196,1.0,1,245,SECOGreedyExecutionAgent,0,9,52.27464590029922,9,9,912348,423914,,74,180,606,8607,425953,0,0,42,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-124.54799186007585
SECO,2,,per_template,1.4090242197530376,33.41771169996582,1535.1962298872263,-14.288202417918665,0.11764705882352941,0,False,,1198,1198,1.0,1,246,SECOGreedyExecutionAgent,0,2,46.01989827306579,2,2,912770,424386,,17,180,606,8624,426425,0,0,42,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-28.57640483583733
SECO,5,,per_template,2.2329536813312414,35.89619423159729,1259.456919192004,-15.114151844154119,0.25,0,False,,1203,1203,1.0,1,247,SECOGreedyExecutionAgent,0,5,62.67136229318112,5,5,915569,425737,,40,180,606,8664,427776,0,0,42,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-75.5707592207706
SECO,5,,per_template,1.7991330823998624,33.915476802595094,1240.6290485386248,-14.310568150161211,0.075,0,False,,1208,1208,1.0,1,248,SECOGreedyExecutionAgent,0,5,58.94681200658806,5,5,918557,427088,,40,180,606,8704,429127,0,0,42,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-71.55284075080606
SECO,3,,per_template,2.3161605240902845,39.031386965249716,1482.0576093215345,-16.501789351692807,0.21739130434782608,0,False,,1211,1211,1.0,1,249,SECOGreedyExecutionAgent,0,3,58.752535673529565,3,3,919201,427962,,23,180,606,8724,430004,0,0,42,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-49.50536805507842
SECO,3,,per_template,2.1642773209415926,60.63847879880101,2315.960319801105,-25.64496771140107,0.21052631578947367,0,False,,1214,1214,1.0,1,250,SECOGreedyExecutionAgent,0,3,87.15663632761698,3,3,920939,429090,,38,180,606,8748,431146,0,0,42,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-76.93490313420321
SECO,6,,per_template,1.7495830512582895,50.93397604927183,2154.7880744757827,-21.6664632643942,0.18309859154929578,0,False,,1220,1220,1.0,1,251,SECOGreedyExecutionAgent,0,6,75.79206717407487,6,6,927339,432159,1,70,180,606,8801,434233,0,0,42,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-129.9987795863652
SECO,3,,per_template,2.1236086168516217,53.43264946003592,2164.9821674021246,-22.67204908445564,0.12121212121212122,0,False,,1223,1223,1.0,1,252,SECOGreedyExecutionAgent,0,3,77.74626948178366,3,3,928571,433363,,33,180,606,8834,435437,0,0,42,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-68.01614725336692
SECO,5,,per_template,1.6420641220429297,43.16545105972155,1864.802797713605,-18.38506210251678,0.12,0,False,,1228,1228,1.0,1,253,SECOGreedyExecutionAgent,0,5,67.96829119091763,5,5,932093,435595,,50,180,606,8874,437679,0,0,42,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-91.9253105125839
SECO,6,,per_template,1.469937207996746,29.07577684578784,1226.9178117006159,-12.366461425335507,0.13043478260869565,0,False,,1234,1234,1.0,1,254,SECOGreedyExecutionAgent,0,6,47.736954015821084,6,6,936213,437158,,46,180,606,8920,439242,0,0,42,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-74.19876855201304
SECO,5,,per_template,1.4748263566536783,33.05900672001817,1369.0292199981575,-14.045020220006162,0.1111111111111111,0,False,,1239,1239,1.0,1,255,SECOGreedyExecutionAgent,0,5,47.612323818112145,5,5,939147,439035,,45,180,606,8959,441125,0,0,42,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-70.22510110003081
SECO,4,,per_template,1.6926710031478973,26.346565993508534,1044.95083269908,-11.165596897022862,0.2413793103448276,0,False,,1243,1243,1.0,1,256,SECOGreedyExecutionAgent,0,4,40.155639839586,4,4,940576,439985,,29,180,606,8988,442075,0,0,42,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-44.66238758809145
SECO,2,,per_template,1.4948926224979846,52.85395451813929,2295.3100650094602,-22.518767846261394,0.18518518518518517,0,False,,1245,1245,1.0,1,257,SECOGreedyExecutionAgent,0,2,67.57798646197034,2,2,941200,440788,,27,180,606,9015,442878,0,0,42,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-45.03753569252279
SECO,2,,per_template,1.390072537106686,45.360565700305415,2042.973391164604,-19.37001031482093,0.045454545454545456,0,False,,1247,1247,1.0,1,258,SECOGreedyExecutionAgent,0,2,72.4112372994773,2,2,941806,441429,,22,180,606,9027,443529,0,0,42,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-38.74002062964186
SECO,4,,per_template,1.7514616157968237,40.04457057459331,1582.8444154409663,-16.967534879101905,0.1794871794871795,0,False,,1251,1251,1.0,1,259,SECOGreedyExecutionAgent,0,4,48.99927613861382,4,4,943706,443080,,39,180,606,9049,445197,0,0,42,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-67.87013951640762
SECO,4,,per_template,1.827528975260547,36.53162482263065,1454.5039763775453,-15.485352314878787,0.23529411764705882,0,False,,1255,1255,1.0,1,260,SECOGreedyExecutionAgent,0,4,53.02557536732411,4,4,945727,444094,,34,180,606,9079,446215,0,0,42,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-61.94140925951515
SECO,2,,per_template,1.6146446885776202,56.76011266572459,2447.970567769545,-24.172827406951566,0.2222222222222222,0,False,,1257,1257,1.0,1,261,SECOGreedyExecutionAgent,0,2,70.57998944252085,2,2,946024,445229,,27,180,606,9106,447350,0,0,42,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-48.34565481390313
SECO,5,,per_template,1.481355483796733,39.175699932484804,1676.3613876049762,-16.67609680555691,0.18,0,False,,1262,1262,1.0,1,262,SECOGreedyExecutionAgent,0,5,65.54168189575375,5,5,949309,447565,1,49,180,606,9156,449686,0,0,42,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-83.38048402778455
SECO,5,,per_template,1.6035795084055393,31.514879160522923,1306.187495072352,-13.389664161252583,0.2,0,False,,1267,1267,1.0,1,263,SECOGreedyExecutionAgent,0,5,64.74394299257528,5,5,952195,448958,1,39,180,606,9196,451079,0,0,42,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-66.94832080626291
SECO,3,,per_template,1.9523862963474956,47.02452498607772,1836.2779743367548,-19.91157677903314,0.21212121212121213,0,False,,1270,1270,1.0,1,264,SECOGreedyExecutionAgent,0,3,52.6273614667366,3,3,953080,450192,,33,180,606,9221,452321,0,0,42,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-59.73473033709942
SECO,2,,per_template,1.870577745811127,36.93514400976164,1495.0456524924903,-15.67108499540015,0.35294117647058826,0,False,,1272,1272,1.0,1,265,SECOGreedyExecutionAgent,0,2,51.500161650091286,2,2,953492,450681,,17,180,606,9238,452810,0,0,42,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-31.3421699908003
SECO,4,,per_template,1.5662438661863556,31.383314286080918,1346.2048395510456,-13.361048618162995,0.11764705882352941,0,False,,1276,1276,1.0,1,266,SECOGreedyExecutionAgent,0,4,62.87870817468411,4,4,955527,451656,1,33,180,606,9270,453787,0,0,42,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-53.44419447265198
SECO,6,,per_template,1.623422261120132,39.649652965837504,1668.1037054003616,-16.86072340957522,0.125,0,False,,1282,1282,1.0,1,267,SECOGreedyExecutionAgent,0,6,74.08269569416507,6,6,960111,454367,,56,180,606,9307,456517,0,0,42,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-101.16434045745132
SECO,9,,per_template,1.8279626085046778,49.61873280616727,2063.3242217474344,-21.08548765551537,0.21212121212121213,0,False,,1291,1291,1.0,1,268,SECOGreedyExecutionAgent,0,9,87.21920793007484,9,9,975944,457324,1,98,180,606,9362,459518,0,0,42,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-189.76938889963833
SECO,2,,per_template,1.1388423034262691,47.09061680285549,2432.3059371729573,-20.295630283445973,0.18181818181818182,0,False,,1293,1293,1.0,1,269,SECOGreedyExecutionAgent,0,2,69.92844486380591,2,2,976246,458256,,22,180,606,9380,460454,0,0,42,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-40.59126056689195
SECO,4,,per_template,1.650643928195383,36.6438776118556,1535.4353927798707,-15.578812280410162,0.11764705882352941,0,False,,1297,1297,1.0,1,270,SECOGreedyExecutionAgent,0,4,53.093823185293786,4,4,978275,459338,1,33,180,606,9395,461555,0,0,42,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-62.31524912164065
SECO,6,,per_template,1.5576084478028807,47.233974031993434,2103.218922342204,-20.155520966202698,0.07575757575757576,0,False,,1303,1303,1.0,1,271,SECOGreedyExecutionAgent,0,6,71.39507854966223,6,6,983861,462626,2,64,180,606,9442,464862,0,0,42,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-120.93312579721618
SECO,6,,per_template,2.1278837940875666,38.166776982128795,1443.4094199515348,-16.132756444822437,0.21739130434782608,0,False,,1309,1309,1.0,1,272,SECOGreedyExecutionAgent,0,6,69.10134152739374,6,6,988134,463884,1,45,180,606,9486,466122,0,0,42,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-96.79653866893463
SECO,6,,per_template,2.0162840318567894,49.88544202052617,1952.9597302743664,-21.12595264637509,0.13114754098360656,0,False,,1315,1315,1.0,1,273,SECOGreedyExecutionAgent,0,6,74.58433157384707,6,6,993375,466587,1,60,180,606,9530,468842,0,0,42,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-126.75571587825054
SECO,3,,per_template,1.3204658312293813,42.84040435163828,1936.0338380535204,-18.297782043487423,0.21212121212121213,0,False,,1318,1318,1.0,1,274,SECOGreedyExecutionAgent,0,3,65.32914312334879,3,3,994743,467616,1,32,180,606,9563,469871,0,0,42,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-54.89334613046227
SECO,5,,per_template,1.518200661075923,31.008054959974924,1313.2705716801856,-13.191184326998084,0.2,0,False,,1323,1323,1.0,1,275,SECOGreedyExecutionAgent,0,5,63.79520571854664,5,5,997834,468820,1,39,180,606,9600,471078,0,0,42,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-65.95592163499042
SECO,3,,per_template,2.186739333691904,36.48094631002247,1392.4050441806048,-15.42782155051735,0.13043478260869565,0,False,,1326,1326,1.0,1,276,SECOGreedyExecutionAgent,0,3,58.442175334718286,3,3,998603,469572,,23,180,606,9622,471831,0,0,42,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-46.28346465155205
SECO,3,,per_template,1.458331294731514,34.62046986850752,1344.9689462240106,-14.655169315137416,0.17857142857142858,0,False,,1329,1329,1.0,1,277,SECOGreedyExecutionAgent,0,3,44.43619913126486,3,3,999483,470661,,28,180,606,9650,472920,0,0,42,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-43.96550794541225
SECO,5,,per_template,1.4630140783881622,43.82362714221699,1940.111635660215,-18.693517838282926,0.12727272727272726,0,False,,1334,1334,1.0,1,278,SECOGreedyExecutionAgent,0,5,66.9365421660168,5,5,1003783,472617,2,53,180,606,9697,474884,0,0,42,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-93.46758919141463
SECO,3,,per_template,1.3874594490494272,25.0684955125292,1139.7521312934366,-10.711249483787745,0.1111111111111111,0,False,,1337,1337,1.0,1,279,SECOGreedyExecutionAgent,0,3,27.792581431140206,3,3,1004149,473196,,18,180,606,9712,475466,0,0,42,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-32.13374845136323
SECO,4,,per_template,1.3598184894773224,47.62591499609505,2138.925030828675,-20.333721016935225,0.16326530612244897,0,False,,1341,1341,1.0,1,280,SECOGreedyExecutionAgent,0,4,64.02778213929969,4,4,1007021,474846,2,47,180,606,9748,477129,0,0,42,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-81.3348840677409
SECO,4,,per_template,1.7871055991935556,39.93418229596023,1596.3330553905234,-16.931472751618408,0.23076923076923078,0,False,,1345,1345,1.0,1,281,SECOGreedyExecutionAgent,0,4,65.14356420713602,4,4,1009422,476014,1,38,180,606,9783,478301,0,0,42,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-67.72589100647363
SECO,4,,per_template,1.779716763185768,34.287904908298515,1371.2504074703406,-14.537912207801611,0.23529411764705882,0,False,,1349,1349,1.0,1,282,SECOGreedyExecutionAgent,0,4,47.65510144513064,4,4,1011560,476963,,34,180,606,9817,479250,0,0,42,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-58.151648831206444
SECO,8,,per_template,1.4925106500154337,32.85392761399385,1419.2044650379235,-13.993093724620294,0.08823529411764706,0,False,,1357,1357,1.0,1,283,SECOGreedyExecutionAgent,0,8,59.87553313714898,8,8,1019221,480491,1,67,180,606,9847,482816,0,0,42,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-111.94474979696236
SECO,6,,per_template,1.9331233105760444,43.14601883551419,1755.3814524723875,-18.31163640568911,0.19642857142857142,0,False,,1363,1363,1.0,1,284,SECOGreedyExecutionAgent,0,6,75.46465904809338,6,6,1024716,482473,1,55,180,606,9879,484822,0,0,42,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-109.86981843413466
SECO,7,,per_template,1.5644804645877495,34.400965647029935,1468.1657658436334,-14.641285718318155,0.16129032258064516,0,False,,1370,1370,1.0,1,285,SECOGreedyExecutionAgent,0,7,64.55771367085617,7,7,1031587,484646,1,61,180,606,9920,487016,0,0,42,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-102.48900002822708
SECO,4,,per_template,1.601662178802238,23.806294118437677,866.6576400329909,-10.042512231394866,0.1724137931034483,0,False,,1374,1374,1.0,1,286,SECOGreedyExecutionAgent,0,4,39.54459131895965,4,4,1033011,485472,,29,180,606,9942,487849,0,0,42,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-40.170048925579465
SECO,4,,per_template,1.6137637048351887,37.746700943415476,1582.9060780987134,-16.04842402422542,0.1282051282051282,0,False,,1378,1378,1.0,1,287,SECOGreedyExecutionAgent,0,4,66.71952280710548,4,4,1035248,486768,1,38,180,606,9975,489151,0,0,42,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-64.19369609690168
SECO,2,,per_template,1.575886273958344,35.17902540390446,1569.6425622904353,-15.013395698936046,0.11764705882352941,0,False,,1380,1380,1.0,1,288,SECOGreedyExecutionAgent,0,2,43.89176958228518,2,2,1035649,487208,,17,180,606,9992,489591,0,0,42,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-30.026791397872092
SECO,3,,per_template,1.7549554507562908,32.749668374657325,1371.5894936159912,-13.922821046032524,0.17391304347826086,0,False,,1383,1383,1.0,1,289,SECOGreedyExecutionAgent,0,3,54.535711343123694,3,3,1036626,487834,1,22,180,606,10015,490217,0,0,42,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-41.76846313809757
SECO,1,,per_template,1.8962925173022995,43.12732046419569,1686.6573160702565,-18.26292257532043,0.36363636363636365,0,False,,1384,1384,1.0,1,290,SECOGreedyExecutionAgent,0,1,43.12732046419569,1,1,1036663,488179,,11,180,606,10026,490562,0,0,42,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-18.26292257532043
SECO,3,,per_template,1.9367209109002994,25.792980452998716,994.8244896443576,-10.914086874986102,0.2222222222222222,0,False,,1387,1387,1.0,1,291,SECOGreedyExecutionAgent,0,3,30.368952578693097,3,3,1037170,488596,,18,180,606,10044,490979,0,0,42,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-32.742260624958305
SECO,8,,per_template,1.7522820633621883,35.927994911586495,1520.0680574646005,-15.28323879911336,0.12698412698412698,0,False,,1395,1395,1.0,1,292,SECOGreedyExecutionAgent,0,8,57.16353721003179,8,8,1044420,491225,,63,180,606,10088,493627,0,0,42,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,1.0,-122.26591039290687
SECO,2,,per_template,1.9747252607852868,24.08738799975754,909.5813678656018,-10.180704020622377,0.08333333333333333,0,False,,1397,1397,1.0,1,293,SECOGreedyExecutionAgent,0,2,24.261674951344048,2,2,1044613,491532,,12,180,606,10100,493934,0,0,42,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,1.0,-20.361408041244754
SECO,3,,per_template,1.9680343942934642,33.89663456063196,1413.710209630887,-14.406879950031318,0.13043478260869565,0,False,,1400,1400,1.0,1,294,SECOGreedyExecutionAgent,0,3,50.58706917841528,3,3,1045579,492175,,23,180,606,10123,494577,0,0,42,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,1.0,-43.22063985009395
SECO,4,,per_template,1.719893837971044,49.276597575865026,2196.171628045787,-21.028342007173485,0.20454545454545456,0,False,,1404,1404,1.0,1,295,SECOGreedyExecutionAgent,0,4,74.3198425549258,4,4,1048322,493663,1,43,180,606,10159,496073,0,0,42,shortest_hop_per_slot,10.0,294,2940.0,1.0,1.0,1.0,-84.11336802869394
SECO,7,,per_template,1.5582266332453654,44.31501625165337,1988.5452104189471,-18.919133626912718,0.18055555555555555,0,False,,1411,1411,1.0,1,296,SECOGreedyExecutionAgent,0,7,77.81543151991445,7,7,1056736,496662,1,71,180,606,10217,499086,0,0,42,shortest_hop_per_slot,10.0,295,2950.0,1.0,1.0,1.0,-132.43393538838902
SECO,5,,per_template,2.038139653380171,43.16345508232234,1688.7076565882355,-18.278606626881878,0.2222222222222222,0,False,,1416,1416,1.0,1,297,SECOGreedyExecutionAgent,0,5,55.26949978436278,5,5,1059817,498457,,45,180,606,10260,500883,0,0,42,shortest_hop_per_slot,10.0,296,2960.0,1.0,1.0,1.0,-91.3930331344094
SECO,8,,per_template,1.7836294539178872,31.40508697693997,1250.7262929948713,-13.31247056657291,0.20689655172413793,0,False,,1424,1424,1.0,1,298,SECOGreedyExecutionAgent,0,8,52.921956126107034,8,8,1066475,500490,1,57,180,606,10304,502930,0,0,42,shortest_hop_per_slot,10.0,297,2970.0,1.0,1.0,1.0,-106.49976453258328
SECO,7,,per_template,1.6482531492403591,39.93112244486708,1704.0992987045822,-16.994908557169584,0.16129032258064516,0,False,,1431,1431,1.0,1,299,SECOGreedyExecutionAgent,0,7,62.706057745154794,7,7,1073714,502720,,62,180,606,10354,505172,0,0,42,shortest_hop_per_slot,10.0,298,2980.0,1.0,1.0,1.0,-118.96435990018708
SECO,8,,per_template,1.8333060299318307,53.25101189202326,2253.875054293233,-22.652729789385244,0.17045454545454544,0,False,,1439,1439,1.0,1,300,SECOGreedyExecutionAgent,0,8,78.57741935734839,8,8,1085252,506201,,88,180,606,10409,508686,0,0,42,shortest_hop_per_slot,10.0,299,2990.0,1.0,1.0,1.0,-181.22183831508195
