ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,100,99,5,450,5,1,21,5,22,shortest_hop_per_slot,0.16677833502387784,0.13637490452796855,0.010403430495906606,0.0,2.098981803676648,2.098981803676648,0.47734435032535855,104.94909018383241,0,2.265760138700526,105.42643453415776
SECO,44,1,100,99,5,450,5,2,17,22,115,shortest_hop_per_slot,3.7100721586775762,3.317972887180445,0.15189795068160122,0.04090901652906086,2.0715877135656315,2.1124967300946924,6.661998843997138,145.0111399495942,1,5.822568888772269,151.67313879359133
SECO,44,1,100,99,5,450,5,3,1,115,76,shortest_hop_per_slot,1.7646031972358287,1.610191588255357,0.054411608980503436,0.0,2.3694279199700308,2.3694279199700308,3.1784872264921935,165.85995439790216,0,4.1340311172058595,169.03844162439435
SECO,44,1,100,99,5,450,5,4,24,76,99,shortest_hop_per_slot,1.2631156769929248,1.0913266725535462,0.051751568746936254,0.0,2.879293309673463,2.879293309673463,1.8689861140951536,230.34346477387703,0,4.142408986666387,232.21245088797218
SECO,44,1,100,99,5,450,5,5,18,99,84,shortest_hop_per_slot,0.32196137261962576,0.20693047840730844,0.035029667090557694,0.0021784023677556873,1.8476103328848814,1.8497887352526372,0.392682901672592,110.85661997309289,0,2.171750107872263,111.24930287476548
SECO,44,1,100,99,1,451,5,1,6,7,26,shortest_hop_per_slot,0.6830290709730207,0.6206265060626333,0.02240256491042213,0.04090901652906086,5.572864125191128,5.613773141720189,0.28768955500581544,390.10048876337896,0,6.296802212693209,390.3881783183848
SECO,44,1,100,99,1,451,5,2,15,26,62,shortest_hop_per_slot,0.481950199488665,0.41441908661462334,0.02753111287409372,0.012499984375019533,3.2125267296533435,3.225026714028363,0.6089453337760944,257.0021383722675,0,3.706976913517028,257.6110837060436
SECO,44,1,100,99,1,451,5,3,21,62,43,shortest_hop_per_slot,1.2233559483165664,1.161381379496653,0.021974568819873384,0.012499984375019533,2.737465777699051,2.7499657620740705,1.593645894425693,136.87328888495256,0,3.973321710390637,138.46693477937825
SECO,44,1,100,99,1,451,5,4,27,43,26,shortest_hop_per_slot,1.0482694600091236,0.9848377767856628,0.023228136046037556,0.012499984375019533,1.7525430612314261,1.7650430456064456,1.2384692801918409,122.67801428619983,0,2.8133125056155692,123.91648356639166
SECO,44,1,100,99,1,451,5,5,1,26,33,shortest_hop_per_slot,1.7428554984672928,1.5447045359103904,0.05815096255690328,0.04090901652906086,3.118610013054042,3.159519029583103,1.478380824403361,249.48880104432337,0,4.902374528050396,250.96718186872673
SECO,44,1,100,99,6,453,5,1,30,3,166,shortest_hop_per_slot,1.9955246152126165,1.9368834489382196,0.018357199633087504,0.04090901652906086,1.049063833583653,1.089972850112714,1.0140763298257869,73.43446835085571,0,3.0854974653253304,74.4485446806815
SECO,44,1,100,99,6,453,5,2,20,166,178,shortest_hop_per_slot,1.1744201118514184,1.0045764296598072,0.049843682191631385,0.012499984375019533,1.6353350067525732,1.6478349911275927,1.0992201592882307,130.82680054020585,0,2.8222551029790113,131.92602069949407
SECO,44,1,100,99,6,453,5,3,23,178,87,shortest_hop_per_slot,3.6137741243373966,3.4121553643554265,0.08125034286219435,0.0,0.9499307364281541,0.9499307364281541,6.010954810434281,75.99445891425232,0,4.563704860765551,82.0054137246866
SECO,44,1,100,99,6,453,5,4,3,87,124,shortest_hop_per_slot,1.1405831804914897,1.0427847843454237,0.03779704824995964,0.012499984375019533,1.1137298680830348,1.1262298524580543,2.7180485661813063,89.09838944664278,0,2.266813032949544,91.8164380128241
SECO,44,1,100,99,6,453,5,5,9,124,88,shortest_hop_per_slot,0.8789568035786033,0.8094888435399328,0.0294396999139985,0.11666627777907405,5.500381391672615,5.617047669451689,2.1156281985074825,385.0266974170831,0,6.496004473030292,387.14232561559055
SECO,44,1,100,99,6,452,5,1,30,3,166,shortest_hop_per_slot,2.0606932783283582,1.9435890391770922,0.0368202725099909,0.04090901652906086,1.135886404192441,1.176795420721502,1.0166489161097498,79.51204829347087,1,3.23748869904986,80.52869720958061
SECO,44,1,100,99,6,452,5,2,20,166,178,shortest_hop_per_slot,1.1744201118514184,1.0045764296598072,0.049843682191631385,0.012499984375019533,1.6353350067525732,1.6478349911275927,1.0992201592882307,130.82680054020585,0,2.8222551029790113,131.92602069949407
SECO,44,1,100,99,6,452,5,3,23,178,121,shortest_hop_per_slot,2.985526052252112,2.796748207467262,0.0683751357080504,0.012499984375019533,1.644744415149035,1.6572443995240544,4.443388321749264,115.13210906043244,0,4.642770451776166,119.57549738218171
SECO,44,1,100,99,6,452,5,4,3,121,124,shortest_hop_per_slot,0.5845223114826013,0.41464298943784134,0.04984368219163139,0.04090901652906086,1.4788152029614523,1.5197242194905132,1.1180168230708072,118.30521623691618,1,2.104246530973114,119.42323305998698
SECO,44,1,100,99,6,452,5,5,9,124,177,shortest_hop_per_slot,2.9815133861853838,2.8495900374066307,0.05164796373896771,0.0,3.229452112198535,3.229452112198535,3.4047760687000346,193.7671267319121,0,6.210965498383919,197.17190280061214
SECO,44,1,101,100,3,457,5,1,9,3,4,shortest_hop_per_slot,0.2694238612452864,0.24111658088000754,0.008307280365271898,0.04090901652906086,2.9038788323224445,2.9447878488515054,0.2750175721517366,232.31030658579556,0,3.2142117100967917,232.5853241579473
SECO,44,1,101,100,3,457,5,2,5,4,47,shortest_hop_per_slot,3.7028061648157973,3.195425966692647,0.14692787901955826,0.012499984375019533,3.115166899848474,3.127666884223493,1.40323468951992,249.2133519878779,1,6.83047304903929,250.61658667739783
SECO,44,1,101,100,3,457,5,3,30,47,110,shortest_hop_per_slot,4.342949257399027,4.043055758743604,0.09962638886666055,0.04090901652906086,1.0225703488912081,1.063479365420269,4.4434423493852355,81.80562791129665,0,5.406428622819297,86.24907026068189
SECO,44,1,101,100,3,457,5,4,13,110,3,shortest_hop_per_slot,4.809180646460277,4.352433750468212,0.1362725075625485,0.0,4.74611024099511,4.74611024099511,2.3018951157075738,284.7666144597066,1,9.555290887455387,287.06850957541417
SECO,44,1,101,100,3,457,5,5,18,3,15,shortest_hop_per_slot,2.0417456882789793,1.702030881754808,0.09968736438326277,0.012499984375019533,1.0081570938394462,1.0206570782144657,0.6674832592506502,80.6525675071557,1,3.0624027664934452,81.32005076640634
SECO,44,1,101,100,6,458,5,1,30,10,157,shortest_hop_per_slot,3.4301344494790555,3.1425921316721013,0.0860598367688089,0.0,1.8869770471407703,1.8869770471407703,2.2134197200389485,94.34885235703851,1,5.317111496619826,96.56227207707745
SECO,44,1,101,100,6,458,5,2,20,157,139,shortest_hop_per_slot,0.9855371840473026,0.9243481389652536,0.021096194487988086,0.11666627777907405,3.2054525943407874,3.3221188721198613,0.6188510790372372,256.436207547263,0,4.307656056167164,257.05505862630025
SECO,44,1,101,100,6,458,5,3,23,139,121,shortest_hop_per_slot,0.5010370662363357,0.4402021668230312,0.020818435665916585,0.012499984375019533,1.5028192306541706,1.51531921502919,1.1935866054344748,105.19734614579194,0,2.0163562812655256,106.39093275122642
SECO,44,1,101,100,6,458,5,4,3,121,124,shortest_hop_per_slot,0.4995467982844275,0.41462495718857006,0.024921841095815696,0.04090901652906086,1.4321762366219892,1.47308525315105,1.1179687381126102,114.57409892975915,0,1.9726320514354776,115.69206766787175
SECO,44,1,101,100,6,458,5,5,9,124,177,shortest_hop_per_slot,3.8394239912759076,3.707069130056177,0.05218947169111239,0.0,3.4348739680497213,3.4348739680497213,3.4751982776952635,206.09243808298328,0,7.274297959325629,209.56763636067853
SECO,44,1,101,100,6,456,5,1,30,10,12,shortest_hop_per_slot,2.7502472336411756,2.6370181121801446,0.03322912146108759,0.012499984375019533,1.0748147954351113,1.0873147798101308,0.8164449060583304,64.48888772610668,1,3.8375620134513064,65.30533263216502
SECO,44,1,101,100,6,456,5,2,20,12,178,shortest_hop_per_slot,3.5797328546987046,3.433197994905751,0.046534859792903796,0.0,1.1400811639070862,1.1400811639070862,1.2016986247982986,91.2064931125669,0,4.719814018605791,92.4081917373652
SECO,44,1,101,100,6,456,5,3,23,178,121,shortest_hop_per_slot,3.1602243195792425,2.7833830142748726,0.13640796794160845,0.0,1.3711951854229845,1.3711951854229845,4.420322917100763,95.98366297960891,1,4.531419505002227,100.40398589670967
SECO,44,1,101,100,6,456,5,4,3,121,124,shortest_hop_per_slot,0.4998328217645849,0.41487461738799003,0.024921841095815696,0.04090901652906086,1.3970070686039724,1.4379160851330333,1.1186456795099877,111.7605654883178,0,1.9377489068976181,112.87921116782778
SECO,44,1,101,100,6,456,5,5,9,124,88,shortest_hop_per_slot,0.875394072025415,0.8060075088717928,0.029386563153633437,0.11666627777907405,5.199148062044117,5.3158143398231905,2.1065194931604267,363.94036434308816,0,6.1912084118486055,366.0468838362486
SECO,44,1,102,101,5,460,5,1,21,4,43,shortest_hop_per_slot,1.6727361591377985,1.5177509469726242,0.05478166498771627,0.012499984375019533,2.9399039129463396,2.952403897321359,2.8878297052553044,146.995195647317,0,4.625140056459157,149.8830253525723
SECO,44,1,102,101,5,460,5,2,17,43,115,shortest_hop_per_slot,3.8875244485653866,3.7483514331910888,0.05907216651861202,0.0,0.8526925721615133,0.8526925721615133,5.826643317381391,59.68848005130593,0,4.7402170207269,65.51512336868733
SECO,44,1,102,101,5,460,5,3,1,115,76,shortest_hop_per_slot,1.757961134750758,1.6036426326821183,0.054308404249449126,0.007348482604754141,2.1094455938346277,2.116794076439382,3.163884587794147,147.66119156842393,0,3.87475521119014,150.82507615621807
SECO,44,1,102,101,5,460,5,4,24,76,17,shortest_hop_per_slot,1.4944163737736744,1.0919200722976998,0.06934944307371468,0.012499984375019533,3.4975996729908307,3.51009965736585,2.243999493377081,244.83197710935815,1,5.0045160311395245,247.07597660273524
SECO,44,1,102,101,5,460,5,5,18,17,15,shortest_hop_per_slot,0.1663697102610513,0.10975514953058375,0.016614560730543796,0.012499984375019533,1.0081570938394462,1.0206570782144657,0.17528983809599816,80.6525675071557,0,1.187026788475517,80.82785734525169
SECO,44,1,102,101,2,459,5,1,24,8,8,local,0.0,0.0,0.0,0.012499984375019533,5.477110114161042,5.489610098536062,0.0,328.62660684966255,0,5.489610098536062,328.62660684966255
SECO,44,1,102,101,2,459,5,2,21,8,43,shortest_hop_per_slot,1.5515890772923058,1.4534342481937594,0.03815482909846918,0.012499984375019533,3.1373836228640872,3.1498836072391065,1.9180395535807984,156.86918114320437,0,4.701472684531412,158.78722069678517
SECO,44,1,102,101,2,459,5,3,3,43,30,shortest_hop_per_slot,3.2245363255137818,2.8714652425607454,0.11288682919434884,0.0,1.0648864837646566,1.0648864837646566,2.433642300710555,74.54205386352596,1,4.289422809278438,76.97569616423652
SECO,44,1,102,101,2,459,5,4,14,30,31,shortest_hop_per_slot,0.14241217200105893,0.11410489163573626,0.008307280365271898,0.012499984375019533,3.696342117855523,3.7088421022305424,0.3458692704914452,295.70736942844184,0,3.8512542742316014,296.0532386989333
SECO,44,1,102,101,2,459,5,5,22,31,83,shortest_hop_per_slot,1.2232148999805759,1.0445528534504243,0.05857582314495716,0.012499984375019533,1.3820506817081215,1.394550666083141,1.8238597737958457,82.92304090248729,0,2.617765566063717,84.74690067628313
SECO,44,1,103,102,5,461,5,1,21,1,56,shortest_hop_per_slot,0.41288288132852813,0.30271428127419053,0.030131845411534672,0.012499984375019533,3.4035653403478485,3.416065324722868,1.007733519713682,170.17826701739241,0,3.828948206051396,171.1860005371061
SECO,44,1,103,102,5,461,5,2,17,56,146,shortest_hop_per_slot,1.7120317068352051,1.4886512288322522,0.06330155910726747,0.0,0.9260839479341303,0.9260839479341303,3.3632099037349503,64.82587635538913,0,2.6381156547693356,68.18908625912408
SECO,44,1,103,102,5,461,5,3,1,146,108,shortest_hop_per_slot,1.280837832969837,1.1364637640284054,0.04436475850236366,0.0,1.5603688199679246,1.5603688199679246,1.9567423051625246,124.82950559743398,0,2.8412066529377618,126.7862479025965
SECO,44,1,103,102,5,461,5,4,24,108,156,shortest_hop_per_slot,2.6201775213521614,2.437931181433927,0.06196446743166568,0.012499984375019533,2.7136201497572072,2.7261201341322265,2.817311988663145,217.0896119805766,0,5.346297655484388,219.90692396923973
SECO,44,1,103,102,5,461,5,5,18,156,84,shortest_hop_per_slot,0.9882840904590466,0.7433493032530544,0.08472287851884519,0.0015256718997775046,1.7150099876550349,1.7165356595548125,1.2129568294267437,102.9005992593021,0,2.704819750013859,104.11355608872884
SECO,44,1,103,102,5,462,5,1,21,1,179,shortest_hop_per_slot,0.44527278955979455,0.38526111622082326,0.02000327173007134,0.04090901652906086,1.437766126981753,1.4786751435108139,0.9076633957912472,100.6436288887227,0,1.9239479330706084,101.55129228451395
SECO,44,1,103,102,5,462,5,2,17,179,54,shortest_hop_per_slot,1.1267952970079023,1.0326615539269377,0.03412534147206599,0.04090901652906086,1.7167665677582113,1.7576755842872722,2.5921518852109537,120.1736597430748,0,2.8844708812951745,122.76581162828575
SECO,44,1,103,102,5,462,5,3,1,54,33,shortest_hop_per_slot,0.8186966010441665,0.7026850602813701,0.035972152441540076,0.012499984375019533,1.8866914289548595,1.899191413329879,1.6312808822643445,150.93531431638877,0,2.7178880143740454,152.56659519865312
SECO,44,1,103,102,5,462,5,4,24,33,17,shortest_hop_per_slot,0.882417308081358,0.6992831370355439,0.06309478272465413,0.012499984375019533,3.4975996729908307,3.51009965736585,1.5004201775413608,244.83197710935815,1,4.392516965447208,246.33239728689952
SECO,44,1,103,102,5,462,5,5,18,17,15,shortest_hop_per_slot,0.1663697102610513,0.10975514953058375,0.016614560730543796,0.012499984375019533,1.0081570938394462,1.0206570782144657,0.17528983809599816,80.6525675071557,0,1.187026788475517,80.82785734525169
SECO,44,1,103,102,5,463,5,1,21,4,43,shortest_hop_per_slot,1.6630281031352752,1.5082348465301632,0.05476938982901298,0.012499984375019533,3.1373836228640872,3.1498836072391065,2.8766439582014605,156.86918114320437,0,4.812911710374381,159.74582510140584
SECO,44,1,103,102,5,463,5,2,17,43,115,shortest_hop_per_slot,4.023356163717608,3.744942261287285,0.11805240277258743,0.0017101604548491929,1.0294521956955796,1.0311623561504288,5.822800459185083,72.06165369869056,1,5.0545185198680365,77.88445415787565
SECO,44,1,103,102,5,463,5,3,1,115,76,shortest_hop_per_slot,1.7564391371493002,1.602055554007855,0.0542522987686368,0.0,2.249046838856667,2.249046838856667,3.1616245006778834,157.4332787199667,0,4.005485976005968,160.59490322064457
SECO,44,1,103,102,5,463,5,4,24,76,99,shortest_hop_per_slot,1.2534575961178689,1.0819676002128367,0.051427044238717974,0.11666627777907405,4.559030208169876,4.67569648594895,1.842185802141831,364.7224166535901,0,5.929154082066819,366.5646024557319
SECO,44,1,103,102,5,463,5,5,18,99,15,shortest_hop_per_slot,0.5567700290403081,0.31888615400323905,0.07786326632673327,0.012499984375019533,0.9655818166458419,0.9780818010208614,0.9979331352587603,77.24654533166735,0,1.5348518300611695,78.24447846692611
SECO,44,1,104,103,8,465,5,1,21,4,43,shortest_hop_per_slot,1.5255079900407509,1.3707246829971007,0.054753979167814826,0.012499984375019533,2.774053064173516,2.7865530485485355,2.615391545271465,138.7026532086758,0,4.312061038589286,141.31804475394728
SECO,44,1,104,103,8,465,5,2,3,43,79,shortest_hop_per_slot,2.206534945278918,2.136737798484112,0.0296497785811543,0.0,2.7855458047007295,2.7855458047007295,2.668760406464658,139.27729023503647,0,4.992080749979648,141.94605064150113
SECO,44,1,104,103,8,465,5,3,27,79,26,shortest_hop_per_slot,2.1587283808730717,2.0258843201159635,0.052808299800524,0.012499984375019533,1.8398797350575906,1.8523797194326102,2.537513852564404,128.79158145403133,0,4.011108100305682,131.32909530659575
SECO,44,1,104,103,8,465,5,4,23,26,28,shortest_hop_per_slot,2.1146574844974566,2.0579881947161023,0.016614560730543796,0.11666627777907405,3.577918405241215,3.694584683020289,1.0133492711018193,250.45428836688507,0,5.809242167517746,251.46763763798688
SECO,44,1,104,103,8,465,5,5,29,28,62,shortest_hop_per_slot,2.5996939231265515,2.476074340446166,0.04352691220804494,0.04090901652906086,3.4988454403086404,3.5397544568377013,2.352087803125031,279.90763522469126,0,6.139448379964253,282.2597230278163
SECO,44,1,104,103,2,471,5,1,24,1,17,shortest_hop_per_slot,0.47651497990386815,0.41989941497764305,0.016614560730543796,0.012499984375019533,3.4975996729908307,3.51009965736585,0.6855284287076102,244.83197710935815,0,3.986614637269718,245.51750553806576
SECO,44,1,104,103,2,471,5,2,21,17,179,shortest_hop_per_slot,0.52330763654777,0.4633973958438019,0.019910240703920577,0.012499984375019533,1.2682659462912698,1.2807659306662893,0.7593716164955122,88.77861624038889,0,1.8040735672140593,89.5379878568844
SECO,44,1,104,103,2,471,5,3,3,179,18,shortest_hop_per_slot,0.29766634351335597,0.2661402999934247,0.01150886190739328,0.0,2.727231627307465,2.727231627307465,0.5685044239383544,136.36158136537324,0,3.024897970820821,136.9300857893116
SECO,44,1,104,103,2,471,5,4,14,18,31,shortest_hop_per_slot,1.8074334096231723,1.6632785922018476,0.0441444727738948,0.012499984375019533,3.3561401276198586,3.368640111994878,1.9786299847964475,268.4912102095887,0,5.176073521618051,270.46984019438514
SECO,44,1,104,103,2,471,5,5,22,31,49,shortest_hop_per_slot,0.23727752715353745,0.17771714148747927,0.01955612906045822,0.04090901652906086,1.849424448330289,1.89033346485935,0.5936997689449626,110.96546689981734,0,2.1276109920128876,111.5591666687623
SECO,44,1,104,103,1,469,5,1,6,6,104,shortest_hop_per_slot,2.339992197793208,1.9946363915286298,0.10501111405544432,0.0,5.381570322052394,5.381570322052394,1.006445302017516,322.8942193231436,0,7.721562519845602,323.90066462516114
SECO,44,1,104,103,1,469,5,2,15,104,180,shortest_hop_per_slot,1.0227994147144273,0.7940422098808172,0.06853541325579313,0.04090901652906086,4.274551881015838,4.315460897544899,0.9472804433636293,341.96415048126704,0,5.338260312259326,342.9114309246307
SECO,44,1,104,103,1,469,5,3,21,180,179,shortest_hop_per_slot,0.2297495765963049,0.20144229623102508,0.008307280365271898,0.04090901652906086,2.449299062834646,2.4902080793637067,0.43030250051746255,171.4509343984252,0,2.7199576559600116,171.88123689894266
SECO,44,1,104,103,1,469,5,4,27,179,1,shortest_hop_per_slot,0.41518814061419107,0.3554671641778274,0.019720976436305146,0.00022253616058845297,1.0883229854644696,1.0885455216250581,0.8403232334797217,87.06583883715757,0,1.5037336622392492,87.9061620706373
