ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.2627486953742226,16,SAT_0_15,128,,,True,581,-6.184713175757215,44,127,4,SAT_0_3,5,14.451178245582241,673.7364625405322
SECO,5,1,True,55.0,0.3522095022225833,3,SAT_0_2,128,,,True,582,-8.07646612528898,44,127,5,SAT_0_4,6,19.371522622242082,546.4284606535768
SECO,5,1,True,55.0,0.5517564672220735,12,SAT_0_11,129,,,True,588,-12.749115983283463,44,128,7,SAT_0_6,1,30.346605697214045,1017.456173996408
SECO,5,1,True,55.0,0.4890216296561613,6,SAT_0_5,129,,,True,586,-11.440319182264076,44,128,4,SAT_0_3,4,26.896189631088873,1136.405549714209
SECO,5,1,True,55.0,0.434683144016092,33,SAT_1_14,129,,,True,585,-10.087654711253457,44,128,2,SAT_0_1,7,23.90757292088506,874.3759048323881
SECO,5,1,True,55.0,0.4730984538615055,6,SAT_0_5,129,,,True,583,-11.081527916472211,44,128,1,SAT_0_0,4,26.0204149623828,1122.2698858651481
SECO,5,1,True,55.0,0.35243025994480126,4,SAT_0_3,129,,,True,587,-8.17501702366259,44,128,1,SAT_0_0,8,19.38366429696407,702.5855081282692
SECO,5,1,True,55.0,0.5070021236048764,33,SAT_1_14,129,,,True,584,-11.828848081047658,44,128,3,SAT_0_2,7,27.8851167982682,1124.6689362339612
SECO,5,1,True,55.0,0.4657815121399587,5,SAT_0_4,129,,,True,589,-10.880808858379925,44,128,2,SAT_0_1,4,25.61798316769773,1056.0259855013885
SECO,5,1,True,55.0,0.46081689766472,7,SAT_0_6,130,,,True,593,-10.781994495681685,44,129,2,SAT_0_1,4,25.3449293715596,1073.371245096408
SECO,5,1,True,55.0,0.5076885488593482,33,SAT_1_14,130,,,True,591,-11.913458902916027,44,129,3,SAT_0_2,7,27.922870187264152,1240.518046683941
SECO,5,1,True,55.0,0.22549300782994494,14,SAT_0_13,130,,,True,590,-5.315542640944232,44,129,1,SAT_0_0,5,12.402115430646973,591.1607811424028
SECO,5,1,True,55.0,0.3317588315486401,4,SAT_0_3,130,,,True,592,-7.70274541364065,44,129,7,SAT_0_6,2,18.246735735175207,673.4185326176106
SECO,5,1,True,55.0,0.41408068123347136,14,SAT_0_13,130,,,True,594,-9.803360498902256,44,129,2,SAT_0_1,3,22.774437467840926,1155.9758529431429
SECO,5,1,True,55.0,0.3469140587176546,4,SAT_0_3,131,,,True,596,-8.053877568586323,44,130,1,SAT_0_0,2,19.080273229471004,702.9471279965351
SECO,5,1,True,55.0,0.4019778924341071,6,SAT_0_5,131,,,True,595,-9.447722407380567,44,130,1,SAT_0_0,4,22.10878408387589,1007.0146230503501
SECO,5,1,True,55.0,0.35043083670119896,4,SAT_0_3,132,,,True,600,-8.134631526429631,44,131,1,SAT_0_0,2,19.273696018565943,708.5885316720884
SECO,5,1,True,55.0,0.47791924213863074,7,SAT_0_6,132,,,True,599,-11.205788178909012,44,131,1,SAT_0_0,4,26.28555831762469,1152.6080864318922
SECO,5,1,True,55.0,0.43315176642807024,6,SAT_0_5,132,,,True,598,-10.106653134337927,44,131,2,SAT_0_1,4,23.823347153543864,962.1904548673017
SECO,5,1,True,55.0,0.2640229170923001,17,SAT_0_16,132,,,True,597,-6.1785333496961705,44,131,6,SAT_0_5,5,14.521260440076503,616.7152894426152
SECO,5,1,True,55.0,0.39911112475114435,2,SAT_0_1,133,,,True,601,-9.34797220443951,44,132,6,SAT_0_5,6,21.95111186131294,945.8790998572227
SECO,5,1,True,55.0,0.5077458775867936,17,SAT_0_16,133,,,True,603,-11.599282015929429,44,132,3,SAT_0_2,7,27.92602326727365,714.7878483666142
SECO,5,1,True,55.0,0.5450493143283521,18,SAT_0_17,133,,,True,602,-12.493897254058592,44,132,4,SAT_0_3,7,29.977712288059365,838.0205647247408
SECO,5,1,True,55.0,0.3731295996201342,4,SAT_0_3,134,,,True,607,-8.621761765568431,44,133,1,SAT_0_0,2,20.52212797910738,688.1842898757972
SECO,5,1,True,55.0,0.47870804431714864,18,SAT_0_17,134,,,True,608,-11.056831092176658,44,133,1,SAT_0_0,7,26.328942437443175,875.4235286656475
SECO,5,1,True,55.0,0.418719208625585,7,SAT_0_6,134,,,True,604,-9.857661649728275,44,133,3,SAT_0_2,4,23.029556474407173,1076.3984332756775
SECO,5,1,True,55.0,0.28392175550604654,2,SAT_0_1,134,,,True,606,-6.716303236846397,44,133,1,SAT_0_0,2,15.61569655283256,783.3743595222868
SECO,5,1,True,55.0,0.356822619740346,4,SAT_0_3,134,,,True,605,-8.316426613171389,44,133,8,SAT_0_7,2,19.625244085719032,777.2149648062929
SECO,5,1,True,55.0,0.39186695394211957,14,SAT_0_13,135,,,True,612,-9.217361958236133,44,134,3,SAT_0_2,3,21.552682466816577,993.814952515835
SECO,5,1,True,55.0,0.4873770998992272,14,SAT_0_13,135,,,True,613,-11.274409331784742,44,134,2,SAT_0_1,3,26.805740494457496,920.1885566695707
SECO,5,1,True,55.0,0.42483251278899015,4,SAT_0_3,135,,,True,609,-9.847676374031387,44,134,5,SAT_0_4,6,23.36578820339446,835.6018211226723
SECO,5,1,True,55.0,0.5567925809768026,3,SAT_0_2,135,,,True,611,-12.7673869595516,44,134,4,SAT_0_3,8,30.623591953724144,863.2502967699005
SECO,5,1,True,55.0,0.35679551888341515,7,SAT_0_6,135,,,True,614,-8.358498336583844,44,134,1,SAT_0_0,4,19.623753538587835,848.3282019145175
SECO,5,1,True,55.0,0.28491592406345595,14,SAT_0_13,135,,,True,610,-6.7311864771716765,44,134,4,SAT_0_3,3,15.670375823490076,771.72691295941
SECO,5,1,True,55.0,0.536661477258291,17,SAT_0_16,136,,,True,618,-12.325426047366996,44,135,2,SAT_0_1,7,29.516381249206006,864.7892461409874
SECO,5,1,True,55.0,0.2746657169560504,16,SAT_0_15,136,,,True,619,-6.502644599440841,44,135,4,SAT_0_3,3,15.106614432582774,766.6647106795518
SECO,5,1,True,55.0,0.30963254263025525,4,SAT_0_3,136,,,True,617,-7.240801053997457,44,135,1,SAT_0_0,2,17.029789844664037,714.8085268864032
SECO,5,1,True,55.0,0.2907342517494437,15,SAT_0_14,136,,,True,616,-6.903229498582009,44,135,4,SAT_0_3,5,15.990383846219402,845.1266001570806
SECO,5,1,True,55.0,0.44167139115001686,7,SAT_0_6,136,,,True,615,-10.338944649804949,44,135,3,SAT_0_2,4,24.291926513250928,1036.956740840963
SECO,5,1,True,55.0,0.20150781546030885,15,SAT_0_14,136,,,True,620,-4.783021883277427,44,135,1,SAT_0_0,5,11.082929850316987,583.0832385843862
SECO,5,1,True,55.0,0.504318219540499,18,SAT_0_17,137,,,True,622,-11.68150391118863,44,136,1,SAT_0_0,7,27.737502074727445,977.5051354960871
SECO,5,1,True,55.0,0.29402374390917263,15,SAT_0_14,137,,,True,621,-6.962798548223393,44,136,3,SAT_0_2,3,16.171305915004496,823.7936370359901
SECO,5,1,True,55.0,0.3634361305152073,6,SAT_0_5,137,,,True,623,-8.517938214407648,44,136,1,SAT_0_0,4,19.9889871783364,870.5722384551452
SECO,5,1,True,55.0,0.5627428178259586,18,SAT_0_17,137,,,True,624,-13.069042456913293,44,136,1,SAT_0_0,7,30.95085498042772,1147.8341079036704
SECO,5,1,True,55.0,0.3034992359300139,6,SAT_0_5,138,,,True,626,-7.090991023457642,44,137,10,SAT_0_9,6,16.692457976150763,690.0130549955609
SECO,5,1,True,55.0,0.34859462468095276,15,SAT_0_14,138,,,True,625,-8.16173541998401,44,137,2,SAT_0_1,3,19.172704357452403,821.089461671748
SECO,5,1,True,55.0,0.391528580456609,12,SAT_0_11,138,,,True,627,-9.166104584283575,44,137,7,SAT_0_6,1,21.534071925113494,920.7930237302959
SECO,5,1,True,55.0,0.3336589407501544,5,SAT_0_4,139,,,True,631,-7.756205990525266,44,138,1,SAT_0_0,8,18.35124174125849,692.8488233697817
SECO,5,1,True,55.0,0.3381398615555637,1,SAT_0_0,139,,,True,630,-7.817874667737093,44,138,7,SAT_0_6,8,18.597692385556,631.3295225244867
SECO,5,1,True,55.0,0.44744795665644893,8,SAT_0_7,139,,,True,628,-10.417629523101795,44,138,6,SAT_0_5,4,24.609637616104692,956.2907944331938
SECO,5,1,True,55.0,0.23350864076177955,16,SAT_0_15,139,,,True,629,-5.5512033681712785,44,138,1,SAT_0_0,5,12.842975241897875,690.0221190202141
SECO,5,1,True,55.0,0.3889009738297442,2,SAT_0_1,140,,,True,633,-8.937740924285116,44,139,1,SAT_0_0,8,21.38955356063593,636.532500051237
SECO,5,1,True,55.0,0.425884795690548,12,SAT_0_11,140,,,True,635,-10.010629133792497,44,139,7,SAT_0_6,1,23.42366376298014,1068.6060476674002
SECO,5,1,True,55.0,0.35448454483556896,6,SAT_0_5,140,,,True,632,-8.327855433121972,44,139,7,SAT_0_6,5,19.496649965956294,881.9924112324218
SECO,5,1,True,55.0,0.46018502166676956,6,SAT_0_5,140,,,True,634,-10.815272851111228,44,139,3,SAT_0_2,3,25.310176191672326,1152.0039574038271
SECO,5,1,True,55.0,0.2269506919716026,16,SAT_0_15,141,,,True,636,-5.433824294225121,44,140,1,SAT_0_0,5,12.482288058438144,734.8484514164386
SECO,5,1,True,55.0,0.3816341971543765,5,SAT_0_4,141,,,True,639,-8.802348732788207,44,140,3,SAT_0_2,6,20.98988084349071,677.3273256532057
SECO,5,1,True,55.0,0.45127603531414023,18,SAT_0_17,141,,,True,642,-10.492565722599004,44,140,2,SAT_0_1,7,24.820181942277713,940.821576146529
SECO,5,1,True,55.0,0.36945668880597293,5,SAT_0_4,141,,,True,638,-8.648955621269593,44,140,1,SAT_0_0,2,20.32011788432851,868.1807792303132
SECO,5,1,True,55.0,0.3995414768655461,12,SAT_0_11,141,,,True,641,-9.370492499640513,44,140,8,SAT_0_7,1,21.974781227605035,967.6333476641619
SECO,5,1,True,55.0,0.25384477379212844,15,SAT_0_14,141,,,True,640,-6.0406030865139755,44,140,5,SAT_0_4,5,13.961462558567064,760.03010514525
SECO,5,1,True,55.0,0.2967341146504292,15,SAT_0_14,141,,,True,637,-6.8899939083736905,44,140,3,SAT_0_2,6,16.320376305773607,603.0723101070789
SECO,5,1,True,55.0,0.37497264456916046,7,SAT_0_6,142,,,True,644,-8.812474685247642,44,141,1,SAT_0_0,4,20.623495451303825,938.4608412101877
SECO,5,1,True,55.0,0.33105926846192235,14,SAT_0_13,142,,,True,643,-7.832005073361714,44,141,7,SAT_0_6,1,18.208259765405728,914.5019453323697
SECO,5,1,True,55.0,0.511988822785956,18,SAT_0_17,143,,,True,645,-11.790301021591562,44,142,2,SAT_0_1,7,28.159385253227583,877.5782005008771
SECO,5,1,True,55.0,0.41097154975554984,8,SAT_0_7,144,,,True,649,-9.702083189874525,44,143,3,SAT_0_2,4,22.603435236555242,1101.1818254207112
SECO,5,1,True,55.0,0.2717906628384836,16,SAT_0_15,144,,,True,647,-6.375968846455082,44,143,5,SAT_0_4,5,14.948486456116598,660.9571066807381
SECO,5,1,True,55.0,0.32425076854277163,17,SAT_0_16,144,,,True,646,-7.708131617866908,44,143,6,SAT_0_5,5,17.833792269852438,957.6911832098862
SECO,5,1,True,55.0,0.4519584299418718,16,SAT_0_15,144,,,True,648,-10.425120659379925,44,143,6,SAT_0_5,7,24.85771364680295,803.3920010979082
SECO,5,1,True,55.0,0.5193766831490517,33,SAT_1_14,145,,,True,652,-11.861522556700196,44,144,1,SAT_0_0,7,28.565717573197844,725.3925457017627
SECO,5,1,True,55.0,0.3689146583022152,1,SAT_0_0,145,,,True,651,-8.54448483327475,44,144,6,SAT_0_5,8,20.290306206621835,713.9372510433591
SECO,5,1,True,55.0,0.4335122998074811,7,SAT_0_6,145,,,True,650,-10.15647124238475,44,144,2,SAT_0_1,4,23.843176489411462,1032.0010777002738
SECO,5,1,True,55.0,0.6627210742073988,7,SAT_0_6,145,,,True,654,-15.371020643872153,44,144,12,SAT_0_11,4,36.449659081406935,1318.595018848964
SECO,5,1,True,55.0,0.3424833339668401,12,SAT_0_11,145,,,True,653,-8.105015076172764,44,144,7,SAT_0_6,1,18.836583368176207,950.6362148371345
SECO,5,1,True,55.0,0.36063572029782914,14,SAT_0_13,146,,,True,656,-8.365137312027707,44,145,6,SAT_0_5,2,19.834964616380603,718.5857757924425
SECO,5,1,True,55.0,0.6392449123104763,7,SAT_0_6,146,,,True,655,-14.900773410540994,44,145,2,SAT_0_1,4,35.1584701770762,1395.6422328508593
SECO,5,1,True,55.0,0.3439680586030673,6,SAT_0_5,147,,,True,657,-7.990239123148202,44,146,5,SAT_0_4,6,18.9182432231687,704.9030564678683
SECO,5,1,True,55.0,0.4095543544530425,2,SAT_0_1,147,,,True,659,-9.362346668536881,44,146,5,SAT_0_4,6,22.525489494917338,586.9181176165766
SECO,5,1,True,55.0,0.40488517563936016,8,SAT_0_7,147,,,True,660,-9.516172309981028,44,146,7,SAT_0_6,1,22.26868466016481,1014.4974098585063
SECO,5,1,True,55.0,0.42305286799909564,6,SAT_0_5,147,,,True,658,-9.87112058870758,44,146,10,SAT_0_9,6,23.26790773995026,939.9291545457927
SECO,5,1,True,55.0,0.6499234767849843,18,SAT_0_17,147,,,True,661,-15.081795784459032,44,146,2,SAT_0_1,7,35.74579122317414,1305.7988253156282
SECO,5,1,True,55.0,0.6375551113909751,16,SAT_0_15,147,,,True,663,-14.648864241216767,44,146,2,SAT_0_1,7,35.06553112650363,1037.7529843588572
SECO,5,1,True,55.0,0.3393971106734832,6,SAT_0_5,147,,,True,662,-7.8969956287865966,44,146,10,SAT_0_9,6,18.666841087041576,717.098656616609
SECO,5,1,True,55.0,0.3913032481116633,6,SAT_0_5,148,,,True,664,-9.167597001144657,44,147,5,SAT_0_4,5,21.52167864614148,931.5425711467733
SECO,5,1,True,55.0,0.34016096986932265,6,SAT_0_5,148,,,True,668,-7.84952505807864,44,147,1,SAT_0_0,8,18.708853342812745,609.9728682559033
SECO,5,1,True,55.0,0.4025567348667912,14,SAT_0_13,148,,,True,665,-9.398269286059792,44,147,2,SAT_0_1,3,22.140620417673517,903.3685316506392
SECO,5,1,True,55.0,0.48340786820859566,18,SAT_0_17,148,,,True,671,-11.25466007011229,44,147,2,SAT_0_1,7,26.58743275147276,1032.8116158719747
SECO,5,1,True,55.0,0.46674891296774645,6,SAT_0_5,148,,,True,666,-10.78005858283624,44,147,5,SAT_0_4,8,25.671190213226055,852.6374959096956
SECO,5,1,True,55.0,0.3986907612071263,2,SAT_0_1,148,,,True,667,-9.278022033243056,44,147,7,SAT_0_6,2,21.92799186639195,844.7088111437922
SECO,5,1,True,55.0,0.3164912382821388,14,SAT_0_13,148,,,True,669,-7.370917588510605,44,147,6,SAT_0_5,5,17.407018105517636,680.1839105059173
SECO,5,1,True,55.0,0.5511543483907521,14,SAT_0_13,148,,,True,670,-12.845175252838555,44,147,7,SAT_0_6,1,30.31348916149136,1199.6326470700137
SECO,5,1,True,55.0,0.4523634116784251,5,SAT_0_4,149,,,True,672,-10.41367177449448,44,148,6,SAT_0_5,8,24.87998764231338,769.4611959485444
SECO,5,1,True,55.0,0.7304872416079806,7,SAT_0_6,149,,,True,678,-16.98601086902627,44,148,12,SAT_0_11,4,40.17679828843893,1525.4859227511638
SECO,5,1,True,55.0,0.5015429452252109,17,SAT_0_16,149,,,True,677,-11.550036142390608,44,148,6,SAT_0_5,7,27.584861987386603,860.1522457266104
SECO,5,1,True,55.0,0.3647362114660816,5,SAT_0_4,149,,,True,673,-8.481207587302016,44,148,8,SAT_0_7,2,20.060491630634488,761.6848917470339
SECO,5,1,True,55.0,0.3515363700559895,11,SAT_0_10,149,,,True,676,-8.11873973961382,44,148,5,SAT_0_4,5,19.33450035307942,641.5659973034208
SECO,5,1,True,55.0,0.46314285038490033,14,SAT_0_13,149,,,True,675,-10.903168460416863,44,148,7,SAT_0_6,1,25.472856771169518,1190.0429199150924
SECO,5,1,True,55.0,0.4046441365358822,5,SAT_0_4,149,,,True,674,-9.418953135772401,44,148,7,SAT_0_6,2,22.25542750947352,861.3035533049886
SECO,5,1,True,55.0,0.27468204002118246,5,SAT_0_4,150,,,True,681,-6.411064462560857,44,149,10,SAT_0_9,6,15.107512201165036,613.4326368247372
SECO,5,1,True,55.0,0.3582741294688524,2,SAT_0_1,150,,,True,682,-8.340053642611158,44,149,8,SAT_0_7,2,19.705077120786882,763.3713238273434
SECO,5,1,True,55.0,0.570681702991355,14,SAT_0_13,150,,,True,679,-13.221254522994553,44,149,6,SAT_0_5,1,31.387493664524527,1110.4284286412344
SECO,5,1,True,55.0,0.3952855358094274,2,SAT_0_1,150,,,True,680,-9.15167406735925,44,149,8,SAT_0_7,2,21.740704469518505,758.987132586414
SECO,5,1,True,55.0,0.36536131024126506,5,SAT_0_4,150,,,True,683,-8.575390660751479,44,149,8,SAT_0_7,2,20.094872063269577,895.73639240608
SECO,5,1,True,55.0,0.41906539453226616,2,SAT_0_1,151,,,True,686,-9.783441892277429,44,150,6,SAT_0_5,3,23.04859669927464,940.0053542792879
SECO,5,1,True,55.0,0.3278685830593531,2,SAT_0_1,151,,,True,685,-7.618260312126828,44,150,5,SAT_0_4,5,18.03277206826442,675.2524747017649
SECO,5,1,True,55.0,0.4804533601445614,11,SAT_0_10,151,,,True,684,-11.221752688709344,44,150,6,SAT_0_5,3,26.424934807950876,1086.2979425483206
SECO,5,1,True,55.0,0.30513054448734195,2,SAT_0_1,151,,,True,687,-7.094964532790128,44,150,11,SAT_0_10,6,16.782179946803808,636.8209234476737
SECO,5,1,True,55.0,0.3176210366041811,11,SAT_0_10,152,,,True,688,-7.413396539395183,44,151,7,SAT_0_6,5,17.46915701322996,709.5562235053319
SECO,5,1,True,55.0,0.4104738874666881,6,SAT_0_5,152,,,True,689,-9.572872899944315,44,151,5,SAT_0_4,3,22.576063810667847,904.0789594619588
SECO,5,1,True,55.0,0.341826494318403,14,SAT_0_13,153,,,True,694,-8.07175655376128,44,152,6,SAT_0_5,3,18.800457187512166,919.2894645940219
SECO,5,1,True,55.0,0.45109308475077176,7,SAT_0_6,153,,,True,693,-10.395180754623192,44,152,5,SAT_0_4,8,24.810119661292447,785.2214835103553
SECO,5,1,True,55.0,0.38659034651482627,2,SAT_0_1,153,,,True,696,-8.942734882075472,44,152,1,SAT_0_0,8,21.262469058315446,729.5787645821569
SECO,5,1,True,55.0,0.30684475765199914,6,SAT_0_5,153,,,True,695,-7.138810939815468,44,152,5,SAT_0_4,5,16.876461670859953,647.0437857858117
SECO,5,1,True,55.0,0.3954518541627997,33,SAT_1_14,153,,,True,691,-9.129573029609633,44,152,2,SAT_0_1,7,21.749851978953984,716.0537300467312
SECO,5,1,True,55.0,0.4466730255051433,14,SAT_0_13,153,,,True,690,-10.455950348968916,44,152,7,SAT_0_6,1,24.567016402782883,1048.572979759602
SECO,5,1,True,55.0,0.5381716599220826,17,SAT_0_16,153,,,True,692,-12.387035664902848,44,152,12,SAT_0_11,7,29.59944129571454,912.0985776950523
SECO,5,1,True,55.0,0.547349318019203,8,SAT_0_7,154,,,True,699,-12.691462418391119,44,153,14,SAT_0_13,4,30.10421249105616,1082.962369947758
SECO,5,1,True,55.0,0.2408052338550533,14,SAT_0_13,154,,,True,700,-5.700893751691654,44,153,5,SAT_0_4,5,13.244287862027932,671.9643448008015
SECO,5,1,True,55.0,0.3453319053695478,7,SAT_0_6,154,,,True,698,-7.983920523861117,44,153,6,SAT_0_5,2,18.99325479532513,644.3643428851085
SECO,5,1,True,55.0,0.3519470838545162,7,SAT_0_6,154,,,True,697,-8.219029834004377,44,153,1,SAT_0_0,8,19.35708961199839,793.6566486750362
SECO,5,1,True,55.0,0.44254421508534175,5,SAT_0_4,155,,,True,703,-10.160994884608487,44,154,7,SAT_0_6,8,24.339931829693796,708.3702545516131
SECO,5,1,True,55.0,0.5739701218109944,16,SAT_0_15,155,,,True,704,-13.100128314017267,44,154,12,SAT_0_11,7,31.568356699604692,787.9760569589818
SECO,5,1,True,55.0,0.4956132130003632,5,SAT_0_4,155,,,True,705,-11.3747496520923,44,154,7,SAT_0_6,8,27.258726715019975,785.4316101405149
SECO,5,1,True,55.0,0.49317442662489325,15,SAT_0_14,155,,,True,701,-11.635025674747688,44,154,5,SAT_0_4,3,27.124593464369127,1308.6471483333924
SECO,5,1,True,55.0,0.3041092267830829,16,SAT_0_15,155,,,True,702,-7.183122619579537,44,154,6,SAT_0_5,5,16.726007473069558,821.1993839195221
SECO,5,1,True,55.0,0.45592196514736644,7,SAT_0_6,156,,,True,706,-10.52557641385169,44,155,5,SAT_0_4,8,25.075708083105155,825.4886343493783
SECO,5,1,True,55.0,0.5978310967748133,16,SAT_0_15,157,,,True,710,-13.778492480578173,44,156,12,SAT_0_11,7,32.88071032261473,1043.6805858871307
SECO,5,1,True,55.0,0.3305809999936752,5,SAT_0_4,157,,,True,709,-7.64884065435529,44,156,17,SAT_0_16,8,18.181954999652135,626.7644241573938
SECO,5,1,True,55.0,0.40122817043139053,7,SAT_0_6,157,,,True,714,-9.22623070480961,44,156,5,SAT_0_4,8,22.06754937372648,665.3515921983646
SECO,5,1,True,55.0,0.5525020407842848,7,SAT_0_6,157,,,True,711,-12.835783923087913,44,156,6,SAT_0_5,4,30.387612243135663,1134.5650430560772
SECO,5,1,True,55.0,0.3604724416393021,14,SAT_0_13,157,,,True,713,-8.511619835435479,44,156,7,SAT_0_6,1,19.825984290161614,968.7101989513858
SECO,5,1,True,55.0,0.4391741766062544,11,SAT_0_10,157,,,True,707,-10.146116907969898,44,156,15,SAT_0_14,3,24.154579713343992,807.1417043871656
SECO,5,1,True,55.0,0.36941392914364274,16,SAT_0_15,157,,,True,708,-8.53141153829624,44,156,5,SAT_0_4,6,20.31776610290035,673.8418285601638
SECO,5,1,True,55.0,0.2571353667454249,14,SAT_0_13,157,,,True,712,-6.036928377895681,44,156,17,SAT_0_16,5,14.142445170998371,633.2505158272193
SECO,5,1,True,55.0,0.47173761896214356,12,SAT_0_11,158,,,True,716,-11.077728602635338,44,157,7,SAT_0_6,1,25.945569042917896,1165.8349757802966
SECO,5,1,True,55.0,0.401327972569466,5,SAT_0_4,158,,,True,718,-9.271049082980042,44,157,8,SAT_0_7,2,22.07303849132063,736.3894774196484
SECO,5,1,True,55.0,0.7625979637699732,6,SAT_0_5,158,,,True,717,-17.491062344708205,44,157,12,SAT_0_11,4,41.94288800734853,1189.8452362813193
SECO,5,1,True,55.0,0.4238593568608559,5,SAT_0_4,158,,,True,721,-9.944533712118988,44,157,17,SAT_0_16,8,23.312264627347076,1032.7131019669257
SECO,5,1,True,55.0,0.5744515665626916,7,SAT_0_6,158,,,True,715,-13.443347113748358,44,157,14,SAT_0_13,4,31.594836160948034,1342.3544156152393
SECO,5,1,True,55.0,0.43759856338209085,11,SAT_0_10,158,,,True,720,-10.116928039329968,44,157,16,SAT_0_15,3,24.067920986014997,816.2660748732834
SECO,5,1,True,55.0,0.4696749183096141,6,SAT_0_5,158,,,True,719,-11.102247531685542,44,157,1,SAT_0_0,4,25.832120507028776,1282.3322147900499
SECO,5,1,True,55.0,0.3392751020848333,14,SAT_0_13,158,,,True,722,-8.046284082479408,44,157,6,SAT_0_5,1,18.66013061466583,970.3863943551253
SECO,5,1,True,55.0,0.34300306614431564,11,SAT_0_10,160,,,True,726,-7.991320951723617,44,159,17,SAT_0_16,5,18.86516863793736,742.0891609144558
SECO,5,1,True,55.0,0.4059411517236268,14,SAT_0_13,160,,,True,730,-9.500674340279476,44,159,16,SAT_0_15,3,22.326763344799474,949.9483372661443
SECO,5,1,True,55.0,0.5340724324352942,11,SAT_0_10,160,,,True,724,-12.29710699140453,44,159,15,SAT_0_14,3,29.373983783941185,912.5224630467593
SECO,5,1,True,55.0,0.5234696638035861,12,SAT_0_11,160,,,True,728,-12.104894828788968,44,159,7,SAT_0_6,1,28.790831509197233,980.9370418501236
SECO,5,1,True,55.0,0.5377790421731209,18,SAT_0_17,160,,,True,725,-12.379159431953834,44,159,12,SAT_0_11,7,29.577847319521652,913.3675069086206
SECO,5,1,True,55.0,0.34291893930754586,17,SAT_0_16,160,,,True,732,-7.976464104594293,44,159,5,SAT_0_4,6,18.860541661915022,720.4123997138065
SECO,5,1,True,55.0,0.45948936701892806,6,SAT_0_5,160,,,True,729,-10.585294819678866,44,159,7,SAT_0_6,5,25.271915186041042,794.214575437415
SECO,5,1,True,55.0,0.34830612592435584,5,SAT_0_4,160,,,True,731,-8.167021353062053,44,159,6,SAT_0_5,2,19.15683692583957,840.4776378770393
SECO,5,1,True,55.0,0.28037547630377213,5,SAT_0_4,160,,,True,733,-6.644515266383202,44,159,11,SAT_0_10,6,15.420651196707468,793.7579795003579
SECO,5,1,True,55.0,0.31438217360900206,14,SAT_0_13,160,,,True,723,-7.472664403122528,44,159,8,SAT_0_7,1,17.291019548495115,927.0943062074714
SECO,5,1,True,55.0,0.496231574583143,18,SAT_0_17,160,,,True,727,-11.678965018693589,44,159,1,SAT_0_0,7,27.292736602072864,1269.783963107404
SECO,5,1,True,55.0,0.31055632264590877,14,SAT_0_13,161,,,True,736,-7.286835134254644,44,160,6,SAT_0_5,3,17.080597745524983,757.660060074418
SECO,5,1,True,55.0,0.3545610326018091,14,SAT_0_13,161,,,True,737,-8.416998894041921,44,160,7,SAT_0_6,1,19.5008567930995,1027.760294670202
