ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,7,1.2272694087145326,29.99530481465094,1448.6039562716887,-12.867284299623387,0.11904761904761904,0,False,2034,2034,1.0,413,NearestReplicaExecutionAgent,0,7,44.93897423639282,7,7,2020,90626,,42,180,606,10039,93194,0,0,45,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-90.0709900973637
ELARA-NR,2,0.8911141726461361,29.53350927503152,1534.916742923756,-12.734353755766861,0,0,False,2036,2036,1.0,414,NearestReplicaExecutionAgent,0,2,32.44902578881192,2,2,2020,90724,1,11,180,606,10049,93294,0,0,45,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-25.468707511533722
ELARA-NR,4,0.841693747041063,19.71526456874335,975.8027671734874,-8.471587487801433,0.041666666666666664,0,False,2040,2040,1.0,415,NearestReplicaExecutionAgent,0,4,26.97586616031822,4,4,2020,90917,,24,180,606,10069,93491,0,0,45,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-33.88634995120573
ELARA-NR,3,0.9419878611577386,20.11584205170493,959.2386041818913,-8.621879983191107,0.05555555555555555,0,False,2043,2043,1.0,416,NearestReplicaExecutionAgent,0,3,26.212311123457766,3,3,2020,91060,,18,180,606,10084,93637,0,0,45,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-25.86563994957332
ELARA-NR,5,1.6100204974711536,27.731803160863638,1136.8220610364115,-11.774814500967304,0.13333333333333333,0,False,2048,2048,1.0,417,NearestReplicaExecutionAgent,0,5,50.94385831885029,5,5,2020,91290,,30,180,606,10109,93872,0,0,45,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-58.87407250483652
ELARA-NR,9,0.9110310299026625,25.543585076223888,1197.371751982029,-10.93585708167877,0.09259259259259259,0,False,2057,2057,1.0,418,NearestReplicaExecutionAgent,0,9,56.01301680184133,9,9,2040,91706,,54,180,606,10152,94299,0,0,45,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-98.42271373510894
ELARA-NR,7,0.8558212311415792,24.100256391106218,1141.4487050493537,-10.324971779472099,0.07142857142857142,0,False,2064,2064,1.0,419,NearestReplicaExecutionAgent,0,7,43.60540033926554,7,7,2040,92049,,42,180,606,10187,94649,0,0,45,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-72.2748024563047
ELARA-NR,7,1.7250894053600816,37.293759481065536,1565.3090113786884,-15.85668919925343,0.14285714285714285,4,True,2071,2071,1.0,420,NearestReplicaExecutionAgent,0,7,51.76652838746577,7,7,2053,92359,1,41,180,606,10220,94972,0,0,45,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-110.99682439477401
ELARA-NR,3,0.6334676690481097,22.716487450655222,1245.8364796463488,-9.8340968680499,0.1111111111111111,0,False,2074,2074,1.0,421,NearestReplicaExecutionAgent,0,3,30.529684494969842,3,3,2053,92496,,18,180,606,10235,95112,0,0,45,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-29.502290604149696
ELARA-NR,4,0.5838061223606322,26.20242805460157,1367.605911634495,-11.301534768821327,0,0,False,2078,2078,1.0,422,NearestReplicaExecutionAgent,0,4,33.0879899655738,4,4,2053,92696,,24,180,606,10255,95316,0,0,45,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-45.20613907528531
ELARA-NR,8,1.4617579290740725,42.107761329308346,1847.3174641966202,-17.951495010241313,0.1875,0,False,2086,2086,1.0,423,NearestReplicaExecutionAgent,0,8,68.38256202095818,8,8,2063,93064,2,46,180,606,10294,95693,0,0,45,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-143.6119600819305
ELARA-NR,5,1.9387167836730745,44.77612981458678,1880.3982604269559,-19.03869088209089,0.2,0,False,2091,2091,1.0,424,NearestReplicaExecutionAgent,0,5,62.37116807288021,5,5,2063,93300,1,29,180,606,10319,95934,0,0,45,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-95.19345441045445
ELARA-NR,7,1.7093793647914677,34.676993481623086,1484.2838116075422,-14.76136767961376,0.19047619047619047,0,False,2098,2098,1.0,425,NearestReplicaExecutionAgent,0,7,51.82645903314369,7,7,2070,93613,,42,180,606,10353,96255,0,0,45,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-103.32957375729633
ELARA-NR,5,1.3549946006003666,28.804255594311325,1290.8056382386171,-12.2961856206677,0.1,0,False,2103,2103,1.0,426,NearestReplicaExecutionAgent,0,5,36.04345897219082,5,5,2070,93843,,30,180,606,10378,96490,0,0,45,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-61.4809281033385
ELARA-NR,6,0.6202843586541147,30.483249357728408,1554.6078809511991,-13.126064471662085,0,0,False,2109,2109,1.0,427,NearestReplicaExecutionAgent,0,6,33.99672999658378,6,6,2070,94128,,36,180,606,10408,96781,0,0,45,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-78.75638682997251
ELARA-NR,3,0.868778907483526,32.19651882034244,1528.1795267476555,-13.795515244185568,0.05555555555555555,0,False,2112,2112,1.0,428,NearestReplicaExecutionAgent,0,3,34.795652786665414,3,3,2070,94270,,18,180,606,10423,96926,0,0,45,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-41.386545732556705
ELARA-NR,7,0.9342629054656625,31.096058588990022,1455.9549251563406,-13.311996390689814,0.11904761904761904,0,False,2119,2119,1.0,429,NearestReplicaExecutionAgent,0,7,54.41254300665332,7,7,2070,94612,2,40,180,606,10458,97275,0,0,45,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-93.1839747348287
ELARA-NR,4,0.8502140445814726,25.19627740526039,1195.684173482451,-10.795921466193626,0.16666666666666666,4,True,2123,2123,1.0,430,NearestReplicaExecutionAgent,0,4,32.29820191903036,4,4,2070,94803,1,23,180,606,10478,97474,0,0,45,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-43.1836858647745
ELARA-NR,6,0.9895068632902166,29.71621706385031,1386.093904444376,-12.718143168206751,0.19444444444444445,0,False,2129,2129,1.0,431,NearestReplicaExecutionAgent,0,6,45.78556637436213,6,6,2070,95087,1,35,180,606,10508,97764,0,0,45,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-76.3088590092405
ELARA-NR,3,0.6410396361714246,28.76283001559811,1437.7410268762217,-12.367776622364977,0.05555555555555555,0,False,2132,2132,1.0,432,NearestReplicaExecutionAgent,0,3,33.32857688393142,3,3,2070,95232,,18,180,606,10523,97912,0,0,45,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-37.10332986709493
ELARA-NR,8,1.2231058790477125,30.05121960123347,1356.6290056668142,-12.834465243893476,0.125,0,False,2140,2140,1.0,433,NearestReplicaExecutionAgent,0,8,49.9935643108729,8,8,2070,95604,2,46,180,606,10563,98292,0,0,45,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-102.6757219511478
ELARA-NR,9,1.496570832837548,30.341081028900994,1268.7669557742993,-12.897692585024977,0.12962962962962962,0,False,2149,2149,1.0,434,NearestReplicaExecutionAgent,0,9,42.63421655771526,9,9,2070,96031,1,53,180,606,10608,98728,0,0,45,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-116.0792332652248
ELARA-NR,4,1.1634998972197461,26.448151871244363,1167.9160428641567,-11.280010374216241,0.125,0,False,2153,2153,1.0,435,NearestReplicaExecutionAgent,0,4,41.94490847112684,4,4,2070,96228,,24,180,606,10628,98929,0,0,45,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-45.120041496864964
ELARA-NR,4,1.399862010166468,35.746382649692805,1585.1567640541402,-15.249647118309607,0,0,False,2157,2157,1.0,436,NearestReplicaExecutionAgent,0,4,51.745621349080466,4,4,2070,96415,,24,180,606,10648,99120,0,0,45,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-60.99858847323843
ELARA-NR,5,0.6925578323111343,24.072566656788332,1260.84555095584,-10.385533993288837,0.06666666666666667,0,False,2162,2162,1.0,437,NearestReplicaExecutionAgent,0,5,29.937381212637774,5,5,2070,96660,1,29,180,606,10673,99370,0,0,45,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-51.927669966444185
ELARA-NR,6,1.1806508417122739,30.722742591949252,1439.263508700632,-13.15265514200008,0.1388888888888889,0,False,2168,2168,1.0,438,NearestReplicaExecutionAgent,0,6,59.11907213843824,6,6,2095,96919,2,34,180,606,10700,99638,0,0,45,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-78.91593085200049
ELARA-NR,6,1.3657864470261656,35.038872415801656,1695.8628162168527,-15.033066656050778,0.16666666666666666,0,False,2174,2174,1.0,439,NearestReplicaExecutionAgent,0,6,40.05569770195598,6,6,2095,97184,2,34,180,606,10730,99909,0,0,45,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-90.19839993630467
ELARA-NR,6,1.0222913722076958,32.91025403423206,1566.850455070444,-14.104211886735092,0.05555555555555555,4,True,2180,2180,1.0,440,NearestReplicaExecutionAgent,0,6,46.62004037432325,6,6,2095,97467,,36,180,606,10760,100202,0,0,45,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-84.62527132041055
ELARA-NR,6,1.587476873966226,25.947384653485035,1077.6006357045853,-11.025514242816763,0.16666666666666666,0,False,2186,2186,1.0,441,NearestReplicaExecutionAgent,0,6,38.3088538750153,6,6,2095,97754,,36,180,606,10790,100495,0,0,45,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-66.15308545690058
ELARA-NR,6,0.8754983712298477,27.12161628930441,1367.4918107579592,-11.669141602176538,0.027777777777777776,0,False,2192,2192,1.0,442,NearestReplicaExecutionAgent,0,6,43.10442518080163,6,6,2095,98036,2,34,180,606,10820,100783,0,0,45,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-70.01484961305923
ELARA-NR,4,1.2089717138535814,37.92259000643435,1713.374454141289,-16.197060675058513,0.125,0,False,2196,2196,1.0,443,NearestReplicaExecutionAgent,0,4,44.02227348911947,4,4,2095,98223,,24,180,606,10840,100974,0,0,45,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-64.78824270023405
ELARA-NR,6,1.495684163121824,35.99685789317391,1572.030755484989,-15.34196161056056,0.1111111111111111,0,False,2202,2202,1.0,444,NearestReplicaExecutionAgent,0,6,40.38373761927869,6,6,2135,98468,,36,180,606,10866,101229,0,0,45,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-92.05176966336336
ELARA-NR,3,1.5510022785321478,37.800285667189506,1656.1028631549539,-16.113775984768775,0.2222222222222222,0,False,2205,2205,1.0,445,NearestReplicaExecutionAgent,0,3,52.237930426612365,3,3,2135,98610,1,17,180,606,10881,101374,0,0,45,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-48.34132795430632
ELARA-NR,4,2.028880135639497,39.020801943156584,1522.6540068095715,-16.521913181348378,0.25,0,False,2209,2209,1.0,446,NearestReplicaExecutionAgent,0,4,42.88800377644111,4,4,2155,98783,,24,180,606,10902,101550,0,0,45,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-66.08765272539351
ELARA-NR,12,1.415610341693284,29.86707143080169,1256.2496548897577,-12.70057836525453,0.125,0,False,2221,2221,1.0,447,NearestReplicaExecutionAgent,0,12,41.27871265408976,12,12,2188,99324,3,69,180,606,10958,102107,0,0,45,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-152.40694038305438
ELARA-NR,5,0.8672704244434196,26.39749866134589,1255.409131726182,-11.312244943574067,0.06666666666666667,0,False,2226,2226,1.0,448,NearestReplicaExecutionAgent,0,5,39.92330316119296,5,5,2188,99560,1,29,180,606,10983,102348,0,0,45,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-56.56122471787033
ELARA-NR,6,1.1065461788448374,30.097206098165923,1377.3244606852631,-12.865277115677529,0.08333333333333333,0,False,2232,2232,1.0,449,NearestReplicaExecutionAgent,0,6,44.92989694028893,6,6,2188,99845,3,33,180,606,11013,102639,0,0,45,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-77.19166269406517
ELARA-NR,4,0.9136335949351254,37.087030261243626,1794.5580314598133,-15.911546923373338,0.08333333333333333,4,True,2236,2236,1.0,450,NearestReplicaExecutionAgent,0,4,46.714774116433546,4,4,2188,100038,2,22,180,606,11033,102840,0,0,45,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-63.64618769349335
ELARA-NR,4,1.1559886841226141,38.44532052290697,1783.6893022778538,-16.4483417905295,0.16666666666666666,0,False,2240,2240,1.0,451,NearestReplicaExecutionAgent,0,4,45.83775718361176,4,4,2188,100234,,24,180,606,11053,103040,0,0,45,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-65.793367162118
ELARA-NR,4,0.6797453369470835,35.55687628083251,1763.2094973072644,-15.280676210717363,0.041666666666666664,0,False,2244,2244,1.0,452,NearestReplicaExecutionAgent,0,4,40.615962545497496,4,4,2188,100425,2,22,180,606,11073,103235,0,0,45,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-61.12270484286945
ELARA-NR,2,1.5193325456010978,45.563256536088375,1996.7421441307185,-19.423347900913782,0.08333333333333333,0,False,2246,2246,1.0,453,NearestReplicaExecutionAgent,0,2,54.23170457784727,2,2,2188,100522,1,11,180,606,11083,103334,0,0,45,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-38.846695801827565
ELARA-NR,2,0.9772147015420009,33.78321370129197,1563.7587698908505,-14.451540742451296,0,0,False,2248,2248,1.0,454,NearestReplicaExecutionAgent,0,2,45.02227899616901,2,2,2188,100619,,12,180,606,11093,103433,0,0,45,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-28.903081484902593
ELARA-NR,6,1.0489978108967333,32.631215038714494,1510.2852436744104,-13.958657161690446,0.08333333333333333,0,False,2254,2254,1.0,455,NearestReplicaExecutionAgent,0,6,49.486509303003004,6,6,2188,100909,,36,180,606,11123,103729,0,0,45,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-83.75194297014268
ELARA-NR,5,1.4723511465105428,41.58162523669834,1840.6858884096591,-17.737061627725133,0.06666666666666667,0,False,2259,2259,1.0,456,NearestReplicaExecutionAgent,0,5,65.76456428804431,5,5,2188,101147,,30,180,606,11148,103972,0,0,45,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-88.68530813862567
ELARA-NR,2,1.123025097263735,41.16909694569267,1965.219252242733,-17.64677032962271,0.08333333333333333,0,False,2261,2261,1.0,457,NearestReplicaExecutionAgent,0,2,50.29740155248328,2,2,2188,101237,,12,180,606,11158,104064,0,0,45,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-35.29354065924542
ELARA-NR,3,0.8164687704064717,37.35870630629021,1795.205590549774,-16.02060587684595,0,0,False,2264,2264,1.0,458,NearestReplicaExecutionAgent,0,3,45.01489883258182,3,3,2218,101344,1,17,180,606,11170,104177,0,0,45,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-48.061817630537846
ELARA-NR,3,0.9632512526292076,23.93137190147384,1134.1658284912817,-10.253048257684306,0.16666666666666666,0,False,2267,2267,1.0,459,NearestReplicaExecutionAgent,0,3,25.899112716191667,3,3,2218,101491,,18,180,606,11185,104327,0,0,45,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-30.759144773052917
ELARA-NR,4,0.9123468141416803,28.680364742049733,1419.6798904815084,-12.323953831108797,0.08333333333333333,4,True,2271,2271,1.0,460,NearestReplicaExecutionAgent,0,4,35.403881520443974,4,4,2218,101681,2,22,180,606,11205,104525,0,0,45,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-49.29581532443519
ELARA-NR,4,1.0007393952305772,26.425277920918234,1262.7831682295368,-11.327781069305017,0.08333333333333333,0,False,2275,2275,1.0,461,NearestReplicaExecutionAgent,0,4,33.310870822857396,4,4,2218,101875,,24,180,606,11225,104723,0,0,45,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-45.31112427722007
ELARA-NR,8,0.8377913592755704,34.75455614152804,1743.9907088948141,-14.948216881948104,0.10416666666666667,0,False,2283,2283,1.0,462,NearestReplicaExecutionAgent,0,8,46.426048144298875,8,8,2218,102264,,48,180,606,11265,105120,0,0,45,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-119.58573505558483
ELARA-NR,3,1.1737332332644554,43.94568337293822,2156.160844523657,-18.871969855889482,0.16666666666666666,0,False,2286,2286,1.0,463,NearestReplicaExecutionAgent,0,3,54.172759378084265,3,3,2218,102408,,18,180,606,11280,105267,0,0,45,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-56.615909567668446
ELARA-NR,7,1.084309750655848,32.28150371836676,1530.0638340678606,-13.830639787787419,0.19047619047619047,0,False,2293,2293,1.0,464,NearestReplicaExecutionAgent,0,7,56.09311422476276,7,7,2218,102735,1,41,180,606,11315,105601,0,0,45,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-96.81447851451193
ELARA-NR,7,1.019971764226782,33.83168080852569,1639.4071068344786,-14.516316587510966,0.11904761904761904,0,False,2300,2300,1.0,465,NearestReplicaExecutionAgent,0,7,41.79038938277063,7,7,2246,103043,4,38,180,606,11347,105919,0,0,45,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-101.61421611257676
ELARA-NR,8,1.1535651676336063,31.94389722279425,1504.8273829550603,-13.680455318890736,0.08333333333333333,0,False,2308,2308,1.0,466,NearestReplicaExecutionAgent,0,8,52.82104536818861,8,8,2246,103423,2,46,180,606,11387,106307,0,0,45,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-109.44364255112589
ELARA-NR,4,1.3088746895028482,31.746574129371538,1495.626457386933,-13.596005526180777,0.125,0,False,2312,2312,1.0,467,NearestReplicaExecutionAgent,0,4,52.32838307226666,4,4,2246,103613,1,23,180,606,11407,106501,0,0,45,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-54.38402210472311
ELARA-NR,5,1.022943971123065,28.514936092949757,1279.5268698137972,-12.17369055906818,0.13333333333333333,0,False,2317,2317,1.0,468,NearestReplicaExecutionAgent,0,5,41.8414312774712,5,5,2246,103855,,30,180,606,11432,106748,0,0,45,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-60.86845279534091
ELARA-NR,9,1.1505309077026007,25.70284015752279,1196.6802413952032,-10.999144207846237,0.05555555555555555,0,False,2326,2326,1.0,469,NearestReplicaExecutionAgent,0,9,49.476745534418114,9,9,2276,104259,1,53,180,606,11474,107164,0,0,45,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-98.99229787061614
ELARA-NR,4,0.8444754630954776,32.31770181313914,1576.2045514060856,-13.872803456099309,0.08333333333333333,4,True,2330,2330,1.0,470,NearestReplicaExecutionAgent,0,4,50.45951175385653,4,4,2276,104445,1,23,180,606,11494,107358,0,0,45,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-55.491213824397235
ELARA-NR,4,1.7830566504383114,36.57255168637448,1411.7282340799075,-15.476057614997739,0.16666666666666666,0,False,2334,2334,1.0,471,NearestReplicaExecutionAgent,0,4,41.337452684550044,4,4,2276,104636,,24,180,606,11514,107553,0,0,45,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-61.904230459990956
ELARA-NR,3,1.5369010961103413,23.5677049512351,1013.4677029002994,-10.035162602234221,0.1111111111111111,0,False,2337,2337,1.0,472,NearestReplicaExecutionAgent,0,3,35.545083865797096,3,3,2276,104778,1,17,180,606,11529,107698,0,0,45,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-30.105487806702662
ELARA-NR,6,0.9789379580661008,27.24613922506857,1311.5068803350964,-11.685359818228486,0.1111111111111111,0,False,2343,2343,1.0,473,NearestReplicaExecutionAgent,0,6,33.59492858768226,6,6,2276,105053,2,34,180,606,11559,107979,0,0,45,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-70.11215890937092
ELARA-NR,15,0.9671451975650497,30.702689265078032,1460.3047140239328,-13.15725853444557,0.07777777777777778,0,False,2358,2358,1.0,474,NearestReplicaExecutionAgent,0,15,42.74104855178484,15,15,2276,105760,2,88,180,606,11634,108701,0,0,45,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-197.35887801668355
ELARA-NR,7,1.1449319360243473,29.71125424629281,1332.3995395936931,-12.68394142227334,0.11904761904761904,0,False,2365,2365,1.0,475,NearestReplicaExecutionAgent,0,7,44.45352730992545,7,7,2276,106081,,42,180,606,11669,109029,0,0,45,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-88.78758995591339
ELARA-NR,10,0.8472068000736575,22.982839269862417,1117.7200133932622,-9.863767715980924,0.06666666666666667,0,False,2375,2375,1.0,476,NearestReplicaExecutionAgent,0,10,33.72509358134812,10,10,2276,106547,2,58,180,606,11719,109505,0,0,45,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-98.63767715980924
ELARA-NR,8,0.8107728843089982,25.54522726065352,1238.377376649614,-10.961117330251177,0.0625,0,False,2383,2383,1.0,477,NearestReplicaExecutionAgent,0,8,40.23957529306335,8,8,2276,106939,,48,180,606,11759,109905,0,0,45,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-87.68893864200942
ELARA-NR,4,1.0327028371036704,25.899959035575193,1173.5964347652184,-11.064141475089208,0.125,0,False,2387,2387,1.0,478,NearestReplicaExecutionAgent,0,4,40.36530393019257,4,4,2276,107132,1,23,180,606,11779,110102,0,0,45,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-44.25656590035683
ELARA-NR,3,0.7445477123352854,33.168414600483324,1714.609922603793,-14.296131793755608,0.1111111111111111,0,False,2390,2390,1.0,479,NearestReplicaExecutionAgent,0,3,53.75158065566848,3,3,2276,107275,2,16,180,606,11794,110248,0,0,45,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-42.888395381266825
ELARA-NR,5,1.0918452155544704,38.692641099754475,1796.5981151678272,-16.55501530900249,0.1,4,True,2395,2395,1.0,480,NearestReplicaExecutionAgent,0,5,51.90415874927294,5,5,2276,107522,,30,180,606,11819,110504,0,0,45,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-82.77507654501244
ELARA-NR,3,0.8738394029702855,23.291533228882447,1176.5189197196084,-10.022524643384743,0,0,False,2398,2398,1.0,481,NearestReplicaExecutionAgent,0,3,35.92597772773115,3,3,2276,107664,,18,180,606,11834,110649,0,0,45,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-30.067573930154232
ELARA-NR,1,1.2231153982088472,43.89484641910167,2102.4550455475855,-18.81941159496922,0.3333333333333333,0,False,2399,2399,1.0,482,NearestReplicaExecutionAgent,0,1,43.89484641910167,1,1,2276,107711,,6,180,606,11839,110697,0,0,45,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-18.81941159496922
ELARA-NR,7,1.1068921187205065,37.95163888510121,1805.993047688244,-16.26425138265343,0.07142857142857142,0,False,2406,2406,1.0,483,NearestReplicaExecutionAgent,0,7,42.14134156934597,7,7,2316,108007,1,41,180,606,11870,111004,0,0,45,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-113.84975967857402
ELARA-NR,5,1.0480861305609324,31.139307935257058,1432.4233339995865,-13.315177174502576,0.06666666666666667,0,False,2411,2411,1.0,484,NearestReplicaExecutionAgent,0,5,37.09825717890999,5,5,2316,108251,,30,180,606,11895,111253,0,0,45,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-66.57588587251288
ELARA-NR,5,0.8766990576634878,29.390307996323465,1355.86042099581,-12.569639451126871,0.16666666666666666,0,False,2416,2416,1.0,485,NearestReplicaExecutionAgent,0,5,46.68715812125083,5,5,2316,108494,,30,180,606,11920,111501,0,0,45,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-62.84819725563436
ELARA-NR,4,1.1587107068703897,27.304131050595288,1208.0185255113515,-11.646463535544926,0.08333333333333333,0,False,2420,2420,1.0,486,NearestReplicaExecutionAgent,0,4,40.19030014203963,4,4,2316,108685,,24,180,606,11940,111696,0,0,45,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-46.585854142179706
ELARA-NR,3,1.3686460116404204,35.187317462326064,1665.9088694757008,-15.074472306615846,0.16666666666666666,0,False,2423,2423,1.0,487,NearestReplicaExecutionAgent,0,3,47.73007412913012,3,3,2316,108826,,18,180,606,11955,111840,0,0,45,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-45.22341691984754
ELARA-NR,5,1.544322841799294,28.179694872171787,1089.9066017736234,-11.925821909932889,0.16666666666666666,0,False,2428,2428,1.0,488,NearestReplicaExecutionAgent,0,5,42.9033338527679,5,5,2316,109069,,30,180,606,11980,112088,0,0,45,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-59.62910954966445
ELARA-NR,5,0.9757479431014265,21.382745215921023,1044.8591254277744,-9.180013561625072,0.03333333333333333,0,False,2433,2433,1.0,489,NearestReplicaExecutionAgent,0,5,31.30045966303078,5,5,2336,109290,,30,180,606,12003,112316,0,0,45,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-45.900067808125364
ELARA-NR,6,1.4544558250281625,33.831148222836724,1594.884244423629,-14.489389835788868,0.1388888888888889,4,True,2439,2439,1.0,490,NearestReplicaExecutionAgent,0,6,48.23045486423052,6,6,2336,109577,5,31,180,606,12033,112613,0,0,45,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-86.9363390147332
ELARA-NR,5,1.0074157760578297,21.881102619973536,1024.4530594347273,-9.36711288365025,0.1,0,False,2444,2444,1.0,491,NearestReplicaExecutionAgent,0,5,27.718864676061457,5,5,2336,109806,4,26,180,606,12058,112847,0,0,45,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-46.83556441825125
ELARA-NR,4,0.9966592877289031,28.051042101613575,1307.8291257287608,-12.005114316082688,0.08333333333333333,0,False,2448,2448,1.0,492,NearestReplicaExecutionAgent,0,4,35.138588529687695,4,4,2336,109990,,24,180,606,12078,113035,0,0,45,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-48.02045726433075
ELARA-NR,4,0.8421412908367453,23.130298812848196,1134.1831918040587,-9.932629440221714,0.08333333333333333,0,False,2452,2452,1.0,493,NearestReplicaExecutionAgent,0,4,23.810199276450476,4,4,2336,110178,1,23,180,606,12098,113227,0,0,45,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-39.730517760886855
ELARA-NR,4,0.8493510755141264,28.358938493903906,1366.8177157272094,-12.163666026997888,0.041666666666666664,0,False,2456,2456,1.0,494,NearestReplicaExecutionAgent,0,4,41.94680155729202,4,4,2336,110365,,24,180,606,12118,113418,0,0,45,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-48.65466410799155
